weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.788053281801174307e+04 2.980100928984287245e-01 7.299121598779175768e-01 5.584602860470030405e-01 3.250518466817079455e-01 6.002749290673657923e-01 7.234608817659946567e-01 5.068150414771456225e-01 2.484386969181154869e-01
0.000000000000000000e+00 -4.740548009097993054e+04 1.412998418866248107e-01 8.976185407883269241e-01 8.962511759097213648e-02 8.600547536152090000e-01 6.654696439883213133e-01 9.646019642013053952e-01 2.166965120267017042e-02 2.352165254135688555e-01
0.000000000000000000e+00 -4.659963997998007108e+04 2.252601048749560686e-01 6.150194944225313431e-01 1.307180716018070399e-01 6.872311079105775100e-02 3.663887978792401690e-01 3.782461954276017391e-02 6.131641435966533882e-01 2.660972988403151884e-01
0.000000000000000000e+00 -4.553152987976842269e+04 4.343114363369862119e-01 8.499048480329080002e-01 8.352296327400982046e-01 5.255608691793478560e-01 9.300364512817604901e-01 6.397549323432938362e-01 8.761590956578572120e-01 2.723640397158998416e-01
0.000000000000000000e+00 -4.412409280307545851e+04 1.902783943302914782e-01 6.054488297842811617e-01 1.820281817167664906e-01 1.310575447811520577e-01 5.259362105152687317e-02 9.979544026947381186e-01 2.239711189177850947e-01 2.693977307396843157e-01
0.000000000000000000e+00 -4.324329570894879726e+04 6.884716237879118239e-03 6.663826191194880399e-01 1.233506650683168226e-01 7.057220841008332579e-01 1.633964637552267618e-01 4.931502057945313933e-02 4.602159516357775537e-01 2.569030000863622432e-01
0.000000000000000000e+00 -4.199910093042418157e+04 1.053360064663713125e-01 5.555711785878557629e-01 9.589240281023888590e-01 6.833370038630767196e-01 3.885516349261061153e-01 7.299813626370733610e-01 7.060885207846016032e-01 2.492026737913105583e-01
0.000000000000000000e+00 -4.055252691344307823e+04 2.349114513535920379e-01 5.020071206077917347e-01 8.994951556341558296e-01 5.744386512725975225e-01 9.242702114963243787e-01 4.326752732145088265e-01 5.058449715509347744e-01 2.298355554814930368e-01
0.000000000000000000e+00 -4.054336451579815912e+04 1.567145461689235519e-01 5.686007440609962549e-01 3.502292706104109810e-01 3.771598035627626855e-01 1.733601959736450482e-01 2.442998580546895671e-01 8.199099643660856529e-02 2.882836914386381899e-01
0.000000000000000000e+00 -4.000830180900335108e+04 3.161319071681532034e-01 8.645097243951683774e-01 6.675517833063159268e-01 1.240355622421615012e-01 2.791456635341650339e-01 8.808167472062524705e-01 3.312155494444446457e-01 2.903803852833127808e-01
0.000000000000000000e+00 -3.949323508007192140e+04 2.951755440148129406e-01 8.021586504341206014e-01 5.110708574973126250e-01 1.791437767818573334e-01 7.857677319934569526e-01 3.617485552926489323e-01 9.278796932286353938e-01 3.068875740342666969e-01
0.000000000000000000e+00 -3.883356748035740748e+04 4.141617997812330199e-02 1.106630107055374124e-01 4.538395401797783446e-01 1.098147883908037192e-01 5.440006239529162624e-01 9.092572225752837412e-02 2.737552284199082919e-01 2.554893172745602570e-01
0.000000000000000000e+00 -3.872280430259269633e+04 1.640124747176240350e-01 8.343069835058114503e-01 2.816234769606462685e-02 7.079630788917400386e-01 6.564700244507873927e-01 3.462326968451169273e-01 7.620144859169986074e-02 2.696005137923130901e-01
0.000000000000000000e+00 -3.853109253502780484e+04 2.597110916693505800e-01 8.545618025134650297e-01 6.225141653549576271e-01 1.000514698858235851e-01 2.376767257122631705e-01 1.950979896889942777e-01 2.240060723851339253e-01 2.684428106147100923e-01
0.000000000000000000e+00 -3.819121668909451546e+04 3.556792812308967600e-01 7.596392305924462018e-01 1.512775601219273902e-02 2.996520283842248888e-01 9.928598271702169242e-01 9.278163030991528615e-01 2.328931205912780911e-01 2.749739886902010655e-01
0.000000000000000000e+00 -3.751556335555794794e+04 3.456669530133037460e-01 4.953800744962205682e-01 2.711211042695045315e-01 2.488326048449283068e-01 8.436894887417464295e-01 6.677951540032088795e-01 9.858759689635655521e-01 2.926186003299974248e-01
0.000000000000000000e+00 -3.690646603850935935e+04 4.673431433881547470e-03 8.422763879562719103e-01 3.647545795794889800e-01 9.280256565780284905e-01 8.130842746752231509e-01 9.231781468739330698e-02 7.643741991000196911e-02 1.995801377757507877e-01
0.000000000000000000e+00 -3.618934411626146903e+04 3.284907107375940605e-01 3.372438828016051104e-01 3.420864348724987902e-01 1.500568785146001449e-01 6.275679988032097922e-01 2.108046327161062772e-01 9.942126511657169985e-01 2.886108988651373553e-01
0.000000000000000000e+00 -3.610719522662163217e+04 8.864983827092176583e-02 2.638091182555110104e-01 6.496433726179370316e-01 6.266811927262582183e-01 6.673002542321756492e-01 6.141649344650315090e-01 1.111135540461295479e-01 2.654037617331908017e-01
0.000000000000000000e+00 -3.523324695106968284e+04 2.396805675889108755e-01 7.232946311933017292e-01 8.376367581247680105e-01 4.283473930996082313e-01 2.999769366573958873e-01 8.123707343204877862e-01 5.138692223235635792e-01 2.910649552709749788e-01
0.000000000000000000e+00 -3.481587299730489030e+04 2.025606848348104894e-02 4.674998004472734614e-01 6.891645917228652607e-01 7.841387073275288833e-01 4.159496451846023124e-01 6.247234507633329104e-01 2.773629169005008555e-01 2.070933532487435613e-01
0.000000000000000000e+00 -3.437365853755285934e+04 8.632005142205512183e-02 2.598374339698152902e-01 1.262681344376124226e-01 6.717135675318512966e-01 6.458704383623324885e-01 3.249688252035731750e-02 7.824294478099297345e-01 2.498001098429157851e-01
0.000000000000000000e+00 -3.406986435204447480e+04 5.646430316939858862e-01 2.774563683919838430e-01 4.810250057470609741e-01 1.283835020364854085e-02 7.822313730219010441e-01 4.979866973395681296e-01 7.913933307710029341e-01 2.844777855399196476e-01
0.000000000000000000e+00 -3.392541093158911099e+04 1.636282836369181704e-01 1.852985113458941457e-01 7.151577008833758242e-01 5.614713689778921824e-01 6.874651654173354887e-01 3.437269039643743307e-01 5.009907482701949633e-01 2.590370697550286039e-01
0.000000000000000000e+00 -3.370228856883069966e+04 6.622087541542434064e-01 8.653205901464252614e-01 4.276103363439498484e-01 3.206461212818370043e-01 7.742633139810635168e-01 9.461221018736418742e-01 6.151126587402881984e-01 2.564383084652397393e-01
0.000000000000000000e+00 -3.311432613080856390e+04 1.997403891065765436e-01 9.638584478129401667e-01 4.622985234389893616e-01 7.736342798810932342e-01 4.093147722432844970e-01 9.710258530018389678e-03 5.439439752816320750e-01 2.902737234971751734e-01
0.000000000000000000e+00 -3.288121153236031387e+04 5.068589209756341196e-01 9.102737092057244794e-01 5.532658402972469025e-01 3.786832116004681392e-01 4.288102891731875310e-01 1.048824143770644701e-01 3.423697081649619278e-01 3.005171193648177308e-01
0.000000000000000000e+00 -3.240016795035610994e+04 3.228029305668802529e-01 5.483512255242070088e-01 1.226621676537986705e-01 4.988360519785228764e-02 1.797634655320794472e-01 2.642028256141013554e-01 9.088044408002129426e-01 3.121652927364410024e-01
0.000000000000000000e+00 -3.204134745293177184e+04 1.014584988695989010e-01 8.454256135713301701e-01 1.443545601152105284e-01 7.472689918447816826e-01 8.229701485234841574e-02 8.133510888865067567e-01 3.434054329519985460e-01 2.846353485465614730e-01
0.000000000000000000e+00 -3.187037324009938311e+04 2.399422281391339062e-03 6.394738433289477442e-01 8.319768924839140434e-01 3.290987179192068623e-01 9.343148722664899042e-01 3.201326761443473723e-01 8.710698628043916925e-01 1.761765077739748664e-01
0.000000000000000000e+00 -3.174378993050343342e+04 7.826483831833996874e-02 6.941282435717602839e-01 6.943317808908562316e-01 1.985236920250589288e-01 8.616213825874455834e-01 1.233709696641921427e-01 4.695667894633129835e-01 1.887334181550386347e-01
0.000000000000000000e+00 -3.162364398534161592e+04 2.933928751784664613e-01 1.359770492145288001e-01 1.535760215812909113e-01 1.754253159510653637e-01 7.173859540466503981e-01 4.721929428416423713e-01 3.370531501062374868e-01 2.181888076719891156e-01
0.000000000000000000e+00 -3.126941667235209752e+04 4.929340794638070733e-02 4.455248139557843601e-01 9.610496842307157950e-01 4.015634592998056362e-01 6.057771429913362260e-01 1.706118635055926536e-01 5.653786011320049987e-02 3.131725982018651600e-01
0.000000000000000000e+00 -3.106299806497716054e+04 2.209548961547537216e-01 3.578743817371836666e-01 9.231604684194708588e-01 3.700017389157854719e-01 4.508554673115005018e-01 9.451079204229692055e-01 3.488229984392585692e-01 2.879236754622976902e-01
0.000000000000000000e+00 -3.075472615892859903e+04 1.196897966394211421e-01 8.995716306226877457e-01 5.276052627037408627e-01 4.755842118861293155e-01 8.208756577179275871e-01 2.109136527471455747e-01 5.544083306352545204e-01 3.118618911566989338e-01
0.000000000000000000e+00 -3.066441807090419024e+04 2.071816989238559614e-01 2.043747092303057622e-01 7.143469331630839525e-01 4.133510803850671822e-01 6.606268539134265705e-01 3.013768925005230193e-01 8.003406883522290460e-02 2.527803041063069189e-01
0.000000000000000000e+00 -3.058093309678467631e+04 2.375433792146600664e-01 4.399390745650216816e-01 6.316504074055233620e-01 7.882608000533883885e-01 7.483743565200453585e-01 1.372390691816951502e-01 8.040884421915566183e-01 2.745647140221720850e-01
0.000000000000000000e+00 -3.057828624581919212e+04 2.776096237095838637e-01 1.121023007214115852e-01 1.969548428045082566e-01 2.715493032717690713e-01 4.829630112772925754e-01 5.933151058009743517e-01 9.175426931606338599e-01 2.204938709614128189e-01
0.000000000000000000e+00 -3.032997583321242564e+04 4.984507627832042154e-01 4.097881668999866500e-01 5.570259427722149548e-01 3.649805642273501460e-01 9.911463205899506690e-01 3.226759879443137358e-01 9.284836135619389808e-02 2.665297939921398296e-01
0.000000000000000000e+00 -3.018795898516409943e+04 1.579065645644569527e-01 7.517307121708757256e-01 2.800162239500141315e-01 8.625502481529041532e-01 8.214954429995758867e-01 4.921814058679347959e-01 5.010989738290527740e-02 1.918349044348668375e-01
0.000000000000000000e+00 -3.002802268870215266e+04 2.440646717368821772e-02 2.428355522674598976e-01 4.043031157776910689e-02 9.593777569570143271e-01 2.758510536859952733e-01 5.311670633832084043e-01 4.030807915495265847e-01 2.648258642048038070e-01
0.000000000000000000e+00 -2.999004657906011926e+04 4.943096932165343960e-01 8.669092671030503849e-01 3.813910325508734767e-01 7.157817426403847438e-01 8.882894792683517782e-01 6.614424952739417218e-01 3.862875469536120043e-01 2.912816304104232090e-01
0.000000000000000000e+00 -2.985060296305613883e+04 2.109457918897125195e-01 8.842180207517361668e-01 1.436548533913781789e-01 5.134459188175612976e-01 3.504694981829445943e-01 3.363145211323048667e-02 8.630815287452524576e-01 3.030982866000996312e-01
0.000000000000000000e+00 -2.975595578333630328e+04 2.642767512934718344e-02 3.671028213217936154e-01 2.643324686260996037e-01 1.772920756347599047e-01 6.667520624676868124e-01 8.096822178916817103e-01 2.476759696288012291e-01 1.785910532188623723e-01
0.000000000000000000e+00 -2.970042642477944901e+04 6.094971613879858197e-01 6.288717098568019637e-01 1.506511798099754440e-01 6.024394690893202231e-01 9.184366848252545346e-01 9.367811760264952436e-01 2.121411796649618209e-01 2.492264323102260093e-01
0.000000000000000000e+00 -2.963033746553656601e+04 4.424126309559394121e-01 8.654115003723955590e-01 8.044047185207799933e-01 8.252334851514546710e-01 9.751733727147962050e-01 5.314368072370075913e-01 3.610890809547401270e-01 2.267911168480033490e-01
0.000000000000000000e+00 -2.943588562560986975e+04 4.237007756875895703e-01 4.200802573579912602e-01 7.057615118063568227e-01 5.114893490450461710e-01 9.809607008323444344e-01 6.446763463681183248e-01 8.912392730322189482e-01 3.043758636619789959e-01
0.000000000000000000e+00 -2.924785679141844957e+04 3.695253402427467471e-02 4.486709645618385256e-01 9.524329634247343801e-01 4.524681656921375472e-01 2.962291848847389275e-01 2.032773657010691348e-01 3.019099779569516251e-01 3.140425277016001271e-01
0.000000000000000000e+00 -2.908043825398951230e+04 1.881703987099937470e-01 9.981764472301016822e-01 1.046258049208749208e-01 8.894459540109598272e-01 9.990412775136845447e-01 8.166105522843799536e-01 8.401843340095387358e-01 2.659568752902858879e-01
0.000000000000000000e+00 -2.897528587252795842e+04 1.757260549018551110e-01 7.763868364818405921e-01 6.219418471676475546e-01 1.256385513494643336e-01 4.436184886960219398e-01 7.590025750301304663e-01 7.759934580958707251e-01 1.945650656111527210e-01
0.000000000000000000e+00 -2.896363869782006077e+04 4.390310959951873038e-01 8.091291238875819580e-01 5.809094883815193455e-01 2.430207357895404208e-01 5.707921482050470896e-02 5.717457148981638371e-01 5.126098451659422128e-01 3.127439298111688304e-01
0.000000000000000000e+00 -2.853570174863728607e+04 5.551746922538443041e-01 7.021235721629802695e-01 1.646255213437618492e-01 4.271434332501345965e-01 4.737679049774541351e-01 1.316708835230455676e-01 5.666276599208686093e-01 3.108508214811468440e-01
0.000000000000000000e+00 -2.849353128918926086e+04 5.520505499086889589e-01 7.209461482544745614e-01 1.145940074536825337e-01 6.321887465349866897e-01 3.008126392796854898e-01 8.246973926397401788e-01 2.249054099080221025e-01 2.888001519865746047e-01
0.000000000000000000e+00 -2.844870630734534279e+04 2.546035196204310402e-01 5.142211571060024689e-01 6.819000345550083608e-01 9.797793040138419451e-01 9.845393050044970451e-01 1.945842628990984702e-01 4.056939518068504169e-01 2.593233749790905263e-01
0.000000000000000000e+00 -2.802410894973497852e+04 4.976483747116369205e-01 7.418234574713775675e-01 5.967870027084425377e-01 4.191338043495075327e-01 3.736366286285109917e-01 6.508826021105985626e-01 9.396037656581237574e-01 3.087182452060457383e-01
0.000000000000000000e+00 -2.788893089026264352e+04 1.616893412229737370e-01 9.371306121928951738e-01 7.568064482551355443e-01 9.896072809012502747e-01 3.875679050634627254e-01 3.724119869190501975e-01 9.221407547436927254e-01 2.018545985301178902e-01
0.000000000000000000e+00 -2.748769131238176487e+04 4.158422538112575007e-01 9.686076492814698069e-01 7.085961503434855535e-01 4.273849585672232498e-01 9.103082510834037411e-01 3.683835475299278572e-01 8.057276271642040966e-01 3.232442589229207464e-01
0.000000000000000000e+00 -2.742563911650187583e+04 2.935371765118546250e-01 6.537759170013444088e-01 4.982613148866680275e-01 5.634616957569330564e-01 2.424201447331724157e-01 9.709676605137562699e-02 8.425659234875537695e-01 3.061462091758231363e-01
0.000000000000000000e+00 -2.720779197605768422e+04 4.300394551908582885e-01 4.658440555619773882e-01 7.200109428248708809e-01 6.203891628146372961e-01 7.183994966373702384e-01 3.981904814268998338e-01 8.300029324138624709e-02 2.944058191513595490e-01
0.000000000000000000e+00 -2.715023804974351151e+04 1.798384238732312346e-01 8.879410658955073643e-01 9.677458189849379444e-01 8.151757485013965132e-01 2.056305976668652002e-01 6.855778122526853258e-01 3.863024151464133915e-01 2.955110555061730704e-01
0.000000000000000000e+00 -2.685925923653690552e+04 3.172988068320495847e-01 4.093728446889629558e-01 5.245208681055157918e-02 6.785263556615792613e-01 9.690679728108614333e-01 4.902191074542083804e-02 5.281432598144782942e-01 2.750694846733424681e-01
0.000000000000000000e+00 -2.684367761474936196e+04 1.716731356626899352e-01 1.612655760373611358e-01 8.512980124732544285e-01 9.407696372485736536e-01 7.330585881944048365e-01 8.763585452080707716e-01 2.646498568168291765e-01 2.176100411000841950e-01
0.000000000000000000e+00 -2.663335678386160362e+04 4.771454154698749894e-01 7.375950129909016884e-01 7.005303088142240675e-01 8.676056053234195709e-01 6.552169647900168981e-01 4.734351818178720306e-01 9.171757991692942591e-01 2.884728107050750223e-01
0.000000000000000000e+00 -2.656789511477226188e+04 5.782120198218729801e-01 8.857476224650564500e-01 1.477426947973232707e-01 2.410422975367529919e-01 1.668002477871050049e-01 8.219467472986422552e-01 8.549344091616053465e-01 3.130103898024619857e-01
0.000000000000000000e+00 -2.631597986494728684e+04 3.017276047040033937e-01 4.525871698583885383e-01 3.183112308753797137e-01 8.350897125034938417e-01 5.409094876620920145e-01 2.860205491956466783e-01 5.527960153101521001e-01 2.930990411224615455e-01
0.000000000000000000e+00 -2.609630365403652468e+04 7.955053169419563641e-01 8.070935978707656222e-01 2.109395801509929003e-01 1.823018342887181564e-01 1.862226064761807187e-01 3.891825682466831804e-01 4.204991562357570656e-01 3.179325026397239462e-01
0.000000000000000000e+00 -2.558573496114784939e+04 1.813789858101781949e-01 3.065267373008685459e-01 1.070176156539207613e-01 8.063707139276944380e-01 3.591788072183091929e-01 3.993966332508924744e-03 7.225355497129726245e-01 2.740520434708250130e-01
0.000000000000000000e+00 -2.554112706824981069e+04 4.344849643598185374e-01 7.344189863586497724e-01 5.655822422312113407e-01 6.610988295570434659e-01 8.437196599818510556e-01 2.134244729573632204e-01 8.454017482649192061e-01 3.119916554469700509e-01
0.000000000000000000e+00 -2.538061650975147495e+04 6.479670818991578596e-01 6.950943352250366081e-01 1.909353126266376544e-01 8.287115901818014052e-01 9.201676179494303609e-01 6.436358974790992171e-01 5.247237509205847639e-01 2.771763981619772554e-01
0.000000000000000000e+00 -2.491377218064461704e+04 2.778614048021845750e-01 2.895976787185949863e-01 7.397791639862106861e-01 6.668118417477859605e-01 7.638380796891851565e-01 2.289275352447249778e-01 2.605647152267126510e-01 2.286543857730497509e-01
0.000000000000000000e+00 -2.491110355927735509e+04 7.477823334506688013e-01 6.199063339232880887e-01 5.034637657888179074e-01 3.247604036879313538e-01 5.912716569545791723e-01 6.757744845207442896e-01 8.774193642923340253e-01 2.796335544313208743e-01
0.000000000000000000e+00 -2.471376188550133884e+04 6.059819438001603498e-01 4.882393758111108761e-01 9.456474829783960701e-01 1.574400663335997486e-01 5.315542377538144958e-01 4.479542585154210332e-01 4.776345525730136821e-01 3.120867416196142496e-01
0.000000000000000000e+00 -2.467233812323298116e+04 6.296340694987988540e-01 4.665621372615372797e-01 5.233383087227899688e-01 2.477893165509336137e-01 3.172045778943198835e-01 6.601436247695210424e-01 1.438751208514167379e-01 3.202390710001034035e-01
0.000000000000000000e+00 -2.464941271304768816e+04 4.499371278787264172e-01 2.336663599120762935e-01 1.281488831334498535e-01 6.426238604520120301e-01 9.196514331115474006e-01 4.504055834687340498e-01 6.267300488653837487e-02 2.436768299294408413e-01
0.000000000000000000e+00 -2.462441996818155894e+04 1.493598114432831414e-01 6.042429110326305031e-01 4.901856104806793235e-01 8.543336886212326009e-01 3.524765784847205818e-02 7.723931126924115098e-01 2.263175417301118708e-01 2.307452289796066980e-01
0.000000000000000000e+00 -2.439604776585302534e+04 4.760578330480549347e-01 9.592312442947628082e-01 4.271674195897091630e-01 2.475701535781884566e-01 6.682137867881472459e-01 8.006577849169216332e-02 2.606727962798084386e-01 2.294087460077748331e-01
0.000000000000000000e+00 -2.429503626986669769e+04 2.354214279725328485e-01 1.802313480896901021e-01 8.918514964436461412e-01 2.342269872130392505e-01 2.844750854972120102e-01 9.534198288759861972e-01 3.599150424259777159e-01 2.763920492408625806e-01
0.000000000000000000e+00 -2.380923865085405487e+04 7.115972120178920557e-01 6.193978507616386686e-01 9.952982749179473121e-02 5.339242473597345384e-01 8.571385410656104931e-01 7.847556294914611597e-01 3.796698705826307974e-01 3.039304596244196688e-01
0.000000000000000000e+00 -2.376811761598099110e+04 5.250507718806585178e-01 6.771432798501985095e-01 3.068206447983694574e-01 2.014271282287080078e-01 5.950980673812937827e-01 4.016154110371416008e-01 9.530539782103591984e-01 3.326542384053190471e-01
0.000000000000000000e+00 -2.375650698229133195e+04 6.852455427118683273e-01 5.235421548625392996e-01 3.896690067170724969e-01 6.477189838480388318e-01 9.333597452242340387e-01 4.000165708556745470e-01 3.701604989393952883e-01 2.956881072751494921e-01
0.000000000000000000e+00 -2.371502166984747237e+04 5.322526767440584061e-01 1.171502636665027186e-01 3.486651906718891691e-01 1.520179459742966310e-01 9.077055339444012327e-01 2.613030802301502531e-01 8.891510474028915256e-01 2.322411632920261537e-01
0.000000000000000000e+00 -2.356183051731748856e+04 3.447762517214084665e-01 3.670214721823870097e-01 2.993498309965966220e-01 5.393131877665675589e-01 6.416459519924294641e-01 2.947980370428368024e-01 9.069095141488910938e-01 2.102977034794258904e-01
0.000000000000000000e+00 -2.346570549308153204e+04 4.905982598483338286e-02 3.592643689217839276e-01 3.905221120878600294e-01 7.211868197391244628e-01 5.996238799573631040e-01 7.305555112116435268e-02 1.705335170873057971e-01 3.062776701142398972e-01
0.000000000000000000e+00 -2.338093219094245433e+04 3.142518261357751808e-01 7.669589265528649058e-01 4.673002066495720586e-01 7.065288181559817859e-01 8.924575878921880978e-02 8.623014763228660229e-01 6.182070823345520161e-02 3.010879072526797540e-01
0.000000000000000000e+00 -2.333694253088318874e+04 8.823655796137109819e-01 9.339760416820382938e-01 8.215768889862273827e-01 2.900148816026263399e-01 7.313328194869433974e-01 8.866401214351838922e-01 3.777810699910055803e-01 2.876784387769062423e-01
0.000000000000000000e+00 -2.316462755755417311e+04 3.966731728790705569e-01 3.669939999265864339e-01 4.450529150464267447e-01 7.356757172072714290e-02 9.782963535177415793e-01 4.295003609228050800e-01 7.265538824858628342e-01 3.340716255752986807e-01
0.000000000000000000e+00 -2.314154736486874026e+04 1.537762111392578790e-01 7.072234657197928875e-01 5.639045862277415333e-01 7.905819270842461277e-01 7.532875266242831103e-01 9.262878901568758483e-01 4.390356467329198376e-01 1.757956129606370599e-01
0.000000000000000000e+00 -2.313894287863907084e+04 8.047946047826076699e-01 6.113109151623903337e-01 1.455619697982014626e-01 3.150884696720910316e-01 8.471783002599450052e-01 3.800954103704565767e-01 8.701407974972587001e-01 3.131212727068284352e-01
0.000000000000000000e+00 -2.282282953117529178e+04 4.857851138080796494e-01 1.222877185645778741e-01 6.681443075379641661e-01 5.149635973627582075e-01 8.020872542500995239e-01 6.817512889133647835e-01 2.474803187370222535e-01 3.012184386708003370e-01
0.000000000000000000e+00 -2.277298026047845633e+04 2.377789747775400642e-01 9.593679363878938604e-01 5.347028290360100744e-01 3.653843576100707091e-01 9.961949390321335196e-01 8.678797381135152644e-01 5.426117098400171646e-01 3.187576545187220667e-01
0.000000000000000000e+00 -2.250798313441208302e+04 8.368737914644437392e-01 7.491300010717858449e-01 4.827641665385296044e-02 2.225240280292215544e-01 8.521011936792183272e-01 2.565057398620351758e-02 8.210424508980159741e-01 2.968853417443536591e-01
0.000000000000000000e+00 -2.247910322406684281e+04 5.569448587498114778e-01 5.021664824127572979e-01 5.615627287273075030e-01 8.845507582330276453e-01 7.347658218131206675e-01 4.098978305343401463e-01 9.650604100875589397e-01 2.737685278411773337e-01
0.000000000000000000e+00 -2.233320427940642548e+04 3.909524578339008682e-01 6.458462268627704894e-01 5.876669360601631809e-01 9.700928386435361261e-01 5.110612454336240784e-01 9.645029694779455598e-01 2.815556500351619196e-01 2.221219900328432750e-01
0.000000000000000000e+00 -2.210397258025567862e+04 9.514853016132995833e-02 4.251910734707509132e-02 1.109457005670264618e-01 8.220346185172421327e-01 9.349279688114765507e-01 5.733085347191750891e-01 2.996650519251831124e-01 2.758811943590454563e-01
0.000000000000000000e+00 -2.204880037294229987e+04 3.754485640326011842e-01 8.002067482581329827e-01 7.086293916580560515e-01 7.073259897000762075e-01 8.117972196305182075e-01 3.305556677508092456e-01 5.798715922904640330e-01 2.017768800435456589e-01
0.000000000000000000e+00 -2.180545586891829953e+04 2.967340163073556303e-01 6.133456484058584790e-01 5.933433241249064238e-02 9.008779611818296118e-01 4.740039552305909121e-01 6.144777849129575698e-01 8.497814278812793054e-01 1.952799190586379519e-01
0.000000000000000000e+00 -2.171649689655739348e+04 4.793230423242048621e-01 2.300807649831456692e-01 3.574546510589149406e-02 6.932673714517118002e-01 1.391882959577561696e-01 7.269193873276571516e-01 5.227847336930491196e-02 2.741569480065070286e-01
0.000000000000000000e+00 -2.164114407371158813e+04 1.642000235156183541e-01 7.394569463834368417e-01 7.575754748038182607e-01 9.042962409940662472e-01 3.665643994597380662e-01 2.065603925142185382e-01 2.747383399860359177e-01 3.145884521664705780e-01
0.000000000000000000e+00 -2.162651252970218411e+04 3.574226276026499782e-01 5.265459212403877931e-02 2.700345310014466982e-01 4.021830384265022706e-01 7.959807351409253773e-02 2.757908382531658598e-01 4.400406484589213241e-01 3.041391007660854129e-01
0.000000000000000000e+00 -2.156238848618896372e+04 3.500820424141994902e-01 4.750642371521726082e-01 7.287449207251657235e-01 8.590841785504566008e-01 5.597877783714274580e-01 4.486851898181984932e-01 9.288420334592610850e-01 2.141938894875976551e-01
0.000000000000000000e+00 -2.152323553052172792e+04 2.554957037983625057e-01 2.174324125581125200e-01 5.801382931551206656e-01 3.708947555798768336e-01 7.477942930927161669e-02 3.671986161988716191e-03 4.563500520765867430e-01 3.175371484383185949e-01
