weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.038063049686820159e+04 1.704570139744447099e-01 6.621395247252956362e-02 7.916173975924747364e-01 1.088430443580894025e+00 8.482446471891809114e-01 6.977430379248436010e-01 -8.448456074897172652e-01 2.597894078425818520e+01
0.000000000000000000e+00 -4.795408401868523652e+04 1.285858481935134301e-01 3.554781580886663683e-02 7.169431625022996135e-01 9.081619365978859104e-01 9.003326225556904649e-01 6.045395636820632967e-01 -7.787481482782596665e-01 2.632072699786564129e+01
0.000000000000000000e+00 -4.788053281801174307e+04 2.192040371593715065e-01 5.919648639511670279e-02 7.233841144188012384e-01 9.300207386726832004e-01 8.401099716269463391e-01 7.234608817659946567e-01 -9.959109751137127375e-01 2.484386969181154825e+01
0.000000000000000000e+00 -4.740548009097993054e+04 1.565199367546499243e-01 6.590474163153307863e-02 5.358500470363888324e-01 1.144021901446083733e+00 8.661878575953285697e-01 9.646019642013053952e-01 -1.286998209278398031e+00 2.352165254135688599e+01
0.000000000000000000e+00 -4.659963997998007108e+04 1.901040419499824274e-01 5.460077977690125373e-02 5.522872286407227715e-01 8.274892443164231226e-01 7.465555191516960454e-01 3.782461954276017391e-02 -9.321015138420080115e-01 2.660972988403151973e+01
0.000000000000000000e+00 -4.553152987976842269e+04 2.737245745347944847e-01 6.399619392131632167e-02 8.340918530960392818e-01 1.010224347671739187e+00 9.720145805127041738e-01 6.397549323432938362e-01 -7.743045426052856950e-01 2.723640397158998283e+01
0.000000000000000000e+00 -4.412409280307545851e+04 1.761113577321166135e-01 5.421795319137124453e-02 5.728112726867066185e-01 8.524230179124608897e-01 6.210374484206107049e-01 9.979544026947381186e-01 -1.165617328649328988e+00 2.693977307396843202e+01
0.000000000000000000e+00 -4.324329570894879726e+04 1.027538864951516584e-01 5.665530476477952104e-02 5.493402660273267735e-01 1.082288833640333348e+00 6.653585855020907047e-01 4.931502057945313933e-02 -1.023870429018533645e+00 2.569030000863622476e+01
0.000000000000000000e+00 -4.199910093042418157e+04 1.421344025865485250e-01 5.222284714351423107e-02 8.835696112409555658e-01 1.073334801545230643e+00 7.554206539704424461e-01 7.299813626370733610e-01 -8.763468875292390603e-01 2.492026737913105450e+01
0.000000000000000000e+00 -4.055252691344307823e+04 1.939645805414368374e-01 5.008028482431167022e-02 8.597980622536622874e-01 1.029775460509039009e+00 9.697080845985297515e-01 4.326752732145088265e-01 -9.964930170694392686e-01 2.298355554814930457e+01
0.000000000000000000e+00 -4.054336451579815912e+04 1.626858184675694097e-01 5.274402976243984520e-02 6.400917082441643924e-01 9.508639214251051186e-01 6.693440783894579749e-01 2.442998580546895671e-01 -1.250805402138034816e+00 2.882836914386381721e+01
0.000000000000000000e+00 -4.000830180900335108e+04 2.264527628672612924e-01 6.458038897580672955e-02 7.670207133225264151e-01 8.496142248968646671e-01 7.116582654136660580e-01 8.808167472062524705e-01 -1.101270670333333257e+00 2.903803852833127763e+01
0.000000000000000000e+00 -3.949323508007192140e+04 2.180702176059251818e-01 6.208634601736482544e-02 7.044283429989250944e-01 8.716575107127430000e-01 9.143070927973827589e-01 3.617485552926489323e-01 -7.432721840628188081e-01 3.068875740342667058e+01
0.000000000000000000e+00 -3.883356748035740748e+04 1.165664719912493236e-01 3.442652042822149511e-02 6.815358160719113823e-01 8.439259153563215543e-01 8.176002495811665050e-01 9.092572225752837412e-02 -1.135746862948055158e+00 2.554893172745602570e+01
0.000000000000000000e+00 -3.872280430259269633e+04 1.656049898870496362e-01 6.337227934023245690e-02 5.112649390784258507e-01 1.083185231556696104e+00 8.625880097803149127e-01 3.462326968451169273e-01 -1.254279130844980106e+00 2.696005137923130945e+01
0.000000000000000000e+00 -3.853109253502780484e+04 2.038844366677402542e-01 6.418247210053859564e-02 7.490056661419830508e-01 8.400205879543294341e-01 6.950706902849053126e-01 1.950979896889942777e-01 -1.165596356568919578e+00 2.684428106147100834e+01
0.000000000000000000e+00 -3.819121668909451546e+04 2.422717124923587095e-01 6.038556922369785196e-02 5.060511024048770512e-01 9.198608113536900222e-01 9.971439308680867253e-01 9.278163030991528615e-01 -1.160264127645233234e+00 2.749739886902010610e+01
0.000000000000000000e+00 -3.751556335555794794e+04 2.382667812053215206e-01 4.981520297984882301e-02 6.084484417078017682e-01 8.995330419379713449e-01 9.374757954966985718e-01 6.677951540032088795e-01 -7.084744186218607798e-01 2.926186003299974203e+01
0.000000000000000000e+00 -3.690646603850935935e+04 1.018693725735526218e-01 6.369105551825088307e-02 6.459018318317956142e-01 1.171210262631211529e+00 9.252337098700892382e-01 9.231781468739330698e-02 -1.254137548053998907e+00 1.995801377757507922e+01
0.000000000000000000e+00 -3.618934411626146903e+04 2.313962842950376408e-01 4.348975531206420581e-02 6.368345739489995605e-01 8.600227514058400580e-01 8.510271995212839169e-01 2.108046327161062772e-01 -7.034724093005698675e-01 2.886108988651373508e+01
0.000000000000000000e+00 -3.610719522662163217e+04 1.354599353083687230e-01 4.055236473022044014e-02 7.598573490471748348e-01 1.050672477090503376e+00 8.669201016928702597e-01 6.141649344650315090e-01 -1.233331867572322382e+00 2.654037617331908194e+01
0.000000000000000000e+00 -3.523324695106968284e+04 1.958722270355643669e-01 5.893178524773207139e-02 8.350547032499071598e-01 9.713389572398433147e-01 7.199907746629583549e-01 8.123707343204877862e-01 -9.916784666058618969e-01 2.910649552709749699e+01
0.000000000000000000e+00 -3.481587299730489030e+04 1.081024273933924307e-01 4.869999201789093624e-02 7.756658366891461265e-01 1.113655482931011687e+00 7.663798580738409028e-01 6.247234507633329104e-01 -1.133582249859699465e+00 2.070933532487435613e+01
0.000000000000000000e+00 -3.437365853755285934e+04 1.345280205688220709e-01 4.039349735879260717e-02 5.505072537750449468e-01 1.068685427012740607e+00 8.583481753449329066e-01 3.249688252035731750e-02 -8.305423313140422037e-01 2.498001098429157807e+01
0.000000000000000000e+00 -3.406986435204447480e+04 3.258572126775943767e-01 4.109825473567935150e-02 6.924100022988244341e-01 8.051353400814594830e-01 9.128925492087603955e-01 4.979866973395681296e-01 -8.251640015373983283e-01 2.844777855399196653e+01
0.000000000000000000e+00 -3.392541093158911099e+04 1.654513134547672681e-01 3.741194045383576527e-02 7.860630803533503741e-01 1.024588547591156917e+00 8.749860661669341955e-01 3.437269039643743307e-01 -9.994055510378830887e-01 2.590370697550286039e+01
0.000000000000000000e+00 -3.370228856883069966e+04 3.648835016616973626e-01 6.461282360585701712e-02 6.710441345375799393e-01 9.282584485127348684e-01 9.097053255924254511e-01 9.461221018736418742e-01 -9.309324047558271698e-01 2.564383084652397571e+01
0.000000000000000000e+00 -3.311432613080856390e+04 1.798961556426306174e-01 6.855433791251761000e-02 6.849194093755957002e-01 1.109453711952437249e+00 7.637259088973138432e-01 9.710258530018389678e-03 -9.736336148310207328e-01 2.902737234971751690e+01
0.000000000000000000e+00 -3.288121153236031387e+04 3.027435683902536256e-01 6.641094836822897252e-02 7.213063361188987166e-01 9.514732846401873223e-01 7.715241156692750346e-01 1.048824143770644701e-01 -1.094578175101022843e+00 3.005171193648177308e+01
0.000000000000000000e+00 -3.240016795035610994e+04 2.291211722267521012e-01 5.193404902096827869e-02 5.490648670615194682e-01 8.199534420791410039e-01 6.719053862128318011e-01 2.642028256141013554e-01 -7.547173355198723010e-01 3.121652927364409891e+01
0.000000000000000000e+00 -3.204134745293177184e+04 1.405833995478395770e-01 6.381702454285320680e-02 5.577418240460841892e-01 1.098907596737912717e+00 6.329188059409392997e-01 8.133510888865067567e-01 -1.093956740228800850e+00 2.846353485465614597e+01
0.000000000000000000e+00 -3.187037324009938311e+04 1.009597689125565356e-01 5.557895373315790977e-02 8.327907569935656396e-01 9.316394871676827449e-01 9.737259489065959173e-01 3.201326761443473723e-01 -7.773580823173650289e-01 1.761765077739748619e+01
0.000000000000000000e+00 -3.174378993050343342e+04 1.313059353273360041e-01 5.776512974287040941e-02 7.777327123563424482e-01 8.794094768100235715e-01 9.446485530349781889e-01 1.233709696641921427e-01 -1.018259926322012232e+00 1.887334181550386347e+01
0.000000000000000000e+00 -3.162364398534161592e+04 2.173571500713865901e-01 3.543908196858115006e-02 5.614304086325163645e-01 8.701701263804262343e-01 8.869543816186601370e-01 4.721929428416423713e-01 -1.097768109936257508e+00 2.181888076719891245e+01
0.000000000000000000e+00 -3.126941667235209752e+04 1.197173631785522913e-01 4.782099255823137052e-02 8.844198736922863624e-01 9.606253837199223433e-01 8.423108571965345348e-01 1.706118635055926536e-01 -1.266077283932079744e+00 3.131725982018651422e+01
0.000000000000000000e+00 -3.106299806497716054e+04 1.883819584619015053e-01 4.431497526948734167e-02 8.692641873677884323e-01 9.480006955663142776e-01 7.803421869246002229e-01 9.451079204229692055e-01 -1.090706200936444992e+00 2.879236754622976946e+01
0.000000000000000000e+00 -3.075472615892859903e+04 1.478759186557684624e-01 6.598286522490751094e-02 7.110421050814963451e-01 9.902336847544517262e-01 9.283502630871710570e-01 2.109136527471455747e-01 -9.673550016188473544e-01 3.118618911566989382e+01
0.000000000000000000e+00 -3.066441807090419024e+04 1.828726795695423957e-01 3.817498836921223021e-02 7.857387732652336698e-01 9.653404321540268729e-01 8.642507415653706282e-01 3.013768925005230193e-01 -1.251979558698866235e+00 2.527803041063069145e+01
0.000000000000000000e+00 -3.058093309678467631e+04 1.950173516858640377e-01 4.759756298260087171e-02 7.526601629622093892e-01 1.115304320021355489e+00 8.993497426080181434e-01 1.372390691816951502e-01 -8.175469346850661179e-01 2.745647140221720761e+01
0.000000000000000000e+00 -3.057828624581919212e+04 2.110438494838335621e-01 3.448409202885645980e-02 5.787819371218032583e-01 9.086197213087077174e-01 7.931852045109170080e-01 5.933151058009743517e-01 -7.494743841036197729e-01 2.204938709614128101e+01
0.000000000000000000e+00 -3.032997583321242564e+04 2.993803051132817306e-01 4.639152667599946711e-02 7.228103771088859597e-01 9.459922256909401028e-01 9.964585282359802454e-01 3.226759879443137358e-01 -1.244290983186283617e+00 2.665297939921398296e+01
0.000000000000000000e+00 -3.018795898516409943e+04 1.631626258257827811e-01 6.006922848683503291e-02 6.120064895800056970e-01 1.145020099261161661e+00 9.285981771998303991e-01 4.921814058679347959e-01 -1.269934061570256789e+00 1.918349044348668286e+01
0.000000000000000000e+00 -3.002802268870215266e+04 1.097625868694752926e-01 3.971342209069839146e-02 5.161721246311076206e-01 1.183751102782805820e+00 7.103404214743981315e-01 5.311670633832084043e-01 -1.058151525070284205e+00 2.648258642048038070e+01
0.000000000000000000e+00 -2.999004657906011926e+04 2.977238772866137584e-01 6.467637068412201984e-02 6.525564130203493907e-01 1.086312697056154075e+00 9.553157917073407113e-01 6.614424952739417218e-01 -1.068227471827832842e+00 2.912816304104232046e+01
0.000000000000000000e+00 -2.985060296305613883e+04 1.843783167558850078e-01 6.536872083006944889e-02 5.574619413565512493e-01 1.005378367527024697e+00 7.401877992731777933e-01 3.363145211323048667e-02 -7.821510827528486143e-01 3.030982866000996268e+01
0.000000000000000000e+00 -2.975595578333630328e+04 1.105710700517388845e-01 4.468411285287174350e-02 6.057329874504397971e-01 8.709168302539039841e-01 8.667008249870746805e-01 8.096822178916817103e-01 -1.151394418222719374e+00 1.785910532188623634e+01
0.000000000000000000e+00 -2.970042642477944901e+04 3.437988645551943723e-01 5.515486839427208299e-02 5.602604719239901998e-01 1.040975787635728178e+00 9.673746739301017916e-01 9.367811760264952436e-01 -1.172715292201022885e+00 2.492264323102260093e+01
0.000000000000000000e+00 -2.963033746553656601e+04 2.769650523823757871e-01 6.461646001489582125e-02 8.217618874083120195e-01 1.130093394060581957e+00 9.900693490859184820e-01 5.314368072370075913e-01 -1.083346551427156079e+00 2.267911168480033623e+01
0.000000000000000000e+00 -2.943588562560986975e+04 2.694803102750358281e-01 4.680321029431964985e-02 7.823046047225428179e-01 1.004595739618018513e+00 9.923842803329377960e-01 6.446763463681183248e-01 -7.652564361806687421e-01 3.043758636619789826e+01
0.000000000000000000e+00 -2.924785679141844957e+04 1.147810136097098810e-01 4.794683858247354019e-02 8.809731853698937742e-01 9.809872662768550633e-01 7.184916739538955710e-01 2.032773657010691348e-01 -1.118854013225829114e+00 3.140425277016001360e+01
0.000000000000000000e+00 -2.908043825398951230e+04 1.752681594839975154e-01 6.992705788920405841e-02 5.418503219683499239e-01 1.155778381604384064e+00 9.996165110054737735e-01 8.166105522843799536e-01 -7.958893995942768473e-01 2.659568752902858790e+01
0.000000000000000000e+00 -2.897528587252795842e+04 1.702904219607420666e-01 6.105547345927361813e-02 7.487767388670589774e-01 8.502554205397857556e-01 7.774473954784087981e-01 7.590025750301304663e-01 -8.344039251424776316e-01 1.945650656111527255e+01
0.000000000000000000e+00 -2.896363869782006077e+04 2.756124383980749215e-01 6.236516495550327444e-02 7.323637953526077604e-01 8.972082943158161683e-01 6.228316859282018170e-01 5.717457148981638371e-01 -9.924340929004347167e-01 3.127439298111688259e+01
0.000000000000000000e+00 -2.853570174863728607e+04 3.220698769015377660e-01 5.808494288651920578e-02 5.658502085375047841e-01 9.708573733000538386e-01 7.895071619909816985e-01 1.316708835230455676e-01 -9.600234040474788788e-01 3.108508214811468306e+01
0.000000000000000000e+00 -2.849353128918926086e+04 3.208202199634755947e-01 5.883784593017898218e-02 5.458376029814729913e-01 1.052875498613994765e+00 7.203250557118742181e-01 8.246973926397401788e-01 -1.165056754055186827e+00 2.888001519865746047e+01
0.000000000000000000e+00 -2.844870630734534279e+04 2.018414078481724216e-01 5.056884628424009737e-02 7.727600138220034331e-01 1.191911721605536822e+00 9.938157220017987958e-01 1.945842628990984702e-01 -1.056583628915889861e+00 2.593233749790905307e+01
0.000000000000000000e+00 -2.802410894973497852e+04 2.990593498846547682e-01 5.967293829885510215e-02 7.387148010833770595e-01 9.676535217398030131e-01 7.494546514514044411e-01 6.508826021105985626e-01 -7.362377406051258122e-01 3.087182452060457294e+01
0.000000000000000000e+00 -2.788893089026264352e+04 1.646757364891894837e-01 6.748522448771580862e-02 8.027225793020542621e-01 1.195842912360500110e+00 7.550271620253851124e-01 3.724119869190501975e-01 -7.467155471537844091e-01 2.018545985301178902e+01
0.000000000000000000e+00 -2.748769131238176487e+04 2.663369015245030114e-01 6.874430597125880116e-02 7.834384601373942658e-01 9.709539834268893221e-01 9.641233004333614742e-01 3.683835475299278572e-01 -8.165634237014776087e-01 3.232442589229207641e+01
0.000000000000000000e+00 -2.742563911650187583e+04 2.174148706047418500e-01 5.615103668005377857e-02 6.993045259546671888e-01 1.025384678302773356e+00 6.969680578932689885e-01 9.709676605137562699e-02 -7.944604459074677827e-01 3.061462091758231452e+01
0.000000000000000000e+00 -2.720779197605768422e+04 2.720157820763433598e-01 4.863376222247909469e-02 7.880043771299483080e-01 1.048155665125855007e+00 8.873597986549480732e-01 3.981904814268998338e-01 -1.250199824055168385e+00 2.944058191513595446e+01
0.000000000000000000e+00 -2.715023804974351151e+04 1.719353695492925049e-01 6.551764263582030012e-02 8.870983275939752222e-01 1.126070299400558694e+00 6.822522390667460357e-01 6.855778122526853258e-01 -1.068218550912152010e+00 2.955110555061730793e+01
0.000000000000000000e+00 -2.685925923653690552e+04 2.269195227328198450e-01 4.637491378755852212e-02 5.209808347242206317e-01 1.071410542264631838e+00 9.876271891243445511e-01 4.902191074542083804e-02 -9.831140441113130901e-01 2.750694846733424725e+01
0.000000000000000000e+00 -2.684367761474936196e+04 1.686692542650759796e-01 3.645062304149444821e-02 8.405192049893017714e-01 1.176307854899429461e+00 8.932234352777619346e-01 8.763585452080707716e-01 -1.141210085909902583e+00 2.176100411000841817e+01
0.000000000000000000e+00 -2.663335678386160362e+04 2.908581661879500180e-01 5.950380051963606587e-02 7.802121235256895826e-01 1.147042242129368006e+00 8.620867859160067370e-01 4.734351818178720306e-01 -7.496945204984235556e-01 2.884728107050750268e+01
0.000000000000000000e+00 -2.656789511477226188e+04 3.312848079287492031e-01 6.542990489860225911e-02 5.590970779189292639e-01 8.964169190147012189e-01 6.667200991148419797e-01 8.219467472986422552e-01 -7.870393545030368587e-01 3.130103898024619724e+01
0.000000000000000000e+00 -2.631597986494728684e+04 2.206910418816013797e-01 4.810348679433554264e-02 6.273244923501518633e-01 1.134035885001397626e+00 8.163637950648368058e-01 2.860205491956466783e-01 -9.683223908139088065e-01 2.930990411224615499e+01
0.000000000000000000e+00 -2.609630365403652468e+04 4.182021267767825901e-01 6.228374391483062350e-02 5.843758320603971157e-01 8.729207337154872848e-01 6.744890425904722653e-01 3.891825682466831804e-01 -1.047700506258545827e+00 3.179325026397239640e+01
0.000000000000000000e+00 -2.558573496114784939e+04 1.725515943240713002e-01 4.226106949203474461e-02 5.428070462615682823e-01 1.122548285571077775e+00 7.436715228873236327e-01 3.993966332508924744e-03 -8.664786701722164697e-01 2.740520434708250264e+01
0.000000000000000000e+00 -2.554112706824981069e+04 2.737939857439274371e-01 5.937675945434599256e-02 7.262328968924844919e-01 1.064439531822817475e+00 9.374878639927404222e-01 2.134244729573632204e-01 -7.927589510410485429e-01 3.119916554469700642e+01
0.000000000000000000e+00 -2.538061650975147495e+04 3.591868327596631216e-01 5.780377340900146044e-02 5.763741250506551062e-01 1.131484636072720651e+00 9.680670471797721000e-01 6.436358974790992171e-01 -9.851657494476491195e-01 2.771763981619772466e+01
0.000000000000000000e+00 -2.491377218064461704e+04 2.111445619208738300e-01 4.158390714874379834e-02 7.959116655944842300e-01 1.066724736699114384e+00 9.055352318756740848e-01 2.289275352447249778e-01 -1.143661170863972565e+00 2.286543857730497464e+01
0.000000000000000000e+00 -2.491110355927735509e+04 3.991129333802675427e-01 5.479625335693152216e-02 7.013855063155272074e-01 9.299041614751726303e-01 8.365086627818316689e-01 6.757744845207442896e-01 -7.735483814245996959e-01 2.796335544313208743e+01
0.000000000000000000e+00 -2.471376188550133884e+04 3.423927775200641399e-01 4.952957503244443532e-02 8.782589931913584724e-01 8.629760265334399660e-01 8.126216951015258205e-01 4.479542585154210332e-01 -1.013419268456191791e+00 3.120867416196142585e+01
0.000000000000000000e+00 -2.467233812323298116e+04 3.518536277995195638e-01 4.866248549046148925e-02 7.093353234891159875e-01 8.991157266203735343e-01 7.268818311577279756e-01 6.601436247695210424e-01 -1.213674927489150068e+00 3.202390710001034080e+01
0.000000000000000000e+00 -2.464941271304768816e+04 2.799748511514905669e-01 3.934665439648304952e-02 5.512595532533799414e-01 1.057049544180804990e+00 9.678605732446189380e-01 4.504055834687340498e-01 -1.262396197068077042e+00 2.436768299294408280e+01
0.000000000000000000e+00 -2.462441996818155894e+04 1.597439245773132621e-01 5.416971644130522123e-02 6.960742441922717072e-01 1.141733475448493129e+00 6.140990631393887789e-01 7.723931126924115098e-01 -1.164209474961932944e+00 2.307452289796066935e+01
0.000000000000000000e+00 -2.439604776585302534e+04 2.904231332192219739e-01 6.836924977179051344e-02 6.708669678358836208e-01 8.990280614312754492e-01 8.672855147152589428e-01 8.006577849169216332e-02 -1.143596322232115048e+00 2.294087460077748375e+01
0.000000000000000000e+00 -2.429503626986669769e+04 1.941685711890131505e-01 3.720925392358760686e-02 8.567405985774585453e-01 8.936907948852157446e-01 7.137900341988847597e-01 9.534198288759861972e-01 -1.084050974544413348e+00 2.763920492408625762e+01
0.000000000000000000e+00 -2.380923865085405487e+04 3.846388848071568001e-01 5.477591403046554175e-02 5.398119309967178703e-01 1.013569698943893815e+00 9.428554164262441528e-01 7.847556294914611597e-01 -1.072198077650421633e+00 3.039304596244196688e+01
0.000000000000000000e+00 -2.376811761598099110e+04 3.100203087522633849e-01 5.708573119400793539e-02 6.227282579193478274e-01 8.805708512914832697e-01 8.380392269525175353e-01 4.016154110371416008e-01 -7.281676130737845254e-01 3.326542384053190204e+01
0.000000000000000000e+00 -2.375650698229133195e+04 3.740982170847473309e-01 5.094168619450156754e-02 6.558676026868289766e-01 1.059087593539215666e+00 9.733438980896935711e-01 4.000165708556745470e-01 -1.077903700636362760e+00 2.956881072751495054e+01
0.000000000000000000e+00 -2.371502166984747237e+04 3.129010706976234069e-01 3.468601054666010930e-02 6.394660762687556232e-01 8.608071783897186524e-01 9.630822135777604709e-01 2.613030802301502531e-01 -7.665093715582651512e-01 2.322411632920261582e+01
0.000000000000000000e+00 -2.356183051731748856e+04 2.379105006885633977e-01 4.468085888729547706e-02 6.197399323986386710e-01 1.015725275106627024e+00 8.566583807969717634e-01 2.947980370428368024e-01 -7.558542915106654103e-01 2.102977034794258770e+01
0.000000000000000000e+00 -2.346570549308153204e+04 1.196239303939333615e-01 4.437057475687135322e-02 6.562088448351439673e-01 1.088474727895649918e+00 8.398495519829451972e-01 7.305555112116435268e-02 -1.197679889747616633e+00 3.062776701142399105e+01
0.000000000000000000e+00 -2.338093219094245433e+04 2.257007304543100779e-01 6.067835706211459346e-02 6.869200826598288456e-01 1.082611527262392848e+00 6.356983035156874573e-01 8.623014763228660229e-01 -1.262907575059927012e+00 3.010879072526797628e+01
0.000000000000000000e+00 -2.333694253088318874e+04 4.529462318454844372e-01 6.735904166728153009e-02 8.286307555944909531e-01 9.160059526410505581e-01 8.925331277947773367e-01 8.866401214351838922e-01 -1.073331358005396696e+00 2.876784387769062334e+01
0.000000000000000000e+00 -2.316462755755417311e+04 2.586692691516282450e-01 4.467975999706345902e-02 6.780211660185706535e-01 8.294270286882908794e-01 9.913185414070966317e-01 4.295003609228050800e-01 -8.640676705084824327e-01 3.340716255752986541e+01
0.000000000000000000e+00 -2.314154736486874026e+04 1.615104844557031516e-01 5.828893862879171162e-02 7.255618344910965689e-01 1.116232770833698540e+00 9.013150106497131997e-01 9.262878901568758483e-01 -1.036578611960248253e+00 1.757956129606370510e+01
0.000000000000000000e+00 -2.313894287863907084e+04 4.219178419130430457e-01 5.445243660649561057e-02 5.582247879192805406e-01 9.260353878688364349e-01 9.388713201039780021e-01 3.800954103704565767e-01 -7.779155215016448910e-01 3.131212727068284352e+01
0.000000000000000000e+00 -2.282282953117529178e+04 2.943140455232318708e-01 3.489150874258311469e-02 7.672577230151856886e-01 1.005985438945103283e+00 9.208349017000397874e-01 6.817512889133647835e-01 -1.151511808757786692e+00 3.012184386708003458e+01
0.000000000000000000e+00 -2.277298026047845633e+04 1.951115899110160423e-01 6.837471745551575164e-02 7.138811316144040298e-01 9.461537430440283281e-01 9.984779756128534522e-01 8.678797381135152644e-01 -9.744329740959898345e-01 3.187576545187220489e+01
0.000000000000000000e+00 -2.250798313441208302e+04 4.347495165857775401e-01 5.996520004287143185e-02 5.193105666615411842e-01 8.890096112116886440e-01 9.408404774716873087e-01 2.565057398620351758e-02 -8.073745294611904821e-01 2.968853417443536458e+01
0.000000000000000000e+00 -2.247910322406684281e+04 3.227779434999246133e-01 5.008665929651029414e-02 7.246250914909230234e-01 1.153820303293211058e+00 8.939063287252482226e-01 4.098978305343401463e-01 -7.209637539474647028e-01 2.737685278411773382e+01
0.000000000000000000e+00 -2.233320427940642548e+04 2.563809831335603917e-01 5.583384907451081902e-02 7.350667744240653168e-01 1.188037135457414628e+00 8.044244981734496314e-01 9.645029694779455598e-01 -1.131066609978902848e+00 2.221219900328432573e+01
0.000000000000000000e+00 -2.210397258025567862e+04 1.380594120645319833e-01 3.170076429388300060e-02 5.443782802268105625e-01 1.128813847406896942e+00 9.739711875245906647e-01 5.733085347191750891e-01 -1.120200968844890177e+00 2.758811943590454518e+01
0.000000000000000000e+00 -2.204880037294229987e+04 2.501794256130405181e-01 6.200826993032532153e-02 7.834517566632224206e-01 1.082930395880030483e+00 9.247188878522072386e-01 3.305556677508092456e-01 -9.520770446257216246e-01 2.017768800435456455e+01
0.000000000000000000e+00 -2.180545586891829953e+04 2.186936065229422577e-01 5.453382593623433416e-02 5.237337329649962570e-01 1.160351184472731889e+00 7.896015820922364092e-01 6.144777849129575698e-01 -7.901311432712324612e-01 1.952799190586379652e+01
0.000000000000000000e+00 -2.171649689655739348e+04 2.917292169296819559e-01 3.920323059932582371e-02 5.142981860423565532e-01 1.077306948580684764e+00 6.556753183831024456e-01 7.269193873276571516e-01 -1.268632915978417097e+00 2.741569480065070152e+01
0.000000000000000000e+00 -2.164114407371158813e+04 1.656800094062473305e-01 5.957827785533747339e-02 8.030301899215273043e-01 1.161718496397626588e+00 7.466257597838952265e-01 2.065603925142185382e-01 -1.135156996008378494e+00 3.145884521664705602e+01
0.000000000000000000e+00 -2.162651252970218411e+04 2.429690510410600079e-01 3.210618368496154923e-02 6.080138124005787237e-01 9.608732153706009971e-01 6.318392294056369707e-01 2.757908382531658598e-01 -1.035975610924647183e+00 3.041391007660854129e+01
0.000000000000000000e+00 -2.156238848618896372e+04 2.400328169656797961e-01 4.900256948608690266e-02 7.914979682900662450e-01 1.143633671420182685e+00 8.239151113485709832e-01 4.486851898181984932e-01 -7.426947799244434378e-01 2.141938894875976729e+01
