logz logzerr logvol nlive logl logwt insert_order
-3.020062908736926147e+03 6.623323922054443758e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -3.013046768882772994e+03 -3.021002340274724702e+03 2.249999999999999917e-02
-3.019732993697778966e+03 6.279997888432238273e-01 -5.781249999999904521e-01 1.600000000000000000e+03 -3.012717982450322324e+03 -3.020674178842274159e+03 1.735000000000000098e+00
-3.019403571138160260e+03 6.191297467694359957e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -3.011691335389335563e+03 -3.019648156781287526e+03 1.681249999999999911e+00
-3.018825257577062075e+03 7.479840739009019357e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -3.010790825556313393e+03 -3.018748271948265483e+03 2.275000000000000078e-01
-3.018092876916603473e+03 7.119916115656069744e-01 -5.799999999999904121e-01 1.600000000000000000e+03 -3.010500302348799778e+03 -3.018458373740751540e+03 6.450000000000000178e-01
-3.017565871784127467e+03 7.074026601429966865e-01 -5.806249999999903988e-01 1.600000000000000000e+03 -3.010306883352661771e+03 -3.018265579744613660e+03 7.650000000000000133e-01
-3.017162588823505303e+03 1.055211894672243300e+00 -5.812499999999903855e-01 1.600000000000000000e+03 -3.009970424184786225e+03 -3.017929745576738242e+03 1.852500000000000036e+00
-3.016781190066092677e+03 1.080842367575866048e+00 -5.818749999999903721e-01 1.600000000000000000e+03 -3.009925728837089537e+03 -3.017885675229041226e+03 1.280000000000000027e+00
-3.016494972981878618e+03 9.979333984182630068e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -3.009514106452420037e+03 -3.017474677844371854e+03 9.787500000000000089e-01
-3.016176212473398664e+03 8.279141767989091072e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -3.009029640490195561e+03 -3.016990836882147505e+03 1.405000000000000027e+00
-3.015809622915054661e+03 8.478414903211457521e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -3.008835192561466556e+03 -3.016797013953418627e+03 2.800000000000000266e-01
-3.015492954495889535e+03 8.206167960248788029e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -3.008817045945749214e+03 -3.016779492337700958e+03 1.482499999999999929e+00
-3.015249047629269626e+03 5.104378013217288901e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -3.007796463665425108e+03 -3.015759535057376979e+03 1.771249999999999991e+00
-3.014778917163248025e+03 5.017960453169474366e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -3.007435467694590443e+03 -3.015399164086542442e+03 1.673750000000000071e+00
-3.014348556781473690e+03 8.204839572850564089e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -3.007201023740406072e+03 -3.015165345132357743e+03 3.125000000000000000e-02
-3.013982630851926842e+03 9.075685086068855378e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -3.007063516418801100e+03 -3.015028462810752899e+03 1.526250000000000107e+00
-3.013681490242295240e+03 8.575476858098552979e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -3.006658257371413129e+03 -3.014623828763365054e+03 1.370000000000000107e+00
-3.013352391256249575e+03 1.021191783142675558e+00 -5.881249999999902389e-01 1.600000000000000000e+03 -3.006112688789970434e+03 -3.014078885181922487e+03 1.161249999999999893e+00
-3.012957918635262558e+03 5.167210942812351382e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -3.005485656759299218e+03 -3.013452478151250943e+03 8.325000000000000178e-01
-3.012481784167647220e+03 7.694923243289804038e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -3.005147745618260615e+03 -3.013115192010212468e+03 3.449999999999999734e-01
-3.012056006822844211e+03 7.692287059562679108e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -3.004784157470245191e+03 -3.012752228862197171e+03 1.458749999999999991e+00
-3.011651565617497909e+03 6.694378412940598100e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -3.003785000256235435e+03 -3.011753696648187088e+03 1.992499999999999938e+00
-3.011008180675129552e+03 6.915097485873888949e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -3.002629086417943199e+03 -3.010598407809894979e+03 6.812500000000000222e-01
-3.010089303062808085e+03 1.229558189781679189e+00 -5.918749999999901590e-01 1.600000000000000000e+03 -3.002484140771335660e+03 -3.010454087163287568e+03 5.324999999999999734e-01
-3.009562005916200178e+03 1.257574593570049970e+00 -5.924999999999901457e-01 1.600000000000000000e+03 -3.002381694563337533e+03 -3.010352265955289568e+03 1.546249999999999902e+00
-3.009187875454855657e+03 7.479563165002750535e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -3.002089344028174764e+03 -3.010060540420126472e+03 1.362500000000000100e-01
-3.008838743305390381e+03 4.172375314608633423e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -3.001880672734335349e+03 -3.009852494126287183e+03 2.862500000000000044e-01
-3.008529161234423100e+03 4.144239813798665795e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -3.001637349383609035e+03 -3.009609795775560997e+03 7.875000000000000056e-02
-3.008236954334460734e+03 4.015833220966130712e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -3.001580056445765422e+03 -3.009553127837717511e+03 6.075000000000000400e-01
-3.007999387735142136e+03 5.239670521811131687e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -3.001560164352319134e+03 -3.009533860744270896e+03 1.483749999999999902e+00
-3.007804175237807613e+03 5.759619193623168876e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -3.001032415182470686e+03 -3.009006736574422575e+03 1.277500000000000080e+00
-3.007541485073151307e+03 6.632465359311797704e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -3.000464403240144293e+03 -3.008439349632096310e+03 1.261249999999999982e+00
-3.007199713479427828e+03 4.334511034531994267e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -3.000311864205938946e+03 -3.008287435597890635e+03 3.162499999999999756e-01
-3.006909297725901524e+03 5.303634784662464297e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -2.999494504624712135e+03 -3.007470701016663952e+03 1.443750000000000089e+00
-3.006457962233557737e+03 5.693670512963517893e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -2.998860036598339775e+03 -3.006836857990291719e+03 9.925000000000000488e-01
-3.005936424009743860e+03 6.176772759979864968e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -2.998655484342225009e+03 -3.006632930734177080e+03 1.802499999999999991e+00
-3.005532077496002330e+03 8.147436078107997970e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -2.998326392256278723e+03 -3.006304463648230467e+03 7.137499999999999956e-01
-3.005152333993131833e+03 7.089227592539020240e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -2.997098714060422935e+03 -3.005077410452374806e+03 1.908749999999999947e+00
-3.004421023514135868e+03 8.351890724667044852e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -2.997015137235412567e+03 -3.004994458627364565e+03 1.337500000000000078e-01
-3.003974041531349485e+03 9.033473944547079082e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -2.996802606290148560e+03 -3.004782552682100231e+03 9.137499999999999512e-01
-3.003605571799918380e+03 9.606186391027646820e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -2.996503148245071316e+03 -3.004483719637023114e+03 9.124999999999999778e-02
-3.003258052331362251e+03 7.241542145206211201e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -2.996462921845538858e+03 -3.004444118237490784e+03 9.937500000000000222e-01
-3.002991527153668358e+03 8.521181304428198100e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -2.996280049841920572e+03 -3.004261871233872625e+03 5.450000000000000400e-01
-3.002744093014136524e+03 8.240173356725745135e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -2.995476212403366389e+03 -3.003458658795318115e+03 1.985000000000000098e+00
-3.002345716588582491e+03 5.206525132386436994e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -2.994681638547976945e+03 -3.002664709939928798e+03 1.949999999999999956e+00
-3.001799400055241222e+03 5.895820254757566659e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -2.994581795743536077e+03 -3.002565492135488057e+03 1.818750000000000089e+00
-3.001417663573156915e+03 8.456467109060478160e-01 -6.062499999999898526e-01 1.600000000000000000e+03 -2.994330844903506204e+03 -3.002315166295457857e+03 1.764999999999999902e+00
-3.001075787218048390e+03 6.887263445646009119e-01 -6.068749999999898392e-01 1.600000000000000000e+03 -2.994183869970171600e+03 -3.002168816362123380e+03 5.237500000000000488e-01
-3.000786706434401367e+03 7.932341261010215083e-01 -6.074999999999898259e-01 1.600000000000000000e+03 -2.992851277588641551e+03 -3.000836848980593459e+03 1.857499999999999929e+00
-3.000118316275489633e+03 7.813109773121917900e-01 -6.081249999999898126e-01 1.600000000000000000e+03 -2.992595888781686881e+03 -3.000582085173638916e+03 3.950000000000000178e-01
-2.999630405883787716e+03 8.491653555334504055e-01 -6.087499999999897993e-01 1.600000000000000000e+03 -2.992389947920813029e+03 -3.000376769312764736e+03 1.445000000000000062e+00
-2.999242366746808784e+03 6.971254568181500799e-01 -6.093749999999897859e-01 1.600000000000000000e+03 -2.991920716057057689e+03 -2.999908162449009524e+03 1.503749999999999920e+00
-2.998827701105780307e+03 6.552286084728077276e-01 -6.099999999999897726e-01 1.600000000000000000e+03 -2.991594780838419865e+03 -2.999582852230371827e+03 1.001249999999999973e+00
-2.998442479801116406e+03 7.449095829831666737e-01 -6.106249999999897593e-01 1.600000000000000000e+03 -2.991361954193305792e+03 -2.999350650585257881e+03 6.637499999999999512e-01
-2.998103680843719303e+03 6.586341640143427156e-01 -6.112499999999897460e-01 1.600000000000000000e+03 -2.991126348332201815e+03 -2.999115669724153577e+03 1.780000000000000027e+00
-2.997793629359033730e+03 5.607225517630773926e-01 -6.118749999999897327e-01 1.600000000000000000e+03 -2.991078668952984572e+03 -2.999068615344936461e+03 3.262499999999999845e-01
-2.997547210875292421e+03 4.924928703164511701e-01 -6.124999999999897193e-01 1.600000000000000000e+03 -2.990808237872791324e+03 -2.998798809264743340e+03 1.250000000000000069e-02
-2.997295637534436537e+03 5.565903214551267686e-01 -6.131249999999897060e-01 1.600000000000000000e+03 -2.990648443670999313e+03 -2.998639640062951003e+03 1.926250000000000018e+00
-2.997063891317629896e+03 5.933351141571219234e-01 -6.137499999999896927e-01 1.600000000000000000e+03 -2.990356786158106388e+03 -2.998348607550058205e+03 1.411249999999999893e+00
-2.996819589901505424e+03 6.411058763911207103e-01 -6.143749999999896794e-01 1.600000000000000000e+03 -2.989935942528411033e+03 -2.997928388920362977e+03 2.300000000000000100e-01
-2.996534444799739958e+03 4.187530977324028236e-01 -6.149999999999896660e-01 1.600000000000000000e+03 -2.989889296959482635e+03 -2.997882368351434707e+03 7.025000000000000133e-01
-2.996303508396597863e+03 4.598111573516892037e-01 -6.156249999999896527e-01 1.600000000000000000e+03 -2.989441150052035027e+03 -2.997434846443986771e+03 1.117499999999999938e+00
-2.996023907908609544e+03 5.241930453342030782e-01 -6.162499999999896394e-01 1.600000000000000000e+03 -2.989379578268559271e+03 -2.997373899660511142e+03 8.299999999999999600e-01
-2.995793397639200975e+03 6.423940408314048334e-01 -6.168749999999896261e-01 1.600000000000000000e+03 -2.988361714061638850e+03 -2.996356660453590848e+03 4.187500000000000111e-01
-2.995342737168471103e+03 7.475884874704522565e-01 -6.174999999999896128e-01 1.600000000000000000e+03 -2.987710095962906507e+03 -2.995705667354858178e+03 1.662500000000000089e+00
-2.994814679868534313e+03 8.428505236040343407e-01 -6.181249999999895994e-01 1.600000000000000000e+03 -2.986973062453358125e+03 -2.994969258845309923e+03 3.212499999999999800e-01
-2.994195838312848991e+03 9.836330075377809345e-01 -6.187499999999895861e-01 1.600000000000000000e+03 -2.986821751350214527e+03 -2.994818572742166452e+03 1.958749999999999991e+00
-2.993766347171432699e+03 9.124352294236988126e-01 -6.193749999999895728e-01 1.600000000000000000e+03 -2.986524733726570503e+03 -2.994522180118522556e+03 1.141250000000000098e+00
-2.993381343794826535e+03 7.765226130227952384e-01 -6.199999999999895595e-01 1.600000000000000000e+03 -2.985958617906181189e+03 -2.993956689298132915e+03 3.462500000000000022e-01
-2.992935049981183056e+03 4.378609646253883714e-01 -6.206249999999895461e-01 1.600000000000000000e+03 -2.985954386142683234e+03 -2.993953082534635087e+03 1.971249999999999947e+00
-2.992626606116723906e+03 5.565698455045617887e-01 -6.212499999999895328e-01 1.600000000000000000e+03 -2.985426925889582890e+03 -2.993426247281534870e+03 1.561250000000000027e+00
-2.992255394188938226e+03 4.527681897870964312e-01 -6.218749999999895195e-01 1.600000000000000000e+03 -2.985217329969013463e+03 -2.993217276360965116e+03 7.249999999999999500e-02
-2.991931737367594451e+03 4.881305954007614800e-01 -6.224999999999895062e-01 1.600000000000000000e+03 -2.984874801054115323e+03 -2.992875372446067104e+03 4.037499999999999978e-01
-2.991603001803249299e+03 5.187831922204064750e-01 -6.231249999999894928e-01 1.600000000000000000e+03 -2.984540083472591050e+03 -2.992541279864542958e+03 7.425000000000000488e-01
-2.991272762485255953e+03 5.798669972599805877e-01 -6.237499999999894795e-01 1.600000000000000000e+03 -2.984063080193113819e+03 -2.992064901585065854e+03 1.172500000000000098e+00
-2.990899218123936407e+03 7.237290198434387367e-01 -6.243749999999894662e-01 1.600000000000000000e+03 -2.983693974098234321e+03 -2.991696420490186028e+03 1.764999999999999902e+00
-2.990527249282727553e+03 7.247510191048424089e-01 -6.249999999999894529e-01 1.600000000000000000e+03 -2.983351346947956245e+03 -2.991354418339908079e+03 1.162500000000000061e-01
-2.990164493041310379e+03 5.554878465021769740e-01 -6.256249999999894396e-01 1.600000000000000000e+03 -2.983319110053268560e+03 -2.991322806445220522e+03 9.187499999999999556e-01
-2.989891405438232141e+03 6.514137385690058624e-01 -6.262499999999894262e-01 1.600000000000000000e+03 -2.983180075132983347e+03 -2.991184396524935437e+03 4.799999999999999822e-01
-2.989648891781026123e+03 5.986986843548081083e-01 -6.268749999999894129e-01 1.600000000000000000e+03 -2.982682374693809834e+03 -2.990687321085761596e+03 1.478750000000000009e+00
-2.989345821008497296e+03 6.217345896396950788e-01 -6.274999999999893996e-01 1.600000000000000000e+03 -2.982586082212576912e+03 -2.990591653604528801e+03 1.876249999999999973e+00
-2.989092962341374005e+03 7.114678457412174639e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -2.982346979729957638e+03 -2.990353176121909655e+03 1.790000000000000036e+00
-2.988843298858164417e+03 6.406978856711633696e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -2.982229319901965027e+03 -2.990236141293916717e+03 8.962499999999999911e-01
-2.988621461496085885e+03 5.947154534837760798e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -2.981756250746597743e+03 -2.989763697138549560e+03 2.174999999999999989e-01
-2.988344508156608754e+03 6.560401637834515354e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -2.981423982748662638e+03 -2.989432054140614582e+03 1.965000000000000080e+00
-2.988054048005915320e+03 6.957360455196449633e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -2.980920175892666521e+03 -2.988928872284618592e+03 5.224999999999999645e-01
-2.987705551721867778e+03 8.096696588728613531e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -2.979815543717828405e+03 -2.987824865109780148e+03 9.074999999999999734e-01
-2.987070282829189637e+03 7.990535090853840838e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -2.979770599115477580e+03 -2.987780545507429451e+03 5.962499999999999467e-01
-2.986670490400219023e+03 8.115572953060226080e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -2.979700524517063968e+03 -2.987711095909015967e+03 8.087499999999999689e-01
-2.986367988146071639e+03 5.300884693841384498e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -2.979292699132183770e+03 -2.987303895524135442e+03 1.343750000000000000e+00
-2.986037081509211021e+03 7.202542521466568370e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -2.978533787167890296e+03 -2.986545608559842094e+03 7.249999999999999500e-02
-2.985566215295768416e+03 6.058999443022800024e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -2.978404367789677963e+03 -2.986416814181629888e+03 1.074999999999999983e-01
-2.985210529515814869e+03 5.160135042022698793e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -2.978234763249498883e+03 -2.986247834641450936e+03 1.145000000000000018e+00
-2.984907164701055535e+03 6.842682621549847077e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -2.977948373430434003e+03 -2.985962069822385729e+03 2.337500000000000133e-01
-2.984608375443718160e+03 6.833282803149812734e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -2.977796881157386451e+03 -2.985811202549338304e+03 1.311250000000000027e+00
-2.984345746670712288e+03 6.632514160954589011e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -2.977545598561836414e+03 -2.985560544953788394e+03 7.175000000000000266e-01
-2.984085870212298687e+03 5.726328341241757602e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -2.977453554137175615e+03 -2.985469125529127268e+03 5.775000000000000133e-01
-2.983862118112813732e+03 6.958507398102108388e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -2.976520066030715043e+03 -2.984536262422666823e+03 7.674999999999999600e-01
-2.983450278506924860e+03 7.622205575702680758e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -2.976350779993036667e+03 -2.984367601384988575e+03 2.212500000000000022e-01
-2.983114101060524263e+03 7.941567204870890739e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -2.976210095229599574e+03 -2.984227541621551609e+03 1.793749999999999956e+00
-2.982830105493621886e+03 4.831156866568555586e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -2.976097091659198213e+03 -2.984115163051149921e+03 1.639999999999999902e+00
-2.982585878049307212e+03 5.004221190814303055e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -2.975913480391537632e+03 -2.983932176783489467e+03 1.503749999999999920e+00
-2.982354606376321044e+03 5.686779346271915170e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -2.975848039683610295e+03 -2.983867361075562258e+03 7.062500000000000444e-01
-2.982155507782023506e+03 5.767338254310485635e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -2.975718425948655295e+03 -2.983738372340607384e+03 8.325000000000000178e-01
-2.981968708005152166e+03 5.645554019389527056e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -2.975394043501277793e+03 -2.983414614893229555e+03 6.875000000000000000e-01
-2.981757206052521724e+03 3.771498680633667000e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -2.975180875723709050e+03 -2.983202072115660940e+03 4.374999999999999722e-02
-2.981545505601448895e+03 2.640325939373499575e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -2.974559644782059877e+03 -2.982581466174011894e+03 6.887499999999999734e-01
-2.981241788782402637e+03 4.357211575219002708e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -2.974362412169226900e+03 -2.982384858561178589e+03 1.651250000000000107e+00
-2.980965037165159174e+03 5.472184013020644500e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -2.973946622365572694e+03 -2.981969693757524510e+03 8.262500000000000400e-01
-2.980653025698088186e+03 4.421644730044744787e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -2.972771452005719311e+03 -2.980795148397671255e+03 1.147499999999999964e+00
-2.980028417131714377e+03 5.687266156021553165e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -2.972606806548915756e+03 -2.980631127940867827e+03 1.524999999999999911e+00
-2.979591888898969501e+03 6.727390651105393804e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -2.971856674912358358e+03 -2.979881621304310102e+03 8.312500000000000444e-01
-2.979033151310420635e+03 7.864864239286011305e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -2.971327549508587708e+03 -2.979353120900539579e+03 1.277500000000000080e+00
-2.978487245580428407e+03 8.134923426612585828e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -2.971235381225409583e+03 -2.979261577617361581e+03 1.848749999999999893e+00
-2.978108116496350249e+03 8.691918139159963141e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -2.969838273382788884e+03 -2.977865094774740555e+03 1.932500000000000107e+00
-2.977286094105958909e+03 9.675026015314839301e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -2.969586974454870870e+03 -2.977614420846822668e+03 2.250000000000000056e-01
-2.976743695581773409e+03 4.161449583917152806e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -2.969428876827321801e+03 -2.977456948219273727e+03 6.612500000000000044e-01
-2.976344887479104727e+03 4.358851733076075652e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -2.969215595291331738e+03 -2.977244291683283791e+03 1.928749999999999964e+00
-2.976003561352817542e+03 5.866697466015323714e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -2.969157006969882332e+03 -2.977186328361834057e+03 9.162500000000000089e-01
-2.975736263378527838e+03 6.175272833801117578e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -2.968919333657921925e+03 -2.976949280049873778e+03 1.766250000000000098e+00
-2.975475978912479604e+03 6.234057507019995503e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -2.967357309467928189e+03 -2.975387880859880170e+03 5.987500000000000044e-01
-2.974737812860834310e+03 7.576203386051603150e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -2.967096849704766555e+03 -2.975128046096718208e+03 9.174999999999999822e-01
-2.974220866618952641e+03 6.984388635955752767e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -2.966639334247165152e+03 -2.974671155639116932e+03 8.612499999999999600e-01
-2.973727730196137600e+03 9.602118429475409167e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -2.966570400315292773e+03 -2.974602846707244680e+03 9.962499999999999689e-01
-2.973379319893035245e+03 6.958006004768726438e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -2.966301141661761449e+03 -2.974334213053713484e+03 1.462499999999999911e+00
-2.973053725708598904e+03 6.094400954296496087e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -2.965811470853414903e+03 -2.973845167245366611e+03 1.895000000000000018e+00
-2.972679963858015526e+03 6.739729054493889260e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -2.965043967558037821e+03 -2.973078288949989656e+03 1.628749999999999920e+00
-2.972166276107315753e+03 9.829147932875831328e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -2.963663583568659760e+03 -2.971698529960611722e+03 1.945000000000000062e+00
-2.971212153279105678e+03 7.918008928699681315e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -2.963528545531512464e+03 -2.971564116923464553e+03 1.250000000000000000e-01
-2.970679582392276643e+03 8.666797582616323492e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -2.963427712240507844e+03 -2.971463908632459606e+03 2.000000000000000000e+00
-2.970303596133554493e+03 6.956845211960902553e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -2.963303103824227946e+03 -2.971339925216179836e+03 1.582500000000000018e+00
-2.969999975825280671e+03 7.179120386146156108e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -2.963261928300473755e+03 -2.971299374692425772e+03 3.712500000000000244e-01
-2.969758838599408136e+03 7.149908955143298162e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -2.963024765778592155e+03 -2.971062837170543844e+03 1.513749999999999929e+00
-2.969518685155230287e+03 5.919579534262175979e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -2.962540276085826463e+03 -2.970578972477778279e+03 9.150000000000000355e-01
-2.969221283263592795e+03 6.632517468966775409e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -2.962023629415024516e+03 -2.970062950806976460e+03 1.887499999999999956e+00
-2.968862915893507306e+03 4.891505145181213599e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -2.961976974748620250e+03 -2.970016921140572322e+03 1.662500000000000089e+00
-2.968588797064461687e+03 4.393680115744736936e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -2.961290795205197355e+03 -2.969331366597149099e+03 9.187499999999999556e-01
-2.968199536185635225e+03 4.540332191451316723e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -2.961196466996162599e+03 -2.969237663388114470e+03 1.991249999999999964e+00
-2.967896386418700786e+03 5.113913980885946842e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -2.960870000474066273e+03 -2.968911821866018272e+03 1.191249999999999920e+00
-2.967587252596400504e+03 6.084302621218339313e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -2.960340068371218877e+03 -2.968382514763170548e+03 1.907499999999999973e+00
-2.967214680678985587e+03 6.400476912005406138e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -2.959960371367196785e+03 -2.968003442759148584e+03 5.725000000000000089e-01
-2.966840082444507061e+03 5.398645320467675424e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -2.959355735326044851e+03 -2.967399431717996777e+03 4.749999999999999778e-01
-2.966388000398201712e+03 7.985858702951268429e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -2.958288359925868008e+03 -2.966332681317820061e+03 6.662500000000000089e-01
-2.965666811201134351e+03 1.049210974957563547e+00 -6.668749999999885603e-01 1.600000000000000000e+03 -2.958058736041147313e+03 -2.966103682433099038e+03 7.399999999999999911e-01
-2.965168429917632693e+03 8.730629927012543146e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -2.957486570834815211e+03 -2.965532142226767064e+03 7.662499999999999867e-01
-2.964640693409896812e+03 1.100211594458152087e+00 -6.681249999999885336e-01 1.600000000000000000e+03 -2.957347407402559838e+03 -2.965393603794511819e+03 1.570000000000000062e+00
-2.964254755194658628e+03 7.963357084028952482e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -2.956651885535594374e+03 -2.964698706927546027e+03 1.114999999999999991e+00
-2.963759146940016763e+03 8.531053188545977273e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -2.956107913967570767e+03 -2.964155360359522547e+03 2.174999999999999989e-01
-2.963244610363257834e+03 7.516632542436739728e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -2.955731216623623368e+03 -2.963779288015575275e+03 1.206250000000000044e+00
-2.962783484708288142e+03 1.059409993700050068e+00 -6.706249999999884803e-01 1.600000000000000000e+03 -2.955641606815400792e+03 -2.963690303207352827e+03 1.886249999999999982e+00
-2.962444296951633987e+03 8.511894659206009628e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -2.955607050214438004e+03 -2.963656371606389712e+03 5.100000000000000089e-01
-2.962183796527398499e+03 8.615076691625180860e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -2.955413656863970118e+03 -2.963463603255921953e+03 1.751249999999999973e+00
-2.961938428935853608e+03 6.680746960319819960e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -2.955277250401566562e+03 -2.963327821793518524e+03 1.583749999999999991e+00
-2.961715904316270098e+03 7.242557553698956152e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -2.955015054754524044e+03 -2.963066251146476134e+03 1.571250000000000036e+00
-2.961485467137137221e+03 6.895036163597290102e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -2.954739114139130379e+03 -2.962790935531082141e+03 1.199999999999999956e-01
-2.961245627308267558e+03 5.420736484754478113e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -2.954156636359748973e+03 -2.962209082751700862e+03 1.346249999999999947e+00
-2.960922405251325017e+03 5.255630077271538081e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -2.953957118606403128e+03 -2.962010189998355145e+03 4.637499999999999956e-01
-2.960632005282800492e+03 5.185795825662856684e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -2.953630031486381995e+03 -2.961683727878333684e+03 1.415000000000000036e+00
