Om Ob h ns s8 Mnu w scale_factor
4.639140391612796011e-01 4.179592635816052615e-02 6.221395036559491665e-01 1.161677185577466798e+00 8.462076353607219659e-01 7.939860282615551768e-02 -1.144547041270929544e+00 1.336798792023466653e+01
4.158298516963288005e-01 3.312543088152903464e-02 8.446847447906384865e-01 1.043550201471810102e+00 8.436224114608203983e-01 2.745144545906589850e-01 -8.323203081813659310e-01 1.315817150661974999e+01
4.773858467247353854e-01 6.402901019078544032e-02 7.670190616728234101e-01 1.078797404156455197e+00 8.417607573406402643e-01 9.159279935758690705e-02 -8.144480026268097195e-01 1.336610288916139666e+01
4.124177401487428840e-01 5.204425721841012681e-02 8.600649850683781406e-01 1.080570065626484055e+00 8.430369849535297444e-01 1.252490490625344788e-01 -1.042480345315220713e+00 1.328545607639879123e+01
4.893591932796476085e-01 3.208251788161538276e-02 8.579663330491622553e-01 9.489144945670456854e-01 8.769427957166309184e-01 5.501894816846126801e-01 -7.007232873381287197e-01 1.306604715999083766e+01
4.645017329762728409e-01 3.582959623374577796e-02 7.883701617512643978e-01 1.016182969945268466e+00 8.802301566159702606e-01 2.595188240853613104e-02 -8.280882757095501256e-01 1.332912012739811658e+01
4.714694845396173450e-01 5.827282362583528774e-02 7.130467424677294774e-01 1.107932203204448740e+00 8.242674650658269320e-01 1.376841052190620474e-01 -7.734810980449435824e-01 1.323478478927871471e+01
4.311723856689205769e-01 5.207147661951446599e-02 8.922251477922256147e-01 1.030181330081787916e+00 8.592420001779466077e-01 1.019165949936538529e-01 -1.220272695575445709e+00 1.325811881639152112e+01
4.875364393229394411e-01 4.831689274176088900e-02 6.794104254968799106e-01 1.104583263349301570e+00 8.570932858477584571e-01 2.351171087314052055e-01 -7.763804709889019495e-01 1.315537095654376643e+01
4.310935650244744899e-01 4.939800262701229266e-02 8.773211286916771101e-01 1.076038766980113026e+00 8.267141252419981656e-01 8.643412341422279654e-01 -1.085185811394882016e+00 1.326299277868508142e+01
4.199867738452378596e-01 5.891848656067069645e-02 8.659334960212634602e-01 1.099158489228413860e+00 8.442390240968850046e-01 2.605033229143099982e-02 -8.862108680713018938e-01 1.305799051639585073e+01
4.335175720983589498e-01 3.736515495646671597e-02 7.772471297364500487e-01 1.078718080414170721e+00 8.467661654891454059e-01 2.479895105224639018e-01 -9.257487142694735827e-01 1.344441177911194529e+01
4.506291829764085266e-01 4.360680260736839176e-02 7.045246706430139394e-01 1.149193056598958762e+00 8.149733610442579934e-01 7.539997770053810111e-01 -8.507713936040628422e-01 1.319636679055453676e+01
4.242714329324085432e-01 5.123390211573153330e-02 8.175748887251517161e-01 1.120542943605971287e+00 8.404271227713802084e-01 4.274993949613373756e-01 -8.741175937191449918e-01 1.314788293037180722e+01
4.908909104204358664e-01 3.933504075691219432e-02 7.491542322971577184e-01 1.030302695772931987e+00 8.432174193684571772e-01 4.634190892620486113e-01 -7.295907436095234733e-01 1.299779958551163439e+01
4.597616261495789391e-01 5.947013637301980238e-02 7.661207865157395602e-01 1.094500983864764798e+00 8.488922377059674451e-01 2.186569474352462461e-01 -9.956342859574394133e-01 1.330365942969758919e+01
4.136144014585323436e-01 3.045491834934213257e-02 8.227482851507468276e-01 1.070777622333757284e+00 8.629089986790714484e-01 9.630509899032579924e-02 -9.809558086053001835e-01 1.344529739543497193e+01
4.769427336051752508e-01 5.916935909380688363e-02 8.008904104828060699e-01 1.059018352929069540e+00 8.197778083524266401e-01 6.691590738107328074e-01 -1.128695569315850022e+00 1.313137110681807940e+01
4.691477491283523316e-01 6.793104402623550975e-02 8.658189415840082948e-01 1.038732673196572698e+00 8.342156957856763366e-01 6.004524251315697114e-01 -9.802360006907210321e-01 1.339660015650149205e+01
4.759221393009730461e-01 3.631366519169677842e-02 8.177221949290452985e-01 9.958088704196871310e-01 8.606293461990015548e-01 6.760214981869264728e-01 -1.174431285427365301e+00 1.318660222254664482e+01
4.696160003289227003e-01 4.090484813439347611e-02 8.999710294475319339e-01 9.458369392304751821e-01 8.458060920860539511e-01 3.417853455869903079e-01 -9.459945172931962798e-01 1.336422123526000405e+01
4.472868522220918575e-01 5.171030341202623171e-02 8.906561694616446090e-01 1.003397361149841238e+00 8.678554079293037127e-01 2.985248854421429510e-02 -1.286516400969829554e+00 1.345621070549547227e+01
4.708890616225326342e-01 5.890985376622437375e-02 8.116723077625271898e-01 1.035475539950919011e+00 8.444419795949507090e-01 9.932026187130221784e-02 -1.098240350970578261e+00 1.328929592500488432e+01
4.076339397861178382e-01 4.088794032444058313e-02 8.796500193818517221e-01 1.055698610403813520e+00 8.158407270020845425e-01 7.402445629840209707e-02 -7.116738945680114448e-01 1.291125004007312960e+01
4.645219232935311471e-01 5.081729584891764295e-02 6.205301090188343194e-01 1.188139502405795689e+00 8.579753917660112306e-01 7.743837454024571354e-03 -1.297258562251307534e+00 1.351149186752379805e+01
3.868785320683811868e-01 3.575890760684197200e-02 8.457574976911137465e-01 1.094290682003472348e+00 8.342702700994526488e-01 2.040918545961306896e-01 -9.594700260486821453e-01 1.347777635259260265e+01
4.924303346386335045e-01 6.685907705817145663e-02 6.879475242780651589e-01 1.132484028134856491e+00 8.202578759876111292e-01 4.703388354032093654e-01 -7.289598780769585007e-01 1.319450685038848547e+01
4.398775226357658497e-01 6.416930840207020481e-02 8.383276097322160947e-01 1.091388371381311728e+00 8.216750020376155650e-01 5.369463594010037699e-02 -7.293780294942633358e-01 1.285759144886151972e+01
4.789951153685819696e-01 3.530662674006099927e-02 7.212675582876335589e-01 1.076908900416865489e+00 8.583998713379380474e-01 8.056776638649154609e-01 -1.202887975479586702e+00 1.327283219510626289e+01
4.444085456048381122e-01 3.972537316704040367e-02 7.209773604194483765e-01 1.114280247551243441e+00 8.582827709348668233e-01 1.439491295127412473e-01 -1.036069233867705996e+00 1.341904881281083739e+01
4.937335677073546591e-01 3.306503801883432098e-02 8.346478559458337942e-01 9.651862535243073138e-01 8.666076398597573061e-01 9.752304061647076860e-01 -9.824356748475129297e-01 1.316771340366755538e+01
3.783763616750390746e-01 3.547326417849282904e-02 8.506702576024278706e-01 1.134449973891314523e+00 8.307706198363552508e-01 2.430091880501542845e-01 -7.483197719789953517e-01 1.303695392801206765e+01
4.762753732926514605e-01 5.933105584294800366e-02 6.530101143362269100e-01 1.153644450194949211e+00 8.403246196472631269e-01 3.374367256423616013e-02 -7.242888667176945461e-01 1.314168032353303595e+01
4.419033079774593586e-01 3.304787458973030417e-02 7.037404312561534869e-01 1.122233322818731560e+00 8.794634359909601073e-01 3.552380388287794122e-01 -1.191508955709640993e+00 1.339463286842838308e+01
4.137086736717204838e-01 3.586261895926555476e-02 8.780607015347017263e-01 1.048482771480010234e+00 8.418312267441759866e-01 8.308855283801597214e-02 -7.581284760393084410e-01 1.318870088007599328e+01
4.057274026174477743e-01 3.707921001175775583e-02 8.646062522883117829e-01 1.050338391231780300e+00 8.424465313889368812e-01 1.488551012228822024e-01 -1.032186053061289632e+00 1.319411458875730858e+01
4.715809649617427324e-01 6.081632068979023198e-02 8.082624229965449381e-01 1.052664256269852272e+00 8.318562318285772639e-01 1.196906891077001989e-01 -8.126636941954339388e-01 1.307733940505183767e+01
4.920071009706209475e-01 4.287423120546898780e-02 6.859222708590535511e-01 1.084187619776898037e+00 8.608207526113917929e-01 2.054634674658979976e-01 -7.589223777980595997e-01 1.317573560161642909e+01
4.721818414784371143e-01 6.294621085244556102e-02 8.503310865773374694e-01 1.025066474781465953e+00 8.459685662437697040e-01 4.083920582311163505e-01 -9.415245367013125311e-01 1.320973410097873391e+01
4.697457415273186276e-01 5.166818242534945704e-02 8.548871979215521000e-01 1.007289576316719781e+00 8.399226749311421436e-01 3.988605705502444310e-01 -1.153750064357643712e+00 1.322542447412823918e+01
4.205911619008886326e-01 4.733658561896105649e-02 8.333447921175010098e-01 1.085221878458800582e+00 8.424858259531338156e-01 1.550360740627296785e-01 -8.905213920006807005e-01 1.319592451887073814e+01
4.008047883109377985e-01 4.530767438743651954e-02 7.756692630455759296e-01 1.145230346399503052e+00 8.499888017392909223e-01 2.724038042760112965e-03 -1.167279064489929130e+00 1.330163985788984427e+01
4.715356525510311370e-01 4.612209628878803647e-02 7.373313648133552611e-01 1.067500322539877811e+00 8.398683406969464915e-01 2.541135478580619500e-02 -7.588486836676107128e-01 1.314952556625627622e+01
4.864858650922797567e-01 3.983309857432399542e-02 6.520208146904014068e-01 1.157493812824871071e+00 8.389859705643343268e-01 9.694406205247294572e-01 -1.089864913062040364e+00 1.335963764222601924e+01
4.856737355848421700e-01 3.967441132884567262e-02 6.795577277146096495e-01 1.117784458319914354e+00 8.590095764081485674e-01 7.948657335168161087e-01 -1.223051045692536976e+00 1.321012776337754424e+01
4.499383159053194081e-01 3.454628983199680564e-02 8.756776604192637592e-01 1.005011153625861020e+00 8.575831179906290291e-01 7.175717128475652684e-01 -8.752964464488661722e-01 1.326414503399191780e+01
4.687079693380733492e-01 3.393826146551515849e-02 7.706456455832977337e-01 1.033347176057054950e+00 8.561762486652267912e-01 6.101798810308534105e-01 -1.011245124563564968e+00 1.330572968680748858e+01
4.840528955223691865e-01 5.046704554410814947e-02 6.406314390901950429e-01 1.126875105041516889e+00 8.521481694875349122e-01 9.953053241818998753e-02 -1.043570885975880103e+00 1.318987713750476054e+01
4.195071682192946794e-01 3.597948730961221531e-02 8.884450193427770870e-01 1.019738626928579972e+00 8.665095554517410203e-01 3.184941009886750329e-01 -1.059576015890588252e+00 1.330913688367703607e+01
4.737518965519340597e-01 6.422139103609544875e-02 7.750819300838867054e-01 1.096710738329348844e+00 8.359772249359135321e-01 7.777776129932862936e-01 -1.185905482084161022e+00 1.333814272696441705e+01
4.845058320541796304e-01 3.928190309529686064e-02 7.869753222904964929e-01 1.014413743333168805e+00 8.729769084791449973e-01 5.192099032885186816e-01 -1.100644457704429202e+00 1.331098292123084903e+01
4.725773713157850331e-01 5.226718657558590553e-02 6.393414727080677373e-01 1.196901092629955254e+00 8.095710378030207544e-01 7.784116627425856638e-01 -1.044897514637272096e+00 1.344840669620539586e+01
4.849098373374164384e-01 5.189943206159391975e-02 6.966702812014671231e-01 1.095144093824988785e+00 8.532672416110462787e-01 4.304063277388070485e-02 -8.688757381437410832e-01 1.328678582329387581e+01
4.724925026496906710e-01 3.622988572409468339e-02 8.543529023646565523e-01 9.855966082714477938e-01 8.631633632266941802e-01 7.368941275212808062e-01 -9.352472148005817054e-01 1.324246749870593653e+01
4.620658284289381745e-01 3.057680001375372505e-02 7.244197960485745380e-01 1.069562359284031983e+00 8.516802111472582260e-01 5.293322357644324461e-01 -1.066821841839749929e+00 1.332890299935373157e+01
4.317899534256565142e-01 4.582171290112543177e-02 8.961862041625765496e-01 1.031226269259503114e+00 8.497938377289722123e-01 6.924064558026423732e-01 -9.321689734993474641e-01 1.330044610603244237e+01
4.803521184779085962e-01 6.242336298882927154e-02 7.156086612052843243e-01 1.109519108846653390e+00 8.338010880312880513e-01 3.906425998213623463e-01 -1.102802170831620909e+00 1.345680021035267337e+01
4.506998983976960860e-01 4.617658296070190072e-02 7.482698011486634826e-01 1.098167517183259223e+00 8.480428243593576276e-01 1.596727595208660977e-01 -1.021360955733538800e+00 1.329734722926747637e+01
4.271524349092358230e-01 4.965012983882447634e-02 8.260194405824063946e-01 1.102958927642806009e+00 8.383624882746624207e-01 4.770235434274152087e-01 -7.953983086298737071e-01 1.317093200416498178e+01
4.533459347890187452e-01 4.930727140021681776e-02 8.788285028158487888e-01 1.000586448311999277e+00 8.513808044031544453e-01 2.611926810142913280e-01 -8.621102162736853369e-01 1.327651324244940056e+01
4.904951080988764200e-01 4.358785135589630239e-02 7.229121077411370111e-01 1.082771833941724271e+00 8.375418976400578197e-01 8.215876870825929990e-01 -9.844739106718183308e-01 1.329297408989873475e+01
4.588109089274238217e-01 3.797703759780390181e-02 8.315208076602876863e-01 1.027145679527324829e+00 8.693064528716265560e-01 7.249058778425312433e-01 -1.157920038612371139e+00 1.338323482068766168e+01
4.104363554817027637e-01 3.618706356356547055e-02 8.451721006689616456e-01 1.062204471713450893e+00 8.218791506123007684e-01 5.146769098289881716e-01 -1.065322030493136563e+00 1.337401183701290641e+01
4.907770344128360440e-01 6.261363928187427264e-02 6.876233480249025476e-01 1.119993313440196703e+00 8.271155040924993429e-01 1.870660007358663224e-01 -8.156496424332948525e-01 1.333235944270784756e+01
4.241278564716161048e-01 3.960359746391718672e-02 8.619043048519372530e-01 1.055340350319925902e+00 8.444558180947343562e-01 2.219205977102386984e-01 -7.055239030402460365e-01 1.300458034184944722e+01
4.775745742901776891e-01 5.257019630766405355e-02 8.145870937298925751e-01 1.022261435075453528e+00 8.502019403325584701e-01 4.916349580361156768e-01 -1.050501214545211504e+00 1.318881431168887630e+01
4.870639863867299857e-01 6.281501409106245160e-02 8.628912906399264227e-01 1.009426270966633288e+00 8.490526760169384568e-01 5.994516947947602370e-01 -1.057432993144954869e+00 1.344690827896445029e+01
4.939537478205331400e-01 4.276233625569157704e-02 7.204789777744894375e-01 1.075322497837997604e+00 8.647201611998450721e-01 7.782431132449512123e-01 -1.157220521188436102e+00 1.317584841985443589e+01
4.132501734251007308e-01 3.254573331017520527e-02 7.775829501969562241e-01 1.094685837939209039e+00 8.727359500588998120e-01 3.259243883377290762e-01 -1.220562261501675350e+00 1.323807790032399190e+01
4.268019094335927521e-01 3.459252385503928245e-02 8.550089302535246460e-01 1.017266839164479020e+00 8.598951043403985084e-01 6.826300326135331664e-02 -9.784379114095573815e-01 1.308117402177988708e+01
4.854010058735633848e-01 4.495656113336628928e-02 8.121547426331106045e-01 9.829945950069504113e-01 8.535110064538273811e-01 3.911695891628508837e-01 -1.091673759721740300e+00 1.354337809980491159e+01
4.388344375083192972e-01 3.640571777630816075e-02 8.472534096753264743e-01 1.046029802196815073e+00 8.731987980790112402e-01 8.711388414838920902e-01 -1.052542409012753089e+00 1.323558269635235973e+01
4.788335028773441637e-01 6.555450483152999719e-02 7.678919258295324735e-01 1.101029006202095539e+00 8.300178776094453426e-01 6.113389871935227537e-01 -9.788738772926819376e-01 1.322648232575659222e+01
4.314683927638961469e-01 3.267234194293218430e-02 7.894814884293799295e-01 1.057969814278611809e+00 8.258636516779553904e-01 1.390484267110595473e-01 -8.232259554911138810e-01 1.307848188344164697e+01
4.327084524026667545e-01 3.758358982116432462e-02 8.740905085637333816e-01 1.015770515737619339e+00 8.512911384079562271e-01 4.090884184950852043e-01 -9.033203688134818776e-01 1.326615816737019315e+01
4.583972514236516194e-01 5.727885217473274032e-02 8.756580473522557195e-01 1.018134034541728239e+00 8.337849615745956955e-01 1.961617741845678164e-01 -7.161416830981560677e-01 1.309606168332100928e+01
4.076117980101963134e-01 4.699652559399422613e-02 8.039555459404115201e-01 1.123107884817837743e+00 8.371115009601028945e-01 4.933280015695103993e-01 -1.128009983290664708e+00 1.334430622841332514e+01
4.603693687940842993e-01 3.627576042735648765e-02 5.963319466643760558e-01 1.186614133920360192e+00 8.625950395503969581e-01 1.385891747652401862e-01 -7.299332639122916300e-01 1.348080584816790939e+01
4.977537086121565091e-01 3.485998288349151375e-02 6.884050751834821513e-01 1.077995053722323959e+00 8.442706946664207956e-01 7.241035370082091749e-01 -1.048932632553192024e+00 1.336729396884338605e+01
4.892605292240278514e-01 5.541303966425732697e-02 7.460401257207484038e-01 1.059738496084010606e+00 8.457461880182725045e-01 2.702206622902178501e-01 -8.312067550589186116e-01 1.330555506554442147e+01
4.591311845452680229e-01 4.584782467031323083e-02 7.060023732195996882e-01 1.158090682422911577e+00 8.445679857293310056e-01 8.130516432514698355e-01 -1.109432544201092607e+00 1.332084581388387434e+01
3.951571714215690312e-01 3.406217567559854248e-02 8.898103912359562884e-01 1.089828302198472931e+00 8.317347462312230100e-01 9.946571088161696439e-01 -1.122099761165092469e+00 1.304290146923400506e+01
4.982046219262972198e-01 3.830609914194768595e-02 8.679795847190909797e-01 9.250396971897241194e-01 8.696641146891137542e-01 6.110965967862175274e-01 -1.245229215115724708e+00 1.344464448470747442e+01
4.918595259100712047e-01 6.702716063817520942e-02 7.261289021376160502e-01 1.069466971701648728e+00 8.304058532412208482e-01 1.630711084769755903e-01 -9.168885600515863654e-01 1.361666887598039288e+01
4.940356314017614325e-01 5.442133582316943663e-02 8.703261790555200106e-01 9.924078188735890871e-01 8.615518899039270595e-01 6.750679571875242146e-01 -1.262903051411725430e+00 1.329430662777673966e+01
4.557847466285808169e-01 4.132026680919041045e-02 7.483106842584085205e-01 1.091913955123868352e+00 8.599092493633382350e-01 3.406738917012447354e-01 -1.124323233326386173e+00 1.312399840853978361e+01
4.824967639781322370e-01 4.446724068353673232e-02 7.053085690560827459e-01 1.104478526328745547e+00 8.378253566329449953e-01 6.420104130411431465e-01 -8.665234079002470668e-01 1.327110327049981287e+01
4.110690365933827861e-01 4.945327983759111035e-02 8.805142171387795313e-01 1.077839285956974980e+00 8.306119039633038659e-01 9.816763370255005006e-02 -1.029470892214055855e+00 1.335918522711534351e+01
4.575683455766128560e-01 6.954355461216696344e-02 8.252849022742387852e-01 1.098546999745464881e+00 8.172292026348652039e-01 6.715561339808719943e-01 -9.009822712522941313e-01 1.318086132491030860e+01
4.522501242688083956e-01 3.164821604067085542e-02 8.011165376919382464e-01 1.045038376704345184e+00 8.635503353150306705e-01 9.477596013112744577e-01 -1.141948185739414257e+00 1.333416200875689128e+01
3.846720736427243770e-01 3.293910517194772319e-02 8.511505385194340079e-01 1.127932716881429931e+00 8.239318051202176862e-01 6.364842406698438815e-01 -7.474203566622519279e-01 1.325674719360715237e+01
4.255926519163280020e-01 3.089812429407993652e-02 6.845684127851980882e-01 1.161243189991031821e+00 8.477538622091977949e-01 3.699364314714372326e-01 -1.064611461344622478e+00 1.322653139135801581e+01
4.026241616761609965e-01 4.432626525102822956e-02 8.864213550037707279e-01 1.087474896628573662e+00 8.164070617556757892e-01 3.263984067133103850e-01 -7.915775574114383151e-01 1.296416599194190411e+01
4.958025510710747374e-01 4.165590498439242922e-02 7.140687753527743542e-01 1.073330877436783126e+00 8.517222821233227936e-01 5.722691971124225230e-01 -7.897697581219987883e-01 1.318184074627323987e+01
4.782634127789106016e-01 5.252662476913635969e-02 8.437612587343897852e-01 9.985560266153555853e-01 8.590805154866336668e-01 2.648703270828561829e-01 -9.819635437336755590e-01 1.328829635110438900e+01
4.749255223916085678e-01 3.503362760891425703e-02 7.253811166385240039e-01 1.055233518709519647e+00 8.677716015037962860e-01 3.861131694068691278e-01 -1.126768542920654204e+00 1.331886099751090313e+01
4.596036795011116949e-01 3.628928013932776475e-02 6.367893508600497299e-01 1.140387190028450792e+00 8.719880682594115529e-01 8.220352633152205879e-02 -1.146721346457663104e+00 1.338177549216017148e+01
4.960927978025390095e-01 5.225219348162145339e-02 7.596956780587285074e-01 1.074611697085273487e+00 8.505111316447157011e-01 8.782865419307240851e-01 -1.179893760048175810e+00 1.321757350456516633e+01
4.543735080460488129e-01 6.519519805110693400e-02 8.146880944617120868e-01 1.128341825104644869e+00 8.162408688731901396e-01 9.393975988363250096e-01 -1.064497937928806870e+00 1.300261346266439944e+01
4.925336774751781777e-01 6.606559285562199624e-02 8.738156024044705372e-01 9.857295014336385774e-01 8.358520366468165097e-01 7.177694541652772653e-01 -1.284410827018897194e+00 1.340087928918529059e+01
4.747076041112917588e-01 3.896711980569916856e-02 6.638288138127383942e-01 1.102400467495102454e+00 8.660845058425025167e-01 1.854990557305002952e-01 -1.238464748321762787e+00 1.353923967960596286e+01
4.867785080415422128e-01 6.032120440928188942e-02 8.674714127082445714e-01 9.836071612373815665e-01 8.475490705663920599e-01 2.320585775467704504e-01 -1.005896636540335454e+00 1.325970641159743479e+01
3.693428337486974744e-01 3.054690616583698864e-02 8.530469157643338907e-01 1.125204668611139880e+00 8.313831267688392979e-01 2.012654758455198756e-01 -7.803735750181174380e-01 1.299715529538241832e+01
3.967298039829619816e-01 3.797504542888426732e-02 8.170750097191445960e-01 1.085081949120216160e+00 8.487471397463528522e-01 1.102535798498954778e-02 -1.142144302507136944e+00 1.344321320542823450e+01
4.369183350702560142e-01 6.749580489879156153e-02 8.499102343448874386e-01 1.093036275429974724e+00 8.200329682480317350e-01 4.734299403555711772e-01 -9.237283999965280046e-01 1.326645643810954134e+01
4.482056332066490789e-01 5.186844251004855966e-02 8.401537495594648686e-01 1.043341248913477903e+00 8.453181596783467810e-01 1.342745604144954807e-01 -9.666627553773623482e-01 1.308223557809148296e+01
4.817970051563456035e-01 5.643410962315854179e-02 7.554748126473025405e-01 1.070328331610086892e+00 8.705052003652156145e-01 1.691819068949315108e-01 -1.289078861172303636e+00 1.320547365544291551e+01
4.857948274530796695e-01 5.067881108823400760e-02 6.439029177998061293e-01 1.125876570174105362e+00 8.563936789328481236e-01 1.791718834932978233e-01 -1.087135069903776063e+00 1.338201215625846530e+01
4.654220336437291383e-01 5.919120483469261090e-02 8.037881035491425408e-01 1.068113139113718191e+00 8.432502521902863757e-01 5.685940695812325973e-01 -9.778470242729304651e-01 1.315908858371747669e+01
4.295951956639090241e-01 4.394238240980878618e-02 8.598059288700299341e-01 1.018205558223156171e+00 8.651878344966571488e-01 1.696215604007944577e-02 -1.253517276948196368e+00 1.322468072010100926e+01
4.131837105991301717e-01 4.093671285094606371e-02 6.797175489476507959e-01 1.183745694233933943e+00 8.382120423007143328e-01 9.473926868536403090e-02 -9.515191061089810498e-01 1.334344482913643404e+01
4.892816662365190306e-01 6.226249665260077948e-02 8.609306167322693382e-01 1.019415042154385942e+00 8.422758565098267258e-01 8.652527721684089013e-01 -8.599721780852873643e-01 1.316263353472842645e+01
4.445419057741543112e-01 4.874473175589648377e-02 8.144524846720546662e-01 1.050865410817084733e+00 8.525564950136796938e-01 1.417742425917900562e-02 -8.471904149088836933e-01 1.315584267822441156e+01
4.805136234331540690e-01 4.958970512738573866e-02 8.090689411515488150e-01 1.014118965452020404e+00 8.590450513985097292e-01 2.538022321624785471e-01 -1.205961123016145553e+00 1.325561175283917947e+01
4.446504542437420548e-01 5.008805638547847439e-02 8.602391427862463580e-01 1.061648316687628935e+00 8.343545841699896437e-01 6.003459031412755609e-01 -9.874788531678361236e-01 1.338254396264248669e+01
3.987444260605981228e-01 4.519220869608110702e-02 8.881215173050391876e-01 1.090379001940581016e+00 8.301132020254639032e-01 6.960155690549733043e-01 -1.169491072220036676e+00 1.320965844000253142e+01
4.132705326202423812e-01 3.052211444703514451e-02 7.897110828973826768e-01 1.083993861835416128e+00 8.641556869083382164e-01 2.819425581402927872e-01 -1.218325243374404732e+00 1.329584862834096093e+01
4.581719064932306962e-01 6.275453467459682355e-02 7.675662490549816086e-01 1.138013678238584570e+00 8.063893079799023811e-01 6.815913024043396273e-01 -8.541601174801214391e-01 1.328276824839788794e+01
4.070797537059075433e-01 4.680823497323722410e-02 8.470699348061280221e-01 1.113025982782729129e+00 8.234806239725496191e-01 3.213908237003006985e-01 -7.887627365764355858e-01 1.302137358280036850e+01
4.961660322153128577e-01 3.476281003509317652e-02 8.249310834792979996e-01 9.780622619415233476e-01 8.735823395488377940e-01 7.695266450065126884e-01 -9.719923434592230294e-01 1.324189971517052200e+01
4.606032354790887684e-01 6.203875000115982585e-02 8.782265919101084339e-01 1.047743931579391052e+00 8.392565114031986795e-01 6.318689338671299449e-01 -8.256108746619328365e-01 1.297273312175968307e+01
4.725791853454638369e-01 3.149717075201889649e-02 7.102815470937156039e-01 1.062984844683580787e+00 8.794093522437387289e-01 2.153204623878735291e-01 -1.176859713232952798e+00 1.324162786379393353e+01
4.774933424656268022e-01 5.086217310127055802e-02 7.926855508117327531e-01 1.041209387191355695e+00 8.492384010283816620e-01 3.780916537905417152e-01 -8.319489734654192947e-01 1.298554977326159054e+01
4.004163714356822057e-01 5.483129971567185512e-02 8.610437259901169149e-01 1.123380966964931060e+00 8.265374797793957340e-01 3.096829224412400716e-03 -9.113210044338262428e-01 1.309848415677884148e+01
4.625489580149508839e-01 4.216450910128392848e-02 8.205758219303642687e-01 1.006619110452701804e+00 8.623923842764034120e-01 2.604000313028941305e-01 -1.106435610496910193e+00 1.366293201155976611e+01
4.866986106420854163e-01 5.651854366221784054e-02 8.838780470552636270e-01 1.008176618403489488e+00 8.360837403814518343e-01 8.361565158539976395e-01 -7.236190367023284109e-01 1.295716230575358274e+01
4.884478783486436715e-01 4.227189655373917582e-02 8.639215305779079923e-01 9.736483040111556519e-01 8.317348262821104843e-01 9.431044600632599861e-01 -7.065555057715315890e-01 1.327818934230256076e+01
3.944681865335436521e-01 3.898398560200148910e-02 8.665693902125897186e-01 1.098306003386299690e+00 8.419130831773822266e-01 4.937284337002445511e-01 -1.127277272118551998e+00 1.347184779030374457e+01
3.878697180006548395e-01 4.133818658108260463e-02 8.712230250923849173e-01 1.106432668321173374e+00 8.436933918563974677e-01 2.158601175746590606e-01 -8.806189320633781570e-01 1.315472007836515900e+01
4.260910951320285855e-01 3.570107240086515393e-02 8.502656800914307755e-01 1.021856293415488670e+00 8.797196381025922385e-01 1.066414955623568028e-02 -1.225252430436405415e+00 1.328358087593645642e+01
4.492735265486100804e-01 3.882895046778662290e-02 8.059292111611324749e-01 1.047616327742730169e+00 8.346589323358682977e-01 1.987970668713311961e-01 -7.395877829531030123e-01 1.306550913549801329e+01
4.618974740500009224e-01 6.717341526480696823e-02 8.725887351468200048e-01 1.041956088269062164e+00 8.505733624204692145e-01 2.854856672245171811e-01 -1.094644467642471142e+00 1.315634232238042678e+01
4.959636618043998801e-01 3.527556312112304499e-02 6.945347539119115510e-01 1.101567164709081004e+00 8.620850162326634258e-01 9.885897828081414707e-01 -1.008059819422211234e+00 1.337268438797280545e+01
4.956823692212698473e-01 5.460434799285748125e-02 6.598451438542033420e-01 1.112673462492974163e+00 8.537983638847614909e-01 8.776115748959800733e-02 -8.233073757719788777e-01 1.344572268139902427e+01
4.136735300130148785e-01 5.504703457595679084e-02 8.728504463308790484e-01 1.094870305871828542e+00 8.508182680001158404e-01 3.085828442563117724e-01 -9.461990057446814095e-01 1.330635046703542201e+01
4.945434232177173817e-01 3.607091591707745071e-02 7.501424127465763370e-01 1.009520804824866724e+00 8.590659423390525351e-01 2.218445983990568748e-01 -1.272317614822128462e+00 1.336943410162678703e+01
4.771696317870112170e-01 6.717561513325624734e-02 7.062390247905959706e-01 1.154665814528648804e+00 8.058693014375002406e-01 4.934899341335179379e-01 -7.274579738135182883e-01 1.320814394105229361e+01
4.972212765534959056e-01 4.574817208260358731e-02 6.946853010172304721e-01 1.097986859257526593e+00 8.672058069897889965e-01 8.765239198576910695e-01 -1.158676756708824307e+00 1.319499922867348829e+01
3.617131534163747775e-01 3.719315096289568107e-02 8.957959188673642048e-01 1.111512228707348449e+00 8.349692072156092992e-01 1.034955448731738059e-01 -1.113871420684580338e+00 1.316902770522635713e+01
4.402181776950659930e-01 5.105600848493839494e-02 8.457463257862167794e-01 1.057879811378452217e+00 8.578912703055466826e-01 6.900977385101680905e-02 -9.446589355235286423e-01 1.335578861765579006e+01
4.690119621406889650e-01 4.715761829401235450e-02 6.548461292134513112e-01 1.153615391261216594e+00 8.316479684945559114e-01 2.591334699524372454e-01 -9.384174964188363166e-01 1.337952966034376345e+01
4.620097225765558147e-01 6.844024627605074795e-02 7.343324086910836268e-01 1.165782615985710091e+00 8.021940713155872871e-01 6.784411982205001967e-01 -8.002481896778977921e-01 1.337040376238779693e+01
4.442085897229551827e-01 5.445072325706933059e-02 8.793221085857911845e-01 1.032095933903595109e+00 8.513877397503026856e-01 3.127514537360513991e-01 -9.664898571945934602e-01 1.312003960668501890e+01
4.755067069328557938e-01 3.167036285829413073e-02 7.319079867118135629e-01 1.057207707657088491e+00 8.535916828510632381e-01 5.964022881613348925e-01 -1.177692516571299031e+00 1.335088810120609004e+01
