weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.511129129094579548e+04 1.676061606952196081e-01 5.480566309486346599e-01 5.448478561844007917e-01 3.891291169723622989e-01 8.996538124186990171e-01 6.237056424425574397e-01 3.474147189025496019e-01 2.221638686380191796e-01
0.000000000000000000e+00 -2.451760621873615673e+04 5.181367908095551034e-01 9.524318884137162877e-01 7.782665888619886285e-01 3.691605199682213012e-01 1.336976944908613296e-01 9.425861377750095471e-01 2.282815554419146409e-01 2.246985346904429859e-01
0.000000000000000000e+00 -2.373632144876482926e+04 1.004786675439233168e-01 2.396074630909389436e-01 2.185684589271563727e-01 6.386860079496029519e-01 3.937096739728946915e-01 3.934556560472408648e-01 1.656317074376429943e-01 2.489261300551673939e-01
0.000000000000000000e+00 -2.362241764888138641e+04 4.508239332222918616e-01 3.539952658994816037e-02 2.191844318644994294e-01 8.909866199320122249e-01 1.423090925366355952e-01 9.197838018527738635e-01 6.599821653545002720e-01 2.104398108184236671e-01
0.000000000000000000e+00 -2.337517377683415543e+04 3.469788259543304942e-02 7.184878049988340232e-01 9.980528182892991484e-01 5.098708028373010182e-01 6.335028411975046625e-01 1.712431862271321936e-01 5.631223347872369445e-01 2.368158331994967281e-01
0.000000000000000000e+00 -2.299257873615587232e+04 1.706721384426943544e-01 7.233836639279839220e-01 7.841727622016830823e-01 9.529377253130189018e-01 1.442378385303896282e-01 1.534820176906177558e-01 9.582568841670168203e-01 1.960164666273516154e-01
0.000000000000000000e+00 -2.257694472438318553e+04 1.009666787720976400e-01 9.983479183508709998e-01 5.343062566564309446e-01 8.726895947813442245e-01 4.954898829948489736e-01 3.905943717548330252e-01 8.825910983221417760e-01 1.651647960016335848e-01
0.000000000000000000e+00 -2.253962670841597719e+04 2.508725222734539129e-01 3.472386718967662711e-01 1.244177846227593198e-01 1.534652115301704534e-01 4.652722517363315768e-01 7.059827678380382610e-01 1.604684444596987669e-01 1.819290942436762037e-01
0.000000000000000000e+00 -2.177874377850435485e+04 4.507862474454815693e-02 1.495861953365666963e-01 9.305130651609023751e-01 3.199508673950404170e-01 3.195448250339557594e-01 1.947048299781133363e-01 5.869634534473294751e-01 1.978713500824148541e-01
0.000000000000000000e+00 -2.107593102080336757e+04 1.358481017044552708e-01 6.623467217818219677e-01 1.151159215201942310e-01 5.006421288395558333e-01 7.076769586072433338e-01 5.631902772596679707e-01 8.455247219980219775e-01 2.487068838388257763e-01
0.000000000000000000e+00 -2.101275067870466592e+04 6.008962985024102199e-01 7.556603728462308878e-01 4.814876563066834425e-01 2.980112668777178397e-01 3.277287129187365089e-01 9.372847781876668671e-01 1.404304474182707096e-01 2.182580391665603914e-01
0.000000000000000000e+00 -2.002928373809605546e+04 2.881113048907588681e-01 6.385062450887496466e-01 5.193665262614666212e-03 9.028854793742413509e-01 9.062570829710117071e-01 8.848660118708110423e-01 5.863402974284840363e-01 1.570245350237531312e-01
0.000000000000000000e+00 -1.953059601131987074e+04 6.297075605211525096e-01 7.465828539271546216e-01 1.930380890595844168e-01 5.095018463672048581e-01 1.594232026337983887e-01 1.110634019627543267e-01 9.671580478402973524e-01 2.167040887597754262e-01
0.000000000000000000e+00 -1.814124660399460845e+04 2.580527395267707691e-01 6.229335320535869247e-01 6.200528465009764734e-01 7.258865388393429541e-01 9.242324105212582630e-01 5.102347196643955973e-01 5.713331674846295893e-01 1.613390854204644898e-01
0.000000000000000000e+00 -1.803562415012203564e+04 1.821477654307505079e-01 1.608530429848462617e-01 1.480505639385838457e-01 7.042870177659785735e-01 5.742754740114478507e-01 8.344770769457277027e-04 4.432088578958915948e-01 2.378579641807696543e-01
0.000000000000000000e+00 -1.802652616597474480e+04 6.058700539500416760e-01 8.925145456688310386e-01 8.624222453419519985e-01 5.383666233209883911e-01 6.372485469794947344e-01 9.333186941447775276e-01 4.510913947608377050e-01 1.839556072559361821e-01
0.000000000000000000e+00 -1.794805191600613398e+04 5.821205543794056858e-01 3.218655706701717412e-01 9.221476890508861768e-02 7.860708686875542694e-01 8.571796749036099117e-01 4.862725725305914182e-01 3.946742550598784094e-01 1.811903769134044495e-01
0.000000000000000000e+00 -1.749890057807865378e+04 6.084157419791997867e-01 6.529566859351340069e-01 7.839689062271115727e-02 5.646978855871639391e-01 6.602192533381231465e-01 6.192491265093503783e-01 6.851273444775038968e-01 1.816354002465926376e-01
0.000000000000000000e+00 -1.740681566271332122e+04 2.217583540372820572e-01 2.423114402698026693e-01 1.940004290240885387e-01 2.192619215158126966e-01 4.583551068616181778e-01 7.931332473199044220e-01 8.060497391283329982e-01 2.617021333675281225e-01
0.000000000000000000e+00 -1.734778926770036560e+04 5.627445094020766536e-01 4.903763853465978872e-01 3.865482558104290645e-01 8.671522085307378225e-01 9.587160579205111777e-01 9.879211095359539119e-01 8.508050788044004831e-01 1.762212161781655517e-01
0.000000000000000000e+00 -1.696174730351825201e+04 3.643226722024687225e-01 6.073459458564485214e-01 6.869417111920184116e-01 9.651601925803721116e-02 9.734911624141919795e-01 1.636743247331574613e-01 8.854031232756813807e-01 1.678019098255357777e-01
0.000000000000000000e+00 -1.620535149397967871e+04 2.106697857196135892e-01 3.623515994670467588e-01 3.612090517754238395e-01 7.201590074337073100e-01 6.799976794744801989e-01 9.719801739736493307e-01 4.786615921798872408e-01 2.364841628489512404e-01
0.000000000000000000e+00 -1.609197408433611963e+04 5.621033904362485734e-01 3.973885415885947126e-03 3.161975535306866814e-01 4.084551558682150141e-01 9.563816613199381811e-01 6.501402519622103693e-01 5.636326043977404332e-01 1.911842865351357501e-01
0.000000000000000000e+00 -1.563017571847739055e+04 4.710627006721301857e-02 5.411980273203084169e-01 7.188571238791453544e-01 7.171278642138478876e-01 3.495132905545927926e-02 1.266104585291304430e-01 8.402660858291467472e-01 1.869789836129250871e-01
0.000000000000000000e+00 -1.556153485366688437e+04 4.368401013749367845e-02 1.176284933711391201e-01 1.810913483043872230e-01 6.441808652913380007e-01 1.134250719081590919e-01 5.738865629149838554e-01 3.481163910100686376e-01 2.748717652092378394e-01
0.000000000000000000e+00 -1.552123273223940669e+04 9.244128327610667828e-02 2.627480720746346865e-01 7.841463035004687665e-01 6.820218050356688932e-01 6.300869462779576935e-01 7.304529186308201805e-01 8.436263002396214850e-01 2.416921621950536281e-01
0.000000000000000000e+00 -1.549199334959040061e+04 5.123365607243429709e-01 3.739644937800784552e-01 8.413947583459912005e-01 6.642637640909351271e-01 4.620357606575162812e-01 9.483797316411207712e-01 6.916018679721984697e-01 1.834394763861183497e-01
0.000000000000000000e+00 -1.507986999168204784e+04 2.700531210922785252e-02 8.486986283063607805e-01 9.338387598710999882e-01 7.672450295139732201e-01 7.110976836531976986e-01 4.585695363025591442e-01 6.353728683906419983e-01 1.434385401685781547e-01
0.000000000000000000e+00 -1.502943273381057406e+04 9.098903661066271020e-02 6.688010072728129973e-01 2.567481473420450966e-01 4.938029909777230664e-02 7.455959379208040305e-01 2.993749768001052747e-01 6.139202707437219075e-02 2.763656497986904936e-01
0.000000000000000000e+00 -1.494170721268377201e+04 7.307489157435830274e-01 5.359364670674635622e-01 2.088780637513687477e-02 5.407994382346908990e-01 2.998145484028936769e-01 8.279153687145448526e-01 2.990953568646426142e-03 2.102905545715848534e-01
0.000000000000000000e+00 -1.489249184665528082e+04 6.464820174672851749e-01 5.228824012986776903e-02 5.508392087986619945e-01 2.638004206787236683e-02 1.179162199933665445e-01 7.844784650608742638e-01 9.595864247376794109e-01 2.282212040372291195e-01
0.000000000000000000e+00 -1.448097108207029669e+04 4.716782364458770305e-01 9.274132805618957587e-01 4.443510779729319404e-01 5.758557955578882392e-01 5.652748471248547624e-02 2.247648373059984994e-02 9.323407810239647819e-02 2.056025755655825904e-01
0.000000000000000000e+00 -1.415410979697609764e+04 6.424970005737162815e-02 9.456088247524063739e-02 7.191031135550984832e-02 6.181962862114132040e-02 1.537533507180215420e-01 4.290288631155276811e-01 2.923475518524084604e-01 1.547691303804263896e-01
0.000000000000000000e+00 -1.397845616132011492e+04 3.867199207258427140e-01 2.517167564773253874e-01 5.194413647514517507e-02 7.366329748119485599e-01 6.654739321914052708e-01 1.790287730947827116e-01 7.634193655901784226e-01 1.717005407494855973e-01
0.000000000000000000e+00 -1.391559478812133602e+04 4.790279134681063589e-01 6.136131209153372623e-02 8.232868822991915581e-01 3.245649105415860936e-01 1.063190101109311447e-01 7.399349155901204789e-01 9.365001899216953696e-01 2.383007764492042213e-01
0.000000000000000000e+00 -1.387165887025052689e+04 3.136881844822109189e-01 7.495587576313718081e-01 3.108297775335996382e-01 1.868203417446718806e-01 6.752694006540796989e-01 4.514393152959288447e-01 3.013791172644064709e-01 1.540990276605789244e-01
0.000000000000000000e+00 -1.368921448555224015e+04 7.455885602133827117e-02 4.335458033744427064e-01 5.288327890421834487e-01 2.580846187307079820e-01 7.671541532126000540e-01 7.538189477013979012e-02 7.256603130483720854e-01 2.661533037218910547e-01
0.000000000000000000e+00 -1.367468999049741251e+04 3.406056836128190657e-01 3.727854128855926374e-01 1.152544593992130828e-01 2.884074678675987435e-01 4.630889284181838317e-01 6.622692444336031325e-02 3.819133770551530471e-02 2.560903539557503050e-01
0.000000000000000000e+00 -1.361096719046200087e+04 6.005496866477950668e-01 2.712657676873803103e-01 3.560454906606862480e-01 4.093173920743732319e-01 4.089757735588930299e-01 1.532710681145986742e-01 6.304474434860518617e-02 1.965176449764644007e-01
0.000000000000000000e+00 -1.350846400729260313e+04 3.300257533064125948e-01 4.177786350662058279e-01 6.706075298051721312e-01 1.838652197640815444e-01 5.841097959909776760e-01 6.887329424867542071e-01 8.138632211878751299e-01 2.399607948571195193e-01
0.000000000000000000e+00 -1.340971166869451554e+04 9.764888565423113231e-02 3.422156491738965745e-01 3.515311580894813215e-01 3.335790859991326629e-01 1.444021525949295004e-01 9.484914590353847874e-01 6.329588096682788878e-01 2.989556767747104660e-01
0.000000000000000000e+00 -1.339949600800744156e+04 3.878417863305561042e-02 4.406306762545901812e-01 9.761899319836575550e-02 1.082091446697952541e-02 4.304606445489539412e-01 6.778173875481892097e-01 4.914968053609491960e-02 3.612690142345683642e-01
0.000000000000000000e+00 -1.337023102017824931e+04 4.053052730543512672e-01 7.878945904314923476e-01 7.161472920089666516e-01 8.162749383066073561e-01 1.085977548825681760e-01 8.661458696506751931e-01 5.039344391271295409e-01 2.376752483435046193e-01
0.000000000000000000e+00 -1.335211845313161211e+04 2.587471827424233650e-01 3.433270172822033839e-01 1.693899110104903905e-01 1.790955452970158790e-01 8.021516163810376021e-01 7.550648412532749987e-01 9.650397473643561597e-01 1.408706787555972229e-01
0.000000000000000000e+00 -1.330709719190677970e+04 1.368818741072649336e-01 4.777543680138507387e-01 1.109266745024122258e-01 6.880606122918364598e-01 1.782729874185048358e-01 1.792783310707910527e-01 4.990853934353310928e-01 1.638629627445761239e-01
0.000000000000000000e+00 -1.326106179484329914e+04 6.633438827480552247e-01 4.094744855919500992e-01 7.032102643499127392e-02 6.315955262369608025e-01 6.606292214164192211e-01 6.674622414740978282e-01 6.146261592242220351e-01 2.072120838635798101e-01
0.000000000000000000e+00 -1.321209444101378722e+04 5.065550828340902312e-01 8.823078095211317473e-01 8.869141904772281926e-03 2.120080802587902546e-01 3.579951643008885132e-01 2.182356132916246638e-01 8.556965671653667949e-01 1.738523321236874475e-01
0.000000000000000000e+00 -1.317987259602945778e+04 8.046294634766609777e-01 8.326767796868829175e-01 4.989512530797923784e-02 3.864756535534362714e-01 3.107093203589450514e-01 7.641434246806065866e-01 1.278196809100626830e-01 2.029058417316507157e-01
0.000000000000000000e+00 -1.292774297617471166e+04 1.638472932519094982e-01 8.240636621882271307e-01 3.989062300099306402e-01 5.172585986394306889e-01 1.108229587341588163e-01 6.263091045199653539e-01 1.004045374213213826e-01 1.522609704401900466e-01
0.000000000000000000e+00 -1.288206346923377168e+04 4.116662391840619772e-02 4.386513070970454731e-02 7.759113093479363954e-02 5.017623162577000695e-02 9.359890929473849708e-01 9.895105257348166816e-01 7.601525705291669599e-01 2.928232765666555215e-01
0.000000000000000000e+00 -1.287361715094811552e+04 5.859337749761496239e-01 4.543873376018859878e-01 5.780438621643848585e-01 1.660653966880638599e-01 2.180628234019451606e-01 5.922346051391491617e-01 4.905518425020249929e-01 2.378165470968288675e-01
0.000000000000000000e+00 -1.285710804321574869e+04 1.201132531383387603e-01 4.272236750777153036e-01 1.735119108730172055e-01 1.272545023680438092e-02 6.370838981813660151e-01 6.081668943943995265e-01 6.437249291660384065e-01 1.333408329457927977e-01
0.000000000000000000e+00 -1.285044881755526148e+04 4.305567413758100148e-01 9.010701851062891121e-01 7.209324684850771936e-01 5.229290351145414739e-01 2.342177775983648180e-01 1.425588702249513950e-03 8.777026962129474974e-01 2.388380330756466607e-01
0.000000000000000000e+00 -1.276042669176818708e+04 7.418897232662575725e-01 7.814393250696445303e-01 1.109651074424735651e-01 1.832336351261376617e-01 1.813677311500619949e-01 2.411930374209207972e-01 3.980653338052972945e-01 2.316824127826778712e-01
0.000000000000000000e+00 -1.276018951792183907e+04 5.143817543737554399e-01 7.876141183665336110e-01 3.473744387787269794e-02 5.664867790280785353e-01 3.405363035878459232e-01 2.767836743951979095e-02 9.596400218592315845e-01 2.404986376925464242e-01
0.000000000000000000e+00 -1.251892418250943047e+04 4.935550703781895754e-01 7.999642665593231783e-01 1.615551817002396362e-01 3.985038816820923868e-01 5.955223458607566966e-01 5.493527993289293310e-02 3.628907319274821131e-02 2.362436535154039952e-01
0.000000000000000000e+00 -1.236892000300750624e+04 6.978430076116448610e-02 5.277975651640790522e-01 2.427886744240004280e-02 1.442373733142215952e-01 5.306194819197694867e-01 6.880112091008451225e-01 6.988598486270976018e-01 4.088312875204410668e-01
0.000000000000000000e+00 -1.228801901623464437e+04 1.181718682626544670e-01 5.209974209092677055e-01 2.336192550739468743e-01 9.193923306007648621e-01 4.411609820762913969e-01 5.578730031913291532e-01 1.609274524593804490e-01 1.480820359970855815e-01
0.000000000000000000e+00 -1.202857868390068870e+04 3.419694108758380979e-01 9.406363170892105829e-01 2.115206222894526755e-01 4.594480506790421526e-02 6.102080600541762712e-01 2.916060782348365299e-01 3.768941700346608581e-01 2.645483490510771585e-01
0.000000000000000000e+00 -1.197991045114139342e+04 1.288729969020618871e-02 9.605817136699813519e-01 3.010079704932755451e-02 3.731395535370578553e-01 6.453936273729502515e-01 4.962681095140161203e-01 8.931695912994490616e-01 1.090950442310844037e-01
0.000000000000000000e+00 -1.189876060739110471e+04 1.055487613213933473e-01 6.697174350465607828e-01 1.114695816262720740e-01 1.469429972029955289e-01 4.903780414317189251e-01 1.467469843056047329e-01 8.364259213997883302e-01 3.320672251125743601e-01
0.000000000000000000e+00 -1.187705971506631613e+04 1.941067995227068188e-01 4.701874248081767682e-01 1.543943850602933487e-01 1.779065738883761627e-01 5.846264183219891386e-01 3.846733018200771959e-01 4.517524035627480394e-01 1.345499590522829525e-01
0.000000000000000000e+00 -1.182262546123743232e+04 1.654076578081498106e-01 3.573754812250597990e-01 6.042251925091921549e-01 9.100801423399681456e-01 6.455746790624219411e-01 9.670248545668734819e-01 4.769621204314388185e-01 1.511507558411400165e-01
0.000000000000000000e+00 -1.166619834622763847e+04 4.953595258373089116e-02 8.574846299457004051e-01 6.610867420963804086e-01 7.840568599649333503e-01 1.879091659620579779e-02 5.325904764665607694e-01 8.731682336378725484e-01 3.005720899826955783e-01
0.000000000000000000e+00 -1.165591210949871493e+04 1.235051442090306928e-01 1.573476183391298022e-01 9.840709744536791925e-01 4.935792189214460723e-01 8.756303445970157195e-01 4.121132128513973480e-01 3.905277459490292813e-01 2.387512558953164277e-01
0.000000000000000000e+00 -1.164706829477845349e+04 1.321395235882694141e-02 9.612645664225969444e-01 4.946997354369274680e-01 3.031207079300760610e-01 4.463968941350364705e-01 8.788541236835422099e-01 9.910915421036058381e-01 3.453151117754513777e-01
0.000000000000000000e+00 -1.157596119817819636e+04 3.086758454534866969e-01 5.182367010832069631e-01 1.844013642733604019e-01 9.751770503491308251e-02 8.029023965659568551e-01 8.027814254885390355e-01 6.991480262684368618e-03 1.310277526490223332e-01
0.000000000000000000e+00 -1.155602827372897991e+04 5.807150123642583761e-01 4.279448082171325440e-01 7.305520381084411596e-01 4.831083313219443065e-01 9.755240012164017038e-01 8.491369594726897452e-01 4.273631178891414972e-01 1.963719819963601898e-01
0.000000000000000000e+00 -1.155070840342234624e+04 9.831907658043537168e-03 5.411583331099505401e-01 4.260221870531029076e-01 2.488789649142097993e-01 3.557032551916861074e-03 4.463677930265916860e-01 3.890415837456699943e-01 1.336469490790566095e-01
0.000000000000000000e+00 -1.153613500873532939e+04 2.739440744276179229e-01 5.580216752760047694e-01 6.207959240639056020e-01 3.908466161714800879e-01 6.883565456747516853e-01 1.684656028514087689e-01 2.409177770460821932e-01 1.573552989247901657e-01
0.000000000000000000e+00 -1.152989125199242699e+04 1.276461225833857016e-01 3.336211914045950078e-01 8.234225875122562766e-01 3.337901273540098135e-01 7.767180498574794978e-01 6.510437427448352299e-01 4.218409848820170449e-02 1.403773819519313903e-01
0.000000000000000000e+00 -1.146762239195889742e+04 1.217903169970302457e-02 6.579027727061625974e-02 4.858152033020520788e-01 1.140243164401633091e-01 4.531287576522089466e-01 7.885641597165032879e-01 4.659808427748263204e-01 5.141720291907869722e-01
0.000000000000000000e+00 -1.138715660796675729e+04 4.007641816986785566e-01 6.324651279396802384e-01 3.258929326865560583e-01 2.378306565255683402e-01 4.266369844746191742e-01 5.563271541259408037e-01 9.927828996106469184e-01 1.533117950709527166e-01
