logz logzerr logvol nlive logl logwt insert_order
-7.658498123440042036e+03 4.734462619828518348e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -7.651615944712175406e+03 -7.659653391104126968e+03 1.427499999999999991e+00
-7.658224307140702876e+03 4.273832287659456441e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -7.651444726673687001e+03 -7.659482798065639145e+03 3.750000000000000000e-01
-7.657974262759251360e+03 4.911335445905988806e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -7.651247811366084534e+03 -7.659286507758036350e+03 2.875000000000000125e-02
-7.657735864167904765e+03 4.757949668348360195e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -7.650918674725986421e+03 -7.658957996117937910e+03 4.224999999999999867e-01
-7.657477661302811612e+03 4.119100752372570340e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -7.650845228193552430e+03 -7.658885174585504501e+03 8.349999999999999645e-01
-7.657258725669203159e+03 4.817028631979198838e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -7.650524958830346804e+03 -7.658565530222298548e+03 7.787500000000000533e-01
-7.657019170621380908e+03 4.353899943126731120e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -7.650428050596504363e+03 -7.658469246988455780e+03 1.917499999999999982e+00
-7.656808462166126446e+03 3.494335133348550060e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -7.649701769227161094e+03 -7.657743590619113093e+03 1.262500000000000011e-01
-7.656477336023043790e+03 3.758679308409169084e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -7.649563842177052720e+03 -7.657606288569004391e+03 8.074999999999999956e-01
-7.656197153152309511e+03 4.763439395687346645e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -7.649322713851635854e+03 -7.657365785243588107e+03 1.699999999999999956e+00
-7.655926521781331758e+03 5.393415307837536865e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -7.648736204051159802e+03 -7.656779900443111728e+03 9.512500000000000400e-01
-7.655571667198466457e+03 4.545838881393138853e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -7.648497489720542944e+03 -7.656541811112494543e+03 6.625000000000000333e-02
-7.655250287942390969e+03 4.171962475392514413e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -7.648367401809835428e+03 -7.656412348201787609e+03 6.587499999999999467e-01
-7.654978094464154310e+03 5.565664845379637571e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -7.647407388610070484e+03 -7.655452960002022337e+03 8.125000000000000000e-01
-7.654494453816861096e+03 7.610003350138246914e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -7.647348794839838774e+03 -7.655394991231790300e+03 1.828750000000000098e+00
-7.654153455252508138e+03 8.533199664418205099e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -7.647277212744503231e+03 -7.655324034136455339e+03 3.649999999999999911e-01
-7.653883285127946692e+03 5.989372412964387715e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -7.645540830350810211e+03 -7.653588276742761991e+03 4.774999999999999800e-01
-7.653031794233015717e+03 9.089829247284644254e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -7.645517219267117071e+03 -7.653565290659068523e+03 8.737500000000000266e-01
-7.652570232039153780e+03 1.152142566148229630e+00 -6.706249999999884803e-01 1.600000000000000000e+03 -7.645484117066106592e+03 -7.653532813458058627e+03 1.707500000000000018e+00
-7.652246768511727169e+03 1.090917194974837745e+00 -6.712499999999884670e-01 1.600000000000000000e+03 -7.645256998573521741e+03 -7.653306319965473449e+03 5.000000000000000278e-02
-7.651949177262751618e+03 8.634731399907552563e-01 -6.718749999999884537e-01 1.600000000000000000e+03 -7.644994254701137834e+03 -7.653044201093090123e+03 1.248750000000000027e+00
-7.651660596867774075e+03 9.054966331678088176e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -7.644792654533351197e+03 -7.652843225925303159e+03 6.412499999999999867e-01
-7.651393266534558279e+03 9.638665615026025257e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -7.644617540879565240e+03 -7.652668737271516875e+03 2.562499999999999778e-01
-7.651146953902782116e+03 5.303560899027507380e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -7.644561371817801046e+03 -7.652613193209753263e+03 1.556249999999999911e+00
-7.650939296206934159e+03 5.367258384024252704e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -7.644361570209414822e+03 -7.652414016601366711e+03 6.375000000000000111e-02
-7.650733223371689746e+03 6.069698098908532513e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -7.644342687995836968e+03 -7.652395759387788530e+03 1.222499999999999920e+00
-7.650559558008961176e+03 4.097431576007464771e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -7.643490897202754240e+03 -7.651544593594706384e+03 4.724999999999999756e-01
-7.650242249705915128e+03 5.655944942227277838e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -7.643192221975467874e+03 -7.651246543367419690e+03 1.486250000000000071e+00
-7.649930140950701571e+03 6.942062392751340294e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -7.643016650929513162e+03 -7.651071597321464651e+03 7.700000000000000178e-01
-7.649652999041814837e+03 5.569614724590103982e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -7.642176945264278402e+03 -7.650232516656230473e+03 2.637499999999999845e-01
-7.649208205201631245e+03 5.090755674756249904e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -7.642089136962191333e+03 -7.650145333354143077e+03 1.663750000000000062e+00
-7.648877642340079547e+03 3.219084204362178125e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -7.641964362825755416e+03 -7.650021184217706832e+03 7.674999999999999600e-01
-7.648601004835702952e+03 4.734690202469130638e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -7.641888697167064493e+03 -7.649946143559016491e+03 1.037499999999999950e-01
-7.648369493537886228e+03 4.991351639909257232e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -7.641486054848438471e+03 -7.649544126240390142e+03 1.443750000000000089e+00
-7.648100281672642268e+03 6.396813178323997873e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -7.641186461025998142e+03 -7.649245157417950395e+03 5.712500000000000355e-01
-7.647823966361954263e+03 6.123344168989977021e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -7.640596833780755333e+03 -7.648656155172707258e+03 1.531250000000000000e+00
-7.647462734685201212e+03 4.604497495568987131e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -7.640199329442674752e+03 -7.648259275834626351e+03 1.788750000000000062e+00
-7.647090560407178600e+03 5.568913901067429340e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -7.639566797926596337e+03 -7.647627369318548517e+03 8.750000000000000000e-01
-7.646630221566950240e+03 5.484640734072586676e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -7.639479008539028655e+03 -7.647540204930980508e+03 6.887499999999999734e-01
-7.646291943162097596e+03 6.780824043423245850e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -7.638846220019943758e+03 -7.646908041411895283e+03 1.621250000000000080e+00
-7.645860129926351874e+03 5.488565836261453112e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -7.638817391009383755e+03 -7.646879837401335863e+03 1.235000000000000098e+00
-7.645552130330771433e+03 3.051392289031309990e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -7.638526699021329478e+03 -7.646589770413281258e+03 1.185000000000000053e+00
-7.645248853153441814e+03 4.559096142736037693e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -7.638318579611134737e+03 -7.646382276003086190e+03 6.075000000000000400e-01
-7.644969760777799820e+03 4.363696656690209119e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -7.638067891270905420e+03 -7.646132212662857455e+03 1.151250000000000107e+00
-7.644697660607348553e+03 4.262191712637888874e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -7.638012798377561012e+03 -7.646077744769512719e+03 9.937500000000000222e-01
-7.644473271927085079e+03 5.063940908008023323e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -7.637849783800557816e+03 -7.645915355192510106e+03 1.901250000000000107e+00
-7.644261039939708098e+03 5.633823967150453083e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -7.637698918097497881e+03 -7.645765114489449843e+03 1.205000000000000071e+00
-7.644060368726602974e+03 5.488048206509850147e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -7.637265564514190373e+03 -7.645332385906142008e+03 1.826249999999999929e+00
-7.643813301088223852e+03 5.824865708262436659e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -7.636571763082755751e+03 -7.644639209474707968e+03 5.937500000000000000e-01
-7.643450161127085266e+03 4.678089890747353374e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -7.636375257963578406e+03 -7.644443329355530295e+03 5.374999999999999778e-01
-7.643135057500145194e+03 5.022867930815549942e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -7.636303501737456827e+03 -7.644372198129408389e+03 1.578750000000000098e+00
-7.642880250288535535e+03 5.208504265797498922e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -7.635878977991877946e+03 -7.643948299383830090e+03 1.063749999999999973e+00
-7.642584839399835801e+03 5.643261049882593028e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -7.635763350262206586e+03 -7.643833296654158403e+03 9.887500000000000178e-01
-7.642332566542754648e+03 5.560382471647521418e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -7.635569489423078267e+03 -7.643640060815029756e+03 6.199999999999999956e-01
-7.642093158380455861e+03 5.580519558599110752e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -7.635267838955938714e+03 -7.643339035347890785e+03 1.879999999999999893e+00
-7.641840309626725684e+03 4.811122916837120567e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -7.635204357475714460e+03 -7.643276178867666204e+03 1.455000000000000071e+00
-7.641626886385468424e+03 5.534870488045791070e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -7.634990102941389523e+03 -7.643062549333340939e+03 3.187499999999999778e-01
-7.641413423494302151e+03 4.452791626556161231e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -7.634873444431081225e+03 -7.642946515823033224e+03 1.243749999999999911e+00
-7.641217966007770883e+03 5.545808023734016823e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -7.634575168048161686e+03 -7.642648864440113357e+03 1.771249999999999991e+00
-7.641003585527516407e+03 6.096574866869639564e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -7.634264536742602104e+03 -7.642338858134554357e+03 9.912499999999999645e-01
-7.640770027241152093e+03 5.996405805734840166e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -7.633587890488169251e+03 -7.641662836880121176e+03 1.475000000000000089e+00
-7.640426789671305414e+03 7.614427653895852188e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -7.633204738082844415e+03 -7.641280309474796013e+03 1.629999999999999893e+00
-7.640071977248852818e+03 7.547863881827633348e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -7.632608265095071147e+03 -7.640684461487023327e+03 1.908749999999999947e+00
-7.639638895202411732e+03 7.050185128086026154e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -7.632121093120740625e+03 -7.640197914512692478e+03 1.628749999999999920e+00
-7.639186693136535723e+03 8.843150767831504666e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -7.632010207106306552e+03 -7.640087653498258078e+03 1.482499999999999929e+00
-7.638845816760083835e+03 8.186802112010407306e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -7.631132602611264701e+03 -7.639210674003216809e+03 1.717500000000000027e+00
-7.638318549586831978e+03 9.049561640780187100e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -7.631029897456412073e+03 -7.639108593848363853e+03 9.074999999999999734e-01
-7.637944351773543531e+03 1.048747485732782536e+00 -7.012499999999878275e-01 1.600000000000000000e+03 -7.630820082103331515e+03 -7.638899403495282968e+03 5.450000000000000400e-01
-7.637618801650994101e+03 7.139743695086996356e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -7.630706020787707530e+03 -7.638785967179659565e+03 3.975000000000000200e-01
-7.637347822360031387e+03 7.566171266994127231e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -7.630522068248584219e+03 -7.638602639640535926e+03 7.412499999999999645e-01
-7.637096964080960788e+03 7.724510218532868455e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -7.630123913442811499e+03 -7.638205109834763789e+03 9.825000000000000400e-01
-7.636811656867686906e+03 9.420419551392801294e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -7.629914408710468706e+03 -7.637996230102420668e+03 1.898749999999999938e+00
-7.636544782259977183e+03 6.397458124655152067e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -7.629610937125397868e+03 -7.637693383517349503e+03 4.912500000000000200e-01
-7.636269365115736036e+03 6.635434038289664826e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -7.629608467317599207e+03 -7.637691538709551423e+03 8.199999999999999512e-01
-7.636053295163937037e+03 6.408478074430022930e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -7.628762409098308126e+03 -7.636846105490260015e+03 1.441249999999999920e+00
-7.635679959982003311e+03 5.155587153836481695e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -7.628472712105373830e+03 -7.636557033497325392e+03 3.874999999999999972e-02
-7.635332125013980658e+03 6.815920441780431993e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -7.628254489325352552e+03 -7.636339435717304696e+03 7.750000000000000222e-01
-7.635020824229228310e+03 7.364237538298338270e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -7.627981585684789025e+03 -7.636067157076740841e+03 1.183750000000000080e+00
-7.634719813839684321e+03 4.406040476455490573e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -7.627746324364999055e+03 -7.635832520756950544e+03 3.325000000000000178e-01
-7.634435636843931206e+03 5.151438047488040572e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -7.627094466945561180e+03 -7.635181288337513251e+03 1.371250000000000080e+00
-7.634047368683118293e+03 3.865062232323710489e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -7.626872442821228105e+03 -7.634959889213179849e+03 5.574999999999999956e-01
-7.633709817794747323e+03 4.998695154252457695e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -7.626414344028408777e+03 -7.634502415420360194e+03 4.087500000000000022e-01
-7.633336416337745504e+03 5.644924049511139685e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -7.626239644548244542e+03 -7.634328340940196540e+03 1.962499999999999911e+00
-7.633020976422631065e+03 5.591366769469332532e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -7.626066827422610004e+03 -7.634156148814561675e+03 1.748750000000000027e+00
-7.632742309831126477e+03 7.360144650682011180e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -7.625972034353496383e+03 -7.634061980745448636e+03 2.849999999999999756e-01
-7.632505481759959366e+03 8.149689838250638863e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -7.625958590419980283e+03 -7.634049161811932208e+03 1.797500000000000098e+00
-7.632311895869893306e+03 7.764323795833893982e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -7.625478632017513519e+03 -7.633569828409465117e+03 1.452499999999999902e+00
-7.632061727927874017e+03 7.077760710508073094e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -7.625009097864881369e+03 -7.633100919256833549e+03 9.462500000000000355e-01
-7.631758856332940923e+03 8.298283225840935584e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -7.624739479327865411e+03 -7.632831925719817264e+03 1.659999999999999920e+00
-7.631464727108839725e+03 5.967439140899367667e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -7.623748056340655239e+03 -7.631841127732606765e+03 1.870000000000000107e+00
-7.630942174128766055e+03 8.072871424628669246e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -7.623748050047089237e+03 -7.631841746439041344e+03 1.061250000000000027e+00
-7.630600896611310418e+03 6.911630190275427355e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -7.623363387459844489e+03 -7.631457708851796269e+03 3.250000000000000111e-01
-7.630247066488517703e+03 4.440752397156936815e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -7.623295689649032283e+03 -7.631390636040983736e+03 1.012500000000000067e-01
-7.629970435672266831e+03 4.792816377128027994e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -7.623216691353220085e+03 -7.631312262745172120e+03 5.262499999999999956e-01
-7.629738239068387884e+03 4.539305438383872682e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -7.622748015289404066e+03 -7.630844211681355773e+03 1.820000000000000062e+00
-7.629452392004396643e+03 3.873160598220183326e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -7.622631478081515525e+03 -7.630728299473467814e+03 7.875000000000000056e-02
-7.629206174704658224e+03 5.544310635882649940e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -7.622515648825778953e+03 -7.630613095217730915e+03 1.971249999999999947e+00
-7.628987122489034846e+03 5.218553142415867097e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -7.622467800306640129e+03 -7.630565871698591764e+03 1.208749999999999991e+00
-7.628799620299026174e+03 5.155353206672906863e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -7.622367434338869316e+03 -7.630466130730821533e+03 1.783749999999999947e+00
-7.628626587487615325e+03 5.124572905687510005e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -7.622004602919117133e+03 -7.630103924311069022e+03 1.481249999999999956e+00
-7.628421001381562746e+03 3.756091482401034964e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -7.621841535887902864e+03 -7.629941482279854426e+03 6.462499999999999911e-01
-7.628223293196678242e+03 3.191002064365968116e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -7.620970880023730388e+03 -7.629071451415682532e+03 2.037499999999999867e-01
-7.627866876282610974e+03 3.981111545277849495e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -7.620728089883946268e+03 -7.628829286275898085e+03 1.236250000000000071e+00
-7.627543365376779548e+03 4.918509978052590936e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -7.620538838177907564e+03 -7.628640659569859054e+03 4.750000000000000056e-02
-7.627255353617515539e+03 5.929171880200031497e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -7.620500115548631584e+03 -7.628602561940583655e+03 7.187500000000000000e-01
-7.627024269685167383e+03 4.819195167000119850e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -7.620294288321183558e+03 -7.628397359713135302e+03 9.575000000000000178e-01
-7.626798471282026185e+03 5.578602150372926616e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -7.620208608381160957e+03 -7.628312304773112373e+03 6.574999999999999734e-01
-7.626599567356931402e+03 5.312942097764782323e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -7.619502176049630179e+03 -7.627606497441582178e+03 1.608749999999999902e+00
-7.626288164740022694e+03 5.770169081553041535e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -7.619489089171088381e+03 -7.627594035563040052e+03 5.625000000000000000e-01
-7.626048410714012789e+03 4.988783479310122670e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -7.619405931516321289e+03 -7.627511502908273542e+03 4.187500000000000111e-01
-7.625840162132687510e+03 5.001718807058748162e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -7.618940086863424767e+03 -7.627046283255376693e+03 4.387499999999999734e-01
-7.625578293224514709e+03 4.939181067303555217e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -7.618549304008353829e+03 -7.626656125400305427e+03 1.566249999999999920e+00
-7.625285375501347517e+03 6.101769994415772169e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -7.618040437745171403e+03 -7.626147884137123583e+03 1.742499999999999938e+00
-7.624933239545808647e+03 5.000290520052012022e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -7.617074462502439928e+03 -7.625182533894391781e+03 3.200000000000000067e-01
-7.624356991113874756e+03 7.247673805383423318e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -7.617067991514299138e+03 -7.625176687906250663e+03 1.723749999999999893e+00
-7.623991955565501485e+03 6.180548347326261238e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -7.616891633657631246e+03 -7.625000955049583354e+03 1.686250000000000027e+00
-7.623681106261200512e+03 5.825970002310523199e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -7.616870796796178183e+03 -7.624980743188129964e+03 1.313749999999999973e+00
-7.623440020038723560e+03 5.060121042338598940e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -7.616587773482394368e+03 -7.624698344874345821e+03 5.625000000000000000e-01
-7.623189938910329147e+03 4.717464720072332418e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -7.616556028343185062e+03 -7.624667224735137097e+03 1.340000000000000080e+00
-7.622984343327000715e+03 3.618587882717797521e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -7.616385517959284698e+03 -7.624497339351236405e+03 4.375000000000000000e-01
-7.622785288295015562e+03 3.850185254215113817e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -7.615880924544123445e+03 -7.623993370936075735e+03 1.333749999999999991e+00
-7.622523870956336395e+03 4.960392856745726720e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -7.615311030482981550e+03 -7.623424101874933513e+03 3.074999999999999956e-01
-7.622182783823261161e+03 7.053311375219458723e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -7.614970468856638036e+03 -7.623084165248589670e+03 6.674999999999999822e-01
-7.621842029054163504e+03 6.248974674557709053e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -7.614760742368737738e+03 -7.622875063760689955e+03 1.604999999999999982e+00
-7.621537545034698269e+03 6.927343106092622715e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -7.614388859271060937e+03 -7.622503805663012827e+03 1.652500000000000080e+00
-7.621215096946833910e+03 8.234652350708678847e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -7.613899648121719110e+03 -7.622015219513670672e+03 1.248750000000000027e+00
-7.620844034278126855e+03 8.079127275992805668e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -7.613541580575725675e+03 -7.621657776967677819e+03 1.102500000000000036e+00
-7.620477174032230323e+03 8.229202624320288706e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -7.613410483285142618e+03 -7.621527304677094435e+03 1.611250000000000071e+00
-7.620177149417401779e+03 8.044835556340556026e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -7.613077364000020680e+03 -7.621194810391972169e+03 1.942499999999999893e+00
-7.619868606918429577e+03 5.210006219898954960e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -7.613027061395382589e+03 -7.621145132787334660e+03 1.616249999999999964e+00
-7.619622524550392882e+03 4.602450902914028696e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -7.611965128991451820e+03 -7.620083825383403564e+03 6.437500000000000444e-01
-7.619133660536158459e+03 7.413828894899200384e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -7.611824589062232917e+03 -7.619943910454184334e+03 1.770000000000000018e+00
-7.618765726384215668e+03 7.572134838861984685e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -7.611609248518630920e+03 -7.619729194910582919e+03 1.362500000000000044e+00
-7.618442507940590986e+03 6.868517797174887862e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -7.611589708175949454e+03 -7.619710279567901125e+03 1.260000000000000009e+00
-7.618194509357043898e+03 6.770548241147760216e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -7.611183462571052587e+03 -7.619304658963004840e+03 1.933750000000000080e+00
-7.617909699158894909e+03 3.960581204460221216e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -7.610347908822400314e+03 -7.618469730214352239e+03 5.887499999999999956e-01
-7.617457865021571706e+03 5.315174007221192820e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -7.610328337304176785e+03 -7.618450783696128383e+03 6.149999999999999911e-01
-7.617142693937380500e+03 5.684040533359466796e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -7.610206181344595279e+03 -7.618329252736547460e+03 1.824999999999999956e-01
-7.616876284056791519e+03 6.562725335520472880e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -7.609577884390208055e+03 -7.617701580782159908e+03 1.036249999999999893e+00
-7.616512957798546267e+03 5.492687853107021123e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -7.609256686559062473e+03 -7.617381007951013999e+03 1.811250000000000027e+00
-7.616162463448718881e+03 5.464708731998828561e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -7.609211242434505948e+03 -7.617336188826458056e+03 1.975000000000000089e+00
-7.615893037363701296e+03 5.813355881091777366e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -7.608899575842525337e+03 -7.617025147234477117e+03 2.362499999999999878e-01
-7.615613625079515259e+03 6.137260209328526672e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -7.608755688852209460e+03 -7.616881885244160912e+03 9.274999999999999911e-01
-7.615365733777343848e+03 5.981349136336524541e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -7.608480764985974020e+03 -7.616607586377926054e+03 8.387499999999999956e-01
-7.615111984515006952e+03 4.802756330541443908e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -7.608289881639238047e+03 -7.616417328031189754e+03 1.428749999999999964e+00
-7.614872118055129249e+03 5.409154278498322643e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -7.608159535326436526e+03 -7.616287606718388815e+03 1.189999999999999947e+00
-7.614654745577571703e+03 5.545701684621400229e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -7.608126312629199674e+03 -7.616255009021151636e+03 1.216250000000000053e+00
-7.614470889085511772e+03 5.302222061656640673e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -7.607872392902415413e+03 -7.616001714294367048e+03 1.607499999999999929e+00
-7.614275028715239387e+03 3.781336807708901016e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -7.607764469654260211e+03 -7.615894416046212427e+03 1.638749999999999929e+00
-7.614094358535688116e+03 3.275063521011816747e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -7.607445199996936935e+03 -7.615575771388888825e+03 6.300000000000000044e-01
-7.613889528622543367e+03 2.689198083602502565e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -7.607230874049936574e+03 -7.615362070441888136e+03 1.325000000000000067e-01
-7.613683049719747942e+03 3.381783427348147852e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -7.607022318965937302e+03 -7.615154140357889446e+03 4.499999999999999833e-02
-7.613476299929714514e+03 4.160941789908802479e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -7.606864656642920636e+03 -7.614997103034872453e+03 7.749999999999999944e-02
-7.613278649538109676e+03 3.319856369213134983e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -7.606704663715167044e+03 -7.614837735107118533e+03 6.250000000000000000e-02
-7.613087757881405196e+03 3.691380932899349099e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -7.606556170059625401e+03 -7.614689866451577473e+03 2.812500000000000000e-01
-7.612904211030984698e+03 3.703796396133352542e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -7.606187799073710266e+03 -7.614322120465662010e+03 1.913750000000000062e+00
-7.612687311038656844e+03 4.707999217326012675e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -7.605962226501038458e+03 -7.614097172892989875e+03 1.022499999999999964e+00
-7.612468836761198872e+03 4.568318476811470963e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -7.605882385686285488e+03 -7.614017957078237487e+03 3.312499999999999889e-01
