weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.297789715481954772e+04 1.058565437070709270e-01 3.730953650938743926e-02 7.533759579451086985e-01 8.345845892942720390e-01 9.950419317874233949e-01 3.019722797447366158e-01 -7.874522648683084380e-01 1.978349982058299616e+01
0.000000000000000000e+00 -4.223559710442533105e+04 1.412609676153104565e-01 4.017169806363175832e-02 8.686717811519941712e-01 9.284509717069863166e-01 7.321466133093784689e-01 7.591129506496259172e-01 -1.130295151114764307e+00 2.141170259158154821e+01
0.000000000000000000e+00 -4.105571277766487765e+04 2.150599944906961825e-01 6.509666294740298897e-02 6.842523135882252472e-01 9.062011067515575169e-01 8.813905750410591100e-01 1.177939957964962980e-01 -8.078983401626235183e-01 2.143281609462600557e+01
0.000000000000000000e+00 -3.856111434444120823e+04 2.310737860796170939e-01 5.195607404885295433e-02 7.785250791635645040e-01 8.636695134881416935e-01 7.534002877791277086e-01 9.165518355835720055e-01 -1.106569893036810859e+00 2.274074058938017018e+01
0.000000000000000000e+00 -3.855246416199127998e+04 1.820390071630493267e-01 6.573769546973635969e-02 8.148525044339892665e-01 1.056999315227690861e+00 6.356694088503023199e-01 5.953357398083352070e-01 -9.344382061146323526e-01 2.106899217533625546e+01
0.000000000000000000e+00 -3.814646701504426892e+04 1.088964672138572620e-01 4.091228455431115962e-02 8.766364182710115749e-01 9.219398944476606683e-01 9.777158117481465904e-01 6.845272575771652601e-01 -1.133744572541838469e+00 2.085607559844290293e+01
0.000000000000000000e+00 -3.638822986377014604e+04 2.447379022234389689e-01 5.182854490502832728e-02 5.361686497444533295e-01 1.060569838410952759e+00 7.488148920980089995e-01 9.420748342751599225e-01 -8.528543507003825130e-01 2.005772164757927456e+01
0.000000000000000000e+00 -3.612693352062108897e+04 1.178279481526223749e-01 6.731002710009639789e-02 5.202360111118125019e-01 9.026906179419570408e-01 9.405480848786754722e-01 5.587758422942986636e-01 -8.423149798186961856e-01 1.656341028350673028e+01
0.000000000000000000e+00 -3.579530144351875060e+04 1.265599499222619384e-01 5.549420650913453740e-02 6.073877381221470806e-01 8.548877641546942519e-01 9.394305142612507931e-01 8.806632936287595026e-02 -9.280869707037049388e-01 1.790727999119027203e+01
0.000000000000000000e+00 -3.560421171642529225e+04 2.191767443231997514e-01 5.941344099354044922e-02 6.167238750053599672e-01 9.819554624853752411e-01 8.415627447223523738e-01 3.005588685572150309e-01 -8.224080745172405171e-01 1.902515308289410711e+01
0.000000000000000000e+00 -3.530169984647859383e+04 1.930966934583199512e-01 6.760435315197113604e-02 8.080163140874395689e-01 1.073927701921146838e+00 9.284420522623074712e-01 7.633067668922168814e-01 -8.523190462853972305e-01 2.000024516997029878e+01
0.000000000000000000e+00 -3.435921508898816683e+04 1.021225950974821856e-01 4.171598713658131174e-02 5.850057360984397548e-01 1.021877959890378884e+00 8.267897557311920664e-01 4.903483650722989529e-01 -1.101647418300664372e+00 1.821181048783624590e+01
0.000000000000000000e+00 -3.351821195929757232e+04 1.915135875790897058e-01 6.920734608554866829e-02 6.194887538962249307e-01 8.967412578313675997e-01 8.404149012752835102e-01 1.425613409701840251e-01 -1.188193284774221592e+00 1.888720099232824623e+01
0.000000000000000000e+00 -3.281658389419720334e+04 1.187558107548223885e-01 5.049874024525999316e-02 8.269662097814488577e-01 1.084179652217027723e+00 9.552187798225821869e-01 9.601531522436909105e-01 -8.665709857844070552e-01 2.099235657038790492e+01
0.000000000000000000e+00 -3.103554605860891024e+04 1.500205973252152214e-01 4.305024863017428011e-02 6.581098990364563361e-01 8.734698500799495946e-01 7.019501363701330376e-01 3.779656108651244795e-01 -1.187224528664534207e+00 2.104168566041021293e+01
0.000000000000000000e+00 -2.977258522264134808e+04 2.703136508014346018e-01 4.407355767158992188e-02 5.097338836739645496e-01 9.675416783021439926e-01 7.339628144133916177e-01 2.869476539138808846e-01 -1.245798523810688785e+00 2.119619233134624281e+01
0.000000000000000000e+00 -2.970761278785496688e+04 1.631796016426067530e-01 4.731587574233477728e-02 8.388628826937503113e-01 8.989198518585692632e-01 6.453982106613631586e-01 5.955935636204672257e-01 -7.714947729589309855e-01 2.136316113365661806e+01
0.000000000000000000e+00 -2.830282362760505202e+04 2.804559554702058533e-01 3.366864517714275584e-02 5.903282001372313070e-01 9.237596698923392635e-01 6.935920396375302444e-01 4.836838624010000309e-01 -7.190337475785536503e-01 2.233632749199404444e+01
0.000000000000000000e+00 -2.824206863497652739e+04 2.926119754999915168e-01 5.084296431077636041e-02 6.331030314709186202e-01 1.039648890863631658e+00 8.644370026807424168e-01 5.304920312993254283e-01 -8.611798766530389670e-01 1.972610254147717512e+01
0.000000000000000000e+00 -2.810645758878963170e+04 1.345567704252634833e-01 5.312093460097264130e-02 7.636409618055342019e-01 8.833858680252657525e-01 8.685641452696233333e-01 4.454585116303620973e-01 -7.603488629169499191e-01 1.734650555548379458e+01
0.000000000000000000e+00 -2.785026848889469329e+04 1.051862553128233291e-01 3.711398447032401848e-02 7.339052180432107386e-01 9.525527969036664544e-01 7.900752232593515334e-01 8.711517347676409617e-01 -8.021806315222268502e-01 2.485794148917928226e+01
0.000000000000000000e+00 -2.661278727535369399e+04 2.249838132163909654e-01 3.426383340745923350e-02 7.037337800834035928e-01 8.913955072566674964e-01 9.811911624741024296e-01 3.769170555786440779e-01 -1.001931427719517487e+00 2.039159784456715485e+01
0.000000000000000000e+00 -2.639031909011677999e+04 3.061032234134977159e-01 4.370166222534332956e-02 5.525594553086869976e-01 9.238714228337479017e-01 7.365333145418746508e-01 8.283621289533477094e-01 -1.026674979021685363e+00 2.221645586372047632e+01
0.000000000000000000e+00 -2.613167142956378302e+04 1.145294886605992962e-01 5.353823485789061670e-02 6.768576366253076237e-01 1.115713035313455226e+00 7.265741200419989498e-01 5.778186501458291158e-01 -1.088402590983368556e+00 2.511070991022496912e+01
0.000000000000000000e+00 -2.608169726901191098e+04 2.937261295191223587e-01 4.659542536225942666e-02 7.360381182829481839e-01 8.735397190145200996e-01 6.411076965866852051e-01 8.252332890581065561e-01 -1.053216299978751325e+00 2.310629423833086094e+01
0.000000000000000000e+00 -2.580262243837026836e+04 3.122012618379197413e-01 4.165061519636660547e-02 5.016511643526466724e-01 8.316082424945365759e-01 8.745763166799400690e-01 3.630937550441294404e-01 -7.612936645333023833e-01 2.103377542042489523e+01
0.000000000000000000e+00 -2.511129129094579548e+04 1.670424642780878322e-01 5.192226523794538084e-02 7.179391424737603389e-01 9.556516467889449862e-01 9.598615249674795624e-01 6.237056424425574397e-01 -1.091551168658470239e+00 2.221638686380191885e+01
0.000000000000000000e+00 -2.451760621873615673e+04 3.072547163238220636e-01 6.809727553654865151e-02 8.113066355447955402e-01 9.476642079872885649e-01 6.534790777963445096e-01 9.425861377750095471e-01 -1.163031066734851349e+00 2.246985346904429903e+01
0.000000000000000000e+00 -2.373632144876482926e+04 1.401914670175693489e-01 3.958429852363755386e-02 5.874273835708625491e-01 1.055474403179841314e+00 7.574838695891579210e-01 3.934556560472408648e-01 -1.200620975537414203e+00 2.489261300551673983e+01
0.000000000000000000e+00 -2.362241764888138641e+04 2.803295732889167224e-01 3.141598106359792808e-02 5.876737727457997940e-01 1.156394647972804890e+00 6.569236370146541715e-01 9.197838018527738635e-01 -9.040107007872999478e-01 2.104398108184236804e+01
0.000000000000000000e+00 -2.337517377683415543e+04 1.138791530381732253e-01 5.873951219995336009e-02 8.992211273157196816e-01 1.003948321134920496e+00 8.534011364790018428e-01 1.712431862271321936e-01 -9.621265991276579665e-01 2.368158331994967369e+01
0.000000000000000000e+00 -2.299257873615587232e+04 1.682688553770777529e-01 5.893534655711935716e-02 8.136691048806732329e-01 1.181175090125207605e+00 6.576951354121558513e-01 1.534820176906177558e-01 -7.250458694997899967e-01 1.960164666273516332e+01
0.000000000000000000e+00 -2.257694472438318553e+04 1.403866715088390726e-01 6.993391673403484554e-02 7.137225026625724222e-01 1.149075837912537867e+00 7.981959531979395672e-01 3.905943717548330252e-01 -7.704453410067150232e-01 1.651647960016335759e+01
0.000000000000000000e+00 -2.253962670841597719e+04 2.003490089093815651e-01 4.388954687587064835e-02 5.497671138491037057e-01 8.613860846120682258e-01 7.861089006945326529e-01 7.059827678380382610e-01 -1.203718933324180895e+00 1.819290942436762037e+01
0.000000000000000000e+00 -2.177874377850435485e+04 1.180314498978192739e-01 3.598344781346266702e-02 8.722052260643609056e-01 9.279803469580162334e-01 7.278179300135823038e-01 1.947048299781133363e-01 -9.478219279316023593e-01 1.978713500824148497e+01
0.000000000000000000e+00 -2.107593102080336757e+04 1.543392406817821194e-01 5.649386887127287593e-02 5.460463686080776480e-01 1.000256851535822333e+00 8.830707834428972447e-01 5.631902772596679707e-01 -7.926851668011868357e-01 2.487068838388257674e+01
0.000000000000000000e+00 -2.101275067870466592e+04 3.403585194009640658e-01 6.022641491384923829e-02 6.925950625226733326e-01 9.192045067510872247e-01 7.310914851674945591e-01 9.372847781876668671e-01 -1.215741731549037530e+00 2.182580391665603869e+01
0.000000000000000000e+00 -2.002928373809605546e+04 2.152445219563035583e-01 5.554024980354999030e-02 5.020774661050458887e-01 1.161154191749696585e+00 9.625028331884046828e-01 8.848660118708110423e-01 -9.481958215429096004e-01 1.570245350237531312e+01
0.000000000000000000e+00 -1.953059601131987074e+04 3.518830242084610704e-01 5.986331415708618514e-02 5.772152356238338111e-01 1.003800738546881899e+00 6.637692810535192889e-01 1.110634019627543267e-01 -7.197051712958216774e-01 2.167040887597754306e+01
0.000000000000000000e+00 -1.814124660399460845e+04 2.032210958107083243e-01 5.491734128214347671e-02 7.480211386003905449e-01 1.090354615535737315e+00 9.696929642085032608e-01 5.102347196643955973e-01 -9.572000995092222464e-01 1.613390854204644853e+01
0.000000000000000000e+00 -1.803562415012203564e+04 1.728591061723002142e-01 3.643412171939384991e-02 5.592202255754334939e-01 1.081714807106391563e+00 8.297101896045790959e-01 8.344770769457277027e-04 -1.034074685262465154e+00 2.378579641807696632e+01
0.000000000000000000e+00 -1.802652616597474480e+04 3.423480215800166482e-01 6.570058182675324321e-02 8.449688981367808882e-01 1.015346649328395356e+00 8.548994187917978715e-01 9.333186941447775276e-01 -1.029345163143497555e+00 1.839556072559361866e+01
0.000000000000000000e+00 -1.794805191600613398e+04 3.328482217517623187e-01 4.287462282680686715e-02 5.368859075620354693e-01 1.114428347475021841e+00 9.428718699614440091e-01 4.862725725305914182e-01 -1.063195446964072977e+00 1.811903769134044495e+01
0.000000000000000000e+00 -1.749890057807865378e+04 3.433662967916799591e-01 5.611826743740536139e-02 5.313587562490844629e-01 1.025879154234865531e+00 8.640877013352492586e-01 6.192491265093503783e-01 -8.889235933134977952e-01 1.816354002465926243e+01
0.000000000000000000e+00 -1.740681566271332122e+04 1.887033416149128395e-01 3.969245761079210483e-02 5.776001716096353933e-01 8.877047686063250787e-01 7.833420427446472489e-01 7.931332473199044220e-01 -8.163701565230002677e-01 2.617021333675281269e+01
0.000000000000000000e+00 -1.734778926770036560e+04 3.250978037608306392e-01 4.961505541386391355e-02 6.546193023241716480e-01 1.146860883412295085e+00 9.834864231682044489e-01 9.879211095359539119e-01 -7.895169527173597768e-01 1.762212161781655340e+01
0.000000000000000000e+00 -1.696174730351825201e+04 2.457290688809875001e-01 5.429383783425793808e-02 7.747766844768073646e-01 8.386064077032149289e-01 9.893964649656767918e-01 1.636743247331574613e-01 -7.687581260345912604e-01 1.678019098255357733e+01
0.000000000000000000e+00 -1.620535149397967871e+04 1.842679142878454468e-01 4.449406397868187202e-02 6.444836207101695136e-01 1.088063602973482924e+00 8.719990717897920796e-01 9.719801739736493307e-01 -1.012803044692067722e+00 2.364841628489512360e+01
0.000000000000000000e+00 -1.609197408433611963e+04 3.248413561744994404e-01 3.015895541663543566e-02 6.264790214122746281e-01 9.633820623472860722e-01 9.825526645279752946e-01 6.501402519622103693e-01 -9.618204373613558067e-01 1.911842865351357545e+01
0.000000000000000000e+00 -1.563017571847739055e+04 1.188425080268852158e-01 5.164792109281234056e-02 7.875428495516580973e-01 1.086851145685539199e+00 6.139805316221836895e-01 1.266104585291304430e-01 -7.958403485025120627e-01 1.869789836129250915e+01
0.000000000000000000e+00 -1.556153485366688437e+04 1.174736040549974742e-01 3.470513973484556230e-02 5.724365393217548670e-01 1.057672346116535156e+00 6.453700287632636590e-01 5.738865629149838554e-01 -1.091130165393958906e+00 2.748717652092378216e+01
0.000000000000000000e+00 -1.552123273223940669e+04 1.369765133104426935e-01 4.050992288298538302e-02 8.136585214001874622e-01 1.072808722014267691e+00 8.520347785111830330e-01 7.304529186308201805e-01 -7.938242198562271978e-01 2.416921621950536192e+01
0.000000000000000000e+00 -1.549199334959040061e+04 3.049346242897371662e-01 4.495857975120313987e-02 8.365579033383965246e-01 1.065705505636374006e+00 7.848143042630064681e-01 9.483797316411207712e-01 -8.850388792166810070e-01 1.834394763861183364e+01
0.000000000000000000e+00 -1.507986999168204784e+04 1.108021248436911466e-01 6.394794513225443566e-02 8.735355039484400397e-01 1.106898011805589332e+00 8.844390734612790350e-01 4.585695363025591442e-01 -9.187762789656148676e-01 1.434385401685781503e+01
0.000000000000000000e+00 -1.502943273381057406e+04 1.363956146442650841e-01 5.675204029091251989e-02 6.026992589368180830e-01 8.197521196391089893e-01 8.982383751683216122e-01 2.993749768001052747e-01 -1.263164783755376774e+00 2.763656497986904981e+01
0.000000000000000000e+00 -1.494170721268377201e+04 3.922995662974332332e-01 5.143745868269854193e-02 5.083551225500547721e-01 1.016319775293876404e+00 7.199258193611575152e-01 8.279153687145448526e-01 -1.298205427858812211e+00 2.102905545715848490e+01
0.000000000000000000e+00 -1.489249184665528082e+04 3.585928069869140922e-01 3.209152960519470743e-02 7.203356835194647534e-01 8.105520168271489467e-01 6.471664879973465512e-01 7.844784650608742638e-01 -7.242481451573924423e-01 2.282212040372291284e+01
0.000000000000000000e+00 -1.448097108207029669e+04 2.886712945783508344e-01 6.709653122247583035e-02 6.777404311891728206e-01 1.030342318223155473e+00 6.226109938849941905e-01 2.247648373059984994e-02 -1.244059553138562091e+00 2.056025755655825904e+01
0.000000000000000000e+00 -1.415410979697609764e+04 1.256998800229486568e-01 3.378243529900962216e-02 5.287641245422038949e-01 8.247278514484566170e-01 6.615013402872086390e-01 4.290288631155276811e-01 -1.124591468888554990e+00 1.547691303804263896e+01
0.000000000000000000e+00 -1.397845616132011492e+04 2.546879682903371300e-01 4.006867025909301161e-02 5.207776545900580922e-01 1.094653189924779557e+00 8.661895728765620639e-01 1.790287730947827116e-01 -8.419483806458929465e-01 1.717005407494855973e+01
0.000000000000000000e+00 -1.391559478812133602e+04 2.916111653872425213e-01 3.245445248366134877e-02 8.293147529196767120e-01 9.298259642166344374e-01 6.425276040443724801e-01 7.399349155901204789e-01 -7.380998860469828449e-01 2.383007764492042213e+01
0.000000000000000000e+00 -1.387165887025052689e+04 2.254752737928843731e-01 5.998235030525486677e-02 6.243319110134398775e-01 8.747281366978687522e-01 8.701077602616318352e-01 4.514393152959288447e-01 -1.119172529641356162e+00 1.540990276605789333e+01
0.000000000000000000e+00 -1.368921448555224015e+04 1.298235424085353307e-01 4.734183213497770992e-02 7.115331156168733795e-01 9.032338474922831928e-01 9.068616612850399772e-01 7.538189477013979012e-02 -8.646038121709768154e-01 2.661533037218910636e+01
0.000000000000000000e+00 -1.367468999049741251e+04 2.362422734451276318e-01 4.491141651542370633e-02 5.461017837596852109e-01 9.153629871470395640e-01 7.852355713672735105e-01 6.622692444336031325e-02 -1.277085197376690795e+00 2.560903539557503095e+01
0.000000000000000000e+00 -1.361096719046200087e+04 3.402198746591180711e-01 4.085063070749521408e-02 6.424181962642745436e-01 9.637269568297492928e-01 7.635903094235572119e-01 1.532710681145986742e-01 -1.262173153390836911e+00 1.965176449764643962e+01
0.000000000000000000e+00 -1.350846400729260313e+04 2.320103013225650601e-01 4.671114540264822979e-02 7.682430119220688969e-01 8.735460879056327066e-01 8.336439183963910704e-01 6.887329424867542071e-01 -8.116820672872749887e-01 2.399607948571195237e+01
0.000000000000000000e+00 -1.340971166869451554e+04 1.390595542616924751e-01 4.368862596695586437e-02 6.406124632357925730e-01 9.334316343996531540e-01 6.577608610379718224e-01 9.484914590353847874e-01 -9.202247141990327339e-01 2.989556767747104615e+01
0.000000000000000000e+00 -1.339949600800744156e+04 1.155136714532222497e-01 4.762522705018360641e-02 5.390475972793462578e-01 8.043283657867918990e-01 7.721842578195815543e-01 6.778173875481892097e-01 -1.270510191678343004e+00 3.612690142345683597e+01
0.000000000000000000e+00 -1.337023102017824931e+04 2.621221092217405069e-01 6.151578361725969224e-02 7.864589168035867051e-01 1.126509975322643076e+00 6.434391019530272260e-01 8.661458696506751931e-01 -9.976393365237223865e-01 2.376752483435046059e+01
0.000000000000000000e+00 -1.335211845313161211e+04 2.034988730969693460e-01 4.373308069128813147e-02 5.677559644041961784e-01 8.716382181188063738e-01 9.208606465524150630e-01 7.550648412532749987e-01 -7.209761515813863930e-01 1.408706787555972184e+01
0.000000000000000000e+00 -1.330709719190677970e+04 1.547527496429059735e-01 4.911017472055402566e-02 5.443706698009649347e-01 1.075224244916734628e+00 6.713091949674019343e-01 1.792783310707910527e-01 -1.000548763938801322e+00 1.638629627445761372e+01
0.000000000000000000e+00 -1.326106179484329914e+04 3.653375530992221121e-01 4.637897942367800314e-02 5.281284105739965096e-01 1.052638210494784454e+00 8.642516885665676440e-01 6.674622414740978282e-01 -9.312243044654668900e-01 2.072120838635797924e+01
0.000000000000000000e+00 -1.321209444101378722e+04 3.026220331336361147e-01 6.529231238084526323e-02 5.035476567619089350e-01 8.848032321035161907e-01 7.431980657203554053e-01 2.182356132916246638e-01 -7.865820597007799897e-01 1.738523321236874608e+01
0.000000000000000000e+00 -1.317987259602945778e+04 4.218517853906643689e-01 6.330707118747531947e-02 5.199580501231917395e-01 9.545902614213745974e-01 7.242837281435779984e-01 7.641434246806065866e-01 -1.223308191453962523e+00 2.029058417316507246e+01
0.000000000000000000e+00 -1.292774297617471166e+04 1.655389173007638104e-01 6.296254648752908079e-02 6.595624920039722117e-01 1.006903439455772320e+00 6.443291834936635265e-01 6.263091045199653539e-01 -1.239757277547207215e+00 1.522609704401900466e+01
0.000000000000000000e+00 -1.288206346923377168e+04 1.164666495673624819e-01 3.175460522838818161e-02 5.310364523739175002e-01 8.200704926503080694e-01 9.743956371789539439e-01 9.895105257348166816e-01 -8.439084576824998907e-01 2.928232765666555082e+01
0.000000000000000000e+00 -1.287361715094811552e+04 3.343735099904598940e-01 4.817549350407543396e-02 7.312175448657539656e-01 8.664261586752255440e-01 6.872251293607780642e-01 5.922346051391491617e-01 -1.005668894498785049e+00 2.378165470968288631e+01
0.000000000000000000e+00 -1.285710804321574869e+04 1.480453012553355208e-01 4.708894700310861658e-02 5.694047643492068378e-01 8.050901800947217746e-01 8.548335592725464505e-01 6.081668943943995265e-01 -9.137650425003769339e-01 1.333408329457927977e+01
0.000000000000000000e+00 -1.285044881755526148e+04 2.722226965503240503e-01 6.604280740425155782e-02 7.883729873940308330e-01 1.009171614045816678e+00 6.936871110393458828e-01 1.425588702249513950e-03 -7.733783822722315460e-01 2.388380330756466563e+01
0.000000000000000000e+00 -1.276042669176818708e+04 3.967558893065030734e-01 6.125757300278578121e-02 5.443860429769894482e-01 8.732934540504551091e-01 6.725470924600247535e-01 2.411930374209207972e-01 -1.061160799716821757e+00 2.316824127826778579e+01
0.000000000000000000e+00 -1.276018951792183907e+04 3.057527017495021981e-01 6.150456473466134333e-02 5.138949775511491014e-01 1.026594711611231503e+00 7.362145214351383249e-01 2.767836743951979095e-02 -7.242159868844610937e-01 2.404986376925464242e+01
0.000000000000000000e+00 -1.251892418250943047e+04 2.974220281512758302e-01 6.199857066237292325e-02 5.646220726800958989e-01 9.594015526728369991e-01 8.382089383443026565e-01 5.493527993289293310e-02 -1.278226556084351095e+00 2.362436535154039774e+01
0.000000000000000000e+00 -1.236892000300750624e+04 1.279137203044657944e-01 5.111190260656316153e-02 5.097115469769599727e-01 8.576949493256886825e-01 8.122477927679078169e-01 6.880112091008451225e-01 -8.806840908237414389e-01 4.088312875204410801e+01
0.000000000000000000e+00 -1.228801901623464437e+04 1.472687473050617868e-01 5.083989683637070434e-02 5.934477020295787497e-01 1.167756932240306078e+00 7.764643928305166032e-01 5.578730031913291532e-01 -1.203443528524371864e+00 1.480820359970855904e+01
0.000000000000000000e+00 -1.202857868390068870e+04 2.367877643503352447e-01 6.762545268356842665e-02 5.846082489157811146e-01 8.183779220271617527e-01 8.440832240216704641e-01 2.916060782348365299e-01 -1.073863497979203441e+00 2.645483490510771674e+01
0.000000000000000000e+00 -1.197991045114139342e+04 1.051549198760824838e-01 6.842326854679925408e-02 5.120403188197309996e-01 9.492558214148232310e-01 8.581574509491800562e-01 4.962681095140161203e-01 -7.640982452203306519e-01 1.090950442310844082e+01
0.000000000000000000e+00 -1.189876060739110471e+04 1.422195045285573611e-01 5.678869740186243131e-02 5.445878326505088074e-01 8.587771988811983004e-01 7.961512165726876145e-01 1.467469843056047329e-01 -7.981444471601271129e-01 3.320672251125743912e+01
0.000000000000000000e+00 -1.187705971506631613e+04 1.776427198090827497e-01 4.880749699232707350e-02 5.617577540241173173e-01 8.711626295553505095e-01 8.338505673287956999e-01 3.846733018200771959e-01 -1.028948557862351176e+00 1.345499590522829436e+01
0.000000000000000000e+00 -1.182262546123743232e+04 1.661630631232599298e-01 4.429501924900239307e-02 7.416900770036768398e-01 1.164032056935987214e+00 8.582298716249687764e-01 9.670248545668734819e-01 -1.013822727741136687e+00 1.511507558411400254e+01
0.000000000000000000e+00 -1.166619834622763847e+04 1.198143810334923592e-01 6.429938519782801842e-02 7.644346968385522523e-01 1.113622743985973385e+00 6.075163666384822969e-01 5.325904764665607694e-01 -7.760990598172765598e-01 3.005720899826955872e+01
0.000000000000000000e+00 -1.165591210949871493e+04 1.494020576836122827e-01 3.629390473356518959e-02 8.936283897814716326e-01 9.974316875685784733e-01 9.502521378388062434e-01 4.121132128513973480e-01 -1.065683352430582431e+00 2.387512558953164188e+01
0.000000000000000000e+00 -1.164706829477845349e+04 1.052855809435307849e-01 6.845058265690387445e-02 6.978798941747710316e-01 9.212482831720304466e-01 7.785587576540146104e-01 8.788541236835422099e-01 -7.053450747378365859e-01 3.453151117754514132e+01
0.000000000000000000e+00 -1.157596119817819636e+04 2.234703381813946954e-01 5.072946804332827825e-02 5.737605457093442052e-01 8.390070820139652330e-01 9.211609586263826976e-01 8.027814254885390355e-01 -1.295805111842389445e+00 1.310277526490223288e+01
0.000000000000000000e+00 -1.155602827372897991e+04 3.322860049457033726e-01 4.711779232868529982e-02 7.922208152433765083e-01 9.932433325287777226e-01 9.902096004865607037e-01 8.491369594726897452e-01 -1.043582129266515057e+00 1.963719819963601765e+01
0.000000000000000000e+00 -1.155070840342234624e+04 1.039327630632174149e-01 5.164633332439802493e-02 6.704088748212411186e-01 8.995515859656839641e-01 6.014228130207667222e-01 4.463677930265916860e-01 -1.066575049752598092e+00 1.336469490790566184e+01
0.000000000000000000e+00 -1.153613500873532939e+04 2.095776297710471858e-01 5.232086701104018966e-02 7.483183696255621964e-01 9.563386464685921240e-01 8.753426182699006741e-01 1.684656028514087689e-01 -1.155449333772350817e+00 1.573552989247901657e+01
0.000000000000000000e+00 -1.152989125199242699e+04 1.510584490333543028e-01 4.334484765618380059e-02 8.293690350049025550e-01 9.335160509416039476e-01 9.106872199429918435e-01 6.510437427448352299e-01 -1.274689540907079088e+00 1.403773819519313903e+01
0.000000000000000000e+00 -1.146762239195889742e+04 1.048716126798812098e-01 3.263161109082465122e-02 6.943260813208208537e-01 8.456097265760653681e-01 7.812515030608835342e-01 7.885641597165032879e-01 -1.020411494335104141e+00 5.141720291907869722e+01
