Om Ob h ns s8 Mnu w scale_factor
4.996039536476398757e-01 3.807162304684863496e-02 8.718977112182009215e-01 1.097963071506470989e+00 6.055876488319221762e-01 3.068097833562637433e-01 -1.289483606607152888e+00 1.532716047340617926e+01
4.937908970863026381e-01 3.469503454969442846e-02 8.656938933722875262e-01 1.100482333664725143e+00 6.022949199914029439e-01 2.385154803907038601e-01 -1.097071725417080978e+00 1.526030041680317773e+01
4.967379604039553476e-01 3.398033476181943485e-02 8.192813709394803912e-01 1.143052291558419142e+00 6.002741166307490328e-01 1.464105060129696489e-01 -9.501171298306124724e-01 1.521474144157206609e+01
4.860163481176126288e-01 3.217522698017855759e-02 8.468269392166957177e-01 1.129461546661435500e+00 6.137433174658185608e-01 1.907217304420473214e-01 -1.250548632015178185e+00 1.533148928871389316e+01
4.856177294859741478e-01 4.127442701241247625e-02 8.778725764384359698e-01 1.124143257848209121e+00 6.037654682772793935e-01 1.912726308293215272e-02 -1.258445688190604761e+00 1.525860961212411127e+01
4.670421784074862970e-01 3.410158628829431521e-02 8.709010857844328157e-01 1.111248548628187116e+00 6.009413290310160471e-01 2.527025948221560125e-01 -1.262271222107423485e+00 1.551293539592459325e+01
4.816002823224386775e-01 3.926319938063272535e-02 8.874025983051537780e-01 1.139561000305432392e+00 6.040017704906422980e-01 1.454027199488673594e-01 -1.147350960004131837e+00 1.509817002431770305e+01
4.727754765244572832e-01 3.575891583311135991e-02 8.569181540730008706e-01 1.148495749829661516e+00 6.020427321237790119e-01 2.166003243825808944e-01 -1.090115776626564781e+00 1.520936975504560706e+01
4.912514592548181680e-01 3.311231790105171463e-02 8.584439791002915765e-01 1.117048107217872399e+00 6.106530440736436249e-01 5.763389876573284110e-02 -1.242076678535926071e+00 1.540938768740277531e+01
4.777395807302324826e-01 4.292255488804136432e-02 8.800734741828550867e-01 1.124790225783015352e+00 6.001556443815545538e-01 1.544431315267720262e-01 -1.277139845217145631e+00 1.534251801374649204e+01
4.826900099265291066e-01 3.312147547296370037e-02 8.366327113372125091e-01 1.129140826605419923e+00 6.003235412520210312e-01 2.329142604144962547e-01 -9.299547913320160841e-01 1.528464503609172276e+01
4.933557058270252593e-01 3.752104177496868448e-02 8.578930031199386574e-01 1.099929949758899905e+00 6.001724265176109352e-01 3.366597639093431293e-02 -1.154635509818093153e+00 1.547822832014774441e+01
4.709090941856191037e-01 3.082357502385756759e-02 8.766898209320062030e-01 1.123291330347639505e+00 6.097861822342246496e-01 3.309494324898437645e-03 -1.251789601369608373e+00 1.525629915388703672e+01
4.763912659376166037e-01 3.108470197576351443e-02 8.811599403863741298e-01 1.123508379152754477e+00 6.017019297585636251e-01 4.953506513133630607e-02 -1.156435379016345966e+00 1.512311874268692513e+01
4.852673972052417017e-01 3.102051151944446375e-02 8.728828491087143870e-01 1.099060463168220814e+00 6.052963504723135602e-01 1.697637552821428253e-01 -1.108180780002928190e+00 1.540233469926737619e+01
4.735652996289182459e-01 3.153495342625571574e-02 8.889499210222533421e-01 1.115595916472855054e+00 6.007842441080322171e-01 1.718338627824224640e-01 -1.271127528940352747e+00 1.537632740106138485e+01
4.573743178506054496e-01 3.133778438661528887e-02 8.850971228573687455e-01 1.136995287638640439e+00 6.021781954703330220e-01 8.964695551119852834e-02 -1.266334686773420648e+00 1.531093497005476500e+01
4.804447698037045411e-01 3.690682616252347059e-02 8.593356878740148197e-01 1.136698475740080871e+00 6.027434019174238156e-01 1.146198626752188976e-01 -1.250976146227364527e+00 1.514389002492949565e+01
4.861821545942519585e-01 3.586448975374281062e-02 8.742905291987697058e-01 1.135305583755139347e+00 6.031851662692870875e-01 2.118900533537865227e-02 -1.250974306208533005e+00 1.515036661752971803e+01
4.799542593527937884e-01 3.682359618162691500e-02 8.815281433876305250e-01 1.087178226766991829e+00 6.072425713099487421e-01 1.166915747014284216e-01 -1.295218363823476437e+00 1.556037154816663737e+01
4.993724536687568216e-01 3.379519775385066149e-02 8.370731394132738812e-01 1.130328262751753909e+00 6.073079681020466802e-01 3.979538570366272232e-01 -1.214917907988698698e+00 1.521739007114821796e+01
4.993308457979178661e-01 3.765983584162677783e-02 8.832039868198058308e-01 1.103838404794601713e+00 6.099534593061841647e-01 1.590958710686032895e-02 -1.086286511041035130e+00 1.513747152986933209e+01
4.972078908262614894e-01 3.596135197040837422e-02 8.707782782463820981e-01 1.104379591314144093e+00 6.033702743184377049e-01 7.252046739379697238e-02 -8.479306887051112351e-01 1.515613474283834883e+01
4.810883053214418670e-01 3.744427154733833557e-02 8.717756196875158237e-01 1.129100924877346923e+00 6.073060348140087994e-01 1.720087649367621485e-01 -1.091440405778222544e+00 1.520375536950918693e+01
4.892076728003417196e-01 3.148229981386453658e-02 8.644256402715384535e-01 1.126261148953599855e+00 6.048920459719933085e-01 2.336503063293776661e-03 -1.059954737173332884e+00 1.507934750122662848e+01
4.656205436953504417e-01 3.276582475609269435e-02 8.803807435605717213e-01 1.134559395972219331e+00 6.000433072832715986e-01 8.828438455177500810e-03 -1.234014048185523515e+00 1.526646276533301716e+01
4.767882166074820516e-01 3.466448679261732030e-02 8.849542220675863380e-01 1.124670068827462677e+00 6.005915405366243354e-01 6.229924964802596721e-03 -1.269761239657729579e+00 1.527185995892646808e+01
4.669732872651759514e-01 3.733255046919916470e-02 8.828768056667489761e-01 1.133057183522601319e+00 6.027658248879977920e-01 1.320291305051487785e-01 -1.287633866433011809e+00 1.535926316837965899e+01
4.871479989991489568e-01 3.028175031672109691e-02 8.573847301733887871e-01 1.110748702438587587e+00 6.000240942953507517e-01 1.782498271631892395e-01 -1.214732436198785681e+00 1.549900516925961647e+01
4.945057482862866838e-01 4.093140246090438972e-02 8.972439886663667874e-01 1.102441823179527214e+00 6.073913429132806741e-01 3.182734294878573900e-02 -1.117989070509947558e+00 1.521156644615201436e+01
4.637906401188052197e-01 3.142555370976261170e-02 8.529262258801175722e-01 1.151343709253096481e+00 6.023104133011926153e-01 2.552273743754919499e-02 -9.793973512268954185e-01 1.512696716887379544e+01
4.713301483016925086e-01 3.373811501100699994e-02 8.435175297582204745e-01 1.146202559076443528e+00 6.008813943409569980e-01 3.501762652080169236e-01 -1.045277422901890629e+00 1.532830022811271498e+01
4.891304759221938303e-01 4.582155017351870196e-02 8.418886662468023641e-01 1.151540877595510715e+00 6.033896679939251273e-01 1.674724224544471007e-01 -1.049206385206369330e+00 1.513465411069379840e+01
4.588167910475727806e-01 3.137883344418236631e-02 8.879392222758066833e-01 1.135012703977373194e+00 6.008602827528041201e-01 1.869513855012331915e-01 -1.173221535948861804e+00 1.542008963633020890e+01
4.721788775450753706e-01 3.698437720296646886e-02 8.657226118006957627e-01 1.137308157381433427e+00 6.011432618300476260e-01 1.597050091549878093e-01 -1.140005868726105209e+00 1.532396357672795517e+01
4.818010154922377497e-01 4.130044287113696089e-02 8.845166034872841143e-01 1.128643218669273640e+00 6.036651132878839698e-01 9.545631435701952550e-02 -1.103648833069616142e+00 1.523413577972992883e+01
4.804019182785218556e-01 3.115448982903179162e-02 8.779859382295994719e-01 1.119311430524140727e+00 6.040947023634221091e-01 8.871195238084647605e-03 -1.112270870576993920e+00 1.525103171919374212e+01
4.777533913371534435e-01 3.570573861781584785e-02 8.649166267888950266e-01 1.120458222572778606e+00 6.015238836800094191e-01 2.594099905920374538e-02 -1.220155820792280466e+00 1.545521439979343015e+01
4.879524238881605136e-01 3.398408105528467199e-02 8.858022504522946594e-01 1.093630406973411517e+00 6.035935023351837181e-01 1.036024079474367754e-01 -1.204244041557916312e+00 1.541400041005084098e+01
4.856706547918594463e-01 3.335957460515508871e-02 8.733272102784328528e-01 1.101839616916295173e+00 6.064255453911414628e-01 3.048597071867756303e-01 -1.222562160803145614e+00 1.550078049764444188e+01
4.749624613457469335e-01 3.033997538728198939e-02 8.912049645690718336e-01 1.111818087467552285e+00 6.007649500241080132e-01 1.263005699893888223e-01 -1.238782449975831756e+00 1.526839526606132402e+01
4.844265022055233016e-01 3.103000599067009049e-02 8.356217461079105124e-01 1.126798832677993634e+00 6.045930549213218708e-01 5.292629266825919776e-02 -9.735841893425799531e-01 1.525514438342341883e+01
4.675560029646741445e-01 3.311162328223962725e-02 8.538205844053425864e-01 1.145218048337818484e+00 6.016912173196818925e-01 1.337218640783371659e-01 -1.168896251628215310e+00 1.524131876292837973e+01
4.993567791365766118e-01 3.587433336324798161e-02 8.387736571829931265e-01 1.103070137437778708e+00 6.012201166269257602e-01 1.322345611894383266e-01 -1.225778114145908315e+00 1.565961809811576622e+01
4.991500289432638793e-01 3.583028259519756287e-02 8.412146677032616982e-01 1.134423819824603941e+00 6.012389704296312587e-01 5.114024317900862926e-02 -1.107186657258575124e+00 1.514471746246116801e+01
4.647440443921222464e-01 3.452881106428096203e-02 8.869787811869874750e-01 1.128728923416955521e+00 6.026342210369577401e-01 1.815670275879970041e-02 -8.569693244279534827e-01 1.518792710628027187e+01
4.956898846223142252e-01 3.903062971429601541e-02 8.517725470394130749e-01 1.134243659262650583e+00 6.050744753940653364e-01 4.241626975383022691e-03 -1.106058303455784042e+00 1.511277862053239929e+01
4.909925899213463119e-01 3.396756411982299745e-02 8.464374450189183774e-01 1.132010159828747975e+00 6.001455897541602136e-01 2.352325429205439078e-01 -1.271824096399112758e+00 1.539143574182852703e+01
4.822538961641372746e-01 3.180390796834180189e-02 8.760642779949617820e-01 1.110506446541718484e+00 6.028351096750277360e-01 3.114057159110295570e-01 -1.142211080972423298e+00 1.524649265412373111e+01
4.977391881868986623e-01 3.239906284215641336e-02 8.395954233116064147e-01 1.108020477756270772e+00 6.040492609971278570e-01 2.644598652065040245e-02 -1.198308618572298423e+00 1.550072105552728630e+01
4.800382768324226168e-01 3.394422153093730465e-02 8.929197818428380451e-01 1.102853637721797231e+00 6.023713528483920499e-01 1.136533736123350458e-01 -9.843199998657210514e-01 1.524973743009794802e+01
4.748258692992882724e-01 3.316711803093073951e-02 8.686535070989838125e-01 1.127274551803056024e+00 6.033825244029937807e-01 1.630907984849949421e-01 -1.135263326247528681e+00 1.530623441799739126e+01
4.959515064969322040e-01 3.423149555540288408e-02 8.630077584167605842e-01 1.125768368695879484e+00 6.018782507203503940e-01 3.015144054077165126e-01 -1.249613282315655827e+00 1.520808586967480913e+01
4.989117385447904285e-01 3.407967396611821798e-02 8.742104154687538875e-01 1.108406570492871390e+00 6.082994756572381867e-01 9.467654620309005897e-02 -1.208962642531357323e+00 1.525383979891382680e+01
4.598114349773398946e-01 3.558224757480128037e-02 8.634342874495620768e-01 1.151975614514609170e+00 6.003719409707732879e-01 2.433803268555911337e-01 -1.148148656369826437e+00 1.531369942165760278e+01
4.998527431925844366e-01 3.017388761795744556e-02 8.429056475524420167e-01 1.097512248674384017e+00 6.104292541872082811e-01 1.580849393443807260e-01 -1.233137918471224559e+00 1.560733606275032948e+01
4.763921365348470216e-01 3.158741851914585036e-02 8.574175489043895926e-01 1.135810433265140640e+00 6.001927797027885036e-01 1.672187614982303117e-01 -1.248831702201031568e+00 1.540672275543627734e+01
4.847847958877540275e-01 4.128186399062785950e-02 8.815786709591131309e-01 1.135890467553521965e+00 6.002829689108269973e-01 6.522522671552262452e-02 -7.679242039407360165e-01 1.498714909915337934e+01
4.841262944904310972e-01 3.821083456618627749e-02 8.786438070903687114e-01 1.112155336111049220e+00 6.041482246078169194e-01 2.147698645014970986e-01 -7.897535659735596125e-01 1.508329289120339212e+01
4.798800096740132304e-01 3.459933490601976858e-02 8.645533983186561855e-01 1.117875849356871676e+00 6.015033419196773590e-01 9.885774408574954375e-02 -1.260119221105894027e+00 1.532106186424896954e+01
4.973018903731939444e-01 3.272707428187197204e-02 8.334532284620768117e-01 1.112863099202941797e+00 6.006720601067250254e-01 6.194422424018657114e-02 -1.287986181880849346e+00 1.552162315551119143e+01
4.841682454097440136e-01 3.494562696615355346e-02 8.744325707237093903e-01 1.122591424674453497e+00 6.010714151988121312e-01 5.145407684682554161e-02 -1.029293443608235270e+00 1.510633725359480728e+01
4.848045011367716484e-01 3.248911726980497489e-02 8.495626099306408108e-01 1.128591539665738885e+00 6.011099814118402440e-01 2.189915817837850553e-01 -1.105162834091592661e+00 1.519931508965579248e+01
4.992216244465785824e-01 3.277601851754456674e-02 8.026518842875934867e-01 1.140919627956921589e+00 6.036367089027255828e-01 7.118944798866332080e-02 -1.218936400652475438e+00 1.524046425034319618e+01
4.449006354139348751e-01 3.921080920613591314e-02 8.898476323069670624e-01 1.157711026333740900e+00 6.003929965911947164e-01 4.433905468043022879e-02 -1.225898513505726539e+00 1.537361836919837188e+01
4.848301509399250975e-01 3.936765804552262021e-02 8.900980363921695560e-01 1.124240822117346994e+00 6.012439475694395519e-01 2.341696125381521054e-01 -1.211783294048101034e+00 1.523608210267199325e+01
4.911914274787596568e-01 3.144914261612873074e-02 8.415906897112754859e-01 1.124728974317263264e+00 6.000760827841727929e-01 2.936208164193724324e-01 -1.035801531808111964e+00 1.527888181887116303e+01
4.921615740497033986e-01 3.485085957729142092e-02 8.440107912345360397e-01 1.117955240251564009e+00 6.032757916369199114e-01 1.043043927671834376e-01 -1.112483306673265560e+00 1.531465065500517930e+01
4.878014120647141683e-01 3.359559616337420146e-02 8.556479737777042960e-01 1.122260030776276007e+00 6.029142056318258502e-01 9.609802141628528971e-02 -1.264739392837368470e+00 1.527686665444346659e+01
4.823548254215730413e-01 4.105375178555507182e-02 8.958257675383489715e-01 1.104266146639132362e+00 6.020554355739771157e-01 1.744048604561757032e-02 -1.216778593714788581e+00 1.545307551360339815e+01
4.770332981777266612e-01 3.070410780558848959e-02 8.348602112868102054e-01 1.136007301589090357e+00 6.029532166917691560e-01 2.975089778678885466e-02 -1.106329145733624619e+00 1.525645971850357263e+01
4.917542751928511979e-01 3.219570783873075548e-02 8.728208517881406170e-01 1.106470223053503066e+00 6.018375886970938060e-01 7.868493295964101852e-02 -1.215680622135770106e+00 1.533957483431760416e+01
4.955008706849076683e-01 3.110623824264423243e-02 8.168803289318183891e-01 1.139753762489334132e+00 6.040075456638809293e-01 1.699068476318379983e-02 -1.028670623805336470e+00 1.502375224471070858e+01
4.967557958428600040e-01 3.044018053075557215e-02 8.464061755256161446e-01 1.110727519682862985e+00 6.024495220908137050e-01 3.319136457752807495e-02 -9.362183186867580886e-01 1.523031702709450386e+01
4.763615190146849310e-01 3.895919492428925879e-02 8.767076928097005117e-01 1.145047414146559639e+00 6.003703076194376598e-01 3.537468719120244742e-01 -8.841676785376836323e-01 1.508972073254417268e+01
4.860808486063453726e-01 3.008002147733213061e-02 8.214684365212426842e-01 1.140760534835229656e+00 6.008161348992833162e-01 4.090865711113389480e-03 -1.197191361521937170e+00 1.530832519668599367e+01
4.766529837254970259e-01 3.337377434124001729e-02 8.877771607229414386e-01 1.105603721359259328e+00 6.067125745597697906e-01 1.634725098766307005e-02 -9.931161345174777111e-01 1.524508612989410317e+01
4.900545781334189055e-01 3.566656946048926691e-02 8.425893953252900914e-01 1.125120841880125511e+00 6.020770877783524488e-01 2.035928885163433566e-02 -1.027365940509124442e+00 1.531499328280481187e+01
4.963801769994168334e-01 3.298529801024484981e-02 8.412822714200589580e-01 1.127698344665140073e+00 6.025703007766286534e-01 6.804304111308334679e-02 -1.019574072695325295e+00 1.514309733439223393e+01
4.920004406787898965e-01 3.355431959070632325e-02 8.791559510797913868e-01 1.107953901536294250e+00 6.073998962421652825e-01 2.553431496748833074e-01 -1.280801619020082605e+00 1.521846960609229704e+01
4.836815634172783041e-01 3.174965764525942286e-02 8.288676452201810818e-01 1.127852446914312967e+00 6.009725235318170711e-01 1.194075000903922767e-01 -1.129032698560204828e+00 1.535344612913378803e+01
4.937332339466399267e-01 3.906907474346030251e-02 8.555956726932594236e-01 1.127521021546111557e+00 6.028778350479091497e-01 6.535891381951615398e-02 -1.043240711018657452e+00 1.522868507813673844e+01
4.772213904832641740e-01 3.803936118049830450e-02 8.716457800459191940e-01 1.127033359361077736e+00 6.031793454362689433e-01 3.663838815704589108e-02 -1.213853719538056986e+00 1.527975819080304731e+01
4.769538328977825925e-01 3.001435275428063210e-02 8.562022242427276275e-01 1.133724006576021459e+00 6.041329299884236059e-01 1.917037974132215772e-01 -1.267381773703157855e+00 1.526904369200490486e+01
4.956321262823356610e-01 3.312209639375483794e-02 8.403413405900961308e-01 1.122555140076721525e+00 6.051454824386753861e-01 1.694671066886616062e-03 -8.740635628352301234e-01 1.509082586319431840e+01
4.622745636916322232e-01 3.210524139837415969e-02 8.683193386706815620e-01 1.146173676952068288e+00 6.021011907864066703e-01 1.081552209462176423e-01 -1.053576516311627298e+00 1.518335240208219261e+01
4.777456074782432394e-01 3.575691814297874555e-02 8.633984774020655450e-01 1.142490416528856967e+00 6.045225584627271775e-01 2.847209550317682247e-02 -1.166304147473905539e+00 1.512979248877824112e+01
4.905412844158002494e-01 3.014354780354248226e-02 8.722736581330787775e-01 1.116202982086315521e+00 6.016669496065953915e-01 1.378013217681501867e-01 -9.217091541038191504e-01 1.502411919353854231e+01
4.814169840181267146e-01 3.001969590862003934e-02 8.238831263705419516e-01 1.136270499140796808e+00 6.009572616813558810e-01 9.004884703717944139e-02 -1.130479717708990473e+00 1.530792968981978497e+01
4.897606825079854342e-01 3.207426055675710597e-02 8.449791024637509640e-01 1.129163940998714200e+00 6.030555833713834302e-01 1.158146580851791285e-01 -1.190145295527956559e+00 1.519579160444325616e+01
4.987824994141750734e-01 3.364217385729726534e-02 8.495185692059392668e-01 1.115928918909477208e+00 6.114338581503142578e-01 9.382705443558789216e-02 -1.126935908035820777e+00 1.521239411008526154e+01
4.779316405234488307e-01 3.111898785637797621e-02 8.915360238535281479e-01 1.110187004230202445e+00 6.098112181433938961e-01 7.072071251327641250e-02 -9.235337234520922811e-01 1.500170900671747098e+01
4.576992494442843062e-01 3.179905745529044286e-02 8.553787693156293948e-01 1.152269956131471540e+00 6.035279460529308082e-01 9.313343403785927233e-02 -1.223328971219576955e+00 1.540145575061069927e+01
4.620108086738947684e-01 3.142236231663433910e-02 8.859044463036556127e-01 1.140860174400660343e+00 6.002372115360644633e-01 7.457146960475198594e-02 -1.064940564188883165e+00 1.514525450949620833e+01
4.753414003520601838e-01 3.476944366264571318e-02 8.703869803833603758e-01 1.132666792380524035e+00 6.066605445152969400e-01 7.468235325674590919e-02 -1.203707618241649291e+00 1.529748591208979569e+01
4.784928038797312544e-01 3.048626802498886901e-02 8.482614781942474647e-01 1.124686450730119525e+00 6.003543628710351632e-01 1.674781582924570744e-01 -1.261784517474293876e+00 1.544459417252205213e+01
4.814938329656847094e-01 3.339378612821415626e-02 8.692506370403847438e-01 1.109327696736759794e+00 6.042926149810274872e-01 4.664917241930613412e-02 -1.113931746273334911e+00 1.522667193920606898e+01
4.836665157093752443e-01 3.981094269359010396e-02 8.755027411726953313e-01 1.123627191858022289e+00 6.055224095085877112e-01 1.602272900652986776e-01 -1.299852548576429845e+00 1.541533044548044273e+01
4.756401681905947365e-01 3.647011672163376350e-02 8.609545952019024284e-01 1.138694677614874751e+00 6.025602824770465160e-01 3.835608676905350595e-02 -1.247328681783168580e+00 1.525468219378912060e+01
4.983021080084482080e-01 3.048004148837577670e-02 8.032501977168176044e-01 1.135956702127879581e+00 6.004506529471074217e-01 2.951010274767593700e-01 -1.086353818728374998e+00 1.535853604891312152e+01
4.702925339296808449e-01 3.263189544545947590e-02 8.847301668508555927e-01 1.118122027091737580e+00 6.023840058401475073e-01 1.224411157400039085e-02 -1.139861969653203522e+00 1.541816398434868418e+01
4.667469132844309643e-01 3.267782253935101050e-02 8.728273270287247865e-01 1.150821904587511213e+00 6.000950083397276202e-01 3.191854772380431360e-02 -1.202509405332905956e+00 1.518657630271312087e+01
4.979939765826854048e-01 3.405308194931375848e-02 8.293475754190899885e-01 1.127686167667693251e+00 6.021893620746917586e-01 1.994485624030125637e-01 -1.116970687255806505e+00 1.527429665869257924e+01
4.713845830083248645e-01 3.848545129787998148e-02 8.952865250995620805e-01 1.124517341828094263e+00 6.001699665292123953e-01 3.636900204114134061e-01 -1.213377482172971922e+00 1.538870231205746997e+01
4.997629853561584845e-01 3.175133906828380564e-02 8.382810451044799827e-01 1.122300880805721768e+00 6.006308704752395533e-01 3.879564358254816714e-02 -1.291637285259741086e+00 1.541897338596088751e+01
4.888579045571650461e-01 3.391966942923099748e-02 8.693298754687408536e-01 1.100809497355620170e+00 6.054342031076497266e-01 7.328302884554144248e-02 -1.266958708223821173e+00 1.540531446338245836e+01
4.614704813270343875e-01 3.241975427984215147e-02 8.710881860931785070e-01 1.147083107136684266e+00 6.024181426496801883e-01 1.279033987319330989e-01 -8.810839952751612358e-01 1.503666638866015504e+01
4.783520708398053545e-01 3.464577595136572596e-02 8.321766838887600937e-01 1.129190715310785853e+00 6.015163635779779971e-01 2.068777083725432397e-01 -1.146091567436115621e+00 1.536942435619518754e+01
4.994071522454346379e-01 3.581071207665056239e-02 8.250108382188121592e-01 1.130120089173050957e+00 6.023570311851637049e-01 2.677510249210192372e-02 -8.277818951288553606e-01 1.518475006745173772e+01
4.824767033573877928e-01 3.135760292575857228e-02 8.412046689205107119e-01 1.128274294631645080e+00 6.019953784398378582e-01 1.972590175790694400e-01 -1.125595504450769058e+00 1.528333107739456587e+01
4.941472021222724775e-01 3.035248538525433387e-02 8.328223003469887864e-01 1.117938281913479770e+00 6.011415444533110275e-01 2.728763551502960127e-01 -1.158906269100421271e+00 1.552105199704736904e+01
4.902917508946966763e-01 3.541334689991362805e-02 8.629887063614006815e-01 1.132280624709487427e+00 6.063586052433314055e-01 8.153990872024653724e-02 -1.105319584633228214e+00 1.504830905571631128e+01
4.891918130700716461e-01 3.177819259709443317e-02 8.661385471603982866e-01 1.119795711701750074e+00 6.026821844831872221e-01 4.672781105569596971e-02 -1.202961101262186361e+00 1.522920063992389217e+01
4.684831549001169382e-01 3.240990080232673820e-02 8.685316983194335538e-01 1.154064984742265487e+00 6.003609918279763091e-01 4.405755501976203747e-02 -1.047268729772340645e+00 1.505698505655787756e+01
4.844884499760107044e-01 4.155419084674428359e-02 8.657944899984246767e-01 1.138392042054239273e+00 6.002420312717916540e-01 1.061851164956374716e-01 -1.039990772561351307e+00 1.529066960463221569e+01
4.984016855092779918e-01 3.721434942752649411e-02 8.499596754265495990e-01 1.123621407189688393e+00 6.027292603322270681e-01 2.759127576336023457e-01 -1.207741553306117099e+00 1.525625385113653998e+01
4.638115980452135467e-01 3.014880005456181677e-02 8.568572450383162842e-01 1.136845272285339714e+00 6.037571209727434773e-01 3.232236417025120545e-01 -1.266778223150921479e+00 1.546373745897595420e+01
4.881752794555683783e-01 3.633449590857624339e-02 8.274734516188404498e-01 1.133121352232278944e+00 6.037776181561460564e-01 4.963745940691391412e-03 -1.285128769736321841e+00 1.547126697632199566e+01
4.942296164668941172e-01 3.600728480966476630e-02 8.533899504373758660e-01 1.116146372007359222e+00 6.076598277721165786e-01 8.709678895247902064e-03 -1.276664364880195857e+00 1.527049148245841792e+01
4.656552773226004804e-01 3.007682708658440326e-02 8.582521352546435001e-01 1.145487178820718599e+00 6.004591180580070020e-01 5.060677001139234077e-02 -1.226532928820291968e+00 1.522683473692860723e+01
4.956626854366001922e-01 3.076195411870382215e-02 8.545319241940598776e-01 1.103813411863493466e+00 6.063485901800622635e-01 2.111953306609690162e-02 -1.294294647975616996e+00 1.543422495292415775e+01
4.927920190400990608e-01 3.243811745158980964e-02 8.432268721344282625e-01 1.118020071568639029e+00 6.024594279983024325e-01 3.018921853657936527e-01 -1.068407862631304273e+00 1.529659998056782655e+01
4.723210081221184131e-01 3.183798840148047843e-02 8.838128061934280577e-01 1.118379995105330149e+00 6.000419625227023657e-01 1.665343516493033027e-01 -1.197628958946496125e+00 1.546847921855263941e+01
4.713322336967605830e-01 3.125524298345400825e-02 8.896321325697672533e-01 1.115549063400581575e+00 6.006077400363843966e-01 6.898879871100999095e-02 -8.896060425417291473e-01 1.511035333062486430e+01
4.560812006195833490e-01 3.616789778693094148e-02 8.934227793603795043e-01 1.136407133786056622e+00 6.010721398970506613e-01 1.554370988868776782e-01 -1.055087453712743040e+00 1.535308902940429832e+01
4.857894252649130884e-01 3.421248609343729985e-02 8.888142646647680944e-01 1.103223580407141746e+00 6.010066352915619525e-01 2.766178942251132922e-01 -1.271030429360486602e+00 1.555349255165360312e+01
4.880227421081920758e-01 3.299085094975192506e-02 8.811538493904965685e-01 1.113940232625827420e+00 6.026077748918902133e-01 1.100213377691840327e-01 -1.280541140464416028e+00 1.534089417601295402e+01
4.865469444375140062e-01 3.199433256865949482e-02 8.546966412296271853e-01 1.121186438260909801e+00 6.017719338615987734e-01 6.784485610669505062e-02 -1.156575184482393048e+00 1.526248773504618406e+01
4.852370929190606974e-01 3.217262274535726690e-02 8.684155392547034946e-01 1.131313472862805369e+00 6.030697681094087104e-01 3.070700979860112034e-01 -1.224305333859598832e+00 1.520283736089590931e+01
4.974184233779636033e-01 3.525265070333680889e-02 8.610103795858757847e-01 1.099447889735843287e+00 6.012033988432508025e-01 2.955994293218838775e-01 -1.127151090450315030e+00 1.526572375396642300e+01
4.799992437192069916e-01 3.595830973197538388e-02 8.519556358842929056e-01 1.138630296591447877e+00 6.000348703322715416e-01 2.646069471952047225e-01 -8.988539158360289161e-01 1.521349224585835103e+01
4.959210620020576554e-01 3.070943619245811509e-02 8.503745962943067838e-01 1.115799969819575299e+00 6.026199711667465930e-01 4.424820412138553982e-02 -1.150492261092790791e+00 1.522654027070575466e+01
4.717448374511438169e-01 3.563975396813299362e-02 8.977002394865984947e-01 1.138953452170204272e+00 6.046825369914128334e-01 2.536438259867068723e-02 -8.645723133104614710e-01 1.497691729907883129e+01
4.571989595683579877e-01 3.026989941403828571e-02 8.816816428365989999e-01 1.131863103095881673e+00 6.009557995975803868e-01 7.419173640494793054e-02 -1.107948655085020162e+00 1.532904187242220218e+01
4.935547916329292573e-01 3.214695350772368149e-02 8.417838847320737727e-01 1.112614253673460007e+00 6.002507742136768965e-01 2.810996194742484966e-02 -1.261544149295774631e+00 1.559897366193278323e+01
4.876981609520082417e-01 3.028561707035788697e-02 8.559237786343101284e-01 1.100110002387498565e+00 6.013023397177431617e-01 6.790868115048410980e-02 -1.177813298648898055e+00 1.547332870790348913e+01
4.933928177274874427e-01 3.477809951569332120e-02 8.796938937953302506e-01 1.106567448856933256e+00 6.022768212830497125e-01 5.888547932717004552e-02 -1.111671832763198253e+00 1.533023690025075680e+01
4.985620388605501718e-01 3.090628460241561307e-02 8.437833095898903402e-01 1.107724118478708109e+00 6.006988651606913754e-01 2.733032456227656171e-02 -1.214530634375309504e+00 1.534587243173534432e+01
4.962298984236547250e-01 3.451355592626544067e-02 8.649634486558523960e-01 1.101423280160234164e+00 6.032221091875431540e-01 2.588511694498258908e-01 -1.213117626878921662e+00 1.533530252812221661e+01
4.830739387982745381e-01 4.777335030602573168e-02 8.903060522434099733e-01 1.136194969168240920e+00 6.009673990890150863e-01 4.624348765622757207e-02 -1.169297674513125163e+00 1.525459778396957589e+01
4.773570875193249297e-01 3.132755126087975045e-02 8.663446740644586974e-01 1.114048631999329464e+00 6.077098630391701839e-01 4.824321978232781749e-02 -8.420070591457751163e-01 1.531970470520882266e+01
4.949616033977097818e-01 3.392848194444588600e-02 8.038449439127932639e-01 1.146473960661559932e+00 6.050978657451695497e-01 4.400636784910082200e-02 -1.240814857658571579e+00 1.528508998473351888e+01
4.933695534825097706e-01 3.550301805222116219e-02 8.583325584163834510e-01 1.101291463347739530e+00 6.028420422226072883e-01 1.088645497913781346e-01 -1.278400615324415401e+00 1.552825007204365626e+01
4.920393736792976203e-01 3.833587552442029034e-02 8.654018238612621872e-01 1.144820132241917587e+00 6.048892036609788692e-01 6.703820172594396332e-02 -1.035045153076787017e+00 1.489716576310009266e+01
