Om Ob h ns s8 Mnu w scale_factor
4.408220686476337358e-01 3.404448262420912974e-02 8.936740290690354804e-01 1.134598596467592424e+00 9.992837483933701970e-01 3.746278530959153419e-01 -9.221162665565719729e-01 1.210972796025686726e+01
4.584933683501828394e-01 5.152948708395962973e-02 8.570710268092351924e-01 1.169078035628230872e+00 9.605192219817915156e-01 4.866280851869917989e-01 -1.006118129510245707e+00 1.236034536574077158e+01
4.647510614571375154e-01 4.020789968912017592e-02 8.770815420987684297e-01 1.139038171217451323e+00 9.892374674389174949e-01 5.176265879474745146e-01 -8.347866669149168750e-01 1.202172784753297385e+01
4.457177574118460495e-01 4.332460390824456609e-02 8.535214326772654347e-01 1.186426568914519031e+00 9.722468330883362597e-01 4.419741396927186483e-01 -1.104472749130980480e+00 1.223522987614781243e+01
4.682403407452407906e-01 4.197032087741513207e-02 8.777767349994289869e-01 1.144085455104872695e+00 9.804888013225953047e-01 6.832528488680527090e-01 -1.088357430942070492e+00 1.217828246781978763e+01
4.524615359294276162e-01 5.501657896650553881e-02 8.432843877616431616e-01 1.185633689956172354e+00 9.740832722678947064e-01 4.544180952274261553e-01 -1.133946213981928963e+00 1.252556101680075074e+01
4.707134181945408224e-01 4.908406830338436777e-02 8.141564432359087444e-01 1.192104168842369472e+00 9.989862625387541106e-01 2.449656052943807172e-01 -8.927536107463065473e-01 1.210476523020271600e+01
4.448032407672840582e-01 5.181978885080415487e-02 8.864679815063885027e-01 1.181480554852919251e+00 9.625165864946243488e-01 6.217106792058002540e-01 -1.108413739786372698e+00 1.232427132245993029e+01
4.304405743057619915e-01 3.476311726693264575e-02 8.799431489191806843e-01 1.181804977213073871e+00 9.926678453870487751e-01 7.828961069665898442e-01 -8.527579593202228025e-01 1.217315623056497209e+01
4.442249824320907425e-01 4.146894358609626297e-02 8.808967269807315148e-01 1.142648588016869526e+00 9.796878926212200245e-01 2.681769089506267911e-01 -1.237851867562754560e+00 1.246029430904595969e+01
4.564325967550579843e-01 5.068521819068191187e-02 8.224306595290469257e-01 1.199927224641748058e+00 9.646411251034464618e-01 4.161149101868521494e-01 -1.083112105926137048e+00 1.222927210683143251e+01
4.747930473149474251e-01 3.016013177288195957e-02 8.878116729068870061e-01 1.098747381844884519e+00 9.988627773001508281e-01 4.177603382524909259e-01 -7.493605981042386066e-01 1.198338511450278787e+01
4.473469098940708877e-01 4.952766790258751606e-02 8.730683399753691454e-01 1.190205986868495769e+00 9.876731764155813886e-01 6.065187578622224240e-01 -8.704662351966516720e-01 1.223274637615227611e+01
4.467744922451312162e-01 4.482115765345145997e-02 8.551729700702319636e-01 1.182656342921458048e+00 9.787643829262689943e-01 1.401660692879262704e-01 -1.023104098603544898e+00 1.207182579419836088e+01
4.778919517418475094e-01 3.602243604646104130e-02 7.778205235391124628e-01 1.163826756078229607e+00 9.814966960196438439e-01 4.296055984899507241e-01 -9.585894368332825710e-01 1.228044376280445960e+01
4.597115441569832317e-01 4.048150528029585693e-02 8.024356435182720126e-01 1.185757444627691948e+00 9.823635269369268563e-01 3.661628482801438933e-01 -7.291772917153199751e-01 1.210106275745721760e+01
4.457988694924582829e-01 4.918904650635852471e-02 8.834945730331387193e-01 1.173975359933580931e+00 9.867723342243688300e-01 2.865314673664551837e-01 -8.917330149121323046e-01 1.211006672903869408e+01
4.758926052026765108e-01 3.585379171346191052e-02 8.283675242952149853e-01 1.171317530061797951e+00 9.993421177479695494e-01 6.774830170174892530e-01 -1.205988800968374575e+00 1.214722428219397798e+01
4.333375438644081479e-01 3.905277195679061897e-02 8.890673079725941452e-01 1.197571298043008658e+00 9.756995532994826581e-01 4.686569542021521984e-01 -1.046957020742302014e+00 1.208785187573359643e+01
4.779166962758912840e-01 5.574819981351113868e-02 8.488324739552772780e-01 1.181472385354402910e+00 9.733302075584314705e-01 6.931395447534323129e-01 -9.863544641187633744e-01 1.226826270381209305e+01
4.808526876226281166e-01 5.853775833130105827e-02 8.561334217018337078e-01 1.187326026385965738e+00 9.924459148113130569e-01 1.869726054188626529e-01 -8.446485789898128260e-01 1.204713192522662091e+01
4.464892395669181058e-01 4.039415176609507246e-02 8.119571118221819983e-01 1.198225146659337215e+00 9.799696644929625222e-01 2.282328177239286715e-01 -1.174673665233483266e+00 1.235479228621535697e+01
4.197548682261937891e-01 3.445355331716114938e-02 8.662802441754906546e-01 1.187337860874532858e+00 9.852676926602420560e-01 3.999539888616745476e-01 -1.161498645470821156e+00 1.222717013390753316e+01
4.604134169518981912e-01 4.402611762211054020e-02 8.639299899143076944e-01 1.158796024611439268e+00 9.845271723421692434e-01 6.441869767111436662e-01 -1.029940623356658369e+00 1.208952268016159692e+01
4.244313803648976924e-01 4.083514207654481698e-02 8.616715057169404002e-01 1.199370066279757507e+00 9.796193694898155391e-01 7.212546602552527553e-02 -9.663923156790424907e-01 1.204084080474832952e+01
4.361733113569357112e-01 3.228828898399686148e-02 8.745342689763149213e-01 1.147482977092485701e+00 9.837937790195631083e-01 6.221779743735158519e-01 -1.026134035459469462e+00 1.250021870887850994e+01
4.556829935053269276e-01 3.892719405463559990e-02 8.369481386416954827e-01 1.168385736376656991e+00 9.710467315336283045e-01 6.128806427440647298e-01 -9.718934731116140036e-01 1.228046023428391997e+01
4.271389874352030658e-01 3.795891784983054795e-02 8.960047470701865135e-01 1.187993194769806582e+00 9.588754960912344583e-01 7.442718077372028063e-01 -9.408002864389988229e-01 1.201487878238591733e+01
4.772462970903293966e-01 5.876838661146890214e-02 8.574778290944291559e-01 1.181540298763728458e+00 9.720755312230532352e-01 4.417632598534971811e-01 -1.124591931995667204e+00 1.214796182406089287e+01
4.565279228935525957e-01 4.571072700156709329e-02 8.303825500139487836e-01 1.164336256822827043e+00 9.712911640892561982e-01 1.182527884917757843e-01 -1.180793888008351944e+00 1.246499000963428117e+01
4.380333838101566624e-01 4.397520911086169604e-02 8.665162264734298514e-01 1.199922357467003042e+00 9.749322787922372058e-01 4.670266330989815695e-01 -1.013945298161204267e+00 1.186440307246762416e+01
4.528954469275723316e-01 3.880248014257980244e-02 7.983013264135675469e-01 1.193958445763833476e+00 9.963607815427668601e-01 3.442019675396808531e-01 -8.164629763463556733e-01 1.223903176861285225e+01
4.793203889932977635e-01 4.207997854090173018e-02 8.397060949301745625e-01 1.143681540667915053e+00 9.960771365855257686e-01 4.029404095318596668e-01 -8.485922938186212239e-01 1.211155937085005085e+01
4.117651154534850422e-01 3.952363810347845480e-02 8.738512962409665796e-01 1.191900041441971592e+00 9.718278837334631826e-01 1.684897288976518748e-01 -8.992603365789253456e-01 1.219669272349858602e+01
4.328770400634235349e-01 3.943094479362586197e-02 8.947250889360223169e-01 1.196079360463804031e+00 9.887353697061743718e-01 6.633654860090559824e-01 -7.924906333621710708e-01 1.199812657054803289e+01
4.458180799541746619e-01 3.421891457623144062e-02 8.934732287436024656e-01 1.150885511422278018e+00 9.824141829524715153e-01 5.953949622742464864e-01 -8.130913448527008480e-01 1.210917209101520875e+01
4.512550340768434198e-01 4.537005052722226095e-02 8.781724754666984101e-01 1.169080203013342922e+00 9.684121309769038177e-01 7.107471491923185170e-01 -1.141625473954489989e+00 1.238125880027198988e+01
4.763143439384545097e-01 4.772616676397425928e-02 8.290127995934846172e-01 1.175960141645005841e+00 9.832349046181654284e-01 4.199930625782260507e-01 -9.151075328983306889e-01 1.209370508231743280e+01
4.647496085373451491e-01 3.247949292753453399e-02 7.815115940263044347e-01 1.187040610303579991e+00 9.813543072873662787e-01 4.749520647849789778e-01 -9.308860880109237623e-01 1.227625988144306923e+01
4.658034393355604541e-01 4.074261907428031876e-02 7.997162591751274530e-01 1.181424855582452693e+00 9.817898522453926136e-01 4.405338453595794568e-01 -1.027126242306433790e+00 1.231369646705118726e+01
4.621137292471271252e-01 5.440988356727555209e-02 8.271957836709469269e-01 1.189665948969525600e+00 9.833417398063234449e-01 2.028087244784614607e-01 -8.779269966172671413e-01 1.215393632078311370e+01
4.792881644118055506e-01 3.624121949063981163e-02 7.772851312888224840e-01 1.171167223639139277e+00 9.973811879543887926e-01 3.763626542245234186e-01 -1.053407225716511908e+00 1.227598089385864633e+01
4.528387959094071213e-01 4.339185473745402893e-02 8.464564810687682517e-01 1.164336738973563268e+00 9.940685633315200498e-01 1.573946382526743848e-01 -9.138454788644605475e-01 1.214993900656495462e+01
4.786571021903054390e-01 5.223362914271352520e-02 8.411965682778710374e-01 1.191038268907724573e+00 9.846362858441730648e-01 3.616109146711573574e-01 -8.018331965360921965e-01 1.192613025421760753e+01
4.344539960720371630e-01 4.043823525711869038e-02 8.718859118496271599e-01 1.183415192823368933e+00 9.928410301222402312e-01 1.357869567887541873e-01 -8.691395646006503384e-01 1.199234711181952129e+01
4.716323778101102482e-01 3.777545409912200225e-02 8.738822841204569869e-01 1.133014023529174130e+00 9.785472963073110764e-01 4.339600819265246323e-01 -7.818148576016957785e-01 1.194858187090393109e+01
4.792881644118055506e-01 3.624121949063981163e-02 7.772851312888224840e-01 1.171167223639139277e+00 9.973811879543887926e-01 3.763626542245234186e-01 -1.053407225716511908e+00 1.227598089385864633e+01
4.473940770348905360e-01 5.208459558435306336e-02 8.888797223092387290e-01 1.163775932575018546e+00 9.756176957303022146e-01 6.096584957439438179e-01 -1.124730945769085055e+00 1.251422135347393372e+01
4.485771994979339539e-01 4.889751466256118950e-02 8.864690022893182419e-01 1.179164835583283111e+00 9.900852724270976513e-01 1.993674639690695416e-01 -1.102200356549802418e+00 1.217697379293166371e+01
4.647383279652888000e-01 5.135528030524552645e-02 8.537424470603012239e-01 1.173988616617607450e+00 9.907844308537833156e-01 3.522726245371620712e-01 -7.991837409737947429e-01 1.212798690810143398e+01
4.681714010369326662e-01 4.009533502251670656e-02 8.928028955129596600e-01 1.131118865799330075e+00 9.980111706254815029e-01 3.414649070910507622e-01 -9.686426247436085157e-01 1.200151676650957455e+01
4.573826724767752205e-01 4.378776418030112805e-02 8.545687772160807105e-01 1.176002334379044667e+00 9.791134837537219804e-01 7.212211124466644252e-01 -1.161622076435988804e+00 1.220569876088819861e+01
4.651983914315622748e-01 3.717785243328581429e-02 8.155897291945631844e-01 1.181841191185545537e+00 9.934424793608487292e-01 4.785807490736055936e-01 -8.166083799177235036e-01 1.205321173112666600e+01
4.726629378947438953e-01 4.600215425702586236e-02 8.547994227206076046e-01 1.190288387908415180e+00 9.807497009886523287e-01 9.108395015945869311e-01 -1.074221757508510011e+00 1.209748104451143824e+01
4.605720955029046770e-01 4.331225036168608045e-02 8.618707695931608903e-01 1.150211240191417073e+00 9.921512887135837122e-01 2.903296145058436584e-01 -9.763049187021842767e-01 1.218574214625981078e+01
4.499735359863267226e-01 3.281889690500372492e-02 8.462567939796695748e-01 1.181564717491886629e+00 9.604193822695583638e-01 8.063485539504473554e-01 -9.669023816177202413e-01 1.207106145285955279e+01
4.754950015767300808e-01 3.482628828957919781e-02 8.067884308598688436e-01 1.147805236888954417e+00 9.910152203469768661e-01 3.087401028734094166e-01 -9.395759931326460590e-01 1.233308617380810723e+01
4.722018725178306342e-01 4.985791499835830198e-02 8.446684440222056445e-01 1.142785092759145193e+00 9.932804049507362176e-01 1.077487724788043777e-01 -1.288557020990313662e+00 1.231766077310904528e+01
4.166089122169995829e-01 4.280893005197895784e-02 8.991723787184746630e-01 1.187962616570854557e+00 9.828376215298546548e-01 2.023374463723730532e-01 -9.951089742742496025e-01 1.211078015811567710e+01
4.850552376831140933e-01 3.387593403342809700e-02 8.276995162519780180e-01 1.131165210405353783e+00 9.795108770043837731e-01 6.723813568305992971e-01 -8.137980789211711752e-01 1.213608322241278792e+01
4.830556245143079463e-01 4.105319184853137293e-02 7.726810566166110172e-01 1.177657879155113996e+00 9.845690395091188929e-01 1.824176511252652289e-01 -8.117463026382669700e-01 1.207750176364365835e+01
4.870611995157213547e-01 5.742858145334364672e-02 8.213858714390024351e-01 1.167722276723206054e+00 9.775893861545472685e-01 1.932287154549400532e-01 -9.220442284275394140e-01 1.213988557517059341e+01
4.404475245176520115e-01 3.614996408973877862e-02 8.617926270955860168e-01 1.156699337848595244e+00 9.806001893686896453e-01 4.960660971997692958e-01 -9.128151246778111183e-01 1.224299962512567141e+01
4.662708507068454855e-01 3.791603423579588406e-02 8.960831675565831267e-01 1.132595898003495805e+00 9.889766976943078491e-01 6.187843178004792666e-01 -8.208473029561584866e-01 1.194599431315757876e+01
4.389445611674674952e-01 3.213036312256795091e-02 8.714731433567766139e-01 1.168897648046623994e+00 9.954622971885774829e-01 4.548745483924422350e-01 -9.215323166329585369e-01 1.216592929688466640e+01
4.615739034911102712e-01 4.780752519701656628e-02 8.700697418627656443e-01 1.165845627937929674e+00 9.978382510785431814e-01 3.850235004084084367e-01 -9.440223255707402839e-01 1.208578092944529914e+01
4.379017874997958026e-01 3.513775667596681640e-02 8.744834983819131935e-01 1.146312168236225837e+00 9.885075507717856480e-01 3.070298499203396037e-01 -1.085106693528669286e+00 1.239561032668063056e+01
4.526053598683680290e-01 3.906432644962912898e-02 8.778148572419770534e-01 1.147521406379120368e+00 9.790933476334012786e-01 2.403554214044741899e-01 -7.067417939592725018e-01 1.222223067837339627e+01
4.878100633963372568e-01 4.540626563507747099e-02 7.940887890608867572e-01 1.162820666095131461e+00 9.797030677169238366e-01 5.003422319661028350e-01 -7.376980998847910698e-01 1.217543416279136892e+01
4.823377337521207453e-01 4.393428884359236453e-02 8.859924206172622441e-01 1.125221861763588738e+00 9.985272765270208906e-01 4.294583514584752737e-01 -7.760668547730315003e-01 1.183730465680977595e+01
4.719547069142367990e-01 3.819304080318892264e-02 8.581373184169742707e-01 1.157906650305624119e+00 9.889592690448354428e-01 7.792591202343442935e-01 -7.303193909175655918e-01 1.204492716146535081e+01
4.648091809576680999e-01 4.386949289178927736e-02 8.691060881270886718e-01 1.181170820826857870e+00 9.682666155117679585e-01 9.816251868901173516e-01 -7.446872771829597948e-01 1.207293697116170250e+01
4.497486485901377451e-01 3.452354844154734148e-02 8.413021013977952656e-01 1.153236698811063832e+00 9.960456294269802724e-01 2.244318650639965940e-01 -8.974176872577033226e-01 1.226152086413803133e+01
4.510391412964299684e-01 4.732443546140267798e-02 8.934498493308954403e-01 1.168710868837528505e+00 9.561114501357409479e-01 7.489573968943159521e-01 -1.087537158912694757e+00 1.226904213647893371e+01
4.493617362552007055e-01 4.093099493009232787e-02 8.571875386070915148e-01 1.179336634143766993e+00 9.730776734607127221e-01 7.127888494018138621e-01 -1.191692492028859407e+00 1.227046112934706201e+01
4.629282260310740860e-01 4.281573206299796319e-02 8.954500225732471286e-01 1.123927715643822989e+00 9.797137037432122053e-01 3.684032414775084141e-01 -1.003835504472170292e+00 1.231750618967639177e+01
4.623327270767729757e-01 5.049793872503622466e-02 8.574698259691473368e-01 1.158221722661110675e+00 9.813285588107774071e-01 4.403442682837176436e-01 -8.027555467842140136e-01 1.227707654183479491e+01
4.806050610464368544e-01 3.827413882310699150e-02 8.870593852447797856e-01 1.109905286621199139e+00 9.981669081450357250e-01 5.752174207140992035e-01 -9.154782914042352004e-01 1.220305231245491306e+01
4.582051856366318177e-01 4.938910173715896357e-02 8.709218835383627511e-01 1.170358997486439012e+00 9.813517222351797464e-01 2.253959493822852156e-01 -9.260735045474259852e-01 1.202706573941048873e+01
4.694160183243821782e-01 4.606442750329350216e-02 8.555113719844740228e-01 1.179203102084044996e+00 9.923461653205594146e-01 7.843394168136603728e-01 -1.017123493513827803e+00 1.207060796611321507e+01
4.313527902480859266e-01 5.109767276099157207e-02 8.882320136924484189e-01 1.193697840314719816e+00 9.942786183526045596e-01 7.704253516154674353e-02 -8.900923059067429310e-01 1.199504883734661220e+01
4.686229560322842103e-01 4.218459889102696425e-02 8.286787080836177655e-01 1.177646304175012260e+00 9.952413665689074929e-01 6.357621304201692691e-01 -7.598728474887450623e-01 1.213159966439469528e+01
4.302593904431560867e-01 4.619264538670490861e-02 8.830344469038595712e-01 1.198805508035444944e+00 9.872570500891628686e-01 3.294600558827149861e-01 -9.779421019405093451e-01 1.202757349138128440e+01
4.828298642485404635e-01 4.874484619899050603e-02 7.906487248058784445e-01 1.191918700584048363e+00 9.896908263560358909e-01 5.304950830426740094e-01 -8.098756034231333611e-01 1.202024119476002539e+01
4.315614839482367904e-01 5.135566612397265973e-02 8.953574543986355661e-01 1.187090845798276506e+00 9.744939899963149799e-01 1.540204695400739787e-01 -1.237040768761775711e+00 1.238572806044374808e+01
4.569766212589920773e-01 3.446138953908881725e-02 7.910311216478305152e-01 1.179270563450088183e+00 9.874485829645622825e-01 1.616924294968766773e-01 -9.678182475037941934e-01 1.230836064776053007e+01
4.744278471235429118e-01 3.725115848350810110e-02 8.188391189839054896e-01 1.180515536559041623e+00 9.824435153930843878e-01 7.189356250906435708e-01 -9.276624045168913035e-01 1.220405738717339261e+01
4.516975703413231846e-01 4.136422648103264127e-02 8.288855395077403543e-01 1.183225969237298392e+00 9.966153342679149318e-01 7.260353220634058191e-02 -8.189090236282838831e-01 1.211326946044069786e+01
4.456942774366877691e-01 5.318644880674910230e-02 8.958696457520554102e-01 1.187977467173928936e+00 9.673324440093113985e-01 5.779350697161581563e-01 -9.981352420936320247e-01 1.218289924257092061e+01
4.444870692146759561e-01 3.622771870770982727e-02 8.997919616973923951e-01 1.166045723167110193e+00 9.805346388225022469e-01 8.375631701797574546e-01 -1.000327895441329273e+00 1.213394709214435707e+01
4.298403583223646685e-01 3.304281909678260382e-02 8.645406444520367106e-01 1.172663547362559733e+00 9.881700580195087458e-01 1.965586645120230014e-01 -1.248179032969733981e+00 1.229647201447503591e+01
4.613213812047176621e-01 4.435206413199167114e-02 8.302179933122378896e-01 1.183424870922016092e+00 9.687784222725116523e-01 6.161217984256478486e-01 -7.264092022156894979e-01 1.225013873771074202e+01
4.698893692714457559e-01 4.305268359721846350e-02 8.754616551785406875e-01 1.149542813799130148e+00 9.866100454966324484e-01 5.822619833805479095e-01 -7.267551875695437147e-01 1.198277461052751747e+01
4.930888524262229122e-01 4.731599498394696568e-02 7.932447904335291344e-01 1.174737270791361921e+00 9.867222280306530147e-01 4.724862162016370548e-01 -8.002039246444416776e-01 1.206366543356065968e+01
4.845284607942237365e-01 5.566076176056228286e-02 8.305380296162514497e-01 1.191564469485537625e+00 9.835790561347860228e-01 5.602778457141663893e-01 -1.077270387498606041e+00 1.207658381679436843e+01
4.852651774790822659e-01 3.806204679829985893e-02 7.773415876094968979e-01 1.185609489923079130e+00 9.902250798457703507e-01 6.433891794329393843e-01 -9.075406573016500111e-01 1.212648168568598095e+01
4.519477014279581484e-01 5.858903737429629888e-02 8.638009220381341891e-01 1.192305334979155695e+00 9.738187571083578575e-01 5.022534161692298049e-01 -1.221494022870764251e+00 1.215817527830624201e+01
4.785493524113075825e-01 4.912128266121384979e-02 7.950138346406676604e-01 1.182694090975975998e+00 9.902624485650243225e-01 3.563868598901914764e-02 -9.404996402557859181e-01 1.211357997709065160e+01
4.533494892473225457e-01 5.005420573328688005e-02 8.561801713834905625e-01 1.185738747238751056e+00 9.873301526988362831e-01 3.396699317174057819e-01 -9.092373110179308160e-01 1.214544344914293106e+01
4.761872434417089295e-01 5.541165215301799285e-02 8.941759915608620268e-01 1.144534615582977644e+00 9.867902512476189880e-01 1.444213316484237453e-01 -8.219886419995567906e-01 1.192512045863574421e+01
4.746273537632849093e-01 4.033921131118331505e-02 8.103069123966393228e-01 1.164476507089745372e+00 9.905964155193045517e-01 1.702473317673134368e-01 -1.028165844187949762e+00 1.227365250331646962e+01
4.777171331572084290e-01 4.839993971626040808e-02 8.496423982382610429e-01 1.166287520329534644e+00 9.925473693666917452e-01 4.939425566323679684e-01 -8.323789718683037853e-01 1.206583316006383022e+01
4.442425149454956035e-01 3.713059030150903106e-02 8.104432684066924519e-01 1.189415094403350803e+00 9.790448644146745316e-01 1.903251655035604339e-01 -8.861047342922967474e-01 1.219928959630937726e+01
4.333874488351731058e-01 3.743918480327897841e-02 8.710756366224239322e-01 1.157570719887005772e+00 9.969396217012235217e-01 3.605004109625817299e-01 -9.718994148306688841e-01 1.224086290086352768e+01
4.783323600691875566e-01 3.912720664636466089e-02 7.994791839748165430e-01 1.186695185500491689e+00 9.887759275046213991e-01 6.960753042124339096e-01 -1.059435028252339706e+00 1.217015772788463757e+01
4.829782644819643478e-01 4.493776856245691731e-02 8.334927711071913325e-01 1.189149128839754654e+00 9.701014352384689232e-01 9.350299588193515810e-01 -7.265064689004551157e-01 1.193210719299448108e+01
4.644939716458414969e-01 3.545748586943129471e-02 7.772592975843570784e-01 1.198783718865222392e+00 9.686040131864039893e-01 4.774385085753951041e-01 -1.149551216193562819e+00 1.222869877912799197e+01
