weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.942103470221001407e+04 2.787487357065632221e-01 4.865157779163008511e-01 8.704319384897843959e-01 3.874810754191568840e-01 8.357053568049022108e-02 7.216222526069162591e-01 2.789353887684971056e-01 2.168483945271292290e-01
0.000000000000000000e+00 -2.939492265268112897e+04 3.531677884686431623e-01 1.418940065506468784e-01 2.986884333101526012e-01 4.629554352218883118e-01 2.300698459460551737e-01 8.809808961684882922e-01 7.728072989156019590e-01 2.304534293272593182e-01
0.000000000000000000e+00 -2.832622959621669361e+04 4.305497600789571777e-01 8.798182775556628865e-01 7.684471484721122625e-01 5.609143435912791187e-01 5.971577766411280130e-01 5.581288118651759333e-01 1.330951849340037407e-01 1.927084608355424944e-01
0.000000000000000000e+00 -2.810383521590580858e+04 1.474515614164469968e-01 7.174470905010590371e-01 2.153400327226909772e-01 3.739044732436000995e-01 1.737679833495281434e-01 3.314616268390802034e-01 6.136797655672685536e-01 2.039262008196003340e-01
0.000000000000000000e+00 -2.751673797058746277e+04 3.640503467260074455e-01 2.215032579930975576e-02 3.980160143930087102e-01 3.288913313907240177e-01 2.066431454407556823e-01 4.134002336936916100e-01 4.568171538250205277e-01 2.327372624469870033e-01
0.000000000000000000e+00 -2.718624687655210801e+04 2.535563714623996212e-01 5.102495510584655891e-01 8.871853416845058016e-01 3.784506562922390627e-01 7.185886797023574024e-01 9.979694132622738412e-01 7.115696034466570952e-01 1.839762905527755343e-01
0.000000000000000000e+00 -2.707901549389748834e+04 1.385502273239567206e-01 5.752882460199132408e-01 4.226006291404611481e-01 6.795690177866076098e-01 5.429593729401260838e-01 8.417018690615187815e-01 5.265819303402693441e-01 1.802161836629232461e-01
0.000000000000000000e+00 -2.686961435467971387e+04 1.023487264155902299e-01 4.924391882314708146e-01 9.876532320908064655e-01 6.293537116985913338e-01 3.353558867851792469e-01 4.950699233661884913e-01 5.356086811374710654e-01 2.345204078080794785e-01
0.000000000000000000e+00 -2.680252998109638429e+04 7.836947234854096944e-02 4.955563691095021817e-01 1.538393748961189855e-01 5.920275004451737155e-01 8.896555359593816270e-02 7.786798281500313390e-01 1.454409784649031145e-01 2.013104486592133258e-01
0.000000000000000000e+00 -2.564943353619927075e+04 1.220466544737234260e-01 9.850398704257516957e-01 5.707970590624981133e-01 7.827295692941316219e-01 3.514368579249260716e-01 9.896127203785841653e-01 1.821251030100600188e-01 1.799375362004524970e-01
0.000000000000000000e+00 -2.539495200176783692e+04 2.698364732351854478e-01 2.977086524440939463e-01 9.611230761214066831e-01 1.746363222403969351e-01 8.874512867383869130e-01 3.189900560617625613e-01 4.812565743854031464e-01 1.911260612151087779e-01
0.000000000000000000e+00 -2.464869381820729905e+04 4.396290870019533559e-01 5.204121966267817312e-01 6.088420128345157778e-01 1.684384811272924276e-01 2.214840537823088429e-01 4.425441492740819216e-01 3.906898670756214775e-01 2.335197636658317144e-01
0.000000000000000000e+00 -2.346372069654487495e+04 3.914881111441862460e-01 2.808770505185688160e-01 2.347321686597070300e-01 3.797155260251738884e-02 5.635295551867398611e-01 9.916484668600050734e-01 8.155421215164765369e-01 1.934861765844178016e-01
0.000000000000000000e+00 -2.318688905020659513e+04 1.715262845027746286e-01 2.402155717671227153e-01 2.758760400074703467e-01 4.973824057371377672e-01 5.684403027827561461e-01 8.117938780207344385e-01 4.854265607581530473e-01 1.829800519506371570e-01
0.000000000000000000e+00 -2.307685682934484430e+04 4.058518749566430994e-02 5.135371811906465078e-01 6.943619051683735943e-01 8.299243719878808268e-01 3.450884239007923071e-02 7.932153843115963276e-03 2.862905315117888483e-01 2.507024352885661722e-01
0.000000000000000000e+00 -2.293157706571146628e+04 3.358905058455777803e-01 6.215267779215160049e-01 2.389121561428225737e-01 9.597985713881701519e-01 5.555939423091338369e-01 6.339664951256155367e-01 2.581008469236173442e-01 2.160637567150894833e-01
0.000000000000000000e+00 -2.262887392828950760e+04 1.788833238574235596e-01 4.974753171100697591e-01 9.344170334234330744e-01 1.444593140117391705e-01 2.949783735410541619e-01 6.053060054283975200e-01 2.169849870485147658e-01 2.008161194462746435e-01
0.000000000000000000e+00 -2.192280631855368483e+04 2.476918438676438683e-01 7.743643764615621983e-01 2.707882176944955699e-01 2.625774868684130903e-01 2.278005325275648252e-01 6.387766490812628595e-01 5.756375836331084628e-01 1.949854389705402147e-01
0.000000000000000000e+00 -2.187980344418747336e+04 9.154753234059120892e-02 4.439151505666653064e-01 1.402697694878513035e-01 9.402901596454743549e-01 8.960146489527494040e-01 1.796468717813404226e-02 5.142647945861669179e-01 1.706412759438812321e-01
0.000000000000000000e+00 -2.141872422296610603e+04 1.663131809466789068e-02 4.852316328575623228e-02 4.142418983365936391e-02 5.502253384450698226e-01 8.940960718819022102e-01 8.147120085701609060e-01 1.536580395204237837e-01 2.323658270538716542e-01
0.000000000000000000e+00 -2.081763892799829409e+04 4.837798689205911051e-01 3.652920606116679680e-01 5.221328420807744841e-01 5.097180568683955526e-01 7.742684531712753504e-01 7.926989899910437121e-01 1.373220301735834648e-01 1.965370687969731911e-01
0.000000000000000000e+00 -2.019698348034323863e+04 1.975079027079132965e-01 1.615375014165485457e-01 7.122425851688810594e-01 6.340745450120391924e-01 5.893327326833142088e-01 6.514881525336391199e-01 3.412682688696729860e-01 1.850178540643644398e-01
0.000000000000000000e+00 -1.969749033292651075e+04 1.625934857004271983e-01 5.713304861432020321e-01 4.860152652567255593e-01 6.193707592992747646e-02 7.811701382433949847e-01 7.706906337694864328e-01 6.629534481893285536e-01 1.684225292528021001e-01
0.000000000000000000e+00 -1.873389140746461635e+04 7.612136445161576948e-02 7.856272754654335388e-01 6.996336293872118528e-02 3.679017196323519645e-01 9.289443387400088126e-01 2.993147416562752516e-01 7.698356568140773959e-03 2.378485661035326659e-01
0.000000000000000000e+00 -1.750449664259445126e+04 2.632020699444970191e-02 9.149907768373966022e-01 5.417262809932085199e-01 7.857430217796814720e-01 6.047668969393038552e-02 1.508792722212938253e-01 8.593446114501734900e-01 1.788712031353378862e-01
0.000000000000000000e+00 -1.741585327304029124e+04 1.330766097890285771e-01 2.135777520059729540e-01 7.960639028343811097e-01 3.217079672701100845e-01 2.584978253171817952e-01 3.005049544940284756e-01 8.794565724278463614e-01 1.977797086802695059e-01
0.000000000000000000e+00 -1.738764943449637940e+04 1.123501961454484999e-01 5.544111167241880800e-01 6.851700984085026258e-01 6.286001679699937394e-01 3.725386481014820728e-01 2.241876824312536431e-01 4.739660851136477948e-01 1.842746305111044869e-01
0.000000000000000000e+00 -1.667462964550444303e+04 4.313822058911064294e-01 3.377709435681377492e-01 9.924488152896773219e-01 4.398568347038407378e-01 7.413178437064926740e-01 7.647042518573770042e-01 8.971044167188135798e-02 2.045340832581951096e-01
0.000000000000000000e+00 -1.619093454183641916e+04 1.127994356462620473e-01 6.092691456366038372e-01 5.383207970646737284e-01 8.051034532718048808e-02 2.649458800265291902e-02 2.619646300533062799e-01 2.355948439367916425e-01 1.894634037461421228e-01
0.000000000000000000e+00 -1.589699327474549318e+04 4.155060598111893766e-01 6.899728594402275705e-01 5.536899258544494273e-01 5.098361384105869476e-01 4.117554036400123962e-01 9.478564950761869667e-01 3.980325134397721953e-01 2.287320768295357798e-01
0.000000000000000000e+00 -1.556284719384528580e+04 2.721930997796295770e-01 5.187381566620636875e-01 3.095638530407168743e-01 2.895079814314448496e-01 8.847350509485008008e-01 5.233017185218376000e-01 3.472022661724581960e-01 1.684017574237194337e-01
0.000000000000000000e+00 -1.521982051200956994e+04 2.796988454365075816e-01 2.152514083642840248e-01 2.660356692063761130e-01 9.192469437062915638e-01 6.759846196643876093e-01 4.697335104475360845e-01 1.458282008051121625e-01 1.752513214582803736e-01
0.000000000000000000e+00 -1.503583698108410681e+04 5.775955965000590941e-01 8.942356893445255750e-01 4.119548975605280550e-01 6.778600171678513808e-01 6.572839212574670409e-01 7.923049282040890429e-01 5.492906986013690318e-02 2.034506602710568490e-01
0.000000000000000000e+00 -1.499464975883686930e+04 2.768739469081760163e-02 5.518060904479671347e-01 1.372118540499656092e-02 2.570305459450881180e-01 3.215564992787389720e-01 7.581147888979593574e-01 3.110580040607203722e-01 1.546689114449364411e-01
0.000000000000000000e+00 -1.493564327711366059e+04 1.476503238319962774e-01 1.644841470908772196e-01 2.780265402630917038e-01 1.676011024641543834e-02 3.947788037247625947e-01 8.622591788866801332e-01 6.552955345896294137e-01 2.712503914853927611e-01
0.000000000000000000e+00 -1.439652089896318103e+04 3.360797188000501645e-01 1.458563305092680507e-01 4.765788753762035812e-01 5.213191267581606114e-01 3.094198754475413482e-01 2.601466478492507894e-01 5.501521390920489640e-01 2.385566766753625112e-01
0.000000000000000000e+00 -1.436928834347519842e+04 2.695737025035384038e-01 9.050143506574762631e-01 5.078531663363196058e-01 5.869413215927156147e-01 9.686481533008938216e-01 8.712784025857643888e-01 9.805219994615274048e-01 1.573178960527382708e-01
0.000000000000000000e+00 -1.433334947022408778e+04 2.105791450044784963e-01 9.689887201659559413e-01 2.194173509280631373e-01 1.237779104726669521e-01 4.542356033284888905e-02 2.333588977315631530e-01 9.285298111666804299e-01 2.795120929727220593e-01
0.000000000000000000e+00 -1.391494005832388211e+04 3.615798184837446527e-01 4.775877399939616463e-01 6.316142212069567607e-01 1.520338253311330767e-01 3.377913158969825247e-01 7.616041226216483384e-01 1.992923748138106799e-01 1.917993460523459426e-01
0.000000000000000000e+00 -1.324071262019847927e+04 1.790421795855493547e-01 1.735648767484698762e-02 7.853047886372982456e-01 1.541323661416388324e-01 1.147016786032695190e-01 4.455221851586943504e-02 2.318090728136592560e-01 2.118590652514882322e-01
0.000000000000000000e+00 -1.302771237135640877e+04 5.851946614749303777e-03 1.927877849904205965e-01 8.617035016307647011e-01 5.232114892559336372e-01 8.971305328321754757e-01 6.377394866604528811e-01 7.763219677017014764e-01 1.542718598005271557e-01
0.000000000000000000e+00 -1.290005519343500600e+04 4.482277823430802499e-01 8.041477244339209074e-01 6.023313447347267147e-01 8.449643018829338104e-01 4.549353293825263433e-01 4.732499906635713183e-01 1.906182545595681566e-01 1.791377829129040533e-01
0.000000000000000000e+00 -1.287540745172124480e+04 3.017863074854566507e-01 5.045012386610016053e-01 3.008164020044881148e-01 2.983606273082983762e-02 4.773803082059090430e-01 8.479437151444811915e-01 6.379343541083228875e-01 1.657557338507740230e-01
0.000000000000000000e+00 -1.277849031833060326e+04 4.866864756156928928e-01 9.401308455909348494e-01 1.963502207730341009e-01 5.661367352199657699e-01 9.150126000439230411e-01 3.526664460939249457e-01 5.413668050032712786e-01 2.076829455407585012e-01
0.000000000000000000e+00 -1.276185237758301810e+04 1.316159673316578127e-01 5.699859051123248310e-01 6.858729773432099552e-01 2.338616142224825278e-02 5.786197646837054620e-02 7.083012284737444375e-01 9.575800879203888449e-01 2.802301364167519848e-01
0.000000000000000000e+00 -1.259638913475319714e+04 2.183804129971445018e-02 8.717681652832290906e-01 1.610394427055713562e-01 6.893060704479373468e-01 2.411897723708807950e-01 3.535698277713672510e-01 1.470892377530996775e-02 2.880764241912822099e-01
0.000000000000000000e+00 -1.234735330882931521e+04 8.567553951484518926e-02 5.288058161108807331e-01 8.365285633776177177e-01 1.859148721559519268e-01 9.114334870578604253e-01 5.633172519824706237e-01 4.049139778389689859e-01 1.544218653592157597e-01
0.000000000000000000e+00 -1.198662474294666754e+04 6.715057779169303354e-01 9.480708219170664863e-01 5.178466983545232383e-01 1.967036651189606467e-01 8.319342113540278971e-01 2.056078503469522811e-01 5.002076922138398718e-01 1.848689425473616366e-01
0.000000000000000000e+00 -1.194283385213628208e+04 1.632778363374114416e-01 9.184091705283016216e-01 8.548228115497603641e-01 7.165785420728312261e-01 3.194477884645692267e-01 5.057003026659919742e-01 8.957742498810618015e-01 1.688470580399110688e-01
0.000000000000000000e+00 -1.175428872435758785e+04 1.618350431581037085e-01 7.401075973040551759e-01 8.920429162230525399e-01 6.700771318216758310e-02 2.306698686528301234e-01 4.448387315033653922e-01 9.755073366032881443e-01 2.669179407676580684e-01
0.000000000000000000e+00 -1.155760152260468385e+04 2.685152284621299401e-01 8.660094090896534036e-01 3.021096154936685485e-01 2.845302439941292949e-01 2.152792979929770700e-01 1.465749220163456989e-01 2.992577069359502184e-01 1.786929924314230034e-01
0.000000000000000000e+00 -1.152764444788073160e+04 6.804240227067998026e-01 3.463789202681329948e-01 8.632826079239821482e-01 9.581136511241933329e-01 8.439600506792088730e-02 5.531970553854850259e-01 7.862378904016317227e-01 1.948956566332251672e-01
0.000000000000000000e+00 -1.145739477489846831e+04 2.437959146369779173e-01 8.078260385018953826e-01 6.445684813537074787e-01 5.178451489410677011e-01 9.166432302771139184e-01 2.442919652990234169e-01 8.596586031989501553e-01 1.587385929513951410e-01
0.000000000000000000e+00 -1.138786481436401846e+04 2.838944686600480827e-01 6.765629129424620691e-01 1.746352911053217216e-01 5.373429106889360263e-01 5.050118046062794797e-01 4.485008303913969874e-01 9.457358818927191768e-01 2.547572685069023901e-01
0.000000000000000000e+00 -1.126363709347918302e+04 4.872039211513048418e-01 1.644881983351644816e-01 6.229071221789258539e-01 8.419875173822061187e-01 2.966409371171138121e-01 4.813352194762154923e-01 4.225325653991205410e-01 1.887442487053344609e-01
0.000000000000000000e+00 -1.080690027756228301e+04 4.041564422210638385e-01 5.323776019764880907e-02 3.884373937827292345e-01 1.080126222953712301e-01 9.046453652923414079e-02 4.178377835741576840e-01 8.293221564485522279e-01 2.050424341312102605e-01
0.000000000000000000e+00 -1.070131892699841774e+04 5.410149297658244372e-01 4.285316843130970721e-01 7.093339525709730919e-01 5.800954727430289726e-01 1.621295889040487159e-01 8.377832233201946144e-01 4.894164157712864727e-01 1.951662636294072550e-01
0.000000000000000000e+00 -1.059626837801614965e+04 4.411568102823641979e-01 8.888466439888900172e-01 1.196983099970310160e-01 8.982805186473397097e-01 9.831038974770135441e-01 6.785346266745096999e-01 6.285105649179332232e-01 2.061402406271740650e-01
0.000000000000000000e+00 -1.053923721812792792e+04 4.704415338407108571e-02 6.072687324964977096e-01 3.682479727729061070e-01 8.764705370718478550e-01 8.622461731714228250e-01 9.490940648965230375e-01 3.614576064586046966e-01 1.427048294635785419e-01
0.000000000000000000e+00 -1.049037297719183334e+04 6.973388332301987402e-01 8.398569762216023804e-02 4.054045793120808483e-02 1.385409608491419142e-01 8.033743799714030409e-01 8.140103411887233964e-01 2.163382350352101025e-01 1.869169753492627706e-01
0.000000000000000000e+00 -1.047894688469190987e+04 7.850934985016552181e-01 8.231293125974694647e-01 3.934805389817669363e-01 1.147937369440036326e-01 2.949330195792412290e-01 1.737983663543223312e-01 1.345134970058949886e-01 2.154055846569574717e-01
0.000000000000000000e+00 -1.046503097575364700e+04 5.297371620105300050e-01 2.303947927953483577e-01 2.027630384991285784e-01 2.231000714354527403e-01 8.002965338091583281e-01 7.667502689708579622e-01 5.718798458982949917e-01 1.726121116914136611e-01
0.000000000000000000e+00 -1.030386781011587482e+04 2.620272021271948804e-01 3.333997953794626268e-01 2.664107007573845998e-01 6.191774355405138541e-01 4.586927678622348958e-01 5.348402327259179634e-01 5.844574510599175321e-01 2.510474288735444759e-01
0.000000000000000000e+00 -1.009324857168814924e+04 3.699967449618268844e-02 6.641903574146624800e-01 7.325303477324921486e-01 1.404299497549530429e-01 6.801931109368020145e-01 8.539609763657989294e-01 1.505719239687884903e-01 1.396943616066117499e-01
0.000000000000000000e+00 -1.005352024652326691e+04 6.994793203945888216e-01 9.623684281534518048e-01 1.561107890210104987e-01 2.620160063060751332e-01 4.052468183479394082e-01 5.125954420040234050e-01 4.992039424048013707e-01 2.261614475215659725e-01
0.000000000000000000e+00 -1.003904925608450139e+04 3.315662700063641832e-01 8.489764132444610478e-02 3.161897816746872536e-01 2.839610965671286458e-01 1.300401364940939608e-01 4.353895100716905775e-01 6.260123671325820149e-01 2.591664762691301416e-01
0.000000000000000000e+00 -1.000604236629386651e+04 6.745546756802172084e-01 7.418789498764040147e-01 3.381134255108085851e-01 7.231920983137890557e-01 3.638545352602396976e-01 2.264654963132414212e-01 2.587906599339874214e-01 1.879145692864154782e-01
0.000000000000000000e+00 -9.972981797702479525e+03 1.598494320880605724e-02 7.761682494887486294e-01 9.486827685404319865e-03 1.717006427669957036e-01 7.380542586205792732e-01 1.386003494489831400e-01 8.874438733826072179e-01 1.361422223831174616e-01
0.000000000000000000e+00 -9.940533971486582232e+03 4.828346469178612654e-02 1.385466418117086151e-01 5.446104182020327089e-01 2.934182213670070150e-01 1.591808226954619654e-01 8.247600642513753799e-01 3.152699420363067606e-01 2.912360063446358671e-01
0.000000000000000000e+00 -9.567879564214763377e+03 3.235870218793146513e-01 4.050913010715964102e-01 4.640885498877197479e-01 1.879097991175118221e-01 1.638047930348540682e-02 6.291067349026148170e-01 6.734771010026980864e-01 1.839561854885384262e-01
0.000000000000000000e+00 -9.341527042816960602e+03 8.831360847039526618e-02 5.652845466014834175e-01 9.761316274372044965e-01 1.214533535231668848e-01 1.958992131384779123e-01 7.886430235358909968e-02 9.679963063939583945e-01 2.793219918381690814e-01
0.000000000000000000e+00 -9.267625379786511985e+03 1.666173089822335918e-01 3.733043589160219833e-01 9.148613265392269156e-02 2.403610675746365999e-01 3.075955699930008613e-01 4.027659351024203138e-01 1.293044694983872533e-01 2.978372273714060547e-01
0.000000000000000000e+00 -9.178420177432055425e+03 3.247735177701494003e-03 9.561147204338605876e-01 2.204606293703162967e-01 7.166947739662525851e-01 5.703759280286158084e-01 3.317777932336072322e-01 9.520587675427230057e-01 3.385879626233259110e-01
0.000000000000000000e+00 -9.015163537323751370e+03 9.793132689106087696e-02 8.886343411975321516e-01 2.172270072854043388e-02 6.104045823510677593e-01 1.922208613329534632e-02 3.350483484333792727e-01 9.830057027883971621e-01 1.458443235971834673e-01
0.000000000000000000e+00 -9.012228981798840323e+03 5.898626116599270386e-02 9.453219809466749668e-01 2.280162014143993776e-01 6.954305212951304993e-01 4.131311520627722889e-01 3.464185128032553074e-01 4.925758761281956444e-01 3.100584473701385457e-01
0.000000000000000000e+00 -9.000832118511176304e+03 2.982556416363826290e-01 2.416908980239725890e-01 4.039749982872177236e-01 2.528242770339559353e-01 1.779962188213434215e-01 9.185256909801554626e-01 3.770809600576887632e-01 1.655339294172086806e-01
0.000000000000000000e+00 -8.946335337837221232e+03 2.805494021681850247e-01 6.432400087146471490e-01 8.205688010477145689e-01 2.894210101287056913e-01 4.536053482914447210e-01 7.581939005977867962e-01 8.764051027372674607e-01 1.629732424583074657e-01
0.000000000000000000e+00 -8.877542729248285468e+03 6.652459232364070774e-01 6.311278264049342557e-01 4.792793134711538228e-01 2.962258123065405480e-01 6.091512524316381461e-01 1.658376782838211216e-01 1.449379444916838455e-01 1.835159622097720655e-01
0.000000000000000000e+00 -8.865749252899891871e+03 6.877658181869517051e-02 7.070626238795014729e-01 9.223470546450596164e-02 5.180960455039177459e-01 1.292885618887811283e-01 9.983559922071587600e-01 5.743792192700781785e-01 3.315156190842897255e-01
0.000000000000000000e+00 -8.855929397989359131e+03 5.866880076238634167e-02 3.992263030968095094e-01 2.660055424197822482e-01 1.868170320259966433e-01 7.616231204737715643e-01 7.702527290251692804e-01 4.094630906390427372e-01 3.486662905050529337e-01
0.000000000000000000e+00 -8.800778070173193555e+03 1.532098042347496136e-02 4.265807708007416377e-01 4.834504189497450533e-01 9.438086099019460384e-02 4.396595057915382299e-01 8.246388114114643342e-01 3.199855680669265734e-01 3.826417774917626469e-01
0.000000000000000000e+00 -8.710741127242128641e+03 7.897408976473111464e-01 2.102468933452606992e-01 5.542052576804387121e-01 8.333382064195872241e-01 2.185558149364963398e-01 9.859512282115378001e-01 3.822451323302682447e-01 2.050446050017266097e-01
0.000000000000000000e+00 -8.631932422846139161e+03 3.416222593117435036e-02 7.944272374174099483e-01 9.711450431124819538e-01 1.562206435825742590e-01 6.267968441845426231e-01 5.619238828961755639e-01 4.769906355795859865e-01 3.187459104981430480e-01
0.000000000000000000e+00 -8.523830751604084071e+03 5.684029039815996498e-02 5.209709825894720536e-01 1.780404124695871282e-01 6.334303346610153929e-01 4.291847254110833232e-01 3.934203450179937223e-01 3.718454303582874321e-02 3.079326789902546713e-01
0.000000000000000000e+00 -8.521297099954696023e+03 6.091647320295345835e-02 9.919793769512822434e-01 2.838270923727689299e-01 8.432499269711174472e-01 7.028961879794579648e-01 2.591715336776546641e-01 3.472195974693155218e-01 2.779195549459549941e-01
0.000000000000000000e+00 -8.390481356762998985e+03 4.684953575187289498e-02 6.474353642063106484e-01 6.436438886432784834e-01 1.078465382224290670e-01 5.727241937674806271e-01 3.907751346881926935e-01 1.603994815988296629e-01 3.548586886586200251e-01
0.000000000000000000e+00 -8.341544949617253224e+03 1.134494959613218112e-01 9.791811365236832154e-01 1.442788305047733033e-01 2.343476136677117294e-01 9.787167387204320779e-02 8.992703918431754762e-01 5.206158678790479000e-01 3.380905896632294683e-01
0.000000000000000000e+00 -8.314997675012371474e+03 1.898342000671249252e-02 5.151516225332501975e-01 6.398772747381599180e-01 7.155757994556275481e-01 2.163444076588829645e-01 4.879984137308567282e-01 2.640768764928858037e-01 2.986537586359796492e-01
0.000000000000000000e+00 -8.253060567255304704e+03 2.230398760080565257e-02 5.590981979092600751e-01 4.465870487153913437e-01 3.469583923051871022e-01 2.586359766859083198e-01 8.749688686389767156e-02 3.779388588603858068e-01 3.171610452353311738e-01
0.000000000000000000e+00 -8.251628680369329231e+03 1.261408206516744235e-01 7.801044879334296800e-01 6.706247725118530401e-01 4.819060856992675168e-01 9.149107535976259697e-01 6.808008968504881686e-01 7.331361318047847631e-01 2.670300317078891927e-01
0.000000000000000000e+00 -8.225187874597566406e+03 3.415145626078697205e-02 2.000144688175087282e-01 3.645678450832267048e-01 6.443689370755674162e-01 4.406956133937226516e-01 9.371425659474769132e-01 7.742344576764074171e-01 1.326855048414281590e-01
0.000000000000000000e+00 -8.212341321963593145e+03 5.102002915866741262e-01 4.166733081540111572e-01 8.666250063089903088e-01 1.864926062780547511e-02 7.437480253044936873e-01 4.580056197412272212e-01 9.200288795669638864e-01 1.726946132591351546e-01
