weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.751673797058746277e+04 2.456201386904030004e-01 3.088601303197239037e-02 6.592064057572034619e-01 9.315565325562896737e-01 6.826572581763022951e-01 4.134002336936916100e-01 -1.025909707704987683e+00 2.327372624469870033e+01
0.000000000000000000e+00 -2.718624687655210801e+04 2.014225485849598651e-01 5.040998204233862467e-02 8.548741366738024094e-01 9.513802625168956695e-01 8.874354718809429610e-01 9.979694132622738412e-01 -8.730582379320057651e-01 1.839762905527755521e+01
0.000000000000000000e+00 -2.707901549389748834e+04 1.554200909295826993e-01 5.301152984079653130e-02 6.690402516561844148e-01 1.071827607114643088e+00 8.171837491760504113e-01 8.417018690615187815e-01 -9.840508417958384602e-01 1.802161836629232283e+01
0.000000000000000000e+00 -2.686961435467971387e+04 1.409394905662361142e-01 4.969756752925882926e-02 8.950612928363226306e-01 1.051741484679436622e+00 7.341423547140717432e-01 4.950699233661884913e-01 -9.786347913175174051e-01 2.345204078080794829e+01
0.000000000000000000e+00 -2.680252998109638429e+04 1.313477889394163989e-01 4.982225476438008338e-02 5.615357499584475720e-01 1.036811000178069486e+00 6.355862214383752873e-01 7.786798281500313390e-01 -1.212735412921058131e+00 2.013104486592133213e+01
0.000000000000000000e+00 -2.564943353619927075e+04 1.488186617894893815e-01 6.940159481703006561e-02 7.283188236249992231e-01 1.113091827717652693e+00 7.405747431699704064e-01 9.896127203785841653e-01 -1.190724938193963967e+00 1.799375362004525059e+01
0.000000000000000000e+00 -2.539495200176783692e+04 2.079345892940741847e-01 4.190834609776375452e-02 8.844492304485627177e-01 8.698545288961587740e-01 9.549805146953547208e-01 3.189900560617625613e-01 -1.011246055368758112e+00 1.911260612151087912e+01
0.000000000000000000e+00 -2.464869381820729905e+04 2.758516348007813423e-01 5.081648786507127202e-02 7.435368051338062667e-01 8.673753924509169932e-01 6.885936215129235816e-01 4.425441492740819216e-01 -1.065586079754627047e+00 2.335197636658317322e+01
0.000000000000000000e+00 -2.346372069654487495e+04 2.565952444576745095e-01 4.123508202074275403e-02 5.938928674638828120e-01 8.151886210410069777e-01 8.254118220746959889e-01 9.916484668600050734e-01 -8.106747270901141222e-01 1.934861765844178194e+01
0.000000000000000000e+00 -2.318688905020659513e+04 1.686105138011098625e-01 3.960862287068490917e-02 6.103504160029881165e-01 9.989529622948551957e-01 8.273761211131024362e-01 8.117938780207344385e-01 -1.008744063545108149e+00 1.829800519506371614e+01
0.000000000000000000e+00 -2.307685682934484430e+04 1.162340749982657268e-01 5.054148724762586031e-02 7.777447620673494377e-01 1.131969748795152331e+00 6.138035369560316257e-01 7.932153843115963276e-03 -1.128225681092926758e+00 2.507024352885661855e+01
0.000000000000000000e+00 -2.293157706571146628e+04 2.343562023382311232e-01 5.486107111686064353e-02 5.955648624571290295e-01 1.183919428555268105e+00 8.222375769236535126e-01 6.339664951256155367e-01 -1.145139491845829749e+00 2.160637567150894967e+01
0.000000000000000000e+00 -2.262887392828950760e+04 1.715533295429694238e-01 4.989901268440279092e-02 8.737668133693732297e-01 8.577837256046957348e-01 7.179913494164216203e-01 6.053060054283975200e-01 -1.169809007770891141e+00 2.008161194462746479e+01
0.000000000000000000e+00 -2.192280631855368483e+04 1.990767375470575695e-01 6.097457505846248793e-02 6.083152870777982502e-01 9.050309947473652583e-01 6.911202130110258857e-01 6.387766490812628595e-01 -9.546174498201349667e-01 1.949854389705402014e+01
0.000000000000000000e+00 -2.187980344418747336e+04 1.366190129362364891e-01 4.775660602266661170e-02 5.561079077951405214e-01 1.176116063858189786e+00 9.584058595810998060e-01 1.796468717813404226e-02 -9.914411232482999159e-01 1.706412759438812188e+01
0.000000000000000000e+00 -2.141872422296610603e+04 1.066525272378671674e-01 3.194092653143024846e-02 5.165696759334637012e-01 1.020090135378028062e+00 9.576384287527608397e-01 8.147120085701609060e-01 -1.207805176287745752e+00 2.323658270538716408e+01
0.000000000000000000e+00 -2.081763892799829409e+04 2.935119475682364532e-01 4.461168242446671844e-02 7.088531368323097714e-01 1.003887222747358310e+00 9.097073812685101402e-01 7.926989899910437121e-01 -1.217606781895850032e+00 1.965370687969731733e+01
0.000000000000000000e+00 -2.019698348034323863e+04 1.790031610831653297e-01 3.646150005666193988e-02 7.848970340675525126e-01 1.053629818004815810e+00 8.357330930733256613e-01 6.514881525336391199e-01 -1.095239038678196275e+00 1.850178540643644354e+01
0.000000000000000000e+00 -1.969749033292651075e+04 1.650373942801708904e-01 5.285321944572807934e-02 6.944061061026902681e-01 8.247748303719710794e-01 9.124680552973579717e-01 7.706906337694864328e-01 -9.022279310864029789e-01 1.684225292528021001e+01
0.000000000000000000e+00 -1.873389140746461635e+04 1.304485457806463244e-01 6.142509101861733795e-02 5.279853451754884519e-01 9.471606878529408302e-01 9.715777354960035694e-01 2.993147416562752516e-01 -1.295380986059115669e+00 2.378485661035326615e+01
0.000000000000000000e+00 -1.750449664259445126e+04 1.105280827977798835e-01 6.659963107349586853e-02 7.166905123972834302e-01 1.114297208711872766e+00 6.241906758775721542e-01 1.508792722212938253e-01 -7.843932331298959504e-01 1.788712031353378862e+01
0.000000000000000000e+00 -1.741585327304029124e+04 1.532306439156114475e-01 3.854311008023891816e-02 8.184255611337525327e-01 9.286831869080440782e-01 7.033991301268727181e-01 3.005049544940284756e-01 -7.723260565432922276e-01 1.977797086802695148e+01
0.000000000000000000e+00 -1.738764943449637940e+04 1.449400784581794110e-01 5.217644466896752264e-02 7.740680393634010725e-01 1.051440067187997540e+00 7.490154592405928735e-01 2.241876824312536431e-01 -1.015620348931811412e+00 1.842746305111045046e+01
0.000000000000000000e+00 -1.667462964550444303e+04 2.725528823564425940e-01 4.351083774272550969e-02 8.969795261158709510e-01 9.759427338815362951e-01 8.965271374825970474e-01 7.647042518573770042e-01 -1.246173734996871119e+00 2.045340832581950963e+01
0.000000000000000000e+00 -1.619093454183641916e+04 1.451197742585048356e-01 5.437076582546415682e-02 7.153283188258694469e-01 8.322041381308722396e-01 6.105978352010611454e-01 2.619646300533062799e-01 -1.158643093637925059e+00 1.894634037461421272e+01
0.000000000000000000e+00 -1.589699327474549318e+04 2.662024239244757950e-01 5.759891437760909783e-02 7.214759703417797931e-01 1.003934455364234868e+00 7.647021614560050029e-01 9.478564950761869667e-01 -1.061180491936136727e+00 2.287320768295357709e+01
0.000000000000000000e+00 -1.556284719384528580e+04 2.088772399118518364e-01 5.074952626648254750e-02 6.238255412162867497e-01 9.158031925725780287e-01 9.538940203794002981e-01 5.233017185218376000e-01 -1.091678640296525060e+00 1.684017574237194381e+01
0.000000000000000000e+00 -1.521982051200956994e+04 2.118795381746030326e-01 3.861005633457136044e-02 6.064142676825504674e-01 1.167698777482516714e+00 8.703938478657550215e-01 4.697335104475360845e-01 -1.212503079516932702e+00 1.752513214582803869e+01
0.000000000000000000e+00 -1.503583698108410681e+04 3.310382386000236821e-01 6.576942757378101412e-02 6.647819590242112220e-01 1.071144006867140508e+00 8.629135685029867275e-01 7.923049282040890429e-01 -1.267042558083917969e+00 2.034506602710568401e+01
0.000000000000000000e+00 -1.499464975883686930e+04 1.110749578763270407e-01 5.207224361791868567e-02 5.054884741619986022e-01 9.028122183780352694e-01 7.286225997114955666e-01 7.581147888979593574e-01 -1.113365197563567888e+00 1.546689114449364411e+01
0.000000000000000000e+00 -1.493564327711366059e+04 1.590601295327985221e-01 3.657936588363508434e-02 6.112106161052366371e-01 8.067040440985662197e-01 7.579115214899050379e-01 8.622591788866801332e-01 -9.068226792462223962e-01 2.712503914853927611e+01
0.000000000000000000e+00 -1.439652089896318103e+04 2.344318875200200880e-01 3.583425322037071814e-02 6.906315501504813881e-01 1.008527650703264333e+00 7.237679501790165171e-01 2.601466478492507894e-01 -9.699087165447706216e-01 2.385566766753625245e+01
0.000000000000000000e+00 -1.436928834347519842e+04 2.078294810014153782e-01 6.620057402629905829e-02 7.031412665345277979e-01 1.034776528637086246e+00 9.874592613203575509e-01 8.712784025857643888e-01 -7.116868003230836237e-01 1.573178960527382664e+01
0.000000000000000000e+00 -1.433334947022408778e+04 1.842316580017914207e-01 6.875954880663823210e-02 5.877669403712252327e-01 8.495111641890668031e-01 6.181694241331395778e-01 2.333588977315631530e-01 -7.428821132999917642e-01 2.795120929727220727e+01
0.000000000000000000e+00 -1.391494005832388211e+04 2.446319273934978722e-01 4.910350959975846863e-02 7.526456884827827931e-01 8.608135301324533195e-01 7.351165263587929877e-01 7.616041226216483384e-01 -1.180424575111713725e+00 1.917993460523459248e+01
0.000000000000000000e+00 -1.324071262019847927e+04 1.716168718342197530e-01 3.069425950699387895e-02 8.141219154549192982e-01 8.616529464566555774e-01 6.458806714413077854e-01 4.455221851586943504e-02 -1.160914556311804402e+00 2.118590652514882322e+01
0.000000000000000000e+00 -1.302771237135640877e+04 1.023407786458997298e-01 3.771151139961682192e-02 8.446814006523059026e-01 1.009284595702373499e+00 9.588522131328701681e-01 6.377394866604528811e-01 -8.342068193789791142e-01 1.542718598005271602e+01
0.000000000000000000e+00 -1.290005519343500600e+04 2.792911129372320778e-01 6.216590897735683324e-02 7.409325378938906859e-01 1.137985720753173613e+00 7.819741317530105595e-01 4.732499906635713183e-01 -1.185629047264259217e+00 1.791377829129040578e+01
0.000000000000000000e+00 -1.287540745172124480e+04 2.207145229941826770e-01 5.018004954644006421e-02 6.203265608017952681e-01 8.119344250923319350e-01 7.909521232823636394e-01 8.479437151444811915e-01 -9.172393875350063341e-01 1.657557338507740141e+01
0.000000000000000000e+00 -1.277849031833060326e+04 2.946745902462771793e-01 6.760523382363739509e-02 5.785400883092136626e-01 1.026454694087986397e+00 9.660050400175692609e-01 3.526664460939249457e-01 -9.751799169980372994e-01 2.076829455407585101e+01
0.000000000000000000e+00 -1.276185237758301810e+04 1.526463869326631362e-01 5.279943620449299713e-02 7.743491909372839377e-01 8.093544645688993677e-01 6.231447905873481741e-01 7.083012284737444375e-01 -7.254519472477667374e-01 2.802301364167519893e+01
0.000000000000000000e+00 -1.259638913475319714e+04 1.087352165198857828e-01 6.487072661132917140e-02 5.644157770822285647e-01 1.075722428179175072e+00 6.964759089483523180e-01 3.535698277713672510e-01 -1.291174645734814108e+00 2.880764241912822143e+01
0.000000000000000000e+00 -1.234735330882931521e+04 1.342702158059380924e-01 5.115223264443523321e-02 8.346114253510470427e-01 8.743659488623808373e-01 9.645733948231441923e-01 5.633172519824706237e-01 -1.057051613296618786e+00 1.544218653592157509e+01
0.000000000000000000e+00 -1.198662474294666754e+04 3.686023111667721119e-01 6.792283287668265945e-02 7.071386793418092953e-01 8.786814660475843475e-01 9.327736845416111366e-01 2.056078503469522811e-01 -9.998753846716961213e-01 1.848689425473616410e+01
0.000000000000000000e+00 -1.194283385213628208e+04 1.653111345349645989e-01 6.673636682113207041e-02 8.419291246199041012e-01 1.086631416829132668e+00 7.277791153858277351e-01 5.057003026659919742e-01 -7.625354500713630301e-01 1.688470580399110688e+01
0.000000000000000000e+00 -1.175428872435758785e+04 1.647340172632414945e-01 5.960430389216220259e-02 8.568171664892210160e-01 8.268030852728670554e-01 6.922679474611320716e-01 4.448387315033653922e-01 -7.146955980380271800e-01 2.669179407676580595e+01
0.000000000000000000e+00 -1.155760152260468385e+04 2.074060913848519982e-01 6.464037636358613281e-02 6.208438461974674638e-01 9.138120975976518068e-01 6.861117191971908280e-01 1.465749220163456989e-01 -1.120445375838429847e+00 1.786929924314230078e+01
0.000000000000000000e+00 -1.152764444788073160e+04 3.721696090827198988e-01 4.385515681072531952e-02 8.453130431695928815e-01 1.183245460449677378e+00 6.337584020271683771e-01 5.531970553854850259e-01 -8.282572657590210330e-01 1.948956566332251583e+01
0.000000000000000000e+00 -1.145739477489846831e+04 1.975183658547911836e-01 6.231304154007581697e-02 7.578273925414830137e-01 1.007138059576427214e+00 9.666572921108456118e-01 2.442919652990234169e-01 -7.842048380806300178e-01 1.587385929513951410e+01
0.000000000000000000e+00 -1.138786481436401846e+04 2.135577874640192386e-01 5.706251651769848193e-02 5.698541164421286886e-01 1.014937164275574455e+00 8.020047218425118141e-01 4.485008303913969874e-01 -7.325584708643685383e-01 2.547572685069023990e+01
0.000000000000000000e+00 -1.126363709347918302e+04 2.948815684605219367e-01 3.657952793340657482e-02 7.491628488715703638e-01 1.136795006952882492e+00 7.186563748468455248e-01 4.813352194762154923e-01 -1.046480460760527809e+00 1.887442487053344564e+01
0.000000000000000000e+00 -1.080690027756228301e+04 2.616625768884255354e-01 3.212951040790595209e-02 6.553749575130917160e-01 8.432050489181485142e-01 6.361858146116936563e-01 4.178377835741576840e-01 -8.024067061308687299e-01 2.050424341312102428e+01
0.000000000000000000e+00 -1.070131892699841774e+04 3.164059719063297971e-01 4.714126737252388732e-02 7.837335810283891924e-01 1.032038189097211678e+00 6.648518355616194198e-01 8.377832233201946144e-01 -1.006350150537228094e+00 1.951662636294072684e+01
0.000000000000000000e+00 -1.059626837801614965e+04 2.764627241129457014e-01 6.555386575955560180e-02 5.478793239988124508e-01 1.159312207458935928e+00 9.932415589908054621e-01 6.785346266745096999e-01 -9.228936610492401993e-01 2.061402406271740517e+01
0.000000000000000000e+00 -1.053923721812792792e+04 1.188176613536284371e-01 5.429074929985990700e-02 6.472991891091623984e-01 1.150588214828739186e+00 9.448984692685691300e-01 9.490940648965230375e-01 -1.083125436124837249e+00 1.427048294635785375e+01
0.000000000000000000e+00 -1.049037297719183334e+04 3.789355332920795183e-01 3.335942790488640591e-02 5.162161831724831895e-01 8.554163843396568323e-01 9.213497519885611720e-01 8.140103411887233964e-01 -1.170197058978873939e+00 1.869169753492627706e+01
0.000000000000000000e+00 -1.047894688469190987e+04 4.140373994006620872e-01 6.292517250389878525e-02 6.573922155927067745e-01 8.459174947776014752e-01 7.179732078316964916e-01 1.737983663543223312e-01 -1.219291901796462962e+00 2.154055846569574584e+01
0.000000000000000000e+00 -1.046503097575364700e+04 3.118948648042120242e-01 3.921579171181393403e-02 5.811052153996514313e-01 8.892400285741811627e-01 9.201186135236633090e-01 7.667502689708579622e-01 -9.568720924610230050e-01 1.726121116914136522e+01
0.000000000000000000e+00 -1.030386781011587482e+04 2.048108808508779521e-01 4.333599181517850535e-02 6.065642803029538399e-01 1.047670974216205586e+00 7.834771071448939361e-01 5.348402327259179634e-01 -9.493255293640494585e-01 2.510474288735444759e+01
0.000000000000000000e+00 -1.009324857168814924e+04 1.147998697984730782e-01 5.656761429658649365e-02 7.930121390929969483e-01 8.561719799019812394e-01 8.720772443747207836e-01 8.539609763657989294e-01 -1.209656845618726884e+00 1.396943616066117499e+01
0.000000000000000000e+00 -1.005352024652326691e+04 3.797917281578355730e-01 6.849473712613807219e-02 5.624443156084042439e-01 9.048064025224300533e-01 7.620987273391757189e-01 5.125954420040234050e-01 -1.000477634557119355e+00 2.261614475215659681e+01
0.000000000000000000e+00 -1.003904925608450139e+04 2.326265080025456955e-01 3.339590565297784197e-02 6.264759126698749014e-01 9.135844386268514583e-01 6.520160545976375621e-01 4.353895100716905775e-01 -9.243925797204508576e-01 2.591664762691301505e+01
0.000000000000000000e+00 -1.000604236629386651e+04 3.698218702720869056e-01 5.967515799505615504e-02 6.352453702043234784e-01 1.089276839325515667e+00 7.455418141040959235e-01 2.264654963132414212e-01 -1.144725604039607658e+00 1.879145692864154782e+01
0.000000000000000000e+00 -9.972981797702479525e+03 1.063939772835224284e-01 6.104672997954994906e-02 5.037947310741617279e-01 8.686802571067983036e-01 8.952217034482317093e-01 1.386003494489831400e-01 -7.675336759704357581e-01 1.361422223831174705e+01
0.000000000000000000e+00 -9.940533971486582232e+03 1.193133858767144589e-01 3.554186567246834377e-02 7.178441672808131280e-01 9.173672885468028282e-01 6.636723290781847417e-01 8.247600642513753799e-01 -1.110838034778216077e+00 2.912360063446358538e+01
0.000000000000000000e+00 -9.567879564214763377e+03 2.294348087517258661e-01 4.620365204286385613e-02 6.856354199550879214e-01 8.751639196470047954e-01 6.065521917213941849e-01 6.291067349026148170e-01 -8.959137393983811481e-01 1.839561854885384307e+01
0.000000000000000000e+00 -9.341527042816960602e+03 1.353254433881581065e-01 5.261138186405933670e-02 8.904526509748817986e-01 8.485813414092667761e-01 6.783596852553911427e-01 7.886430235358909968e-02 -7.192022161636250077e-01 2.793219918381690903e+01
0.000000000000000000e+00 -9.267625379786511985e+03 1.666469235928934589e-01 4.493217435664087489e-02 5.365944530615690544e-01 8.961444270298546400e-01 7.230382279972003001e-01 4.027659351024203138e-01 -1.222417318300967670e+00 2.978372273714060725e+01
0.000000000000000000e+00 -9.178420177432055425e+03 1.012990940710806059e-01 6.824458881735442906e-02 5.881842517481264965e-01 1.086677909586501123e+00 8.281503712114463012e-01 3.317777932336072322e-01 -7.287647394743662632e-01 3.385879626233258932e+01
0.000000000000000000e+00 -9.015163537323751370e+03 1.391725307564243563e-01 6.554537364790127829e-02 5.086890802914161291e-01 1.044161832940427193e+00 6.076888344533181163e-01 3.350483484333792727e-01 -7.101965783269618138e-01 1.458443235971834717e+01
0.000000000000000000e+00 -9.012228981798840323e+03 1.235945044663970815e-01 6.781287923786699645e-02 5.912064805657597510e-01 1.078172208518052289e+00 7.652524608251088933e-01 3.464185128032553074e-01 -1.004454474323082547e+00 3.100584473701385591e+01
0.000000000000000000e+00 -9.000832118511176304e+03 2.193022566545530516e-01 3.966763592095889912e-02 6.615899993148870450e-01 9.011297108135823963e-01 6.711984875285373908e-01 9.185256909801554626e-01 -1.073751423965386920e+00 1.655339294172086895e+01
0.000000000000000000e+00 -8.946335337837221232e+03 2.122197608672740099e-01 5.572960034858588652e-02 8.282275204190858719e-01 9.157684040514822987e-01 7.814421393165779106e-01 7.581939005977867962e-01 -7.741569383576395458e-01 1.629732424583074746e+01
0.000000000000000000e+00 -8.877542729248285468e+03 3.660983692945628531e-01 5.524511305619736468e-02 6.917117253884614847e-01 9.184903249226162858e-01 8.436605009726552140e-01 1.658376782838211216e-01 -1.213037233304989693e+00 1.835159622097720700e+01
0.000000000000000000e+00 -8.865749252899891871e+03 1.275106327274780904e-01 5.828250495518005891e-02 5.368938821858023625e-01 1.007238418201567232e+00 6.517154247555124735e-01 9.983559922071587600e-01 -9.553724684379532039e-01 3.315156190842897388e+01
0.000000000000000000e+00 -8.855929397989359131e+03 1.234675203049545450e-01 4.596905212387238093e-02 6.064022169679128549e-01 8.747268128103986573e-01 9.046492481895086479e-01 7.702527290251692804e-01 -1.054322145616574335e+00 3.486662905050529560e+01
0.000000000000000000e+00 -8.800778070173193555e+03 1.061283921693899901e-01 4.706323083202966495e-02 6.933801675798980657e-01 8.377523443960779304e-01 7.758638023166153364e-01 8.246388114114643342e-01 -1.108008659159844145e+00 3.826417774917626247e+01
0.000000000000000000e+00 -8.710741127242128641e+03 4.158963590589245252e-01 3.840987573381042519e-02 7.216821030721755070e-01 1.133335282567834890e+00 6.874223259745985137e-01 9.859512282115378001e-01 -1.070652920601839142e+00 2.050446050017266231e+01
0.000000000000000000e+00 -8.631932422846139161e+03 1.136648903724697401e-01 6.177708949669639960e-02 8.884580172449927371e-01 8.624882574330297036e-01 8.507187376738170048e-01 5.619238828961755639e-01 -1.013805618652248386e+00 3.187459104981430613e+01
0.000000000000000000e+00 -8.523830751604084071e+03 1.227361161592639971e-01 5.083883930357888103e-02 5.712161649878348957e-01 1.053372133864406202e+00 7.716738901644333293e-01 3.934203450179937223e-01 -1.277689274178502865e+00 3.079326789902546579e+01
0.000000000000000000e+00 -8.521297099954696023e+03 1.243665892811813833e-01 6.967917507805129751e-02 6.135308369491075942e-01 1.137299970788447023e+00 8.811584751917831415e-01 2.591715336776546641e-01 -1.091668241518410687e+00 2.779195549459549852e+01
0.000000000000000000e+00 -8.390481356762998985e+03 1.187398143007491608e-01 5.589741456825242372e-02 7.574575554573114156e-01 8.431386152889717156e-01 8.290896775069922509e-01 3.907751346881926935e-01 -1.203760311040702247e+00 3.548586886586200251e+01
0.000000000000000000e+00 -8.341544949617253224e+03 1.453797983845287467e-01 6.916724546094732418e-02 5.577115322019092769e-01 8.937390454670847140e-01 6.391486695488172165e-01 8.992703918431754762e-01 -9.876304792725713044e-01 3.380905896632294372e+01
0.000000000000000000e+00 -8.314997675012371474e+03 1.075933680026849998e-01 5.060606490133000290e-02 7.559509098952639228e-01 1.086230319782251152e+00 6.865377630635531858e-01 4.879984137308567282e-01 -1.141553874104268562e+00 2.986537586359796492e+01
0.000000000000000000e+00 -8.253060567255304704e+03 1.089215950403222694e-01 5.236392791637040078e-02 6.786348194861565597e-01 9.387833569220749297e-01 7.034543906743633279e-01 8.749688686389767156e-02 -1.073236684683768649e+00 3.171610452353311871e+01
0.000000000000000000e+00 -8.251628680369329231e+03 1.504563282606697916e-01 6.120417951733718442e-02 7.682499090047412160e-01 9.927624342797070067e-01 9.659643014390504323e-01 6.808008968504881686e-01 -8.601183209171292532e-01 2.670300317078891794e+01
0.000000000000000000e+00 -8.225187874597566406e+03 1.136605825043147944e-01 3.800057875270034663e-02 6.458271380332907263e-01 1.057747574830226966e+00 7.762782453574890162e-01 9.371425659474769132e-01 -8.354593253941555719e-01 1.326855048414281590e+01
