logz logzerr logvol nlive logl logwt insert_order
-2.940231572407307613e+04 1.290790462630153890e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.832622959621669361e+04 -2.833362329260864499e+04 2.087499999999999911e-01
-2.833362329260864499e+04 4.740795685779767155e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.810383521590580858e+04 -2.811122953729776054e+04 8.887500000000000400e-01
-2.811122953729776054e+04 3.624358327167999505e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.751673797058746277e+04 -2.752413291697941531e+04 5.925000000000000266e-01
-2.752413291697941531e+04 2.638165780014027746e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.718624687655210801e+04 -2.719364244794406113e+04 3.850000000000000089e-01
-2.719364244794406113e+04 3.228450641068285449e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.707901549389748834e+04 -2.708641169028943841e+04 1.842500000000000027e+00
-2.708641169028943841e+04 3.417392592457842966e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.686961435467971387e+04 -2.687701117607166452e+04 4.299999999999999933e-01
-2.687701117607166452e+04 3.906619537798066517e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.680252998109638429e+04 -2.680992742748833552e+04 5.437499999999999556e-01
-2.680992742748833552e+04 4.170117494517595560e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.564943353619927075e+04 -2.565683160759122256e+04 1.625000000000000000e+00
-2.565683160759122256e+04 5.814343814524195295e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.539495200176783692e+04 -2.540235069815978932e+04 1.905000000000000027e+00
-2.540235069815978932e+04 6.989464225942154485e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.464869381820729905e+04 -2.465609313959925203e+04 1.668749999999999956e+00
-2.465609313959925203e+04 3.289927613082535913e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.346372069654487495e+04 -2.347112064293682852e+04 1.965000000000000080e+00
-2.347112064293682852e+04 6.722092591989353423e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.318688905020659513e+04 -2.319428962159854564e+04 5.562500000000000222e-01
-2.319428962159854564e+04 5.092591134990518071e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.307685682934484430e+04 -2.308425802573679539e+04 1.864999999999999991e+00
-2.308425802573679539e+04 1.393674960869532526e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.293157706571146628e+04 -2.293897888710341795e+04 1.618749999999999911e+00
-2.293897888710341795e+04 7.779951860951011611e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.262887392828950760e+04 -2.263627637468145986e+04 7.124999999999999389e-02
-2.263627637468145986e+04 1.843123414148860491e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.192280631855368483e+04 -2.193020938994563767e+04 6.625000000000000333e-02
-2.193020938994563767e+04 3.255064236857734841e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.187980344418747336e+04 -2.188720714057942678e+04 2.000000000000000042e-02
-2.188720714057942678e+04 1.167024642446685156e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -2.141872422296610603e+04 -2.142612854435805639e+04 2.600000000000000089e-01
-2.142612854435805639e+04 2.276844631510394663e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.081763892799829409e+04 -2.082504387439024504e+04 1.020000000000000018e+00
-2.082504387439024504e+04 3.574500951024282926e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.019698348034323863e+04 -2.020438905173519015e+04 2.200000000000000011e-01
-2.020438905173519015e+04 4.645657755404553768e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.969749033292651075e+04 -1.970489652931846285e+04 1.235000000000000098e+00
-1.970489652931846285e+04 4.874985213554933239e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.873389140746461635e+04 -1.874129822885656904e+04 1.949999999999999956e+00
-1.874129822885656904e+04 5.897260015018408694e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.750449664259445126e+04 -1.751190408898640453e+04 6.337500000000000355e-01
-1.751190408898640453e+04 1.012636578950415014e+03 -3.000000000000001624e-02 1.600000000000000000e+03 -1.741585327304029124e+04 -1.742326134443224146e+04 1.033749999999999947e+00
-1.742326134443224146e+04 3.793544702206442309e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.738764943449637940e+04 -1.739505813088833020e+04 1.881250000000000089e+00
-1.739505813088833020e+04 3.265458048715026962e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.667462964550444303e+04 -1.668203896689639441e+04 1.197500000000000009e+00
-1.668203896689639441e+04 3.091079830260308086e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.619093454183641916e+04 -1.619834448822837112e+04 1.167499999999999982e+00
-1.619834448822837112e+04 2.281691933837053057e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.589699327474549318e+04 -1.590440384613744573e+04 1.981249999999999956e+00
-1.590440384613744573e+04 2.847988343544141685e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.556284719384528580e+04 -1.557025839023723711e+04 3.637500000000000178e-01
-1.557025839023723711e+04 1.992642683908873380e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.521982051200956994e+04 -1.522723233340152183e+04 1.887499999999999956e+00
-1.522723233340152183e+04 2.589449141654767459e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.503583698108410681e+04 -1.504324942747605928e+04 1.082500000000000018e+00
-1.504324942747605928e+04 3.099156689930231323e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.499464975883686930e+04 -1.500206283022882053e+04 5.912500000000000533e-01
-1.500206283022882053e+04 2.468927501921415342e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.493564327711366059e+04 -1.494305697350561240e+04 1.172500000000000098e+00
-1.494305697350561240e+04 3.974551201243169629e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.439652089896318103e+04 -1.440393522035513342e+04 1.181249999999999911e+00
-1.440393522035513342e+04 2.861786939247237456e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.436928834347519842e+04 -1.437670328986714958e+04 1.773749999999999938e+00
-1.437670328986714776e+04 2.653821511684520829e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.433334947022408778e+04 -1.434076504161603953e+04 1.250000000000000000e+00
-1.434076504161603953e+04 1.539345325349850313e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.391494005832388211e+04 -1.392235625471583444e+04 1.787499999999999922e-01
-1.392235625471583444e+04 2.141473698895015048e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.324071262019847927e+04 -1.324812944159043036e+04 8.312500000000000444e-01
-1.324812944159043036e+04 2.918378653681164678e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.302771237135640877e+04 -1.303512981774836044e+04 1.814999999999999947e+00
-1.303512981774836044e+04 2.404443947280449834e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.290005519343500600e+04 -1.290747326482695826e+04 1.451249999999999929e+00
-1.290747326482695826e+04 1.263815659679761723e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.287540745172124480e+04 -1.288282614811319581e+04 1.776250000000000107e+00
-1.288282614811317580e+04 1.157921672427767135e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.277849031833060326e+04 -1.278590963972255486e+04 1.631250000000000089e+00
-1.278590963972255486e+04 5.295440313973937663e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.276185237758301810e+04 -1.276927232397497028e+04 1.238750000000000018e+00
-1.276927232391547113e+04 5.420805766299383066e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.259638913475319714e+04 -1.260380970614514990e+04 1.400000000000000133e-01
-1.260380970614514990e+04 1.237544210963037443e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.234735330882931521e+04 -1.235477450522126674e+04 1.639999999999999902e+00
-1.235477450522126674e+04 1.695846120771169865e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.198662474294666754e+04 -1.199404656433861965e+04 9.899999999999999911e-01
-1.199404656433861965e+04 1.878731093018357967e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.194283385213628208e+04 -1.195025629852823477e+04 1.472499999999999920e+00
-1.195025629852823477e+04 1.783631039292585569e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.175428872435758785e+04 -1.176171179574953931e+04 7.650000000000000133e-01
-1.176171179574953931e+04 2.294354237800458520e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.155760152260468385e+04 -1.156502521899663589e+04 2.362499999999999878e-01
-1.156502521899663589e+04 2.953095087525868507e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.152764444788073160e+04 -1.153506876927268422e+04 8.237499999999999822e-01
-1.153506876927268422e+04 6.198540683413356334e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.145739477489846831e+04 -1.146481972129041969e+04 7.049999999999999600e-01
-1.146481972129041969e+04 2.970108096393251174e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.138786481436401846e+04 -1.139529038575597042e+04 1.308750000000000080e+00
-1.139529038575597042e+04 3.067768067420755429e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.126363709347918302e+04 -1.127106328987113557e+04 8.499999999999999778e-01
-1.127106328987113557e+04 5.859657650152458785e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.080690027756228301e+04 -1.081432709895423432e+04 1.386249999999999982e+00
-1.081432709895423432e+04 1.983500926671017055e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.070131892699841774e+04 -1.070874637339036963e+04 1.620000000000000107e+00
-1.070874637339036963e+04 1.549954634130469344e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.059626837801614965e+04 -1.060369644940810213e+04 5.400000000000000355e-01
-1.060369644940810213e+04 6.551500375699650647e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.053923721812792792e+04 -1.054666591451987915e+04 1.038750000000000062e+00
-1.054666591451987915e+04 7.395823765632563607e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.049037297719183334e+04 -1.049780229858378516e+04 7.275000000000000355e-01
-1.049780229858378516e+04 3.347361726685311822e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.047894688469190987e+04 -1.048637683108386227e+04 1.836249999999999938e+00
-1.048637682016995859e+04 2.130152417495265382e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.046503097575364700e+04 -1.047246154714559816e+04 9.612500000000000488e-01
-1.047246154624054543e+04 9.700816402949174133e+00 -5.312500000000003331e-02 1.600000000000000000e+03 -1.030386781011587482e+04 -1.031129900650782656e+04 5.999999999999999778e-01
-1.031129900650782656e+04 8.592194669128888052e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.009324857168814924e+04 -1.010068039308010157e+04 1.712500000000000133e-01
-1.010068039308010157e+04 1.472439329891565478e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.005352024652326691e+04 -1.006095269291521799e+04 5.387499999999999512e-01
-1.006095269291521799e+04 9.191673601871629273e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.003904925608450139e+04 -1.004648232747645307e+04 1.784999999999999920e+00
-1.004648232695693514e+04 1.934564493815802777e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.000604236629386651e+04 -1.001347606268581876e+04 7.574999999999999512e-01
-1.001347606268581876e+04 2.417152031972375426e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -9.972981797702479525e+03 -9.980416119094430542e+03 1.796249999999999902e+00
-9.980416119094430542e+03 2.943316940241137658e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -9.940533971486582232e+03 -9.947968917878533830e+03 1.497500000000000053e+00
-9.947968917878533830e+03 3.752263758934952875e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -9.567879564214763377e+03 -9.575315135606715558e+03 4.400000000000000022e-01
-9.575315135606715558e+03 1.898884085059332847e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -9.341527042816960602e+03 -9.348963239208913365e+03 5.712500000000000355e-01
-9.348963239208913365e+03 1.842517121457996723e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -9.267625379786511985e+03 -9.275062201178463511e+03 1.090000000000000080e+00
-9.275062201178463511e+03 2.045792753364349608e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -9.178420177432055425e+03 -9.185857623824007533e+03 1.343750000000000000e+00
-9.185857623824007533e+03 2.230386456908812249e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -9.015163537323751370e+03 -9.022601608715704060e+03 5.837499999999999911e-01
-9.022601608715704060e+03 1.138011781729633753e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -9.012228981798840323e+03 -9.019667678190791776e+03 1.261249999999999982e+00
-9.019615856842750873e+03 1.647478234409913922e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -9.000832118511176304e+03 -9.008271439903128339e+03 1.843750000000000000e+00
-9.008271428067815577e+03 6.203677463351389143e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -8.946335337837221232e+03 -8.953775284229173849e+03 7.762499999999999956e-01
-8.953775284229173849e+03 2.849116353940122082e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -8.877542729248285468e+03 -8.884983300640236848e+03 1.763749999999999929e+00
-8.884983300640236848e+03 5.194425834309080159e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -8.865749252899891871e+03 -8.873190449291843834e+03 5.762500000000000400e-01
-8.873190441733475382e+03 4.414283550753053476e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.855929397989359131e+03 -8.863371219381311676e+03 1.207500000000000018e+00
-8.863371164986921940e+03 4.294604844259552578e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -8.800778070173193555e+03 -8.808220516565144862e+03 8.375000000000000500e-02
-8.808220516565144862e+03 5.698619498445345499e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -8.710741127242128641e+03 -8.718184198634080531e+03 4.162500000000000089e-01
-8.718184198634080531e+03 8.907504560671935678e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -8.631932422846139161e+03 -8.639376119238091633e+03 1.264999999999999902e+00
-8.639376119238091633e+03 1.217250033310830020e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -8.523830751604084071e+03 -8.531275072996035306e+03 2.037499999999999867e-01
-8.531275072996035306e+03 1.340351937323908373e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -8.521297099954696023e+03 -8.528742046346647840e+03 1.426250000000000018e+00
-8.528665624075756568e+03 4.076340261497279727e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -8.390481356762998985e+03 -8.397926928154951383e+03 1.597499999999999920e+00
-8.397926928154951383e+03 8.847323136788125453e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -8.341544949617253224e+03 -8.348991146009204385e+03 1.382500000000000062e+00
-8.348991146009204385e+03 1.093857153415901990e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -8.314997675012371474e+03 -8.322444496404323218e+03 1.250000000000000069e-02
-8.322444496404319580e+03 8.642777073662479381e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -8.253060567255304704e+03 -8.260508013647257030e+03 3.599999999999999867e-01
-8.260508013647257030e+03 3.085306859411292280e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -8.251628680369329231e+03 -8.259076751761280320e+03 1.798750000000000071e+00
-8.258862441402296099e+03 2.448110428236070746e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -8.225187874597566406e+03 -8.232636570989518077e+03 1.811250000000000027e+00
-8.232636570989514439e+03 7.453124627166099359e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -8.212341321963593145e+03 -8.219790643355545399e+03 2.924999999999999822e-01
-8.219790640718703798e+03 1.126749878562246998e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -8.160691436654995414e+03 -8.168141383046947340e+03 9.925000000000000488e-01
-8.168141383046947340e+03 2.819009256688679699e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -8.096785852818087733e+03 -8.104236424210039331e+03 9.249999999999999889e-02
-8.104236424210039331e+03 4.941080323072336000e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -8.086561246969569765e+03 -8.094012443361521946e+03 1.331250000000000044e+00
-8.094012407072634232e+03 4.605756842719364386e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -8.059363157039604630e+03 -8.066814978431556483e+03 2.387499999999999900e-01
-8.066814978431554664e+03 1.377734319622052261e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -8.027763015754572734e+03 -8.035215462146524260e+03 1.282499999999999973e+00
-8.035215462146524260e+03 2.354210991849203793e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -8.012064661809377867e+03 -8.019517733201329975e+03 1.245000000000000107e+00
-8.019517733049077833e+03 1.729119764427587924e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -8.010094858013610065e+03 -8.017548554405561845e+03 5.012499999999999734e-01
-8.017417902137462988e+03 1.374600410673284934e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -7.989577680496028734e+03 -7.997032001887980186e+03 1.993749999999999911e+00
-7.997032001886578655e+03 1.940081178544219398e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -7.955327993059243454e+03 -7.962782939451195489e+03 1.524999999999999967e-01
-7.962782939451195489e+03 2.825322099373962104e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -7.913137231932179930e+03 -7.920592803324131637e+03 1.862499999999999989e-01
-7.920592803324131637e+03 3.568179416159674844e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -7.869327220562714501e+03 -7.876783416954666791e+03 1.932500000000000107e+00
-7.876783416954666791e+03 4.326844047879481536e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -7.792783949113401832e+03 -7.800240770505353794e+03 1.294999999999999929e+00
-7.800240770505353794e+03 4.308751312166540970e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -7.734524099956321152e+03 -7.741981546348272786e+03 1.293749999999999956e+00
-7.741981546348272786e+03 1.595416335445176692e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -7.654390332806005063e+03 -7.661848404197957279e+03 6.199999999999999956e-01
-7.661848404197957279e+03 4.576630899191682289e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.624431647354281267e+03 -7.631890343746233157e+03 1.171249999999999902e+00
-7.631890343746233157e+03 4.622210885901191801e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -7.616027826501685922e+03 -7.623487147893637484e+03 1.033749999999999947e+00
-7.623486923768927227e+03 4.381020106843440232e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -7.499974698121591246e+03 -7.507434644513543390e+03 1.306249999999999911e+00
-7.507434644513543390e+03 5.276085030023629230e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.495679836440966938e+03 -7.503140407832918754e+03 5.224999999999999645e-01
-7.503126853129656411e+03 4.553267386721834242e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.490639391401507055e+03 -7.498100587793458544e+03 1.947500000000000009e+00
-7.498094045961490338e+03 4.766150012169351413e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -7.463028640799694585e+03 -7.470490462191646657e+03 1.185000000000000053e+00
-7.470490462191645747e+03 5.575005923859636425e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -7.462607379796443638e+03 -7.470069826188395382e+03 7.037499999999999867e-01
-7.469565041332124565e+03 4.206686363080728341e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -7.448110332375760663e+03 -7.455573403767712989e+03 2.700000000000000178e-01
-7.455573402929201620e+03 1.225715223013667909e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -7.423213559490607622e+03 -7.430677255882559621e+03 1.876249999999999973e+00
-7.430677255882544159e+03 2.086390135189355632e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -7.412456051404521531e+03 -7.419920372796473202e+03 5.625000000000000000e-01
-7.419920351498395576e+03 2.125305253170825637e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -7.406902495794446622e+03 -7.414367442186398875e+03 1.062500000000000000e+00
-7.414363573515512144e+03 2.280794158687018225e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -7.301884734023380588e+03 -7.309350305415332514e+03 7.262499999999999512e-01
-7.309350305415332514e+03 5.282837260033310400e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -7.277052672682814773e+03 -7.284518869074766371e+03 1.307500000000000107e+00
-7.284518869074750000e+03 6.537658763767381309e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -7.263682821712367513e+03 -7.271149643104319694e+03 1.261249999999999982e+00
-7.271149641541825076e+03 6.646727280346772737e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -7.248922761431181243e+03 -7.256390207823133096e+03 1.258750000000000036e+00
-7.256390207434034892e+03 1.090873259597494638e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -7.222113226874927022e+03 -7.229581298266878548e+03 4.312500000000000222e-01
-7.229581298266875820e+03 2.101599464571205544e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -7.218162206734022220e+03 -7.225630903125974328e+03 1.233749999999999902e+00
-7.225611838913437168e+03 1.428075790309886983e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -7.212905163363239808e+03 -7.220374484755191588e+03 1.781250000000000000e+00
-7.220369184527203288e+03 3.739743801347359398e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -7.197394897212430806e+03 -7.204864843604382258e+03 1.986250000000000071e+00
-7.204864843419646604e+03 6.188219621328008735e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -7.149368049667039486e+03 -7.156838621058991521e+03 1.427499999999999991e+00
-7.156838621058991521e+03 2.186309495920607304e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -7.122987657892595053e+03 -7.130458854284546760e+03 1.501249999999999973e+00
-7.130458854284543122e+03 2.629382980966579808e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -7.120326837818502099e+03 -7.127798659210454389e+03 8.587500000000000133e-01
-7.127731061705915636e+03 1.740704513766701655e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -7.098938699028490191e+03 -7.106411145420442153e+03 1.073749999999999982e+00
-7.106411145419891909e+03 1.107544748034251825e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -7.095856063412888943e+03 -7.103329134804840578e+03 1.633750000000000036e+00
-7.103284288652728719e+03 9.712940764870152677e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -7.019075296990799870e+03 -7.026548993382752087e+03 1.031250000000000000e+00
-7.026548993382752087e+03 4.384481507006498191e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -7.014457088377177570e+03 -7.021931409769129459e+03 8.024999999999999911e-01
-7.021921581591270296e+03 2.325937184890591780e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -6.960535108360750201e+03 -6.968010054752701762e+03 8.475000000000000311e-01
-6.968010054752701762e+03 4.172575373593668502e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -6.937235950659167429e+03 -6.944711522051119573e+03 1.462499999999999911e+00
-6.944711522051043175e+03 2.776217389238476940e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -6.927891954971962150e+03 -6.935368151363913967e+03 6.262499999999999734e-01
-6.935368063823890225e+03 1.520736105776119729e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -6.899880173841510441e+03 -6.907356995233461930e+03 1.587500000000000022e-01
