Om Ob h ns s8 Mnu w scale_factor
1.285052491135480479e-01 4.435958470150519473e-02 7.188685888753870712e-01 8.023809372141256224e-01 6.570675835746626614e-01 1.435869015042773034e-01 -1.244480247213543667e+00 2.107636853737773563e+01
1.240132114526724671e-01 3.379663824476412254e-02 7.680035523813071308e-01 8.013265802448741315e-01 6.756198077675816815e-01 4.965172206540254818e-01 -8.214340809047331327e-01 2.031910681082471726e+01
1.336897224237225124e-01 4.079947992336437068e-02 7.260192573499343327e-01 8.248846786285947141e-01 6.472157779943361611e-01 4.609188686702897497e-01 -8.892045571020026351e-01 2.057228314339788611e+01
1.258962342273312329e-01 4.603742179515231403e-02 7.538817568527659274e-01 8.050890522420520723e-01 6.492679709703108593e-01 1.365398897499456310e-01 -1.261885710006972694e+00 2.106893293574837500e+01
1.365394759631653465e-01 3.894251010666578694e-02 6.356181839137596823e-01 8.006083462502510129e-01 6.672659779981419126e-01 1.530511138346299371e-01 -1.053036791600401090e+00 2.074093493787032116e+01
1.297854268921374843e-01 3.442192701357320306e-02 6.703113963554412358e-01 8.006982914809543939e-01 6.703514997219193194e-01 3.212343155234912428e-01 -1.166328274222717454e+00 2.095838806269093979e+01
1.270368839785289417e-01 4.210784939312018499e-02 7.678586252585808403e-01 8.003504313179916618e-01 6.597441338006917455e-01 3.113937261663443090e-01 -1.099484962255595999e+00 2.072960716609377485e+01
1.355086900797255745e-01 4.509526897002955059e-02 7.276889169618178110e-01 8.071136077627454330e-01 6.449478481710725353e-01 3.155371388787309717e-01 -9.626980734143522067e-01 2.065769831405026835e+01
1.440391739722096109e-01 4.948531202152531283e-02 6.523189323321024746e-01 8.186447386307534879e-01 6.290889665192730407e-01 2.108684961035056649e-01 -1.013497279662308959e+00 2.094305422698488783e+01
1.233700429140221211e-01 3.831733848328130326e-02 7.432520342213717601e-01 8.096980115880043627e-01 6.695799840642023826e-01 2.231316629234222082e-01 -8.793572099090750660e-01 2.057799995549636662e+01
1.269752004853302862e-01 3.879452931768346408e-02 7.312031177927863501e-01 8.185042965683881899e-01 6.612818846090803282e-01 4.337105268492876253e-01 -1.178448294858432055e+00 2.077459046334809400e+01
1.181984958629720556e-01 3.486727058972306781e-02 7.142359580213971659e-01 8.010377367919500058e-01 6.770517998977285679e-01 1.699714206379846493e-01 -1.003360277782141763e+00 2.078830155218565423e+01
1.314660400946760788e-01 3.712840108536149403e-02 6.776035145551770889e-01 8.039513379137057658e-01 6.758558799810383544e-01 2.256934747083764459e-01 -8.463489095628496939e-01 2.045254283365348869e+01
1.247356732057470913e-01 4.303553447785599811e-02 7.581398185732781680e-01 8.219163199970271894e-01 6.450030489384301902e-01 3.208129755922650705e-01 -1.188369532037376386e+00 2.103208153477764952e+01
1.317023179099036378e-01 4.339357574388027355e-02 7.314560355409209791e-01 8.035773926905638298e-01 6.579626684829124050e-01 2.409533491234252811e-01 -1.125595544308450879e+00 2.080504748444768381e+01
1.209228034898530424e-01 3.931010186172971543e-02 7.269675069620674668e-01 8.148030667130060634e-01 6.689350924962754741e-01 2.257808598678415768e-01 -1.188255421977258752e+00 2.084814877201339911e+01
1.244523683947566794e-01 3.834286274718289034e-02 6.954419478237148233e-01 8.193642793861374285e-01 6.623805629530635786e-01 2.522203321594344572e-01 -1.144419211297665218e+00 2.091653150917568027e+01
1.186803111277644623e-01 3.552157546735928983e-02 6.986833208149405561e-01 8.127968656741841880e-01 6.707716361056811349e-01 1.925013978294488892e-01 -1.071659084955731034e+00 2.084642518959241997e+01
1.206118910683261630e-01 3.601522296840289211e-02 7.322289569774784734e-01 8.139617786059498705e-01 6.672107689528634644e-01 2.990068982185895563e-01 -1.103737775936802112e+00 2.085610855584747014e+01
1.241046035843293704e-01 4.058946148475610360e-02 7.075385529563954501e-01 8.323682063444156620e-01 6.602866283658227475e-01 2.663604628821379383e-01 -1.001401823090025012e+00 2.053596677878058685e+01
1.314804823042207138e-01 3.029363396617146612e-02 6.309065534163545985e-01 8.052892459118821122e-01 6.741808086072059725e-01 3.581363234681282925e-01 -1.044814555094307096e+00 2.090946926324707533e+01
1.227901979486814288e-01 3.644045686505076320e-02 7.413414544129199868e-01 8.062833746350971387e-01 6.651884682264946891e-01 2.665448744008523385e-01 -7.394360803653797776e-01 2.056874654795464963e+01
1.354572040934192145e-01 4.190056337393710528e-02 6.563553849178078714e-01 8.011248637189569699e-01 6.549369186432016932e-01 1.808006184813296946e-01 -1.159732418204961091e+00 2.103211613165288085e+01
1.375464893554130263e-01 4.773995802186993542e-02 7.318602810110016454e-01 8.011964682571014462e-01 6.376860887725799287e-01 2.963562571159061854e-01 -1.036410770337314213e+00 2.082416557251589495e+01
1.354144798223357593e-01 4.399506123793648499e-02 6.471010532011575167e-01 8.099766762400522069e-01 6.478738521685810658e-01 1.768385909464165462e-01 -9.654676485317265078e-01 2.080345632394028854e+01
1.307372083839930532e-01 4.822549612468909896e-02 7.706753595940375456e-01 8.206780491857592619e-01 6.329557875150734203e-01 3.173482009690614114e-01 -9.188581850001559248e-01 2.067777813027144163e+01
1.293439911578144474e-01 4.715718373764272303e-02 7.971742296376376213e-01 8.052760669790727244e-01 6.528937431243962974e-01 1.979918773778435170e-01 -9.348917399415912488e-01 2.052987835906050051e+01
1.271993130758262702e-01 3.662520262292696949e-02 7.444485154716988795e-01 8.027503520196894726e-01 6.736574656701890262e-01 4.403896015734598546e-01 -1.043300049842309285e+00 2.057047129418699072e+01
1.203398594528481691e-01 3.964543008820965025e-02 6.588694325153892084e-01 8.581202046137104134e-01 6.563588139749599870e-01 1.793062109881016220e-01 -1.159740073608003685e+00 2.091512859885693132e+01
1.280498920907801597e-01 3.939567922760981583e-02 7.120926552644567531e-01 8.275522340513842279e-01 6.617053958042221629e-01 2.948027497969532007e-01 -8.031413621024703353e-01 2.047771666997288165e+01
1.233131922911637479e-01 3.550665687310747276e-02 7.230058003639139308e-01 8.174187383724502709e-01 6.677336084012492901e-01 3.745616264699658249e-01 -1.063382531292492272e+00 2.069970172888418602e+01
1.197543338121163092e-01 3.622871889746417939e-02 7.628476310800220705e-01 8.206761674783349392e-01 6.674136050716238389e-01 4.466146115200114730e-01 -1.027113710247152145e+00 2.058880037961778697e+01
1.228008404610480414e-01 3.783406491182521314e-02 7.196214755384954254e-01 8.048359065612111785e-01 6.708365279828175654e-01 1.869723993250855254e-01 -1.093001964196612663e+00 2.088370175481498592e+01
1.245369444153915650e-01 4.162581358110349627e-02 6.883171750938334998e-01 8.416938144608039352e-01 6.519645629486762184e-01 2.281715487912006068e-01 -9.315403818637817412e-01 2.060193721781172016e+01
1.303971824039215910e-01 4.689345716438628187e-02 7.765262232106362461e-01 8.008516271137278153e-01 6.399558476503166560e-01 2.899938806647804901e-01 -1.099144892981793520e+00 2.097944380364718953e+01
1.167813819798830255e-01 3.008530235130133651e-02 7.062426210056738096e-01 8.366156918833205225e-01 6.812415360545922560e-01 3.904681377822304400e-01 -8.248045489008581921e-01 2.044059951474959291e+01
1.558637363563210032e-01 4.754982067903357895e-02 6.639142195330398621e-01 8.027366101897439599e-01 6.306257254467196871e-01 5.097554664554059256e-01 -8.947906608372434567e-01 2.054720754282694628e+01
1.271473685357180916e-01 3.923282748842368134e-02 7.178042745307758876e-01 8.096619356384054944e-01 6.613236000271529580e-01 2.810944376672569467e-01 -1.044633853852423577e+00 2.082801523104380692e+01
1.258003142346153513e-01 3.196719221039349274e-02 7.026462104680744059e-01 8.144182499365801853e-01 6.745990888872160918e-01 4.465826893920468166e-01 -9.468657529495090319e-01 2.062615875983305713e+01
1.346134941539577079e-01 3.943460424514633189e-02 6.820950679306082565e-01 8.004905346734279004e-01 6.521159796557380872e-01 3.312121946956497753e-01 -7.878475967734058782e-01 2.050232258140689368e+01
1.298598556297564932e-01 4.243700264855684856e-02 7.420006520888626778e-01 8.087572427833297217e-01 6.564704500146166799e-01 3.222734067672320402e-01 -9.924325868166303799e-01 2.060733389910588187e+01
1.122867468251161349e-01 3.204626932048199039e-02 7.631107027675512189e-01 8.057395005379652808e-01 6.959808866051712117e-01 2.623684920094850881e-01 -9.129373735069741258e-01 2.038175149664626673e+01
1.358939478298987202e-01 4.240965442279418657e-02 6.542262522166076844e-01 8.008001680314063009e-01 6.537921268142661280e-01 1.544088521887534704e-01 -7.585123035281449155e-01 2.056908083159754597e+01
1.221286025893440763e-01 3.544133241845277837e-02 7.091208870165262024e-01 8.005836206671314015e-01 6.728566055145770441e-01 2.091166606897542635e-01 -1.015970149936469946e+00 2.081158730631501186e+01
1.558637363563210032e-01 4.754982067903357895e-02 6.639142195330398621e-01 8.027366101897439599e-01 6.306257254467196871e-01 5.097554664554059256e-01 -8.947906608372434567e-01 2.054720754282694628e+01
1.291603662548771736e-01 3.796785899529847574e-02 7.557434801376767819e-01 8.002030097356432892e-01 6.558239407853901914e-01 4.583694478279006779e-01 -1.032228920676379724e+00 2.090898707748888086e+01
1.339826073194794742e-01 4.395218348497857003e-02 7.444474437512542675e-01 8.020118911808616913e-01 6.482809810872958156e-01 3.495556426478541590e-01 -1.026431787474276547e+00 2.076542114889123880e+01
1.189188091451361534e-01 3.876909282254406564e-02 7.467405540539441278e-01 8.174606534963483329e-01 6.638931009811486206e-01 2.132652471725283994e-01 -1.061828535645379379e+00 2.086621052243895846e+01
1.305024360315603371e-01 4.047343026855697995e-02 7.518952081692660272e-01 8.000850373425518747e-01 6.526938432253674982e-01 4.370867580776578443e-01 -8.653329218014821356e-01 2.053084321827673975e+01
1.391125176195842361e-01 4.105608181233194598e-02 6.632203884312697362e-01 8.009892889879771660e-01 6.501544729855928129e-01 3.023174527662386701e-01 -1.182215294725977417e+00 2.112887602050142632e+01
1.308294995825176887e-01 4.049075084423914284e-02 6.830095952014652028e-01 8.016943770644785472e-01 6.615736446254030234e-01 1.860070095448055627e-01 -1.100478414936147287e+00 2.083754677909701414e+01
1.268592819395483184e-01 4.288202689951220448e-02 7.614786310232000144e-01 8.039696443934674086e-01 6.487397253406358422e-01 2.590413388921493087e-01 -1.091867081543375972e+00 2.097449854705112671e+01
1.224801321711831981e-01 3.830776142771303433e-02 6.967122305429148676e-01 8.196788750667217682e-01 6.643254389418454808e-01 1.835141910673515064e-01 -1.221115247303606655e+00 2.106538453786760101e+01
1.271850378003630821e-01 4.014031599035464137e-02 7.119124893462718262e-01 8.012027869699551719e-01 6.703628352500975440e-01 1.606441809550118172e-01 -9.706946767315089986e-01 2.058174938529995046e+01
1.201054189174777242e-01 3.763712934052499542e-02 7.726201320759711333e-01 8.033399288135714134e-01 6.661521491842592457e-01 3.279466020332877374e-01 -9.578568000469505073e-01 2.063100365491689203e+01
1.218239438342748060e-01 3.506755653824612795e-02 7.408138168256861444e-01 8.014832213978868580e-01 6.709840209240764963e-01 3.389666084945080482e-01 -1.001726386128084290e+00 2.075390862382854351e+01
1.452821403676225198e-01 4.958723488466014462e-02 6.647273411189453807e-01 8.009314426999564196e-01 6.426386532489131165e-01 2.153340265734067227e-01 -9.464494798361898775e-01 2.059468745311784232e+01
1.360686973793556742e-01 4.060421399877445214e-02 6.351325725104518538e-01 8.153974120617195620e-01 6.439676693885494352e-01 2.496895215946741686e-01 -1.118781025259431905e+00 2.110508528197805944e+01
1.270559480066458802e-01 4.056639129190538207e-02 7.437275366014998168e-01 8.098504653285008015e-01 6.582799771124056010e-01 3.312970333212853502e-01 -1.035937520664785616e+00 2.072821618443105152e+01
1.272563698617857342e-01 3.631546372477444107e-02 6.893406836278954675e-01 8.038610830187288281e-01 6.648555218570498804e-01 2.249283593217204780e-01 -1.086633864329026089e+00 2.111043757294624257e+01
1.161155682003533196e-01 3.496508782715925662e-02 7.074584086897919288e-01 8.370448116494551005e-01 6.636489550110616920e-01 2.425312208725843299e-01 -9.587132057698160015e-01 2.090978980836500511e+01
1.163132008506520820e-01 3.670482365755067811e-02 7.538205295469970757e-01 8.138103309847589673e-01 6.743721731137291009e-01 2.199005208327104721e-01 -1.096273845565199911e+00 2.079483713540641787e+01
1.222582888141469648e-01 3.993435578733864344e-02 7.581085508546419049e-01 8.063707946007595551e-01 6.645827735508044176e-01 2.020795236372457393e-01 -1.021601960626683070e+00 2.080008590312668204e+01
1.235555858631422754e-01 3.911026433008388259e-02 7.488673891117637593e-01 8.064112933975045028e-01 6.602222014635326097e-01 2.764642642873731959e-01 -1.047002202522195002e+00 2.090168148525043534e+01
1.255224846590626553e-01 3.691156011250196212e-02 7.634347149123099641e-01 8.069684691477692073e-01 6.772411806268856527e-01 3.547985716244838050e-01 -9.229270794721374793e-01 2.036343080230540892e+01
1.259167335114469433e-01 3.774147201704038113e-02 7.386269034493716523e-01 8.163960730599746363e-01 6.654378283001107786e-01 4.018600471546136532e-01 -9.798266229188201670e-01 2.055296897562134006e+01
1.377948482683346298e-01 4.874188472683985834e-02 7.163016996697187944e-01 8.208935112629855979e-01 6.330263885245690503e-01 3.113804809201742296e-01 -9.761078090303011434e-01 2.075184569624091324e+01
1.305342884354053212e-01 4.337455559253737547e-02 7.158085972123563456e-01 8.154116418922056075e-01 6.532176638367599431e-01 2.357569058517903215e-01 -8.692471228678435580e-01 2.058844981669377816e+01
1.314716378299614630e-01 4.211681040983886876e-02 6.820397861194102962e-01 8.154513406496004535e-01 6.693820364260423261e-01 1.382379698633073584e-01 -1.038426607919566536e+00 2.059206129284708453e+01
1.368368861151399440e-01 4.039833624766911435e-02 7.089658254562392070e-01 8.070584771144919678e-01 6.519857407732543297e-01 4.296510455276353335e-01 -7.549063992663829215e-01 2.035019365347799081e+01
1.386176228743437600e-01 4.424698727520631758e-02 6.851536292973213760e-01 8.218032698109549727e-01 6.420830203985442575e-01 3.795052035124980017e-01 -1.093723783019966200e+00 2.091832841751306660e+01
1.393940491560514416e-01 4.100245159629446745e-02 7.313011453574160825e-01 8.061295330027514749e-01 6.412237800539755117e-01 6.083568160705157268e-01 -8.684109487863804766e-01 2.053249111178070763e+01
1.424318840372796879e-01 4.573270509491225710e-02 6.562031936425821721e-01 8.048530197381236206e-01 6.431522924442124589e-01 2.485462066962173810e-01 -1.071651699852865125e+00 2.096031978906116677e+01
1.219128023055878474e-01 4.075556454386721622e-02 7.855747832789936602e-01 8.032866314279731856e-01 6.640683007284846617e-01 2.597037681042007606e-01 -9.981537676127341108e-01 2.058521044881597462e+01
1.242936738121466766e-01 4.332911284904052140e-02 7.636421301523821370e-01 8.091263954113658841e-01 6.680528465490458423e-01 1.742795575006695352e-01 -1.208122177239465023e+00 2.073957376133148500e+01
1.416435280864080659e-01 4.108414691147451586e-02 6.537658370294953114e-01 8.008536929407417126e-01 6.488023653930492518e-01 2.934521687436770776e-01 -9.630534841938533930e-01 2.085325564364960371e+01
1.224867530557040562e-01 3.722378084522949548e-02 7.866284760287600708e-01 8.017818238308523915e-01 6.743570717184383945e-01 3.975928450921929480e-01 -8.057881234805432946e-01 2.014391045899096966e+01
1.295691749261198567e-01 4.367685409713194938e-02 7.147924400951018997e-01 8.204840016730561292e-01 6.589086130333003943e-01 2.520686405403897434e-01 -1.047600831372376140e+00 2.057666128599417021e+01
1.224761169706794633e-01 3.950961447494178574e-02 7.445347360493043132e-01 8.115380609204737583e-01 6.592642448214909301e-01 2.819637647097725797e-01 -1.209708441238240617e+00 2.101926283139862406e+01
1.420647958375423348e-01 4.814425978462055777e-02 7.209240798429192854e-01 8.057085828735768285e-01 6.371108920405544884e-01 3.809483110816577200e-01 -8.746989932885558261e-01 2.058538197744208986e+01
1.378072669033123809e-01 4.534888111098658164e-02 6.829087766519881253e-01 8.165412525473195737e-01 6.447582451906057610e-01 2.695337380916806858e-01 -1.133312947938161397e+00 2.096796558132047750e+01
1.258253736000763123e-01 4.096407679866252011e-02 7.724432029761967300e-01 8.015276921512866082e-01 6.536574214950311434e-01 3.247531519024877134e-01 -8.573441454377717097e-01 2.069046719418420111e+01
1.194695917924027406e-01 3.422601567427885350e-02 7.129570897446312339e-01 8.348628480190349865e-01 6.693614415912788607e-01 3.235149451704889545e-01 -8.191426226214393314e-01 2.055830819953921562e+01
1.289052837854320066e-01 3.648059692005483495e-02 6.815130923612268132e-01 8.031249136148779222e-01 6.671142555705670274e-01 2.889573809224790790e-01 -1.146825474462023209e+00 2.104261266749552917e+01
1.299978754350039067e-01 4.299899128817549071e-02 7.060804465225530846e-01 8.217977317446735208e-01 6.402259060528588952e-01 2.878307193492676275e-01 -1.004483799046523629e+00 2.088628478646727160e+01
1.267571320887495578e-01 3.998820800213072346e-02 7.510173498256341729e-01 8.152002172561437776e-01 6.555291630263534453e-01 3.398615807360223506e-01 -9.381536457305533760e-01 2.066997581183598598e+01
1.206515371755745997e-01 3.958368805628866005e-02 7.268877985983135392e-01 8.288562726413553072e-01 6.707086480073954915e-01 1.744733266086263002e-01 -9.407201757930311325e-01 2.050212921730408766e+01
1.167139912904699983e-01 3.605352647628476404e-02 7.652064758804348887e-01 8.037611489307953105e-01 6.816110919374789301e-01 1.997169499465369369e-01 -9.083375182286590466e-01 2.047878294788809939e+01
1.293545261175836347e-01 4.167996576281689930e-02 7.316630100931069691e-01 8.018033707162232071e-01 6.639990569036449131e-01 2.300301564217732131e-01 -1.104272431803836829e+00 2.069886590355462630e+01
1.442545981369613428e-01 4.916759886489403819e-02 6.653906654019771105e-01 8.039469520023105886e-01 6.406015779262432819e-01 1.599233930661703440e-01 -1.232422791933355466e+00 2.108626217677212722e+01
1.246917501477285695e-01 4.276810279094550582e-02 7.449235923899779621e-01 8.055887612378521689e-01 6.652710728884420055e-01 1.336044380223309902e-01 -9.359627301573618663e-01 2.052475836906041806e+01
1.390051742966268433e-01 4.501336758849686787e-02 7.488791481224155167e-01 8.139403279843954175e-01 6.366809450059984776e-01 5.008084864286085347e-01 -9.623028075236246259e-01 2.078626467439886483e+01
1.301301024009669516e-01 4.339387711356616079e-02 7.400644913950276127e-01 8.120777917518291478e-01 6.470706755714216163e-01 2.844072624997306398e-01 -8.188757157472992265e-01 2.052023098856724914e+01
1.297028693877430305e-01 4.046905702108462288e-02 6.923443009137738580e-01 8.032727061593254447e-01 6.639144480119343328e-01 1.722271072554720506e-01 -1.246599422143554126e+00 2.103600440381842418e+01
1.375063440498052736e-01 4.546868743877145735e-02 7.046614457671465104e-01 8.068826938075250865e-01 6.415363068665167479e-01 2.735237589157783478e-01 -1.054383895396684645e+00 2.102178736929547398e+01
1.340316566797637443e-01 3.763348823166630386e-02 7.245736571717983354e-01 8.072497868752217531e-01 6.591539904434480235e-01 4.687843958040024406e-01 -9.629325312338838927e-01 2.069546812363333288e+01
1.159640061705867614e-01 3.154935001804715089e-02 7.374201883183916229e-01 8.089496462728111847e-01 6.769069915121395109e-01 3.678533683246124619e-01 -1.050977980011421620e+00 2.089848822776088255e+01
1.295579211408775244e-01 3.282633223517522625e-02 6.563136875881807608e-01 8.036149290403172829e-01 6.650827070366727156e-01 3.343568072472948849e-01 -1.009444941339179280e+00 2.099616847161140143e+01
1.258411367062502451e-01 3.685073878649227502e-02 7.342345112949105745e-01 8.071554185243189350e-01 6.678148896089057818e-01 3.356683513758138560e-01 -9.736884849986353618e-01 2.062733890064668074e+01
1.383737829749703552e-01 4.836107234075434635e-02 6.997527667200249546e-01 8.139058648027827081e-01 6.341678362494976851e-01 2.356286926672316595e-01 -1.023899540758721027e+00 2.091940562930438219e+01
1.211313148583082061e-01 3.397346420004968004e-02 7.353266253133293739e-01 8.114768148905480150e-01 6.676923995705118520e-01 3.994170502354800201e-01 -1.010764101369336920e+00 2.082289204181750364e+01
1.289511108802033901e-01 3.523996610314374112e-02 7.218123921311123681e-01 8.048150910297531269e-01 6.661991311332239318e-01 4.313556749926894529e-01 -9.913780185007752266e-01 2.079873324381269128e+01
1.573757835255902293e-01 4.808829446096224425e-02 6.366961124471232081e-01 8.019308743980886334e-01 6.295420252687479179e-01 4.436127358407290777e-01 -8.085898681979311053e-01 2.046411002819208846e+01
1.178427055992753297e-01 3.670654040710556038e-02 7.795857007618618439e-01 8.060428890625261911e-01 6.784364190045044651e-01 2.627307760452459173e-01 -9.577330827894119381e-01 2.054129606638175076e+01
1.230006316676977157e-01 3.476617199764530514e-02 7.125771666075291222e-01 8.035367834697215716e-01 6.668048944201485639e-01 3.404396779987548527e-01 -9.233444736794123031e-01 2.062461495548492252e+01
1.371926121557261735e-01 3.684021085045140892e-02 6.424417679114975410e-01 8.023063222195830901e-01 6.596404638052717484e-01 3.450490359354539405e-01 -1.156260668474132114e+00 2.096128824901040133e+01
1.285720299207216422e-01 4.267613712134468718e-02 6.611973080095718824e-01 8.441000110444168980e-01 6.523015347825855681e-01 1.948672196143838853e-01 -1.080760836236138500e+00 2.080223982488740120e+01
1.256122712749951076e-01 4.111602794824302520e-02 7.239795885746327375e-01 8.054238950232535110e-01 6.499959096018117499e-01 2.652380820285396568e-01 -1.080138631378464886e+00 2.097728700600627860e+01
1.424237690085653485e-01 4.616887217180729031e-02 6.796347875613395484e-01 8.045180017798839733e-01 6.365937155287915150e-01 3.586250404347520737e-01 -1.079752180222602664e+00 2.087573057722194747e+01
1.270116519191261673e-01 3.669158548208902026e-02 7.416658179935884387e-01 8.086251501997276936e-01 6.650293726453884169e-01 4.430184525720588518e-01 -9.621813699363847006e-01 2.066995236271008096e+01
1.213384359377860933e-01 3.679255175032146441e-02 7.898444282480991951e-01 8.193561536839596426e-01 6.655720669221134589e-01 5.127609097620883238e-01 -1.002850001632006105e+00 2.051049598051798739e+01
1.379375071691649191e-01 4.014657940067464098e-02 6.703748517614989133e-01 8.043981560676870535e-01 6.565450673579721341e-01 2.896507548379290697e-01 -9.400760984976661572e-01 2.073710274261767594e+01
1.235210021158065219e-01 3.916004999075673593e-02 7.124276648160356995e-01 8.193564606896523994e-01 6.706572636099589202e-01 1.924962152347318156e-01 -1.164493367143144997e+00 2.082759475488633782e+01
1.327426965308068085e-01 4.023002411587348753e-02 6.827653115251002269e-01 8.072002793100480078e-01 6.572589878269674557e-01 3.044371059166716131e-01 -1.116910890264206202e+00 2.081264870358532804e+01
1.415194550486935099e-01 4.189780676887856770e-02 6.595796553788803029e-01 8.033341196034159415e-01 6.455364594345384122e-01 3.297210392813276769e-01 -1.108526245785532272e+00 2.106622139297475371e+01
1.415305870607559691e-01 5.296449009945425335e-02 7.699209121827043090e-01 8.300663523746558692e-01 6.171562737778001351e-01 4.605291153433861417e-01 -1.075011099534260550e+00 2.082879280488003815e+01
1.328930457639904139e-01 3.864276160805089899e-02 7.025102148635763433e-01 8.138405731124381814e-01 6.544660039098481041e-01 4.173767111022180787e-01 -9.253650818235206188e-01 2.070604103086806802e+01
1.392994787766984599e-01 3.858464130637520584e-02 6.438731127353369832e-01 8.234874075261234827e-01 6.540092289069995291e-01 4.005098190530874680e-01 -9.038226838177757516e-01 2.049374210583398792e+01
1.309353587908518857e-01 3.791799659554401236e-02 6.778587073424939824e-01 8.052046558989430780e-01 6.706531560430314398e-01 2.364174634405099562e-01 -1.124861042574298642e+00 2.082070632606917115e+01
1.219969503252294613e-01 3.783641458507813748e-02 7.338040345449886592e-01 8.040933304753017374e-01 6.694762621413000714e-01 1.705516632996161297e-01 -1.062112287367897201e+00 2.086166916615527356e+01
1.219975765716420080e-01 3.471099880075016741e-02 7.391159334897330346e-01 8.053638763304195036e-01 6.608720463266273271e-01 3.301686680770119509e-01 -1.024936869909189197e+00 2.113515211399656124e+01
1.329951214226476053e-01 3.864747042766539242e-02 6.890890561888283194e-01 8.014436546373758796e-01 6.560658025188180753e-01 3.365625659514301926e-01 -1.061371524798401911e+00 2.093842601827907046e+01
1.280673047342218429e-01 4.279115902389413889e-02 7.402751987172139225e-01 8.083467697232840088e-01 6.534016958757495885e-01 2.831964771005238135e-01 -1.066551380515835312e+00 2.077304425368306440e+01
1.416722140699563093e-01 4.429775491861659420e-02 6.689481615331036579e-01 8.021023594647617161e-01 6.365415707807319246e-01 3.200056359819338780e-01 -1.171899794035335063e+00 2.118157054540855810e+01
1.371926121557261735e-01 3.684021085045140892e-02 6.424417679114975410e-01 8.023063222195830901e-01 6.596404638052717484e-01 3.450490359354539405e-01 -1.156260668474132114e+00 2.096128824901040133e+01
1.329882222875596598e-01 4.008718933501227710e-02 6.837195760369836339e-01 8.031999252089320196e-01 6.555675572576247223e-01 2.906157029810076398e-01 -1.123374776771767225e+00 2.093849032688695644e+01
1.238004027725505135e-01 3.550708687369374950e-02 7.293561977308368194e-01 8.157092563869761115e-01 6.703864892401203424e-01 3.140286762455699598e-01 -8.563344696234733711e-01 2.060407073761030006e+01
1.347743041547639353e-01 4.657986360835104922e-02 6.730935780038665994e-01 8.168296774122213444e-01 6.504382757226829792e-01 1.239928285471910974e-01 -1.172566266494544873e+00 2.087607643215253361e+01
1.338226609129372635e-01 4.372225000642786935e-02 7.271914914537533914e-01 8.084933330509597171e-01 6.435340749880286149e-01 3.875267944478942850e-01 -1.198621711359861175e+00 2.101638957064026059e+01
1.157192834727436143e-01 3.840679641130374800e-02 7.615512337757217587e-01 8.235008756934206753e-01 6.656621478578047535e-01 2.023475396451343000e-01 -9.789831838916205342e-01 2.069953865969392837e+01
1.353177192543803253e-01 3.614068634355183107e-02 6.623536658284794321e-01 8.017215132737266492e-01 6.605403264336068281e-01 3.661158722603857774e-01 -9.858547116730518312e-01 2.073336954684616984e+01
1.229914664421939002e-01 3.897405940783423700e-02 7.487061249011117692e-01 8.094405318924562387e-01 6.670599145811044739e-01 2.694817637610518735e-01 -1.132747568331153865e+00 2.086166619654672871e+01
1.336470367900011169e-01 4.233131031175495218e-02 7.419383193732622672e-01 8.021022178028430760e-01 6.638048206045628064e-01 3.036948022499815214e-01 -1.214737793350566752e+00 2.082187966216458008e+01
1.287584858908717156e-01 3.982442622297002743e-02 6.854387450615481159e-01 8.264870909810440036e-01 6.560018710301455114e-01 2.014903878746730215e-01 -8.809000881820181483e-01 2.073647751702744912e+01
1.329790142730487290e-01 4.028782335776834311e-02 7.017309077083598856e-01 8.075297801363805483e-01 6.598969006908170787e-01 3.292472592205237247e-01 -9.793164647876657636e-01 2.056600583832374340e+01
1.222582888141469648e-01 3.993435578733864344e-02 7.581085508546419049e-01 8.063707946007595551e-01 6.645827735508044176e-01 2.020795236372457393e-01 -1.021601960626683070e+00 2.080008590312668204e+01
1.292303565263359100e-01 3.857869529522127416e-02 6.921668204095466903e-01 8.024411533594185686e-01 6.605400195740895875e-01 2.957912445680982994e-01 -1.076283702620540961e+00 2.088730346991128783e+01
1.214813465254053620e-01 3.685590381286978079e-02 7.491031374897496597e-01 8.056345546666858759e-01 6.631305184476711245e-01 3.352756821975938495e-01 -1.103676421812954445e+00 2.094755684416618635e+01
1.395411951531594918e-01 3.656125364042313308e-02 6.814968853406115912e-01 8.129606807946784253e-01 6.525831420401072558e-01 5.529083927470151982e-01 -7.955488093835072494e-01 2.055667143409425535e+01
1.262952811953039212e-01 3.636116889275600034e-02 6.854830198573647060e-01 8.235021862752953670e-01 6.671802215638609201e-01 2.956397685089972027e-01 -1.013459910882257287e+00 2.071413935088115110e+01
1.401997024848181672e-01 4.180213534841829143e-02 6.119386612732933273e-01 8.073486952533236449e-01 6.453153622014494717e-01 1.923451085272078753e-01 -8.984975221376694243e-01 2.080662097150053214e+01
1.174921077268101105e-01 3.303445820546939415e-02 7.757895026544603390e-01 8.142850421017265861e-01 6.786682407023242325e-01 4.470425848559572701e-01 -8.660318456379993979e-01 2.042903699118718919e+01
1.246385552396310076e-01 3.847984170480729660e-02 7.297219746732159784e-01 8.049321530589990115e-01 6.628478082091926460e-01 2.656562758108271249e-01 -1.100632415180835322e+00 2.097233173429633624e+01
1.446970239567055838e-01 4.520355717529968287e-02 6.502136020640842951e-01 8.121641441114767490e-01 6.418922191958381651e-01 3.871738433309555028e-01 -1.070387657350999611e+00 2.064074644490190735e+01
