weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.557422156900911250e+04 8.542289560435711859e-01 4.148399861607936501e-01 5.285592592672218037e-01 4.716433487912559119e-01 1.911215240987107489e-01 2.324410159442993340e-01 8.547161997454544302e-01 1.660812253538977989e-01
0.000000000000000000e+00 -1.556913513215082276e+04 8.907613432779012408e-01 7.041094436958339475e-01 6.117501755663296015e-01 5.343038551022755156e-01 3.991214452268799784e-01 5.441723527908218783e-01 3.685912819142497243e-01 1.575370351126086366e-01
0.000000000000000000e+00 -1.516809636938591393e+04 9.487664717658991220e-01 5.982608340460320306e-01 8.827921137119614237e-01 7.884642286047279791e-01 1.975701574622562573e-01 1.614326759251694110e-01 7.065428542645605381e-01 1.888463664287007848e-01
0.000000000000000000e+00 -1.516471407371912210e+04 7.208929189089990919e-01 4.929047318631872843e-01 7.854238263740491721e-01 6.052438813673822748e-01 9.031446226917975162e-01 3.043749956133188217e-01 7.825488708819403616e-01 1.451818567214454569e-01
0.000000000000000000e+00 -1.476548599884962096e+04 8.134938604404170492e-01 5.274456257354216415e-01 2.432426600579177256e-01 9.962019527356615889e-01 8.921072012917330429e-02 7.723185125917898519e-01 4.782516480875604881e-01 1.359392713936523611e-01
0.000000000000000000e+00 -1.454538866126699395e+04 6.564083761358006086e-01 4.004566624809746678e-01 4.429246365245725903e-01 8.850171054471103194e-01 3.534364245590868592e-01 6.155040176579439359e-01 5.511945985250998881e-02 1.543366584433939481e-01
0.000000000000000000e+00 -1.438465040526659141e+04 9.352266469926584502e-01 5.887606634211983714e-02 4.673273150246317620e-01 2.780612905888343311e-01 8.300524049045615582e-01 8.101708800921947340e-02 8.145483191586295746e-01 1.539445880924236176e-01
0.000000000000000000e+00 -1.427102046400132167e+04 9.365506707960092880e-01 9.440707848257112733e-01 2.622374947946382040e-02 8.988086021928645142e-01 4.452624569774936703e-01 3.976504660627622201e-01 6.678017265514105683e-01 1.511984362798581838e-01
0.000000000000000000e+00 -1.406714433823583931e+04 7.427060019610962627e-01 3.380321305585444192e-01 4.917037243424939863e-01 6.159323209382845388e-01 2.883578770928028057e-01 4.023654554746010081e-01 5.922215046643022340e-01 1.664476416298843464e-01
0.000000000000000000e+00 -1.390841535316147747e+04 5.083980790305940856e-01 2.927734967699591184e-02 7.960864308772475084e-01 9.063847723779929755e-01 9.027523293254113845e-02 6.497465458002519290e-01 8.219350377109662098e-01 2.107864636532355007e-01
0.000000000000000000e+00 -1.354793182598098065e+04 2.474352997135187415e-02 7.628226226776231300e-01 1.689060651677434244e-01 4.163909058776565919e-01 8.652629688474962055e-01 6.494458757000287630e-02 2.404350863845514663e-01 1.981369848945699896e-01
0.000000000000000000e+00 -1.328052082505189901e+04 9.449573963752798678e-01 5.720082339646735958e-01 3.711398776840277858e-01 5.781427653508485198e-01 9.200815600289853347e-01 7.678285957963409958e-01 3.719480152883676283e-01 1.509289194078855534e-01
0.000000000000000000e+00 -1.318107469365807447e+04 4.742747000071578789e-01 3.434930178594937100e-01 8.726849002631614782e-01 3.654331261222705240e-01 8.489166188417192060e-01 4.404262152968934085e-01 9.070401695271068654e-03 1.269029782860798816e-01
0.000000000000000000e+00 -1.306299798797578842e+04 4.377104295342711948e-01 2.206639197111035511e-01 4.392452778433082461e-01 8.578491702503254768e-01 9.228237070142527587e-01 1.090838198878435472e-01 6.929990975526363339e-01 1.384410061433614114e-01
0.000000000000000000e+00 -1.294684348382134522e+04 7.260742511200901639e-01 8.726417580366746529e-01 8.980126782231621085e-01 3.245363023281672143e-01 4.992968367368025850e-01 6.176042289023363496e-01 8.170863148570365331e-01 1.479910422015083826e-01
0.000000000000000000e+00 -1.291401330746006170e+04 4.219343253236294000e-01 5.090933083485377209e-01 5.205313087217147139e-01 7.317109433235000626e-01 8.974167239912181904e-01 2.017210290048603305e-01 8.397330625184311614e-01 1.099230440073729609e-01
0.000000000000000000e+00 -1.290699858442167715e+04 1.513554079849936951e-01 4.671414534473165014e-01 6.269513218022986223e-01 4.785580057729224013e-01 4.953301018622957574e-01 8.564347494105765124e-01 9.893393957201823685e-02 2.081046127024080983e-01
0.000000000000000000e+00 -1.285099149014901013e+04 5.379806017792456707e-01 7.827055348218958652e-02 3.936879613572757952e-01 8.460281654511080385e-01 2.610060245209048224e-01 6.218967385807976367e-01 4.250937143630105775e-01 1.443955566125075807e-01
0.000000000000000000e+00 -1.283125101137140882e+04 8.341459925896073102e-01 2.335707182046948827e-01 2.834400683951027178e-01 8.302566760499284770e-01 9.298737118787925304e-02 8.224382450358432850e-01 3.745067932006874711e-01 1.281618304874018177e-01
0.000000000000000000e+00 -1.277480939179553025e+04 5.177791577562850245e-01 7.764143777903375065e-01 7.294191549535240515e-01 8.261946968760242038e-01 3.438659111447637251e-01 7.673547106931716266e-01 2.610310667369902804e-01 1.349257436252331299e-01
0.000000000000000000e+00 -1.260431229516492749e+04 8.489011164968406353e-01 4.017575111681032096e-01 1.435414792028205655e-01 7.520226890557670796e-01 2.048816458161670795e-01 9.816356883939866274e-01 5.822371360135148999e-01 1.346316349150689096e-01
0.000000000000000000e+00 -1.255384024446364492e+04 8.277848282844233463e-01 1.142582299738303941e-02 8.592840864096795706e-02 4.151120642970023145e-01 9.431227476557813016e-01 8.651306717745281816e-01 3.820124547037195839e-02 1.095610188978499711e-01
0.000000000000000000e+00 -1.250886016840639968e+04 9.127166797455510405e-01 8.578555648772454578e-01 1.459635109347522386e-01 5.713846789881747990e-01 2.277156491347657186e-01 3.622008694635376891e-01 9.630737435302491045e-01 1.423078892802385198e-01
0.000000000000000000e+00 -1.235225182038543971e+04 7.426765450568890703e-01 8.966983035214961539e-01 6.127510158094608972e-01 7.591399175772739483e-01 1.124039560199152632e-02 8.770746136089540013e-01 5.340990363199398239e-01 1.843272330123433278e-01
0.000000000000000000e+00 -1.229853167862270857e+04 3.165719374672654185e-01 5.585855490390383427e-01 1.938887519310167340e-01 6.746420355996540774e-01 2.658025156514912668e-01 3.941765462990346469e-01 6.403627107172773503e-01 2.145158833680690380e-01
0.000000000000000000e+00 -1.228103948708732605e+04 8.900824941962380832e-01 6.983908358829605811e-01 8.065877912635209812e-01 7.846976078129325183e-01 1.105946133374509088e-01 2.277361103195226777e-01 6.248927409311996195e-01 1.067512719270317101e-01
0.000000000000000000e+00 -1.220844126520546524e+04 7.359959453141706742e-01 1.157755937899592746e-01 3.138045661175067336e-01 5.278868572002295423e-01 2.038719046513282063e-02 8.199457256709059561e-01 5.041510891408838013e-01 1.576709687094474122e-01
0.000000000000000000e+00 -1.218102445665438063e+04 9.926184388973852135e-01 7.650809696623058764e-01 7.814543543370799927e-01 1.088417386059595815e-01 7.433673939968719058e-01 9.629759152713242010e-01 1.457308167607948013e-01 1.604944853913663483e-01
0.000000000000000000e+00 -1.213453304723870497e+04 4.961785522991958297e-01 8.140326213576816183e-01 7.332258518776161305e-01 9.422805560833846794e-01 1.289971490337746829e-01 7.946805038154535206e-01 8.420515958970131720e-02 2.067788415388382983e-01
0.000000000000000000e+00 -1.211279794195625254e+04 8.557900406280009031e-01 1.900866603125231924e-01 3.453766802716514706e-01 2.321006244118273276e-01 9.801956672683374006e-01 7.312973294844272720e-01 6.382166174150963878e-01 1.041573649607825391e-01
0.000000000000000000e+00 -1.205182322313561053e+04 7.693355914875762425e-01 6.176356269787073305e-01 4.896402512589438372e-01 6.721043200439769105e-01 7.984217664206660903e-01 2.162086972165957466e-01 3.442308537153764281e-01 9.891505833136315928e-02
0.000000000000000000e+00 -1.194397465313381690e+04 9.736150895516280102e-01 9.585258688232864976e-01 2.679287473487003135e-01 2.322079471857901867e-01 8.551404227434740157e-01 3.330588036074677571e-01 7.999583706196510269e-01 1.078016583578638166e-01
0.000000000000000000e+00 -1.193478730909810110e+04 9.100442760572726719e-01 4.957275620487592294e-01 2.831695256732074117e-01 3.954934610302796028e-01 3.080658637839135405e-01 6.346915725293396093e-01 5.428545065540727466e-01 1.335018423101462792e-01
0.000000000000000000e+00 -1.185533814016247561e+04 9.496799403134946749e-01 4.592017359151274736e-01 4.703912500602559499e-01 8.369449776553994358e-02 1.844877859197452397e-01 7.290423340321438017e-01 5.143969774674204132e-01 1.700558390196703629e-01
0.000000000000000000e+00 -1.148608971687883968e+04 7.355921762681588705e-01 2.443587743067965334e-02 5.647055320144033219e-01 7.611519534732890113e-01 5.331952383630413905e-01 7.779535066661094067e-01 5.537499615901892991e-01 1.741302266147188860e-01
0.000000000000000000e+00 -1.146430124019506184e+04 9.548662363103235240e-01 1.070786578556419677e-01 7.507865092690805264e-01 5.272005215153963142e-01 1.421522452301182682e-02 6.009511062053063402e-02 3.456949799778221699e-01 9.741652993571281449e-02
0.000000000000000000e+00 -1.137192963023648372e+04 9.479872552407483388e-01 6.583222195312355973e-01 9.578460754520401466e-01 3.909053307155498924e-01 1.119486800377931246e-01 2.765452148288206624e-01 6.023136167077586256e-01 2.191973544079521830e-01
0.000000000000000000e+00 -1.117890238956339635e+04 8.954270492081393140e-01 9.756532216297610915e-01 2.920553286449240060e-01 8.785659666296014025e-01 1.083258377424372032e-01 3.333538243699487591e-01 5.127231106511095371e-01 2.014634593432271803e-01
0.000000000000000000e+00 -1.116412382729486853e+04 8.168327760983566943e-01 6.250879615670865697e-01 4.708816365933121695e-02 7.449338311519061451e-01 6.529427366025264412e-02 1.150135180997777784e-01 8.637756365087592147e-01 1.326646567825070511e-01
0.000000000000000000e+00 -1.114428580127802161e+04 8.091142364486586525e-01 7.122136363732686215e-01 8.676535896353668731e-01 2.021081946233977966e-01 1.011202290396308046e-01 4.268257424009969103e-02 9.025455719140441646e-01 1.337681275594294616e-01
0.000000000000000000e+00 -1.110912240928107713e+04 4.968121330374737354e-01 3.273465162478209622e-01 3.207586518780163320e-01 4.893919572506493232e-01 9.173949829390987132e-01 4.272299161232975262e-01 8.332470044634977535e-01 1.095173232774490080e-01
0.000000000000000000e+00 -1.103700700259540827e+04 7.995952544128710482e-01 6.798491742002454874e-01 5.374010344294883890e-01 8.340675653743249152e-01 3.434822206510022014e-01 7.862038449472275037e-01 4.905021196971558473e-01 1.815069444063486248e-01
0.000000000000000000e+00 -1.094257997611042811e+04 3.479368232721103960e-01 9.528337737188936618e-01 9.275132169320285946e-01 2.247369995100226836e-01 9.531301006847240354e-01 4.724262378222595649e-01 4.166183756247183734e-01 1.206535377967797862e-01
0.000000000000000000e+00 -1.091753269866254414e+04 7.916137125777863437e-01 4.497685701074238818e-02 2.747204210968591243e-01 4.243695197553886134e-01 6.872847008219598042e-01 2.862234034121342585e-01 5.792621416690353353e-01 1.645865780049319271e-01
0.000000000000000000e+00 -1.077868094115381791e+04 2.620344596775254775e-01 1.622771345702564982e-01 1.982048523519691630e-01 8.037754275448202312e-01 5.691849229795596932e-01 2.543652428551644862e-01 9.132609823292116014e-01 2.004155264252064361e-01
0.000000000000000000e+00 -1.071493538321825690e+04 5.360039726732993559e-01 1.635894627973877302e-02 9.645741621189719561e-01 9.575228233116414023e-01 1.648998590814979570e-01 4.650536059637966346e-01 3.324904600176041836e-01 2.519451680822613060e-01
0.000000000000000000e+00 -1.067176264899701164e+04 7.564463249787554133e-01 4.329212161146713811e-01 8.557641381032123906e-01 9.629259143783256425e-01 2.507611224412658046e-01 4.859639155585996351e-01 8.571454710402528487e-01 2.668690254468724099e-01
0.000000000000000000e+00 -1.066980782361792080e+04 8.716034850123474120e-01 1.110965765597768939e-01 8.644833496602708500e-01 8.728777894574286655e-01 9.718169863338999015e-02 6.882576811458772648e-01 5.544236487942861835e-01 6.849513230689840970e-02
0.000000000000000000e+00 -1.066822655332477916e+04 8.524629646126699045e-01 1.864872830733796949e-01 8.768830974773622611e-01 8.881088676108258584e-01 1.160814122048823283e-01 3.616339896532235754e-01 5.346572395541848710e-02 3.089923468588611222e-01
0.000000000000000000e+00 -1.061367404090935270e+04 8.538353507451672542e-01 4.664638745432942990e-01 7.365151955754459800e-01 8.736826171532030560e-02 2.187590411786775046e-01 4.560608123405990311e-01 5.614658345810578099e-01 1.314086893588127802e-01
0.000000000000000000e+00 -1.053065634407315156e+04 9.856821939847361103e-01 1.136878298239011320e-01 2.220839930245062099e-01 9.577879141383626171e-01 2.635970757282432020e-01 2.250660812484684969e-01 7.689281986048895901e-01 2.400641712485380719e-01
0.000000000000000000e+00 -1.050864493404757741e+04 1.982218537493272148e-01 2.193923364314407376e-01 8.819104425588740748e-01 6.032627742518007485e-01 1.574907498809083872e-01 1.060327804829030995e-02 9.414190042087359211e-01 2.313587005942093766e-01
0.000000000000000000e+00 -1.049303944099766704e+04 4.371901228646013493e-02 5.725742699567482052e-01 2.279217420896565427e-01 6.780865679825094361e-01 1.039137076511131852e-02 5.132317451405188358e-01 9.192386896407832575e-01 2.274410263715167524e-01
0.000000000000000000e+00 -1.045883660585723010e+04 8.706522329011524564e-01 4.461394066281698656e-02 3.474013208744811676e-01 9.488750820551123955e-01 1.289570314986887567e-03 1.912771615686332805e-01 6.225562147360385046e-01 7.686210481613775514e-02
0.000000000000000000e+00 -1.044714857304446741e+04 8.234935492250256006e-01 4.764578118595269585e-01 7.678108682909535743e-01 9.660612947440007092e-01 3.693592502806747335e-01 6.136042822972850308e-01 4.992623183106185136e-01 2.516141510380530688e-01
0.000000000000000000e+00 -1.041172774571501395e+04 8.227383115262835167e-01 5.409743131451121290e-01 7.060327917715309987e-01 7.128743925724441155e-01 2.367694861225447811e-01 7.285697171011090711e-01 6.801460494429169001e-01 2.249982778374859382e-01
0.000000000000000000e+00 -1.040239085952192909e+04 9.962955824579386999e-01 9.680266265945167703e-01 8.042259017096058393e-01 4.174987724564498404e-01 2.297337783533572875e-01 1.755417751490361278e-01 6.713898941174385460e-01 2.314765804050227249e-01
0.000000000000000000e+00 -1.033829777639155145e+04 5.723715847770995957e-01 2.902679658018094688e-01 4.931510252400930217e-01 5.740433507640759769e-01 7.472767463794320886e-01 2.823655914178462289e-01 8.582168107095108356e-01 1.556253866550216802e-01
0.000000000000000000e+00 -1.032068401496642582e+04 5.316656677674332920e-01 7.600429176335543602e-02 9.151345847809548850e-01 9.768577121163183330e-01 9.365445536651763048e-01 4.860962740863110643e-01 5.199599583439102890e-01 7.742436910295580343e-02
0.000000000000000000e+00 -1.027643770021599448e+04 4.755053596376426217e-01 9.905218417032340961e-01 4.158178932012378537e-01 9.525114345192130516e-01 1.881548796017975533e-01 3.568061019839094961e-01 2.290449890567372027e-01 1.647760305960016547e-01
0.000000000000000000e+00 -1.026737359010349246e+04 8.388292180815534183e-01 7.250329800005542724e-01 6.563849682412433717e-01 9.161823895012529695e-01 3.242895077720290287e-01 7.044986959076210420e-01 5.385571965204029032e-01 2.343044211933070775e-01
0.000000000000000000e+00 -1.017838689035272000e+04 7.765592105327805417e-01 2.622907697481762224e-01 2.110517182065534403e-01 3.009409805709739594e-02 6.936295423139751115e-01 5.319467911264159632e-01 8.578671721350945578e-01 1.374139412103506652e-01
0.000000000000000000e+00 -1.014652374289998806e+04 8.915677297794043499e-01 8.273233620028260793e-01 7.544312293136465897e-01 7.050191399581440255e-02 1.056364143359163066e-01 2.580650605019512156e-01 3.374555476941870635e-01 2.143764976858681948e-01
0.000000000000000000e+00 -1.014605841840146422e+04 6.983741108365947303e-01 6.886867366815353497e-01 4.805673705683631836e-01 9.691175179495562508e-01 1.597557041677607481e-01 1.827281812503719349e-01 3.065825987308243850e-01 2.549867408902419808e-01
0.000000000000000000e+00 -1.012941238611538029e+04 1.679657689580965618e-01 8.473385596451806778e-01 8.246533386611484273e-01 8.496055263715462935e-01 2.780851798112815576e-02 7.781714513770199293e-01 6.185425792449195104e-02 2.322997442211734986e-01
0.000000000000000000e+00 -1.011555573006525992e+04 8.604945392514957714e-01 1.961560025579670574e-01 9.263194162669053933e-01 2.292517257665300789e-01 6.050489938481157237e-01 9.948382560171938893e-01 6.338612362355022789e-02 9.805090239915581485e-02
0.000000000000000000e+00 -1.006269620266010679e+04 9.219401585333156790e-01 2.568215035646859157e-03 9.043687380857878821e-02 7.474826790747560734e-01 9.922191770108701458e-02 9.708189112185655611e-01 7.200499597616776271e-01 2.344897045454813478e-01
0.000000000000000000e+00 -1.002110476407112037e+04 8.580387215517083499e-01 7.927804014323275306e-01 9.038258777807348654e-01 1.676831683492531200e-01 3.777186770275831051e-03 3.346799982939079321e-01 8.396743260446704049e-01 2.725526716272073102e-01
0.000000000000000000e+00 -1.001228736920447227e+04 7.918656033922463200e-01 7.415908011931106047e-01 8.272730058784166784e-01 8.951620347203024242e-01 3.124469649240676494e-01 2.610082688660252392e-01 9.733957638089270059e-01 2.796505345286025568e-01
0.000000000000000000e+00 -9.987080430987063664e+03 4.511736148218653542e-01 6.643330632230072252e-01 9.585964736045941015e-01 4.575270474012953503e-01 7.277577578341087872e-01 6.884862951255554808e-02 3.338640368346186271e-01 1.532663870619109803e-01
0.000000000000000000e+00 -9.968371793860209436e+03 9.830220713604227445e-01 1.052175751096886547e-01 6.183069969310684977e-01 2.401070489078364067e-01 3.055704300696417963e-01 9.064339970097029520e-01 4.215986309261277043e-01 1.011154900690341973e-01
0.000000000000000000e+00 -9.965071260292934312e+03 9.118759207129468747e-01 6.556220689495739773e-01 9.447464574705772833e-01 2.171853668636561929e-01 2.855825481557859868e-01 8.018504754463418038e-03 7.697209491964654982e-01 2.500252895310515200e-01
0.000000000000000000e+00 -9.957431779476813972e+03 2.135461862891765428e-01 1.350419554911477249e-01 6.478691605696523803e-01 8.506799681678087754e-01 5.118560408758251468e-01 1.964053844649618075e-01 3.514516020050678646e-01 1.346441292272992918e-01
0.000000000000000000e+00 -9.946216332655283622e+03 6.800936637469557899e-01 8.623845888629100287e-02 5.760749606483758223e-01 4.263516836635881102e-01 5.711070570458609552e-01 4.547789798971560993e-01 5.469136754815744350e-01 1.059592808921391294e-01
0.000000000000000000e+00 -9.935824213563131707e+03 8.986651850230500393e-01 6.221178782808616248e-01 6.174887784282740988e-01 1.459061428190910892e-01 1.096379963405663682e-01 3.158373557262147413e-01 9.843246010083520625e-01 2.377302740024939132e-01
0.000000000000000000e+00 -9.935644352704279299e+03 8.080008281289097205e-02 2.143929937378064032e-02 8.414611544247553310e-01 9.326647754923093059e-01 8.388431072223626606e-01 5.413998621340774253e-01 2.697459173099401308e-01 1.061752035597526289e-01
0.000000000000000000e+00 -9.872667763003835717e+03 8.236217847561989602e-01 6.649329999141773140e-02 3.779530493086720178e-01 6.106210423936030418e-01 7.808122123088278022e-01 9.518327795538085168e-01 3.869206145631723937e-01 8.830713187548211440e-02
0.000000000000000000e+00 -9.863277623699315882e+03 6.074228096439275859e-01 2.173110657887794561e-01 9.218662155547039383e-01 3.434673362103953798e-01 2.268698433257583247e-01 7.104929522510416984e-02 4.099592176005045774e-01 1.153278603595236929e-01
0.000000000000000000e+00 -9.858308403782717505e+03 9.234307523431791731e-01 6.908569148274709137e-01 6.173630913857462987e-01 6.526618336395962894e-01 9.506409630832324265e-02 3.877287462562875042e-01 1.908058554936481466e-01 3.125892550917138690e-01
0.000000000000000000e+00 -9.777395313185463237e+03 7.820395775019214346e-01 4.207028850791479924e-01 6.694619866673239272e-01 6.243743494913411851e-01 3.311013965993935271e-01 1.521382305471737917e-01 2.166896991140263573e-01 9.050808159505829842e-02
0.000000000000000000e+00 -9.770147101770833615e+03 9.908656385575262959e-01 1.699045698981956898e-01 7.977948488240400593e-01 9.798724620625895998e-01 3.818112423480596318e-01 9.045595099710460607e-01 8.750419829523443660e-01 2.306130826745367290e-02
0.000000000000000000e+00 -9.700233123449745108e+03 9.171860421481492498e-01 4.896945430685172296e-01 3.839775239565734744e-02 5.446548008668289365e-01 5.808583098738240302e-02 4.141730498405773453e-01 3.726141439474368600e-01 1.141935491073164943e-01
0.000000000000000000e+00 -9.690975643011875945e+03 2.120360029329950713e-01 1.507130222009197551e-01 9.829262327711996150e-01 8.669923664353307302e-01 3.848323882300643817e-01 3.675552897687095477e-01 2.432131527573464513e-01 1.245361527604363916e-01
0.000000000000000000e+00 -9.669802407296212550e+03 4.862394126236844194e-01 9.750745386781664026e-01 8.651577906177683186e-01 5.595884345764934320e-01 9.109222650340904615e-01 4.077304400006381835e-01 6.683111135148166460e-01 8.893771197848865384e-02
0.000000000000000000e+00 -9.664446669032924547e+03 5.582798107823968570e-01 1.280722471861073242e-02 9.872874704479088770e-01 7.175720950094837125e-01 7.199595485780196924e-03 4.902058666292392619e-01 9.713260625910971058e-01 3.721212582942020619e-01
0.000000000000000000e+00 -9.650473781031474573e+03 7.372153769935880785e-01 9.766306528886119498e-01 1.441095593882414372e-01 4.279760348256917979e-01 4.764206814790089561e-01 4.994926708619535916e-01 2.022407353564714683e-01 1.263918597648392428e-01
0.000000000000000000e+00 -9.637495480126293842e+03 8.484380805755028510e-01 3.980297258225429236e-01 5.961661363508619083e-01 5.927014426727927887e-01 4.793084276315481285e-01 7.970394323494515154e-01 3.719535036979533249e-01 8.940020532800507791e-02
0.000000000000000000e+00 -9.622456111380728544e+03 5.524866246052047014e-01 8.452431262245916344e-01 9.581541075483147596e-01 8.566381216500651430e-01 4.593670351549783426e-03 5.339069622434915452e-01 2.979508751122957877e-01 2.919406356006420955e-01
0.000000000000000000e+00 -9.571605074244975185e+03 9.911156546840853565e-01 6.831934408892448296e-02 5.035113654088596569e-01 5.121748445670267769e-01 4.599094409445818599e-01 8.685487188832630157e-01 5.177108313416536323e-01 8.217795792494564378e-02
0.000000000000000000e+00 -9.559198854729118466e+03 5.023272086717478491e-01 6.253543232809767316e-01 9.806351770080388164e-01 7.083960158733979551e-01 3.898930135005973519e-02 1.186202256254564880e-01 1.784341020499237151e-01 2.957185491615151873e-01
0.000000000000000000e+00 -9.531228782164547738e+03 7.015571010189864953e-01 7.622509564588597630e-01 4.135521160119289830e-01 9.385314979308656547e-01 4.808634002839137223e-01 1.215530541324432168e-01 7.215522482292695550e-01 1.881567447424916661e-01
0.000000000000000000e+00 -9.524582788368579713e+03 9.407131200451404052e-01 1.696267443170028644e-01 9.048939809284597402e-01 5.568796150291119851e-01 5.070377528267431266e-01 2.917813198447730683e-01 7.548779453254225169e-01 2.997979807899981974e-01
0.000000000000000000e+00 -9.508122588583137258e+03 5.117782834775476131e-01 5.560868989542349095e-01 4.276029138767654114e-01 5.303960223412685915e-01 6.918463498997511341e-01 3.950733941850964603e-01 3.571250672761523415e-01 1.076737199267880918e-01
0.000000000000000000e+00 -9.486662541458326814e+03 7.359896377198352768e-01 2.136059869070934258e-01 8.555014165130268022e-01 8.133380201027858858e-01 4.047813863935717515e-01 1.986432940764510935e-01 7.864556122377682756e-01 3.292353547487379961e-01
0.000000000000000000e+00 -9.457739583207763644e+03 6.656655137300251379e-01 4.748108815796194815e-01 9.409448140680283235e-01 6.267533475659949893e-01 4.723593869570469339e-01 3.991971165518094500e-01 9.068458188142480836e-01 2.307547691863707229e-01
0.000000000000000000e+00 -9.435557157116279996e+03 9.883835842534208771e-01 7.374111594490151411e-02 6.067269174037073221e-01 8.259672861588023274e-01 5.720088006724954877e-01 5.333273029402242349e-01 4.969030858740018930e-01 5.074800728477535383e-02
0.000000000000000000e+00 -9.434998016382618516e+03 2.653296236595341639e-01 3.017498961943576585e-02 4.851774826023934617e-01 5.511271012193044161e-01 7.302714724808554436e-01 4.400809088851895812e-01 5.023237892400981286e-01 1.316756999464205879e-01
0.000000000000000000e+00 -9.427282923718326856e+03 5.193716154437666432e-01 1.330180990167441069e-01 5.803749627585561566e-01 6.221692223822207213e-01 5.958718639340510048e-02 4.700955283207958191e-01 7.741613278456737079e-01 2.936985377257279595e-01
0.000000000000000000e+00 -9.415939303122975616e+03 8.141933372157068582e-01 3.809314871408753245e-02 8.403952679241283308e-01 8.396411787192824550e-01 3.949082643008881011e-01 8.477548165265813562e-02 1.566383063877666570e-01 3.856495464957299113e-02
0.000000000000000000e+00 -9.408614116422166262e+03 8.669897862316795489e-01 6.084901036846623867e-01 9.326296539358547300e-02 8.564444141880381833e-01 5.850149790262770821e-03 2.003775280558396377e-01 7.979332841117148245e-02 3.096861641265769016e-01
0.000000000000000000e+00 -9.385104112992699811e+03 7.660746052994508171e-01 4.638362048618973610e-01 5.922491847670037224e-01 9.445820916176633775e-01 3.924927468159401522e-01 4.292641534397486636e-01 5.183733982105934723e-01 3.050246841755107630e-01
