weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.390841535316147747e+04 3.033592316122376564e-01 3.117109398707983495e-02 8.184345723508990034e-01 1.162553908951197368e+00 6.361100931730164776e-01 6.497465458002519290e-01 -8.068389773734203629e-01 2.107864636532355007e+01
0.000000000000000000e+00 -1.354793182598098065e+04 1.098974119885407497e-01 6.051290490710492520e-02 5.675624260670973920e-01 9.665563623510626812e-01 9.461051875389985266e-01 6.494458757000287630e-02 -1.155738948169269253e+00 1.981369848945699985e+01
0.000000000000000000e+00 -1.328052082505189901e+04 4.779829585501119693e-01 5.288032935858694161e-02 6.484559510736110921e-01 1.031257106140339497e+00 9.680326240115941783e-01 7.678285957963409958e-01 -1.076831190826979423e+00 1.509289194078855445e+01
0.000000000000000000e+00 -1.318107469365807447e+04 2.897098800028631294e-01 4.373972071437974563e-02 8.490739601052645913e-01 9.461732504489082096e-01 9.395666475366877268e-01 4.404262152968934085e-01 -1.294557758982837425e+00 1.269029782860798861e+01
0.000000000000000000e+00 -1.306299798797578842e+04 2.750841718137084779e-01 3.882655678844414149e-02 6.756981111373232540e-01 1.143139668100130235e+00 9.691294828057011035e-01 1.090838198878435472e-01 -8.842005414684181996e-01 1.384410061433614203e+01
0.000000000000000000e+00 -1.294684348382134522e+04 3.904297004480360433e-01 6.490567032146699056e-02 8.592050712892649322e-01 9.298145209312669301e-01 7.997187346947209896e-01 6.176042289023363496e-01 -8.097482110857781024e-01 1.479910422015083782e+01
0.000000000000000000e+00 -1.291401330746006170e+04 2.687737301294517711e-01 5.036373233394150772e-02 7.082125234886859078e-01 1.092684377329400158e+00 9.589666895964872317e-01 2.017210290048603305e-01 -7.961601624889413920e-01 1.099230440073729653e+01
0.000000000000000000e+00 -1.290699858442167715e+04 1.605421631939975002e-01 4.868565813789266228e-02 7.507805287209194933e-01 9.914232023091690271e-01 7.981320407449182808e-01 8.564347494105765124e-01 -1.240639636256789080e+00 2.081046127024081116e+01
0.000000000000000000e+00 -1.285099149014901013e+04 3.151922407116982683e-01 3.313082213928758568e-02 6.574751845429103181e-01 1.138411266180443304e+00 7.044024098083618846e-01 6.218967385807976367e-01 -1.044943771382193631e+00 1.443955566125075762e+01
0.000000000000000000e+00 -1.283125101137140882e+04 4.336583970358429685e-01 3.934282872818779808e-02 6.133760273580410871e-01 1.132102670419971480e+00 6.371949484751516790e-01 8.224382450358432850e-01 -1.075295924079587628e+00 1.281618304874018222e+01
0.000000000000000000e+00 -1.277480939179553025e+04 3.071116631025140320e-01 6.105657511161349804e-02 7.917676619814095762e-01 1.130477878750409726e+00 7.375463644579054456e-01 7.673547106931716266e-01 -1.143381359957805987e+00 1.349257436252331388e+01
0.000000000000000000e+00 -1.260431229516492749e+04 4.395604465987362763e-01 4.607030044672412450e-02 5.574165916811282262e-01 1.100809075622307009e+00 6.819526583264667874e-01 9.816356883939866274e-01 -9.506577183918911711e-01 1.346316349150689007e+01
0.000000000000000000e+00 -1.255384024446364492e+04 4.311139313137694051e-01 3.045703291989532158e-02 5.343713634563871384e-01 9.660448257188010146e-01 9.772490990623124985e-01 8.651306717745281816e-01 -1.277079252717776781e+00 1.095610188978499622e+01
0.000000000000000000e+00 -1.250886016840639968e+04 4.650866718982203940e-01 6.431422259508981498e-02 5.583854043739009398e-01 1.028553871595270008e+00 6.910862596539062430e-01 3.622008694635376891e-01 -7.221557538818506039e-01 1.423078892802385198e+01
0.000000000000000000e+00 -1.235225182038543971e+04 3.970706180227556725e-01 6.586793214085984172e-02 7.451004063237843811e-01 1.103655967030909624e+00 6.044961582407966105e-01 8.770746136089540013e-01 -9.795405782080361945e-01 1.843272330123433278e+01
0.000000000000000000e+00 -1.229853167862270857e+04 2.266287749869061730e-01 5.234342196156153287e-02 5.775555007724066936e-01 1.069856814239861675e+00 7.063210062605964623e-01 3.941765462990346469e-01 -9.157823735696336565e-01 2.145158833680690336e+01
0.000000000000000000e+00 -1.228103948708732605e+04 4.560329976784952555e-01 5.793563343531842047e-02 8.226351165054084369e-01 1.113879043125173052e+00 6.442378453349802969e-01 2.277361103195226777e-01 -9.250643554412802949e-01 1.067512719270317056e+01
0.000000000000000000e+00 -1.220844126520546524e+04 3.943983781256682475e-01 3.463102375159837071e-02 6.255218264470027156e-01 1.011154742880091995e+00 6.081548761860531283e-01 8.199457256709059561e-01 -9.975093465154698524e-01 1.576709687094474077e+01
0.000000000000000000e+00 -1.218102445665438063e+04 4.970473755589540632e-01 6.060323878649223617e-02 8.125817417348319971e-01 8.435366954423838548e-01 8.973469575987487179e-01 9.629759152713242010e-01 -1.212561509943523186e+00 1.604944853913663394e+01
0.000000000000000000e+00 -1.213453304723870497e+04 2.984714209196783763e-01 6.256130485430726196e-02 7.932903407510465410e-01 1.176912222433353916e+00 6.515988596135098287e-01 7.946805038154535206e-01 -1.249476904246179298e+00 2.067788415388383072e+01
0.000000000000000000e+00 -1.211279794195625254e+04 4.423160162512004279e-01 3.760346641250092437e-02 6.381506721086606104e-01 8.928402497647309755e-01 9.920782669073349158e-01 7.312973294844272720e-01 -9.170700295509421895e-01 1.041573649607825303e+01
0.000000000000000000e+00 -1.205182322313561053e+04 4.077342365950304970e-01 5.470542507914829405e-02 6.958561005035774905e-01 1.068841728017590809e+00 9.193687065682664139e-01 2.162086972165957466e-01 -1.093461487770774232e+00 9.891505833136315928e+00
0.000000000000000000e+00 -1.194397465313381690e+04 4.894460358206512707e-01 6.834103475293146213e-02 6.071714989394800810e-01 8.928831788743161191e-01 9.420561690973896507e-01 3.330588036074677571e-01 -8.200249776282094727e-01 1.078016583578638077e+01
0.000000000000000000e+00 -1.193478730909810110e+04 4.640177104229090688e-01 4.982910248195036862e-02 6.132678102692830091e-01 9.581973844121118855e-01 7.232263455135654606e-01 6.346915725293396093e-01 -9.742872960675563743e-01 1.335018423101462837e+01
0.000000000000000000e+00 -1.185533814016247561e+04 4.798719761253978922e-01 4.836806943660509894e-02 6.881565000241023355e-01 8.334777991062159996e-01 6.737951143678980737e-01 7.290423340321438017e-01 -9.913618135195478853e-01 1.700558390196703584e+01
0.000000000000000000e+00 -1.148608971687883968e+04 3.942368705072635260e-01 3.097743509722718572e-02 7.258822128057613732e-01 1.104460781389315693e+00 8.132780953452165562e-01 7.779535066661094067e-01 -9.677500230458864205e-01 1.741302266147188860e+01
0.000000000000000000e+00 -1.146430124019506184e+04 4.819464945241294096e-01 3.428314631422568065e-02 8.003146037076322994e-01 1.010880208606158570e+00 6.056860898092046863e-01 6.009511062053063402e-02 -1.092583012013306654e+00 9.741652993571282337e+00
0.000000000000000000e+00 -1.137192963023648372e+04 4.791949020962993355e-01 5.633288878124942389e-02 8.831384301808160586e-01 9.563621322862200236e-01 6.447794720151172054e-01 2.765452148288206624e-01 -9.386118299753448690e-01 2.191973544079521830e+01
0.000000000000000000e+00 -1.117890238956339635e+04 4.581708196832557922e-01 6.902612886519043922e-02 6.168221314579696024e-01 1.151426386651840605e+00 6.433303350969749035e-01 3.333538243699487591e-01 -9.923661336093343444e-01 2.014634593432271714e+01
0.000000000000000000e+00 -1.116412382729486853e+04 4.267331104393426999e-01 5.500351846268346223e-02 5.188352654637324868e-01 1.097973532460762458e+00 6.261177094641010576e-01 1.150135180997777784e-01 -7.817346180947445378e-01 1.326646567825070555e+01
0.000000000000000000e+00 -1.114428580127802161e+04 4.236456945794634388e-01 5.848854545493074875e-02 8.470614358541468381e-01 8.808432778493591186e-01 6.404480916158522552e-01 4.268257424009969103e-02 -7.584726568515736123e-01 1.337681275594294661e+01
0.000000000000000000e+00 -1.110912240928107713e+04 2.987248532149895386e-01 4.309386064991283655e-02 6.283034607512065772e-01 9.957567829002598181e-01 9.669579931756394631e-01 4.272299161232975262e-01 -8.000517973219014589e-01 1.095173232774490124e+01
0.000000000000000000e+00 -1.103700700259540827e+04 4.198381017651484637e-01 5.719396696800982394e-02 7.149604137717953112e-01 1.133627026149730099e+00 7.373928882604008361e-01 7.862038449472275037e-01 -1.005698728181706469e+00 1.815069444063486159e+01
0.000000000000000000e+00 -1.094257997611042811e+04 2.391747293088441750e-01 6.811335094875574370e-02 8.710052867728115267e-01 8.898947998040090956e-01 9.812520402738895697e-01 4.724262378222595649e-01 -1.050028974625168976e+00 1.206535377967797906e+01
0.000000000000000000e+00 -1.091753269866254414e+04 4.166454850311145375e-01 3.179907428042969691e-02 6.098881684387436053e-01 9.697478079021555342e-01 8.749138803287839217e-01 2.862234034121342585e-01 -9.524427149985787988e-01 1.645865780049319227e+01
0.000000000000000000e+00 -1.077868094115381791e+04 2.048137838710102077e-01 3.649108538281026215e-02 5.792819409407876652e-01 1.121510171017928048e+00 8.276739691918238995e-01 2.543652428551644862e-01 -7.520434106024731502e-01 2.004155264252064228e+01
0.000000000000000000e+00 -1.071493538321825690e+04 3.144015890693197535e-01 3.065435785118954953e-02 8.858296648475887380e-01 1.183009129324656517e+00 6.659599436325991384e-01 4.650536059637966346e-01 -1.100505723989437579e+00 2.519451680822612971e+01
0.000000000000000000e+00 -1.067176264899701164e+04 4.025785299915022319e-01 4.731684864458685080e-02 8.423056552412849785e-01 1.185170365751330390e+00 7.003044489765063441e-01 4.859639155585996351e-01 -7.857127173758483574e-01 2.668690254468724277e+01
0.000000000000000000e+00 -1.066980782361792080e+04 4.486413940049389648e-01 3.444386306239107659e-02 8.457933398641084288e-01 1.149151115782971466e+00 6.388726794533560183e-01 6.882576811458772648e-01 -9.673458107234282899e-01 6.849513230689840526e+00
0.000000000000000000e+00 -1.066822655332477916e+04 4.409851858450679618e-01 3.745949132293519002e-02 8.507532389909449044e-01 1.155243547044330299e+00 6.464325648819528869e-01 3.616339896532235754e-01 -1.267920565626748930e+00 3.089923468588611399e+01
0.000000000000000000e+00 -1.061367404090935270e+04 4.415341402980669239e-01 4.865855498173177196e-02 7.946060782301784808e-01 8.349473046861282111e-01 6.875036164714709574e-01 4.560608123405990311e-01 -9.631204992513653362e-01 1.314086893588127758e+01
0.000000000000000000e+00 -1.053065634407315156e+04 4.942728775938944885e-01 3.454751319295604195e-02 5.888335972098024396e-01 1.183115165655345136e+00 7.054388302912972808e-01 2.250660812484684969e-01 -8.386430808370662904e-01 2.400641712485380808e+01
0.000000000000000000e+00 -1.050864493404757741e+04 1.792887414997308970e-01 3.877569345725762756e-02 8.527641770235496743e-01 1.041305109700720433e+00 6.629962999523633105e-01 1.060327804829030995e-02 -7.351485974747584695e-01 2.313587005942093811e+01
0.000000000000000000e+00 -1.049303944099766704e+04 1.174876049145840567e-01 5.290297079826992988e-02 5.911686968358625949e-01 1.071234627193003774e+00 6.041565483060444830e-01 5.132317451405188358e-01 -7.484567862155301343e-01 2.274410263715167702e+01
0.000000000000000000e+00 -1.045883660585723010e+04 4.482608931604610270e-01 3.178455762651268002e-02 6.389605283497924448e-01 1.179550032822044958e+00 6.005158281259946884e-01 1.912771615686332805e-01 -9.264662711583768751e-01 7.686210481613775514e+00
0.000000000000000000e+00 -1.044714857304446741e+04 4.293974196900102180e-01 4.905831247438108278e-02 8.071243473163813853e-01 1.186424517897600284e+00 7.477437001122698712e-01 6.136042822972850308e-01 -1.000442609013628914e+00 2.516141510380530733e+01
0.000000000000000000e+00 -1.041172774571501395e+04 4.290953246105134733e-01 5.163897252580448849e-02 7.824131167086123551e-01 1.085149757028977646e+00 6.947077944490178680e-01 7.285697171011090711e-01 -8.919123703342499709e-01 2.249982778374859294e+01
0.000000000000000000e+00 -1.040239085952192909e+04 4.985182329831755466e-01 6.872106506378067303e-02 8.216903606838423801e-01 9.669995089825800250e-01 6.918935113413429150e-01 1.755417751490361278e-01 -8.971660635295368724e-01 2.314765804050227160e+01
0.000000000000000000e+00 -1.033829777639155145e+04 3.289486339108398383e-01 4.161071863207237848e-02 6.972604100960372309e-01 1.029617340305630346e+00 8.989106985517727466e-01 2.823655914178462289e-01 -7.850699135742935653e-01 1.556253866550216713e+01
0.000000000000000000e+00 -1.032068401496642582e+04 3.126662671069733168e-01 3.304017167053421855e-02 8.660538339123819984e-01 1.190743084846527466e+00 9.746178214660705663e-01 4.860962740863110643e-01 -9.880240249936538266e-01 7.742436910295580788e+00
0.000000000000000000e+00 -1.027643770021599448e+04 2.902021438550570487e-01 6.962087366812935718e-02 6.663271572804951859e-01 1.181004573807685309e+00 6.752619518407190213e-01 3.568061019839094961e-01 -1.162573006565957634e+00 1.647760305960016680e+01
0.000000000000000000e+00 -1.026737359010349246e+04 4.355316872326213673e-01 5.900131920002216895e-02 7.625539872964973709e-01 1.166472955800501143e+00 7.297158031088115671e-01 7.044986959076210420e-01 -9.768656820877583691e-01 2.343044211933070642e+01
0.000000000000000000e+00 -1.017838689035272000e+04 4.106236842131122389e-01 4.049163078992704806e-02 5.844206872826214205e-01 8.120376392228390028e-01 8.774518169255900446e-01 5.319467911264159632e-01 -7.852796967189433763e-01 1.374139412103506608e+01
0.000000000000000000e+00 -1.014652374289998806e+04 4.566270919117617622e-01 6.309293448011304983e-02 8.017724917254587247e-01 8.282007655983257832e-01 6.422545657343664560e-01 2.580650605019512156e-01 -1.097526671383487695e+00 2.143764976858681948e+01
0.000000000000000000e+00 -1.014605841840146422e+04 3.793496443346379143e-01 5.754746946726141399e-02 6.922269482273453178e-01 1.187647007179822634e+00 6.639022816671042992e-01 1.827281812503719349e-01 -1.116050440761505502e+00 2.549867408902419896e+01
0.000000000000000000e+00 -1.012941238611538029e+04 1.671863075832386303e-01 6.389354238580721712e-02 8.298613354644593931e-01 1.139842210548618562e+00 6.111234071924512845e-01 7.781714513770199293e-01 -1.262887445245304940e+00 2.322997442211735120e+01
0.000000000000000000e+00 -1.011555573006525992e+04 4.441978157005983530e-01 3.784624010231868452e-02 8.705277665067621129e-01 8.917006903066120316e-01 8.420195975392462673e-01 9.948382560171938893e-01 -1.261968325825869819e+00 9.805090239915582373e+00
0.000000000000000000e+00 -1.006269620266010679e+04 4.687760634133263382e-01 3.010272860142587312e-02 5.361747495234314709e-01 1.098993071629902563e+00 6.396887670804347614e-01 9.708189112185655611e-01 -8.679700241429935126e-01 2.344897045454813522e+01
0.000000000000000000e+00 -1.002110476407112037e+04 4.432154886206833844e-01 6.171121605729310011e-02 8.615303511122940350e-01 8.670732673397012480e-01 6.015108747081102658e-01 3.346799982939079321e-01 -7.961954043731978015e-01 2.725526716272073102e+01
0.000000000000000000e+00 -1.001228736920447227e+04 4.167462413568985280e-01 5.966363204772442280e-02 8.309092023513666714e-01 1.158064813888121103e+00 7.249787859696270598e-01 2.610082688660252392e-01 -7.159625417146439075e-01 2.796505345286025701e+01
0.000000000000000000e+00 -9.987080430987063664e+03 2.804694459287461195e-01 5.657332252892029179e-02 8.834385894418377294e-01 9.830108189605182289e-01 8.911031031336434927e-01 6.884862951255554808e-02 -1.099681577899228824e+00 1.532663870619109758e+01
0.000000000000000000e+00 -9.968371793860209436e+03 4.932088285441691422e-01 3.420870300438754591e-02 7.473227987724273547e-01 8.960428195631345849e-01 7.222281720278567185e-01 9.064339970097029520e-01 -1.047040821444323422e+00 1.011154900690342018e+01
0.000000000000000000e+00 -9.965071260292934312e+03 4.647503682851787943e-01 5.622488275798295798e-02 8.778985829882308689e-01 8.868741467454624994e-01 7.142330192623144169e-01 8.018504754463418038e-03 -8.381674304821207233e-01 2.500252895310515200e+01
0.000000000000000000e+00 -9.957431779476813972e+03 1.854184745156706171e-01 3.540167821964590456e-02 7.591476642278609521e-01 1.140271987267123643e+00 8.047424163503300587e-01 1.964053844649618075e-01 -1.089129038796959215e+00 1.346441292272992918e+01
0.000000000000000000e+00 -9.946216332655283622e+03 3.720374654987823604e-01 3.344953835545164123e-02 7.304299842593503511e-01 9.705406734654352663e-01 8.284428228183443599e-01 4.547789798971560993e-01 -9.718517947110554278e-01 1.059592808921391338e+01
0.000000000000000000e+00 -9.935824213563131707e+03 4.594660740092200157e-01 5.488471513123446832e-02 7.469955113713095951e-01 8.583624571276364801e-01 6.438551985362265251e-01 3.158373557262147413e-01 -7.094052393949887847e-01 2.377302740024938998e+01
0.000000000000000000e+00 -9.935644352704279299e+03 1.323200331251563888e-01 3.085757197495122423e-02 8.365844617699020880e-01 1.173065910196923856e+00 9.355372428889450198e-01 5.413998621340774253e-01 -1.138152449614036055e+00 1.061752035597526245e+01
0.000000000000000000e+00 -9.872667763003835717e+03 4.294487139024796285e-01 3.265973199965670898e-02 6.511812197234687627e-01 1.044248416957441306e+00 9.123248849235311431e-01 9.518327795538085168e-01 -1.067847631262096586e+00 8.830713187548210996e+00
0.000000000000000000e+00 -9.863277623699315882e+03 3.429691238575710566e-01 3.869244263155117991e-02 8.687464862218816641e-01 9.373869344841582185e-01 6.907479373303033743e-01 7.104929522510416984e-02 -1.054024469439697409e+00 1.153278603595236973e+01
0.000000000000000000e+00 -9.858308403782717505e+03 4.693723009372716692e-01 5.763427659309883211e-02 7.469452365542985639e-01 1.061064733455838516e+00 6.380256385233292749e-01 3.877287462562875042e-01 -1.185516486703811267e+00 3.125892550917138735e+01
0.000000000000000000e+00 -9.777395313185463237e+03 4.128158310007685738e-01 4.682811540316592080e-02 7.677847946669296153e-01 1.049749739796536518e+00 7.324405586397574330e-01 1.521382305471737917e-01 -1.169986180531584319e+00 9.050808159505830730e+00
0.000000000000000000e+00 -9.770147101770833615e+03 4.963462554230105850e-01 3.679618279592782731e-02 8.191179395296159793e-01 1.191948984825035973e+00 7.527244969392238305e-01 9.045595099710460607e-01 -7.749748102285934914e-01 2.306130826745367290e+00
0.000000000000000000e+00 -9.700233123449745108e+03 4.668744168592596777e-01 4.958778172274068419e-02 5.153591009582629834e-01 1.017861920346731619e+00 6.232343323949529612e-01 4.141730498405773453e-01 -1.076431513631537884e+00 1.141935491073164854e+01
0.000000000000000000e+00 -9.690975643011875945e+03 1.848144011731980285e-01 3.602852088803679131e-02 8.931704931084798460e-01 1.146796946574132336e+00 7.539329552920257527e-01 3.675552897687095477e-01 -1.154072108345592262e+00 1.245361527604363872e+01
0.000000000000000000e+00 -9.669802407296212550e+03 2.944957650494737789e-01 6.900298154712665444e-02 8.460631162471072830e-01 1.023835373830597417e+00 9.643689060136362290e-01 4.077304400006381835e-01 -8.990133318911099902e-01 8.893771197848865384e+00
0.000000000000000000e+00 -9.664446669032924547e+03 3.233119243129587428e-01 3.051228898874442860e-02 8.949149881791635952e-01 1.087028838003793574e+00 6.028798381943120122e-01 4.902058666292392619e-01 -7.172043624453418031e-01 3.721212582942020930e+01
0.000000000000000000e+00 -9.650473781031474573e+03 3.948861507974352758e-01 6.906522611554447022e-02 5.576438237552965305e-01 9.711904139302767192e-01 7.905682725916035603e-01 4.994926708619535916e-01 -1.178655558786117163e+00 1.263918597648392428e+01
0.000000000000000000e+00 -9.637495480126293842e+03 4.393752322302011404e-01 4.592118903290171722e-02 7.384664545403447633e-01 1.037080577069117160e+00 7.917233710526192514e-01 7.970394323494515154e-01 -1.076827897781228005e+00 8.940020532800508235e+00
0.000000000000000000e+00 -9.622456111380728544e+03 3.209946498420819250e-01 6.380972504898366204e-02 8.832616430193258594e-01 1.142655248660026102e+00 6.018374681406198912e-01 5.339069622434915452e-01 -1.121229474932622594e+00 2.919406356006420822e+01
0.000000000000000000e+00 -9.571605074244975185e+03 4.964462618736341648e-01 3.273277376355698126e-02 7.014045461635438627e-01 1.004869937826810666e+00 7.839637763778327662e-01 8.685487188832630157e-01 -9.893735011950078873e-01 8.217795792494564822e+00
0.000000000000000000e+00 -9.559198854729118466e+03 3.009308834686991174e-01 5.501417293123907204e-02 8.922540708032156154e-01 1.083358406349359315e+00 6.155957205400238719e-01 1.186202256254564880e-01 -1.192939538770045882e+00 2.957185491615151918e+01
0.000000000000000000e+00 -9.531228782164547738e+03 3.806228404075946425e-01 6.049003825835438941e-02 6.654208464047716154e-01 1.175412599172346306e+00 7.923453601135654889e-01 1.215530541324432168e-01 -8.670686510624383558e-01 1.881567447424916750e+01
0.000000000000000000e+00 -9.524582788368579713e+03 4.762852480180561621e-01 3.678506977268011097e-02 8.619575923713839183e-01 1.022751846011644927e+00 8.028151011306972062e-01 2.917813198447730683e-01 -8.470732328047465565e-01 2.997979807899982063e+01
0.000000000000000000e+00 -9.508122588583137258e+03 3.047113133910190896e-01 5.224347595816939555e-02 6.710411655507061424e-01 1.012158408936507437e+00 8.767385399599003648e-01 3.950733941850964603e-01 -1.085724959634308595e+00 1.076737199267880918e+01
0.000000000000000000e+00 -9.486662541458326814e+03 3.943958550879341773e-01 3.854423947628373565e-02 8.422005666052108097e-01 1.125335208041114310e+00 7.619125545574286784e-01 1.986432940764510935e-01 -8.281266326573391012e-01 3.292353547487380183e+01
0.000000000000000000e+00 -9.457739583207763644e+03 3.662662054920100552e-01 4.899243526318478037e-02 8.763779256272112850e-01 1.050701339026398173e+00 7.889437547828187514e-01 3.991971165518094500e-01 -7.558925087114511943e-01 2.307547691863707229e+01
0.000000000000000000e+00 -9.435557157116279996e+03 4.953534337013684175e-01 3.294964463779605918e-02 7.426907669614829510e-01 1.130386914463521020e+00 8.288035202689981729e-01 5.333273029402242349e-01 -1.001858148475598842e+00 5.074800728477535827e+00
0.000000000000000000e+00 -9.434998016382618516e+03 2.061318494638136878e-01 3.120699958477743050e-02 6.940709930409574291e-01 1.020450840487721944e+00 8.921085889923421330e-01 4.400809088851895812e-01 -9.986057264559411450e-01 1.316756999464205791e+01
0.000000000000000000e+00 -9.427282923718326856e+03 3.077486461775066351e-01 3.532072396066976427e-02 7.321499851034224404e-01 1.048867688952888289e+00 6.238348745573619736e-01 4.700955283207958191e-01 -8.355032032925958640e-01 2.936985377257279595e+01
0.000000000000000000e+00 -9.415939303122975616e+03 4.256773348862827877e-01 3.152372594856350102e-02 8.361581071696513323e-01 1.135856471487713071e+00 7.579633057203551960e-01 8.477548165265813562e-02 -1.206017016167340028e+00 3.856495464957299113e+00
0.000000000000000000e+00 -9.408614116422166262e+03 4.467959144926718640e-01 5.433960414738649158e-02 5.373051861574341670e-01 1.142577765675215407e+00 6.023400599161050639e-01 2.003775280558396377e-01 -1.252124002953297177e+00 3.096861641265768839e+01
