logz logzerr logvol nlive logl logwt insert_order
-1.391580779955342950e+04 1.313650264545316020e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.354793182598098065e+04 -1.355532489737293326e+04 1.451249999999999929e+00
-1.355532489737293326e+04 2.613437801633793924e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.328052082505189901e+04 -1.328791452144385039e+04 9.237499999999999600e-01
-1.328791452144385039e+04 3.040718272260454000e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.318107469365807447e+04 -1.318846901505002643e+04 1.651250000000000107e+00
-1.318846901505002643e+04 3.317371235626823136e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.306299798797578842e+04 -1.307039293436774096e+04 1.193750000000000089e+00
-1.307039293436774096e+04 4.426493214721241287e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -1.294684348382134522e+04 -1.295423905521329652e+04 4.375000000000000000e-01
-1.295423905521329652e+04 7.481335742607272721e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.291401330746006170e+04 -1.292140950385201359e+04 5.374999999999999917e-02
-1.292140950385201359e+04 7.991816932724805156e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.290699858442167715e+04 -1.291439540581362962e+04 1.844999999999999973e+00
-1.291439450710117853e+04 2.962194192915999391e+00 -1.937500000000000680e-02 1.600000000000000000e+03 -1.285099149014901013e+04 -1.285838893654096137e+04 7.049999999999999600e-01
-1.285838893654096137e+04 2.981894703474631214e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.283125101137140882e+04 -1.283864908276336064e+04 3.962499999999999911e-01
-1.283864908276068672e+04 2.190791183406692966e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.277480939179553025e+04 -1.278220808818748264e+04 1.320000000000000062e+00
-1.278220808818748264e+04 4.323324246318792774e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -1.260431229516492749e+04 -1.261171161655687865e+04 3.287499999999999867e-01
-1.261171161655687865e+04 8.439116642377267397e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -1.255384024446364492e+04 -1.256124019085559667e+04 1.222499999999999920e+00
-1.256124019085559667e+04 6.220574608951181972e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.250886016840639968e+04 -1.251626073979835201e+04 8.312500000000000444e-01
-1.251626073979835201e+04 2.997259398093703098e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.235225182038543971e+04 -1.235965301677739080e+04 8.487500000000000044e-01
-1.235965301677739080e+04 6.807304119418284927e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.229853167862270857e+04 -1.230593350001466024e+04 1.076249999999999929e+00
-1.230593350001466024e+04 5.851241007092953339e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.228103948708732605e+04 -1.228844193347927830e+04 6.587499999999999467e-01
-1.228844193345395615e+04 2.519464495302150908e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -1.220844126520546524e+04 -1.221584433659741626e+04 1.273749999999999938e+00
-1.221584433659741626e+04 4.744641646902427823e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.218102445665438063e+04 -1.218842815304633223e+04 5.000000000000000278e-02
-1.218842815304633041e+04 4.601195468435530245e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.213453304723870497e+04 -1.214193736863065715e+04 2.600000000000000089e-01
-1.214193736863065715e+04 6.052668487999301306e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.211279794195625254e+04 -1.212020288834820531e+04 1.462499999999999911e-01
-1.212020288834784151e+04 6.504617938897419549e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.205182322313561053e+04 -1.205922879452756206e+04 5.874999999999999667e-02
-1.205922879452756206e+04 3.447068126382662001e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.194397465313381690e+04 -1.195138084952576901e+04 1.277500000000000080e+00
-1.195138084952576901e+04 7.094824156512117952e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.193478730909810110e+04 -1.194219413049005379e+04 8.362500000000000488e-01
-1.194219402810504289e+04 3.342985455046717647e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.185533814016247561e+04 -1.186274558655442706e+04 4.799999999999999822e-01
-1.186274558655442706e+04 4.005379624016823215e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.148608971687883968e+04 -1.149349778827079172e+04 5.725000000000000089e-01
-1.149349778827079172e+04 2.071490640897270055e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.146430124019506184e+04 -1.147170993658701445e+04 1.229999999999999982e+00
-1.147170993658666885e+04 1.584625737130279219e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.137192963023648372e+04 -1.137933895162843510e+04 2.537499999999999756e-01
-1.137933895162843510e+04 1.527178460316968938e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.117890238956339635e+04 -1.118631233595534832e+04 1.953750000000000098e+00
-1.118631233595534832e+04 1.180816683671787644e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.116412382729486853e+04 -1.117153439868682108e+04 1.732499999999999929e+00
-1.117153439830485695e+04 1.199572891735068794e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.114428580127802161e+04 -1.115169699766997292e+04 8.299999999999999600e-01
-1.115169699766754820e+04 9.304174769963840674e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.110912240928107713e+04 -1.111653423067302901e+04 6.637499999999999512e-01
-1.111653423067302901e+04 1.914699859939416626e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.103700700259540827e+04 -1.104441944898736074e+04 8.275000000000000133e-01
-1.104441944898736074e+04 3.503762435650357787e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.094257997611042811e+04 -1.094999304750237934e+04 1.625000000000000056e-02
-1.094999304750237934e+04 5.425553559673512893e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.091753269866254414e+04 -1.092494639505449595e+04 1.136249999999999982e+00
-1.092494639505448322e+04 1.141558953567089851e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.077868094115381791e+04 -1.078609526254577031e+04 9.762499999999999512e-01
-1.078609526254577031e+04 6.869062800086057052e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.071493538321825690e+04 -1.072235032961020806e+04 5.512500000000000178e-01
-1.072235032961020806e+04 5.877417083316881019e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.067176264899701164e+04 -1.067917822038896338e+04 1.067499999999999893e+00
-1.067917822038896338e+04 3.867104906688408050e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.066980782361792080e+04 -1.067722402000987313e+04 4.387499999999999734e-01
-1.067709152114522840e+04 3.342824045558453605e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.066822655332477916e+04 -1.067564337471673025e+04 1.169999999999999929e+00
-1.067543229930609050e+04 7.153095549075209059e-01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.061367404090935270e+04 -1.062109148730130437e+04 3.612500000000000155e-01
-1.062109148730130437e+04 2.599872900694455780e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.053065634407315156e+04 -1.053807441546510381e+04 1.012499999999999956e+00
-1.053807441546510381e+04 4.821371789153492671e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.050864493404757741e+04 -1.051606363043952842e+04 2.375000000000000028e-02
-1.051606363043925194e+04 4.367800399416272938e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.049303944099766704e+04 -1.050045876238961864e+04 1.911249999999999893e+00
-1.050045876222255174e+04 3.236705803622307087e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.045883660585723010e+04 -1.046625655224918228e+04 8.562499999999999556e-01
-1.046625655224918228e+04 2.352967128312084455e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.044714857304446741e+04 -1.045456914443642017e+04 1.583749999999999991e+00
-1.045456913603753856e+04 2.397843671763050466e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.041172774571501395e+04 -1.041914894210696548e+04 1.370000000000000107e+00
-1.041914894210696548e+04 2.105674833188570361e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.040239085952192909e+04 -1.040981268091388120e+04 1.572500000000000009e+00
-1.040981259274930198e+04 1.538611296443955290e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.033829777639155145e+04 -1.034572022278350414e+04 9.249999999999999889e-02
-1.034572022278350414e+04 3.416137812521238004e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.032068401496642582e+04 -1.032810708635837727e+04 1.191249999999999920e+00
-1.032810708633595277e+04 3.142460175537082634e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.027643770021599448e+04 -1.028386139660794652e+04 9.787500000000000089e-01
-1.028386139660794652e+04 2.658309834078984579e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.026737359010349246e+04 -1.027479791149544508e+04 3.087500000000000244e-01
-1.027479779568352023e+04 4.649701434285189450e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -1.017838689035272000e+04 -1.018581183674467138e+04 1.117499999999999938e+00
-1.018581183674467138e+04 4.394189701231434242e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.014652374289998806e+04 -1.015394931429194003e+04 1.821250000000000036e+00
-1.015394931429194003e+04 4.522878018242657561e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.014605841840146422e+04 -1.015348461479341677e+04 8.250000000000000389e-02
-1.015299706359655829e+04 3.600945604205291772e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.012941238611538029e+04 -1.013683920750733159e+04 8.787500000000000311e-01
-1.013683920741122893e+04 4.119727444569500108e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.011555573006525992e+04 -1.012298317645721181e+04 4.237500000000000155e-01
-1.012298317549692183e+04 4.554905845182202029e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.006269620266010679e+04 -1.007012427405205926e+04 1.967500000000000027e+00
-1.007012427405205926e+04 5.858595700533498984e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.002110476407112037e+04 -1.002853346046307161e+04 3.699999999999999956e-01
-1.002853346046307161e+04 3.973451720919112518e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.001228736920447227e+04 -1.001971669059642409e+04 2.750000000000000222e-01
-1.001971654238102929e+04 1.766950871923878097e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.987080430987063664e+03 -9.994510377379016063e+03 1.749999999999999889e-01
-9.994510377379005149e+03 2.209321581951373403e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -9.968371793860209436e+03 -9.975802365252160598e+03 6.650000000000000355e-01
-9.975802365244657267e+03 1.638916908705293807e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -9.965071260292934312e+03 -9.972502456684886056e+03 9.462500000000000355e-01
-9.972466234173234625e+03 7.914369467757462751e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -9.957431779476813972e+03 -9.964863600868766298e+03 1.812499999999999944e-01
-9.964863101857967195e+03 1.079645806261047980e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -9.946216332655283622e+03 -9.953648779047234711e+03 1.949999999999999956e+00
-9.953648765567586452e+03 1.478556297169870604e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -9.935824213563131707e+03 -9.943257284955083378e+03 9.224999999999999867e-01
-9.943257254262698552e+03 8.670432164463395708e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -9.935644352704279299e+03 -9.943078049096231553e+03 1.362500000000000100e-01
-9.942470495547537212e+03 8.886667695114949694e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -9.872667763003835717e+03 -9.880102084395786733e+03 1.831250000000000044e+00
-9.880102084395786733e+03 3.357460950441110015e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -9.863277623699315882e+03 -9.870712570091267480e+03 1.716250000000000053e+00
-9.870712486498712678e+03 3.017555030101505764e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -9.858308403782717505e+03 -9.865743975174669686e+03 1.522499999999999964e+00
-9.865737045746876902e+03 2.673864552239956183e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -9.777395313185463237e+03 -9.784831509577416000e+03 1.847499999999999920e+00
-9.784831509577416000e+03 4.253089988073726602e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -9.770147101770833615e+03 -9.777583923162785140e+03 4.224999999999999867e-01
-9.777583211525534352e+03 4.042785543702286333e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -9.700233123449745108e+03 -9.707670569841697215e+03 4.025000000000000244e-01
-9.707670569841697215e+03 5.950851073387553924e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -9.690975643011875945e+03 -9.698413714403828635e+03 2.287500000000000089e-01
-9.698413618953365585e+03 5.370650863622464044e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -9.669802407296212550e+03 -9.677241103688164003e+03 1.540000000000000036e+00
-9.677241103687525538e+03 2.765667838644132814e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -9.664446669032924547e+03 -9.671885990424876582e+03 6.250000000000000347e-03
-9.671881277613218117e+03 9.985785009778497923e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -9.650473781031474573e+03 -9.657913727423427190e+03 1.139999999999999902e+00
-9.657913726564473109e+03 4.567309886722864753e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -9.637495480126293842e+03 -9.644936051518245222e+03 9.725000000000000311e-01
-9.644936049206889948e+03 6.265285756640209591e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -9.622456111380728544e+03 -9.629897307772680506e+03 1.301250000000000018e+00
-9.629897307478402581e+03 1.082333452883650082e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -9.571605074244975185e+03 -9.579046895636927729e+03 1.875000000000000000e+00
-9.579046895636927729e+03 2.907574341302155219e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -9.559198854729118466e+03 -9.566641301121069773e+03 3.862499999999999822e-01
-9.566641297025465974e+03 4.874217134499784443e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -9.531228782164547738e+03 -9.538671853556499627e+03 1.774999999999999911e-01
-9.538671853556499627e+03 1.580928437709796164e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -9.524582788368579713e+03 -9.532026484760532185e+03 1.495000000000000107e+00
-9.532025185575954310e+03 9.674252272328459412e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -9.508122588583137258e+03 -9.515566909975088493e+03 1.343750000000000000e+00
-9.515566909903924170e+03 1.342605945844758786e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -9.486662541458326814e+03 -9.494107487850278631e+03 1.428749999999999964e+00
-9.494107487849800236e+03 1.414652165746292312e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -9.457739583207763644e+03 -9.465185154599716043e+03 9.862499999999999600e-01
-9.465185154599716043e+03 2.624391607866806808e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -9.435557157116279996e+03 -9.443003353508231157e+03 1.807500000000000107e+00
-9.443003353507998327e+03 3.464297957692193108e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -9.434998016382618516e+03 -9.442444837774570260e+03 1.697500000000000009e+00
-9.441992452490978394e+03 1.027253486693483264e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -9.427282923718326856e+03 -9.434730370110279182e+03 5.725000000000000089e-01
-9.434729668710897386e+03 3.682320000645119773e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -9.415939303122975616e+03 -9.423387374514926705e+03 3.762499999999999734e-01
-9.423387362654464596e+03 5.812066192054587077e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -9.408614116422166262e+03 -9.416062812814117933e+03 1.793749999999999956e+00
-9.416062153874943760e+03 8.405837199654897063e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -9.385104112992699811e+03 -9.392553434384652064e+03 1.232499999999999929e+00
-9.392553434384590219e+03 1.732128670937480308e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -9.377832965224199143e+03 -9.385282911616150159e+03 2.074999999999999900e-01
-9.385282216109886576e+03 1.256589413528883803e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.366456965706422125e+03 -9.373907537098373723e+03 1.275000000000000022e-01
-9.373907525615853956e+03 1.537442297796243906e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.360324990503006120e+03 -9.367776186894958300e+03 1.449999999999999956e+00
-9.367774015584882363e+03 6.540216102934129694e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -9.351771081095635964e+03 -9.359222902487588726e+03 2.174999999999999989e-01
-9.359222709176488934e+03 4.145545791483354670e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -9.348638624611592604e+03 -9.356091071003544130e+03 4.012499999999999956e-01
-9.356048350423452575e+03 5.235697133487874133e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -9.322547274300377467e+03 -9.330000345692329574e+03 1.767500000000000071e+00
-9.330000345692324117e+03 1.439412284620872740e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.318641632199542073e+03 -9.326095328591494763e+03 5.874999999999999667e-02
-9.326075388120692878e+03 1.296734910731902879e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.308342978356487947e+03 -9.315797299748439400e+03 1.532499999999999973e+00
-9.315797265370845707e+03 1.205686206830211482e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.280194892355355478e+03 -9.287649838747307513e+03 9.699999999999999734e-01
-9.287649838747307513e+03 2.303081829351684462e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.258081214882717177e+03 -9.265536786274669794e+03 1.750000000000000000e+00
-9.265536786274420592e+03 2.601086166345807626e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.231981012474023373e+03 -9.239437208865974753e+03 2.125000000000000153e-02
-9.239437208865969296e+03 1.689646650524761995e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.226861465160665830e+03 -9.234318286552617792e+03 1.314999999999999947e+00
-9.234312321909872480e+03 1.498355187637800867e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.212674594171601711e+03 -9.220132040563554256e+03 1.592500000000000027e+00
-9.220132039869198707e+03 1.855128474830400265e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.195795187591134891e+03 -9.203253258983086198e+03 6.337500000000000355e-01
-9.203253258936350903e+03 2.220922547256602897e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.182220868609441823e+03 -9.189679565001393712e+03 3.850000000000000089e-01
-9.189679563727833738e+03 1.382868194253224914e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.180878744879411897e+03 -9.188338066271364369e+03 6.700000000000000400e-01
-9.188105801358819008e+03 1.235400637915082100e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.174415896349360992e+03 -9.181875842741312226e+03 4.062500000000000000e-01
-9.181873875144901831e+03 3.069693213322416181e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.130750972823196207e+03 -9.138211544215148024e+03 1.867499999999999938e+00
-9.138211544215148024e+03 2.226493308436288743e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.127565556543648199e+03 -9.135026752935600598e+03 1.423750000000000071e+00
-9.134986199569297241e+03 2.341284889479437137e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -9.125454073522911131e+03 -9.132915894914862292e+03 2.012500000000000122e-01
-9.132797092537131903e+03 2.739922809230958656e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -9.114525287496644523e+03 -9.121987733888596267e+03 1.370000000000000107e+00
-9.121987713679318404e+03 6.032456488802966810e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -9.104697808304465070e+03 -9.112160879696417396e+03 5.762500000000000400e-01
-9.112160825714476232e+03 8.129284358227366170e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -9.101861182594821003e+03 -9.109324878986772092e+03 6.999999999999999556e-01
-9.109267872231728688e+03 4.659195191185521168e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -9.097346410253707290e+03 -9.104810731645658961e+03 1.201249999999999929e+00
-9.104799202885751583e+03 3.477940641984190950e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -9.085904828514521796e+03 -9.093369774906474049e+03 6.750000000000000444e-02
-9.093369764035707703e+03 7.872028026425846647e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -9.084587827651188491e+03 -9.092053399043139507e+03 2.262500000000000067e-01
-9.091815872932256752e+03 7.449103678603749223e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -9.074623257013819966e+03 -9.082089453405771565e+03 1.176250000000000018e+00
-9.082089393721937086e+03 7.088529792564567167e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.061757799654598784e+03 -9.069224621046550965e+03 1.137499999999999956e+00
-9.069224618458936675e+03 5.428731989523850388e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -9.047652923601510338e+03 -9.055120369993463100e+03 5.787499999999999867e-01
-9.055120369244254107e+03 6.139429329551404635e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -9.019098902288234967e+03 -9.026566973680186493e+03 4.562499999999999889e-01
-9.026566973680186493e+03 1.554944110630484211e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.981636688312515616e+03 -8.989105384704467724e+03 1.965000000000000080e+00
-8.989105384704467724e+03 2.326706137867018143e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.973018025003701041e+03 -8.980487346395653731e+03 1.489999999999999991e+00
-8.980487165597389321e+03 2.288251489883569789e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.968660012540385651e+03 -8.976129958932337104e+03 4.525000000000000133e-01
-8.976117226206763007e+03 2.164995093157947892e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.959374342614875786e+03 -8.966844914006827821e+03 5.424999999999999822e-01
-8.966844820020307452e+03 2.840663556513126409e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -8.956979384394819135e+03 -8.964450580786771752e+03 8.750000000000000000e-01
-8.964363264228793923e+03 1.139950443085175680e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -8.954757257490027769e+03 -8.962229078881979149e+03 7.062500000000000444e-01
-8.962117232582402721e+03 1.721638020459681506e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -8.951832346640812830e+03 -8.959304793032764792e+03 4.687500000000000000e-01
-8.959246469127727323e+03 2.555650624405549465e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -8.947728471492717290e+03 -8.955201542884669834e+03 6.912500000000000311e-01
-8.955184183439350818e+03 3.291148314845548040e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -8.946758739735145355e+03 -8.954232436127096662e+03 1.337500000000000078e-01
-8.953905966712191002e+03 6.648876202689405490e-01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.943708991415416676e+03 -8.951183312807368566e+03 7.875000000000000056e-02
-8.951119680796164175e+03 1.789792984156995725e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -8.932941243622199181e+03 -8.940416190014151653e+03 1.435000000000000053e+00
-8.940416167548028170e+03 5.713679067177246829e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -8.925134556915189023e+03 -8.932610128307140258e+03 1.171249999999999902e+00
-8.932609721122104020e+03 7.756871141885001819e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -8.915566788224661650e+03 -8.923042984616613467e+03 6.025000000000000355e-01
-8.923042914599545838e+03 1.042361661379237425e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.905858552289542786e+03 -8.913335373681495184e+03 1.863750000000000018e+00
