Om Ob h ns s8 Mnu w scale_factor
4.441970902536485077e-01 4.915458217254125434e-02 5.930737007696754715e-01 1.172347419213464415e+00 7.689760150052358245e-01 6.104083684261268905e-01 -9.045170455540376686e-01 1.388556327276084801e+01
4.470311370594115541e-01 3.864478942053904686e-02 5.129378680767526788e-01 1.174107718237287434e+00 7.948925171631707753e-01 2.231820551317586498e-01 -1.141564619389081825e+00 1.411754645193622970e+01
4.156261169941017908e-01 5.116214218990515483e-02 7.021707637315034445e-01 1.086832858347021924e+00 7.995925508196084497e-01 2.288741955732186417e-01 -1.167297805526993359e+00 1.412206911988219460e+01
4.266340793047463942e-01 4.885112196475556445e-02 6.049287936036717994e-01 1.163556984121061344e+00 7.785723409534091033e-01 4.538768070300668311e-01 -1.175727250099152021e+00 1.396702276898770023e+01
3.781366060547596275e-01 3.902076960634132119e-02 8.951786255386122715e-01 9.891751838862479218e-01 7.878605461905241469e-01 2.274377248461481593e-01 -1.032290197531740228e+00 1.388246104389795121e+01
3.957469235515066464e-01 5.449361501589321255e-02 7.373693732563433301e-01 1.088910381027972551e+00 7.894312581909577187e-01 8.390645915444033820e-02 -1.091187281849120172e+00 1.391707997513189277e+01
3.640448889922253128e-01 4.319478270537829151e-02 8.629289356917898557e-01 1.060063669116101392e+00 7.897743029773406365e-01 6.330038279342895535e-01 -1.082292942683422687e+00 1.392335118185988385e+01
3.686867851729458412e-01 6.517412565667714264e-02 7.581936555508879128e-01 1.164227627222093275e+00 7.781294776459986018e-01 1.796238788277304543e-02 -8.098413315124124434e-01 1.389360126434672793e+01
4.852887282740030450e-01 6.374488272703086877e-02 6.445079318094555365e-01 1.092776040459642939e+00 8.015408914481185754e-01 7.388891469247600430e-01 -1.113411430813832537e+00 1.388457316620217696e+01
3.107259612119023240e-01 3.458280008774658465e-02 8.625945055626442759e-01 1.128481910533630561e+00 7.656743233400353787e-01 1.620836764543037711e-01 -9.218586949032050448e-01 1.379710418982906006e+01
3.364806754982772041e-01 5.483400982883365055e-02 8.859942647102883040e-01 1.150816488306232621e+00 7.581292829012101775e-01 6.948581122986118297e-01 -8.945830697248600138e-01 1.378465594744888989e+01
3.418428704187853051e-01 4.681799656878544991e-02 8.052079327880807824e-01 1.165403047729917319e+00 7.754587368119536528e-01 7.385066003442266602e-01 -1.112025901574684061e+00 1.400845994810855011e+01
3.283136147013127060e-01 3.632825103116543025e-02 8.822172782596793272e-01 1.111000857346987836e+00 7.576545388046618257e-01 7.205479700264387777e-01 -7.872286528922437521e-01 1.374418292211712611e+01
4.334464077389779124e-01 3.098826335727750125e-02 8.144712123421784522e-01 9.749163621380397826e-01 8.051792560356502149e-01 9.498708474454256034e-01 -1.071606513016486018e+00 1.403214334580854050e+01
4.187374357198792030e-01 4.842831015453055721e-02 8.870996968194611032e-01 9.779834860637304228e-01 7.909765187141478693e-01 9.920298051145832741e-01 -8.760772241201665311e-01 1.379363672636405624e+01
4.604847393988135140e-01 6.703683679063211776e-02 7.917392183234909231e-01 9.853140938405090532e-01 7.921304075942149359e-01 5.507814810034837860e-01 -1.213155078131693765e+00 1.398962487470408966e+01
3.821259217132414454e-01 3.459469048392128931e-02 8.026447533659989420e-01 1.050968846100964971e+00 8.025923680407640592e-01 7.374796281648476892e-01 -1.286334164400217750e+00 1.389014514586476068e+01
4.397864871722316771e-01 6.895595377693561345e-02 6.405530112150186195e-01 1.154347452128400064e+00 7.501790601739958264e-01 4.495777107397955774e-01 -8.231857112977556401e-01 1.397740022510157942e+01
4.061508277302506853e-01 5.627218047458545924e-02 8.622468729677660315e-01 1.003025527611285606e+00 7.869645244370063741e-01 1.752479434894786414e-01 -9.960948554689785794e-01 1.386420585224473001e+01
4.855423140398203996e-01 6.782681734606832435e-02 6.499288022714342361e-01 1.053913855920188825e+00 7.891596806012197707e-01 1.193518217181220864e-01 -1.071237990032321674e+00 1.397620780268649199e+01
3.501054909778548163e-01 6.484578976166963105e-02 8.661490703087444398e-01 1.128353967541442238e+00 7.811978881767281946e-01 1.608168559644985174e-01 -1.134411485985818535e+00 1.391907729921486236e+01
3.773355914475877704e-01 4.112204040999904719e-02 6.674911634878232247e-01 1.196166731030808172e+00 7.713940303185872205e-01 6.395412500170389869e-01 -1.071556126166358647e+00 1.406988431367514636e+01
4.982591562390419337e-01 5.398858951646585969e-02 6.702550053457564383e-01 1.033791959716159337e+00 7.885719486601254768e-01 9.862345342764601286e-01 -1.202713657247600487e+00 1.390758354637345384e+01
4.669833993400307470e-01 5.916398235905819675e-02 6.862313730749753926e-01 1.053253551002908850e+00 8.015804646696018665e-01 3.960497404245455488e-01 -1.240486139851224578e+00 1.381324253874885244e+01
4.112244895883466755e-01 6.070392699492455080e-02 8.069174078592837862e-01 1.099009905268276022e+00 7.538876494977899689e-01 9.189278229070855231e-01 -7.238267369091618830e-01 1.360885013310122815e+01
3.555899558201173205e-01 3.181339783685076250e-02 7.906840619788251256e-01 1.104296634706085189e+00 7.881978942739924499e-01 8.375194137453204624e-01 -1.143245841215093872e+00 1.403315608410831672e+01
4.172940751427908213e-01 5.487457936503524480e-02 7.808739593898260667e-01 1.028284856903143529e+00 7.855826737813528249e-01 2.272651490409680342e-01 -9.898488621825893841e-01 1.384341412916305636e+01
3.983974077617794540e-01 6.459199272211527121e-02 8.881741885880215515e-01 1.031821792538669680e+00 8.056263712078830519e-01 7.743427979691908103e-02 -1.145860355940224728e+00 1.393733567234400539e+01
3.337834925445086753e-01 3.318131152222007080e-02 7.682078578737221441e-01 1.138438181927431181e+00 7.819814056608509478e-01 5.140039824585663775e-01 -1.248172528306902507e+00 1.389603326038820263e+01
4.498372591996838699e-01 4.747716379944708076e-02 6.623897824833243630e-01 1.104162687236603047e+00 7.774865373323117668e-01 7.517190547139347423e-01 -1.111002779482765712e+00 1.401623141246843041e+01
4.593825124951416150e-01 6.637426892176749582e-02 8.540030536950906637e-01 9.452739630659483527e-01 7.753032671867805536e-01 4.503230198411764529e-01 -7.430943302442609699e-01 1.379067633124136094e+01
3.224161471872442064e-01 3.628442305426046038e-02 7.368548500495767373e-01 1.196748589955875186e+00 7.831605015566387440e-01 2.955875266282654845e-01 -8.914780395670028890e-01 1.376976914448183287e+01
3.378101555761033326e-01 3.067266599815885592e-02 7.302946086851205276e-01 1.179540298765660689e+00 7.592448177005295396e-01 4.630431568648622487e-01 -7.651695309616470819e-01 1.381135340548546253e+01
3.382720727774050085e-01 5.185776991222545984e-02 8.195441225974920973e-01 1.155912255233416897e+00 7.580290544561061328e-01 5.414775605781518841e-01 -1.058198680473664499e+00 1.393669614003784574e+01
4.779287442643168626e-01 4.689135729461457736e-02 5.105986839689570234e-01 1.179841873539538399e+00 7.688596495822144217e-01 3.378060313292324812e-01 -8.506744374704615641e-01 1.405390388417666969e+01
3.700873282805965392e-01 3.853420077645915848e-02 7.310839343429060833e-01 1.105683723166186683e+00 7.829653706595673945e-01 2.320004508214866812e-01 -1.025425420905149210e+00 1.391247850011136400e+01
3.741421035354683955e-01 3.844161866656199689e-02 8.184864270168723532e-01 1.021073929159016735e+00 8.040336337479155882e-01 5.129149157183249264e-02 -1.243412871801177877e+00 1.389747448828471121e+01
3.668881503568846014e-01 5.679587693638539492e-02 6.998727906839314894e-01 1.175848970057718157e+00 7.842995433955191054e-01 8.999094147331881954e-02 -1.066910140872395107e+00 1.402197739249731967e+01
4.936318021699860337e-01 3.948714206658866799e-02 5.260735064098946978e-01 1.117056573406877362e+00 8.305118454258950678e-01 1.674539451453945227e-01 -1.126741743628052683e+00 1.421684888978066219e+01
4.431104918718220542e-01 5.133144928011475205e-02 8.806232451116775550e-01 9.253378684407269628e-01 8.096059832466486750e-01 6.688899106638926950e-01 -1.238081433255812769e+00 1.386171071875637573e+01
3.842666531862229951e-01 3.481669185688165274e-02 8.570426533230055544e-01 1.018613131289290319e+00 8.085297488227928264e-01 9.096416838860055254e-01 -1.257104417771086169e+00 1.407454538005634070e+01
4.138303265414702281e-01 5.386012094845719911e-02 7.286407306640634296e-01 1.096166049794439434e+00 7.907247617687980235e-01 4.799369018288377475e-01 -1.006441257397565847e+00 1.376570000670397675e+01
4.240649987020647105e-01 3.801206107211812374e-02 5.565436096012092992e-01 1.184541385821051174e+00 8.042518561427527413e-01 1.088796754485547580e-01 -1.106751783526400912e+00 1.407335716657063784e+01
4.248473531786449708e-01 6.972844128273980591e-02 8.913491962061594887e-01 9.997262677226548266e-01 7.836279877091936186e-01 2.990444372622576008e-01 -8.590106944292598135e-01 1.374516368177015657e+01
3.787237287233110594e-01 5.212007047231406731e-02 8.733233494265286723e-01 1.052280765459118861e+00 7.753120178824489672e-01 4.550064193078358077e-01 -1.212887084104966817e+00 1.402911399525699565e+01
3.559805138058562690e-01 6.951380469993723166e-02 8.212044551231507672e-01 1.175119882728936416e+00 7.670403552174501760e-01 6.155630760774177812e-01 -1.260690650863682816e+00 1.388760230293556752e+01
3.896057006494954011e-01 5.294614312885131263e-02 8.138375716574954843e-01 1.090892200999090011e+00 7.700570402689854710e-01 7.236606144800270535e-01 -1.086278767677741453e+00 1.378602421298960401e+01
4.339734811827954397e-01 3.811792965746158002e-02 6.264409188224372427e-01 1.131253160238313127e+00 7.803506949085490252e-01 5.105945132795176589e-01 -7.198497537922383671e-01 1.379333165959828733e+01
3.580979542520784653e-01 4.355262191813402683e-02 6.987758680705782321e-01 1.164376292845703098e+00 7.677309828784650847e-01 9.183172700205566308e-02 -1.076027402341568351e+00 1.392442185145670308e+01
3.709456500755334840e-01 3.220830161820167209e-02 7.137555597308574695e-01 1.116064191950548956e+00 7.835073376736896300e-01 5.357769884163186003e-01 -1.090633033460875811e+00 1.399653520096278925e+01
4.031708963558828795e-01 5.618622322925537205e-02 8.138478718831586578e-01 1.032804947305542509e+00 7.751952737342931998e-01 1.075189927861381345e-01 -9.963217813534622769e-01 1.395306178369686911e+01
4.860439773011304698e-01 3.843878676628209590e-02 6.023206430143009937e-01 1.032879437616401885e+00 8.128638044832714460e-01 2.925149505690042284e-01 -1.210096272280737351e+00 1.396122662862144459e+01
4.349930107007506930e-01 6.099390312536977221e-02 7.473215345179370361e-01 1.048489781311391811e+00 7.739054381455808818e-01 4.271908778504149296e-01 -8.561392878437884546e-01 1.385825595920188924e+01
4.555133038721894678e-01 3.085884541822864202e-02 5.810049450029963758e-01 1.145128021809731722e+00 7.920177666545320516e-01 8.017153350233492404e-01 -9.496603980197174666e-01 1.394930253234111284e+01
3.952898994836939739e-01 3.894329603619640923e-02 8.085080178231577319e-01 1.009754676333759260e+00 7.945695989503157586e-01 2.026416898065883099e-01 -8.797246418472427498e-01 1.379425529225791003e+01
3.153785440115005057e-01 4.430385738243091537e-02 7.712764300712938725e-01 1.199892415660313905e+00 7.552472149706791482e-01 3.348577574517723754e-01 -8.849267968642697824e-01 1.392994536931891858e+01
3.536577329006191928e-01 4.170833596051178732e-02 7.014720917382120113e-01 1.168511154875914615e+00 7.619184828159877299e-01 3.649752135521583396e-02 -7.534755984217944569e-01 1.365095359479197512e+01
4.261911470188476381e-01 5.799594429690169833e-02 6.756634132833232442e-01 1.104074587090372095e+00 7.973571892125658200e-01 1.042691265136215795e-01 -1.061127413607823478e+00 1.388204731538583125e+01
3.901604478273167365e-01 4.079002618888401960e-02 8.558301864480084564e-01 1.036761750936122439e+00 7.627132402182964510e-01 9.378547768676440688e-01 -7.083737021493249353e-01 1.362151248917778901e+01
3.888551622969677046e-01 4.234458462678518387e-02 7.926350282555001403e-01 1.050175872697910684e+00 7.946615004624800749e-01 4.274661361861417097e-01 -1.118579269498257922e+00 1.382612279028358770e+01
4.747446365564743642e-01 3.205176161781039812e-02 5.126169345000927136e-01 1.150929313128303155e+00 8.060541438019890315e-01 3.184351237491782616e-01 -1.086801089680087706e+00 1.425398111002124679e+01
4.096956138537380943e-01 5.727159834933527593e-02 7.056759586510144011e-01 1.097827175719810588e+00 7.911030219763937055e-01 2.195410791371891768e-01 -1.051862560443530548e+00 1.384716009991620389e+01
4.575102950972310678e-01 3.870878019868144448e-02 5.520033890557093370e-01 1.145719458300192617e+00 8.016636280544569004e-01 3.689890776618257595e-01 -9.414096693715405806e-01 1.391856164700801202e+01
3.107674030603618798e-01 4.293974502769373758e-02 8.431419497336898328e-01 1.168656547802094492e+00 7.616745221956630063e-01 5.241265331340003719e-01 -1.126762551962582126e+00 1.390038911128040056e+01
4.888519251476192151e-01 5.180966256546569448e-02 5.126254953695876804e-01 1.189273454166059674e+00 7.779012450762726738e-01 6.330144489771722949e-01 -8.592412459787399648e-01 1.387799992397888182e+01
4.777497552659172309e-01 5.810469122690262167e-02 7.704956639311331124e-01 9.910830212436543274e-01 7.871636673890165525e-01 9.371464162350373606e-01 -9.317099800439627710e-01 1.380580763959641288e+01
4.491828807867228601e-01 6.831198263879827148e-02 8.878103002254040810e-01 9.363405111576252882e-01 7.841788445605004654e-01 7.400815347013750545e-02 -9.318831245451313361e-01 1.376109667437737372e+01
4.091724325848206112e-01 4.511062515202834966e-02 6.819680025651676525e-01 1.173402897273398082e+00 7.701826094476122986e-01 9.576828357524787005e-01 -8.099029994520237086e-01 1.371747299650631646e+01
3.929035156505199522e-01 4.846708300833323102e-02 6.662306371327486598e-01 1.172356537634459572e+00 7.505132494294717294e-01 5.518263202605510065e-01 -7.661120342129955629e-01 1.394277115123955291e+01
3.709189813539517377e-01 5.828365848636933577e-02 7.715579706056321374e-01 1.126724554973935311e+00 7.828338742305287479e-01 8.763344394719796426e-02 -1.075153721072789725e+00 1.378053909532913579e+01
4.152592262975774995e-01 3.545418634702498378e-02 6.552108036997426055e-01 1.127298568903146947e+00 8.008997174188711154e-01 6.770258918311400365e-01 -1.239065646907164808e+00 1.392564966966242856e+01
3.635500233320038133e-01 4.675254105464839854e-02 7.156655700068521586e-01 1.151389257818854261e+00 7.893092153084233509e-01 2.303510357988440282e-01 -1.282542950565649820e+00 1.406046819585797891e+01
4.172959385269295884e-01 5.059801518549879307e-02 6.205549682322201166e-01 1.161229021579065046e+00 7.867921352666072954e-01 3.437797933367652270e-01 -1.279810422452879681e+00 1.402832967378176754e+01
3.349624415670202637e-01 5.634146926471604588e-02 8.534684610777156788e-01 1.157385379266465675e+00 7.564458550120205516e-01 5.712741075125792323e-01 -9.025610837328745806e-01 1.385337246562868074e+01
4.039858321240589190e-01 3.232580303147717521e-02 6.092828960309818465e-01 1.184115478884655293e+00 7.858244636684363904e-01 5.685811607804919232e-01 -1.067487457945546225e+00 1.393239312133982821e+01
3.889199452328756523e-01 5.403072206720052617e-02 7.462179540694786617e-01 1.135991907433510528e+00 7.738005211475151857e-01 5.919775239470270733e-01 -9.540773676419578297e-01 1.392042165022041011e+01
3.655417798011236785e-01 4.693610862630195196e-02 8.980793436442618960e-01 1.031202841402842463e+00 7.928671248208543076e-01 4.215455830361914957e-01 -1.237328422315837173e+00 1.392130114092017834e+01
3.904758369500760384e-01 3.160301955119339951e-02 7.326889572355802516e-01 1.051287870602533703e+00 8.015827533738095756e-01 1.798969220347712006e-01 -1.114771254645473553e+00 1.403559500888109923e+01
3.791934375765186882e-01 4.814411400107256045e-02 8.212336435202314266e-01 1.074186194122930926e+00 7.898822978457790134e-01 8.296920584842132351e-01 -1.273171135245413144e+00 1.394017085692493829e+01
4.346468604426487747e-01 6.379239443503789686e-02 7.847005036981495874e-01 1.047826391907958232e+00 7.822976325526185271e-01 5.647083602544668013e-01 -9.201954748926770566e-01 1.384824792922492520e+01
4.112680078796241423e-01 4.866974012967383023e-02 7.643382057393992568e-01 1.032461782120276839e+00 7.872873467759788912e-01 5.101362985306361342e-01 -1.177548673248122180e+00 1.390238003851530024e+01
3.386413007729206504e-01 4.445457716478085075e-02 8.910378166488683860e-01 1.103986901124885289e+00 7.632270852075273559e-01 8.375238958559048097e-01 -1.167761171464791525e+00 1.408266470510542945e+01
4.324646360808684920e-01 3.212483319616772637e-02 6.655846407508280160e-01 1.058786105414939005e+00 7.992962713039231115e-01 5.413340930246046678e-01 -1.210651492673237906e+00 1.397263196666753338e+01
4.449160291553532209e-01 6.829495634084617461e-02 6.706627405653797780e-01 1.107367795594746518e+00 7.969832309025968176e-01 2.685550683593193044e-01 -1.125127906336729877e+00 1.412577911816955911e+01
3.624522857558113431e-01 4.181062024465431043e-02 7.455499248604693374e-01 1.116351471916167348e+00 7.803574497184653236e-01 2.057171209735315642e-01 -1.115959010590217959e+00 1.389316505834961823e+01
3.282412976112577541e-01 4.983352520197278923e-02 8.321695906126223008e-01 1.161246134073319336e+00 7.521331920602928323e-01 4.827751444122237445e-01 -9.889914372307292423e-01 1.389532395778437746e+01
4.114662071332993998e-01 5.827664179730505933e-02 6.363946501295250080e-01 1.171303412228411833e+00 7.643368078232409824e-01 1.850470984892788606e-01 -7.066158655868686189e-01 1.393088278415896220e+01
3.956673255958028657e-01 3.958142341463397745e-02 7.687629285161925452e-01 1.059262793099297495e+00 7.821336534557756792e-01 5.476161558053497247e-01 -9.274837293061881649e-01 1.386610603745097947e+01
3.386410878652976741e-01 3.097404302798279635e-02 8.385959252897715599e-01 1.109626152100204877e+00 7.800399065777490204e-01 8.537860189325089388e-01 -1.298054430033634077e+00 1.400119000557275584e+01
3.909277556212309435e-01 5.004730483935255353e-02 7.846268166627856644e-01 1.065305430556168220e+00 7.667433991763836776e-01 4.008699930926106769e-01 -8.926756028465323567e-01 1.391781736934251690e+01
4.564721294032222376e-01 5.595628375216292472e-02 6.940552622821452022e-01 1.074790647583261372e+00 7.695619693169317710e-01 8.044412790623197695e-01 -1.072788460640249131e+00 1.390727635785372662e+01
4.029501666517679714e-01 5.690037226937967596e-02 7.317255728064853137e-01 1.110350593811602948e+00 7.796892137586012295e-01 5.246218161416641435e-01 -1.071036826630914707e+00 1.384935709908289070e+01
4.035493921484653024e-01 5.283068804878648245e-02 6.623443434027476151e-01 1.137334458532956116e+00 7.807340399460098723e-01 4.328335045562842209e-02 -7.728776912126745779e-01 1.386037364696650975e+01
3.415109960876037132e-01 3.971973747663069820e-02 6.982870999840806725e-01 1.199990701736663334e+00 7.722863584852207586e-01 2.398900200181511844e-01 -1.108103435259958580e+00 1.405279940272839490e+01
3.640264608282097747e-01 4.010727904714490866e-02 8.310718787915059025e-01 1.095935104229726065e+00 7.853833314523318565e-01 8.966685118899409002e-01 -1.286693550155800558e+00 1.396851216545343100e+01
4.709098523951922299e-01 3.299748294313503694e-02 5.662798212841479994e-01 1.110802313033083966e+00 8.049955027854541756e-01 5.083357580758498528e-01 -9.507400629666677982e-01 1.404961554783468536e+01
4.244698198544523127e-01 5.301276257974711636e-02 7.796662600470498639e-01 1.067916481850500920e+00 7.639182491513918372e-01 9.217000073377836777e-01 -7.157447221026186357e-01 1.377650830495459644e+01
4.901803935706497972e-01 6.987557866216137503e-02 7.022952830223831988e-01 1.043393517429449746e+00 7.923988287322993873e-01 6.922914799141937081e-01 -1.010727800300392332e+00 1.398993061184659048e+01
4.170393712688548193e-01 3.439611529915030663e-02 6.403158813848524034e-01 1.100450543742453879e+00 7.981214250901540463e-01 4.244431633416546612e-01 -1.210192359373159388e+00 1.396494131543871475e+01
4.049945636728968790e-01 3.636758627388753107e-02 6.476920461421648012e-01 1.129933268352739884e+00 7.809289401883259263e-01 3.699593922019296932e-01 -7.577928253838474015e-01 1.370937316607221490e+01
4.574505919072516802e-01 3.748425711537795718e-02 6.177335032603914478e-01 1.081613895766407207e+00 8.054822960565397594e-01 4.338677951770699703e-01 -1.015571676356050279e+00 1.402880783522534891e+01
3.458027286485362284e-01 3.833455841972697314e-02 7.306486759419834609e-01 1.129583064332482900e+00 7.781383487533243271e-01 3.654284144868086281e-02 -1.046226144820482595e+00 1.395613858252200146e+01
3.320767137069494668e-01 4.142334000091021234e-02 7.656483257854330704e-01 1.175758187398461274e+00 7.644583740454244936e-01 4.322406031715784192e-01 -8.999531408353498296e-01 1.399324884880411624e+01
3.896508219281130669e-01 3.761125724722591546e-02 7.484987405767535851e-01 1.077431783884711169e+00 8.151859700523751417e-01 5.830646365045905055e-01 -1.241354494959029608e+00 1.406735096148757691e+01
4.223976144645139597e-01 4.470196741162494464e-02 7.140984702458512690e-01 1.079380215858079195e+00 7.859922941256691775e-01 7.716642109861610033e-01 -1.174127164353681696e+00 1.404860019826581485e+01
3.207743714632172449e-01 3.950924016350272627e-02 8.961589955189568357e-01 1.128044803229189652e+00 7.547940271567381565e-01 7.544221004496300953e-01 -8.391489145478638889e-01 1.375671855656365672e+01
3.412171473046391457e-01 3.757583252871791318e-02 7.251925173113630274e-01 1.169615177156779318e+00 7.903090601533639958e-01 3.986474029407640618e-01 -1.186032936801792115e+00 1.403482682756600397e+01
3.408457846991151952e-01 4.190493173840122154e-02 8.953311068053846355e-01 1.106424277614789453e+00 7.479330176398633068e-01 7.339773533765026059e-01 -7.455586481975261526e-01 1.358072478077308709e+01
4.001909275607894445e-01 4.604371058614513401e-02 6.830120214040925619e-01 1.140541130950819992e+00 7.737543051705344510e-01 5.840777359380275868e-01 -1.143752256063174766e+00 1.375171763754318377e+01
4.916399172586407573e-01 6.085969767846074324e-02 6.479679563673969023e-01 1.076350466733852373e+00 7.906906013909692499e-01 6.974476953008938995e-01 -1.079818519124870146e+00 1.384156811792994546e+01
2.965134526995381048e-01 3.415228881888845991e-02 8.107185252309057066e-01 1.162928902384089191e+00 7.866461745536615924e-01 2.471150963615664775e-03 -1.246316204117056348e+00 1.410606744998047191e+01
4.208772716341345754e-01 6.461839939359481644e-02 7.299327694593081839e-01 1.101676817096753691e+00 7.749450658096810329e-01 1.945880384679120612e-01 -7.745309507240415448e-01 1.383998251574134386e+01
3.844324680587404286e-01 3.507745479040277198e-02 8.778324751877470966e-01 1.011028783600068204e+00 8.051103840261754074e-01 9.886594275373816743e-01 -1.261529531106550639e+00 1.426798116745242595e+01
