weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.197989092071056075e+04 1.532358028449619103e-01 3.739061873303319017e-02 6.072381900061889493e-01 9.085636005875888932e-01 7.860627639142059309e-01 4.025876739182755459e-01 -9.756352434275530339e-01 2.550949604115730907e+01
0.000000000000000000e+00 -4.139308124667691300e+04 1.027590995905813404e-01 6.376139614884009099e-02 7.723535922294710865e-01 8.855194450431073117e-01 8.533929336946139976e-01 3.420277563022184886e-01 -9.420815813562162244e-01 3.092738770550483807e+01
0.000000000000000000e+00 -4.038066996467540594e+04 1.170830423613272997e-01 3.759205396092971108e-02 7.287775180774196393e-01 1.035993324225098489e+00 9.257692780961880308e-01 7.787205344270655694e-01 -1.195130733338653384e+00 2.271690151111066669e+01
0.000000000000000000e+00 -3.954042760994890705e+04 1.374051492133012420e-01 4.154700985335646468e-02 5.131668836766585251e-01 9.384645062477012800e-01 6.293679748120623030e-01 7.044251833563847098e-01 -9.588141154236042851e-01 2.693268114411008085e+01
0.000000000000000000e+00 -3.801394830430790898e+04 1.383074793268221636e-01 3.591732495728729158e-02 8.368713393258071509e-01 8.617444831513549897e-01 7.793061467386672714e-01 7.379578403635717043e-01 -7.531185417675646532e-01 2.485570541831366853e+01
0.000000000000000000e+00 -3.656292666360719159e+04 2.450534445229679281e-01 4.797770736502712796e-02 5.980801980400527462e-01 8.218230824711637572e-01 7.953150611682537896e-01 3.550264950534586239e-01 -9.470414291974288412e-01 3.064901988479917705e+01
0.000000000000000000e+00 -3.611048997481287370e+04 2.383634560643654032e-01 6.015169936138949069e-02 5.331439031133811124e-01 1.052965273576637717e+00 7.502922661759281464e-01 6.942301334245759570e-01 -8.266255802143178677e-01 2.645092389081283812e+01
0.000000000000000000e+00 -3.573165048335420579e+04 2.457826583812009469e-01 5.121939736664284093e-02 7.108271015886559185e-01 1.035452743114936291e+00 9.322297337578401288e-01 5.249575797775682950e-01 -1.005608765442723040e+00 2.659733231673916265e+01
0.000000000000000000e+00 -3.466580738763273257e+04 2.542356090593128615e-01 6.615905524715912089e-02 7.589346873244555702e-01 8.736217180720616815e-01 8.850440547964311122e-01 6.435107562029196426e-02 -7.290450221996844782e-01 3.082651083382085133e+01
0.000000000000000000e+00 -3.441593520626949612e+04 1.823503027459805748e-01 4.896954711084497425e-02 7.897428278706619675e-01 9.921033932637755015e-01 8.747288127133785451e-01 5.780991954484682172e-02 -7.288304060561381359e-01 2.405978839818956416e+01
0.000000000000000000e+00 -3.432122370304568176e+04 2.723388126720260871e-01 5.271695319423556902e-02 5.737089121888259147e-01 8.118277344198268075e-01 7.604658869291422985e-01 7.869132467325802294e-01 -1.101418409759704176e+00 2.489638372899353058e+01
0.000000000000000000e+00 -3.397444046090491611e+04 3.553435069175312488e-01 6.325019579782584223e-02 6.159647354910855466e-01 8.133946680947610197e-01 9.480613540412879958e-01 6.531579758653682788e-01 -7.816239653509086116e-01 2.493039759472608452e+01
0.000000000000000000e+00 -3.306257473808900249e+04 2.315964239926968649e-01 5.603945563583200007e-02 7.187998442944679711e-01 1.045627989410211622e+00 9.697332294562140964e-01 3.851372673808676206e-01 -8.914617792450048039e-01 2.907500257908420949e+01
0.000000000000000000e+00 -3.298658591902333137e+04 3.015388786955628952e-01 6.641249546652548685e-02 5.395728699139581419e-01 8.976036109405081120e-01 7.603635540032845919e-01 4.162845202007249279e-01 -7.474431576229826346e-01 2.936182331862726613e+01
0.000000000000000000e+00 -3.287034891852732108e+04 1.168250767196883921e-01 6.212657255452293248e-02 7.363322086761909802e-01 8.994867209608716774e-01 7.495266514414193892e-01 7.527101524603172500e-01 -7.923616734423972741e-01 1.879525339414681540e+01
0.000000000000000000e+00 -3.263729026837013225e+04 1.948376782068577118e-01 5.064974837627728155e-02 5.001873892099955032e-01 1.018484801263330075e+00 6.886615066937760155e-01 5.522864936685323300e-02 -1.147024889829433292e+00 2.798042146284538489e+01
0.000000000000000000e+00 -3.251120386716927169e+04 2.397234121923947636e-01 4.251326689631332312e-02 6.284254897860499511e-01 9.688971143419919940e-01 8.183859038459502244e-01 6.839255283175431632e-01 -1.126579968212323202e+00 2.548264328932473433e+01
0.000000000000000000e+00 -3.223587788072814874e+04 1.082911224538075923e-01 3.758255071829869065e-02 8.355948327822845245e-01 8.327886533658268586e-01 7.856256270900173755e-01 1.499130851611151227e-01 -1.059989236132533152e+00 2.382190844157210563e+01
0.000000000000000000e+00 -3.160511642147579914e+04 1.513823039440193863e-01 4.064077163758204186e-02 5.704222201528487135e-01 1.149924342800501709e+00 9.851923057679862206e-01 5.088056803413235629e-01 -1.122246988498855291e+00 2.333262843129697472e+01
0.000000000000000000e+00 -3.139431359807349509e+04 1.953200702484793327e-01 5.568167409997178130e-02 5.345006354906164381e-01 9.825645781025961201e-01 8.828842339545541762e-01 8.607859860313100686e-01 -1.155268250882203418e+00 1.938021935426477071e+01
0.000000000000000000e+00 -3.105300274203730805e+04 1.214526918715706921e-01 6.231873944879497140e-02 5.192729437401399917e-01 9.913362328837544979e-01 7.211705793964300337e-01 7.583490004839443799e-01 -7.120764137446148334e-01 2.922782172101526754e+01
0.000000000000000000e+00 -3.083649314733204301e+04 1.388468612503232780e-01 4.845268135632690987e-02 8.210176895536764885e-01 1.015110548468775020e+00 8.678238800280446696e-01 8.509699783202678836e-01 -9.007108221681177085e-01 2.992298690914168091e+01
0.000000000000000000e+00 -3.062951399163263704e+04 1.205870425274211399e-01 6.566431063987944461e-02 8.085686903477652399e-01 1.133798180640214870e+00 7.409243031168082361e-01 3.623857787839048772e-01 -1.175103555496524566e+00 2.920743779999667211e+01
0.000000000000000000e+00 -3.060168833272807024e+04 3.899594452262874489e-01 6.674488142922628542e-02 6.960769447446146785e-01 9.052108630761733776e-01 8.821098124104385096e-01 6.896014642691572494e-01 -9.129673483606163265e-01 2.836418438560910360e+01
0.000000000000000000e+00 -3.053223699506248158e+04 2.353552878596930908e-01 5.425305057020067545e-02 5.431694638555093491e-01 8.312029550265839228e-01 8.656274629082918448e-01 7.137911309587041675e-01 -8.154695672791538730e-01 3.089650580819631642e+01
0.000000000000000000e+00 -3.049443549418499242e+04 1.389127737044766053e-01 5.949480842482267329e-02 5.356839872704954875e-01 9.275872486233063263e-01 7.307470240531266370e-01 9.822102849013466530e-01 -1.277990908417589333e+00 2.950510856740040566e+01
0.000000000000000000e+00 -2.972403612750049433e+04 1.566107340919594137e-01 4.490318478184143758e-02 6.838548117067331233e-01 1.020502417339920420e+00 7.002799505972754357e-01 5.700828704495877197e-01 -8.512306115138417173e-01 2.895424178783127900e+01
0.000000000000000000e+00 -2.958411285127577139e+04 2.360426672732541808e-01 6.203751438353708597e-02 6.726231520492281790e-01 1.001799251133128177e+00 6.490818900950307002e-01 1.189944045083186630e-01 -1.172894055917664824e+00 2.914121292303443056e+01
0.000000000000000000e+00 -2.929570748404749975e+04 2.189665894692864878e-01 5.237918683272630577e-02 6.342166199435343987e-01 8.532453335647645076e-01 7.186284505857086780e-01 9.130879488169906244e-01 -1.284979043713378566e+00 3.110652865006982992e+01
0.000000000000000000e+00 -2.925876352741866140e+04 1.074956825257566140e-01 3.236131527332446883e-02 6.865451199369991819e-01 8.310547731592620169e-01 8.769615385142919273e-01 8.053290378315569598e-02 -9.548671849090537567e-01 3.138453470610065210e+01
0.000000000000000000e+00 -2.901603022954424523e+04 1.846739358548237786e-01 3.103384751126327459e-02 6.595631875471861250e-01 1.024924341203216072e+00 8.736471291907228487e-01 9.743736979270191112e-01 -8.011284713353035158e-01 2.684692351226316731e+01
0.000000000000000000e+00 -2.853726189709666141e+04 2.985294073265676307e-01 4.661643323570344166e-02 8.567170688520167054e-01 8.044048383041609851e-01 9.218285565624991795e-01 9.759373738699019807e-01 -1.023263641693218595e+00 3.162144341746131460e+01
0.000000000000000000e+00 -2.780580971750711979e+04 1.795273185338523148e-01 4.334512884067958510e-02 6.687015546865257010e-01 1.081696783456558508e+00 9.590593849617993216e-01 3.212611037058850094e-01 -7.218500317190533755e-01 1.990476048104672202e+01
0.000000000000000000e+00 -2.767801051865717454e+04 2.703039700480085461e-01 4.252549715737025116e-02 7.630638305241910224e-01 9.944793900936221842e-01 8.330796360166250469e-01 9.027361835032311488e-01 -8.852153585498219179e-01 2.640289485201805419e+01
0.000000000000000000e+00 -2.761830087784482021e+04 1.034219076342908772e-01 4.193678758449530253e-02 8.485149421221239718e-01 1.117659600857998869e+00 7.164483629860849412e-01 8.040614830984189609e-01 -9.442303355975032453e-01 2.673303878481442197e+01
0.000000000000000000e+00 -2.747857131432969254e+04 2.204461285909133095e-01 6.783597758379518450e-02 8.401952616300994992e-01 1.108120452103494635e+00 8.004322144888366131e-01 1.390156573419446540e-01 -1.018829392933825240e+00 2.437937867347370613e+01
0.000000000000000000e+00 -2.701865777697544036e+04 2.101718108813664387e-01 4.728558187224062015e-02 6.942673491382407303e-01 1.180571768389688803e+00 9.864036719551581012e-01 9.146322783140512502e-01 -1.242145636330182601e+00 2.431880489316050742e+01
0.000000000000000000e+00 -2.697064047399064293e+04 1.051473652411439724e-01 3.265595860400118122e-02 6.938992612366271517e-01 1.008017129926247257e+00 8.479364415310800540e-01 5.791425656703236280e-01 -9.141128243962244326e-01 2.962168042514893429e+01
0.000000000000000000e+00 -2.690002900898468943e+04 1.982865944578119377e-01 5.128456683161161656e-02 6.772137381785305887e-01 1.116703326752726433e+00 8.240488983529699052e-01 6.306395785811602650e-03 -1.108049793143935480e+00 2.724845500558700095e+01
0.000000000000000000e+00 -2.676125132159980058e+04 4.051144466028158142e-01 6.234033823758174109e-02 6.998546419886035874e-01 9.108256700350925161e-01 9.548611865255032249e-01 8.267272241701382196e-01 -1.014130039336592182e+00 3.096362480326576616e+01
0.000000000000000000e+00 -2.664510024393632921e+04 2.214955354808990640e-01 6.552714575935862651e-02 8.723696064357395752e-01 9.882191286784749451e-01 7.843982140639537137e-01 3.033806430432897105e-01 -1.047046574437123123e+00 2.294197886424063171e+01
0.000000000000000000e+00 -2.588026782938380711e+04 1.505394984463772623e-01 5.487305931601717951e-02 7.077862183539627150e-01 1.061985080329519882e+00 8.470276819498958609e-01 4.257716768312547195e-03 -7.017255108074913483e-01 1.994413146652321700e+01
0.000000000000000000e+00 -2.584444533216446507e+04 2.993394727060694205e-01 4.066369148771824260e-02 8.102514560743134808e-01 1.119659088689907600e+00 9.475583713200618208e-01 7.726565399570026749e-01 -7.160397320925449005e-01 2.644953235051496065e+01
0.000000000000000000e+00 -2.580716508383394103e+04 2.004602770337942097e-01 3.660860208372544722e-02 5.978473430084875195e-01 8.446947756681040254e-01 7.182400862186774093e-01 3.260120010829139492e-01 -1.101137652900319619e+00 2.447626599882115528e+01
0.000000000000000000e+00 -2.579144824509352111e+04 1.100620927855064934e-01 6.527086320742317427e-02 5.061673454996605814e-01 9.561701549970675895e-01 9.170283718427520991e-01 9.512275808047396808e-01 -7.949387264882004089e-01 2.863208840692671586e+01
0.000000000000000000e+00 -2.569544785004022197e+04 3.170060487697347051e-01 5.396335842582892367e-02 6.107278346302633665e-01 8.902427082358801425e-01 9.229925016221034451e-01 2.614228457643736903e-01 -9.230350298464098380e-01 3.217593824149068382e+01
0.000000000000000000e+00 -2.561516028268886294e+04 3.961169460789106811e-01 6.940563262726062721e-02 6.942909511145242130e-01 8.431815904024539954e-01 8.185164869701242463e-01 7.528323233553257943e-02 -8.930819788918511470e-01 3.099686221122376395e+01
0.000000000000000000e+00 -2.543718471981496987e+04 3.125793439246635774e-01 5.710800267454135132e-02 8.963431848919560796e-01 9.323132664912585632e-01 9.030639086419776085e-01 2.804972886624701456e-01 -1.146222494932202629e+00 3.229381174071102834e+01
0.000000000000000000e+00 -2.479924980816905372e+04 3.326660846393436621e-01 6.499504894564737956e-02 8.817906729348876649e-01 1.037297774029140029e+00 8.387883417362059779e-01 5.840749733014379830e-01 -1.101700644139306240e+00 2.702108087619699006e+01
0.000000000000000000e+00 -2.478680642783996518e+04 4.692599227333718037e-01 6.596598694662789142e-02 6.591157337119364357e-01 8.548044563907144511e-01 9.158418376043953035e-01 6.878811816638620291e-01 -8.903608014217745392e-01 2.889862783224463882e+01
0.000000000000000000e+00 -2.446903378750116099e+04 2.515336977808291241e-01 5.504115940720656630e-02 6.619638556638872684e-01 1.121797631427920106e+00 8.175271472537174455e-01 5.384284909665619789e-01 -9.640580453693254892e-01 3.003512707661342063e+01
0.000000000000000000e+00 -2.419269237488021099e+04 1.213120582069241726e-01 3.158484937805634829e-02 7.466812087044146784e-01 9.326725735263790007e-01 6.549604784592558682e-01 8.694362199716192396e-01 -8.149382607307937842e-01 2.680913547583011436e+01
0.000000000000000000e+00 -2.409755806196139747e+04 3.605542015463842898e-01 5.851878828447429348e-02 5.133631594407177534e-01 1.007504704445539856e+00 8.360848571823492614e-01 4.330411450011897312e-01 -8.284845433133147807e-01 3.040872888993939682e+01
0.000000000000000000e+00 -2.405229550179911530e+04 2.697832419500463264e-01 5.324090834632631830e-02 8.201158481617081275e-01 9.486794483426943536e-01 7.373256871375315491e-01 2.059699322711123770e-01 -1.158173243731878799e+00 3.233242823644311414e+01
0.000000000000000000e+00 -2.398308869518468055e+04 1.720912021713215667e-01 5.324199938925114339e-02 8.180663954851201680e-01 1.044912954572014163e+00 8.449654670573284454e-01 2.140470485326460004e-01 -7.514324474249871599e-01 3.189943440472392666e+01
0.000000000000000000e+00 -2.387608224236642855e+04 2.569972397801759678e-01 5.907780224832671900e-02 5.646690563816118003e-01 9.198115212285384867e-01 7.917425906927085810e-01 9.298145452404157352e-01 -1.251608233189182684e+00 3.135916716076667754e+01
0.000000000000000000e+00 -2.380218836055580323e+04 1.971143554085439953e-01 4.798940626422928263e-02 7.625526777513262910e-01 8.682176450443437332e-01 9.870881680017923321e-01 8.763543390367698471e-01 -1.261233366712037673e+00 1.922919519813066813e+01
0.000000000000000000e+00 -2.377774093424539024e+04 2.805193753470297535e-01 4.255772853276819367e-02 7.454158938198103268e-01 1.140013633796606252e+00 9.541270215284057832e-01 3.925148591687508404e-01 -7.022370062376174227e-01 2.634296114637479747e+01
0.000000000000000000e+00 -2.364788415305020681e+04 3.695097159591252955e-01 6.233150301661790488e-02 6.352020241272773315e-01 9.676569978722338039e-01 7.796170529689175899e-01 2.986830980039567596e-02 -1.122977498294888132e+00 3.176927858369315061e+01
0.000000000000000000e+00 -2.358059617550854091e+04 2.051950913195061121e-01 5.409211252386648960e-02 7.375419473239906987e-01 1.150739672193129337e+00 8.314701174864541633e-01 6.847742459679422300e-01 -1.222472089868624323e+00 2.118811814985315323e+01
0.000000000000000000e+00 -2.357580907004936307e+04 2.311265123424821322e-01 6.302888544280013661e-02 7.135268489979813555e-01 9.559065684190022338e-01 8.254219234021410445e-01 4.260551201581652681e-02 -8.462815779953920536e-01 2.192047720620199414e+01
0.000000000000000000e+00 -2.348775714180212890e+04 4.044762520597172673e-01 4.287698757901002578e-02 5.356331005111309995e-01 8.198619892364520378e-01 9.242058167489078935e-01 8.333547699067094250e-01 -7.887545444318166954e-01 3.111327831312556924e+01
0.000000000000000000e+00 -2.343525971473610480e+04 1.391625595422480155e-01 6.429113485476595224e-02 6.095100386702354545e-01 9.863939337324634238e-01 6.855408333333017357e-01 1.621709381132834249e-01 -8.412985334148679328e-01 3.208737598196604068e+01
0.000000000000000000e+00 -2.338963258686890549e+04 3.515257717569059137e-01 6.823576757194040054e-02 8.448715125374535173e-01 1.004470100408419109e+00 9.953761873372252156e-01 8.926719280621742136e-01 -9.832245300518067666e-01 3.155374066267598820e+01
0.000000000000000000e+00 -2.332533172560049570e+04 2.070328162324537868e-01 3.543109569305522011e-02 7.019713769258433267e-01 9.301606530788667504e-01 7.720074848731294237e-01 1.436003524620309557e-01 -1.237099208546362128e+00 2.695593667935220950e+01
0.000000000000000000e+00 -2.323254574304920607e+04 1.793716136878035494e-01 5.169233059756171700e-02 6.344193293171647152e-01 1.025829648770659075e+00 7.099867148213275803e-01 2.080691164137609128e-01 -1.026744174116943631e+00 2.275951532762253748e+01
0.000000000000000000e+00 -2.321706588088718490e+04 2.087377667320698960e-01 5.647376363302050728e-02 8.071131383788413549e-01 1.190634992044417917e+00 7.282227270615772019e-01 5.703044585634022834e-01 -1.026491029900324037e+00 2.800001903124849179e+01
0.000000000000000000e+00 -2.310981051774310617e+04 2.167734621141387263e-01 3.421013724724433075e-02 7.250722905304427535e-01 9.781705103723010719e-01 9.462480962410038110e-01 7.996606604804479268e-01 -7.890769832420432284e-01 3.066428909391906288e+01
0.000000000000000000e+00 -2.302553196470595140e+04 1.499119417583478497e-01 3.136768943175238800e-02 6.321160039416588994e-01 1.047213477463573739e+00 8.525518409217726079e-01 1.201541331475181051e-01 -1.101953872210244434e+00 2.252162397868026034e+01
0.000000000000000000e+00 -2.292763848739885361e+04 2.020074771106414868e-01 3.129803637135616240e-02 5.104637822031248273e-01 1.009993838084249917e+00 9.511263386275750076e-01 4.948594293621803031e-01 -1.105384052549360341e+00 2.878794518914371636e+01
0.000000000000000000e+00 -2.290769536529132529e+04 1.793357637789381731e-01 5.031121009183166237e-02 8.033151241966720590e-01 9.266231059558365235e-01 8.439487682233411947e-01 2.674869512586156572e-01 -9.052915362921545306e-01 3.363134010623395653e+01
0.000000000000000000e+00 -2.277435395236070326e+04 1.452585649029598525e-01 3.150274062560554089e-02 5.042532064541049852e-01 1.196220129514839359e+00 8.441807120573024958e-01 5.336247188276852516e-01 -1.048680365735044973e+00 2.585355111286095209e+01
0.000000000000000000e+00 -2.259653359177052334e+04 3.084634563497296034e-01 3.772490627328643764e-02 5.116531961435659692e-01 9.067783579302348684e-01 7.385338524912909985e-01 7.180210186215287838e-01 -9.675258489679068319e-01 3.148785423116877524e+01
0.000000000000000000e+00 -2.225270206202246845e+04 1.834106997454952870e-01 5.783411259871200361e-02 8.609902519719482283e-01 9.830026559597844216e-01 6.185028294127475901e-01 9.595530746928903065e-01 -1.220582447708144169e+00 2.957703850134871715e+01
0.000000000000000000e+00 -2.219732997018775495e+04 3.057986010033707514e-01 4.186631814151211411e-02 5.529883451974537678e-01 1.041285939261556548e+00 8.349970363495688996e-01 3.423347432026145887e-01 -1.193585178386265211e+00 3.019137806451652750e+01
0.000000000000000000e+00 -2.205449162447682465e+04 3.634722049954964840e-01 6.484455591191970458e-02 7.349816366440462545e-01 9.655259245193122952e-01 7.522760193505085846e-01 6.948696743395839093e-01 -1.076715680534084285e+00 3.270877572777374098e+01
0.000000000000000000e+00 -2.204200177844426435e+04 2.230713817080125505e-01 4.204167928644739205e-02 8.140656658948010049e-01 9.953363246823107024e-01 8.549547198886109367e-01 2.223365834519230866e-01 -9.110756913917112954e-01 3.226995857685434999e+01
0.000000000000000000e+00 -2.201436364559640060e+04 3.389722340791018196e-01 4.208478992623882614e-02 5.786937548870481063e-01 9.781765167394166349e-01 7.883808593397213516e-01 8.421119546009222523e-01 -7.723201839205467989e-01 2.996913094770462394e+01
0.000000000000000000e+00 -2.196362558431697835e+04 1.351698855979692748e-01 3.265668901747014602e-02 6.152727112807070409e-01 1.021338597677893922e+00 6.218490568341845659e-01 9.211813968533891783e-01 -7.178899121747555068e-01 2.681959379404504773e+01
0.000000000000000000e+00 -2.191958958683823585e+04 2.035738729754237863e-01 4.957062909947787532e-02 7.457960559091466601e-01 1.140643206333133319e+00 7.213939693841903145e-01 1.716227243249761614e-01 -1.030404977989098469e+00 2.881081482095616408e+01
0.000000000000000000e+00 -2.183429926776865977e+04 1.496039046391545446e-01 5.791480784115152214e-02 8.157455830515532025e-01 1.011667841581435301e+00 9.205720649824904456e-01 1.571710279851065151e-01 -1.077705589099616557e+00 3.281332787591186673e+01
0.000000000000000000e+00 -2.179993580373132863e+04 3.351271488805181997e-01 6.790314829453261702e-02 5.842542230384709656e-01 1.170448698279042521e+00 8.981511135189119699e-01 1.875675762487476472e-01 -8.593483201080804879e-01 2.771220317623771479e+01
0.000000000000000000e+00 -2.147706217676021697e+04 2.078366329870321716e-01 5.569858447217677921e-02 6.599740934707662987e-01 8.666987906191548907e-01 7.934674226553535270e-01 2.865486475448305592e-01 -9.359410765248918906e-01 2.041499280741252420e+01
0.000000000000000000e+00 -2.137031429442222725e+04 4.235450023546630804e-01 3.959489762491368026e-02 5.053078594811110102e-01 8.706799215219074295e-01 9.699023080590017942e-01 4.464752868961575638e-01 -8.770056041340899000e-01 2.639345550646978822e+01
0.000000000000000000e+00 -2.131256836792997638e+04 2.324475549202911218e-01 4.915789412758012761e-02 6.115958433593957633e-01 9.961507133539609926e-01 6.092652433898552156e-01 1.729676174223152563e-01 -7.686492257587475008e-01 3.120267505261774588e+01
0.000000000000000000e+00 -2.104750938153279640e+04 1.655997492891604916e-01 3.041203731434708596e-02 5.751206612105294047e-01 1.144847370364595385e+00 9.803915056604093348e-01 4.197320611827568548e-01 -1.272421517727838847e+00 2.537880422119526003e+01
0.000000000000000000e+00 -2.090026952210526724e+04 3.391399525311182828e-01 4.405339528753678124e-02 6.993315285050333285e-01 8.873195019991344523e-01 7.334972696206245590e-01 2.275854880895182841e-01 -8.582995512979174624e-01 3.224584801965786340e+01
0.000000000000000000e+00 -2.049583856056545119e+04 1.764943217419603083e-01 5.223057403742915883e-02 6.622181530332257315e-01 9.015956871428536523e-01 6.413968684730141367e-01 5.172339265822498700e-01 -1.090272278296320785e+00 2.238250731396306392e+01
0.000000000000000000e+00 -2.044393881384393535e+04 3.951080886051037133e-01 6.322487290779249536e-02 7.167459557843355311e-01 8.736015086496881077e-01 6.960557560052299531e-01 6.058639600981692297e-01 -9.594192983001892383e-01 2.979639881978807381e+01
0.000000000000000000e+00 -2.038569653735265456e+04 3.701855136938452251e-01 6.571022836082904273e-02 6.310575564725868780e-01 1.056078520920065600e+00 6.780697469198546656e-01 2.342037954128017851e-01 -1.026152928200912973e+00 3.155475146119559682e+01
0.000000000000000000e+00 -2.023082673435597826e+04 4.909952525940853851e-01 6.654678143734334139e-02 8.096766284609951958e-01 8.620490192023809728e-01 9.788619840089887170e-01 2.773949465701693873e-01 -7.123853952200202011e-01 2.912688810653676441e+01
0.000000000000000000e+00 -2.021631675219047611e+04 1.025707442429080740e-01 4.840533644921054396e-02 6.426926474986983662e-01 1.116304758074735171e+00 6.963447496306379714e-01 9.102454117647984511e-03 -8.147214538698278607e-01 3.101201193184525096e+01
0.000000000000000000e+00 -2.011364849342073649e+04 2.440327338933526713e-01 3.085019476788229340e-02 8.007477408117879003e-01 1.171680649979702560e+00 9.771375894575926591e-01 5.577189664656359014e-01 -8.903028131638177634e-01 2.687687291423807068e+01
0.000000000000000000e+00 -1.993446488174381739e+04 3.161758994874677153e-01 5.247328195247807914e-02 7.645480407546612067e-01 9.124993405606784957e-01 6.485365416500725733e-01 4.885256447572015048e-01 -1.005609516922227886e+00 3.065493054727025424e+01
0.000000000000000000e+00 -1.950381180602997847e+04 2.753537423783057325e-01 5.915733150825264880e-02 7.245070775639878002e-01 1.126927978475841030e+00 9.269787519924388430e-01 5.203920266149764107e-02 -1.241616801679948257e+00 2.415330056898540434e+01
0.000000000000000000e+00 -1.943647364919239044e+04 3.083601477337869490e-01 5.450589898427675439e-02 8.415818136707993169e-01 1.194145730310919085e+00 8.825126809492032098e-01 3.362602848006751577e-01 -9.808021474583690225e-01 2.692345383771608169e+01
0.000000000000000000e+00 -1.933688889493832539e+04 2.368519504789686758e-01 5.698553133664665399e-02 6.436834131281339300e-01 1.196960896601888535e+00 8.856667518422742802e-01 9.836629614168418412e-01 -1.260371472309038676e+00 1.979246591674404954e+01
0.000000000000000000e+00 -1.931732123782060080e+04 1.027292715653988220e-01 6.778475596266764214e-02 7.261252842839476251e-01 1.199967414338565685e+00 6.259387222886314550e-01 6.934096451034641451e-01 -1.222949059118443094e+00 1.811762411122465011e+01
0.000000000000000000e+00 -1.916594547075224182e+04 4.237033089768899030e-01 3.774842321981902032e-02 5.258227127940166001e-01 8.547147172500496604e-01 9.102671721121946558e-01 7.223915847953511493e-01 -1.052678515572959439e+00 2.490765407238025730e+01
0.000000000000000000e+00 -1.897943866279183567e+04 2.805102432289232617e-01 5.019436845629637184e-02 8.116847320655844467e-01 1.170808443732152870e+00 9.721153426181013968e-01 1.491913049880734254e-01 -1.197139626519519107e+00 2.560810705821784339e+01
0.000000000000000000e+00 -1.894704275738554861e+04 3.349676099710146016e-01 6.155823023896692114e-02 6.682424651816513128e-01 8.321933455148666781e-01 6.846961583304778109e-01 4.882587390769707048e-01 -1.179349966846005016e+00 2.610952127923525978e+01
0.000000000000000000e+00 -1.883235680693136965e+04 2.881608741189798373e-01 4.527335412521160674e-02 8.145401721938114736e-01 8.554568650723927137e-01 7.407842186903692561e-01 3.519487344802780804e-01 -1.078982916879263287e+00 2.728006107430668337e+01
0.000000000000000000e+00 -1.879158736761240652e+04 2.699680966663631221e-01 5.744790443852402367e-02 6.908963323952159730e-01 9.640982309598489230e-01 7.896191897224246192e-01 4.279729010533850353e-02 -8.519268058879321259e-01 3.405698275047760148e+01
0.000000000000000000e+00 -1.875411953157036260e+04 1.107541887234126943e-01 5.568807108918004400e-02 7.579259579412895853e-01 8.559569982297092761e-01 8.405406998406782515e-01 9.287263311528916043e-01 -8.574634184906488876e-01 3.333293461434667648e+01
