weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.958411285127577139e+04 3.401066681831353966e-01 8.009378595884271146e-01 4.315578801230705031e-01 5.044981278328201091e-01 1.227047252375766950e-01 1.189944045083186630e-01 2.118432401372252194e-01 2.914121292303443189e-01
0.000000000000000000e+00 -2.929570748404749975e+04 2.974164736732162195e-01 5.594796708181576372e-01 3.355415498588358858e-01 1.331133339119112691e-01 2.965711264642716394e-01 9.130879488169906244e-01 2.503492714436894584e-02 3.110652865006983125e-01
0.000000000000000000e+00 -2.925876352741866140e+04 1.873920631439152107e-02 5.903288183311172777e-02 4.663627998424978438e-01 7.763693289815498666e-02 6.924038462857297072e-01 8.053290378315569598e-02 5.752213584849105166e-01 3.138453470610065299e-01
0.000000000000000000e+00 -2.901603022954424523e+04 2.116848396370594187e-01 2.584618778158187524e-02 3.989079688679654234e-01 5.623108530080400680e-01 6.841178229768072327e-01 9.743736979270191112e-01 8.314525477744941773e-01 2.684692351226316553e-01
0.000000000000000000e+00 -2.853726189709666141e+04 4.963235183164189657e-01 4.154108308925861248e-01 8.917926721300416526e-01 1.101209576040229621e-02 8.045713914062480043e-01 9.759373738699019807e-01 4.612272638446356376e-01 3.162144341746131460e-01
0.000000000000000000e+00 -2.780580971750711979e+04 1.988182963346307730e-01 3.336282210169896345e-01 4.217538867163143079e-01 7.042419586413962707e-01 8.976484624044982485e-01 3.212611037058850094e-01 9.635832804682444852e-01 1.990476048104672380e-01
0.000000000000000000e+00 -2.767801051865717454e+04 4.257599251200213653e-01 3.131374289342562234e-01 6.576595763104775560e-01 4.861984752340553495e-01 5.826990900415626173e-01 9.027361835032311488e-01 6.913077357502968034e-01 2.640289485201805508e-01
0.000000000000000000e+00 -2.761830087784482021e+04 8.554769085727165212e-03 2.984196896123825216e-01 8.712873553053098741e-01 7.941490021449968406e-01 2.911209074652123530e-01 8.040614830984189609e-01 5.929494406708281096e-01 2.673303878481442242e-01
0.000000000000000000e+00 -2.747857131432969254e+04 3.011153214772832598e-01 9.458994395948796541e-01 8.504881540752486924e-01 7.703011302587365883e-01 5.010805362220914771e-01 1.390156573419446540e-01 4.686176784436246745e-01 2.437937867347370613e-01
0.000000000000000000e+00 -2.701865777697544036e+04 2.754295272034160691e-01 4.321395468060156286e-01 4.856683728456019367e-01 9.514294209742215624e-01 9.660091798878951419e-01 9.146322783140512502e-01 9.642393944969585018e-02 2.431880489316050609e-01
0.000000000000000000e+00 -2.697064047399064293e+04 1.286841310285991025e-02 6.639896510002962771e-02 4.847481530915678238e-01 5.200428248156182542e-01 6.198411038277000795e-01 5.791425656703236280e-01 6.431452926729593900e-01 2.962168042514893296e-01
0.000000000000000000e+00 -2.690002900898468943e+04 2.457164861445297888e-01 5.321141707902903306e-01 4.430343454463265829e-01 7.917583168818161932e-01 5.601222458824247630e-01 6.306395785811602650e-03 3.199170114267743115e-01 2.724845500558700229e-01
0.000000000000000000e+00 -2.676125132159980058e+04 7.627861165070394245e-01 8.085084559395435688e-01 4.996366049715088575e-01 2.770641750877312903e-01 8.871529663137580624e-01 8.267272241701382196e-01 4.764499344390130675e-01 3.096362480326576572e-01
0.000000000000000000e+00 -2.664510024393632921e+04 3.037388387022476044e-01 8.881786439839656211e-01 9.309240160893488270e-01 4.705478216961873628e-01 4.609955351598843398e-01 3.033806430432897105e-01 4.215890426047946837e-01 2.294197886424063082e-01
0.000000000000000000e+00 -2.588026782938380711e+04 1.263487461159431557e-01 6.218264829004295224e-01 5.194655458849068985e-01 6.549627008237993708e-01 6.175692048747395413e-01 4.257716768312547195e-03 9.971241486541811971e-01 1.994413146652321833e-01
0.000000000000000000e+00 -2.584444533216446507e+04 4.983486817651734402e-01 2.665922871929561344e-01 7.756286401857835910e-01 7.991477217247687781e-01 8.688959283001544964e-01 7.726565399570026749e-01 9.732671131790918695e-01 2.644953235051495932e-01
0.000000000000000000e+00 -2.580716508383394103e+04 2.511506925844855243e-01 1.652150520931361388e-01 2.446183575212188543e-01 1.117369391702599524e-01 2.956002155466935788e-01 3.260120010829139492e-01 3.314372451661341534e-01 2.447626599882115617e-01
0.000000000000000000e+00 -2.579144824509352111e+04 2.515523196376623360e-02 8.817715801855794400e-01 1.541836374915139807e-02 3.904253874926688628e-01 7.925709296068801368e-01 9.512275808047396808e-01 8.417687891863327998e-01 2.863208840692671453e-01
0.000000000000000000e+00 -2.569544785004022197e+04 5.425151219243367073e-01 5.990839606457231126e-01 2.768195865756585272e-01 2.256067705897003561e-01 8.074812540552587237e-01 2.614228457643736903e-01 6.282749502559836774e-01 3.217593824149068693e-01
0.000000000000000000e+00 -2.561516028268886294e+04 7.402923651972765917e-01 9.851408156815157913e-01 4.857273777863105879e-01 1.079539760061348774e-01 5.462912174253107267e-01 7.528323233553257943e-02 6.781967018469147179e-01 3.099686221122376351e-01
0.000000000000000000e+00 -2.543718471981496987e+04 5.314483598116589436e-01 6.777000668635337899e-01 9.908579622298900880e-01 3.307831662281462970e-01 7.576597716049441322e-01 2.804972886624701456e-01 2.562958417796624699e-01 3.229381174071103144e-01
0.000000000000000000e+00 -2.479924980816905372e+04 5.816652115983590443e-01 8.748762236411844473e-01 9.544766823372192732e-01 5.932444350728501847e-01 5.969708543405148893e-01 5.840749733014379830e-01 3.304989264344897482e-01 2.702108087619699006e-01
0.000000000000000000e+00 -2.478680642783996518e+04 9.231498068334295093e-01 8.991496736656975353e-01 3.977893342798410892e-01 1.370111409767861277e-01 7.896045940109883698e-01 6.878811816638620291e-01 6.827319976303758420e-01 2.889862783224463882e-01
0.000000000000000000e+00 -2.446903378750116099e+04 3.788342444520726993e-01 6.260289851801642547e-01 4.049096391597182265e-01 8.044940785698003749e-01 5.438178681342935583e-01 5.384284909665619789e-01 5.599032577177910364e-01 3.003512707661342152e-01
0.000000000000000000e+00 -2.419269237488021099e+04 5.328014551731041770e-02 3.962123445140874889e-02 6.167030217610366405e-01 3.316814338159473907e-01 1.374011961481396149e-01 8.694362199716192396e-01 8.084362321153438780e-01 2.680913547583011480e-01
0.000000000000000000e+00 -2.409755806196139747e+04 6.513855038659606134e-01 7.129697071118573648e-01 3.340789860179449455e-02 5.187617611138494178e-01 5.902121429558732091e-01 4.330411450011897312e-01 7.858590944778088838e-01 3.040872888993939593e-01
0.000000000000000000e+00 -2.405229550179911530e+04 4.244581048751157049e-01 5.810227086581578604e-01 8.002896204042702077e-01 3.716986208567357730e-01 3.433142178438287617e-01 2.059699322711123770e-01 2.363779271135355575e-01 3.233242823644311148e-01
0.000000000000000000e+00 -2.398308869518468055e+04 1.802280054283038613e-01 5.810499847312786681e-01 7.951659887128004200e-01 6.122823864300352970e-01 6.124136676433210580e-01 2.140470485326460004e-01 9.142792542916881038e-01 3.189943440472392533e-01
0.000000000000000000e+00 -2.387608224236642855e+04 3.924930994504399751e-01 7.269450562081680722e-01 1.616726409540295561e-01 2.995288030713459948e-01 4.793564767317715081e-01 9.298145452404157352e-01 8.065294468469574873e-02 3.135916716076667665e-01
0.000000000000000000e+00 -2.380218836055580323e+04 2.427858885213599605e-01 4.497351566057320449e-01 6.563816943783157276e-01 1.705441126108591110e-01 9.677204200044807747e-01 8.763543390367698471e-01 6.461105547993739595e-02 1.922919519813066636e-01
0.000000000000000000e+00 -2.377774093424539024e+04 4.512984383675743283e-01 3.139432133192049390e-01 6.135397345495259280e-01 8.500340844915155181e-01 8.853175538210144024e-01 3.925148591687508404e-01 9.962716562706377399e-01 2.634296114637479924e-01
0.000000000000000000e+00 -2.364788415305020681e+04 6.737742898978131834e-01 8.082875754154476011e-01 3.380050603181933289e-01 4.191424946805843987e-01 4.490426324222940302e-01 2.986830980039567596e-02 2.950375028418533718e-01 3.176927858369315016e-01
0.000000000000000000e+00 -2.358059617550854091e+04 2.629877282987652665e-01 6.023028130966622262e-01 5.938548683099768022e-01 8.768491804828233427e-01 5.786752937161354637e-01 6.847742459679422300e-01 1.292131835522928318e-01 2.118811814985315234e-01
0.000000000000000000e+00 -2.357580907004936307e+04 3.278162808562052888e-01 8.257221360700032209e-01 5.338171224949533888e-01 3.897664210475053626e-01 5.635548085053526668e-01 4.260551201581652681e-02 7.561973700076800586e-01 2.192047720620199369e-01
0.000000000000000000e+00 -2.348775714180212890e+04 7.611906301492931126e-01 3.219246894752506583e-01 8.908275127782738778e-02 4.965497309113009461e-02 8.105145418722697892e-01 8.333547699067094250e-01 8.520757592803056557e-01 3.111327831312556969e-01
0.000000000000000000e+00 -2.343525971473610480e+04 9.790639885562002487e-02 8.572783713691486396e-01 2.737750966755887472e-01 4.659848343311585595e-01 2.138520833332543392e-01 1.621709381132834249e-01 7.645024443085535193e-01 3.208737598196603757e-01
0.000000000000000000e+00 -2.338963258686890549e+04 6.288144293922646177e-01 9.558941892985099997e-01 8.621787813436339043e-01 5.111752510210475497e-01 9.884404683430629834e-01 8.926719280621742136e-01 5.279591165803221298e-01 3.155374066267598865e-01
0.000000000000000000e+00 -2.332533172560049570e+04 2.675820405811344393e-01 1.357773923263805305e-01 5.049284423146082057e-01 3.254016326971668205e-01 4.300187121828236148e-01 1.436003524620309557e-01 1.048346524227298238e-01 2.695593667935221038e-01
0.000000000000000000e+00 -2.323254574304920607e+04 1.984290342195088597e-01 5.423082649390428278e-01 3.360483232929118991e-01 5.645741219266473543e-01 2.749667870533190062e-01 2.080691164137609128e-01 4.554263764717607632e-01 2.275951532762253704e-01
0.000000000000000000e+00 -2.321706588088718490e+04 2.718444168301746844e-01 6.618440908255126542e-01 7.677828459471033318e-01 9.765874801110449033e-01 3.205568176539430603e-01 5.703044585634022834e-01 4.558482834994598276e-01 2.800001903124849090e-01
0.000000000000000000e+00 -2.310981051774310617e+04 2.919336552853467603e-01 1.052534311811083034e-01 5.626807263261067726e-01 4.454262759307525688e-01 8.656202406025094165e-01 7.996606604804479268e-01 8.515383612632613231e-01 3.066428909391906155e-01
0.000000000000000000e+00 -2.302553196470595140e+04 1.247798543958695827e-01 3.419223579380981093e-02 3.302900098541473595e-01 6.180336936589339025e-01 6.313796023044315753e-01 1.201541331475181051e-01 3.300768796495927582e-01 2.252162397868026078e-01
0.000000000000000000e+00 -2.292763848739885361e+04 2.550186927766037170e-01 3.245090928390415019e-02 2.615945550781195728e-02 5.249845952106247937e-01 8.778158465689375189e-01 4.948594293621803031e-01 3.243599124177326543e-01 2.878794518914371547e-01
0.000000000000000000e+00 -2.290769536529132529e+04 1.983394094473454050e-01 5.077802522957914899e-01 7.582878104916802586e-01 3.165577648895911977e-01 6.098719205583530423e-01 2.674869512586156572e-01 6.578474395130757824e-01 3.363134010623395342e-01
0.000000000000000000e+00 -2.277435395236070326e+04 1.131464122573996312e-01 3.756851564013852229e-02 1.063301613526246303e-02 9.905503237870980637e-01 6.104517801432562951e-01 5.336247188276852516e-01 4.188660571082583051e-01 2.585355111286095076e-01
0.000000000000000000e+00 -2.259653359177052334e+04 5.211586408743239529e-01 1.931226568321610104e-01 2.913299035891481203e-02 2.669458948255870601e-01 3.463346312282274964e-01 7.180210186215287838e-01 5.541235850534887986e-01 3.148785423116877702e-01
0.000000000000000000e+00 -2.225270206202246845e+04 2.085267493637381619e-01 6.958528149678001595e-01 9.024756299298705153e-01 4.575066398994608319e-01 4.625707353186903070e-02 9.595530746928903065e-01 1.323625871530931253e-01 2.957703850134871804e-01
0.000000000000000000e+00 -2.219732997018775495e+04 5.144965025084268229e-01 2.966579535378028876e-01 1.324708629936345305e-01 6.032148481538911478e-01 5.874925908739221381e-01 3.423347432026145887e-01 1.773580360228913522e-01 3.019137806451652750e-01
0.000000000000000000e+00 -2.205449162447682465e+04 6.586805124887412655e-01 8.711138977979924203e-01 5.874540916101155252e-01 4.138148112982805715e-01 3.806900483762714060e-01 6.948696743395839093e-01 3.721405324431930062e-01 3.270877572777374231e-01
0.000000000000000000e+00 -2.204200177844426435e+04 3.076784542700313763e-01 3.010419821611847180e-01 7.851641647370024568e-01 4.883408117057765896e-01 6.373867997215273418e-01 2.223365834519230866e-01 6.482071810138146928e-01 3.226995857685435176e-01
0.000000000000000000e+00 -2.201436364559640060e+04 5.974305851977546045e-01 3.021197481559706466e-01 1.967343872176202657e-01 4.454412918485415318e-01 4.709521483493034344e-01 8.421119546009222523e-01 8.794663601324220759e-01 2.996913094770462527e-01
0.000000000000000000e+00 -2.196362558431697835e+04 8.792471399492318707e-02 6.641722543675365742e-02 2.881817782017676022e-01 5.533464941947346949e-01 5.462264208546141475e-02 9.211813968533891783e-01 9.701834797087408591e-01 2.681959379404504906e-01
0.000000000000000000e+00 -2.191958958683823585e+04 2.589346824385594381e-01 4.892657274869469664e-01 6.144901397728665948e-01 8.516080158328329652e-01 3.034849234604758417e-01 1.716227243249761614e-01 4.493250366848359212e-01 2.881081482095616542e-01
0.000000000000000000e+00 -2.183429926776865977e+04 1.240097615978863477e-01 6.978701960287881922e-01 7.893639576288830062e-01 5.291696039535878082e-01 8.014301624562260029e-01 1.571710279851065151e-01 3.704906848339726277e-01 3.281332787591186850e-01
0.000000000000000000e+00 -2.179993580373132863e+04 5.878178722012955548e-01 9.475787073633155089e-01 2.106355575961773585e-01 9.261217456976060802e-01 7.453777837972798137e-01 1.875675762487476472e-01 7.344194664865326683e-01 2.771220317623771523e-01
0.000000000000000000e+00 -2.147706217676021697e+04 2.695915824675804151e-01 6.424646118044193832e-01 3.999352336769157468e-01 1.667469765478870602e-01 4.836685566383838175e-01 2.865486475448305592e-01 6.067648724585136266e-01 2.041499280741252420e-01
0.000000000000000000e+00 -2.137031429442222725e+04 8.088625058866575346e-01 2.398724406228419648e-01 1.326964870277747011e-02 1.766998038047685737e-01 9.247557701475045411e-01 4.464752868961575638e-01 7.049906597765168703e-01 2.639345550646978733e-01
0.000000000000000000e+00 -2.131256836792997638e+04 3.311188873007278044e-01 4.789473531895032110e-01 2.789896083984892972e-01 4.903767833849023150e-01 2.316310847463809441e-02 1.729676174223152563e-01 8.855846237354209061e-01 3.120267505261774543e-01
0.000000000000000000e+00 -2.104750938153279640e+04 1.639993732229012569e-01 1.030093285867716979e-02 1.878016530263234563e-01 8.621184259114883508e-01 9.509787641510234479e-01 4.197320611827568548e-01 4.596413712026858889e-02 2.537880422119526136e-01
0.000000000000000000e+00 -2.090026952210526724e+04 5.978498813277955959e-01 3.513348821884195727e-01 4.983288212625833768e-01 2.182987549978359088e-01 3.337431740515615086e-01 2.275854880895182841e-01 7.361674145034711181e-01 3.224584801965786340e-01
0.000000000000000000e+00 -2.049583856056545119e+04 1.912358043549007292e-01 5.557643509357289568e-01 4.055453825830643844e-01 2.539892178571339088e-01 1.034921711825355084e-01 5.172339265822498700e-01 3.495462028394653586e-01 2.238250731396306259e-01
0.000000000000000000e+00 -2.044393881384393535e+04 7.377702215127591723e-01 8.306218226948125505e-01 5.418648894608387723e-01 1.840037716242202137e-01 2.401393900130749381e-01 6.058639600981692297e-01 5.676345028330179732e-01 2.979639881978807248e-01
0.000000000000000000e+00 -2.038569653735265456e+04 6.754637842346130627e-01 8.927557090207262069e-01 3.276438911814670840e-01 6.401963023001638886e-01 1.951743672996367751e-01 2.342037954128017851e-01 4.564117863318116752e-01 3.155475146119559593e-01
0.000000000000000000e+00 -2.023082673435597826e+04 9.774881314852134073e-01 9.136695359335835764e-01 7.741915711524879340e-01 1.551225480059522654e-01 9.471549600224719034e-01 2.773949465701693873e-01 9.793576746332997018e-01 2.912688810653676352e-01
0.000000000000000000e+00 -2.021631675219047611e+04 6.426860607270157288e-03 4.601334112302636337e-01 3.567316187467458599e-01 7.907618951868378154e-01 2.408618740765949839e-01 9.102454117647984511e-03 8.087975768836203061e-01 3.101201193184525140e-01
0.000000000000000000e+00 -2.011364849342073649e+04 3.600818347333816227e-01 2.125486919705732447e-02 7.518693520294696953e-01 9.292016249492560664e-01 9.428439736439816476e-01 5.577189664656359014e-01 6.828286447269705794e-01 2.687687291423807023e-01
0.000000000000000000e+00 -1.993446488174381739e+04 5.404397487186691773e-01 5.618320488119519229e-01 6.613701018866531278e-01 2.812483514016962394e-01 1.213413541251814332e-01 4.885256447572015048e-01 4.906508051296203377e-01 3.065493054727025379e-01
0.000000000000000000e+00 -1.950381180602997847e+04 4.383843559457643035e-01 7.289332877063162686e-01 5.612676939099694451e-01 8.173199461896021312e-01 8.174468799810971076e-01 5.203920266149764107e-02 9.730533053341983152e-02 2.415330056898540301e-01
0.000000000000000000e+00 -1.943647364919239044e+04 5.209003693344672614e-01 6.126474746069189292e-01 8.539545341769982922e-01 9.853643257772978226e-01 7.062817023730082466e-01 3.362602848006751577e-01 5.319964209027183699e-01 2.692345383771608258e-01
0.000000000000000000e+00 -1.933688889493832539e+04 3.421298761974216340e-01 6.746382834161663844e-01 3.592085328203349359e-01 9.924022415047210055e-01 7.141668796056858115e-01 9.836629614168418412e-01 6.604754615160213227e-02 1.979246591674405087e-01
0.000000000000000000e+00 -1.931732123782060080e+04 6.823178913497041087e-03 9.446188990666910534e-01 5.653132107098690629e-01 9.999185358464138806e-01 6.484680572157874856e-02 6.934096451034641451e-01 1.284182348025950660e-01 1.811762411122465055e-01
0.000000000000000000e+00 -1.916594547075224182e+04 8.092582724422247020e-01 1.937105804954755151e-01 6.455678198504144483e-02 1.367867931251239844e-01 7.756679302804867504e-01 7.223915847953511493e-01 4.122024740450677127e-01 2.490765407238025864e-01
0.000000000000000000e+00 -1.897943866279183567e+04 4.512756080723080432e-01 5.048592114074093029e-01 7.792118301639612277e-01 9.270211093303818428e-01 9.302883565452535475e-01 1.491913049880734254e-01 1.714339558008014519e-01 2.560810705821784383e-01
0.000000000000000000e+00 -1.894704275738554861e+04 5.874190249275363929e-01 7.889557559741731119e-01 4.206061629541282265e-01 8.048336378716669515e-02 2.117403958261945274e-01 4.882587390769707048e-01 2.010833885899917517e-01 2.610952127923525934e-01
0.000000000000000000e+00 -1.883235680693136965e+04 4.704021852974494822e-01 3.818338531302901684e-01 7.863504304845286841e-01 1.386421626809816177e-01 3.519605467259232512e-01 3.519487344802780804e-01 3.683618052012278543e-01 2.728006107430668292e-01
0.000000000000000000e+00 -1.879158736761240652e+04 4.249202416659078052e-01 6.861976109631006127e-01 4.772408309880400434e-01 4.102455773996220856e-01 4.740479743060616036e-01 4.279729010533850353e-02 7.467886568534466418e-01 3.405698275047760459e-01
0.000000000000000000e+00 -1.875411953157036260e+04 2.688547180853173568e-02 6.422017772295011140e-01 6.448148948532238522e-01 1.398924955742729681e-01 6.013517496016956843e-01 9.287263311528916043e-01 7.375609691822520020e-01 3.333293461434667648e-01
0.000000000000000000e+00 -1.855644197430398344e+04 5.581152110708847980e-01 7.768141333523226333e-02 9.027836493925744943e-02 3.561920664435939132e-01 8.301049730970890828e-01 1.606335171658954675e-01 1.098861908171837598e-01 3.118443297452681007e-01
