logz logzerr logvol nlive logl logwt insert_order
-4.038805553606736066e+04 1.084970920286492174e+03 -8.124999999999998543e-03 1.600000000000000000e+03 -3.954042760994890705e+04 -3.954781380634086236e+04 6.500000000000000222e-02
-3.954781380634086236e+04 3.133594406670675880e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.801394830430790898e+04 -3.802133512569985760e+04 3.037500000000000200e-01
-3.802133512569985760e+04 8.066051560769013804e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.656292666360719159e+04 -3.657031410999914078e+04 1.814999999999999947e+00
-3.657031410999914078e+04 1.113913253193990158e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -3.611048997481287370e+04 -3.611787804620482348e+04 1.129999999999999893e+00
-3.611787804620482348e+04 1.202566705014838362e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -3.573165048335420579e+04 -3.573903917974615615e+04 9.362500000000000266e-01
-3.573903917974615615e+04 1.057701813142854093e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.466580738763273257e+04 -3.467319670902468351e+04 9.725000000000000311e-01
-3.467319670902468351e+04 5.026110616327800926e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.441593520626949612e+04 -3.442332515266144765e+04 1.280000000000000027e+00
-3.442332515266144765e+04 6.351678536201528686e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.432122370304568176e+04 -3.432861427443763387e+04 9.749999999999999778e-01
-3.432861427443763387e+04 5.200344127482286467e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.397444046090491611e+04 -3.398183165729686880e+04 1.824999999999999956e-01
-3.398183165729686880e+04 1.703805012855564769e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.306257473808900249e+04 -3.306996655948095577e+04 5.150000000000000133e-01
-3.306996655948095577e+04 5.387945791631075281e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.298658591902333137e+04 -3.299397836541528523e+04 1.729999999999999982e+00
-3.299397836541528523e+04 4.817559896125264345e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.287034891852732108e+04 -3.287774198991927551e+04 1.887499999999999956e+00
-3.287774198991927551e+04 3.929751087609568003e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.263729026837013225e+04 -3.264468396476208363e+04 3.325000000000000178e-01
-3.264468396476208363e+04 1.214372520104149373e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.251120386716927169e+04 -3.251859818856122365e+04 2.987500000000000155e-01
-3.251859818856122365e+04 1.531493605315357058e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.223587788072814874e+04 -3.224327282712010128e+04 6.124999999999999889e-02
-3.224327282712010128e+04 1.407237284277755975e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.160511642147579914e+04 -3.161251199286775227e+04 1.678749999999999964e+00
-3.161251199286775227e+04 3.587273592201138399e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.139431359807349509e+04 -3.140170979446544516e+04 1.364999999999999991e+00
-3.140170979446544516e+04 2.330302964204407203e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.105300274203730805e+04 -3.106039956342925871e+04 1.215000000000000080e+00
-3.106039956342925871e+04 1.721020030030794317e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.083649314733204301e+04 -3.084389059372399424e+04 6.112499999999999600e-01
-3.084389059372399424e+04 2.120578288133854130e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.062951399163263704e+04 -3.063691206302458886e+04 1.687500000000000000e+00
-3.063691206302458886e+04 1.342399901487969487e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.060168833272807024e+04 -3.060908702912002263e+04 1.465000000000000080e+00
-3.060908702912002263e+04 8.451396407775099817e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -3.053223699506248158e+04 -3.053963631645443456e+04 7.900000000000000355e-01
-3.053963631645443456e+04 8.593962796932990500e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -3.049443549418499242e+04 -3.050183544057694598e+04 2.999999999999999889e-02
-3.050183544057694598e+04 1.732364198019142876e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.972403612750049433e+04 -2.973143669889244484e+04 1.076249999999999929e+00
-2.973143669889244484e+04 3.394322871159215538e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.958411285127577139e+04 -2.959151404766772248e+04 1.576249999999999929e+00
-2.959151404766772248e+04 2.504634136364566928e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.929570748404749975e+04 -2.930310930543945142e+04 3.212499999999999800e-01
-2.930310930543945142e+04 3.341080340549852963e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.925876352741866140e+04 -2.926616597381061365e+04 1.636249999999999982e+00
-2.926616597381061365e+04 8.567434440245700955e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.901603022954424523e+04 -2.902343330093619807e+04 1.415000000000000036e+00
-2.902343330093619807e+04 1.233618280593980643e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.853726189709666141e+04 -2.854466559348861483e+04 2.374999999999999889e-01
-2.854466559348861483e+04 3.167035393059820194e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.780580971750711979e+04 -2.781321403889907015e+04 1.838750000000000107e+00
-2.781321403889907015e+04 5.887051385394112231e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.767801051865717454e+04 -2.768541546504912549e+04 2.712499999999999911e-01
-2.768541546504912549e+04 5.853562756200763033e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.761830087784482021e+04 -2.762570644923677173e+04 1.652500000000000080e+00
-2.762570644923677173e+04 5.358110405163843382e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.747857131432969254e+04 -2.748597751072164465e+04 9.412500000000000311e-01
-2.748597751072164465e+04 9.953964378085851195e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.701865777697544036e+04 -2.702606459836739305e+04 9.300000000000000488e-01
-2.702606459836739305e+04 2.684086464216554191e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.697064047399064293e+04 -2.697804792038259620e+04 1.082500000000000018e+00
-2.697804792038259620e+04 2.982271596732330181e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.690002900898468943e+04 -2.690743708037663964e+04 1.887500000000000011e-01
-2.690743708037663964e+04 2.670178774912716904e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.676125132159980058e+04 -2.676866001799175137e+04 1.978750000000000009e+00
-2.676866001799175137e+04 1.957904755310111398e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.664510024393632921e+04 -2.665250956532828059e+04 1.034999999999999920e+00
-2.665250956532828059e+04 2.320293067431638008e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.588026782938380711e+04 -2.588767777577575907e+04 5.825000000000000178e-01
-2.588767777577575907e+04 4.418094428332434518e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.584444533216446507e+04 -2.585185590355641762e+04 1.304999999999999938e+00
-2.585185590355641762e+04 2.207679728672890462e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.580716508383394103e+04 -2.581457628022589415e+04 6.350000000000000089e-01
-2.581457628022589415e+04 2.337258837890521690e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.579144824509352111e+04 -2.579886006648547118e+04 1.195000000000000062e+00
-2.579886006633600846e+04 2.353865313187488795e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.569544785004022197e+04 -2.570286029643217262e+04 1.650000000000000078e-01
-2.570286029643217262e+04 4.637651679858348075e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.561516028268886294e+04 -2.562257335408081417e+04 1.828750000000000098e+00
-2.562257335408081417e+04 5.732234440767570050e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.543718471981496987e+04 -2.544459841620692168e+04 4.875000000000000167e-02
-2.544459841620692168e+04 8.444960764500271466e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.479924980816905372e+04 -2.480666412956100612e+04 1.028750000000000053e+00
-2.480666412956100612e+04 3.003584530848481222e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.478680642783996518e+04 -2.479422137423191816e+04 1.625000000000000056e-01
-2.479422137028571888e+04 1.789564502732948483e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.446903378750116099e+04 -2.447644935889311455e+04 1.331250000000000044e+00
-2.447644935889311455e+04 2.791923396018419794e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.419269237488021099e+04 -2.420010857127216150e+04 5.274999999999999689e-01
-2.420010857127216150e+04 2.248929241507011625e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.409755806196139747e+04 -2.410497488335334856e+04 1.307500000000000107e+00
-2.410497488335334856e+04 1.899278964816658686e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.405229550179911530e+04 -2.405971294819106697e+04 1.582500000000000018e+00
-2.405971294819106697e+04 1.987046928033980464e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.398308869518468055e+04 -2.399050676657663280e+04 1.320000000000000062e+00
-2.399050676657663280e+04 2.177983305933427118e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.387608224236642855e+04 -2.388350093875838138e+04 3.750000000000000000e-01
-2.388350093875838138e+04 2.462503168624778596e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.380218836055580323e+04 -2.380960768194775665e+04 1.022499999999999964e+00
-2.380960768194775665e+04 2.688759696274831867e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -2.377774093424539024e+04 -2.378516088063734060e+04 9.337499999999999689e-01
-2.378516088063731513e+04 5.821743488721093485e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.364788415305020681e+04 -2.365530472444215775e+04 1.838750000000000107e+00
-2.365530472444215775e+04 6.843783381589811654e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.358059617550854091e+04 -2.358801737190049244e+04 1.873750000000000027e+00
-2.358801737190049244e+04 5.667792165010946803e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.357580907004936307e+04 -2.358323089144131518e+04 1.978750000000000009e+00
-2.358322258427659108e+04 5.681685408298093165e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.348775714180212890e+04 -2.349517958819408159e+04 1.587500000000000022e-01
-2.349517958819408159e+04 8.231115831384839510e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.343525971473610480e+04 -2.344268278612805807e+04 1.948749999999999982e+00
-2.344268278612805807e+04 3.980780569977568462e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.338963258686890549e+04 -2.339705628326085571e+04 1.094999999999999973e+00
-2.339705628326085571e+04 2.259059379723916550e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.332533172560049570e+04 -2.333275604699244650e+04 1.150000000000000050e-01
-2.333275604699244650e+04 3.754831216096896185e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.323254574304920607e+04 -2.323997068944115745e+04 1.337500000000000078e-01
-2.323997068944115745e+04 6.232113348928643859e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.321706588088718490e+04 -2.322449145227913687e+04 1.080000000000000071e+00
-2.322449145208970367e+04 6.716865923919563386e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.310981051774310617e+04 -2.311723671413505872e+04 5.649999999999999467e-01
-2.311723671413505872e+04 8.245126966091955012e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.302553196470595140e+04 -2.303295878609790452e+04 4.499999999999999833e-02
-2.303295878609790452e+04 8.074536776321120612e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.292763848739885361e+04 -2.293506593379080368e+04 1.668749999999999956e+00
-2.293506593379080368e+04 9.032430413538736502e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.290769536529132529e+04 -2.291512343668327594e+04 8.725000000000000533e-01
-2.291512343668109315e+04 3.157345847716191756e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.277435395236070326e+04 -2.278178264875265450e+04 1.979999999999999982e+00
-2.278178264875265450e+04 7.990100592704142457e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.259653359177052334e+04 -2.260396291316247516e+04 7.399999999999999911e-01
-2.260396291316247516e+04 7.725695531653052228e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.225270206202246845e+04 -2.226013200841442085e+04 7.112500000000000488e-01
-2.226013200841442085e+04 1.920444439524308109e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.219732997018775495e+04 -2.220476054157970793e+04 1.077499999999999902e+00
-2.220476054157970793e+04 2.052395236271936341e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.205449162447682465e+04 -2.206192282086877822e+04 1.952499999999999902e+00
-2.206192282086877822e+04 8.167094014331375718e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.204200177844426435e+04 -2.204943359983621485e+04 1.736250000000000071e+00
-2.204943359606918239e+04 4.127304678281362982e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.201436364559640060e+04 -2.202179609198835169e+04 8.262500000000000400e-01
-2.202179609198835169e+04 1.769253646271819491e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.196362558431697835e+04 -2.197105865570893002e+04 1.502499999999999947e+00
-2.197105865570893002e+04 3.613514501677532564e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.191958958683823585e+04 -2.192702328323018810e+04 7.562499999999999778e-01
-2.192702328323018810e+04 4.063253668379363859e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.183429926776865977e+04 -2.184173358916061261e+04 6.474999999999999645e-01
-2.184173358916061261e+04 5.246122569997134377e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.179993580373132863e+04 -2.180737075012328205e+04 1.351250000000000062e+00
-2.180737075012328205e+04 6.123626307660101986e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.147706217676021697e+04 -2.148449774815216733e+04 1.524999999999999911e+00
-2.148449774815216733e+04 1.873606061922643278e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.137031429442222725e+04 -2.137775049081417819e+04 1.257500000000000062e+00
-2.137775049081417819e+04 1.544224094552153019e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.131256836792997638e+04 -2.132000518932192790e+04 8.837500000000000355e-01
-2.132000518932192790e+04 1.809938643796822646e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.104750938153279640e+04 -2.105494682792474850e+04 1.125000000000000000e+00
-2.105494682792474850e+04 1.757916446135933199e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.090026952210526724e+04 -2.090770759349721993e+04 8.525000000000000355e-01
-2.090770759349721993e+04 2.070384149732964829e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -2.049583856056545119e+04 -2.050327725695740446e+04 3.812499999999999778e-01
-2.050327725695740446e+04 3.687434073594174038e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -2.044393881384393535e+04 -2.045137813523588557e+04 1.688749999999999973e+00
-2.045137813523588557e+04 3.620605830969525414e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -2.038569653735265456e+04 -2.039313648374460536e+04 1.993749999999999911e+00
-2.039313648374460536e+04 2.503091103407020768e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.023082673435597826e+04 -2.023826730574792964e+04 1.006250000000000089e+00
-2.023826730574792964e+04 8.793948574844101529e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.021631675219047611e+04 -2.022375794858242807e+04 1.726250000000000062e+00
-2.022375794808277715e+04 6.296871166698573319e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.011364849342073649e+04 -2.012109031481268903e+04 1.093750000000000000e+00
-2.012109031481268903e+04 9.504721741580650018e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.993446488174381739e+04 -1.994190732813577051e+04 1.617499999999999938e+00
-1.994190732813577051e+04 1.548088955552635753e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.950381180602997847e+04 -1.951125487742192854e+04 1.452499999999999902e+00
-1.951125487742192854e+04 3.437588126833807110e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.943647364919239044e+04 -1.944391734558434109e+04 1.689999999999999947e+00
-1.944391734558434109e+04 3.193010717529722911e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.933688889493832539e+04 -1.934433321633027663e+04 1.174999999999999933e-01
-1.934433321633027663e+04 4.310417681043014682e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.931732123782060080e+04 -1.932476618421255262e+04 1.456250000000000044e+00
-1.932476618420937302e+04 9.040446466448070595e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.916594547075224182e+04 -1.917339104214419422e+04 3.825000000000000067e-01
-1.917339104214419422e+04 7.159936409922615042e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.897943866279183567e+04 -1.898688485918378865e+04 1.257500000000000062e+00
-1.898688485918378865e+04 1.311825215551760095e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.894704275738554861e+04 -1.895448957877750217e+04 8.974999999999999645e-01
-1.895448957877750217e+04 7.679228310579446770e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.883235680693136965e+04 -1.883980425332332015e+04 8.287499999999999867e-01
-1.883980425332332015e+04 9.859744616387361305e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.879158736761240652e+04 -1.879903543900435761e+04 5.912500000000000533e-01
-1.879903543900435761e+04 1.025888051410208277e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.875411953157036260e+04 -1.876156822796231427e+04 1.574999999999999956e+00
-1.876156822796231427e+04 1.118724532087715602e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.855644197430398344e+04 -1.856389129569593570e+04 2.325000000000000122e-01
-1.856389129569593570e+04 1.823875932706634444e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.841765271540267349e+04 -1.842510266179462633e+04 1.054999999999999938e+00
-1.842510266179462633e+04 1.200442051034506363e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.840531096847505250e+04 -1.841276153986700592e+04 1.415000000000000036e+00
-1.841276153549865194e+04 1.182207303838301158e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.837440216692902686e+04 -1.838185336332097722e+04 1.697500000000000009e+00
-1.838185336332097722e+04 1.442333634399491515e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.820327847595610729e+04 -1.821073029734805823e+04 1.813749999999999973e+00
-1.821073029734805823e+04 7.971027376643743878e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.819157780331866888e+04 -1.819903024971062041e+04 4.750000000000000056e-02
-1.819903024141722926e+04 8.348569853704968580e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.816546320589377137e+04 -1.817291627728572348e+04 1.398749999999999938e+00
-1.817291627728571984e+04 5.664176767536925183e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.813186714756094443e+04 -1.813932084395289712e+04 1.187500000000000000e+00
-1.813932084395289712e+04 1.528577404579044163e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.797022552053436448e+04 -1.797767984192631775e+04 8.562499999999999556e-01
-1.797767984192631775e+04 8.087258958493819705e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.770321102152728781e+04 -1.771066596791923803e+04 1.647499999999999964e+00
-1.771066596791923803e+04 1.911316119246915832e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.764133253750329459e+04 -1.764878810889524539e+04 1.768750000000000044e+00
-1.764878810889524539e+04 1.529945657296509296e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.757370270255785726e+04 -1.758115889894980864e+04 1.137500000000000039e-01
-1.758115889894980864e+04 1.080519729725787101e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.743931281712904092e+04 -1.744676963852099288e+04 1.152500000000000080e+00
-1.744676963852099288e+04 6.336830817485611078e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.741349253641318865e+04 -1.742094998280514119e+04 1.033749999999999947e+00
-1.742094998280513391e+04 5.694165306475628796e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.734240530621829748e+04 -1.734986337761025061e+04 5.124999999999999556e-01
-1.734986337761025061e+04 8.261574792230881314e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.732550085767048222e+04 -1.733295955406243229e+04 1.592500000000000027e+00
-1.733295955401685205e+04 2.447145666740582826e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.731786800057927394e+04 -1.732532732197122459e+04 1.388749999999999929e+00
-1.732532683751054356e+04 7.167253746822074056e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.723128325583061087e+04 -1.723874320222256210e+04 3.112500000000000266e-01
-1.723874320222256210e+04 4.390352694967701552e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.722201162517436387e+04 -1.722947219656631569e+04 1.413750000000000062e+00
-1.722947210245692258e+04 2.668079390323400801e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.722098405600608749e+04 -1.722844525239803988e+04 9.512500000000000400e-01
-1.722813914122610004e+04 2.732804815718642288e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.717382733202143572e+04 -1.718128915341338870e+04 6.912500000000000311e-01
-1.718128915341338870e+04 2.000934878004242634e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.715839353428194954e+04 -1.716585598067390310e+04 1.739999999999999991e+00
-1.716585598047554231e+04 7.517915111326994193e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.712775449100813421e+04 -1.713521756240008472e+04 4.987500000000000266e-01
-1.713521756240008472e+04 1.679426562286773361e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.711364312295789932e+04 -1.712110681934985041e+04 7.912500000000000089e-01
-1.712110681860549084e+04 6.272522995561429227e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.701947444094924867e+04 -1.702693876234120034e+04 2.587499999999999800e-01
-1.702693876234120034e+04 4.275999241844797183e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.698756721241424384e+04 -1.699503215880619609e+04 1.137500000000000039e-01
-1.699503215880619609e+04 1.566373299790037521e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.698069244447149686e+04 -1.698815801586344969e+04 4.949999999999999956e-01
-1.698815698221423736e+04 1.470154909460653414e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.677919786877930892e+04 -1.678666406517126234e+04 1.778750000000000053e+00
-1.678666406517126234e+04 1.047955407678695252e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.672446200031993430e+04 -1.673192882171188467e+04 1.776250000000000107e+00
-1.673192882171188467e+04 1.016054889202176668e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.672037706949237327e+04 -1.672784451588432421e+04 1.174999999999999933e-01
-1.672782782119782496e+04 1.608126495347650220e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.657257380302296224e+04 -1.658004187441491376e+04 1.306249999999999911e+00
-1.658004187441491376e+04 7.855351948952106511e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.646245325897348084e+04 -1.646992195536543295e+04 4.912500000000000200e-01
-1.646992195536543295e+04 9.757785385488162433e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.638056961956454143e+04 -1.638803894095649230e+04 5.625000000000000000e-01
-1.638803894095649230e+04 1.053389786886380222e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.619435296839164039e+04 -1.620182291478359184e+04 9.875000000000000444e-01
-1.620182291478359184e+04 1.542600721631359022e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.618693227865535300e+04 -1.619440285004730504e+04 1.342500000000000027e+00
-1.619440225111634027e+04 5.285660569473282067e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.586083209405275375e+04 -1.586830329044470636e+04 5.200000000000000178e-01
-1.586830329044470636e+04 1.420641440999957581e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.577114606513723083e+04 -1.577861788652918221e+04 6.500000000000000222e-02
-1.577861788652918221e+04 1.531648641102904662e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.568961050425424401e+04 -1.569708295064619597e+04 1.786249999999999893e+00
-1.569708295064619597e+04 1.287953333987018993e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.535503915699619574e+04 -1.536251222838814829e+04 1.662500000000000089e+00
-1.536251222838814829e+04 1.902461068595929419e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.526300092853542810e+04 -1.527047462492737941e+04 1.658749999999999947e+00
-1.527047462492737941e+04 1.381774948474832172e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.522897001763316257e+04 -1.523644433902511446e+04 5.337499999999999467e-01
-1.523644433902511446e+04 3.560981637747848794e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.518443549983700723e+04 -1.519191044622895970e+04 1.054999999999999938e+00
-1.519191044622895970e+04 1.963087404945864378e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.508691709732477648e+04 -1.509439266871672771e+04 8.999999999999999667e-02
-1.509439266871672771e+04 5.836501679833559564e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.507299394799375841e+04 -1.508047014438571023e+04 8.812499999999999778e-01
-1.508047014348719676e+04 5.061132153905184339e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.507002729989114778e+04 -1.507750412128310018e+04 9.399999999999999467e-01
