weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.597345742711958883e+04 1.411807323067052755e-01 4.384864752193912835e-02 6.076142154567814035e-01 8.927012461781018704e-01 8.854033059799262251e-01 6.566999945937413985e-01 -7.521430209697370639e-01 1.852520079700336098e+01
0.000000000000000000e+00 -3.494766504834981606e+04 2.027143713877758158e-01 5.380743522069794671e-02 5.296902812383232906e-01 1.189836678979659723e+00 7.218436210520444707e-01 1.389077743003964693e-01 -7.934864947978380600e-01 2.238125260685905715e+01
0.000000000000000000e+00 -3.173595756909012562e+04 2.602054250484554521e-01 4.854614541316988607e-02 6.467934194674738180e-01 8.972330477551567762e-01 7.601312484623699017e-01 4.730784174811247800e-01 -9.974926140087785331e-01 2.107151358687822196e+01
0.000000000000000000e+00 -3.143885350803127949e+04 1.402617325101862267e-01 3.114830866132333592e-02 8.716178588901490887e-01 8.993635746931644137e-01 8.593111546393532585e-01 7.918694344368759630e-01 -1.077274691103889293e+00 2.009849171386060007e+01
0.000000000000000000e+00 -3.015379463092376682e+04 1.090097308746854898e-01 6.755584915509438293e-02 7.198866477058005753e-01 1.094719148145854248e+00 7.078643562876177908e-01 3.869122492201682029e-02 -1.219667511203044841e+00 1.950691513372232322e+01
0.000000000000000000e+00 -2.871285448559750512e+04 1.513658733826283298e-01 4.066009644328663630e-02 7.172616640824086565e-01 1.010065105414805098e+00 8.845906966651220227e-01 3.840742507333452238e-01 -1.188505045495353629e+00 1.884231025233627932e+01
0.000000000000000000e+00 -2.836144580985578796e+04 2.774864598624106060e-01 5.003244974836929676e-02 6.229692421919644785e-01 9.606687407724150418e-01 8.033912275460537433e-01 2.151020125140926664e-01 -9.666016576354389267e-01 2.123980286486066760e+01
0.000000000000000000e+00 -2.817882317069941200e+04 1.394531518838722506e-01 6.044476035573405348e-02 7.265871810631689964e-01 8.586344877338379922e-01 8.657628436202667865e-01 7.529559609211630145e-01 -8.645757055973128935e-01 2.408578224117693267e+01
0.000000000000000000e+00 -2.767316578128268520e+04 2.184320567260967239e-01 3.289420413561862377e-02 8.667896601953424263e-01 8.117373002613031963e-01 6.541802252094627290e-01 2.039376006708732980e-01 -8.776562195616386397e-01 2.330517019786750765e+01
0.000000000000000000e+00 -2.728502965269919514e+04 1.220419256127513175e-01 5.947583349043798068e-02 5.711649591225388400e-01 1.056823834028878695e+00 6.502220076759287481e-01 4.309293048668293435e-01 -1.131014394164469250e+00 2.614207984956793496e+01
0.000000000000000000e+00 -2.635175033296361653e+04 2.699784333056348684e-01 6.309042638391104685e-02 6.571170043017030560e-01 8.578221461811763593e-01 9.469657270117169956e-01 1.087447308320451667e-01 -1.279146060190751388e+00 1.978960707419836851e+01
0.000000000000000000e+00 -2.623978103378206652e+04 1.261608986465146964e-01 3.665227753422748563e-02 8.124781544969743585e-01 1.169914856544690185e+00 9.752572281405306187e-01 3.223857987742125841e-01 -1.083346828012056839e+00 1.941831289356903412e+01
0.000000000000000000e+00 -2.581017488450757446e+04 1.090838809958952216e-01 6.350369293914226443e-02 7.387612064855175742e-01 1.146103154753426168e+00 7.962175699261442308e-01 2.661562689146027560e-01 -1.073749989438012031e+00 1.763621977645131267e+01
0.000000000000000000e+00 -2.556435463740894556e+04 2.494397342986491850e-01 6.242891927150814174e-02 8.039750520274833168e-01 1.101678631023101929e+00 7.597540258576900296e-01 8.042848668029277670e-01 -1.174147392543597013e+00 2.153543552266427952e+01
0.000000000000000000e+00 -2.540600130943295881e+04 2.597892449110057456e-01 4.964457899551932840e-02 5.991036361514703312e-01 1.093136930043149713e+00 8.723128353850739813e-01 4.996291946715739618e-01 -1.165429779973196078e+00 2.060426217124655679e+01
0.000000000000000000e+00 -2.524179140782931427e+04 2.906685634833381382e-01 6.142891096139539014e-02 6.834005559492137838e-01 9.165872603717816203e-01 8.744966053523874905e-01 1.416168062391905957e-01 -9.419596510242129739e-01 2.020229857237571025e+01
0.000000000000000000e+00 -2.038554040203946715e+04 2.517310462567675655e-01 5.926767992576192912e-02 7.219794780246413524e-01 8.091042081593396995e-01 7.081087840676890677e-01 8.728321269827212792e-01 -7.408490246049884709e-01 2.003927437495415376e+01
0.000000000000000000e+00 -2.032408841387319990e+04 1.451925894479244306e-01 6.907605299402083676e-02 5.188237935741719653e-01 1.093280948377552075e+00 7.549121704409621492e-01 5.305879876054188093e-01 -1.156482384623780391e+00 2.545172184119416414e+01
0.000000000000000000e+00 -2.031094586877066467e+04 1.705856388543569579e-01 3.436695626688230504e-02 5.101826022567335084e-01 1.141463995276730037e+00 7.773298136329945818e-01 1.116523866709161483e-01 -8.772421035159323477e-01 2.338610561628271611e+01
0.000000000000000000e+00 -1.994223347046054914e+04 1.317361931118829210e-01 4.071103028819815506e-02 7.468702790521205559e-01 1.150950206296842637e+00 7.652273209492884698e-01 2.497066200482611631e-02 -1.294291175450086540e+00 2.348628191340776894e+01
0.000000000000000000e+00 -1.963354762386681614e+04 2.394751412645450550e-01 3.246220254226672014e-02 8.804723274882582107e-01 1.093058311882444622e+00 7.027528937338769488e-01 1.023034447609705300e-02 -9.703329700261593693e-01 2.036478456340142884e+01
0.000000000000000000e+00 -1.949403547066937244e+04 2.263045332802757770e-01 5.463372954879322507e-02 6.274363083010561226e-01 9.032341462096801221e-01 8.604137667844014015e-01 7.147799596292392366e-01 -7.205474218004042086e-01 1.767563760091772451e+01
0.000000000000000000e+00 -1.892895278793801117e+04 2.706003182245405592e-01 4.236545072897814762e-02 6.616760255621583209e-01 1.118949485662040111e+00 9.770447699421315191e-01 9.052982955976607293e-01 -1.211526546726549913e+00 1.874746731491845253e+01
0.000000000000000000e+00 -1.809996861122570772e+04 1.025115514203097516e-01 5.022099172897860619e-02 8.429957963933880638e-01 8.674284457790609748e-01 7.319411676174096826e-01 6.732873508077640290e-01 -1.254005251523134579e+00 2.719745339347313617e+01
0.000000000000000000e+00 -1.801225810088800426e+04 1.097326462040919548e-01 3.533277047529028575e-02 7.255639246785308138e-01 1.074347751821841612e+00 7.632161261774618177e-01 4.260482733907698938e-01 -8.415345588168468005e-01 2.454530147985150990e+01
0.000000000000000000e+00 -1.795864147124954252e+04 1.262328756397212148e-01 3.612763779534972075e-02 7.114108072217226741e-01 8.757607475897944971e-01 6.799787727962286477e-01 2.543410918677523336e-01 -1.005094581762406403e+00 1.999269532140496253e+01
0.000000000000000000e+00 -1.786979707363426132e+04 2.020653843957016527e-01 6.489457187626845869e-02 6.232395264663368462e-01 1.059416425738475720e+00 6.501681241858325855e-01 6.475111333000704850e-02 -1.255003788839000656e+00 2.038761841833514055e+01
0.000000000000000000e+00 -1.777153527396723803e+04 1.003139638340709711e-01 3.800144868805393344e-02 8.054824328197245364e-01 8.675030294839263245e-01 9.292405553912089777e-01 1.888648050455746796e-01 -1.096510918509486121e+00 1.678779355620389069e+01
0.000000000000000000e+00 -1.703967296431213254e+04 1.629766557765665314e-01 3.880248645617143805e-02 8.543213031423506632e-01 9.071880110635369698e-01 6.136532768506690605e-01 7.890970708135561784e-01 -1.245650977401287829e+00 2.159650931494056891e+01
0.000000000000000000e+00 -1.696360304692828140e+04 2.611390620248795758e-01 6.101203571028104844e-02 8.677903263018906799e-01 9.127165013205390531e-01 7.171146323839661108e-01 1.578761082928539228e-01 -1.014482738458652777e+00 1.986864092653316405e+01
0.000000000000000000e+00 -1.678605858295960206e+04 3.336561299868557873e-01 3.665824525665791617e-02 5.033470298864863857e-01 8.218252452035176292e-01 7.342073795816009829e-01 6.555049765350429158e-02 -9.989616922161013157e-01 2.191577624934317825e+01
0.000000000000000000e+00 -1.655855259035665586e+04 1.068644437771825856e-01 4.318130082722969332e-02 5.909159014755631656e-01 1.031961213629191132e+00 8.317321391268784891e-01 9.541384360455529290e-02 -8.291970603472573753e-01 1.664313809272245237e+01
0.000000000000000000e+00 -1.634322277553745334e+04 1.716412908762967038e-01 6.104393695364374733e-02 7.887618373064539945e-01 1.105638123883750046e+00 9.157551852354131050e-01 2.696482656810532674e-01 -7.235522489419968784e-01 2.174793593391134294e+01
0.000000000000000000e+00 -1.633262478481469770e+04 1.550998952504626660e-01 5.048758430054792190e-02 7.792948877391920881e-01 9.829667956003494966e-01 7.833391952022648042e-01 6.914733188082984316e-01 -7.552974298157882904e-01 2.470145094172526612e+01
0.000000000000000000e+00 -1.594726250708136831e+04 3.302130237506942789e-01 5.292145092820989272e-02 8.511166672320253923e-01 9.552657502311506788e-01 6.154658872704001915e-01 8.119093581067714505e-01 -9.747416108967768000e-01 2.236677450601201045e+01
0.000000000000000000e+00 -1.563119475058757052e+04 1.320414992791077435e-01 5.583769451531440942e-02 8.578632878193657163e-01 9.252556264473112968e-01 9.643960106204725324e-01 4.514433025973555447e-01 -9.543597752749891638e-01 1.586684589762489317e+01
0.000000000000000000e+00 -1.475721936876558902e+04 1.003506063377767321e-01 5.430756133996184065e-02 8.475811155255643659e-01 9.159041739036142271e-01 7.602060304618447617e-01 5.031713754761685253e-01 -9.256273742612275424e-01 2.768994440377999666e+01
0.000000000000000000e+00 -1.475285656601329538e+04 2.902989800005031928e-01 3.198827633146401894e-02 8.652639072130164921e-01 8.422346396839587301e-01 8.294084486154474911e-01 3.205292417869849420e-01 -8.906446772352993868e-01 2.169405993639130870e+01
0.000000000000000000e+00 -1.469059727870539791e+04 2.736295810037939757e-01 6.622819913554472970e-02 5.472743390815810738e-01 9.588406940970884973e-01 8.108585543462212275e-01 6.363178934586452007e-01 -7.271429359237002732e-01 2.344991426968092796e+01
0.000000000000000000e+00 -1.439932360487137703e+04 1.494716908902030128e-01 6.912320307867064750e-02 7.499751848979389068e-01 9.974613046151525886e-01 8.810734438691265602e-01 1.354100779315229319e-01 -9.516106359802706249e-01 2.395981537438797204e+01
0.000000000000000000e+00 -1.380691780208332239e+04 1.417507655853082749e-01 5.564416142006145538e-02 5.547912583003540288e-01 8.697000227344089396e-01 8.378437986275517613e-01 3.088588166872691110e-01 -1.078957296770507002e+00 1.570215614820498118e+01
0.000000000000000000e+00 -1.360511115201041503e+04 1.098480803327683830e-01 6.052703645689708895e-02 8.875164241804677223e-01 1.021165692500757283e+00 9.994658323414963297e-01 3.919631628915998256e-02 -1.207961912039962504e+00 2.259184908180219509e+01
0.000000000000000000e+00 -1.351192370538832620e+04 2.616896000499320252e-01 3.651903557102337272e-02 5.116158551508709351e-01 8.514706366969063689e-01 6.493799882626800635e-01 9.784837735061550079e-01 -1.286090667808335919e+00 2.005911694574420423e+01
0.000000000000000000e+00 -1.336295334653044301e+04 2.610355658812241186e-01 4.484507685138852673e-02 7.259008280282346348e-01 1.124763876911865745e+00 7.098421399495673523e-01 9.364690594424973646e-01 -8.565769409719152794e-01 1.891932944249272808e+01
0.000000000000000000e+00 -1.331765831926584178e+04 2.502778905191315184e-01 3.650515618096956960e-02 6.305410198360197338e-01 8.640301888933348273e-01 7.026624883351968442e-01 2.059603642615057684e-01 -1.142714798106794882e+00 2.048929992578123560e+01
0.000000000000000000e+00 -1.304802766881377102e+04 1.418808798024559781e-01 6.499763090446805669e-02 6.801130798937028432e-01 8.374667693984709782e-01 8.621345163328084649e-01 6.701642796567230942e-01 -9.530838003978139295e-01 1.494264876699594780e+01
0.000000000000000000e+00 -1.288363279430554212e+04 1.241783000022869121e-01 3.042378356712664711e-02 7.798557678800459581e-01 1.027951900941336483e+00 6.442614524876116855e-01 2.711837948414757005e-01 -1.188451904684036498e+00 2.072184999632125013e+01
0.000000000000000000e+00 -1.245442646238322232e+04 2.701121741503270668e-01 4.855418689344508099e-02 7.892440158795894778e-01 1.085197828961283584e+00 7.227373691106039333e-01 9.284936741813968331e-01 -7.122647866211635481e-01 2.259612720326754598e+01
0.000000000000000000e+00 -1.239532056296493101e+04 1.366507258374138611e-01 4.217514807010089295e-02 5.050363360146176150e-01 8.237365853303719732e-01 7.711223494481396212e-01 7.939599435923920812e-01 -7.745600607446391228e-01 1.473504878567545262e+01
0.000000000000000000e+00 -1.225238567923595292e+04 1.671090942022834258e-01 6.867224640792779500e-02 7.793368062116856620e-01 8.566640164750446429e-01 7.039431317079084538e-01 7.314028649403642168e-01 -1.240000634856409878e+00 1.616294586686848334e+01
0.000000000000000000e+00 -1.221576683590377252e+04 1.911983938722700282e-01 5.123698418915142994e-02 6.786172506918393132e-01 9.990248631649680799e-01 9.442264233686408215e-01 4.443827459493149279e-01 -7.008215781320602522e-01 2.314077664473111895e+01
0.000000000000000000e+00 -1.205924440531552864e+04 1.347474953466764880e-01 3.345177592268510497e-02 5.514059035329129665e-01 9.991731492733251230e-01 6.922542835710236986e-01 6.131360395101003169e-01 -1.253777913876843675e+00 1.637429150745965956e+01
0.000000000000000000e+00 -1.201362399038421245e+04 2.934876339644726384e-01 5.738893487924425635e-02 8.422279333772572096e-01 8.391197571773352237e-01 8.178932943538910205e-01 7.358193770532477362e-01 -9.958006799346064142e-01 2.266766760282374804e+01
0.000000000000000000e+00 -1.175030197227066674e+04 2.253285347925961524e-01 5.899121705344195776e-02 6.201224030069245607e-01 8.079809758298797107e-01 9.087889581134965811e-01 8.136414523225796724e-01 -1.044075501628846769e+00 2.467275390554245362e+01
0.000000000000000000e+00 -1.113025180488107253e+04 1.305497954092608992e-01 6.198928231488204377e-02 5.867042225780704223e-01 1.001820553446823192e+00 9.306174202430465003e-01 6.713767321559835910e-01 -8.996806291052537041e-01 2.726401158783157186e+01
0.000000000000000000e+00 -1.100648716063123538e+04 3.296457312037925913e-01 4.325887600708620828e-02 5.693836421970095429e-01 1.051493562114477420e+00 8.818915234203812403e-01 3.118648237082823904e-01 -1.076311264646638399e+00 1.789211346507633138e+01
0.000000000000000000e+00 -1.089489058256023236e+04 1.159701962879740589e-01 5.865540130305539612e-02 7.316198823567192644e-01 8.759186715644542431e-01 7.265406502187310434e-01 9.689582195645971563e-01 -7.543344562563589761e-01 3.066711307641390860e+01
0.000000000000000000e+00 -1.079881770009102547e+04 1.402992456054816539e-01 6.481855953579743201e-02 7.606036345598492510e-01 9.461775834020536013e-01 6.729922247003038427e-01 3.975015073870292737e-01 -9.884678754408890988e-01 2.866106981418286992e+01
0.000000000000000000e+00 -1.079751767370612288e+04 3.234622577195292448e-01 5.152029155994201914e-02 7.454954131035739229e-01 8.283982781792926797e-01 8.804668747027288855e-01 9.305018886757607799e-01 -1.044343170517145536e+00 1.793361909558731782e+01
0.000000000000000000e+00 -1.078385692761232531e+04 3.556044911084987881e-01 3.058865482529163696e-02 7.464198041732513778e-01 1.192224617425027500e+00 6.391527041810934895e-01 4.006215011727080055e-01 -8.673880841271908171e-01 2.129031819605291531e+01
0.000000000000000000e+00 -1.058516442342542359e+04 1.129083027198757999e-01 6.344953036458865492e-02 5.074409905909559315e-01 8.432990075855631984e-01 9.079481735013105181e-01 9.509769247718402596e-03 -7.347566540004403235e-01 2.818064481346291927e+01
0.000000000000000000e+00 -1.039229848409608894e+04 2.265497461289046888e-01 6.662637822702426049e-02 6.622180284363816671e-01 1.016452847302538931e+00 9.923869243935483642e-01 2.882842860451422240e-01 -1.214400127040452970e+00 1.567094960954996630e+01
0.000000000000000000e+00 -1.036546078351932374e+04 2.285698700985771270e-01 6.857723575967350493e-02 7.040643408500831812e-01 9.780446394021504730e-01 9.978023604756216525e-01 3.274814989600693949e-03 -9.402282106864818800e-01 2.169270348164577911e+01
0.000000000000000000e+00 -1.019042630726167044e+04 3.618606383199354237e-01 5.696668412034719409e-02 8.112216274545775985e-01 9.990659795382412778e-01 9.908221127356418023e-01 8.753139681318024001e-01 -7.791773101072115848e-01 1.761397358669546520e+01
0.000000000000000000e+00 -1.015242449253419727e+04 1.283700260916548208e-01 6.924558209157744004e-02 6.553674705955130353e-01 8.883407008429667906e-01 7.317450585525091533e-01 7.052340222751363186e-03 -7.216334443911662788e-01 1.444025346848855129e+01
0.000000000000000000e+00 -1.011614009361871831e+04 2.448929059954011445e-01 4.343850041650489102e-02 7.497056082232059770e-01 9.142224011893923530e-01 6.076192714728169131e-01 6.046592321510583234e-01 -9.696196205874009211e-01 2.565720288204098409e+01
0.000000000000000000e+00 -9.824378266392370278e+03 3.608782775792233055e-01 6.090839525503484453e-02 6.730984515561028170e-01 1.193683163381012324e+00 9.943387482216727857e-01 1.788669478848091687e-01 -1.043158151814723933e+00 1.706631381800302094e+01
0.000000000000000000e+00 -9.747181244906299980e+03 1.424571391082604943e-01 5.360809502544527927e-02 7.060037697243489729e-01 1.179825142902267254e+00 9.926866471049409224e-01 6.650455099187476682e-01 -9.563825064690526512e-01 2.349338187566412017e+01
0.000000000000000000e+00 -9.711000419766896812e+03 1.056383553533285780e-01 5.718690927838866733e-02 6.414560059236602552e-01 1.041639021043788693e+00 9.378288973080257662e-01 9.268171746103982533e-01 -1.053295781131833531e+00 3.052200407151040196e+01
0.000000000000000000e+00 -9.546469172866358349e+03 1.274924698103895582e-01 6.073261958962886814e-02 7.566948126270114372e-01 1.120064907527861031e+00 7.456447141394895173e-01 2.306827086231783008e-01 -1.049274395308262386e+00 1.533263424630524341e+01
0.000000000000000000e+00 -9.470706131460494362e+03 3.700774193506695120e-01 5.107914734773510990e-02 5.999115777840584585e-01 8.593344144296064524e-01 8.602511625769152515e-01 7.555393175714713028e-01 -1.007306289677208921e+00 1.810412449557955483e+01
0.000000000000000000e+00 -9.362502048001679213e+03 1.541643765215333917e-01 5.192908957160295713e-02 6.608508687211902544e-01 8.089225395248865746e-01 6.931552662329588665e-01 3.157001302826629718e-01 -7.733857723407392415e-01 3.048464601423911446e+01
0.000000000000000000e+00 -9.255957461717493061e+03 1.640800875894046773e-01 5.913869215177562644e-02 5.712313830320721042e-01 8.206647891775474823e-01 9.409381269431609240e-01 9.113757538506148670e-01 -1.276235853651299434e+00 2.953807386442390737e+01
0.000000000000000000e+00 -9.232621144756429203e+03 3.964406952390654437e-01 4.670036700267436031e-02 7.351586914079049073e-01 1.030528709984263713e+00 8.454178485552447109e-01 5.901326107147131239e-02 -7.324529928622359742e-01 1.889537049757084120e+01
0.000000000000000000e+00 -9.058585136763244009e+03 1.489625320947096654e-01 6.322290314663592259e-02 8.613250178065285922e-01 1.069272657901666923e+00 9.549026506935598402e-01 2.410757473242253202e-02 -1.086075380811586610e+00 1.488956490531327859e+01
0.000000000000000000e+00 -9.018107165133111266e+03 3.647596006224446130e-01 6.056906286172517723e-02 7.160592020031163463e-01 9.457073493764533989e-01 8.044292932822494357e-01 7.805013282691138921e-01 -1.006697586988882787e+00 1.826031818680997532e+01
0.000000000000000000e+00 -8.949748801119907512e+03 1.087617833361290559e-01 4.821192151606831788e-02 5.634833760387953916e-01 8.180081481368007834e-01 7.466725647155143530e-01 5.088459496479003086e-01 -1.224755632245656756e+00 4.695791001458351843e+01
0.000000000000000000e+00 -8.808296620460341728e+03 3.950181543323231237e-01 5.652195930960088321e-02 6.655559664654274732e-01 9.969701523400926746e-01 7.470178026043974295e-01 4.403775746009443992e-01 -1.291795898949789301e+00 2.155766241646458425e+01
0.000000000000000000e+00 -8.721227770713296195e+03 3.161463073257507750e-01 4.378641437913775858e-02 7.947235744005507474e-01 9.265198744888800686e-01 7.355905141651838397e-01 7.628358276744825472e-01 -1.100890628205802635e+00 2.325406349819336782e+01
0.000000000000000000e+00 -8.665449166619324387e+03 1.397627884937299447e-01 6.955732485552756916e-02 6.240788185597914151e-01 8.660658770487436042e-01 7.267920101950861023e-01 4.351657209561476947e-01 -9.057174360313254846e-01 3.684100632976198142e+01
0.000000000000000000e+00 -8.535146773652915726e+03 1.342832904325529653e-01 5.227615030743121283e-02 5.137961098390091408e-01 9.461202888208455342e-01 7.938328904122563534e-01 9.160367089456202816e-01 -1.165834375179082505e+00 3.837647942207773610e+01
0.000000000000000000e+00 -8.467153584477178811e+03 1.347828614540542702e-01 6.826720705454389360e-02 5.074586047037220604e-01 8.129710418181550491e-01 8.112853872131328137e-01 1.528643346218155896e-01 -8.317606580481977652e-01 1.203625734370193889e+01
0.000000000000000000e+00 -8.406361142210795151e+03 2.388798439966423881e-01 3.307336366836867436e-02 6.863815865223096280e-01 8.010679241373785953e-01 8.535144225517664607e-01 7.567155357014301309e-01 -8.649956874496866899e-01 2.485220480451143388e+01
0.000000000000000000e+00 -8.242601677204484076e+03 1.685082692544975225e-01 6.818606032002863526e-02 8.312982773018514626e-01 1.125307966640537893e+00 8.348878306668903182e-01 8.335436581009375567e-01 -9.843968123193310715e-01 2.499770352454481070e+01
0.000000000000000000e+00 -8.233317432458798066e+03 2.319795836414026979e-01 6.391540040624849039e-02 8.552459552886375604e-01 8.483258015791022011e-01 6.224669476076618579e-01 2.651985505207472560e-01 -1.045847460848375654e+00 1.886558636273070277e+01
0.000000000000000000e+00 -8.217773498313143136e+03 1.109539261488440148e-01 6.199121861379620901e-02 5.664981079582369627e-01 1.150622282047322642e+00 9.175377243707679709e-01 1.657244635743804206e-01 -7.868438991409373306e-01 1.328666925734297521e+01
0.000000000000000000e+00 -8.160200183829179878e+03 2.360196109626246930e-01 3.926361584272711897e-02 5.803522361217158254e-01 1.163045946808994202e+00 6.653409323607463177e-01 7.504155097069939995e-01 -9.501441397431658054e-01 1.881507410652626433e+01
0.000000000000000000e+00 -8.125777930306725466e+03 1.258349753661651416e-01 6.045018465630927484e-02 5.494739551086762486e-01 8.915781140032210672e-01 7.582315525768554831e-01 1.061443435204585395e-01 -1.002456120257338323e+00 3.834077413889531982e+01
0.000000000000000000e+00 -8.091293016274626098e+03 1.013493934212490039e-01 6.767494658203772329e-02 7.113598019744447054e-01 9.861479626737857940e-01 7.906135174942894306e-01 2.382374427803363170e-01 -1.108477724212652449e+00 1.202126405876859927e+01
0.000000000000000000e+00 -8.074076466786954370e+03 2.667774648179414010e-01 5.707102295000654468e-02 6.315287926913016880e-01 9.466016031554937982e-01 9.078653266300205082e-01 8.188828327913305616e-01 -9.141612577143382046e-01 1.525515374942996161e+01
0.000000000000000000e+00 -8.062932961641166003e+03 1.716620679089873036e-01 3.978547583648223140e-02 7.640127682657975594e-01 8.418583762792397618e-01 6.178897836633019391e-01 8.737788880192038921e-01 -1.074872288288330591e+00 1.511847526764334937e+01
0.000000000000000000e+00 -8.054792824549183024e+03 2.249264773383714278e-01 4.131473823202024692e-02 5.674100512651845118e-01 1.038135448541952277e+00 8.570161721245502795e-01 9.413026257202432578e-01 -1.217674190449352212e+00 1.513877935371644767e+01
0.000000000000000000e+00 -8.009758092202632724e+03 2.965205720960939484e-01 6.177725452818014912e-02 6.419196760574896743e-01 1.115833006485441592e+00 9.614364873550921287e-01 1.745221684975609699e-01 -1.080800269809061520e+00 1.597143124267373970e+01
0.000000000000000000e+00 -7.879605755134624815e+03 1.519169632634259914e-01 6.313313717815560722e-02 6.230860170565052369e-01 8.410544129117907275e-01 6.572391632497651681e-01 4.970614086030827883e-01 -1.110140507587484837e+00 3.925302840660010162e+01
0.000000000000000000e+00 -7.785650475387129518e+03 1.583250970631503440e-01 5.075387604891287013e-02 7.992930714191121000e-01 1.093922755434584282e+00 8.730451213508578778e-01 7.045406756101334489e-01 -1.118201457764063100e+00 2.588255333125166757e+01
0.000000000000000000e+00 -7.778043024564759435e+03 1.463522716133000279e-01 5.672097287095843876e-02 6.086663007651496038e-01 8.442833289022605436e-01 8.619652249026223956e-01 8.914140808345444311e-01 -9.261137736309099644e-01 3.848742909773819321e+01
0.000000000000000000e+00 -7.771013490192019162e+03 3.136031216791970722e-01 5.574198679847353066e-02 6.411188696902361261e-01 8.281909133466999196e-01 6.768534020139373997e-01 6.995206909935480777e-02 -1.144046889755326202e+00 2.539793345595653307e+01
0.000000000000000000e+00 -7.747341535202130217e+03 1.213795874199902064e-01 5.379484150333695147e-02 6.181283727529673921e-01 1.184664763685388644e+00 8.175095960327656286e-01 5.746367066084216990e-01 -1.119699230730740735e+00 3.253167423864468333e+01
0.000000000000000000e+00 -7.708592802691957331e+03 4.170026436856869578e-01 5.653024230594798361e-02 6.103356224764515670e-01 1.103734487729075786e+00 9.414255227274042070e-01 7.357897275933553694e-01 -1.008512978558915973e+00 1.809634274433075163e+01
0.000000000000000000e+00 -7.691196113120885457e+03 4.099357764180570074e-01 3.441445985770486687e-02 5.954005551006409380e-01 9.198165008049261626e-01 9.763079824097825599e-01 7.110398830635872303e-01 -7.627356820284255656e-01 1.819224772603907780e+01
0.000000000000000000e+00 -7.682314685522024774e+03 1.170347159610593268e-01 4.858424442213085670e-02 7.308724825227002064e-01 1.046764756503495875e+00 6.922023519638937916e-01 8.854238300484502666e-01 -8.232958331877666680e-01 3.547223246734353097e+01
0.000000000000000000e+00 -7.680766868202872502e+03 2.377760824343826407e-01 5.452622509343194035e-02 5.282864703760765668e-01 1.158248882482811437e+00 9.687233083268760314e-01 8.256724804164408127e-01 -9.937198046855576505e-01 2.390742288096639001e+01
