Om Ob h ns s8 Mnu w scale_factor
4.395815172153596517e-01 3.877633031113465745e-02 7.929329072545969748e-01 1.163579360705133903e+00 7.119728138577552379e-01 3.972977234782374967e-01 -1.113847825931407964e+00 1.403760954593392185e+01
4.643187681206674133e-01 4.324662000714800392e-02 8.148602185241753393e-01 1.125079806298965313e+00 7.292440134132791574e-01 2.900823319052121541e-01 -8.184158249534589924e-01 1.373884568441544118e+01
4.695932415326006248e-01 3.059102069754978878e-02 7.677975871151614395e-01 1.144376361616244786e+00 7.378887753682525918e-01 4.201680266941155706e-01 -1.130004924621805351e+00 1.379231515525122020e+01
4.371792957546364322e-01 3.817721316748991234e-02 7.775008374132732492e-01 1.187004956917019571e+00 7.386987611189023140e-01 2.675144405163958350e-01 -9.164196982405823366e-01 1.361400517357330209e+01
3.979681678950843793e-01 3.346517568189785047e-02 8.887066333802879914e-01 1.179032600834236888e+00 7.098594814777766659e-01 6.975963405076699431e-01 -1.098638239377745851e+00 1.379169994520917619e+01
4.331447851027713236e-01 3.388745073347185222e-02 8.470247118468565706e-01 1.134602868976055667e+00 7.210365733330792448e-01 5.439415276419112821e-01 -1.114152203733747459e+00 1.392554660537804700e+01
4.062324043713682054e-01 3.453427657318711846e-02 8.593798317415648480e-01 1.195021217919386647e+00 7.348642164466647753e-01 7.797213166675700524e-01 -1.150249817519730211e+00 1.381549005872476421e+01
4.488706459624279832e-01 3.901221585154571181e-02 8.448740960120812993e-01 1.120819171519645607e+00 7.371613673186776516e-01 1.215082857697769025e-01 -1.059650157655101399e+00 1.379744542099082238e+01
4.597798306974659743e-01 5.721602783809334736e-02 8.037121411874299515e-01 1.177173604616895686e+00 7.132810794358651618e-01 4.480333573402239256e-01 -1.000879923718832387e+00 1.385120597176599766e+01
4.571334792805905600e-01 3.375615057151557657e-02 7.559635304055114524e-01 1.180515653512633545e+00 7.287617869329583442e-01 5.901168253221085180e-01 -1.207636893864441729e+00 1.385942554293649920e+01
4.062915864804533816e-01 3.890662048016464009e-02 8.637055997012845765e-01 1.197780994266575583e+00 7.223194279990935440e-01 3.310856476171031293e-01 -1.182398405310328027e+00 1.360520584634903685e+01
4.823277017663649691e-01 5.681071277888714854e-02 8.011423625818869798e-01 1.180798524906552016e+00 7.187470544317567933e-01 7.214235148568138856e-01 -8.917834194855662755e-01 1.368653603217945047e+01
4.181860356066859907e-01 4.512434955424630967e-02 8.741261049562704111e-01 1.197527640237756374e+00 7.113816512456013763e-01 5.503625004294275813e-01 -8.339985639866680511e-01 1.359678472711736497e+01
4.850582533679910213e-01 5.850998658126874141e-02 8.211084128798105120e-01 1.147262746915259202e+00 7.242294907461295228e-01 7.915494729123737638e-01 -1.042480373339402355e+00 1.393430106135734903e+01
4.496197668190928809e-01 5.599116669912228283e-02 8.152934128926575541e-01 1.174932098425580218e+00 7.316676463536122554e-01 4.282279922342684397e-01 -8.731593321378628980e-01 1.383789513444630437e+01
4.616334047606066582e-01 6.213271415073228637e-02 8.767054601042976181e-01 1.137512936704753175e+00 7.253641518406110933e-01 5.487536231641662043e-01 -9.938497855147394588e-01 1.390522662882532678e+01
4.368735380625926590e-01 3.041151508815865406e-02 7.633662926679571914e-01 1.191465844310978461e+00 7.337700007806172708e-01 1.557483594242659586e-01 -8.538535311047010801e-01 1.363074616523905291e+01
4.639601288590603501e-01 4.776529027474783751e-02 8.971486406282713766e-01 1.085514676615639384e+00 7.274654043333760312e-01 5.566110055200971241e-01 -9.753088240726668356e-01 1.385394564253092575e+01
4.964635017666928496e-01 3.112794623779545009e-02 7.097455118792640461e-01 1.146419770694038442e+00 7.478268840403037299e-01 2.446160678881459105e-01 -1.175532109904643852e+00 1.391593518753280279e+01
4.425062497768218472e-01 3.010895757275732637e-02 8.729958790478140607e-01 1.086383971456276409e+00 7.503543385260624810e-01 6.317703426823434443e-02 -9.711738609888093121e-01 1.383538087173579534e+01
4.215339464443967898e-01 4.029712896582430398e-02 8.657962793695586079e-01 1.178132782745904716e+00 7.313290272111546697e-01 4.363923623469193602e-01 -1.140537835398729438e+00 1.365762154326249878e+01
4.992464388009564269e-01 4.969277074591856025e-02 8.470429576094997692e-01 1.071936639043184591e+00 7.384364097010182038e-01 6.952679298721786694e-02 -7.811073965827691756e-01 1.393254840941742856e+01
4.977739230118362057e-01 4.116765969016506627e-02 6.982252815253802147e-01 1.187899235484406013e+00 7.214776052676846740e-01 3.167831906584959167e-01 -1.164898538257199245e+00 1.376523872007333615e+01
4.871481170670146632e-01 3.924833017829120613e-02 7.173190949960378537e-01 1.170778573117342347e+00 7.368909686962586969e-01 1.737491255745635677e-01 -7.361765624142591058e-01 1.377956149962682453e+01
4.805127035265978064e-01 4.581008280696886870e-02 7.767067369186053671e-01 1.147578274851944746e+00 7.333868627858747269e-01 3.594730745849140652e-01 -8.606263634657328465e-01 1.376376069747346165e+01
4.663544754281024884e-01 3.042581711278026513e-02 7.147806624738675119e-01 1.183727432363933296e+00 7.393313866804003265e-01 2.398735619039722433e-01 -8.363618991321395413e-01 1.366677803644706302e+01
4.230201787498102384e-01 4.413787646510521079e-02 8.305241100692787315e-01 1.192711422812853028e+00 7.237948796016625552e-01 2.836912972589836768e-01 -1.202777680055310272e+00 1.373523199230568004e+01
4.315698515530591584e-01 3.769500619390171725e-02 8.838439287765924579e-01 1.127564922389256763e+00 7.237400547887714586e-01 8.009904050493761307e-01 -1.041050675379923796e+00 1.400126473888026979e+01
4.579267201606448401e-01 3.835773358168795277e-02 8.252769938282145112e-01 1.119917379036871052e+00 7.325125214922677541e-01 3.027356112236828656e-01 -8.496243348425420727e-01 1.375700559561109415e+01
4.914525899460315816e-01 4.892824854837501958e-02 8.508435166414338724e-01 1.076393103291542586e+00 7.459713898953136413e-01 2.150218313657078495e-01 -1.245527947603003671e+00 1.401041384319879413e+01
4.711101972308473496e-01 5.027533533351925821e-02 7.775767284055596917e-01 1.161592839548822642e+00 7.237571123305583942e-01 2.887614105833234968e-01 -8.907662759025627430e-01 1.388077013434951823e+01
4.826616477502494451e-01 4.044143825553545013e-02 8.273187299481865598e-01 1.099848734044262422e+00 7.315771342108144948e-01 6.590949144636097934e-01 -7.673652121064009624e-01 1.382166297773315478e+01
4.511758671062198189e-01 4.790253271341400609e-02 8.299876031097395135e-01 1.177783192055146699e+00 7.266664546250930501e-01 6.722509184869611687e-01 -1.005036444390031480e+00 1.376483564802084203e+01
4.073005410361285605e-01 3.303026676901996139e-02 8.341728429934807121e-01 1.189625123081430313e+00 7.135300158305802887e-01 3.496461250576838320e-01 -1.169108494824077082e+00 1.383400514322317498e+01
4.042138185416234153e-01 4.274950655062811217e-02 8.971770814698759589e-01 1.182415691105923816e+00 7.161927321229334398e-01 3.364199584428129164e-01 -8.266488244310790101e-01 1.357534179768417282e+01
4.427067644046717154e-01 4.557880246822202525e-02 8.412768996499591090e-01 1.176141599768837587e+00 7.197706195920627881e-01 8.104642739299235954e-01 -9.713023760716582578e-01 1.384815590087963244e+01
4.347636539015230506e-01 4.347345190411572302e-02 8.732639433044973032e-01 1.144033635638604274e+00 7.247148869966645313e-01 4.012306899352474088e-01 -1.097954782626433090e+00 1.378212272907856395e+01
4.355981129812420694e-01 5.809237210354742387e-02 8.882998057489679411e-01 1.158674963146668180e+00 7.030724942171787673e-01 5.039527231945513108e-01 -1.237040135266932905e+00 1.401618632806280118e+01
4.604726729787956829e-01 6.745751320421994324e-02 8.387246026056691672e-01 1.191279527477437705e+00 7.025425748060643016e-01 2.692806704302495024e-01 -7.904264858187610709e-01 1.355186917803235502e+01
4.578431956865500752e-01 5.328322455335338104e-02 8.113188521398213560e-01 1.155966821781275744e+00 7.315274600463359533e-01 1.392612781578986270e-01 -9.862020171404795033e-01 1.385401748557751667e+01
4.492824095169155596e-01 4.589528838973257197e-02 8.720363776056424543e-01 1.114625420957087609e+00 7.325415906966875612e-01 3.896473775067562095e-01 -8.627985997166820464e-01 1.389314170267532589e+01
4.984290430430735608e-01 3.312880793115364347e-02 7.999953323448185660e-01 1.067465756137420563e+00 7.571778432020738192e-01 3.851030868418506836e-01 -7.541121155287131561e-01 1.375935329090859049e+01
4.573647490175726249e-01 3.285921306983310280e-02 7.401981119760061567e-01 1.194576941120838454e+00 7.109619161507551022e-01 8.286127952791731976e-01 -1.107438591021133067e+00 1.382827531607700955e+01
4.855457549150030694e-01 3.254276079182686493e-02 7.597659762028778907e-01 1.125630111963086932e+00 7.508427307645887394e-01 3.349834505392372819e-01 -7.952860859901486057e-01 1.372024248992121365e+01
4.046317429755926787e-01 4.950293641220189500e-02 8.952663563162519544e-01 1.191035099433577882e+00 7.246322787260375264e-01 3.734709998999589664e-01 -1.037744242885902057e+00 1.373881361057935102e+01
4.772430887554542922e-01 5.748062910786234936e-02 7.566472079845529830e-01 1.177629433020273897e+00 7.100610830312803490e-01 5.241670254774005722e-01 -9.979948016329855953e-01 1.392278286943415821e+01
4.065328879065567280e-01 3.269613097732575191e-02 8.436067003802039110e-01 1.186357662981878613e+00 7.191520873708634465e-01 2.692632644978002476e-01 -1.253319950764340884e+00 1.372655046835452275e+01
4.345614762037963708e-01 3.993174036983185293e-02 8.451096111267140110e-01 1.134454906319799949e+00 7.221240688081019821e-01 4.745247511863447398e-01 -1.075940164306059099e+00 1.398674524399721442e+01
4.570307178985016927e-01 3.284691083898080149e-02 7.958966173596744298e-01 1.144825508708449568e+00 7.379133098488989129e-01 5.643262090015673804e-01 -1.056440575700731355e+00 1.377749450446257562e+01
4.100076819538949202e-01 3.041651906119830634e-02 8.136884959215832103e-01 1.188829643924651069e+00 7.346118916957751210e-01 3.607153062246515329e-03 -9.216569730925838755e-01 1.356675687207716230e+01
4.730750296154556667e-01 5.179232654401928759e-02 8.695641963870206492e-01 1.110350354391235861e+00 7.328331012023482360e-01 4.545098319914566698e-01 -8.998665446826199510e-01 1.384040833954271932e+01
4.541099371417747221e-01 6.568322007747343094e-02 8.776641787778666215e-01 1.170155092668056840e+00 7.068553263982279011e-01 6.177195216891486762e-01 -1.227066966014947358e+00 1.389886966736309226e+01
4.693095434525068610e-01 3.197120148568484421e-02 8.030213079271846244e-01 1.115382171713416248e+00 7.285188828169144593e-01 6.240459264023049402e-01 -1.003791255008501526e+00 1.399865502725607413e+01
4.113527113450854422e-01 4.026804154530697760e-02 8.971052765678760865e-01 1.154208797827536825e+00 7.305106219768128240e-01 1.787816408399718338e-01 -9.432483183175728314e-01 1.367494186053553129e+01
4.485013901273006143e-01 3.568157992943842005e-02 8.480740073041310723e-01 1.122697155751897435e+00 7.441173936717130344e-01 4.813594189381103505e-01 -8.608537877373034775e-01 1.390273735240848119e+01
4.567700826797148617e-01 3.812774880986859183e-02 8.375419079333615846e-01 1.113624632226867694e+00 7.433759038292004906e-01 4.732719932733220336e-02 -1.223595060995543049e+00 1.386722280509801486e+01
4.166621821481966137e-01 4.669998681062101364e-02 8.955816994829738364e-01 1.179518371342886729e+00 7.154091426444638691e-01 6.768612656710122355e-01 -9.900040653936024171e-01 1.380392814815531644e+01
4.873295551128983272e-01 5.839307324615235911e-02 8.009014956755783343e-01 1.146658180911223290e+00 7.230067297652562619e-01 4.251085357439808865e-01 -9.978840243964706147e-01 1.397771877458746026e+01
4.873490299833215245e-01 4.182176912564347648e-02 7.342852021298305054e-01 1.184276478769865193e+00 7.244319646489878473e-01 6.883942276478529632e-01 -1.077983494095438699e+00 1.371027891494692952e+01
4.240850722777373960e-01 3.648140256753133748e-02 8.207244248637218798e-01 1.171425010220646046e+00 7.258841623219972616e-01 4.155841529602110618e-01 -1.136709933004734774e+00 1.397063043704417673e+01
4.595243252392657851e-01 5.537985949220780579e-02 8.690378316058227082e-01 1.124591852451525265e+00 7.148075741558934659e-01 4.573571177912803543e-01 -8.087042286174166428e-01 1.379071150255269629e+01
4.206966331314588858e-01 3.347690891208519176e-02 8.056270244230205879e-01 1.198036705622495202e+00 7.207958710865653984e-01 3.012747085813511361e-01 -7.505472904175483073e-01 1.350617882590912622e+01
4.585639242153513040e-01 4.620170748880274292e-02 8.816936058435169699e-01 1.101612083155194988e+00 7.351933844146398833e-01 4.723020674469819435e-01 -1.109425631675207580e+00 1.412786268795772315e+01
4.629984711110399775e-01 4.339352049678017742e-02 8.230546378476875091e-01 1.139321420380078109e+00 7.341243908733805501e-01 4.590300912145270362e-01 -9.165982442306739308e-01 1.374052572994893850e+01
4.724752050149576554e-01 6.299646905216049753e-02 8.244746574954245899e-01 1.147311709137782687e+00 7.206728230383235845e-01 3.339796390715812358e-01 -1.003628370148772930e+00 1.394434355412887072e+01
4.669632990662088146e-01 3.486612667750746408e-02 8.191684264757228551e-01 1.102670818608500580e+00 7.514444197666052538e-01 2.049701347535044516e-01 -8.621073696772210138e-01 1.375464176222750901e+01
4.570473853154238819e-01 4.719278964206440052e-02 8.557284112666503351e-01 1.148780011559633385e+00 7.289500022240685828e-01 7.231614470102827319e-01 -1.020314986038106220e+00 1.375643893325323397e+01
4.825675175467022404e-01 3.360490706948327660e-02 7.328693075366788934e-01 1.185803720640286940e+00 7.280337079202726658e-01 9.017869814644696724e-01 -7.645648306054965149e-01 1.382308094773880036e+01
4.138398246750587539e-01 3.961115871746169470e-02 8.558390112847560349e-01 1.192952498874504386e+00 7.021157868908748378e-01 8.925164392565048121e-01 -1.022124092045105570e+00 1.385189523796520383e+01
4.164418175659584387e-01 4.383364528858869208e-02 8.813814689128912638e-01 1.168997404272442031e+00 7.197759572044548637e-01 4.827343755877899212e-01 -1.287858482772531232e+00 1.377907947554291823e+01
4.149161018567649739e-01 4.236111755434186776e-02 8.754145557031813851e-01 1.191818383371552548e+00 7.360969985422476380e-01 2.455310909430455379e-01 -9.063838306440783477e-01 1.352693115469475238e+01
4.242914884274231468e-01 4.185104390879530734e-02 8.522786096658023780e-01 1.185877508235556377e+00 7.242004643947294040e-01 6.311389287527500169e-01 -1.119602903009444539e+00 1.370387572406551158e+01
4.590662789295728574e-01 3.179252753159314548e-02 8.309902962834642137e-01 1.109787050863650926e+00 7.401719425864383695e-01 5.781834277738219230e-01 -7.184926805007953998e-01 1.378438237438845171e+01
4.554962704644105465e-01 4.534366419364423140e-02 8.496439091169682989e-01 1.140433982805181712e+00 7.151091646793504841e-01 7.988113655445461259e-01 -9.583771260925874058e-01 1.382809954303126077e+01
3.859335342910207300e-01 3.143610157514536985e-02 8.817304697936376723e-01 1.188587625314141860e+00 7.483996165716986226e-01 1.200671120450980123e-01 -9.247939670667342238e-01 1.370618374810314855e+01
4.364980184325434331e-01 3.331093507530548392e-02 8.841196835220495043e-01 1.112855897900558944e+00 7.452820737102343607e-01 3.452285759868403692e-01 -1.064997524436312792e+00 1.385642106730167100e+01
4.511780488015048052e-01 4.470812533486432511e-02 8.088334546841997597e-01 1.181119863081509624e+00 7.135004400220390508e-01 7.979736644422878999e-01 -1.155739828421323168e+00 1.387548737031045754e+01
4.410479620759172326e-01 3.854586475034134374e-02 7.863387742897067767e-01 1.175643616241348610e+00 7.317253325397981012e-01 2.926193549751934242e-01 -1.084337531616443417e+00 1.389010864035817860e+01
4.869052146511118062e-01 4.015326797355112109e-02 8.819849444654648263e-01 1.063120284477099720e+00 7.415000231421455812e-01 6.431641678970885234e-01 -7.947242105212558583e-01 1.365754096857221889e+01
4.287123750768850883e-01 3.269223637141047828e-02 8.342506621730021443e-01 1.180279367690488357e+00 7.070826256287212619e-01 8.662243052677446320e-01 -9.040224710304949340e-01 1.376965517805005490e+01
4.257008127114082496e-01 4.306359201371311868e-02 8.451242794213300602e-01 1.178993557580289231e+00 7.090852097570934376e-01 5.152891924797212697e-01 -1.185130577682063091e+00 1.377527318529842759e+01
3.982898297564051449e-01 4.816024844159742108e-02 8.806023886613838503e-01 1.198887156147937727e+00 7.147180846197573878e-01 8.118126465541625203e-02 -1.210092751854513260e+00 1.392794121889460790e+01
4.842067731227588379e-01 4.495773545974182661e-02 7.101268798671407367e-01 1.196984104122665871e+00 7.381548588525927990e-01 1.438510817059537317e-01 -7.616757179639319641e-01 1.350098403268507674e+01
4.275254102622537689e-01 3.233169306288801587e-02 8.037135085303785953e-01 1.177448683861532119e+00 7.288627650192294194e-01 1.402203420848385784e-02 -8.110348145853117918e-01 1.357643879486521143e+01
4.382449345975517607e-01 3.178112268924558614e-02 8.324492467355367742e-01 1.153998864536007529e+00 7.354671943394177624e-01 6.469130245528500467e-01 -1.148594953049022704e+00 1.391504076162305381e+01
4.858236147862865506e-01 5.688523076283519275e-02 8.223605305904204688e-01 1.116809164330370141e+00 7.275713175628490959e-01 3.063582417446155115e-01 -9.538205229902814164e-01 1.403672040811623845e+01
4.527970796211623350e-01 3.883604920686802020e-02 8.905270374332370231e-01 1.077023407662644150e+00 7.312524219724122476e-01 3.407603458637205041e-01 -9.856777513607979380e-01 1.398233621330843235e+01
4.680093890278845814e-01 4.916414302715135104e-02 8.336906812671109890e-01 1.118544091780199645e+00 7.283839944143737366e-01 2.722779302371396426e-01 -1.190564541771729212e+00 1.401056509683872520e+01
4.484151033094158079e-01 4.801793159804526590e-02 8.422627309434310705e-01 1.146916948090098254e+00 7.367506146321580740e-01 1.944419705171122614e-01 -8.401214771474572185e-01 1.378309308707234493e+01
4.278390129660566421e-01 4.496975910614654792e-02 8.637114843498683303e-01 1.170823680362753194e+00 7.153177431122995644e-01 6.175575753242753541e-01 -9.925305016024703608e-01 1.378338619207348259e+01
4.715841053645052350e-01 6.313947474078200617e-02 8.689982952212753631e-01 1.143149119981070383e+00 7.209564872766556221e-01 5.310810807849454251e-01 -7.374350418489948877e-01 1.381481562327019930e+01
4.584479824045522012e-01 5.004199601454391994e-02 7.857751242170603057e-01 1.190524571860180458e+00 7.041624121897787081e-01 7.718994020700813419e-01 -9.320582553764402700e-01 1.375711693216572584e+01
4.592597412642179799e-01 6.826404904545049779e-02 8.048624145739888824e-01 1.195560723321028584e+00 7.012940356768008199e-01 3.996763222829509132e-01 -1.209498030755878695e+00 1.394786518021927613e+01
4.529893401919774520e-01 5.520805878905679642e-02 8.955254956631317764e-01 1.133842390838663894e+00 7.406330004050547533e-01 3.280171361545496933e-01 -9.384711938003023057e-01 1.376864147034772579e+01
4.517516925433338049e-01 5.145231987015781022e-02 8.454709938747124731e-01 1.151681252264362465e+00 7.275188168701161029e-01 6.531785403147655211e-01 -9.558900695025926986e-01 1.398665589197770309e+01
4.750873525561398747e-01 3.269323194266328392e-02 7.922018870771208032e-01 1.108257373477818053e+00 7.458552560152686972e-01 1.175466707705699609e-01 -1.170658541555225529e+00 1.404352153573601392e+01
4.359538504193284369e-01 3.769264768968036416e-02 8.161160448606841200e-01 1.167147397277057852e+00 7.329868690013474630e-01 2.129861131441059818e-01 -1.261949506785598363e+00 1.378354038808197757e+01
4.296016376903757372e-01 3.356290517348780450e-02 8.309920086844851950e-01 1.172712816895083776e+00 7.255625681311124175e-01 7.412589062799008754e-01 -1.098423551495720130e+00 1.394615828177430394e+01
4.562414842027936457e-01 3.410568407809573543e-02 7.223500312463098094e-01 1.186621308979422418e+00 7.318167522499796629e-01 2.972457745767154158e-03 -1.070060864032442938e+00 1.390085058053326961e+01
4.343569399169497913e-01 4.173538213575156419e-02 8.601261477783654907e-01 1.150226265354520105e+00 7.348110629587656373e-01 5.132698185266613145e-01 -9.508200648264768517e-01 1.389874816486941533e+01
4.980236042396343210e-01 4.928043159930994843e-02 7.937023557154501141e-01 1.123368448714203049e+00 7.276146003644052840e-01 6.860298490917985381e-01 -8.884382010154673326e-01 1.395364528338603982e+01
4.552431630075174374e-01 4.196433306873874336e-02 7.788082212591878051e-01 1.184716455994962558e+00 7.281128894836523813e-01 5.711601353351724031e-01 -8.850382895280145545e-01 1.376637985232460082e+01
4.367373081689509551e-01 5.894707167048029994e-02 8.842975391477667646e-01 1.173534717958972129e+00 7.095845491220563739e-01 5.806681110843027183e-01 -1.025522875392136601e+00 1.384893352040675119e+01
4.684288958703244354e-01 3.522477165410022037e-02 7.438875227774147669e-01 1.149332113807648881e+00 7.277755847890242658e-01 1.863338529072220418e-01 -7.765791706511215864e-01 1.391124953092528749e+01
4.685735688450548553e-01 5.023400954345483282e-02 8.205792200306770701e-01 1.160683688274715797e+00 7.303035467505014644e-01 6.977710603686730906e-01 -7.502517620471512716e-01 1.378109714248991402e+01
4.483452865543678945e-01 5.301674167437052387e-02 8.812299645357852818e-01 1.162395057668577536e+00 7.217103118498053860e-01 8.417246763920885888e-01 -8.631554890919067580e-01 1.362165634262522751e+01
4.398007868395090725e-01 5.786008220088335874e-02 8.648792971087043702e-01 1.197770988765788580e+00 7.270019006710014553e-01 7.684417427894939534e-01 -1.014681312152579284e+00 1.377393209076341662e+01
4.987103107440007399e-01 6.248189163399622825e-02 7.959624867988657204e-01 1.160061985327818457e+00 7.201602216398736989e-01 7.642920922315907806e-01 -8.625458581716012318e-01 1.387021882547484708e+01
4.626278887666022133e-01 3.862941068345131235e-02 7.566320963590744686e-01 1.186587464561280392e+00 7.096888809904053907e-01 7.703103019845063404e-01 -1.020181190808622906e+00 1.388240340466859735e+01
4.308912780001401543e-01 3.864583672661797698e-02 8.299269297330863493e-01 1.166279825745472731e+00 7.216509732446627634e-01 3.308422626477811601e-01 -1.083470696198634231e+00 1.378715377161462463e+01
4.979761314270159112e-01 5.213644398621751497e-02 7.425167338947724627e-01 1.198584980861220783e+00 7.205910079941482138e-01 8.773336943971066226e-01 -1.038861699502420244e+00 1.381058221680261866e+01
4.075546228155221273e-01 3.343606409909023747e-02 8.386811119611681242e-01 1.173061265595677138e+00 7.210105292595596627e-01 2.628758113915976580e-01 -8.072399182319991429e-01 1.368820871976488540e+01
4.255230803364019598e-01 3.565990409212204532e-02 8.438604005932537344e-01 1.183880494169682107e+00 7.328144390432624888e-01 4.574266665262716192e-01 -8.066215299029771968e-01 1.360854363050579074e+01
4.219756454813491375e-01 4.259065323853985369e-02 8.790405071280922300e-01 1.179941598574565154e+00 7.209153589090382397e-01 6.420235886086324006e-01 -8.339846818955830576e-01 1.357673450420483796e+01
4.476756364208481775e-01 3.227165676645413900e-02 8.951634045308614063e-01 1.097567200152286926e+00 7.434785856003273130e-01 7.672209589732297275e-01 -7.762622910777021712e-01 1.388261561008484968e+01
4.932729030123812475e-01 4.264947476517337577e-02 7.845877897923629885e-01 1.135168975478607845e+00 7.517607875407235074e-01 6.671438292403756298e-01 -1.166022252663275305e+00 1.396821094239221495e+01
4.835817871296693715e-01 3.412407908474042462e-02 7.425007402057257622e-01 1.144604669044224199e+00 7.350720428884880420e-01 2.523558157959648884e-01 -7.141844811483119004e-01 1.377651430947387468e+01
4.720990276568864941e-01 4.407070683273408424e-02 8.017689480736127638e-01 1.126491439637413494e+00 7.387469121225435087e-01 1.905745876839682884e-01 -7.762740346497769561e-01 1.376087768048889437e+01
4.545721150701527158e-01 3.794490130502364833e-02 7.951993640594242629e-01 1.168538471081868257e+00 7.235525431301268462e-01 5.568095608056624624e-01 -7.029657992811718659e-01 1.376356002559066738e+01
4.743401170727997718e-01 4.700342281145164502e-02 8.897760112258066290e-01 1.068547667161481085e+00 7.333136070528945005e-01 2.499730214829630759e-01 -7.003085976425907910e-01 1.388170622796147313e+01
4.247539600073135801e-01 3.390678974933884066e-02 8.619967598667488407e-01 1.141970881069636512e+00 7.380533875416588341e-01 2.692041475523812011e-01 -1.134259092035478034e+00 1.378008888348107597e+01
4.481641921303859410e-01 6.562807023435557330e-02 8.610418996772355449e-01 1.198728260548054259e+00 7.325402934769884578e-01 3.847721816949640772e-01 -8.619084285680077562e-01 1.365240385114044663e+01
4.442214899168167586e-01 3.835774136485115005e-02 7.823926019502387419e-01 1.183118680289139579e+00 7.156661947925199163e-01 4.965731781526432354e-01 -1.018825288357283698e+00 1.389019250248624360e+01
4.994306590511380373e-01 3.577719970321185244e-02 7.376423723225206119e-01 1.136316161636559130e+00 7.483705282069139653e-01 1.821218884843911479e-01 -1.099156463119633775e+00 1.375221641513851800e+01
4.703800025401361218e-01 5.253700131979167215e-02 7.834722213602101082e-01 1.183589130309128379e+00 7.184015733964221884e-01 6.896404105272471163e-01 -7.195989223707505156e-01 1.380377825681465254e+01
4.857194357117348149e-01 6.203538619561752010e-02 8.099652566109787344e-01 1.145740310644339566e+00 7.298779300314350849e-01 1.080042828507435937e-01 -9.351891192929827623e-01 1.382098530209327691e+01
4.339809380416965734e-01 5.836475766768103868e-02 8.901276753914035833e-01 1.163064317941402193e+00 7.209312036254000855e-01 2.303512067459502211e-01 -8.957272524427184468e-01 1.376258497907248923e+01
4.233361364321859277e-01 5.521660202493548775e-02 8.902063054527016295e-01 1.164628693384142988e+00 7.153109629587461882e-01 2.308170285251985587e-01 -9.504816589085951506e-01 1.386163970900823905e+01
4.647329692595522088e-01 6.921266796978615965e-02 8.909124386977329557e-01 1.162196583844298914e+00 7.202412019524303544e-01 4.250789138731600469e-01 -1.107233159152602786e+00 1.370488281250727702e+01
4.404835809953161485e-01 5.436833637805139202e-02 8.453629834966436274e-01 1.182741089667229462e+00 7.246768553528617485e-01 4.055128504155088298e-01 -9.632166117037697095e-01 1.370917425664813827e+01
4.422486532266506343e-01 3.952788834278594260e-02 8.020124376920620968e-01 1.185919330722289944e+00 7.214213028923263105e-01 5.527891741842662077e-01 -7.352667764005238471e-01 1.366116976158190965e+01
4.468657940643551152e-01 3.457161975426376044e-02 8.317692131309377679e-01 1.145068027256896936e+00 7.303962473554678203e-01 8.510244508149128473e-01 -1.121188663741688130e+00 1.388283563440121071e+01
4.226121788721761696e-01 3.843595845902619823e-02 8.803177100010745049e-01 1.169240889889819446e+00 7.283577527723551492e-01 8.915691800902958430e-01 -1.195002550934290309e+00 1.392139709828324179e+01
4.696602996377844397e-01 4.327276860986647988e-02 8.766760361757182096e-01 1.085981355482028565e+00 7.395523971427037102e-01 2.058415078609992233e-01 -7.759777504468163833e-01 1.362939593447526399e+01
4.377934344897177477e-01 5.168204052184906250e-02 8.987045335833284687e-01 1.148794857985987905e+00 7.265147867005740112e-01 2.725295331555828149e-01 -9.583956930975879862e-01 1.383532214129731841e+01
4.502132377534601160e-01 6.645587742470082659e-02 8.935304529643968152e-01 1.179409865007698954e+00 7.181327793668542681e-01 3.549590962575781550e-01 -7.005118761915151149e-01 1.357402920354373244e+01
4.676096730380162603e-01 4.441898839452648740e-02 7.548754395326540134e-01 1.189183229879447357e+00 7.286861122856107542e-01 6.747789643087007683e-01 -8.793562357752655601e-01 1.386871843017990003e+01
3.918238786517008743e-01 3.061187698133167184e-02 8.920808977637785242e-01 1.173724980755730618e+00 7.453741281402519459e-01 2.819307072546529680e-01 -9.440037878596251320e-01 1.384368465101888113e+01
4.781802018698136925e-01 3.760088150083357866e-02 8.508899119919953735e-01 1.083239085307198479e+00 7.330774609608051717e-01 3.222653610799167123e-01 -7.580411664667160432e-01 1.377428779065935593e+01
4.444378240129639446e-01 3.399654339238120798e-02 8.007732242885865492e-01 1.172504379534425878e+00 7.157599422431196734e-01 7.102465965935790271e-01 -1.101028250244691975e+00 1.373859748004262116e+01
4.395026734670774982e-01 3.313298968407885764e-02 8.540719138146076750e-01 1.152670210923588234e+00 7.257019582851742534e-01 8.653764148330336248e-01 -9.122384904040427012e-01 1.371790791551174316e+01
4.047457933423094234e-01 3.929375842025753518e-02 8.960059916609294239e-01 1.174752580228431320e+00 7.309148200803247120e-01 3.108897991252929094e-01 -9.689593446033172297e-01 1.368019328773682197e+01
4.500124726854095591e-01 3.069702858102419524e-02 7.806726974590467716e-01 1.147430851957828901e+00 7.314605710749688683e-01 5.011184347507433579e-01 -9.749986422021608146e-01 1.396500123777642877e+01
4.522463945344367131e-01 6.012092317395390656e-02 8.341538512308313003e-01 1.194103487070706793e+00 7.259117200512578139e-01 4.484325967386491585e-01 -9.513965872350613751e-01 1.388492101500037279e+01
