logz logzerr logvol nlive logl logwt insert_order
-1.351933552678027809e+04 1.071886680698556802e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.336295334653044301e+04 -1.337036579292239549e+04 1.833749999999999991e+00
-1.337036579292239549e+04 1.356167593028957299e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.331765831926584178e+04 -1.332507139065779302e+04 1.348749999999999893e+00
-1.332507139065779302e+04 1.418914181847977147e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.304802766881377102e+04 -1.305544136520572283e+04 1.412499999999999867e-01
-1.305544136520572283e+04 1.846019563168965476e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.288363279430554212e+04 -1.289104711569749452e+04 1.693750000000000089e+00
-1.289104711569749452e+04 1.959887193826848204e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.245442646238322232e+04 -1.246184140877517348e+04 1.433750000000000080e+00
-1.246184140877517348e+04 3.543293279449089823e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.239532056296493101e+04 -1.240273613435688276e+04 6.450000000000000178e-01
-1.240273613435688276e+04 2.341233777765126831e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.225238567923595292e+04 -1.225980187562790525e+04 1.675000000000000100e-01
-1.225980187562790525e+04 2.907425262139173014e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.221576683590377252e+04 -1.222318365729572361e+04 8.712499999999999689e-01
-1.222318365729572361e+04 2.276520923255893933e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.205924440531552864e+04 -1.206666185170748031e+04 1.544999999999999929e+00
-1.206666185170748031e+04 7.912310483334104561e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.201362399038421245e+04 -1.202104206177616470e+04 1.125000000000000028e-01
-1.202104206177616470e+04 6.514768208287250673e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.175030197227066674e+04 -1.175772066866261775e+04 5.250000000000000222e-01
-1.175772066866261775e+04 1.729635041390483252e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.113025180488107253e+04 -1.113767112627302413e+04 4.000000000000000222e-01
-1.113767112627302413e+04 2.307841764728795795e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.100648716063123538e+04 -1.101390710702318756e+04 3.500000000000000333e-02
-1.101390710702318756e+04 2.030683100837670736e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.089489058256023236e+04 -1.090231115395218512e+04 2.712499999999999911e-01
-1.090231115395218512e+04 2.391898398616132795e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.079881770009102547e+04 -1.080623889648297700e+04 1.125000000000000028e-01
-1.080623889648297700e+04 2.586240374586018334e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.079751767370612288e+04 -1.080493949509807499e+04 1.445000000000000062e+00
-1.080469835841167151e+04 1.594170771563766964e+00 -4.437500000000002554e-02 1.600000000000000000e+03 -1.078385692761232531e+04 -1.079127937400427800e+04 2.250000000000000056e-01
-1.079127937251762705e+04 5.764230105865497222e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.058516442342542359e+04 -1.059258749481737505e+04 7.225000000000000311e-01
-1.059258749481737505e+04 9.826417882121097591e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.039229848409608894e+04 -1.039972218048804098e+04 1.812500000000000000e+00
-1.039972218048804098e+04 1.528933260475054112e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.036546078351932374e+04 -1.037288510491127636e+04 2.662499999999999867e-01
-1.037288510491127454e+04 1.190353172417763972e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.019042630726167044e+04 -1.019785125365362182e+04 9.787500000000000089e-01
-1.019785125365362182e+04 1.737973842775843423e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.015242449253419727e+04 -1.015985006392614923e+04 1.549999999999999989e-01
-1.015985006392614923e+04 1.825697873665125712e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.011614009361871831e+04 -1.012356629001067085e+04 1.868749999999999911e+00
-1.012356629001067085e+04 1.935114625942318014e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -9.824378266392370278e+03 -9.831805087784321586e+03 1.084999999999999964e+00
-9.831805087784321586e+03 1.791851215630555316e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -9.747181244906299980e+03 -9.754608691298251870e+03 1.794999999999999929e+00
-9.754608691298251870e+03 1.967794389891161302e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -9.711000419766896812e+03 -9.718428491158849283e+03 1.549999999999999989e-01
-9.718428491158849283e+03 3.222886516758255482e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -9.546469172866358349e+03 -9.553897869258309584e+03 1.754999999999999893e+00
-9.553897869258309584e+03 4.587232269530399265e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -9.470706131460494362e+03 -9.478135452852446178e+03 8.749999999999999445e-02
-9.478135452852446178e+03 6.794468895097728023e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.362502048001679213e+03 -9.369931994393631612e+03 9.375000000000000000e-01
-9.369931994393631612e+03 7.118322549635092855e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -9.255957461717493061e+03 -9.263388033109444223e+03 1.087499999999999911e+00
-9.263388033109444223e+03 1.125458644026179655e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -9.232621144756429203e+03 -9.240052341148380947e+03 1.088750000000000107e+00
-9.240052341148308187e+03 9.179316461046610698e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -9.058585136763244009e+03 -9.066016958155196335e+03 8.000000000000000444e-01
-9.066016958155196335e+03 7.519504265017530997e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -9.018107165133111266e+03 -9.025539611525062355e+03 4.874999999999999889e-01
-9.025539611525062355e+03 1.135393129140873647e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -8.949748801119907512e+03 -8.957181872511859183e+03 1.300000000000000044e-01
-8.957181872511859183e+03 3.384417207954435014e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -8.808296620460341728e+03 -8.815730316852293981e+03 5.124999999999999695e-02
-8.815730316852293981e+03 7.841989857909631212e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -8.721227770713296195e+03 -8.728662092105247211e+03 2.337500000000000133e-01
-8.728662092105247211e+03 3.234090002039323508e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -8.665449166619324387e+03 -8.672884113011275986e+03 5.249999999999999806e-02
-8.672884113011275986e+03 2.748779196511204503e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -8.535146773652915726e+03 -8.542582345044867907e+03 1.323749999999999982e+00
-8.542582345044867907e+03 8.069143932448761802e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -8.467153584477178811e+03 -8.474589780869131573e+03 4.575000000000000178e-01
-8.474589780869131573e+03 6.975359783450650752e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -8.406361142210795151e+03 -8.413797963602746677e+03 3.562500000000000111e-01
-8.413797963602746677e+03 4.007588071488891046e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -8.242601677204484076e+03 -8.250039123596436184e+03 7.500000000000000000e-01
-8.250039123596436184e+03 1.011013930769561995e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -8.233317432458798066e+03 -8.240755503850750756e+03 9.137499999999999512e-01
-8.240755410920952272e+03 1.028410785453456384e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -8.217773498313143136e+03 -8.225212194705094589e+03 1.553749999999999964e+00
-8.225212194527402971e+03 1.024176345919977571e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.160200183829179878e+03 -8.167639505221131913e+03 7.249999999999999500e-02
-8.167639505221131913e+03 2.468686085745676806e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -8.125777930306725466e+03 -8.133217876698677173e+03 1.267500000000000071e+00
-8.133217876698677173e+03 3.316573555731856260e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -8.091293016274626098e+03 -8.098733587666578387e+03 1.729999999999999982e+00
-8.098733587666578387e+03 3.507902975661728817e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -8.074076466786954370e+03 -8.081517663178906332e+03 8.250000000000000389e-02
-8.081517663145546976e+03 3.906436789846866020e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.062932961641166003e+03 -8.070374783033117637e+03 3.624999999999999750e-02
-8.070374768555219816e+03 4.216671614286839542e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -8.054792824549183024e+03 -8.062235270941135241e+03 1.553749999999999964e+00
-8.062234979199946793e+03 8.393774822952510206e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -8.009758092202632724e+03 -8.017201163594584614e+03 1.197500000000000009e+00
-8.017201163594584614e+03 2.485972870201661777e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -7.879605755134624815e+03 -7.887049451526576377e+03 1.532499999999999973e+00
-7.887049451526576377e+03 8.141574579475050655e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.785650475387129518e+03 -7.793094796779081662e+03 1.862500000000000044e+00
-7.793094796779081662e+03 7.811863926440217654e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.778043024564759435e+03 -7.785487970956711251e+03 3.137499999999999734e-01
-7.785487474033125181e+03 3.763604760019138240e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -7.771013490192019162e+03 -7.778459061583970652e+03 1.257500000000000062e+00
-7.778458175638765169e+03 3.127218600970126161e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -7.747341535202130217e+03 -7.754787731594082288e+03 4.924999999999999933e-01
-7.754787731594029538e+03 1.738121969950684687e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -7.708592802691957331e+03 -7.716039624083909075e+03 3.037500000000000200e-01
-7.716039624083909075e+03 1.783683845769099818e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -7.691196113120885457e+03 -7.698643559512837783e+03 2.775000000000000244e-01
-7.698643559484977231e+03 2.203222757469189830e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -7.682314685522024774e+03 -7.689762756913976773e+03 1.582500000000000018e+00
-7.689762617891103218e+03 1.090752061782893811e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -7.680766868202872502e+03 -7.688215564594824173e+03 7.225000000000000311e-01
-7.688022571574427275e+03 8.045637099448747165e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -7.636860531738662758e+03 -7.644309853130615011e+03 1.538750000000000062e+00
-7.644309853130615011e+03 1.641604894263447889e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -7.606835979321703235e+03 -7.614285925713655161e+03 1.363750000000000018e+00
-7.614285925713655161e+03 2.267343470416838258e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -7.604689221960533359e+03 -7.612139793352484958e+03 1.137500000000000039e-01
-7.612029204534356722e+03 8.662901257563708768e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -7.435859934315880309e+03 -7.443311130707832490e+03 1.976250000000000062e+00
-7.443311130707832490e+03 7.818636031635874417e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -7.421909016006395177e+03 -7.429360837398347030e+03 1.051250000000000018e+00
-7.429360836524441766e+03 4.956379486911540511e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -7.389846745791704961e+03 -7.397299192183656487e+03 1.692499999999999893e+00
-7.397299192183656487e+03 5.814296413542941622e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -7.389458218509344988e+03 -7.396911289901297096e+03 7.837499999999999467e-01
-7.396393402089971460e+03 7.313873737904909023e-01 -7.562500000000005329e-02 1.600000000000000000e+03 -7.377710282087718042e+03 -7.385163978479669822e+03 1.866249999999999964e+00
-7.385163965202044892e+03 4.837609244439943446e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -7.375768521808267906e+03 -7.383222843200219359e+03 1.000000000000000021e-02
-7.383088712033904812e+03 3.419775818918155075e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -7.281687926077132033e+03 -7.289142872469084068e+03 1.622500000000000053e+00
-7.289142872469084068e+03 4.754960887291064608e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -7.243886203950318304e+03 -7.251341775342270012e+03 6.949999999999999512e-01
-7.251341775342270012e+03 5.094641894604907861e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -7.235358593106414446e+03 -7.242814789498366736e+03 1.485000000000000098e+00
-7.242814591466948514e+03 4.144981201960108308e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -7.228090433094939726e+03 -7.235547254486891688e+03 1.552499999999999991e+00
-7.235546556762134060e+03 4.717495638048196938e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -7.219163863217528160e+03 -7.226621309609479795e+03 1.678749999999999964e+00
-7.226621176629722868e+03 6.766637328907029847e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -7.166651397748900308e+03 -7.174109469140852525e+03 1.344999999999999973e+00
-7.174109469140852525e+03 2.841200761115088014e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.159212027865690288e+03 -7.166670724257642178e+03 7.399999999999999911e-01
-7.166670136407688005e+03 2.684731650615302456e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -7.088395842400871516e+03 -7.095855163792823078e+03 1.972499999999999920e+00
-7.095855163792823078e+03 2.770482273328822842e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -7.081061529574004453e+03 -7.088521475965956597e+03 2.074999999999999900e-01
-7.088520823018775445e+03 2.976177052872336048e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.075156715668866127e+03 -7.082617287060817944e+03 2.037499999999999867e-01
-7.082614561004525967e+03 2.525936680818568192e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -7.072792835249347263e+03 -7.080254031641298752e+03 1.393750000000000044e+00
-7.080163852554127516e+03 4.195972906965903526e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -7.060501825020312026e+03 -7.067963646412264097e+03 1.601250000000000062e+00
-7.067963641382858441e+03 5.349236991156412380e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -7.039631729759579684e+03 -7.047094176151531428e+03 1.013749999999999929e+00
-7.047094176150667408e+03 9.654387303215916205e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -7.023035914850093832e+03 -7.030498986242046158e+03 1.203750000000000098e+00
-7.030498986179987696e+03 4.762809752649044270e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -6.993409735391126560e+03 -7.000873431783078559e+03 3.775000000000000022e-01
-7.000873431783078559e+03 1.565840771431865441e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -6.985785758919128966e+03 -6.993250080311080637e+03 1.752499999999999947e+00
-6.993249591530007820e+03 1.055134972636028934e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -6.975457784339667342e+03 -6.982922730731619595e+03 6.474999999999999645e-01
-6.982922697990446977e+03 6.690525763365588574e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -6.960511380832263058e+03 -6.967976952224214983e+03 1.236250000000000071e+00
-6.967976951901257962e+03 1.134576699592174265e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -6.956876142743742093e+03 -6.964342339135693692e+03 9.737500000000000044e-01
-6.964316287297870076e+03 9.063600632241536559e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -6.945824556750815646e+03 -6.953291378142767826e+03 1.121250000000000080e+00
-6.953291361852086084e+03 9.214561664731508728e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.867709032637224482e+03 -6.875176479029176335e+03 1.500000000000000000e+00
-6.875176479029176335e+03 4.014543650142996256e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -6.865377193252366851e+03 -6.872845264644318377e+03 1.747500000000000053e+00
-6.872752523521424337e+03 4.085504055351945851e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -6.841360361324171208e+03 -6.848829057716123316e+03 1.708749999999999991e+00
-6.848829057716082389e+03 3.771540265727744412e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -6.839239835741219395e+03 -6.846709157133171175e+03 6.512499999999999956e-01
-6.846595789553710347e+03 9.759478833092575911e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -6.813078677355166292e+03 -6.820548623747117745e+03 4.600000000000000200e-01
-6.820548623747113197e+03 1.581027561771602841e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -6.812920288922497093e+03 -6.820390860314449128e+03 1.267500000000000071e+00
-6.819773486908736231e+03 1.508083694635522853e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -6.771886007586354026e+03 -6.779357203978305733e+03 6.837499999999999689e-01
-6.779357203978305733e+03 2.802487396665286212e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -6.770705112799780181e+03 -6.778176934191732471e+03 1.276250000000000107e+00
-6.777909049921257974e+03 6.107681665544191230e-01 -9.437500000000006994e-02 1.600000000000000000e+03 -6.750687540417346099e+03 -6.758159986809298061e+03 1.402500000000000080e+00
-6.758159986806648703e+03 9.369769382872869201e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -6.739945092762885906e+03 -6.747418164154837541e+03 6.712500000000000133e-01
-6.747418142533577338e+03 1.301824063560162337e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -6.723178278126235455e+03 -6.730651974518187671e+03 1.870000000000000107e+00
-6.730651974465882631e+03 1.366446831879903812e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -6.700501732465224450e+03 -6.707976053857176339e+03 1.837499999999999967e-01
-6.707976053857034458e+03 9.145990166187512926e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -6.682104086450492105e+03 -6.689579032842443667e+03 1.481249999999999956e+00
-6.689579032832204575e+03 1.318335047043776953e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -6.637051875957779885e+03 -6.644527447349732029e+03 1.426250000000000018e+00
-6.644527447349732029e+03 2.350324539361897180e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -6.635964925290420069e+03 -6.643441121682371886e+03 4.749999999999999778e-01
-6.643150353773035022e+03 2.394657685285393356e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -6.635560908295848094e+03 -6.643037729687799583e+03 1.860000000000000098e+00
