weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.767316578128268520e+04 2.960801418152417819e-01 7.235510339046569150e-02 9.169741504883560657e-01 2.934325065325793513e-02 1.354505630236568781e-01 2.039376006708732980e-01 7.039063007306024522e-01 2.330517019786750854e-01
0.000000000000000000e+00 -2.728502965269919514e+04 5.510481403187827976e-02 7.368958372609495378e-01 1.779123978063471556e-01 6.420595850721966258e-01 1.255550191898218149e-01 4.309293048668293435e-01 2.816426763925513610e-01 2.614207984956793407e-01
0.000000000000000000e+00 -2.635175033296361653e+04 4.249460832640871155e-01 8.272606595977760602e-01 3.927925107542576955e-01 1.445553654529407872e-01 8.674143175292924335e-01 1.087447308320451667e-01 3.475656634874779716e-02 1.978960707419836762e-01
0.000000000000000000e+00 -2.623978103378206652e+04 6.540224661628668557e-02 1.663069383556872172e-01 7.811953862424360073e-01 9.247871413617250180e-01 9.381430703513264913e-01 3.223857987742125841e-01 3.610886199799052676e-01 1.941831289356903412e-01
0.000000000000000000e+00 -2.581017488450757446e+04 2.270970248973802619e-02 8.375923234785564997e-01 5.969030162137938245e-01 8.652578868835654191e-01 4.905439248153606879e-01 2.661562689146027560e-01 3.770833509366466885e-01 1.763621977645131178e-01
0.000000000000000000e+00 -2.556435463740894556e+04 3.735993357466229625e-01 8.107229817877036337e-01 7.599376300687084029e-01 7.541965775577548214e-01 3.993850646442249630e-01 8.042848668029277670e-01 2.097543457606717565e-01 2.153543552266428129e-01
0.000000000000000000e+00 -2.540600130943295881e+04 3.994731122775143639e-01 4.911144748879833211e-01 2.477590903786758281e-01 7.328423251078741707e-01 6.807820884626850644e-01 4.996291946715739618e-01 2.242837000446733509e-01 2.060426217124655679e-01
0.000000000000000000e+00 -2.524179140782931427e+04 4.766714087083453455e-01 7.857227740348847744e-01 4.585013898730344595e-01 2.914681509294538841e-01 6.862415133809687262e-01 1.416168062391905957e-01 5.967339149596450065e-01 2.020229857237570981e-01
0.000000000000000000e+00 -2.038554040203946715e+04 3.793276156419188583e-01 7.316919981440481724e-01 5.549486950616034919e-01 2.276052039834908225e-02 2.702719601692227247e-01 8.728321269827212792e-01 9.319182923250193262e-01 2.003927437495415242e-01
0.000000000000000000e+00 -2.032408841387319990e+04 1.129814736198110348e-01 9.769013248505207248e-01 4.705948393543002428e-02 7.332023709438800774e-01 3.872804261024054284e-01 5.305879876054188093e-01 2.391960256270327934e-01 2.545172184119416370e-01
0.000000000000000000e+00 -2.031094586877066467e+04 1.764640971358923949e-01 1.091739066720576190e-01 2.545650564183365994e-02 8.536599881918249810e-01 4.433245340824863989e-01 1.116523866709161483e-01 7.045964941401129389e-01 2.338610561628271522e-01
0.000000000000000000e+00 -1.994223347046054914e+04 7.934048277970728869e-02 2.677757572049538348e-01 6.171756976303014453e-01 8.773755157421063711e-01 4.130683023732211190e-01 2.497066200482611631e-02 9.514707583189174755e-03 2.348628191340776938e-01
0.000000000000000000e+00 -1.963354762386681614e+04 3.486878531613626375e-01 6.155506355666795493e-02 9.511808187206456378e-01 7.326457797061113331e-01 2.568822343346924830e-01 1.023034447609705300e-02 5.494450499564011992e-01 2.036478456340142795e-01
0.000000000000000000e+00 -1.949403547066937244e+04 3.157613332006894424e-01 6.158432387198307101e-01 3.185907707526404176e-01 2.580853655242001388e-01 6.510344169610037257e-01 7.147799596292392366e-01 9.657542969993263560e-01 1.767563760091772629e-01
0.000000000000000000e+00 -1.892895278793801117e+04 4.265007955613513424e-01 3.091362682244537252e-01 4.041900639053956912e-01 7.973737141550998331e-01 9.426119248553287422e-01 9.052982955976607293e-01 1.474557554557501815e-01 1.874746731491845342e-01
0.000000000000000000e+00 -1.809996861122570772e+04 6.278878550774358303e-03 5.055247932244650855e-01 8.574894909834699375e-01 1.685711144476523815e-01 3.298529190435240954e-01 6.732873508077640290e-01 7.665791412810907257e-02 2.719745339347313662e-01
0.000000000000000000e+00 -1.801225810088800426e+04 2.433161551022988700e-02 1.333192618822571784e-01 5.639098116963271456e-01 6.858693795546041416e-01 4.080403154436544888e-01 4.260482733907698938e-01 7.641090686385887398e-01 2.454530147985151123e-01
0.000000000000000000e+00 -1.795864147124954252e+04 6.558218909930302321e-02 1.531909448837430743e-01 5.285270180543066854e-01 1.894018689744861872e-01 1.999469319905716747e-01 2.543410918677523336e-01 4.915090303959892548e-01 1.999269532140496297e-01
0.000000000000000000e+00 -1.786979707363426132e+04 2.551634609892541317e-01 8.723642969067113562e-01 3.080988161658420044e-01 6.485410643461894109e-01 1.254203104645815747e-01 6.475111333000704850e-02 7.499368526833227744e-02 2.038761841833514055e-01
0.000000000000000000e+00 -1.777153527396723803e+04 7.849095851774068322e-04 2.000362172013483431e-01 7.637060820493111191e-01 1.687575737098157003e-01 8.231013884780224998e-01 1.888648050455746796e-01 3.391484691508563909e-01 1.678779355620388936e-01
0.000000000000000000e+00 -1.703967296431213254e+04 1.574416394414163145e-01 2.200621614042859164e-01 8.858032578558767689e-01 2.679700276588422581e-01 3.413319212667265123e-02 7.890970708135561784e-01 9.058170433118717391e-02 2.159650931494057069e-01
0.000000000000000000e+00 -1.696360304692828140e+04 4.028476550621988839e-01 7.753008927570261832e-01 9.194758157547265887e-01 2.817912533013475773e-01 2.927865809599152769e-01 1.578761082928539228e-01 4.758621025689121486e-01 1.986864092653316538e-01
0.000000000000000000e+00 -1.678605858295960206e+04 5.841403249671394127e-01 1.664561314164479944e-01 8.367574716215853137e-03 5.456311300879390647e-02 3.355184489540025128e-01 6.555049765350429158e-02 5.017305129731645108e-01 2.191577624934317736e-01
0.000000000000000000e+00 -1.655855259035665586e+04 1.716110944295645702e-02 3.295325206807423468e-01 2.272897536889080250e-01 5.799030340729779409e-01 5.793303478171961673e-01 9.541384360455529290e-02 7.846715660879045595e-01 1.664313809272245370e-01
0.000000000000000000e+00 -1.634322277553745334e+04 1.791032271907417872e-01 7.760984238410937319e-01 7.219045932661347642e-01 7.640953097093751145e-01 7.893879630885326515e-01 2.696482656810532674e-01 9.607462517633387211e-01 2.174793593391134428e-01
0.000000000000000000e+00 -1.633262478481469770e+04 1.377497381261566511e-01 5.121896075136980198e-01 6.982372193479802203e-01 4.574169890008735750e-01 4.583479880056620104e-01 6.914733188082984316e-01 9.078376169736863677e-01 2.470145094172526701e-01
0.000000000000000000e+00 -1.594726250708136831e+04 5.755325593767357528e-01 5.730362732052473040e-01 8.777916680800634808e-01 3.881643755778765303e-01 3.866471817600058980e-02 8.119093581067714505e-01 5.420973151720388516e-01 2.236677450601201045e-01
0.000000000000000000e+00 -1.563119475058757052e+04 8.010374819776933109e-02 6.459423628828603325e-01 8.946582195484141797e-01 3.131390661182781310e-01 9.109900265511813311e-01 4.514433025973555447e-01 5.760670412083515046e-01 1.586684589762489273e-01
0.000000000000000000e+00 -1.475721936876558902e+04 8.765158444418164052e-04 6.076890334990461273e-01 8.689527888139110257e-01 2.897604347590354568e-01 4.005150761546119043e-01 5.031713754761685253e-01 6.239543762312874664e-01 2.768994440377999799e-01
0.000000000000000000e+00 -1.475285656601329538e+04 4.757474500012579544e-01 4.970690828660051519e-02 9.131597680325411748e-01 1.055865992098967698e-01 5.735211215386186723e-01 3.205292417869849420e-01 6.822588712745010220e-01 2.169405993639130781e-01
0.000000000000000000e+00 -1.469059727870539791e+04 4.340739525094848839e-01 9.057049783886180760e-01 1.181858477039526845e-01 3.971017352427210767e-01 5.271463858655530688e-01 6.363178934586452007e-01 9.547617734604997297e-01 2.344991426968092707e-01
0.000000000000000000e+00 -1.439932360487137703e+04 1.236792272255075043e-01 9.780800769667662431e-01 6.249379622448472116e-01 4.936532615378814715e-01 7.026836096728166225e-01 1.354100779315229319e-01 5.806489400328823658e-01 2.395981537438797160e-01
0.000000000000000000e+00 -1.380691780208332239e+04 1.043769139632706455e-01 6.411040355015362735e-01 1.369781457508851830e-01 1.742500568360223490e-01 5.946094965688795142e-01 3.088588166872691110e-01 3.684045053824883675e-01 1.570215614820498207e-01
0.000000000000000000e+00 -1.360511115201041503e+04 2.462020083192095754e-02 7.631759114224272444e-01 9.687910604511692503e-01 5.529142312518928737e-01 9.986645808537407687e-01 3.919631628915998256e-02 1.533968132667292705e-01 2.259184908180219553e-01
0.000000000000000000e+00 -1.351192370538832620e+04 4.042240001248299519e-01 1.629758892755842625e-01 2.903963787717733780e-02 1.286765917422658667e-01 1.234499706567002697e-01 9.784837735061550079e-01 2.318222031944028316e-02 2.005911694574420423e-01
0.000000000000000000e+00 -1.336295334653044301e+04 4.025889147030603521e-01 3.711269212847132515e-01 5.647520700705866981e-01 8.119096922796642524e-01 2.746053498739184917e-01 9.364690594424973646e-01 7.390384317134744974e-01 1.891932944249272719e-01
0.000000000000000000e+00 -1.331765831926584178e+04 3.756947262978287405e-01 1.626289045242391706e-01 3.263525495900493345e-01 1.600754722333368463e-01 2.566562208379919996e-01 2.059603642615057684e-01 2.621420031553419738e-01 2.048929992578123471e-01
0.000000000000000000e+00 -1.304802766881377102e+04 1.047021995061399036e-01 8.749407726117015560e-01 4.502826997342570525e-01 9.366692349617744551e-02 6.553362908320211622e-01 6.701642796567230942e-01 5.781936660036434139e-01 1.494264876699594735e-01
0.000000000000000000e+00 -1.288363279430554212e+04 6.044575000571728030e-02 1.059458917816624712e-02 6.996394197001146731e-01 5.698797523533410958e-01 1.106536312190291582e-01 2.711837948414757005e-01 1.859134921932724671e-01 2.072184999632125102e-01
0.000000000000000000e+00 -1.245442646238322232e+04 4.252804353758177225e-01 4.638546723361270940e-01 7.231100396989734724e-01 7.129945724032088483e-01 3.068434227765098887e-01 9.284936741813968331e-01 9.795586889647275308e-01 2.259612720326754642e-01
0.000000000000000000e+00 -1.239532056296493101e+04 9.162681459353461122e-02 3.043787017525222405e-01 1.259084003654398209e-02 5.934146332592993289e-02 4.278058736203489421e-01 7.939599435923920812e-01 8.757332320922682767e-01 1.473504878567545306e-01
0.000000000000000000e+00 -1.225238567923595292e+04 1.677727355057085923e-01 9.668061601981950970e-01 6.983420155292140441e-01 1.416600411876115517e-01 2.598578292697711900e-01 7.314028649403642168e-01 9.999894190598379584e-02 1.616294586686848334e-01
0.000000000000000000e+00 -1.221576683590377252e+04 2.279959846806750567e-01 5.309246047287857762e-01 4.465431267295983941e-01 4.975621579124199778e-01 8.605660584216020537e-01 4.443827459493149279e-01 9.986307031132330980e-01 2.314077664473112028e-01
0.000000000000000000e+00 -1.205924440531552864e+04 8.686873836669117832e-02 8.629439806712757566e-02 1.285147588322823609e-01 4.979328731833128074e-01 2.306357089275593575e-01 6.131360395101003169e-01 7.703681020526076395e-02 1.637429150745965956e-01
0.000000000000000000e+00 -1.201362399038421245e+04 4.837190849111815405e-01 6.847233719811064434e-01 8.555698334431429686e-01 9.779939294333794830e-02 5.447332358847275513e-01 7.358193770532477362e-01 5.069988667756561984e-01 2.266766760282374893e-01
0.000000000000000000e+00 -1.175030197227066674e+04 3.133213369814903393e-01 7.247804263360489996e-01 3.003060075173115129e-01 1.995243957469905460e-02 7.719723952837413972e-01 8.136414523225796724e-01 4.265408306185888287e-01 2.467275390554245496e-01
0.000000000000000000e+00 -1.113025180488107253e+04 7.637448852315220638e-02 7.997320578720511497e-01 2.167605564451761113e-01 5.045513836170577582e-01 8.265435506076163064e-01 6.713767321559835910e-01 6.671989514912438635e-01 2.726401158783157141e-01
0.000000000000000000e+00 -1.100648716063123538e+04 5.741143280094814783e-01 3.314719001771553319e-01 1.734591054925239684e-01 6.287339052861935507e-01 7.047288085509531008e-01 3.118648237082823904e-01 3.728145589222694456e-01 1.789211346507633138e-01
0.000000000000000000e+00 -1.089489058256023236e+04 3.992549071993511944e-02 7.163850325763848614e-01 5.790497058917980500e-01 1.897966789111356078e-01 3.163516255468276084e-01 9.689582195645971563e-01 9.094425729060685581e-01 3.066711307641390993e-01
0.000000000000000000e+00 -1.079881770009102547e+04 1.007481140137040931e-01 8.704639883949359946e-01 6.515090863996229054e-01 3.654439585051338923e-01 1.824805617507596622e-01 3.975015073870292737e-01 5.192202075985182796e-01 2.866106981418287125e-01
0.000000000000000000e+00 -1.079751767370612288e+04 5.586556442988230842e-01 5.380072889985505480e-01 6.137385327589347517e-01 7.099569544823158829e-02 7.011671867568224359e-01 9.305018886757607799e-01 4.260947158047576622e-01 1.793361909558731648e-01
0.000000000000000000e+00 -1.078385692761232531e+04 6.390112277712469702e-01 1.471637063229092046e-02 6.160495104331284999e-01 9.805615435625685272e-01 9.788176045273377923e-02 4.006215011727080055e-01 7.210198597880155269e-01 2.129031819605291531e-01
0.000000000000000000e+00 -1.058516442342542359e+04 3.227075679968949284e-02 8.362382591147163868e-01 1.860247647738988430e-02 1.082475189639078295e-01 7.698704337532763509e-01 9.509769247718402596e-03 9.420722433325995349e-01 2.818064481346291839e-01
0.000000000000000000e+00 -1.039229848409608894e+04 3.163743653222617080e-01 9.156594556756065817e-01 4.055450710909542789e-01 5.411321182563468835e-01 9.809673109838707994e-01 2.882842860451422240e-01 1.426664549325783460e-01 1.567094960954996674e-01
0.000000000000000000e+00 -1.036546078351932374e+04 3.214246752464428036e-01 9.644308939918374568e-01 5.101608521252078976e-01 4.451115985053761825e-01 9.945059011890540202e-01 3.274814989600693949e-03 5.996196488558636073e-01 2.169270348164578088e-01
0.000000000000000000e+00 -1.019042630726167044e+04 6.546515957998384483e-01 6.741671030086799909e-01 7.780540686364438852e-01 4.976649488456031944e-01 9.770552818391046168e-01 8.753139681318024001e-01 8.680378164879807290e-01 1.761397358669546387e-01
0.000000000000000000e+00 -1.015242449253419727e+04 7.092506522913699651e-02 9.811395522894358345e-01 3.884186764887825882e-01 2.208517521074169210e-01 3.293626463812727723e-01 7.052340222751363186e-03 9.639442593480562760e-01 1.444025346848855085e-01
0.000000000000000000e+00 -1.011614009361871831e+04 3.622322649885028056e-01 3.359625104126223727e-01 6.242640205580149981e-01 2.855560029734807159e-01 1.904817868204233822e-02 6.046592321510583234e-01 5.506339656876652056e-01 2.565720288204098587e-01
0.000000000000000000e+00 -9.824378266392370278e+03 6.521956939480583193e-01 7.727098813758711549e-01 4.327461288902570979e-01 9.842079084525303667e-01 9.858468705541819643e-01 1.788669478848091687e-01 4.280697469754601858e-01 1.706631381800302050e-01
0.000000000000000000e+00 -9.747181244906299980e+03 1.061428477706511941e-01 5.902023756361319817e-01 5.150094243108723768e-01 9.495628572556681357e-01 9.817166177623524170e-01 6.650455099187476682e-01 5.726958225515790257e-01 2.349338187566412106e-01
0.000000000000000000e+00 -9.711000419766896812e+03 1.409588838332143101e-02 6.796727319597166694e-01 3.536400148091505269e-01 6.040975526094715109e-01 8.445722432700645266e-01 9.268171746103982533e-01 4.111736981136109303e-01 3.052200407151040018e-01
0.000000000000000000e+00 -9.546469172866358349e+03 6.873117452597388155e-02 7.683154897407217243e-01 6.417370315675284820e-01 8.001622688196523558e-01 3.641117853487236822e-01 2.306827086231783008e-01 4.178760078195628003e-01 1.533263424630524341e-01
0.000000000000000000e+00 -9.470706131460494362e+03 6.751935483766737800e-01 5.269786836933776364e-01 2.497789444601461462e-01 1.483360360740160200e-01 6.506279064422881842e-01 7.555393175714713028e-01 4.878228505379851310e-01 1.810412449557955439e-01
0.000000000000000000e+00 -9.362502048001679213e+03 1.354109413038334653e-01 5.482272392900738867e-01 4.021271718029756359e-01 2.230634881221627008e-02 2.328881655823972219e-01 3.157001302826629718e-01 8.776903794321013752e-01 3.048464601423911402e-01
0.000000000000000000e+00 -9.255957461717493061e+03 1.602002189735116655e-01 7.284673037943907303e-01 1.780784575801801495e-01 5.166197294386853933e-02 8.523453173579024211e-01 9.113757538506148670e-01 3.960691058116772023e-02 2.953807386442390825e-01
0.000000000000000000e+00 -9.232621144756429203e+03 7.411017380976635538e-01 4.175091750668590285e-01 5.878967285197622683e-01 5.763217749606592832e-01 6.135446213881118327e-01 5.901326107147131239e-02 9.459116785629402280e-01 1.889537049757084031e-01
0.000000000000000000e+00 -9.058585136763244009e+03 1.224063302367741635e-01 8.305725786658979537e-01 9.033125445163212586e-01 6.731816447541671966e-01 8.872566267338994894e-01 2.410757473242253202e-02 3.565410319806892048e-01 1.488956490531327947e-01
0.000000000000000000e+00 -9.018107165133111266e+03 6.618990015561113660e-01 7.642265715431294515e-01 5.401480050077908102e-01 3.642683734411332752e-01 5.110732332056234783e-01 7.805013282691138921e-01 4.888373550185288741e-01 1.826031818680997620e-01
0.000000000000000000e+00 -8.949748801119907512e+03 2.190445834032261896e-02 4.552980379017080859e-01 1.587084400969885900e-01 4.502037034200190302e-02 3.666814117887858826e-01 5.088459496479003086e-01 1.254072795905720739e-01 4.695791001458351488e-01
0.000000000000000000e+00 -8.808296620460341728e+03 7.375453858308078647e-01 6.630489827400222191e-01 4.138899161635687385e-01 4.924253808502315755e-01 3.675445065109935738e-01 4.403775746009443992e-01 1.367350175035142446e-02 2.155766241646458470e-01
0.000000000000000000e+00 -8.721227770713296195e+03 5.403657683143768820e-01 3.446603594784439784e-01 7.368089360013767575e-01 3.162996862221999494e-01 3.389762854129595437e-01 7.628358276744825472e-01 3.318489529903290158e-01 2.325406349819336693e-01
0.000000000000000000e+00 -8.665449166619324387e+03 9.940697123432484794e-02 9.889331213881890070e-01 3.101970463994785376e-01 1.651646926218589551e-01 3.169800254877152001e-01 4.351657209561476947e-01 6.571376066144576367e-01 3.684100632976198275e-01
0.000000000000000000e+00 -8.535146773652915726e+03 8.570822608138239929e-02 5.569037576857802652e-01 3.449027459752285196e-02 3.653007220521138354e-01 4.845822260306408280e-01 9.160367089456202816e-01 2.236093747015290845e-01 3.837647942207773610e-01
0.000000000000000000e+00 -8.467153584477178811e+03 8.695715363513567553e-02 9.566801763635974787e-01 1.864651175930520655e-02 3.242760454538762271e-02 5.282134680328320897e-01 1.528643346218155896e-01 7.803989032530037617e-01 1.203625734370193934e-01
0.000000000000000000e+00 -8.406361142210795151e+03 3.471996099916059286e-01 7.683409170921684517e-02 4.659539663057740144e-01 2.669810343446266110e-03 6.337860563794162072e-01 7.567155357014301309e-01 7.250071875838557389e-01 2.485220480451143521e-01
0.000000000000000000e+00 -8.242601677204484076e+03 1.712706731362437784e-01 9.546515080007157428e-01 8.282456932546286010e-01 8.132699166013446224e-01 5.872195766672257955e-01 8.335436581009375567e-01 5.260053128011149548e-01 2.499770352454481204e-01
0.000000000000000000e+00 -8.233317432458798066e+03 3.299489591035067448e-01 8.478850101562120933e-01 8.881148882215940121e-01 1.208145039477552807e-01 5.616736901915475588e-02 2.651985505207472560e-01 4.235875652527071322e-01 1.886558636273070189e-01
0.000000000000000000e+00 -8.217773498313143136e+03 2.738481537211001626e-02 7.997804653449052115e-01 1.662452698955924069e-01 8.765557051183063830e-01 7.938443109269198716e-01 1.657244635743804206e-01 8.552601680984379673e-01 1.328666925734297566e-01
0.000000000000000000e+00 -8.160200183829179878e+03 3.400490274065617324e-01 2.315903960681779949e-01 2.008805903042896190e-01 9.076148670224852832e-01 1.633523309018659608e-01 7.504155097069939995e-01 5.830931004280571761e-01 1.881507410652626389e-01
0.000000000000000000e+00 -8.125777930306725466e+03 6.458743841541281228e-02 7.612546164077318434e-01 1.236848877716907324e-01 2.289452850080526680e-01 3.955788814421388189e-01 1.061443435204585395e-01 4.959064662377694610e-01 3.834077413889531716e-01
0.000000000000000000e+00 -8.091293016274626098e+03 3.373483553122502698e-03 9.418736645509430128e-01 5.283995049361118745e-01 4.653699066844644294e-01 4.765337937357234654e-01 2.382374427803363170e-01 3.192037929789126594e-01 1.202126405876859927e-01
0.000000000000000000e+00 -8.074076466786954370e+03 4.169436620448535580e-01 6.767755737501636171e-01 3.288219817282541646e-01 3.665040078887344954e-01 7.696633165750513816e-01 8.188828327913305616e-01 6.430645704761031034e-01 1.525515374942996161e-01
0.000000000000000000e+00 -8.062932961641166003e+03 1.791551697724682590e-01 2.446368959120557296e-01 6.600319206644938985e-01 1.046459406980991824e-01 4.472445915825495888e-02 8.737788880192038921e-01 3.752128528527823859e-01 1.511847526764334981e-01
0.000000000000000000e+00 -8.054792824549183024e+03 3.123161933459285278e-01 2.828684558005062355e-01 1.685251281629613906e-01 5.953386213548803596e-01 6.425404303113757543e-01 9.413026257202432578e-01 1.372096825844129064e-01 1.513877935371644723e-01
0.000000000000000000e+00 -8.009758092202632724e+03 4.913014302402347599e-01 7.944313632045036933e-01 3.547991901437240747e-01 7.895825162136037578e-01 9.035912183877302661e-01 1.745221684975609699e-01 3.653328836515642442e-01 1.597143124267373926e-01
0.000000000000000000e+00 -7.879605755134624815e+03 1.297924081585649647e-01 8.283284294538901804e-01 3.077150426412631479e-01 1.026360322794767077e-01 1.430979081244129203e-01 4.970614086030827883e-01 3.164324873541920491e-01 3.925302840660009895e-01
0.000000000000000000e+00 -7.785650475387129518e+03 1.458127426578758046e-01 5.188469012228217325e-01 7.482326785477801945e-01 7.348068885864604827e-01 6.826128033771449166e-01 7.045406756101334489e-01 3.029975703932281661e-01 2.588255333125166757e-01
0.000000000000000000e+00 -7.778043024564759435e+03 1.158806790332500558e-01 6.680243217739610939e-01 2.716657519128738985e-01 1.107083222556513036e-01 6.549130622565562110e-01 8.914140808345444311e-01 6.231437106151502814e-01 3.848742909773819054e-01
0.000000000000000000e+00 -7.771013490192019162e+03 5.340078041979926526e-01 6.435496699618381555e-01 3.527971742255904264e-01 7.047728336674974337e-02 1.921335050348434992e-01 6.995206909935480777e-02 2.599218504077898118e-01 2.539793345595653395e-01
0.000000000000000000e+00 -7.747341535202130217e+03 5.344896854997549518e-02 5.948710375834238562e-01 2.953209318824183693e-01 9.616619092134712776e-01 5.437739900819139605e-01 5.746367066084216990e-01 3.005012821154320335e-01 3.253167423864468111e-01
0.000000000000000000e+00 -7.708592802691957331e+03 7.925066092142172280e-01 6.632560576486995485e-01 2.758390561911288064e-01 7.593362193226892431e-01 8.535638068185105176e-01 7.357897275933553694e-01 4.858117024018069330e-01 1.809634274433075118e-01
0.000000000000000000e+00 -7.691196113120885457e+03 7.748394410451425740e-01 1.103614964426217204e-01 2.385013877516022340e-01 2.995412520123154065e-01 9.407699560244563441e-01 7.110398830635872303e-01 8.954405299526242423e-01 1.819224772603907914e-01
0.000000000000000000e+00 -7.682314685522024774e+03 4.258678990264830322e-02 4.646061105532713897e-01 5.771812063067505161e-01 6.169118912587393533e-01 2.305058799097344790e-01 8.854238300484502666e-01 7.945069446870556273e-01 3.547223246734353408e-01
0.000000000000000000e+00 -7.680766868202872502e+03 3.444402060859566017e-01 6.131556273357986475e-01 7.071617594019141695e-02 8.956222062070285928e-01 9.218082708171901896e-01 8.256724804164408127e-01 5.104669921907373231e-01 2.390742288096638912e-01
0.000000000000000000e+00 -7.636860531738662758e+03 1.854524373495086698e-01 7.534536659611279497e-02 3.711874463464290841e-01 1.860589698658776658e-02 9.501176400172515191e-01 4.775574483461726416e-01 5.931403163580032389e-01 2.725789108809238970e-01
