weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.225371195009128860e+04 3.758691974228305366e-01 8.455907366748592890e-01 6.062039312000977453e-01 5.511558539703769188e-01 2.694741786066037204e-01 7.371565230105674438e-01 6.759590935163438674e-01 2.133819157940159972e-01
0.000000000000000000e+00 -2.195257069746018169e+04 2.296004046191919556e-01 1.538821850809697356e-01 1.509522727736548608e-01 2.810194161658757794e-01 2.331693105753124273e-01 8.141301027163649895e-01 5.119686148778197499e-01 2.257226306801581872e-01
0.000000000000000000e+00 -2.171612439223235197e+04 2.807910572859778631e-01 5.794644045687915579e-01 9.657151981048004430e-01 9.950566690901306854e-01 2.576774883720911458e-01 4.692782467098225441e-01 7.873954066144359665e-01 2.064307224692533138e-01
0.000000000000000000e+00 -2.147799289816788951e+04 2.950449626811344483e-01 7.991646240682990232e-01 2.092279301935884295e-01 7.067198827937811734e-01 1.921286091674551111e-01 4.241491601384715926e-01 5.094833575752872878e-01 2.122817930558122956e-01
0.000000000000000000e+00 -2.018706966135082257e+04 1.790162743687978564e-01 4.808023367539865367e-01 1.490039525945893173e-01 3.040205630891045230e-01 9.351689186071626692e-01 6.925629552194727534e-01 6.863804963252418956e-01 2.115310133611952859e-01
0.000000000000000000e+00 -1.966041697443690646e+04 3.359092757637426319e-01 3.840428557462599590e-01 2.004359085767393189e-02 7.102736420841853082e-01 1.897814168826315040e-01 9.999507014296654672e-01 4.694841818504418285e-01 2.201398491815071967e-01
0.000000000000000000e+00 -1.956097001246392756e+04 1.029980828044276819e-01 6.873101996190126295e-01 4.335511773940230462e-01 5.730684333698294886e-01 2.251261801310073807e-01 7.513320075453819857e-01 2.245480917165894041e-01 2.064031961100476487e-01
0.000000000000000000e+00 -1.953550259382482182e+04 1.673448640054350234e-01 9.921469503049653582e-01 8.282715768288869684e-01 4.940260041479267450e-01 9.290869720020964451e-01 8.669293382735163700e-01 3.977085864779938973e-01 1.909337384440883412e-01
0.000000000000000000e+00 -1.892243629325406437e+04 3.463573069785634839e-01 7.475649939556211487e-01 3.184235675029494228e-01 8.126070235197713210e-02 1.256609096116583224e-01 3.854062021948800876e-02 6.624048585517041676e-01 2.401775383413009557e-01
0.000000000000000000e+00 -1.847987752918711703e+04 1.282746167448335362e-01 1.526352143463416411e-01 7.478619479444893470e-01 9.937388141241979556e-01 5.285281833005855967e-01 4.786045584801195130e-01 7.697542251997553375e-01 1.956288358185119813e-01
0.000000000000000000e+00 -1.794182671626255978e+04 3.871703371211520084e-01 8.832866439136022318e-01 6.934691781770384589e-01 1.317565980312809248e-01 2.031137970037134588e-01 4.661050790318138626e-01 3.688966422676998036e-01 2.193003673914579732e-01
0.000000000000000000e+00 -1.761624873202686285e+04 2.938914985642582245e-01 6.609926713745565285e-01 5.402432147834539400e-01 1.931912738514418582e-01 2.400053902922385518e-01 5.009579112539148671e-01 7.302147433928427578e-01 2.138274007083181827e-01
0.000000000000000000e+00 -1.704317867989168371e+04 2.026317582656538274e-01 9.246929589779732117e-01 5.000294250976852206e-01 9.995630204140216746e-01 8.416216263097304751e-01 3.913253275371966211e-01 2.662488200324827359e-01 1.786040683276006735e-01
0.000000000000000000e+00 -1.702341814691729451e+04 2.312976718904350415e-01 6.939044790731853096e-01 7.611526654758539179e-01 5.437975391730585084e-01 8.371917095054320912e-01 7.590196250850578252e-01 2.991741017919262724e-01 1.995943527622107139e-01
0.000000000000000000e+00 -1.679383573876150331e+04 1.729187557697050570e-01 9.421483392317295813e-01 3.481091101935140930e-01 2.404832003530276152e-01 3.805502885914188171e-01 5.982148428912700266e-01 1.376633395610672439e-01 1.981260048448726385e-01
0.000000000000000000e+00 -1.587764950192725337e+04 2.371823906233780921e-01 6.356066985362308630e-01 4.592124020084827896e-01 5.313812118174199295e-01 7.470574347885463595e-01 6.309437964241669805e-01 7.196748680192233127e-01 2.122569668430609457e-01
0.000000000000000000e+00 -1.558478877714656483e+04 1.813188533101727229e-01 7.761405881359283443e-01 5.079530390571007636e-02 3.227757628519145605e-02 1.704553469766827423e-01 7.779982149359512267e-01 3.595226919709576530e-01 2.658424907110973345e-01
0.000000000000000000e+00 -1.555227394398355500e+04 3.889862376390107457e-03 4.709911331434136761e-01 4.555997452527356106e-01 3.611791154129728731e-02 3.788269512407963502e-01 9.409471580928523426e-01 6.634321706961501253e-01 2.631892180526110847e-01
0.000000000000000000e+00 -1.532759862219732713e+04 1.550406851898277205e-01 3.124480559550416592e-01 5.701830000681943345e-01 1.176316034511003528e-01 9.122147275315822812e-01 3.792174064226742081e-01 2.547546547779137027e-01 2.146160502250559210e-01
0.000000000000000000e+00 -1.509877120436908990e+04 2.605746519628756586e-01 3.654465981393795193e-02 7.047492042524736711e-01 7.288870518922593300e-01 3.665186734089251885e-01 1.087785460664246751e-01 6.510508948535371765e-01 2.195181051548125151e-01
0.000000000000000000e+00 -1.500405839087415734e+04 3.478914227745504295e-01 1.168311245879796179e-01 7.812735493945600629e-01 9.222527297061676732e-01 5.087312618255270813e-01 1.553163211410131250e-01 5.672426277072928347e-02 1.998173087312953289e-01
0.000000000000000000e+00 -1.421262626768418886e+04 1.454682023589937145e-02 9.507336843849011343e-01 5.267839821589447302e-01 6.805674750288348562e-02 2.434423730955685983e-01 5.297207340613889759e-01 8.425058441594417413e-01 2.695139558230891241e-01
0.000000000000000000e+00 -1.403349219298869866e+04 1.353934168779642455e-01 4.895054129503196849e-01 8.480007988428373000e-02 4.409606870735630624e-01 8.796243299946112648e-01 7.789785995958157239e-01 8.967259619527331305e-01 1.725534096218311886e-01
0.000000000000000000e+00 -1.294423900037360909e+04 1.833041563429735898e-01 3.157332723232630922e-01 9.576048903647049748e-01 3.771491922962281196e-01 9.452281366186122691e-01 9.318097452800685465e-01 8.664744857081254636e-01 1.922052851853041089e-01
0.000000000000000000e+00 -1.293314071662313290e+04 6.631875598222436441e-02 7.201387395355099974e-01 1.779315779281656074e-01 3.491162656196069580e-01 3.247738276412357461e-01 5.731254527527455123e-01 2.953886492417282517e-01 2.634324165903941806e-01
0.000000000000000000e+00 -1.292040080240985844e+04 4.043682897913615237e-01 2.162903430540649152e-01 7.814451302066371952e-03 5.869828062780046984e-02 2.669537855905200763e-01 5.546860068463324023e-01 2.477691739289071826e-01 2.245568605185235267e-01
0.000000000000000000e+00 -1.289684432250654936e+04 3.550597197382094894e-01 4.228266734015948547e-01 6.738778723473548560e-02 5.111991685809488262e-01 4.355458536684375659e-02 9.714801927977796403e-01 2.135526615106925208e-01 2.409575998123736351e-01
0.000000000000000000e+00 -1.251812164398948335e+04 1.847561509185041695e-01 2.316364163184900793e-01 8.162589831201473300e-01 4.623717698455296343e-01 5.288776971346691447e-01 5.064233428059695674e-01 5.735435656407055216e-01 1.957317373059723753e-01
0.000000000000000000e+00 -1.219844091452029534e+04 3.010359106031093024e-01 7.173350894615795337e-01 9.276046270263914595e-01 7.167094790756547429e-01 9.087504820375392756e-01 6.272869359247486010e-01 6.852013420840764590e-01 1.827369676110029983e-01
0.000000000000000000e+00 -1.165932042216717673e+04 1.222685687442208735e-01 8.356244209813652457e-01 6.090095316609367426e-01 4.079181374752833822e-01 3.686556329893574402e-01 4.784696262561694002e-01 1.794722963894267442e-01 1.929162994164851375e-01
0.000000000000000000e+00 -1.128426471586115440e+04 4.907135400667225200e-01 5.507778817796639137e-01 2.570591044128682778e-01 5.228687935518239183e-02 3.264871295581471822e-01 1.236362574419027638e-01 4.827132262203681634e-02 2.206582730854171892e-01
0.000000000000000000e+00 -1.090944081489802556e+04 4.414018519823121878e-01 3.375922298543314604e-01 7.701330592288940791e-01 2.788993135500460463e-01 2.771619675175598374e-01 4.570727623919260685e-01 9.707341616396516493e-01 2.259143022538595558e-01
0.000000000000000000e+00 -1.041637408571712876e+04 2.936417941357827299e-02 9.708096738452074437e-01 6.271199265556437474e-02 7.679186050311951339e-01 7.701375822827474238e-01 6.522709214216881879e-02 6.999652744806824645e-01 2.268033240887771251e-01
0.000000000000000000e+00 -1.003578747218696117e+04 4.638054934801190132e-01 2.619439578022415560e-01 6.505256878656895392e-02 4.712826756130074068e-01 5.089469450685601970e-01 6.961484818175411871e-02 8.345820955542979647e-01 2.151485683582781139e-01
0.000000000000000000e+00 -9.895750835856904814e+03 2.913262552585813570e-01 1.739909701073433235e-01 5.588925282369675562e-01 1.985189330565223509e-01 8.173370091888333411e-01 5.445942205255940305e-01 4.498389354490686110e-01 1.895991083574725122e-01
0.000000000000000000e+00 -9.643384825693376115e+03 3.998197764701967305e-01 3.359706881044762783e-01 3.911406353314702544e-01 5.331899519534289977e-01 7.867147460890530075e-01 3.187896382102339832e-01 7.490003153325193175e-01 1.850022622218655544e-01
0.000000000000000000e+00 -9.618930111564543040e+03 5.486371696626390904e-01 5.352420940764667234e-01 2.714882247834897733e-01 1.632542149375514340e-01 3.257827102881438730e-01 5.439404952214883515e-01 2.440552153341675190e-01 2.206396661278201554e-01
0.000000000000000000e+00 -9.354963364637118502e+03 2.076663873717388142e-02 6.709515937424980203e-01 4.866717662859262328e-01 9.560837582320214079e-02 2.984471408264993686e-01 3.269978958455524998e-01 5.409722345566934099e-01 2.759307751353994309e-01
0.000000000000000000e+00 -7.895501099976563637e+03 9.969246999182346247e-01 4.868260598489463353e-01 7.112097734322803122e-01 7.573176662366020162e-01 9.915919426133323888e-02 4.523311776869221035e-02 9.454836108657207472e-01 1.683339979361725414e-01
0.000000000000000000e+00 -7.739458666173713937e+03 8.840397208171668630e-01 3.159403683461803336e-02 8.903129847133681718e-01 7.284649963023134278e-01 1.778443054513161314e-01 7.482617241987639112e-01 1.339727479916825725e-01 1.607573038869470894e-01
0.000000000000000000e+00 -7.515199123718685769e+03 3.168525531606494194e-01 4.185153418411388104e-01 1.787489695646794496e-01 9.167961450808120860e-01 6.069454695258625909e-01 3.139999293029427374e-01 8.283684340024193293e-01 1.791122505611016935e-01
0.000000000000000000e+00 -7.326304087965123472e+03 3.466990284357716057e-01 3.495936906516130538e-01 5.525576129292025795e-01 9.046095589405449555e-01 8.518586137901749122e-01 8.758912431366187024e-01 8.000854095361273899e-01 1.953912456004496256e-01
0.000000000000000000e+00 -7.211764321899501738e+03 2.979952428720289426e-03 2.552147339587301778e-01 9.895706479659419630e-01 4.475153590124215652e-01 1.571021683095276122e-01 5.198963269418332978e-02 2.825502942752045055e-02 2.529591433581925841e-01
0.000000000000000000e+00 -7.166874075694120620e+03 2.939772490500059954e-01 6.317519710515357989e-01 2.621012172883798730e-01 3.901160259006269948e-01 2.575561248538792425e-01 3.902540134204709465e-01 5.944350602783557980e-01 2.006046672482798554e-01
0.000000000000000000e+00 -6.973282048422652224e+03 8.874493292956224799e-01 5.768220906038235007e-01 7.459749911050548299e-01 7.406105741490226491e-01 6.426583053698897707e-02 4.527605940896692882e-01 4.564685952864314666e-01 1.716800142952186192e-01
0.000000000000000000e+00 -6.896892386335134688e+03 4.670653123306267585e-02 2.889255478230472463e-01 6.958748377756316383e-01 5.601955884863666357e-01 9.945122806627049172e-02 7.349635922942654442e-02 5.506318697108111282e-01 2.543459717226521644e-01
0.000000000000000000e+00 -6.588510117270089722e+03 3.640417259736982158e-01 5.604026073734107438e-01 8.015695541024878690e-01 9.904967726625114599e-01 1.268140224440581498e-01 6.818438410343967693e-01 7.148050081328924943e-01 2.287911163173078632e-01
0.000000000000000000e+00 -6.570149983975511532e+03 5.959666479531551264e-01 3.100347022179298362e-01 5.610840926523030792e-01 5.214559148991012583e-01 2.638811999120781460e-01 1.237699220839291181e-01 4.424595115527750755e-01 2.211401932947218985e-01
0.000000000000000000e+00 -6.522278249192113435e+03 4.937957105170375227e-01 9.123117444275962162e-01 3.016077222311599471e-01 4.960559020070373082e-01 9.816014758673584639e-01 1.562065014907505489e-01 3.325524832395305719e-01 1.814187964662057340e-01
0.000000000000000000e+00 -6.476560510800768498e+03 4.210620282792464364e-01 1.141114359116612853e-01 8.154766413365276412e-01 2.379191585019034827e-01 2.291601972801045051e-01 4.511758716854149531e-01 9.548701918108050135e-01 2.355498505512789720e-01
0.000000000000000000e+00 -6.405464768321636257e+03 6.536170071540943205e-01 4.232004078913009781e-01 5.577239936046211044e-01 1.389068515773170809e-01 1.145338845461988386e-01 2.192511993540264825e-01 5.324134241324622874e-01 2.189131508723093367e-01
0.000000000000000000e+00 -6.290152784748358499e+03 6.590929660116731093e-01 6.032024164737080918e-01 8.213157556934508330e-01 9.831973444215604818e-01 3.251338732277250232e-01 1.170345723441000851e-01 7.527805413796301304e-01 2.053863834157976243e-01
0.000000000000000000e+00 -6.186871252060303959e+03 6.389875141949571402e-01 2.627886364982873202e-01 3.569408204622859238e-01 9.126697402519596825e-01 1.115470481769381683e-01 4.305016847187754792e-01 7.241576672692177086e-01 1.946740282847300163e-01
0.000000000000000000e+00 -6.121242547749641744e+03 8.700795588002208092e-02 4.453931926714925771e-01 5.590007369859759656e-01 6.989072557219091486e-01 2.883073655845664884e-01 8.525421420499452729e-01 2.794783890177200414e-01 2.494966243381960824e-01
0.000000000000000000e+00 -5.929171589065751505e+03 5.442182422267860531e-01 7.746711216710788772e-01 3.696742070295533367e-02 9.060865053814604053e-01 2.179757862567603954e-01 2.798527604870962859e-01 8.222820238571568741e-01 2.220490746965754214e-01
0.000000000000000000e+00 -5.827259337100492303e+03 4.079633651377562176e-01 1.579715481053087789e-01 4.757377171987244857e-01 8.044364623398576608e-01 1.435076347611260461e-01 2.049198536533367587e-01 3.677410762626542873e-01 2.354147897934352196e-01
0.000000000000000000e+00 -5.753713509117313151e+03 2.028774840113718447e-01 2.093269746379748941e-01 7.734032084084770942e-01 2.887407984145240469e-01 5.652140999293668866e-01 5.865339946723613362e-02 7.600647831067204319e-01 1.899449850473703405e-01
0.000000000000000000e+00 -5.726529481324155313e+03 9.919688136557717195e-01 3.831495291304117812e-01 8.631768205990834053e-01 5.575755171030951640e-01 2.896536902051576323e-01 3.912298974159648113e-01 7.778721406424672358e-01 1.693374794131788930e-01
0.000000000000000000e+00 -5.658494413576258012e+03 2.613152002423504427e-01 7.190339895829623851e-01 9.706140536568423904e-01 5.854641727712539545e-01 4.768411460099208909e-01 3.853620606683911820e-01 8.982663227843445952e-02 2.272652181758785250e-01
0.000000000000000000e+00 -5.517886482022984637e+03 4.149357799256468970e-01 7.271121950449199733e-02 5.973634978696434894e-01 4.076833178535105295e-01 4.549310543251945393e-01 2.760558247399003129e-02 6.318523664078449231e-01 1.940954909133898454e-01
0.000000000000000000e+00 -5.415055079304397623e+03 5.110740989169325621e-01 3.279920008222769745e-01 7.578711270853053517e-01 5.036074813415321039e-01 2.778261246595692402e-02 5.081560476230218004e-01 2.030531536212316635e-01 2.390767530479381842e-01
0.000000000000000000e+00 -5.302403615793265999e+03 5.991099566571572721e-01 4.232464523527144085e-01 4.190206269831742159e-02 1.109150406810593958e-01 3.303140667095383343e-02 2.327060668886415939e-02 5.539940358877800675e-01 2.272693341119333965e-01
0.000000000000000000e+00 -5.295801885817515540e+03 3.340490797357187347e-02 6.754886556917520934e-01 8.600482907559505730e-01 8.578390161274973558e-02 4.197359434287576407e-01 3.231824469887142337e-01 7.120431908834808921e-01 2.731851063423892390e-01
0.000000000000000000e+00 -5.243107271107359338e+03 2.051651305219122090e-01 6.014818582872796249e-01 4.247564184070007354e-01 5.304391547233269222e-01 2.623681250499060313e-01 8.083111945387593256e-01 6.299488672543934742e-01 2.498902772919399107e-01
0.000000000000000000e+00 -5.064472299844753252e+03 3.733617497556475096e-01 1.040688721967887309e-01 1.091829018119923056e-01 8.529875691089399137e-01 4.964386234256664698e-01 3.186285606486951583e-01 4.608088527334703866e-01 2.227406678395524864e-01
0.000000000000000000e+00 -4.887834550260121432e+03 9.762509610178663477e-01 6.138619465962714683e-01 6.369494530057806525e-01 5.818181660874766070e-01 3.107769509840387911e-01 7.977244154365303874e-02 6.458688376547843113e-01 1.983235245367899191e-01
0.000000000000000000e+00 -4.846668790709561108e+03 7.218336923051089649e-01 5.978572677651556866e-01 6.684710504568177614e-01 9.240436667224484202e-01 1.688856679597662280e-01 7.721842673376536625e-01 8.238029372785498072e-01 1.591710252470468490e-01
0.000000000000000000e+00 -4.782149991004062940e+03 1.228485399716547910e-01 3.932065419376717941e-02 6.505488864975089713e-01 5.091909201812971908e-01 2.091823480829166915e-01 2.563379426867034017e-01 7.850681469877925922e-01 2.047526660191621994e-01
0.000000000000000000e+00 -4.708202529244699690e+03 8.584460080611555632e-01 7.702687033857570365e-01 5.269282426087956717e-01 9.792386998461759529e-01 4.916809858892268181e-02 9.959137255364510777e-01 8.414281495208001393e-01 1.435310210618132576e-01
0.000000000000000000e+00 -4.646508029455160795e+03 5.958214439423570319e-03 5.234377095693023563e-01 1.483013974670911450e-01 9.210683127028179706e-01 9.550748158520749875e-03 2.152691765300297488e-01 7.112348878630273541e-01 1.944116505021398211e-01
0.000000000000000000e+00 -4.595710153984446151e+03 8.906183576728207152e-01 6.464598252213306084e-01 6.880112831185674072e-01 7.243505638828867665e-01 1.149080172348400097e-01 5.823952611948850500e-01 9.026553940943785603e-01 2.162102401375005645e-01
0.000000000000000000e+00 -4.546578962837226754e+03 8.424475469401793148e-02 7.074248662896257533e-01 5.433325472884864560e-01 4.540301872972650754e-01 3.560890100844670281e-01 2.148343250924369396e-01 5.885212319822303861e-01 2.654870217875533456e-01
0.000000000000000000e+00 -4.499741896014134909e+03 9.258328347979279949e-01 5.699549089765850729e-01 6.024333326304490699e-01 5.695385088436529797e-01 3.854264856435374309e-01 3.825150701131714293e-01 5.110736446493722163e-01 1.869064932498534226e-01
0.000000000000000000e+00 -4.446221442827699320e+03 3.508445039582186453e-01 5.412507499809587896e-01 6.763383770401595330e-01 2.608405326490148557e-01 6.451879223674172881e-02 2.302333759103982747e-01 1.037503321672652579e-01 2.109291020133100547e-01
0.000000000000000000e+00 -4.395327552020948133e+03 8.961564601731540902e-01 3.653246646313912382e-02 3.241642181236180642e-01 7.981905118253271869e-01 1.049019234828907354e-01 6.139460364418545257e-01 5.855369499794307320e-01 1.461220034098195120e-01
0.000000000000000000e+00 -4.385411447792309446e+03 9.008218161806684776e-01 3.267330186562672489e-01 8.619235368617208515e-01 1.113560695195544570e-01 1.614786541226554961e-01 1.330327891885243474e-01 1.441764344710960710e-01 1.824164139149876407e-01
0.000000000000000000e+00 -4.269493980679102606e+03 8.321873039594948063e-01 6.726230870911171777e-01 5.299123197036553767e-01 8.758269417291382197e-01 2.308166407994001190e-01 5.779447631058020063e-01 4.948428700653296763e-01 1.724294779970203528e-01
0.000000000000000000e+00 -4.222846322557317762e+03 1.037359333036913522e-02 6.874212919772793029e-02 2.143762847836726548e-01 6.079534732849285472e-01 8.503877163454743870e-01 7.239343952856394093e-01 4.388799524545402564e-01 2.443477789141380585e-01
0.000000000000000000e+00 -4.131103079340334261e+03 4.564917448783449849e-01 9.866051851869346301e-01 3.268741429762731521e-01 4.905476680891996955e-01 8.145154190287212659e-01 9.987349464192442072e-01 7.006765387291324920e-02 2.105081772564835196e-01
0.000000000000000000e+00 -4.007225253175605758e+03 5.947875705675819136e-01 1.586940292105897266e-01 9.624188893323247784e-01 6.517635381280925122e-01 9.350203039880999878e-02 5.431757850231776485e-01 2.528775647723239262e-01 2.354913762691297485e-01
0.000000000000000000e+00 -3.930825067192028200e+03 4.323884574278791249e-04 9.196210476957437097e-01 8.863729476292431242e-01 3.392432169587326074e-01 3.052881974180153835e-01 4.708290929608542896e-01 3.136440496358617880e-01 2.969028926182066819e-01
0.000000000000000000e+00 -3.782816182897727231e+03 5.904976539216867382e-01 8.267248443755643716e-01 5.504773312665453000e-01 9.119859008339677997e-01 9.996016275561624420e-01 7.068258703839188639e-01 3.320119824430446398e-01 1.616485356645289695e-01
0.000000000000000000e+00 -3.747135244943242469e+03 1.859260591520242034e-01 2.701407755573145275e-01 1.061635486621291813e-01 3.438915329525780162e-01 4.669274703506571811e-01 7.688663393019891101e-01 6.236333822718439501e-01 2.707896441378823127e-01
0.000000000000000000e+00 -3.699879687228991315e+03 3.547960570145758386e-02 8.099664519497591364e-01 1.998983654009326427e-01 5.483688333593257358e-01 2.710530527481884722e-01 9.406975458283174385e-01 8.687909433008424998e-01 3.115129372699325661e-01
0.000000000000000000e+00 -3.649554985919928640e+03 8.052631881349400222e-01 3.071218382506368805e-02 2.769483133557849586e-01 8.928341956621486109e-01 5.366273009544824113e-01 9.601716067944532362e-02 1.509920763032577273e-01 1.361931353694385560e-01
0.000000000000000000e+00 -3.645920577396094814e+03 9.094467438643063506e-01 1.270641746179053122e-01 6.716484084756505490e-01 6.452342981003842404e-01 5.210317862933222521e-02 6.425816439629530308e-01 2.890357229307186637e-01 1.193537481641375742e-01
0.000000000000000000e+00 -3.633372463086307107e+03 7.042231252912033446e-01 8.682385914909719338e-01 7.150646745728956866e-01 8.941060054257327083e-01 4.232020017886540808e-01 2.597544437440080234e-01 5.357474108322690665e-01 1.417202404222603906e-01
0.000000000000000000e+00 -3.622063564218492047e+03 3.471100491883805095e-02 5.991233031084208793e-01 7.009833151848376964e-02 7.851462075419747277e-01 5.875855987129363633e-01 2.541770966711880408e-01 9.467902493021264076e-01 2.648857976213370158e-01
0.000000000000000000e+00 -3.615627020597839874e+03 7.411542552108667525e-01 5.866244320311040372e-01 4.589669817433750243e-01 9.301780210870584931e-01 2.595419059112417104e-01 7.511075578484772697e-01 7.536090278198152026e-01 1.603823771928845066e-01
0.000000000000000000e+00 -3.610952924953272941e+03 3.111591906229560500e-03 3.521256417143936446e-01 5.512638128250677561e-01 9.200693556127179651e-01 5.928638875788481144e-01 9.541600177464316657e-01 7.132446516477960463e-01 1.545239242768742249e-01
0.000000000000000000e+00 -3.596753182235918302e+03 7.730262114628888570e-01 7.331082493540048706e-01 8.189802200966613821e-01 6.225908820571052216e-01 2.466995084363923230e-01 6.171090195740767115e-01 4.934725019095204113e-01 1.479597982078895146e-01
0.000000000000000000e+00 -3.566188449331740685e+03 9.564268819703809488e-01 3.538019379726630165e-01 8.457074914052095105e-01 3.022817337469961840e-01 8.400000100503136613e-01 3.571751265404917719e-01 3.234169376263612561e-01 1.264271197064749108e-01
0.000000000000000000e+00 -3.468375901403094304e+03 9.467508243864121154e-01 9.819029026575963881e-01 9.868965122247148614e-01 6.931028811843438220e-01 3.646590490263499351e-01 4.489758708110207497e-01 8.245340070502114038e-01 2.031351640968696026e-01
0.000000000000000000e+00 -3.449735715460800748e+03 2.249551413361118302e-01 9.098314791558941295e-01 7.826449927900824832e-03 5.247069726863524686e-01 2.293431748299054052e-01 7.223731300836515601e-01 6.387649432542007455e-01 1.728505319713199428e-01
0.000000000000000000e+00 -3.447697680255220348e+03 8.050484528487765745e-01 4.104396742317396596e-01 7.098710356811589461e-01 3.874350088469339370e-01 1.065714817517987578e-01 9.755855011055100112e-01 8.428935910399406595e-01 1.673178191467188380e-01
0.000000000000000000e+00 -3.415356302323358705e+03 7.795030030996114023e-01 8.760399754104017944e-01 5.845487451101283316e-01 2.384686799962348891e-01 4.647189132314345494e-01 8.305908439411160415e-01 4.733098053541137107e-01 1.969479748416246290e-01
0.000000000000000000e+00 -3.305738805465462519e+03 2.794846843776770395e-01 8.403442600071060475e-01 7.085532810046257790e-01 1.252454885721916433e-01 6.657282034073063182e-01 8.605263319513495324e-01 2.331117491207362891e-01 2.351825324100965675e-01
0.000000000000000000e+00 -3.293315449961642116e+03 5.286407016734051556e-01 7.353028480054919491e-01 5.660351316837695101e-01 6.077103592053046954e-01 6.329693727924786684e-01 2.583932930533202610e-01 5.894202212843362432e-01 2.121838092728450809e-01
0.000000000000000000e+00 -3.191768527171256665e+03 5.169991715611077510e-02 6.682559628077539005e-01 9.765495549329621383e-01 7.492611752151739912e-01 9.963426019456984584e-01 6.256545039194799651e-01 2.426279692985269243e-01 2.242937974064417306e-01
0.000000000000000000e+00 -3.109740634375535137e+03 8.424500204310672036e-01 2.227211493141662002e-01 5.499580120245203263e-01 5.229568346088511177e-01 7.513593291316000844e-02 4.901857356518627418e-01 3.513882742454443875e-01 1.419869058043494725e-01
0.000000000000000000e+00 -3.093528599273339751e+03 9.407493457186500985e-01 4.249318551631053875e-01 4.827565557855862943e-01 9.726847334917023691e-01 3.972141338108425845e-02 2.141510730565560072e-01 7.122580257770726453e-01 3.146132075739035416e-01
0.000000000000000000e+00 -3.088604331141817966e+03 7.391880654816996854e-01 4.605671026509861044e-02 3.211363641022461080e-01 6.084055162527496341e-01 1.820242248972336885e-02 8.015190054471581504e-01 4.540896780325232029e-01 1.691018233425384265e-01
0.000000000000000000e+00 -3.086330083226092029e+03 6.248918672705807698e-01 5.721227285607503044e-01 6.972257016343843539e-01 1.901747552226088489e-01 6.206966015415490423e-01 3.864637087350816236e-01 4.409613403199840187e-01 2.136381485478385800e-01
0.000000000000000000e+00 -3.055048902176068623e+03 7.325896608527626697e-01 3.931574657409528939e-01 6.422258912209948267e-01 6.869856530747666667e-01 2.508676708979766801e-01 3.022502131747369924e-01 6.429172692249839338e-01 2.282915727147611928e-01
