Om Ob h ns s8 Mnu w scale_factor
2.942725501877357930e-01 6.577273333958745527e-02 6.671937881362473011e-01 8.708537109125559228e-01 7.768343915971175351e-01 3.131715195533126272e-01 -1.239701969172852580e+00 1.574164217527545873e+01
3.020518955649311721e-01 5.698441083840909138e-02 6.042894799916723736e-01 8.472733747004468352e-01 8.239801535916125852e-01 2.523145695494749541e-02 -1.230240076791623727e+00 1.579924344070088260e+01
2.934190404913225025e-01 6.144704408545580837e-02 5.993691755911136898e-01 8.930169782314063553e-01 7.885506422778547631e-01 2.549692337229550465e-01 -1.122568603554033428e+00 1.573048455222200914e+01
3.634298867228170637e-01 5.522368583077060661e-02 5.457959236654699176e-01 8.347593402779994731e-01 7.977448151718513625e-01 5.289231248166438304e-01 -1.249328737066636830e+00 1.622316962671904506e+01
3.004420439045956126e-01 6.110448739123376660e-02 5.674466982005138549e-01 9.119146969855892459e-01 7.787175469511649073e-01 2.492422637717714440e-01 -1.249060090578801852e+00 1.582821676114224374e+01
3.051840649000098216e-01 6.484616652333541342e-02 6.059595196194849098e-01 9.030396634900743624e-01 7.619791800730114639e-01 5.229021217794163068e-01 -1.194826055681416310e+00 1.581566952679953530e+01
2.338783758275478353e-01 5.851360532652500474e-02 8.786721307427156624e-01 8.527578913445342801e-01 7.975050934816011461e-01 3.500765943808790137e-01 -1.249016599094503466e+00 1.567196697786617854e+01
2.804609881743571620e-01 6.025322292003917890e-02 6.896899361843233933e-01 9.040663041451598714e-01 7.721856631251120540e-01 7.143349833438803476e-01 -1.220085025551119973e+00 1.572151849583529959e+01
3.112260911724903378e-01 5.882773595295043290e-02 5.465601408582914100e-01 9.073895561196960724e-01 7.813150919913560699e-01 3.560123983298514871e-01 -1.112364233740690045e+00 1.588956220433643018e+01
2.737288026928597073e-01 5.166195380445053054e-02 6.481535647963496682e-01 8.801553820243654958e-01 7.974667379548801005e-01 2.844994975221410427e-01 -1.190945107849094686e+00 1.577651153119868077e+01
2.997269956710740813e-01 5.743769690635508463e-02 6.778219284448461224e-01 8.168968536712912787e-01 8.010686833870643841e-01 3.725501794562335878e-01 -1.180895558729655237e+00 1.573193231614520826e+01
3.271310008972017069e-01 3.535064074489582125e-02 5.021745071112779790e-01 8.710476419092629818e-01 8.086004123774488406e-01 4.219719091353819063e-01 -1.088037848683311992e+00 1.583255909960336894e+01
2.555063927336854168e-01 5.117719114030062216e-02 8.176642172254352525e-01 8.164033103838271854e-01 7.994587958067551625e-01 2.823427713657427063e-01 -1.280078143582975336e+00 1.581059875750019472e+01
3.158345280084335904e-01 3.305696256512242331e-02 6.592997446295448816e-01 8.008790110125403316e-01 8.216916894417805040e-01 9.825012040942604497e-01 -1.034601567320641902e+00 1.580849405564949706e+01
2.861591988738673153e-01 5.819498050302158304e-02 7.609845843177711622e-01 8.211500188570386438e-01 7.880705936347077722e-01 7.779228446400453523e-01 -1.293268512709330631e+00 1.586510755873951695e+01
2.436193959551172239e-01 5.997787560322402622e-02 8.058974712097285442e-01 8.578301956794905925e-01 7.895972970502992405e-01 1.207393611044957349e-01 -1.239026426550115190e+00 1.566618842074180051e+01
2.661577771627908762e-01 6.825242024761386805e-02 8.381953153638352916e-01 8.210780145627610827e-01 7.998686586227321538e-01 2.065958575655807150e-01 -1.265471017232146611e+00 1.582034116460731887e+01
3.114014686203138149e-01 5.982835922619116759e-02 6.662287157573988372e-01 8.163677723007787268e-01 7.951510020412431157e-01 3.736201883424845049e-01 -1.204430555350281651e+00 1.582697761548551085e+01
2.550511096934622857e-01 5.921954009207644476e-02 7.682655104891024100e-01 8.601401144289465561e-01 8.018520114234647389e-01 1.057816967569944755e-01 -1.219096131406163019e+00 1.576762619288213152e+01
3.021341549293302675e-01 6.972793818803102450e-02 7.982466708666293709e-01 8.062172860266552110e-01 7.834279033761036848e-01 9.408789218599047377e-01 -1.141376918695076625e+00 1.576094664722342742e+01
2.826384069821433198e-01 6.401317024589449345e-02 6.999669757193024422e-01 8.693483516889117801e-01 8.026902072430845969e-01 1.838852558574846086e-01 -1.070635304553629874e+00 1.575909946066198586e+01
3.332179450130775544e-01 5.770034644863271389e-02 5.656406977172623307e-01 8.452670088276154070e-01 8.065710942033409436e-01 2.833040600499874828e-01 -1.151633370210405127e+00 1.588939474221608172e+01
3.049633932553339477e-01 5.643701743198065168e-02 6.061189271206366413e-01 9.005634048609021391e-01 7.924197398163554951e-01 4.800997620765306562e-01 -1.132494669084495920e+00 1.575628175556150978e+01
2.180637456467344470e-01 4.260038213580725347e-02 7.267500396877759616e-01 9.165288524118142544e-01 8.186813457381653114e-01 6.888734849794092563e-02 -1.176480455913935463e+00 1.555967660684574660e+01
3.807592155203658457e-01 5.924280183615733553e-02 5.002698781677273887e-01 8.193666744424279447e-01 8.033656927259461566e-01 3.703957864004290279e-01 -8.509273166006647848e-01 1.572084291790154253e+01
2.702463964476073954e-01 4.866922635578174727e-02 7.624881582514611011e-01 8.093877367151870450e-01 8.048256732219218890e-01 5.857954526061096567e-01 -1.210922194222325610e+00 1.571985535942991064e+01
2.646412243044523604e-01 4.888775255773371992e-02 6.877918435851511081e-01 8.467835661698617233e-01 8.106143673737198352e-01 2.121721758892576581e-01 -1.178104212911493365e+00 1.556472006749251058e+01
2.733282072606565971e-01 5.013068266623915692e-02 8.274375090167116475e-01 8.106828933180525443e-01 7.973833522494916393e-01 9.648082489113829485e-01 -1.137826300411657776e+00 1.564437137387728605e+01
2.792756708130919030e-01 5.484523591736115145e-02 7.273753018051800634e-01 8.426273736255877056e-01 7.994108814538011254e-01 6.172275614403662791e-01 -1.291702633676107048e+00 1.582454994199352072e+01
3.019554947276105183e-01 6.469977156058367984e-02 6.857618433468313235e-01 8.200854385295495153e-01 8.127837497770212805e-01 1.460930177260661433e-01 -1.056917574710506624e+00 1.572777244401913066e+01
2.433926891892141398e-01 5.292650906265353172e-02 7.386491239058201597e-01 8.613733685171932608e-01 8.114678387149890648e-01 6.187544620077500834e-02 -1.272235865852102243e+00 1.570631072165464914e+01
3.172372785625590108e-01 4.681763350792258332e-02 5.260707188197142337e-01 8.782984644369657978e-01 8.020299931499834667e-01 3.652761131635997027e-01 -1.133405394089934015e+00 1.568681005748314661e+01
2.864252708517203150e-01 4.962372393935783610e-02 6.452980587925465361e-01 8.865732033844619941e-01 7.937721703704501142e-01 6.434630268168295419e-01 -9.548073155736641615e-01 1.544322803280992140e+01
3.224463672373701906e-01 6.985090088867948466e-02 6.851595957128057135e-01 8.020624656967180188e-01 7.935352616099015099e-01 2.864373444823984372e-01 -1.172924609760857662e+00 1.577384397268357041e+01
2.355944585146502457e-01 4.417626765593669902e-02 6.425166744269156238e-01 9.216087508245338622e-01 8.118682484354470263e-01 3.363219950016094195e-02 -1.258000626893547080e+00 1.573337683699668688e+01
2.863408734570351277e-01 5.765968523404380736e-02 5.650162405201765159e-01 9.364322802865592266e-01 7.691803290334240373e-01 3.724955732596966218e-01 -1.272871519074802116e+00 1.574767031410682350e+01
3.127650036861471250e-01 6.006126059292916930e-02 6.238451989646273121e-01 8.489418515685041022e-01 7.811872464310498643e-01 3.478413386297398158e-01 -1.173041907613143087e+00 1.574100216854532874e+01
3.083001404302516679e-01 6.859115219275664643e-02 5.679346632378502457e-01 8.926628402772573967e-01 7.902576045531866100e-01 1.285322422543024867e-01 -1.116473749336821086e+00 1.583445778903321255e+01
3.018003013065582163e-01 3.649888856690162997e-02 5.375492197910313186e-01 8.796508414102219842e-01 8.113087814518160634e-01 2.972288491614780703e-01 -1.201100044993453686e+00 1.589094083651862377e+01
2.496344170492672543e-01 6.202269959039199976e-02 7.970501923201284145e-01 8.647735423567336488e-01 7.988740334951196509e-01 1.287934833383178879e-01 -1.283785104732888094e+00 1.581649575340103553e+01
2.885230449203270986e-01 6.727093152023848333e-02 7.346829751705162836e-01 8.260235981362107349e-01 8.028847109619401401e-01 2.495527013852702758e-01 -1.242232732603507195e+00 1.593657139034704784e+01
2.918304827394520018e-01 6.760442917725893730e-02 7.551531714414199126e-01 8.258937118027988022e-01 7.985415931039960835e-01 4.132031322964358488e-01 -9.858422151926272692e-01 1.576619121003338186e+01
2.627971061270084063e-01 6.459884006612862106e-02 7.714981875319444349e-01 8.645370645203449556e-01 7.719373005213352457e-01 4.339914497257061354e-01 -1.150445879501414304e+00 1.575193120322686546e+01
2.802608570499360852e-01 5.730172226551819015e-02 7.498866351831833255e-01 8.537288281353174746e-01 7.935492578400478170e-01 7.433166428498338973e-01 -1.229886037641604979e+00 1.568704751341387116e+01
3.066628808576411513e-01 5.777554893026289745e-02 5.773695269642239447e-01 8.774759824314526391e-01 7.899843610921977177e-01 3.119488819843574956e-01 -1.157302434719751805e+00 1.579597409075666548e+01
2.830694944930984835e-01 4.451342030999590194e-02 6.329038978707330898e-01 8.711215225955692976e-01 8.005837603984180539e-01 5.443182631487817336e-01 -1.259587300576595181e+00 1.576720809539283508e+01
2.852355162882223016e-01 5.264379861893420109e-02 6.603888048053012660e-01 8.666294008267733107e-01 7.861638028220310215e-01 5.985682763693921382e-01 -1.189362287777089078e+00 1.554033002110906914e+01
2.836152400766356330e-01 5.105355945926672023e-02 6.143366599111869109e-01 8.878222071849258823e-01 7.945403175090687276e-01 3.370483889275540657e-01 -1.242094997970998982e+00 1.577847514953494645e+01
2.498181659407974209e-01 5.405957557785433243e-02 7.568514093647914498e-01 8.811826104162081563e-01 7.917092635970081060e-01 3.499802437176579017e-01 -1.263629544575247010e+00 1.574547080399501553e+01
2.684628618558064783e-01 5.230082460862739424e-02 7.265622795705930503e-01 8.282053292183734206e-01 8.239247774363881449e-01 1.394089715845836519e-01 -1.248639382588951241e+00 1.567324750695715885e+01
2.685920105407703096e-01 4.506780205525728888e-02 6.760254253778101852e-01 8.667744631273996969e-01 7.987642072701582885e-01 4.583921899680816758e-01 -1.182152402091936949e+00 1.586741310337082744e+01
1.984603874972519222e-01 3.708812681622371266e-02 8.862302002738703388e-01 8.629209972382605454e-01 8.193729238297117190e-01 1.827419013826423189e-01 -1.282068601564978483e+00 1.553628281595108263e+01
3.106300755192772933e-01 5.848949665029198192e-02 5.603916441439072971e-01 9.045559130719321717e-01 7.852203591422848294e-01 3.341511565234644987e-01 -1.152953095409172901e+00 1.583031724334311185e+01
2.411720262148329130e-01 4.668700065106173164e-02 7.619756137426298981e-01 8.474926231474732008e-01 8.244337566176921372e-01 5.725976915221075991e-02 -1.277665400988176936e+00 1.568266414521456653e+01
2.937737589320643106e-01 6.204488568263211157e-02 5.437314195275428919e-01 9.461099272672378602e-01 7.925712030838074629e-01 2.155818615875192412e-01 -1.108867941282994707e+00 1.582323279646255010e+01
3.013158415577519289e-01 4.676255063447809501e-02 5.989308389579485192e-01 8.561264829785573127e-01 8.086910936704339026e-01 3.007112295566261029e-01 -1.175239804548162459e+00 1.582377914122422879e+01
2.819289142763902190e-01 6.083012318986170258e-02 7.399357270927384711e-01 8.373399356762883938e-01 7.720853103848516197e-01 4.700450637481836669e-01 -1.273794451389984816e+00 1.588720961277638999e+01
2.987521090585025796e-01 6.666570113931288843e-02 6.122061094085202715e-01 8.909071208903871497e-01 7.815972466164649024e-01 2.243509208781362396e-01 -1.142796356284127235e+00 1.582254041579274073e+01
2.764269754981137917e-01 5.389949815108562026e-02 6.742213801112997285e-01 8.547755692790881543e-01 8.226425505708925279e-01 8.613067262318874207e-02 -1.283901184655145800e+00 1.572857805525603681e+01
2.852864496649890058e-01 4.951051625041751059e-02 7.034687367931780066e-01 8.406487695169571062e-01 7.933444581109074800e-01 7.201237488560843225e-01 -1.187445171047213144e+00 1.575827057486192473e+01
2.948040918832859902e-01 6.277984362683469710e-02 5.976014240373299646e-01 9.184376647940154514e-01 7.811858655342542868e-01 4.676891124109365250e-01 -1.219525006510809861e+00 1.567056003720693980e+01
2.872353036011693339e-01 4.601208252203234372e-02 6.637242087914014821e-01 8.752143489037228496e-01 7.960631045757339264e-01 7.761584389525093552e-01 -1.275776333386520411e+00 1.576881541598942960e+01
3.170626637553957683e-01 6.789014540454654800e-02 6.839586280096476845e-01 8.135882329507676536e-01 7.889660976744534704e-01 4.596622914855224007e-01 -1.229127784275835689e+00 1.590793996071160343e+01
2.577792039332760243e-01 6.156187029630662277e-02 7.648652365393040498e-01 8.682743867101263557e-01 8.000056884682957836e-01 1.702633704123590885e-01 -1.249618059199333331e+00 1.584000061285480498e+01
2.481535695993889457e-01 6.782660356564604309e-02 8.345676453560898489e-01 8.802024703387280047e-01 7.879269048036153800e-01 2.295565708901920188e-01 -1.201944676270821244e+00 1.569300928463311351e+01
2.894370282693099483e-01 5.352654397140055309e-02 6.632310998103725375e-01 8.227969026946445608e-01 8.197765710681487183e-01 1.303393266837399311e-02 -1.211323297520674247e+00 1.587197582217145531e+01
2.936343548721753183e-01 6.919835817774014353e-02 6.182426704543274587e-01 9.250928707102189508e-01 7.695484398303218398e-01 4.957204048519243123e-01 -1.213694253090799702e+00 1.569939049212861981e+01
2.702936401417133094e-01 3.979888606642924265e-02 5.998504433443386796e-01 9.080705554763821574e-01 7.931887369634478269e-01 4.577766673747957760e-01 -1.293150022103170871e+00 1.575406632650663319e+01
3.157514101056727585e-01 6.131030712633615820e-02 5.336439950995807147e-01 8.924159023990387851e-01 8.059865504660856939e-01 1.209367133278631268e-01 -1.055205194638358934e+00 1.579511581596288750e+01
3.186436198666577901e-01 6.490151246847568334e-02 5.823083507108766099e-01 8.921168134700911967e-01 7.838656772088902214e-01 3.978169794280635996e-01 -1.222798061374716694e+00 1.589375502170373444e+01
3.182330780540845727e-01 6.504856898792826803e-02 7.196660161665855426e-01 8.053316857751994240e-01 7.936041468035737179e-01 7.547182539952330682e-01 -1.018636209339326193e+00 1.556317490932350189e+01
2.687808928025064992e-01 6.610491965258276370e-02 7.302594066977385889e-01 8.700188023119077574e-01 7.839586004119423190e-01 2.548787710272416573e-01 -1.289764823372010705e+00 1.570993364752085775e+01
3.113799567374768706e-01 4.880420535794434411e-02 5.887722134565110954e-01 8.297451449995043582e-01 8.370520544497429549e-01 1.514840418214057349e-01 -1.085913873361147974e+00 1.573329540560414763e+01
2.796286785029012956e-01 6.567330119979628011e-02 6.891218433354220352e-01 8.958680228600329754e-01 7.863758353862008166e-01 2.690569774334320430e-01 -1.216394994132354412e+00 1.587684995474169547e+01
3.013249650317219031e-01 4.432264648171505700e-02 6.009492446355702011e-01 8.449122196661713602e-01 8.286528675180508952e-01 2.534468974461656643e-01 -1.276894790870993779e+00 1.591109232751297320e+01
2.987947246426937431e-01 5.286386984487297103e-02 6.115370089838343404e-01 8.811294532052830197e-01 8.123071530593102274e-01 5.143838332479182540e-01 -9.956646356232414785e-01 1.552744311422113199e+01
2.932430023227995397e-01 5.967855742105053485e-02 6.877034788639072582e-01 8.188043997769671734e-01 8.041794726442537122e-01 1.975457311234874724e-01 -1.249838275613799787e+00 1.583249286775961195e+01
2.888053779425857615e-01 6.793753390639434286e-02 6.268626968752928352e-01 9.458892440697915793e-01 7.648559236183043453e-01 5.674458201171942440e-01 -1.221136930519461705e+00 1.580467327777816600e+01
3.289010661589822360e-01 4.499295053523443694e-02 5.414157384468236689e-01 8.813048008214933171e-01 7.908431311129014984e-01 5.460842952502352743e-01 -1.008265879778119878e+00 1.575163683961330641e+01
2.596677336422427707e-01 4.724993902435533494e-02 5.363337992930257148e-01 9.673719529984459164e-01 8.091049338460449825e-01 8.278562425396945867e-02 -1.226425808806272943e+00 1.583572798389584513e+01
2.993143485138525239e-01 6.596382239981229967e-02 6.547694037734380634e-01 8.745632930653362003e-01 7.925421251527986488e-01 2.898678269742646085e-01 -1.052347175110596389e+00 1.562037717565929462e+01
3.621085010003342042e-01 6.680390135069760871e-02 5.099006845688593970e-01 8.676643515391395667e-01 8.089660739548029111e-01 1.669312428079857691e-01 -8.911771636918193185e-01 1.594953662513641568e+01
2.920061064358756564e-01 6.544362663975802907e-02 6.826367393714415366e-01 8.375483943707492385e-01 8.028572493288914647e-01 6.275079010034051441e-02 -1.273403380756425562e+00 1.588602023152403930e+01
2.913551793828365599e-01 3.453283424157219117e-02 5.098278273271883432e-01 9.010307722330747060e-01 8.122454164374915964e-01 2.075618854137447622e-01 -1.238122228385011958e+00 1.593485423098101883e+01
3.720388999363349880e-01 6.825758673469541071e-02 5.050389998131034064e-01 8.448100280069938961e-01 7.963552734763760244e-01 1.783574861808482903e-01 -9.339927002125274491e-01 1.594085684814281834e+01
3.586606698056601372e-01 6.672291571533561783e-02 5.096903284419944669e-01 8.682050301475648935e-01 7.882022297009811940e-01 3.224606976195006913e-01 -9.208110698097564661e-01 1.569503589665253074e+01
2.556068514013150050e-01 5.789959635186754661e-02 8.145526696534317601e-01 8.387771833543563593e-01 7.990318841364834057e-01 2.770284877088240449e-01 -1.224028350819450273e+00 1.588081026803301299e+01
2.818372571294825990e-01 5.622415245727417632e-02 6.914595136531735964e-01 8.713764882079860774e-01 7.895203467994086344e-01 5.779993713330244809e-01 -1.102809237457067271e+00 1.567282146751364813e+01
2.684026968725337081e-01 6.609215694487954873e-02 7.478550433992926516e-01 8.626648735477737695e-01 7.967627282492018015e-01 4.943407326049031880e-03 -1.225971178852887533e+00 1.584208928115933190e+01
2.468080175650550767e-01 5.214601061726481523e-02 7.528850487949533266e-01 8.967686712906629554e-01 7.876097245547775128e-01 4.413156536661702600e-01 -1.195836013975281720e+00 1.575046030054373958e+01
2.631848343373640597e-01 6.028834786842660054e-02 7.017597125225312205e-01 9.311789399775346476e-01 7.729762207599459867e-01 6.704830815473219463e-01 -1.281968337355167797e+00 1.572575805191340237e+01
2.579677977084955387e-01 6.626516842073351676e-02 7.948803390713643502e-01 8.870391785040584454e-01 7.849548507003287767e-01 3.637804372508264827e-01 -1.246334375213980605e+00 1.579826019258992531e+01
2.531215383345644110e-01 5.869549986591979240e-02 8.461652674926978257e-01 8.366091124068285589e-01 7.878741479077153720e-01 5.194778240741946274e-01 -1.238077564873646175e+00 1.569232921374004519e+01
3.277758042026764906e-01 5.251909896344368611e-02 5.879708673488149850e-01 8.154221438048784298e-01 8.227531433883565892e-01 2.253330779267013473e-01 -9.714103938750435763e-01 1.570134481152368444e+01
2.574165380778139500e-01 4.937398455076522086e-02 6.912137592270860553e-01 8.710994165821196455e-01 8.187771797911234106e-01 1.584015248464816783e-01 -1.299529689978761837e+00 1.586508758136652197e+01
3.044744259270102948e-01 6.515306073062357428e-02 5.870479011650435730e-01 9.182085338160542731e-01 7.728384329923894125e-01 4.199299260081017504e-01 -1.122159123756955701e+00 1.577499860600098636e+01
2.774731520981091326e-01 5.528558827704198320e-02 5.802393819893192362e-01 9.316354377185538382e-01 7.939164568684888845e-01 2.321502081005280549e-01 -1.262650085975943748e+00 1.591419917264526873e+01
2.881732411314236186e-01 6.154710326141351467e-02 6.139519703506197690e-01 8.981668933293543988e-01 7.934714640431319577e-01 2.018027536382642761e-01 -1.231445939217184815e+00 1.584815828248390090e+01
2.543236097112235861e-01 5.709336189513097848e-02 8.623877080532840189e-01 8.222116477430785331e-01 8.006858916439761886e-01 3.775302995255092608e-01 -1.156028316430514291e+00 1.566739416517062544e+01
2.860175691543941356e-01 5.914386802434627721e-02 6.960838754632718839e-01 8.708583148045051514e-01 7.962380128402364310e-01 4.433852473058358390e-01 -1.238479662431637429e+00 1.592215359258874763e+01
2.210009842752453935e-01 5.554025141478625971e-02 8.993203881701674618e-01 8.532181518449368784e-01 7.999410775447355348e-01 9.122249141880589551e-03 -1.291979631238019843e+00 1.571595696856288349e+01
2.625972178818062330e-01 6.162360465380611885e-02 8.450323083851596362e-01 8.035285820484867614e-01 7.898693315595390896e-01 3.317495287686866856e-01 -1.233913141196449903e+00 1.584544641035173740e+01
3.227705551116176741e-01 6.706095065335929140e-02 5.872820244647002363e-01 8.513547500515341593e-01 7.816671457812904844e-01 2.825860345997034395e-01 -1.250166078601784747e+00 1.590674278985045831e+01
2.650140982657488431e-01 6.692832570220261235e-02 8.599953007902434443e-01 8.040190624227054883e-01 7.850163911630910762e-01 1.553312331302237337e-01 -1.283011831090718147e+00 1.580552327657611755e+01
3.187513131449504766e-01 5.802507432678290916e-02 5.362126452169553303e-01 8.769147964069383683e-01 8.130462221809573453e-01 4.112563017112497166e-02 -9.855606191089977264e-01 1.573067690267737895e+01
2.670946834017772220e-01 6.473817962231750989e-02 7.175595813456471239e-01 8.772553940576898190e-01 8.085974550677601513e-01 8.197970203837240399e-02 -1.070826198709106558e+00 1.551959563348402149e+01
2.988075632905723422e-01 5.655607807199852094e-02 5.616997995891117590e-01 9.020869869363583593e-01 7.991131190794565908e-01 2.028811164992173066e-01 -1.231649026649785261e+00 1.585407044515176977e+01
3.121673490864820821e-01 5.277089737856435758e-02 6.222008412228401397e-01 8.493100178353174545e-01 7.891919350806719802e-01 6.413872181704043385e-01 -1.116279361105435575e+00 1.568108846981070492e+01
2.450850965454509089e-01 6.127320136135122608e-02 8.450776202173067020e-01 8.636319080408297877e-01 7.915892879309746055e-01 2.159260173227399160e-01 -1.215114954940494041e+00 1.573008766150734772e+01
2.294500385311954715e-01 3.877858698936723081e-02 8.019193757311107174e-01 8.580566464803268678e-01 8.147209433322430971e-01 5.502862927702596441e-01 -1.280023032354589585e+00 1.556813652527923253e+01
2.604791405687627570e-01 5.014579294097169099e-02 7.211732904360093066e-01 8.974072695077498496e-01 7.909043804294588753e-01 5.970718209528552700e-01 -1.245683363111302677e+00 1.564981319193269016e+01
3.317437204871656053e-01 6.461759515120901742e-02 5.149924720190172112e-01 8.934421155262961545e-01 7.919430110028005121e-01 2.635900216668763951e-01 -1.123937198656265846e+00 1.570289740351473107e+01
2.881096012209474200e-01 6.274937409347487727e-02 6.409018391500894696e-01 9.067953089487011953e-01 7.766590282027323600e-01 4.803618388903136971e-01 -1.277925673923376193e+00 1.579056403017064270e+01
2.612522944214450416e-01 6.099113087608298844e-02 7.390912894415209156e-01 8.590478973702395660e-01 8.108550839868444715e-01 5.295090792275447544e-02 -1.225114137195833841e+00 1.587326161874876007e+01
3.079375474069130370e-01 5.585024132801975905e-02 5.756938888838929458e-01 8.670791167155764700e-01 8.053119374042894130e-01 1.122753291414586574e-01 -1.124109635165561949e+00 1.596623633897603867e+01
2.699643663543003225e-01 5.074663042731501761e-02 7.852014987333448826e-01 8.299956791587667082e-01 8.023902185504577789e-01 7.880140284951857588e-01 -1.264441628056369060e+00 1.576335331735227996e+01
2.410046649106639127e-01 3.627814200526600225e-02 6.218497258612413203e-01 9.211037037659971505e-01 8.091843499311939247e-01 1.982301317407379471e-01 -1.166239826146942660e+00 1.561478607931491069e+01
3.479593081807215160e-01 5.295161230489769943e-02 5.208200656011777729e-01 8.394093871288403896e-01 7.962086141987931853e-01 3.159634296369288609e-01 -8.603305943045018722e-01 1.572466114228999245e+01
3.122701770632322349e-01 4.890404871688383559e-02 5.427209869107731954e-01 9.097030813704325425e-01 7.746711110869337613e-01 5.408118828846423254e-01 -1.139887067869388648e+00 1.572304030501813266e+01
2.829393003251110539e-01 6.340942334759738785e-02 6.009893637889411888e-01 9.026214920992599033e-01 7.805357403217920709e-01 1.433292681633108190e-01 -1.226134411825733572e+00 1.565594528077768288e+01
3.152190353061936623e-01 6.488436141718142980e-02 6.433450858355542756e-01 8.392141233182546234e-01 7.915104538674397894e-01 4.132203431264370730e-01 -1.157860811957499569e+00 1.578183440277850202e+01
3.386033729169410922e-01 6.842857364663912367e-02 5.713248157358192802e-01 8.623167709524456326e-01 8.049442390136634096e-01 2.383053467005137316e-01 -1.229548392329353756e+00 1.607237367684846774e+01
3.050058259677792538e-01 5.482592565709740184e-02 5.383765561738290684e-01 9.061711789625852553e-01 7.985823349913663272e-01 2.022500198133749538e-01 -1.031348720637970340e+00 1.577533832582352602e+01
2.877466908914133592e-01 6.223273674338643952e-02 7.468088606661767992e-01 8.049233998036836590e-01 8.058810479849798369e-01 2.648437678259430994e-01 -1.216303568882972863e+00 1.587251774142708705e+01
2.730270781275281333e-01 5.052216832915849831e-02 7.949207896741339319e-01 8.177900591188297375e-01 7.940536108940422499e-01 6.942060648419036140e-01 -1.124073210079929552e+00 1.563460738189167998e+01
2.647665669645088427e-01 4.858878709817231190e-02 5.173179776763149329e-01 9.692134550164581697e-01 8.066425561903735053e-01 5.279031944649248409e-02 -1.187241502688590078e+00 1.575242076959889914e+01
