logz logzerr logvol nlive logl logwt insert_order
-4.190847866844263194e+02 4.937923749483515978e-01 -6.281249999999893863e-01 1.600000000000000000e+03 -4.123220308111278314e+02 -4.203282272030796776e+02 5.462500000000000133e-01
-4.188313930770868865e+02 3.778249523580806124e-01 -6.287499999999893729e-01 1.600000000000000000e+03 -4.116913084743436571e+02 -4.196981298662955169e+02 3.712500000000000244e-01
-4.184805102383973008e+02 4.954376521404435518e-01 -6.293749999999893596e-01 1.600000000000000000e+03 -4.114417009203305611e+02 -4.194491473122824345e+02 1.012500000000000067e-01
-4.181587165982463716e+02 4.994745290884590183e-01 -6.299999999999893463e-01 1.600000000000000000e+03 -4.106934444556254675e+02 -4.187015158475773546e+02 1.342500000000000027e+00
-4.177005835996401970e+02 6.493705975521177898e-01 -6.306249999999893330e-01 1.600000000000000000e+03 -4.106505298267427975e+02 -4.186592262186946982e+02 1.455000000000000071e+00
-4.173760299867739150e+02 6.095850582761390690e-01 -6.312499999999893197e-01 1.600000000000000000e+03 -4.101896162551029761e+02 -4.181989376470548336e+02 1.701249999999999929e+00
-4.170119753178921087e+02 6.347846112672047569e-01 -6.318749999999893063e-01 1.600000000000000000e+03 -4.101175589926026532e+02 -4.181275053845545244e+02 8.125000000000000000e-01
-4.167284959333735515e+02 4.711991500468713512e-01 -6.324999999999892930e-01 1.600000000000000000e+03 -4.098205723259961246e+02 -4.178311437179480095e+02 1.037500000000000089e+00
-4.164418212091854343e+02 4.237662417268889259e-01 -6.331249999999892797e-01 1.600000000000000000e+03 -4.097806442362074222e+02 -4.177918406281593207e+02 1.729999999999999982e+00
-4.162113166355820795e+02 4.815935585792177620e-01 -6.337499999999892664e-01 1.600000000000000000e+03 -4.097550717669113851e+02 -4.177668931588632404e+02 2.337500000000000133e-01
-4.160198142996273987e+02 6.234826572043759008e-01 -6.343749999999892530e-01 1.600000000000000000e+03 -4.092679317529241416e+02 -4.172803781448760105e+02 2.312500000000000111e-01
-4.157702281481521140e+02 6.877384763386125144e-01 -6.349999999999892397e-01 1.600000000000000000e+03 -4.085485511452109790e+02 -4.165616225371628616e+02 1.102500000000000036e+00
-4.153964515938672548e+02 6.505646047467249504e-01 -6.356249999999892264e-01 1.600000000000000000e+03 -4.084869944642885571e+02 -4.165006908562404533e+02 2.237500000000000044e-01
-4.151101732992359530e+02 6.997291174456116147e-01 -6.362499999999892131e-01 1.600000000000000000e+03 -4.083872439918298483e+02 -4.164015653837817013e+02 2.112499999999999933e-01
-4.148673150856814118e+02 6.461018516947033552e-01 -6.368749999999891998e-01 1.600000000000000000e+03 -4.083157783100429583e+02 -4.163307247019948250e+02 1.973749999999999893e+00
-4.146591261703737246e+02 6.273363973371435254e-01 -6.374999999999891864e-01 1.600000000000000000e+03 -4.074417387351552975e+02 -4.154573101271071778e+02 9.787500000000000089e-01
-4.142874621318503614e+02 3.814762757445814279e-01 -6.381249999999891731e-01 1.600000000000000000e+03 -4.071971486651328860e+02 -4.152133450570847799e+02 1.136249999999999982e+00
-4.139537211459919490e+02 4.819380497337701907e-01 -6.387499999999891598e-01 1.600000000000000000e+03 -4.069717541319923839e+02 -4.149885755239442346e+02 1.057500000000000107e+00
-4.136497144629170180e+02 5.151043508361794476e-01 -6.393749999999891465e-01 1.600000000000000000e+03 -4.064291157483127108e+02 -4.144465621402645752e+02 9.899999999999999911e-01
-4.132776354332540905e+02 4.558728576807771771e-01 -6.399999999999891331e-01 1.600000000000000000e+03 -4.052784818158573898e+02 -4.132965532078092679e+02 1.195000000000000062e+00
-4.125939024053645312e+02 5.486077566493127167e-01 -6.406249999999891198e-01 1.600000000000000000e+03 -4.052489421681853514e+02 -4.132676385601372431e+02 1.343750000000000000e+00
-4.121819250001493060e+02 8.048573971994016363e-01 -6.412499999999891065e-01 1.600000000000000000e+03 -4.052110155539106700e+02 -4.132303369458625184e+02 1.213750000000000107e+00
-4.118814546147987699e+02 7.093548205919297800e-01 -6.418749999999890932e-01 1.600000000000000000e+03 -4.049324657124521991e+02 -4.129524121044040612e+02 6.437500000000000444e-01
-4.115867868138320205e+02 7.940283170518697142e-01 -6.424999999999890798e-01 1.600000000000000000e+03 -4.048992575892185641e+02 -4.129198289811704399e+02 4.025000000000000244e-01
-4.113527635420466595e+02 7.171984482733025912e-01 -6.431249999999890665e-01 1.600000000000000000e+03 -4.043509278287039024e+02 -4.123721242206557918e+02 5.775000000000000133e-01
-4.110446720044467384e+02 8.081486525333522186e-01 -6.437499999999890532e-01 1.600000000000000000e+03 -4.037933016151142738e+02 -4.118151230070661200e+02 5.274999999999999689e-01
-4.106643166608120623e+02 7.422443932780137255e-01 -6.443749999999890399e-01 1.600000000000000000e+03 -4.034997899912587513e+02 -4.115222363832106112e+02 4.550000000000000155e-01
-4.103108164457681255e+02 6.610694951065442249e-01 -6.449999999999890266e-01 1.600000000000000000e+03 -4.034738258503040811e+02 -4.114968972422559546e+02 1.667499999999999982e+00
-4.100442947518517371e+02 4.401904275342999884e-01 -6.456249999999890132e-01 1.600000000000000000e+03 -4.032528266546470377e+02 -4.112765230465989248e+02 1.172500000000000098e+00
-4.097883804833526824e+02 4.710235231777203380e-01 -6.462499999999889999e-01 1.600000000000000000e+03 -4.026664272401525864e+02 -4.106907486321044871e+02 7.349999999999999867e-01
-4.094479105471510820e+02 6.331736369935138109e-01 -6.468749999999889866e-01 1.600000000000000000e+03 -4.025766741204972163e+02 -4.106016205124490739e+02 1.429999999999999938e+00
-4.091737209139132574e+02 4.252231546070169843e-01 -6.474999999999889733e-01 1.600000000000000000e+03 -4.023909098820275858e+02 -4.104164812739794570e+02 5.949999999999999734e-01
-4.089201750212614570e+02 5.276522155389770097e-01 -6.481249999999889599e-01 1.600000000000000000e+03 -4.023099091252463495e+02 -4.103361055171982343e+02 4.412499999999999756e-01
-4.087028888491201428e+02 6.323898809073994487e-01 -6.487499999999889466e-01 1.600000000000000000e+03 -4.021394250091834124e+02 -4.101662464011353109e+02 1.051250000000000018e+00
-4.084946901483088482e+02 3.464166334732338703e-01 -6.493749999999889333e-01 1.600000000000000000e+03 -4.015931521158277064e+02 -4.096205985077795617e+02 7.962500000000000133e-01
-4.082137625610342297e+02 3.710309853057794371e-01 -6.499999999999889200e-01 1.600000000000000000e+03 -4.011957729943298432e+02 -4.092238443862817121e+02 1.449999999999999956e+00
-4.079032023173278390e+02 3.693284220092297176e-01 -6.506249999999889067e-01 1.600000000000000000e+03 -4.007402534318462699e+02 -4.087689498237981525e+02 1.771249999999999991e+00
-4.075520266145049959e+02 5.108467011657747969e-01 -6.512499999999888933e-01 1.600000000000000000e+03 -3.999419821364392078e+02 -4.079713035283911040e+02 1.211249999999999938e+00
-4.070467028423710190e+02 5.811566209012254403e-01 -6.518749999999888800e-01 1.600000000000000000e+03 -3.999163406995886021e+02 -4.079462870915404551e+02 1.530000000000000027e+00
-4.067054287768933136e+02 6.620979995618300196e-01 -6.524999999999888667e-01 1.600000000000000000e+03 -3.999149538379652995e+02 -4.079455252299171661e+02 9.875000000000000444e-02
-4.064512856696424024e+02 6.636538709226025290e-01 -6.531249999999888534e-01 1.600000000000000000e+03 -3.996921618790681237e+02 -4.077233582710200039e+02 4.712500000000000022e-01
-4.062042301635140120e+02 6.348967243324490362e-01 -6.537499999999888400e-01 1.600000000000000000e+03 -3.996734025111399546e+02 -4.077052239030918486e+02 2.374999999999999889e-01
-4.060029980953673316e+02 6.253137096248934101e-01 -6.543749999999888267e-01 1.600000000000000000e+03 -3.993702105970926368e+02 -4.074026569890444875e+02 1.541250000000000009e+00
-4.057825131998901043e+02 5.921033371380751698e-01 -6.549999999999888134e-01 1.600000000000000000e+03 -3.993545665686713733e+02 -4.073876379606232376e+02 8.725000000000000533e-01
-4.055994714913464350e+02 5.482506883398780007e-01 -6.556249999999888001e-01 1.600000000000000000e+03 -3.993522627131606555e+02 -4.073859591051125335e+02 1.442499999999999893e+00
-4.054445659855942949e+02 6.002577957044007428e-01 -6.562499999999887867e-01 1.600000000000000000e+03 -3.993076046912693755e+02 -4.073419260832212672e+02 8.512499999999999512e-01
-4.053048353590028796e+02 5.457504971600080079e-01 -6.568749999999887734e-01 1.600000000000000000e+03 -3.991080966844137947e+02 -4.071430430763656432e+02 3.724999999999999978e-01
-4.051571895094506317e+02 3.963213842006941823e-01 -6.574999999999887601e-01 1.600000000000000000e+03 -3.990219846059949305e+02 -4.070575559979467926e+02 8.549999999999999822e-01
-4.050178504268266124e+02 3.747080978401287621e-01 -6.581249999999887468e-01 1.600000000000000000e+03 -3.986758159138911424e+02 -4.067120123058430181e+02 2.275000000000000078e-01
-4.048491603817796545e+02 3.391245922299592763e-01 -6.587499999999887335e-01 1.600000000000000000e+03 -3.986102157255721750e+02 -4.066470371175240643e+02 1.897499999999999964e+00
-4.046958813094254879e+02 3.441219470409314640e-01 -6.593749999999887201e-01 1.600000000000000000e+03 -3.986038624303919278e+02 -4.066413088223437740e+02 1.948749999999999982e+00
-4.045622895745435130e+02 3.764995891775511083e-01 -6.599999999999887068e-01 1.600000000000000000e+03 -3.985411567648668552e+02 -4.065792281568187150e+02 9.362500000000000266e-01
-4.044373656944908362e+02 3.444148716454160097e-01 -6.606249999999886935e-01 1.600000000000000000e+03 -3.983336772791473095e+02 -4.063723736710991830e+02 1.382500000000000062e+00
-4.043024650125601624e+02 3.697082533375549152e-01 -6.612499999999886802e-01 1.600000000000000000e+03 -3.976728431916008049e+02 -4.057121645835526920e+02 1.419999999999999929e+00
-4.040839588839708085e+02 3.467798160107970484e-01 -6.618749999999886668e-01 1.600000000000000000e+03 -3.968024315864367395e+02 -4.048423779783886403e+02 8.425000000000000266e-01
-4.036997811881350344e+02 5.568413734807695636e-01 -6.624999999999886535e-01 1.600000000000000000e+03 -3.967348605158452415e+02 -4.047754319077970990e+02 1.267500000000000071e+00
-4.034063091063966340e+02 6.053649250066361898e-01 -6.631249999999886402e-01 1.600000000000000000e+03 -3.961832952854020391e+02 -4.042244916773539103e+02 1.792499999999999982e+00
-4.030408102232432839e+02 5.264989949118956680e-01 -6.637499999999886269e-01 1.600000000000000000e+03 -3.961792693954938045e+02 -4.042210907874456893e+02 1.486250000000000071e+00
-4.027729284855413425e+02 3.979028545039395293e-01 -6.643749999999886136e-01 1.600000000000000000e+03 -3.960562017370871217e+02 -4.040986481290390202e+02 8.462499999999999467e-01
-4.025373728877418671e+02 5.135146849018242809e-01 -6.649999999999886002e-01 1.600000000000000000e+03 -3.952068496756542686e+02 -4.032499210676061239e+02 7.874999999999999778e-01
-4.021383330479047231e+02 6.511686087686244795e-01 -6.656249999999885869e-01 1.600000000000000000e+03 -3.949119034259093155e+02 -4.029555998178611844e+02 1.757500000000000062e+00
-4.017725537035655066e+02 6.833277649868908510e-01 -6.662499999999885736e-01 1.600000000000000000e+03 -3.939232794699890405e+02 -4.019676008619409231e+02 4.512499999999999845e-01
-4.011721821969013035e+02 4.810210546375274787e-01 -6.668749999999885603e-01 1.600000000000000000e+03 -3.939028457787071602e+02 -4.019477921706590564e+02 1.056249999999999911e+00
-4.007934561801879454e+02 4.675727456042825803e-01 -6.674999999999885469e-01 1.600000000000000000e+03 -3.933224873054018644e+02 -4.013680586973537174e+02 1.802499999999999991e+00
-4.003468948247443109e+02 4.936309133141246197e-01 -6.681249999999885336e-01 1.600000000000000000e+03 -3.924723036697398584e+02 -4.005185000616917250e+02 1.042499999999999982e+00
-3.997358737258387009e+02 8.227508826232031725e-01 -6.687499999999885203e-01 1.600000000000000000e+03 -3.919083490933316511e+02 -3.999551704852835314e+02 1.551250000000000018e+00
-3.991463755485122533e+02 8.216737453924600754e-01 -6.693749999999885070e-01 1.600000000000000000e+03 -3.918183663831569561e+02 -3.998658127751088500e+02 1.632500000000000062e+00
-3.987495972185952269e+02 7.159237501311230822e-01 -6.699999999999884936e-01 1.600000000000000000e+03 -3.915831458427736607e+02 -3.996312172347255114e+02 1.467500000000000027e+00
-3.984030957994423829e+02 1.001628465441611882e+00 -6.706249999999884803e-01 1.600000000000000000e+03 -3.913106639945126517e+02 -3.993593603864645161e+02 2.874999999999999778e-01
-3.980778825482263983e+02 9.710268716238557030e-01 -6.712499999999884670e-01 1.600000000000000000e+03 -3.905167009198641495e+02 -3.985660223118160275e+02 3.250000000000000111e-01
-3.975993112981125819e+02 1.024060473443672237e+00 -6.718749999999884537e-01 1.600000000000000000e+03 -3.904772439394775461e+02 -3.985271903314294377e+02 9.462500000000000355e-01
-3.972661363245480857e+02 7.959633887331063473e-01 -6.724999999999884404e-01 1.600000000000000000e+03 -3.903308277435992295e+02 -3.983813991355510780e+02 5.987500000000000044e-01
-3.969825909636417123e+02 7.997404678089445884e-01 -6.731249999999884270e-01 1.600000000000000000e+03 -3.897375049438891779e+02 -3.977887013358410400e+02 2.874999999999999778e-01
-3.966133806787638036e+02 8.741081278900574292e-01 -6.737499999999884137e-01 1.600000000000000000e+03 -3.897339856663618889e+02 -3.977858070583137646e+02 1.437500000000000000e+00
-3.963436476411738454e+02 9.295014030093420310e-01 -6.743749999999884004e-01 1.600000000000000000e+03 -3.896979821996977194e+02 -3.977504285916496087e+02 1.239999999999999991e+00
-3.961245679692253816e+02 6.267756525416331437e-01 -6.749999999999883871e-01 1.600000000000000000e+03 -3.894514874669221172e+02 -3.975045588588739633e+02 1.162500000000000061e-01
-3.959001605409089279e+02 5.776101351335891643e-01 -6.756249999999883737e-01 1.600000000000000000e+03 -3.893476581655133373e+02 -3.974013545574651971e+02 8.687500000000000222e-01
-3.956989649757315419e+02 6.908878866802429242e-01 -6.762499999999883604e-01 1.600000000000000000e+03 -3.891623230986597264e+02 -3.972166444906115998e+02 9.649999999999999689e-01
-3.955007536706943370e+02 5.225566530483497507e-01 -6.768749999999883471e-01 1.600000000000000000e+03 -3.889835831501730468e+02 -3.970385295421249339e+02 7.075000000000000178e-01
-3.953061261083458362e+02 4.146065727545811819e-01 -6.774999999999883338e-01 1.600000000000000000e+03 -3.885452855475986667e+02 -3.966008569395505106e+02 1.162500000000000089e+00
-3.950639868442129909e+02 4.977890709920856360e-01 -6.781249999999883205e-01 1.600000000000000000e+03 -3.880098140129935587e+02 -3.960660104049454162e+02 7.062500000000000444e-01
-3.947512689735767708e+02 4.737227121425596210e-01 -6.787499999999883071e-01 1.600000000000000000e+03 -3.874391523900217180e+02 -3.954959737819735892e+02 1.157499999999999973e+00
-3.943626961004888472e+02 5.646259614083909417e-01 -6.793749999999882938e-01 1.600000000000000000e+03 -3.873163990315771343e+02 -3.953738454235290192e+02 9.074999999999999734e-01
-3.940524207286067053e+02 6.666010423253734274e-01 -6.799999999999882805e-01 1.600000000000000000e+03 -3.869949618947428576e+02 -3.950530332866947560e+02 1.554999999999999938e+00
-3.937393237464477238e+02 6.937080607603317572e-01 -6.806249999999882672e-01 1.600000000000000000e+03 -3.867975964357980274e+02 -3.948562928277498827e+02 9.174999999999999822e-01
-3.934561993778056035e+02 8.867574700431449797e-01 -6.812499999999882538e-01 1.600000000000000000e+03 -3.867311857398804591e+02 -3.947905071318323280e+02 2.512499999999999734e-01
-3.932224400468321619e+02 5.509442035479310551e-01 -6.818749999999882405e-01 1.600000000000000000e+03 -3.867219853643071588e+02 -3.947819317562590413e+02 1.300000000000000044e+00
-3.930316189565161267e+02 5.523442553460097271e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -3.866474382542928083e+02 -3.947080096462447045e+02 5.675000000000000044e-01
-3.928601495106442485e+02 5.089501562570011295e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -3.866313350549694974e+02 -3.946925314469213504e+02 1.011249999999999982e+00
-3.927117019821284316e+02 4.572077376426490480e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -3.864586996391378761e+02 -3.945205210310897428e+02 1.965000000000000080e+00
-3.925599706392607686e+02 4.768982102182985350e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -3.863152957923858253e+02 -3.943777421843377056e+02 1.401250000000000107e+00
-3.924094948000027898e+02 4.579864340361263220e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -3.857961129762636006e+02 -3.938591843682154945e+02 6.812500000000000222e-01
-3.921987128453912987e+02 6.188636907196599646e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -3.857550977972635451e+02 -3.938187941892153958e+02 1.657499999999999973e+00
-3.920181573455738544e+02 4.758141858983940264e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -3.856626202018077834e+02 -3.937269415937596477e+02 8.962499999999999911e-01
-3.918517231486348464e+02 4.535521880886971835e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -3.855610309333474106e+02 -3.936259773252992886e+02 1.581250000000000044e+00
-3.916950528730616838e+02 4.797037360695391439e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -3.851471957928030747e+02 -3.932127671847549664e+02 1.571250000000000036e+00
-3.914968478245231722e+02 4.964641779903563590e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -3.850638532096186850e+02 -3.931300496015705335e+02 1.211249999999999938e+00
-3.913184479018638626e+02 5.650606477083168766e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -3.849835613198658848e+02 -3.930503827118177469e+02 1.192499999999999893e+00
-3.911555285820788299e+02 5.277951373339696550e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -3.847419141890651986e+02 -3.928093605810170743e+02 3.775000000000000022e-01
-3.909804705225396333e+02 4.608588319002313027e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -3.847195113562578968e+02 -3.927875827482097861e+02 8.275000000000000133e-01
-3.908284987152599115e+02 3.811641913937863779e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -3.838201156168320836e+02 -3.918888120087839297e+02 1.412499999999999867e-01
-3.905311035047096766e+02 4.137527897348715067e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -3.836510343045913487e+02 -3.917203556965432085e+02 9.337499999999999689e-01
-3.902653228916151988e+02 3.864617643081270093e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -3.836483093336490242e+02 -3.917182557256008977e+02 1.951249999999999929e+00
-3.900551565085059451e+02 2.615685204351680948e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -3.833066406574963025e+02 -3.913772120494481896e+02 1.191249999999999920e+00
-3.898188308179167620e+02 3.230424013981768039e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -3.830494296876158842e+02 -3.911206260795677281e+02 1.032499999999999973e+00
-3.895782065752086396e+02 4.285579263896951985e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -3.829839141256028370e+02 -3.910557355175546945e+02 6.937499999999999778e-01
-3.893726561678200824e+02 4.345324691349601864e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -3.826817495444455517e+02 -3.907541959363974229e+02 5.324999999999999734e-01
-3.891485598877854954e+02 5.130886351242480714e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -3.826426250968165732e+02 -3.907156964887684580e+02 9.549999999999999600e-01
-3.889590626773263580e+02 4.668391927828237642e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -3.824732638440567030e+02 -3.905469602360085446e+02 9.137499999999999512e-01
-3.887731186858250112e+02 4.838208834911409406e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -3.822915712787071243e+02 -3.903658926706589796e+02 1.432500000000000107e+00
-3.885880004524974538e+02 5.044661605524218828e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -3.819021168186853288e+02 -3.899770632106371977e+02 9.987500000000000266e-01
-3.883654099678049079e+02 6.121593365919167917e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -3.818627619972423304e+02 -3.899383333891942129e+02 1.252499999999999947e+00
-3.881769093186726991e+02 6.185712021012874651e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -3.814577520491915834e+02 -3.895339484411434796e+02 5.050000000000000044e-01
-3.879478458493117046e+02 4.496283731937466555e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -3.803872786272044095e+02 -3.884641000191562625e+02 1.527500000000000080e+00
-3.874798744729994837e+02 4.791967950060837533e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -3.803345484653401627e+02 -3.884119948572920293e+02 1.514999999999999902e+00
-3.871478994829794829e+02 6.358802164306852633e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -3.798484100676096773e+02 -3.879264814595615576e+02 8.250000000000000389e-02
-3.867701094870733414e+02 6.235638423634056737e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -3.797033232360864758e+02 -3.877820196280383698e+02 1.867499999999999938e+00
-3.864600370105632692e+02 5.414073978109271712e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -3.795424003451727231e+02 -3.876217217371245738e+02 9.024999999999999689e-01
-3.861877540326336771e+02 5.793908174803799049e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -3.791894383766407373e+02 -3.872693847685926016e+02 1.969999999999999973e+00
-3.858957994605900126e+02 6.758588525352997589e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -3.790376190960060399e+02 -3.871181904879579179e+02 1.764999999999999902e+00
-3.856376555456207598e+02 5.262959196685969010e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -3.790047956610447386e+02 -3.870859920529966303e+02 5.174999999999999600e-01
-3.854266163017361464e+02 5.228661309846894811e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -3.778198231753103755e+02 -3.859016445672622240e+02 8.637500000000000178e-01
-3.849430380517203503e+02 4.042952687543378554e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -3.777559794456770419e+02 -3.858384258376289040e+02 1.818750000000000089e+00
-3.846005488270396881e+02 4.617911968394986522e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -3.775786356472129341e+02 -3.856617070391648099e+02 2.074999999999999900e-01
-3.843033709032591219e+02 4.650200132718580459e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -3.772541708501878475e+02 -3.853378672421397368e+02 6.724999999999999867e-01
-3.839992703499681852e+02 5.379442411853821993e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -3.765967606365272218e+02 -3.846810820284790680e+02 1.659999999999999920e+00
-3.835900124461787755e+02 5.284856443350326449e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -3.763543113644755067e+02 -3.844392577564273665e+02 1.621250000000000080e+00
-3.832339213390829968e+02 4.654088151083526914e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -3.762872328451563817e+02 -3.843728042371082552e+02 1.800000000000000044e+00
-3.829561559054337749e+02 5.610034430294431607e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -3.761968388820794758e+02 -3.842830352740313629e+02 8.725000000000000533e-01
-3.827208435856439337e+02 5.706789872752546788e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -3.761221688020292504e+02 -3.842089901939810943e+02 1.287500000000000089e+00
-3.825172574424168488e+02 4.960637228309248137e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -3.758851732838097064e+02 -3.839726196757615639e+02 6.912500000000000311e-01
-3.823075511003321481e+02 5.156283413803658400e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -3.752419151847885246e+02 -3.833299865767403958e+02 1.912500000000000033e-01
-3.820002739307360002e+02 5.015362820854782910e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -3.748939768922389817e+02 -3.829826732841908665e+02 4.662499999999999978e-01
-3.816822481644032337e+02 5.221035427255876771e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -3.748146483230543708e+02 -3.829039697150062693e+02 2.449999999999999956e-01
-3.814239518934023749e+02 4.589779244102960010e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -3.743295907785965824e+02 -3.824195371705484376e+02 1.901250000000000107e+00
-3.811095009867810290e+02 5.480184185881182835e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -3.735632639042042342e+02 -3.816538352961561031e+02 7.962500000000000133e-01
-3.806519319051544699e+02 5.854016372345174357e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -3.727507354439029541e+02 -3.808419318358548367e+02 1.758750000000000036e+00
-3.800492789644878826e+02 8.719719997014158119e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -3.725940022667030007e+02 -3.806858236586548969e+02 1.541250000000000009e+00
-3.796245881719740964e+02 7.873091922843822310e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -3.725272369991872097e+02 -3.806196833911390627e+02 1.353750000000000009e+00
-3.793100050190063257e+02 5.678170048536124170e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -3.724048851748122502e+02 -3.804979565667641168e+02 1.232499999999999929e+00
-3.790439206936970322e+02 5.274995237632619238e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -3.723121011673311500e+02 -3.804057975592830303e+02 1.537499999999999978e-01
-3.788158457131317505e+02 5.176463406244665721e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -3.722376923132474076e+02 -3.803320137051993015e+02 2.537499999999999756e-01
-3.786173624625159277e+02 5.818677977793296208e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -3.720211894493497198e+02 -3.801161358413015705e+02 6.162499999999999645e-01
-3.784157253052836722e+02 4.948659836529935019e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -3.719589872578834502e+02 -3.800545586498353146e+02 8.062500000000000222e-01
-3.782382433720759423e+02 5.372474037921077805e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -3.713850840580718113e+02 -3.794812804500236894e+02 6.500000000000000222e-01
-3.779847594453644319e+02 5.466025568006441793e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -3.713346928485938747e+02 -3.794315142405457664e+02 1.291250000000000009e+00
-3.777734190757606711e+02 5.547501929059134307e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -3.710602365741405606e+02 -3.791576829660924091e+02 1.254999999999999893e+00
-3.775498691003299427e+02 7.191738795995625821e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -3.708425434074437703e+02 -3.789406147993956324e+02 1.590000000000000080e+00
-3.773276142328632545e+02 6.443501344616117121e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -3.702589797634568072e+02 -3.783576761554086829e+02 3.662500000000000200e-01
-3.770223490131090216e+02 5.127519900792329999e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -3.702069378181398633e+02 -3.783062592100917527e+02 1.968750000000000000e+00
-3.767778728348649793e+02 3.960606110994022711e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -3.699278620632670140e+02 -3.780278084552188602e+02 9.024999999999999689e-01
-3.765259294158047396e+02 4.360236119789802078e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -3.696375768110783042e+02 -3.777381482030301640e+02 1.652500000000000080e+00
-3.762654620442337432e+02 4.596558284623220025e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -3.695830634245999136e+02 -3.776842598165517870e+02 1.676250000000000018e+00
-3.760487352065188134e+02 5.119895746165357142e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -3.695682075963737816e+02 -3.776700289883256687e+02 1.725000000000000089e+00
-3.758683798924268444e+02 5.071534377883738509e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -3.686324438415574036e+02 -3.767348902335092475e+02 8.499999999999999778e-01
-3.755174300347491112e+02 6.779231801381880862e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -3.684361726446978764e+02 -3.765392440366497340e+02 1.049999999999999961e-01
-3.752099884144620887e+02 6.411777335510772113e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -3.683116136377780094e+02 -3.764153100297298806e+02 1.186250000000000027e+00
-3.749479352526216758e+02 7.315827278569543290e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -3.682712605384961080e+02 -3.763755819304479928e+02 3.437500000000000000e-01
