logz logzerr logvol nlive logl logwt insert_order
-2.507281750120779179e+04 1.508703817358654646e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.481222569502797342e+04 -2.481961251641992567e+04 8.399999999999999689e-01
-2.481961251641992567e+04 1.193911435909552665e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.454252713547342137e+04 -2.454991458186537420e+04 8.487500000000000044e-01
-2.454991458186537420e+04 2.232649574650347688e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.353144736644222940e+04 -2.353883543783418281e+04 1.400000000000000133e-01
-2.353883543783418281e+04 4.814875222446098064e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.321834434850864272e+04 -2.322573304490059309e+04 3.487500000000000044e-01
-2.322573304490059309e+04 3.673046837419108215e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.232890574406967062e+04 -2.233629506546162156e+04 5.775000000000000133e-01
-2.233629506546162156e+04 4.626729154875694690e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.222285945438417184e+04 -2.223024940077612337e+04 1.352500000000000036e+00
-2.223024940077612337e+04 3.682855355665851675e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.216773028508243078e+04 -2.217512085647438289e+04 4.375000000000000000e-01
-2.217512085647438289e+04 2.873339886859848775e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.212275398777818918e+04 -2.213014518417014187e+04 9.162500000000000089e-01
-2.213014518417014187e+04 2.918484119145270483e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.204889338548725209e+04 -2.205628520687920536e+04 5.612500000000000266e-01
-2.205628520687920536e+04 5.272913883283487024e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.200707848620297591e+04 -2.201447093259492613e+04 1.321250000000000036e+00
-2.201447093259492613e+04 4.861249511661815603e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.185324727970559616e+04 -2.186064035109754695e+04 8.312500000000000444e-01
-2.186064035109754695e+04 9.941633702013398022e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.161978727172655272e+04 -2.162718096811850410e+04 7.025000000000000133e-01
-2.162718096811850410e+04 1.660942952828766579e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.158534544566875047e+04 -2.159273976706070243e+04 1.907499999999999973e+00
-2.159273976706070243e+04 1.406024544323503846e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.115590024205687587e+04 -2.116329518844882841e+04 1.273749999999999938e+00
-2.116329518844882841e+04 2.855967344432658592e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.114556285944284537e+04 -2.115295843083479849e+04 1.294999999999999929e+00
-2.115295839841605630e+04 1.208440814919875237e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.110266351934531849e+04 -2.111005971573726856e+04 1.350000000000000089e-01
-2.111005971573726856e+04 2.195520457255593527e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -2.110054871465131146e+04 -2.110794553604326211e+04 4.762500000000000067e-01
-2.110783155374449780e+04 1.203006667650443617e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.095916814471663383e+04 -2.096656559110858507e+04 3.087500000000000244e-01
-2.096656559110858507e+04 6.195918162453555311e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.089699989900582295e+04 -2.090439797039777477e+04 5.324999999999999734e-01
-2.090439797039777477e+04 5.745422416330643500e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.080427059904872294e+04 -2.081166929544067534e+04 1.566249999999999920e+00
-2.081166929544067534e+04 8.499675938305098555e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.047331170317040960e+04 -2.048071102456236258e+04 6.774999999999999911e-01
-2.048071102456236258e+04 1.433443406050898261e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.041414028565517947e+04 -2.042154023204713303e+04 1.709999999999999964e+00
-2.042154023204713303e+04 2.169848629783597005e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.041356910879594216e+04 -2.042096968018789266e+04 1.563749999999999973e+00
-2.042052165799341674e+04 1.641620165780400598e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -2.036123454316502466e+04 -2.036863573955697575e+04 1.836249999999999938e+00
-2.036863573955697575e+04 2.199084062908940496e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.027646108090728012e+04 -2.028386290229923179e+04 1.274999999999999911e+00
-2.028386290229923179e+04 4.565980950286358109e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -2.019092729563761895e+04 -2.019832974202957121e+04 2.074999999999999900e-01
-2.019832974202957121e+04 5.168407609001155834e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.005435914514937758e+04 -2.006176221654133042e+04 1.971249999999999947e+00
-2.006176221654133042e+04 7.752877578555805371e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.000604638924549727e+04 -2.001345008563745068e+04 5.949999999999999734e-01
-2.001345008563745068e+04 8.605632420459566845e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.996936162032609718e+04 -1.997676594171804754e+04 1.741249999999999964e+00
-1.997676594171804754e+04 5.945132197611877700e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.993598613718151682e+04 -1.994339108357346777e+04 4.324999999999999956e-01
-1.994339108357346777e+04 6.999734725850126438e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.987851366065138427e+04 -1.988591923204333580e+04 9.124999999999999778e-02
-1.988591923204333580e+04 8.671194094721067813e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.966104975012659997e+04 -1.966845594651855208e+04 2.225000000000000033e-01
-1.966845594651855208e+04 8.126959422129894506e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.963250070137445073e+04 -1.963990752276640342e+04 2.712499999999999911e-01
-1.963990752276640342e+04 1.103832059010511379e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.945958622754013049e+04 -1.946699367393208377e+04 1.682500000000000107e+00
-1.946699367393208377e+04 8.489534987871884653e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.945862938797092647e+04 -1.946603745936287669e+04 2.500000000000000052e-03
-1.946571223222512708e+04 6.503533715842645790e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.940201827234941447e+04 -1.940942696874136527e+04 7.500000000000000000e-01
-1.940942696874136527e+04 8.160056254149282040e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.928028439333580900e+04 -1.928769371472776038e+04 1.638749999999999929e+00
-1.928769371472776038e+04 1.063767852918671224e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.894750253932855412e+04 -1.895491248572050608e+04 1.461249999999999938e+00
-1.895491248572050608e+04 2.190264288337600078e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.889092177499132958e+04 -1.889833234638328213e+04 8.175000000000000044e-01
-1.889833234638328213e+04 2.181248375525745757e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.885106445840299784e+04 -1.885847565479495097e+04 1.725000000000000089e+00
-1.885847565479495097e+04 2.108288289040791597e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.843533045750756719e+04 -1.844274227889951726e+04 4.937500000000000222e-01
-1.844274227889951726e+04 3.464528450051686832e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.830042171707211310e+04 -1.830783416346406375e+04 9.012499999999999956e-01
-1.830783416346406375e+04 2.738127649789780094e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.828128002053314776e+04 -1.828869309192509900e+04 3.975000000000000200e-01
-1.828869309192023502e+04 2.249413211256375007e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.825553532123089099e+04 -1.826294901762284280e+04 5.500000000000000444e-01
-1.826294901762283553e+04 1.719246968483990372e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.824731965817665332e+04 -1.825473397956860572e+04 7.587500000000000355e-01
-1.825473370905098272e+04 9.071255939734241380e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.822269595265439784e+04 -1.823011089904635082e+04 1.631250000000000089e+00
-1.823011089904632900e+04 1.116928608067010131e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.817087024343753365e+04 -1.817828581482948721e+04 1.334999999999999964e+00
-1.817828581482948721e+04 3.059919360160843382e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.797329923388351017e+04 -1.798071543027546068e+04 1.916250000000000009e+00
-1.798071543027546068e+04 1.066518387442919789e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.794567036820644716e+04 -1.795308718959839825e+04 1.235000000000000098e+00
-1.795308718959839825e+04 1.310292743721802644e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.793751140193905303e+04 -1.794492884833100470e+04 1.371250000000000080e+00
-1.794492856203503470e+04 9.820865203103249286e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.788427574515721062e+04 -1.789169381654916288e+04 1.912500000000000089e+00
-1.789169381654916288e+04 3.193985835919361804e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.787295628666830817e+04 -1.788037498306026100e+04 6.387500000000000400e-01
-1.788037497091825571e+04 1.778693744356202444e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.786672989632342797e+04 -1.787414921771538138e+04 1.593750000000000000e+00
-1.787414724183517319e+04 5.167213288398517790e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -1.786604174488743956e+04 -1.787346169127938992e+04 1.248750000000000027e+00
-1.787305368754554365e+04 5.216138989199363252e+00 -4.250000000000002387e-02 1.600000000000000000e+03 -1.786037027892077094e+04 -1.786779085031272189e+04 1.382500000000000062e+00
-1.786778568310046467e+04 2.704860452830257334e+00 -4.312500000000002442e-02 1.600000000000000000e+03 -1.784825300710889132e+04 -1.785567420350084285e+04 1.637499999999999956e+00
-1.785567419800479911e+04 6.058398233066190741e+00 -4.375000000000002498e-02 1.600000000000000000e+03 -1.781021988045652324e+04 -1.781764170184847535e+04 1.951249999999999929e+00
-1.781764170184847535e+04 2.166560557168732259e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.780205951694364558e+04 -1.780948196333559827e+04 1.337499999999999911e+00
-1.780948167743931481e+04 1.896188547084130249e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.779395232755453981e+04 -1.780137539894649308e+04 1.125000000000000000e+00
-1.780137509735263666e+04 2.727649199912942635e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.779296733169578511e+04 -1.780039102808773532e+04 1.287500000000000033e-01
-1.780007345695564072e+04 2.545076496268037669e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.772397511267274967e+04 -1.773139943406470047e+04 3.300000000000000155e-01
-1.773139943406470047e+04 3.475559619471010109e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.770779191860560604e+04 -1.771521686499755742e+04 4.862500000000000155e-01
-1.771521686490380307e+04 2.323406717992206083e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.769898939878561578e+04 -1.770641497017756774e+04 1.478750000000000009e+00
-1.770641481974113776e+04 7.285119236940452048e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -1.768766976919274020e+04 -1.769509596558469275e+04 1.286249999999999893e+00
-1.769509595344293848e+04 1.028011996063985301e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.764502079436232452e+04 -1.765244761575427765e+04 5.675000000000000044e-01
-1.765244761575427765e+04 2.246008519272862713e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.763939362339545551e+04 -1.764682106978740558e+04 1.905000000000000027e+00
-1.764681747526363688e+04 1.844167737033026810e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.759527928627474466e+04 -1.760270735766669532e+04 1.717500000000000027e+00
-1.760270735766669532e+04 2.936883062123710175e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.757897929028820727e+04 -1.758640798668015850e+04 1.276250000000000107e+00
-1.758640798659673965e+04 2.933090438605085382e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.756097836319186536e+04 -1.756840768458381717e+04 7.149999999999999689e-01
-1.756840768456859223e+04 3.415045734744582973e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.755032370765971427e+04 -1.755775365405166667e+04 2.012500000000000122e-01
-1.755775363044643746e+04 3.759108631947328405e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.755015329844680673e+04 -1.755758386983875971e+04 8.962499999999999911e-01
-1.755697200494635763e+04 3.831778078436385471e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.753000823438145744e+04 -1.753743943077341100e+04 6.750000000000000444e-02
-1.753743943077012227e+04 1.524844765638190758e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.749296271086368142e+04 -1.750039453225563193e+04 2.312500000000000111e-01
-1.750039453225563193e+04 2.407314583167205768e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.743255551169372484e+04 -1.743998795808567593e+04 1.188749999999999973e+00
-1.743998795808567593e+04 4.258496286811312359e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.741921846112565254e+04 -1.742665153251760421e+04 1.445000000000000062e+00
-1.742665153090300737e+04 2.035565855838912697e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.737149775396367477e+04 -1.737893145035562702e+04 9.775000000000000355e-01
-1.737893145035562702e+04 2.643147158906796079e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.734574465498113204e+04 -1.735317897637308488e+04 1.842500000000000027e+00
-1.735317897637307760e+04 1.385406281798410966e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.734524390123798366e+04 -1.735267884762993708e+04 3.074999999999999956e-01
-1.735220481924958221e+04 1.043518144648549395e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.731912630585633087e+04 -1.732656187724828123e+04 3.537500000000000089e-01
-1.732656187724827396e+04 1.761425655084159558e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.727954981657259850e+04 -1.728698601296454945e+04 1.159999999999999920e+00
-1.728698601296454945e+04 2.010267509416565801e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.725580785431184631e+04 -1.726324467570379784e+04 1.961249999999999938e+00
-1.726324467570375054e+04 1.109414647519858121e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.725230580608187302e+04 -1.725974325247382512e+04 2.500000000000000000e-01
-1.725971354374479415e+04 1.023369833031011211e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.722769340913487031e+04 -1.723513148052682300e+04 1.736250000000000071e+00
-1.723513148052680117e+04 6.721440481802316569e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.718762846026843545e+04 -1.719506715666038872e+04 1.385000000000000009e+00
-1.719506715666038872e+04 1.939094447004358557e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.717766668980956456e+04 -1.718510601120151478e+04 1.014999999999999902e+00
-1.718510596400398936e+04 4.157515108573432983e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.716683827709414618e+04 -1.717427822348609698e+04 1.293749999999999956e+00
-1.717427820364490617e+04 6.685028005772786663e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.716050486540594284e+04 -1.716794543679789422e+04 7.399999999999999911e-01
-1.716794366126511522e+04 6.641439240176344683e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -1.714922779793787049e+04 -1.715666899432982245e+04 2.650000000000000133e-01
-1.715666898163953010e+04 5.041090732061193513e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.713886732482767184e+04 -1.714630914621962438e+04 1.773749999999999938e+00
-1.714630911454045781e+04 6.931139613184357451e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -1.713710921886280266e+04 -1.714455166525475579e+04 1.013749999999999929e+00
-1.714439254045673442e+04 1.377573971692487520e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -1.713703885245375204e+04 -1.714448192384570211e+04 2.125000000000000153e-02
-1.714374308662915428e+04 1.263725867791555713e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.713154259235623249e+04 -1.713898628874818314e+04 1.502499999999999947e+00
-1.713897773237709407e+04 2.992182518681000492e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.712622091431895751e+04 -1.713366523571090875e+04 1.171249999999999902e+00
-1.713366031821785509e+04 3.507754839526721291e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.709296956416393004e+04 -1.710041451055588186e+04 6.049999999999999822e-01
-1.710041451055588186e+04 1.816982934302741270e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.708632545506740280e+04 -1.709377102645935520e+04 5.037500000000000311e-01
-1.709376972482548808e+04 1.438427464008982071e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.707748501475640296e+04 -1.708493121114835594e+04 1.070000000000000062e+00
-1.708493106612071279e+04 1.386995437235175643e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.707121533652719154e+04 -1.707866215791914510e+04 4.550000000000000155e-01
-1.707866026541541578e+04 4.713299884520846028e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.700138461167434070e+04 -1.700883205806629121e+04 4.137500000000000067e-01
-1.700883205806629121e+04 3.598655677280856935e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.696871021774093970e+04 -1.697615828913289079e+04 6.087500000000000133e-01
-1.697615828913289079e+04 3.865714515343137236e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.696736138226183175e+04 -1.697481007865378342e+04 4.412499999999999756e-01
-1.697457920141121940e+04 3.942166490969103165e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.693856394744817953e+04 -1.694601326884013179e+04 1.554999999999999938e+00
-1.694601326884013179e+04 1.354169679817280070e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.691771531227865853e+04 -1.692516525867061137e+04 9.837500000000000133e-01
-1.692516525866972734e+04 1.561044377375209358e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.689977988000064215e+04 -1.690723045139259557e+04 8.874999999999999556e-02
-1.690723045137634108e+04 1.203408107719025466e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.686255322695343784e+04 -1.687000442334538820e+04 1.632500000000000062e+00
-1.687000442334538820e+04 2.249178728041248476e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.684481769785560027e+04 -1.685226951924755122e+04 1.877499999999999947e+00
-1.685226951922769877e+04 4.645712720982830390e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -1.684481402750335110e+04 -1.685226647389530262e+04 1.635000000000000009e+00
-1.685157484822168408e+04 1.031610748069518024e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.683809263364827711e+04 -1.684554570504022922e+04 1.216250000000000053e+00
-1.684554330037781619e+04 3.405514438834128743e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.682036658500546400e+04 -1.682782028139741669e+04 1.326249999999999929e+00
-1.682782028137732777e+04 1.118013447721362397e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.681943692042636394e+04 -1.682689124181831721e+04 2.612499999999999822e-01
-1.682655839554903287e+04 1.117053368766862320e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.680506399460754619e+04 -1.681251894099949641e+04 4.562499999999999889e-01
-1.681251894020013788e+04 6.280281884809915560e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.679248955750583264e+04 -1.679994512889778343e+04 1.912500000000000033e-01
-1.679994512543629753e+04 3.883153433984803282e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.677353441093438596e+04 -1.678099060732633734e+04 1.933750000000000080e+00
-1.678099060732047292e+04 7.983688894990873308e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.675323869334025221e+04 -1.676069551473220417e+04 1.516250000000000098e+00
-1.676069551473066895e+04 1.494799394986927865e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.668738535810518079e+04 -1.669484280449713333e+04 1.497500000000000053e+00
-1.669484280449713333e+04 3.243283822662699123e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.667395384529303556e+04 -1.668141191668498868e+04 3.825000000000000067e-01
-1.668141191521592918e+04 3.437333935905394355e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.666755153705048360e+04 -1.667501023344243367e+04 4.750000000000000056e-02
-1.667500857605140845e+04 5.868251608520387741e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.665776204531881740e+04 -1.666522136671076805e+04 8.325000000000000178e-01
-1.666522131054692727e+04 6.638463398062002696e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.664981045188847202e+04 -1.665727039828042325e+04 9.462500000000000355e-01
-1.665727004600188957e+04 9.238841724413802581e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.662810706577746532e+04 -1.663556763716941714e+04 1.153750000000000053e+00
-1.663556763716904243e+04 1.473359645711213517e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.661724076204929952e+04 -1.662470195844125192e+04 1.304999999999999938e+00
-1.662470193933869450e+04 5.188973603373328913e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.661534434961625811e+04 -1.662280617100821109e+04 1.274999999999999911e+00
-1.662266623265944509e+04 5.211796638004861038e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.657480014023949116e+04 -1.658226258663144472e+04 8.587500000000000133e-01
-1.658226258663144472e+04 2.135463755994878099e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.656679575481015854e+04 -1.657425882620210905e+04 9.849999999999999867e-01
-1.657425849205442864e+04 1.777446743895242420e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.655998611311904460e+04 -1.656744980951099569e+04 1.209999999999999964e+00
-1.656744870597351110e+04 1.487994676849613640e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.654197915893801110e+04 -1.654944348032996277e+04 3.749999999999999861e-02
-1.654944348031481059e+04 1.952133767284094290e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.652910582199828059e+04 -1.653657076839023284e+04 1.691249999999999920e+00
-1.653657076582307855e+04 2.197358053648255449e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.650913073596427421e+04 -1.651659630735622704e+04 1.236250000000000071e+00
-1.651659630735411338e+04 3.089884792686131476e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.646076273877984568e+04 -1.646822893517179909e+04 7.212499999999999467e-01
-1.646822893517179909e+04 4.653945614520894480e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.644263419217648334e+04 -1.645010101356843370e+04 1.677499999999999991e+00
-1.645010101355503139e+04 5.011353170060479201e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.643363104651414687e+04 -1.644109849290609782e+04 1.293749999999999956e+00
-1.644109836981455010e+04 7.611472693234447640e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.642017659109692977e+04 -1.642764466248888129e+04 7.125000000000000222e-01
-1.642764466105296742e+04 1.164077310558710288e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.640369818998461415e+04 -1.641116688637656625e+04 5.037500000000000311e-01
-1.641116688630677527e+04 1.727704146645751493e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.638285434212708424e+04 -1.639032366351903693e+04 7.724999999999999645e-01
-1.639032366351814926e+04 2.240020660439625644e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.638277452133133920e+04 -1.639024446772329247e+04 7.512499999999999734e-01
-1.638959013464821692e+04 1.131427839626405918e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.637851712162096374e+04 -1.638598769301291395e+04 1.251249999999999973e+00
-1.638596080078295199e+04 2.445547725905152792e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.637096867774253769e+04 -1.637843987413449031e+04 6.937499999999999778e-01
-1.637843933265068699e+04 3.091090889034408651e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.636504566495030667e+04 -1.637251748634225805e+04 3.337499999999999911e-01
-1.637251480968067153e+04 4.491482627411222062e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.635396625245887481e+04 -1.636143869885082677e+04 1.500000000000000000e+00
-1.636143868337325512e+04 6.130978028360646981e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.634948325481621396e+04 -1.635695632620816650e+04 1.375000000000000111e-01
-1.635694508292157116e+04 4.678176815627629992e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.634562024132445367e+04 -1.635309393771640498e+04 1.287500000000000089e+00
-1.635307290508046572e+04 2.878300814093180282e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.634073758872471990e+04 -1.634821191011667179e+04 1.499999999999999944e-02
-1.634820419716185279e+04 3.106022238949107006e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.633889850174340427e+04 -1.634637344813535674e+04 1.357499999999999929e+00
-1.634622477518055166e+04 2.241272387664268173e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.633860034410357548e+04 -1.634607591549552671e+04 1.517500000000000071e+00
-1.634545443081042868e+04 1.989048558103071906e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.633742373609609240e+04 -1.634489993248804421e+04 2.137499999999999956e-01
-1.634444608343626169e+04 1.634196780431872886e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.629976484587934647e+04 -1.630724166727129887e+04 4.037499999999999978e-01
