weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.222285945438417184e+04 7.949038250649490545e-01 8.321001007119002146e-01 2.762102934360456397e-01 5.574734755849037882e-01 9.408445896329238334e-01 8.131653135412941769e-02 8.115038780736349988e-01 1.221018949670746867e-01
0.000000000000000000e+00 -2.216773028508243078e+04 9.805108405018538864e-01 2.828463045143447818e-02 6.685944527273234295e-01 2.190446018655027860e-01 4.363621637889102400e-01 6.681190918133985690e-01 5.406344990893040547e-01 1.292793144532161653e-01
0.000000000000000000e+00 -2.212275398777818918e+04 7.860753377271448850e-01 5.286424371854658855e-01 1.104320770580162758e-01 9.452223592941605412e-01 5.714941312246468730e-01 8.440804019064033215e-01 2.222276788567911776e-02 1.393083783481179339e-01
0.000000000000000000e+00 -2.204889338548725209e+04 6.562447436365004272e-01 5.805711613509813018e-01 5.022185633798875726e-01 6.783819153457664175e-01 3.447937827493037233e-01 6.730838883686739438e-01 1.574915650262370681e-01 1.455355425696601701e-01
0.000000000000000000e+00 -2.200707848620297591e+04 6.300470495906966839e-01 5.361952343860274528e-01 4.498279961441618013e-01 6.503001247120415718e-01 2.834388873980516754e-01 2.964594169902980969e-01 9.494144716442308729e-01 1.595150416222403944e-01
0.000000000000000000e+00 -2.185324727970559616e+04 4.401999557079206982e-01 5.938824070181846215e-01 7.927344055471896578e-01 7.211533758371221348e-01 8.674326568907029245e-01 3.365047041461315391e-01 8.919241445090697606e-01 1.255181434144244657e-01
0.000000000000000000e+00 -2.161978727172655272e+04 9.524512719815351192e-01 6.510117976166437392e-01 1.040820357863262435e-01 6.662564601695135647e-01 6.138525280757251013e-01 1.020808774259885920e-01 3.281226674512579544e-01 1.589875990187700205e-01
0.000000000000000000e+00 -2.158534544566875047e+04 8.414759441474304325e-01 9.267410822451016550e-02 1.027380594282667481e-01 7.460826144387091574e-01 4.493506380059537619e-01 5.465335548835690282e-01 2.728152426208214631e-01 1.259636155575064587e-01
0.000000000000000000e+00 -2.115590024205687587e+04 7.745740382279406866e-01 8.991499852922761882e-01 8.331845282456499246e-01 7.949507797290835676e-01 2.502319789061500099e-01 7.448139509332361019e-01 7.623342917776116945e-01 1.195752547077787442e-01
0.000000000000000000e+00 -2.114556285944284537e+04 8.988880023912468875e-01 6.787819100768326397e-01 3.931716974449045443e-01 4.892712693904681664e-01 5.202218382388856810e-02 9.007768081715881170e-01 3.829293381340292957e-02 1.912891171457732353e-01
0.000000000000000000e+00 -2.110266351934531849e+04 8.105262481257295981e-01 5.520939656605132750e-01 1.101626711994657670e-01 8.918067838920298307e-01 4.402192139899356871e-01 4.348052116300168413e-01 5.979571507737926339e-01 1.205181941193570472e-01
0.000000000000000000e+00 -2.110054871465131146e+04 3.768344904535987361e-01 7.446249843540486690e-01 8.609560189802250019e-01 9.439714308817707122e-01 4.098413038420667398e-01 6.065557367753402485e-01 1.822818789657830729e-01 1.345431582765557188e-01
0.000000000000000000e+00 -2.095916814471663383e+04 4.517877860379090338e-01 9.570676415657750624e-01 5.172900003473640540e-01 8.799753237219173352e-01 6.970509474677335504e-01 1.793314603677297336e-01 2.923285179149882618e-01 1.211686883576599261e-01
0.000000000000000000e+00 -2.089699989900582295e+04 8.731702306808057923e-01 3.375049178850670906e-01 6.164795421899401662e-01 4.624198895716563618e-01 6.650124101392700382e-01 6.480071315623044947e-01 6.533210176581214501e-01 1.126562091375246100e-01
0.000000000000000000e+00 -2.080427059904872294e+04 6.907532008492772713e-01 4.313993700220485339e-01 5.134489305090595979e-01 7.072870499678139966e-01 1.526900446128502953e-01 3.038482412816871925e-01 3.269702848850222221e-01 1.333712805058568929e-01
0.000000000000000000e+00 -2.047331170317040960e+04 8.309022064920705830e-01 2.070593138799092792e-03 3.619981010590986870e-01 5.239714656215754829e-01 4.655861761241013586e-01 6.538305230929902789e-01 8.077793418906756839e-01 1.764391432447423025e-01
0.000000000000000000e+00 -2.041414028565517947e+04 6.389875141949571402e-01 2.627886364982873202e-01 3.569408204622859238e-01 9.126697402519596825e-01 1.115470481769381683e-01 4.305016847187754792e-01 7.241576672692177086e-01 1.946740282847300163e-01
0.000000000000000000e+00 -2.041356910879594216e+04 8.524876432622332523e-01 8.007938059954482490e-01 6.318796379049299583e-01 1.840918919350053029e-01 7.543177119658268648e-01 5.133784913336755240e-01 9.226942477422777067e-01 1.216544181911122235e-01
0.000000000000000000e+00 -2.036123454316502466e+04 5.276935008916646686e-01 8.928961892190349081e-01 7.259229332134509161e-01 6.048332346017376571e-01 7.544172196357891158e-01 7.773871762461496138e-01 8.642854496077556625e-01 1.181624104808283171e-01
0.000000000000000000e+00 -2.027646108090728012e+04 2.807910572859778631e-01 5.794644045687915579e-01 9.657151981048004430e-01 9.950566690901306854e-01 2.576774883720911458e-01 4.692782467098225441e-01 7.873954066144359665e-01 2.064307224692533138e-01
0.000000000000000000e+00 -2.019092729563761895e+04 7.205972910375672003e-01 4.243937859833818438e-01 3.646211868605264694e-02 8.723673339686794925e-01 3.805137280202948169e-01 8.281080798744612226e-01 3.548784383759496786e-01 1.278710791467370100e-01
0.000000000000000000e+00 -2.005435914514937758e+04 9.315123226324837358e-01 5.666168144177369248e-01 9.137353913236098135e-01 1.841570166939643372e-01 1.736576227818448226e-01 9.319470775838293308e-01 7.262701852907028632e-01 1.293425105061279945e-01
0.000000000000000000e+00 -2.000604638924549727e+04 6.251669757830569107e-01 7.090003155665183243e-01 8.601739611040583044e-01 6.896575679549626914e-01 9.341861536720421633e-01 9.807328466623753682e-01 3.325575365423271146e-01 9.629915115820830707e-02
0.000000000000000000e+00 -1.996936162032609718e+04 7.908054711186124353e-01 8.736095149458885656e-01 2.571894673160699529e-01 8.432296157424082894e-01 9.704026024642533610e-01 9.512332868052877366e-01 8.351497312794697869e-01 9.179078621989000819e-02
0.000000000000000000e+00 -1.993598613718151682e+04 9.258328347979279949e-01 5.699549089765850729e-01 6.024333326304490699e-01 5.695385088436529797e-01 3.854264856435374309e-01 3.825150701131714293e-01 5.110736446493722163e-01 1.869064932498534226e-01
0.000000000000000000e+00 -1.987851366065138427e+04 9.094467438643063506e-01 1.270641746179053122e-01 6.716484084756505490e-01 6.452342981003842404e-01 5.210317862933222521e-02 6.425816439629530308e-01 2.890357229307186637e-01 1.193537481641375742e-01
0.000000000000000000e+00 -1.966104975012659997e+04 7.238241733766130892e-01 5.452284013116601713e-01 3.770878552803405004e-01 2.780522748892314544e-01 1.185543469222927193e-02 6.718556291516459833e-01 5.563722577887930676e-01 1.593233386510066740e-01
0.000000000000000000e+00 -1.963250070137445073e+04 5.063771454431535979e-01 3.184752281536806784e-03 7.937752037827683349e-01 4.608755512408692079e-01 7.039592697991045034e-01 6.933503181740563459e-01 1.491674088145562571e-01 1.497648583597980254e-01
0.000000000000000000e+00 -1.945958622754013049e+04 5.262442590860868519e-01 3.816309824862254008e-01 5.797422035721098155e-01 8.995787287328559367e-01 5.280867105154818386e-01 7.346608739183423387e-01 4.674131582599400092e-01 1.124474750087838260e-01
0.000000000000000000e+00 -1.945862938797092647e+04 8.480618594491839968e-01 9.209451606722114381e-01 3.367960983612371395e-01 1.809675549243663362e-01 2.100952899873834712e-01 2.236554643203697568e-01 6.996817024193731083e-01 1.517327159224602928e-01
0.000000000000000000e+00 -1.940201827234941447e+04 7.244182596463745183e-01 5.328809318022332819e-01 1.081433097663149212e-01 4.778021087770717434e-01 9.710749002067944335e-01 9.928151033408331161e-01 2.107715863633596864e-01 1.293090503378686584e-01
0.000000000000000000e+00 -1.928028439333580900e+04 9.762509610178663477e-01 6.138619465962714683e-01 6.369494530057806525e-01 5.818181660874766070e-01 3.107769509840387911e-01 7.977244154365303874e-02 6.458688376547843113e-01 1.983235245367899191e-01
0.000000000000000000e+00 -1.894750253932855412e+04 9.743868905685356685e-01 2.416467240598174637e-02 4.127964254910417852e-01 5.395978433520536299e-01 6.042081219137851456e-02 7.560227609200149690e-01 2.387061115353813490e-01 1.216866109888306013e-01
0.000000000000000000e+00 -1.889092177499132958e+04 1.913891531912242927e-01 4.467604141292285114e-01 3.516357750391480019e-01 9.937458962411955810e-01 7.772776501545487493e-01 6.375113164019855505e-01 7.746513555735392575e-01 1.104154624647212257e-01
0.000000000000000000e+00 -1.885106445840299784e+04 4.480600173493122229e-01 4.413390126407178427e-01 9.365875267194367915e-01 9.944662702345294925e-01 4.172797745933545244e-01 4.074669566656629049e-01 7.731966506862708588e-02 1.093256193029255030e-01
0.000000000000000000e+00 -1.843533045750756719e+04 6.479502041090123843e-01 5.135850625588213036e-01 5.595559226563906474e-02 3.425538009127873096e-01 9.542454198646688202e-01 1.088201863370736877e-01 8.624616967293738945e-01 1.074615527872087029e-01
0.000000000000000000e+00 -1.830042171707211310e+04 4.586833959807881111e-01 1.556515631969387359e-01 6.894989725090731048e-01 1.162335349771771442e-01 9.823489736347719159e-01 8.868896718435242965e-01 1.717072429609181050e-01 1.279672878418114390e-01
0.000000000000000000e+00 -1.828128002053314776e+04 9.633235766886946161e-01 8.358673469407771339e-01 8.285059763072207817e-01 5.824985798331892006e-01 9.255078528567716178e-01 4.808795734410030720e-01 1.000656801175824340e-01 1.613344227826212229e-01
0.000000000000000000e+00 -1.825553532123089099e+04 7.835067612189439146e-01 8.358797842453735694e-02 1.963542921954846143e-01 4.994891970425919814e-01 6.325673464306976745e-01 8.230889966523158296e-02 4.794027183906928169e-01 1.117057546142404822e-01
0.000000000000000000e+00 -1.824731965817665332e+04 1.030737058784573223e-01 9.258015727466066824e-01 8.212396957189831426e-01 6.514066327581038429e-01 7.323035987191074403e-01 8.750546701452576182e-01 3.645342834769071949e-01 9.560239808279080709e-02
0.000000000000000000e+00 -1.822269595265439784e+04 4.825426903421715652e-01 6.289801362869607004e-01 9.434806145928612553e-01 5.713818280872698940e-01 1.597718094122236865e-01 2.298898050114390745e-01 5.901443213765097395e-01 1.292952305662503631e-01
0.000000000000000000e+00 -1.817087024343753365e+04 1.305678013214601751e-01 7.839060208139733144e-01 1.769981314963066099e-01 5.308999763160223706e-01 5.683547544123406237e-01 4.426859614690570321e-02 3.086056070512208649e-01 1.006056897310924070e-01
0.000000000000000000e+00 -1.797329923388351017e+04 3.478914227745504295e-01 1.168311245879796179e-01 7.812735493945600629e-01 9.222527297061676732e-01 5.087312618255270813e-01 1.553163211410131250e-01 5.672426277072928347e-02 1.998173087312953289e-01
0.000000000000000000e+00 -1.794567036820644716e+04 1.051493003750360034e-01 4.505738598165636155e-01 7.479557841284613096e-01 3.565531314001932905e-01 5.858907339544527915e-01 7.227424991650390762e-01 5.326530729479075355e-01 1.033699930231527508e-01
0.000000000000000000e+00 -1.793751140193905303e+04 2.544875647781614791e-01 9.091766365810934891e-01 9.379763496666465583e-01 5.652273976733294125e-01 6.969460425991317321e-01 5.672997414728472299e-01 7.216666729195543306e-01 9.507153627517328509e-02
0.000000000000000000e+00 -1.788427574515721062e+04 5.605217490299225780e-01 4.177641977362269721e-01 3.553623655560336214e-01 3.551845112631547563e-01 5.955710098414428444e-01 2.251251241337675069e-01 5.216792405611765382e-01 1.289772741413739432e-01
0.000000000000000000e+00 -1.787295628666830817e+04 8.553779646794468228e-02 7.643676398021282958e-01 3.024387307523201951e-01 8.768949219618121793e-01 5.216477657657716538e-01 6.525538491851962108e-01 4.142883366089586961e-01 8.850654623795850551e-02
0.000000000000000000e+00 -1.786672989632342797e+04 6.966591928381064003e-01 1.261750201204652200e-01 2.500335208548069010e-01 7.015713872404494289e-02 7.216263685109534087e-01 6.779087211973459093e-01 5.054329802699930596e-03 1.383975629333878965e-01
0.000000000000000000e+00 -1.786604174488743956e+04 5.857062538006244656e-01 1.243482359123575520e-01 5.946751448788223371e-02 7.573733128111708179e-01 1.581082473478642170e-01 9.258526791004031420e-01 1.413798578140137430e-01 1.345567881655526099e-01
0.000000000000000000e+00 -1.786037027892077094e+04 7.776487989510860732e-02 4.379949005700347620e-01 8.784594340044817873e-01 1.797155160032014587e-01 5.911002253800938799e-01 3.746507639298677361e-01 2.607915580665385313e-01 9.695553233950782168e-02
0.000000000000000000e+00 -1.784825300710889132e+04 4.104911334270016088e-01 6.042121127426659521e-01 8.915570786060639241e-01 5.244168417159372764e-01 3.325311578640737231e-01 6.870258542923053380e-01 6.863381856369420442e-01 1.294149541276830018e-01
0.000000000000000000e+00 -1.781021988045652324e+04 3.758691974228305366e-01 8.455907366748592890e-01 6.062039312000977453e-01 5.511558539703769188e-01 2.694741786066037204e-01 7.371565230105674438e-01 6.759590935163438674e-01 2.133819157940159972e-01
0.000000000000000000e+00 -1.780205951694364558e+04 4.259763438549442061e-01 8.475702044455363238e-01 4.705603968257199288e-02 6.396417775526510585e-01 4.475654040855684412e-01 7.260807202083033873e-01 2.257334614882340329e-01 1.054573425123374042e-01
0.000000000000000000e+00 -1.779395232755453981e+04 9.633577359866807299e-03 7.657654681208780900e-01 6.697129470671104867e-01 3.878966560462352442e-01 3.816013042809092148e-01 6.440586278064657222e-01 4.656547424993044970e-01 9.842040098875626253e-02
0.000000000000000000e+00 -1.779296733169578511e+04 9.325703962403676384e-01 9.180902469190932447e-01 9.729653300401829297e-01 2.588159168993555692e-01 7.837997145268301713e-01 6.115976066816629642e-01 9.914834008946247224e-01 9.617328395320090539e-02
0.000000000000000000e+00 -1.772397511267274967e+04 5.338288344569175337e-03 6.611265367330343423e-01 7.390654935374479928e-01 9.762010765254037770e-01 6.487479922613978989e-01 9.049754611151309414e-01 9.878185252380512482e-01 1.014162736052669489e-01
0.000000000000000000e+00 -1.770779191860560604e+04 3.085829186363353571e-02 7.033777362788119492e-01 3.405140099917947083e-01 2.653038610957213495e-01 7.101390177045586727e-01 5.598122866541074272e-01 4.280269242725966983e-01 1.049848038912869486e-01
0.000000000000000000e+00 -1.769898939878561578e+04 2.997907479063499636e-02 7.848569207482162247e-01 6.956792868738748137e-02 5.842117368876366124e-01 1.090980442432238906e-01 9.205222848058607354e-01 6.669526531122947910e-01 1.074907175181187835e-01
0.000000000000000000e+00 -1.768766976919274020e+04 3.791363776282837827e-01 5.256470171097468169e-01 7.050715922322376983e-01 5.791829000556872886e-01 4.557776095152519247e-01 9.122978628662301581e-01 5.496391618847265015e-01 1.254542581995106154e-01
0.000000000000000000e+00 -1.764502079436232452e+04 9.093872547336279144e-02 9.984608195733980507e-01 1.347895818365194565e-01 1.651407644835822808e-02 1.996090270580683779e-01 5.833515958090729203e-01 4.014878344978453084e-01 2.295702565304645892e-01
0.000000000000000000e+00 -1.763939362339545551e+04 1.740294444363048587e-01 4.022704935846747043e-01 3.070677611002033958e-01 5.698597161776939313e-01 9.969767018151920457e-02 8.498823812416892443e-01 6.392451205313864904e-02 1.267005888352832343e-01
0.000000000000000000e+00 -1.759527928627474466e+04 4.951081309281294418e-01 9.056607619585642643e-01 6.766557051246697707e-01 4.460208688156115375e-01 6.916701191114171809e-02 6.058425936312673565e-01 9.865965160011630486e-01 1.874137660701129526e-01
0.000000000000000000e+00 -1.757897929028820727e+04 7.051810505448532496e-01 4.040821231644525779e-01 1.756114891044179283e-01 1.962065118604346958e-01 8.692022556398872890e-01 2.725749697145694039e-01 4.356135609635380934e-01 1.067660346554808459e-01
0.000000000000000000e+00 -1.756097836319186536e+04 1.046871971424500058e-01 5.515788300416449852e-01 4.686272268797017082e-01 2.681497569132195169e-01 9.547215360088490144e-01 6.470508550755010857e-01 6.779270220235923405e-01 8.264828257053136173e-02
0.000000000000000000e+00 -1.755032370765971427e+04 2.914904504448787570e-01 3.145103386080074781e-01 7.983376235113595065e-01 4.018581505067648774e-01 7.415921436216285079e-01 4.246359244117359211e-02 8.960189961054791929e-01 9.912348452597707915e-02
0.000000000000000000e+00 -1.755015329844680673e+04 2.862688342501096272e-01 8.931028775120052332e-01 1.798771697426536642e-01 1.663468644155229326e-01 1.520258328412260607e-01 7.271805286945483005e-01 1.026115145864296974e-01 8.641626927602397146e-02
0.000000000000000000e+00 -1.753000823438145744e+04 6.650644012666062643e-02 2.669511385280933791e-01 2.571977922150283646e-01 6.621062950306939587e-01 9.891622828419116553e-01 8.599962407898951167e-01 3.306595128141607276e-01 1.100853702438220338e-01
0.000000000000000000e+00 -1.749296271086368142e+04 4.926603410029488650e-01 7.957901685829246174e-01 3.091038890515227511e-01 6.301993637496383638e-01 4.071204697081697299e-01 4.193908994264972101e-01 5.807609860439838512e-01 1.482261565294518135e-01
0.000000000000000000e+00 -1.743255551169372484e+04 8.491306796073149199e-01 3.386602586977842666e-01 4.528131810350189967e-01 7.966924293094442833e-01 1.104990022264976668e-01 8.087191074787282163e-01 8.281823551067947209e-01 1.071892603248052467e-01
0.000000000000000000e+00 -1.741921846112565254e+04 2.530433596607953861e-01 6.956834571969843228e-01 7.600987473984959220e-01 4.413995450590391112e-01 4.089029096228289362e-01 9.629395441960892921e-01 7.972225192266471083e-01 1.160593983786967209e-01
0.000000000000000000e+00 -1.737149775396367477e+04 2.844713996069201389e-01 7.601728202095158204e-01 6.792762594704269130e-01 4.153623892814705121e-01 2.950057826987709797e-01 8.277723013168601929e-01 7.547662098694261079e-01 1.195882414651761039e-01
0.000000000000000000e+00 -1.734574465498113204e+04 1.140073357400198661e-01 3.331043684965322438e-01 5.131822650118710305e-01 9.730255081870561318e-01 2.733139178317361973e-01 8.947430603814394701e-01 5.977993279024667039e-01 1.169873845608329077e-01
0.000000000000000000e+00 -1.734524390123798366e+04 3.963277238582553208e-01 4.156507151510414610e-01 4.269093835631726508e-01 1.176536871163085252e-01 6.542991771179913485e-01 6.161142693813510540e-01 2.714906942946020418e-01 8.497405990083828353e-02
0.000000000000000000e+00 -1.731912630585633087e+04 6.117684314825305725e-01 8.262221433727985342e-01 7.010924698980001146e-01 8.798109223552288416e-01 8.107226513126524203e-01 1.516484056590277074e-01 5.730937975897265613e-02 8.781850797312940049e-02
0.000000000000000000e+00 -1.727954981657259850e+04 9.070180585132081585e-01 9.470257483372759300e-01 5.825141952991268468e-01 1.010272638372347043e-01 2.454434654425592388e-01 8.409726852402157338e-01 5.415282685756028780e-02 1.279231789644099671e-01
0.000000000000000000e+00 -1.725580785431184631e+04 5.673977524793534233e-01 4.420539219079703264e-01 7.610214877888110685e-02 2.674586078846075132e-01 6.884524202272811477e-01 7.610962489074453163e-01 3.186459775462484600e-01 8.473496719468809335e-02
0.000000000000000000e+00 -1.725230580608187302e+04 8.906183576728207152e-01 6.464598252213306084e-01 6.880112831185674072e-01 7.243505638828867665e-01 1.149080172348400097e-01 5.823952611948850500e-01 9.026553940943785603e-01 2.162102401375005645e-01
0.000000000000000000e+00 -1.722769340913487031e+04 3.117975514339121901e-03 1.864219268927609363e-01 5.282920815661877878e-01 4.272368039487070002e-01 1.707830293706589231e-01 9.166797270440920631e-01 5.572233034298721410e-01 8.727235950316536428e-02
0.000000000000000000e+00 -1.718762846026843545e+04 4.649669916227302524e-01 4.977966751333015027e-01 8.086714224128167539e-01 7.754710569629775785e-01 3.922182102888949196e-01 6.925916215974196044e-01 8.007017226123164244e-01 1.024702671828169320e-01
0.000000000000000000e+00 -1.717766668980956456e+04 6.549247996352306478e-01 8.921910464962329312e-01 6.761415601385925012e-01 1.336978309222653927e-01 8.391789637235972377e-01 9.642523374335773001e-01 3.033104293844490762e-01 1.058342722966896243e-01
0.000000000000000000e+00 -1.716683827709414618e+04 7.613708872579315612e-01 7.042065092352007838e-01 7.745706301402441873e-01 2.895832455527524996e-02 5.788519142642259974e-01 7.769558035938228802e-02 4.003192900205321259e-02 1.815962203486536364e-01
0.000000000000000000e+00 -1.716050486540594284e+04 4.140473488873721575e-01 4.030169962505292247e-01 7.178332679062489063e-01 2.636499703464737498e-01 2.365919519704756668e-01 1.851236877452756557e-01 5.729935326276458518e-02 1.069751288478216766e-01
0.000000000000000000e+00 -1.714922779793787049e+04 3.750511925368223975e-01 6.212408811743137527e-01 2.797070135022282633e-01 8.386102465543803230e-01 1.272990435411779364e-01 3.957581758895003521e-01 9.729693080314448794e-01 1.249922719990180786e-01
0.000000000000000000e+00 -1.713886732482767184e+04 1.953919926519692707e-01 2.909897886535037781e-01 2.818318518623846858e-01 9.737351086690343438e-01 5.929155588154031431e-01 9.366521633365518795e-01 2.336380532071534732e-01 1.196148886574470716e-01
0.000000000000000000e+00 -1.713710921886280266e+04 5.975110585478562442e-01 9.757940599128620551e-01 6.209936197567155203e-01 4.354862318400902765e-01 3.674516572738701914e-01 8.535366879249384198e-03 4.429447227215100868e-01 1.206008271275313959e-01
0.000000000000000000e+00 -1.713703885245375204e+04 4.551405606074253596e-01 4.720543435070667648e-02 1.630259803469524815e-01 4.941346902063850077e-01 6.027054186762309529e-01 9.806713842501018075e-01 1.815389013133243967e-01 1.098145245769719391e-01
0.000000000000000000e+00 -1.713154259235623249e+04 6.403334419289311574e-01 2.623959088176585075e-01 5.253087019437658878e-01 2.619168189544952563e-01 4.114045582620933228e-01 6.406998642056220827e-01 1.273542993230593057e-01 1.832934638001060268e-01
0.000000000000000000e+00 -1.712622091431895751e+04 3.829787383719366334e-01 4.086991696106148098e-01 2.028624324962055026e-01 2.329404233892617970e-02 2.871015563338784604e-01 2.640811935221587525e-01 2.642285201996149580e-01 1.292021698408231112e-01
0.000000000000000000e+00 -1.709296956416393004e+04 4.500210722756963211e-01 8.786238051412255112e-01 5.549894440711629073e-01 3.529488940319084334e-01 6.202149750301223508e-01 8.681365196327729405e-01 4.489582504068475588e-01 7.978302928043246034e-02
0.000000000000000000e+00 -1.708632545506740280e+04 3.490384827883152852e-02 7.322024788762151459e-01 3.524069219815854082e-01 1.365675842002495033e-01 4.756840386694695111e-01 4.593686129946319419e-01 2.405418206350555810e-01 2.373496098212505290e-01
0.000000000000000000e+00 -1.707748501475640296e+04 6.007709460614664154e-01 7.908299476977421749e-01 2.588657112573783392e-01 1.949633891505208050e-01 7.317299266583164874e-01 5.717723367803448919e-01 8.636368911704406237e-01 1.192382097521125228e-01
0.000000000000000000e+00 -1.707121533652719154e+04 2.733732832470262553e-01 1.048613425676414579e-02 2.133645857037635984e-02 7.989278607598522264e-01 4.459297808874107538e-02 9.497059827919280828e-01 5.638371820495247100e-01 9.859010301840775981e-02
0.000000000000000000e+00 -1.700138461167434070e+04 4.599180375029486845e-01 5.384269957508117654e-01 1.477018132932010896e-01 4.421556563068389512e-01 1.329965924548195400e-01 2.239939085748300363e-01 9.218300126721405974e-01 1.267353926647961648e-01
0.000000000000000000e+00 -1.696871021774093970e+04 3.627867068635862724e-01 1.795422418915461060e-01 1.593748883768651980e-01 3.195794678640745401e-01 4.514464660258434847e-01 6.915330454654043946e-01 1.431078797655693791e-01 7.625522953401897563e-02
0.000000000000000000e+00 -1.696736138226183175e+04 5.321629352438325133e-01 7.292579893740008812e-01 7.991253042155875841e-01 2.236277295132884646e-01 1.743721911758663312e-01 3.633127950844921017e-01 5.571934244377128032e-01 1.923908182208724504e-01
0.000000000000000000e+00 -1.693856394744817953e+04 5.662395206636374745e-01 8.139362884878073023e-01 5.583480412390391390e-01 8.285960903420908075e-02 3.975869120004014157e-01 2.726472385240913399e-01 2.401408539098626171e-02 9.625814815283839643e-02
