Om Ob h ns s8 Mnu w scale_factor
1.487812435681568346e-01 6.506817738975503862e-02 5.176909877981116237e-01 9.732618804486758979e-01 8.911037465643090183e-01 9.735559841106911083e-01 -1.290618024921191598e+00 1.706286430908659568e+01
1.369839505465136886e-01 5.893418301405037307e-02 5.019182085160383000e-01 1.012520859160124909e+00 9.065840018435746828e-01 9.007387340578801860e-01 -1.290326967223244026e+00 1.693632503559679847e+01
1.395454401329059846e-01 6.077250278815538032e-02 5.176784979449216006e-01 9.790100548472679964e-01 9.015626654938100337e-01 9.089198574682285647e-01 -1.285918468144494842e+00 1.702482161818825546e+01
1.570120841819353241e-01 6.888293893580843541e-02 5.001304641899463332e-01 9.808695550650956552e-01 8.649111144056249589e-01 9.768805764581960371e-01 -1.292983080954461128e+00 1.712527657027657924e+01
1.170376172037773527e-01 5.979621706233990974e-02 6.151856147818837162e-01 1.008966945893897016e+00 9.223155237698569264e-01 8.918810869879560954e-01 -1.189914370273998934e+00 1.680395600237279652e+01
1.180327758565969387e-01 6.301788428040577816e-02 5.629420538464058321e-01 1.023481877297595766e+00 9.066012103937393096e-01 6.929875321733087734e-01 -1.275900075952070001e+00 1.692195228732014556e+01
1.510977618473124950e-01 6.924677252446101439e-02 5.088330401138095871e-01 9.971796625242582701e-01 8.788270812310887692e-01 9.670523340240249066e-01 -1.255885854253046441e+00 1.698330924894017713e+01
1.555059270216468947e-01 6.318230373962765989e-02 5.003647393048985537e-01 9.616608148347567386e-01 8.993537139707912242e-01 9.998782242167226775e-01 -1.282115627695394000e+00 1.706925957617013978e+01
1.487333019530609479e-01 6.612425215983000482e-02 5.059027630455501523e-01 9.856992855062175485e-01 8.925316923248132195e-01 9.664954060556804061e-01 -1.245065861492268278e+00 1.694397858414959046e+01
1.473374466812982508e-01 6.655011632422658252e-02 5.182081307835534334e-01 1.015717406174007742e+00 8.803296441437982178e-01 9.915103657966749529e-01 -1.270770138210546740e+00 1.697915915813308274e+01
1.474392369688201643e-01 6.825952347891349470e-02 5.070552114487861806e-01 1.016284798720745730e+00 8.619409220762594970e-01 9.065295043889221027e-01 -1.281886871696980013e+00 1.704528007947197921e+01
1.465617622057397151e-01 6.478080248772818961e-02 5.199969601012023324e-01 9.770572371192530747e-01 8.943843253927846737e-01 9.420807062517314590e-01 -1.271304647444880809e+00 1.701304634512047897e+01
1.477931834051888216e-01 6.540040016432857595e-02 5.088251867392584726e-01 9.833313861135973832e-01 8.946916362557022495e-01 9.366314579628411963e-01 -1.167108942547419259e+00 1.690226876209749207e+01
1.153739825886376941e-01 6.048322636714401068e-02 6.308390241487967787e-01 1.062634250951585591e+00 8.871366325247578288e-01 9.389306132460365495e-01 -1.283017554410713412e+00 1.688411726290790682e+01
1.390349963450083492e-01 6.418423749759993857e-02 5.044214946302785219e-01 1.044784666208731672e+00 8.642884006825208854e-01 9.441836432620090980e-01 -1.294050410907152227e+00 1.694974835353457010e+01
1.268823218775874118e-01 6.110940946238566096e-02 5.500177663605124723e-01 1.016506441763477930e+00 9.087760188313929177e-01 8.639993042489085839e-01 -1.294540064317631689e+00 1.694055767046839023e+01
1.380935438945228855e-01 6.467789696705719682e-02 5.148491762864676469e-01 9.961321934505213971e-01 8.954512962095437789e-01 8.211419336391818646e-01 -1.285131252973951588e+00 1.701388472909745175e+01
1.386662815063966769e-01 6.851208240543424366e-02 5.215011632566384225e-01 1.024950115440183884e+00 8.580276665897962340e-01 8.715535167467767241e-01 -1.298389209120385468e+00 1.703796598595895162e+01
1.474384736868885326e-01 6.522441265602582638e-02 5.096618493971036834e-01 9.912699719097727291e-01 8.718576125156793921e-01 9.335297405450561081e-01 -1.271630389168030950e+00 1.708890013744487391e+01
1.442852851005461678e-01 6.214697414705496609e-02 5.332905909890988116e-01 9.671818847495512461e-01 9.062722120552361149e-01 9.960706540310493295e-01 -1.295459618282104985e+00 1.702394371136825413e+01
1.482893774965821088e-01 6.523306618309272775e-02 5.000281807178448279e-01 1.004145357627399981e+00 8.694128269326666381e-01 9.995870506186934623e-01 -1.298041826510922148e+00 1.705758269986737474e+01
1.582622469864659043e-01 6.979993481175528203e-02 5.140953617477490578e-01 9.650497882961069918e-01 8.941447073870736340e-01 9.988809090853918438e-01 -1.255516591848741426e+00 1.705416535337467110e+01
1.469097071730597337e-01 6.261040186653825390e-02 5.122909364154627498e-01 9.749973521143073807e-01 8.961284770616659845e-01 9.318062456613950273e-01 -1.299601035049981590e+00 1.706737282737399042e+01
1.367518953993516750e-01 6.429809926430725409e-02 5.102687732344942662e-01 1.057512324988650221e+00 8.799468839416153543e-01 9.231297602424679560e-01 -1.268761126755115765e+00 1.686799197544496209e+01
1.459532944420339484e-01 6.497649858697693293e-02 5.168788430952787616e-01 9.908382184824851002e-01 8.869792426060743029e-01 9.598320922034564440e-01 -1.298661620276180706e+00 1.702464749980083880e+01
1.451413276652870898e-01 6.017818320856929692e-02 5.153112086519138213e-01 9.813997719326682523e-01 9.033181954017215354e-01 9.559766898266685020e-01 -1.264743056178184721e+00 1.704405305355451006e+01
1.406948057818274700e-01 6.607323747386142920e-02 5.167307120724341507e-01 1.000300374329281095e+00 8.805140927786454519e-01 8.406978034493158836e-01 -1.274449812430575646e+00 1.703922147620570371e+01
1.454905219901679592e-01 6.305247882591924480e-02 5.217481468851246085e-01 9.619312679328115845e-01 8.951785595916932348e-01 9.413349254223135620e-01 -1.268557288508337599e+00 1.706299048587052525e+01
1.236769140515343174e-01 5.974879809336609837e-02 6.108801920506405914e-01 9.728604023954401381e-01 9.256884508486230567e-01 9.294073486099049264e-01 -1.299861270540617397e+00 1.701442075654250985e+01
1.394325649315503179e-01 6.132553389807157002e-02 5.018315248832594389e-01 9.887140642538796431e-01 9.054788361885475201e-01 8.591284598719627352e-01 -1.237285933792665382e+00 1.696365518257255545e+01
1.330718810246265538e-01 6.122566599932988823e-02 5.499076414562945603e-01 1.012005578947630990e+00 8.924718524262176267e-01 9.632244388953423719e-01 -1.225146980716697476e+00 1.686975511478744494e+01
1.485937008288154837e-01 6.273961321081615583e-02 5.063875695573278879e-01 9.749923174930328340e-01 9.070085963983059996e-01 9.671418636069141206e-01 -1.294224343420817824e+00 1.703012950548860971e+01
1.489458938703785429e-01 6.424342063555427140e-02 5.057679037326133775e-01 9.373951007707083116e-01 9.182694218545374154e-01 8.340853685612454882e-01 -1.289930900981436368e+00 1.714263399708666213e+01
1.340839962460114165e-01 6.452171382253524268e-02 5.011527320716504530e-01 1.030887385227312381e+00 8.957912956295570606e-01 7.917183203662185864e-01 -1.275557417722081643e+00 1.692319939998436951e+01
1.329637682367279805e-01 6.073001807795443824e-02 5.222354999400813380e-01 9.875261735925576767e-01 9.217739961368124346e-01 7.667023386593083689e-01 -1.298702871865180297e+00 1.703519591097800401e+01
1.493102869192997062e-01 6.418031110363288383e-02 5.021897402532280452e-01 9.513800242901824245e-01 9.071085857910164973e-01 8.969201284578118827e-01 -1.297011600073360471e+00 1.709051882523471733e+01
1.359749533734559146e-01 5.879483139215911647e-02 5.038988482693385063e-01 9.923705432319188668e-01 9.097694248392758087e-01 8.483879102892517565e-01 -1.298820282018928296e+00 1.702265718057390842e+01
1.265932691965976353e-01 6.298113364651106161e-02 5.765845331037104948e-01 9.701155243150497709e-01 9.202913254720358482e-01 7.885387091485279720e-01 -1.257512797821279671e+00 1.699618412361887465e+01
1.539937654560766533e-01 6.816287036202026139e-02 5.110288592377941752e-01 9.813385654020210236e-01 8.846142331657309565e-01 9.816544449965332042e-01 -1.202023158641292166e+00 1.701298917382785447e+01
1.560978832337534539e-01 6.823661041370202018e-02 5.225173491665867642e-01 9.552200046316127180e-01 8.884689749083851673e-01 9.751313090748028323e-01 -1.287585170331230211e+00 1.713780348669424569e+01
1.424253803831743159e-01 6.295879885105146179e-02 5.047852808411619208e-01 1.015954769508937483e+00 8.921312713172722120e-01 9.139497470320799843e-01 -1.258631727315501880e+00 1.691244449410513795e+01
1.433857758090458512e-01 6.516760614944425156e-02 5.084843452515035445e-01 9.930618858752106037e-01 8.826112475329641605e-01 9.053304075831408726e-01 -1.295009821861923482e+00 1.704356715838445169e+01
1.275907213021766351e-01 5.613095534910252093e-02 5.201857521227235548e-01 9.834277340192983941e-01 9.390214257463884717e-01 7.815141483665117850e-01 -1.299458499040751835e+00 1.699540353083505906e+01
1.380362013139992128e-01 5.717287639558660955e-02 5.412595353725661029e-01 9.525773262036544287e-01 9.283092829911148147e-01 9.793753572267310803e-01 -1.296329387649748366e+00 1.705591043232128357e+01
1.475558684808439547e-01 6.511017962196527509e-02 5.028286169752844703e-01 9.978535874994178823e-01 8.771102776026800107e-01 9.246652219107235338e-01 -1.275509800523800807e+00 1.704916153074084306e+01
1.465247707506063257e-01 6.442041166397836915e-02 5.008657911506002591e-01 9.579998218963743373e-01 8.917018019490828840e-01 9.078114720096981394e-01 -1.278414209712973371e+00 1.707627464366973413e+01
1.476978913610819677e-01 6.740619715434659209e-02 5.394014200542838200e-01 9.803258392281641864e-01 8.822828349434956863e-01 9.936475033413766367e-01 -1.288646500963359642e+00 1.704011945472898404e+01
1.502336297029863987e-01 6.614760234610805867e-02 5.035304073056300345e-01 9.543210850256613753e-01 9.019872022807426948e-01 8.722437281610941895e-01 -1.234536787187184403e+00 1.706631980028893025e+01
1.508252517670213289e-01 6.671426302022674670e-02 5.158366336176445355e-01 9.654861939917440683e-01 8.862513190805679786e-01 9.083023352890924329e-01 -1.216688452833009082e+00 1.708940572028327765e+01
1.491408777316830248e-01 6.552143415461028630e-02 5.174577745144620655e-01 9.570430155321940635e-01 9.163182579137677530e-01 9.389816657413664336e-01 -1.284529288560988469e+00 1.707229956701503681e+01
1.400537874942162642e-01 6.154277582236267891e-02 5.182492197334273021e-01 1.020072633376791993e+00 8.815686225239680596e-01 9.963520135723051840e-01 -1.258297969866584376e+00 1.694166446363841771e+01
1.373031111468968057e-01 6.227805293166002731e-02 5.394047171975063781e-01 9.929509386024977236e-01 9.018009018769768126e-01 9.012902552666108846e-01 -1.299766702604365110e+00 1.701625218865523692e+01
1.424991335400880021e-01 6.449791487852460370e-02 5.598286398380110107e-01 9.606932022553678063e-01 8.982175607898403857e-01 9.700605661874337482e-01 -1.291476943926786580e+00 1.712502137552052517e+01
1.334253753959217248e-01 6.243512667126478732e-02 5.138034570025421521e-01 9.995882135448617145e-01 9.024298669638504133e-01 8.068692939617054805e-01 -1.284730198986495653e+00 1.700442879046135758e+01
1.525643822085323287e-01 6.489143348823869784e-02 5.139756789925996605e-01 9.412906056826469969e-01 9.258007519837021526e-01 8.782855137356059272e-01 -1.294086326697593714e+00 1.709160398261809632e+01
1.434199876881068481e-01 6.925278544752036525e-02 5.120563241398966570e-01 1.038431356746067236e+00 8.695665352035861773e-01 8.761900792820980222e-01 -1.273046669479685811e+00 1.694007078600642657e+01
1.431454708798030606e-01 6.556252653652455686e-02 5.349399013163927963e-01 9.475937952866160252e-01 9.288525311798633277e-01 8.593641577362369777e-01 -1.197151332062122098e+00 1.700298202340395548e+01
1.525400641527743240e-01 6.915718337932487414e-02 5.462711966769959737e-01 9.470892152572825129e-01 8.872247255614952310e-01 9.913778385014848649e-01 -1.252109331000498704e+00 1.712830226177516479e+01
1.425677482067925494e-01 6.791081437319992919e-02 5.103067913665187971e-01 1.023903919363996273e+00 8.680221206176764737e-01 8.906891211258995966e-01 -1.284324559704228763e+00 1.697335906076759926e+01
1.448055230759698886e-01 6.754907565687351401e-02 5.173234538268300930e-01 9.671619630600548634e-01 9.104454057559934199e-01 7.789650305191283541e-01 -1.185676810718082619e+00 1.697575797452485347e+01
1.478335136432865904e-01 6.400349346801688377e-02 5.148607991917020232e-01 9.495436274635428164e-01 9.042873594694702533e-01 9.034770234512952136e-01 -1.296809928579833571e+00 1.714292471446005450e+01
1.604972798653531985e-01 6.913587232199019939e-02 5.042654879995031036e-01 9.807079807480032496e-01 8.647372745613284284e-01 9.983712525538730453e-01 -1.277493911086120759e+00 1.714766515914528000e+01
1.406473804529680405e-01 6.478313564874441099e-02 5.169961377607366071e-01 9.915629936426582081e-01 8.885748208237067569e-01 8.696738806493885532e-01 -1.281542014984043520e+00 1.704389158138573634e+01
1.226501107760164383e-01 6.057918784723652361e-02 5.158209539612083061e-01 1.027880871893559478e+00 9.130741982132504209e-01 7.486867935613981118e-01 -1.280602818317805536e+00 1.688875856990273050e+01
1.416022975953504515e-01 6.106051933993564967e-02 5.006048058270989864e-01 9.760614481901909167e-01 9.001352466280811981e-01 8.721790633696083761e-01 -1.275379180303677140e+00 1.701406720809305284e+01
1.505344281050506328e-01 6.504658166343377235e-02 5.102522689418089730e-01 9.614652771231151362e-01 9.085830686727620620e-01 9.273953152090876895e-01 -1.298988312851205862e+00 1.706707315270213954e+01
1.447707070570787569e-01 6.274889266258287801e-02 5.074011946253741412e-01 9.673835587399973734e-01 9.072533462626508616e-01 8.756854267551037463e-01 -1.272350285116438329e+00 1.704756333688781211e+01
1.534307784433517896e-01 6.694347539376763190e-02 5.070843901527003483e-01 9.500552776962758461e-01 9.036382392882481573e-01 9.059449733917162018e-01 -1.246993966806271281e+00 1.706673110900761614e+01
1.496775481059965940e-01 6.726508276274920095e-02 5.122211056943967167e-01 9.725796070576369079e-01 9.009711747087129075e-01 8.666202038303435495e-01 -1.264935357583182762e+00 1.708843538536235940e+01
1.451358466255976976e-01 6.356996099150134805e-02 5.288143593615307614e-01 9.720270388511175197e-01 9.039913643047939873e-01 9.544370972888034377e-01 -1.252809121125618708e+00 1.701154643601961070e+01
1.432292841202256473e-01 6.118244521817996912e-02 5.036282607123704347e-01 9.684089090376390985e-01 9.083969415719916896e-01 8.775024957135213466e-01 -1.299427933023071802e+00 1.708306106115976419e+01
1.514912038290725238e-01 6.863039760903072439e-02 5.090529826816334591e-01 9.672512385438087890e-01 8.838937217647666600e-01 8.992147149852937060e-01 -1.269982109982000118e+00 1.709717565541028961e+01
1.401300565342791238e-01 6.289432399537941976e-02 5.346452590323692577e-01 9.857609158616340572e-01 9.026803231506496106e-01 9.449720015207945245e-01 -1.260029886649418396e+00 1.699509980846138646e+01
1.323589190547869998e-01 5.739613165563683950e-02 5.062774074147065040e-01 9.961307942097391566e-01 9.138778782121869115e-01 8.730365193101685684e-01 -1.282652498446701594e+00 1.696530694605528566e+01
1.391153565008531046e-01 6.686721393322717089e-02 5.421913476268578336e-01 1.019434936486818932e+00 8.760453744209530935e-01 9.375928759220841791e-01 -1.232666057839634677e+00 1.689036908132786863e+01
1.239447423665504533e-01 6.493516916793470872e-02 5.989045885884104470e-01 1.024042796250477450e+00 8.824141560187758193e-01 8.952481979727100470e-01 -1.280760310436379168e+00 1.694844646514001241e+01
1.494186871176305664e-01 6.520737084233510505e-02 5.009864991759834796e-01 9.828983984336363555e-01 8.935035756484974723e-01 9.436568424708566827e-01 -1.257065861383269700e+00 1.699829573597266119e+01
1.369247797023861457e-01 5.790324189717897807e-02 5.286802617976362750e-01 9.635497323222270705e-01 9.212407186604267828e-01 9.314084080679354560e-01 -1.283988849919032837e+00 1.702959321374475365e+01
1.245358516708727215e-01 6.066641071046821598e-02 5.197312985865807367e-01 1.006238254741250504e+00 9.131246410830060611e-01 7.010389371868180897e-01 -1.297494054828928878e+00 1.695529364279598639e+01
1.469309884822441181e-01 6.606934275237523468e-02 5.083931796404566050e-01 9.552313992646910279e-01 9.090887739311880322e-01 8.452402535657214111e-01 -1.244893742132935355e+00 1.702084701682732515e+01
1.480326882136329680e-01 6.683138448052311498e-02 5.041645326467684152e-01 9.778907531472138537e-01 8.794637486528120718e-01 8.731329896672960222e-01 -1.294851157257625118e+00 1.712154023351662602e+01
1.386619644764704729e-01 5.704641232796768546e-02 5.279414363165336743e-01 9.795463328785047885e-01 9.111618341617750971e-01 9.858101057682890911e-01 -1.297195134811979900e+00 1.703685162632546479e+01
1.467016960144965632e-01 6.825212510462366766e-02 5.165783225615719898e-01 9.752970721111391406e-01 8.771278619230694629e-01 8.741107912192618290e-01 -1.292850927533604199e+00 1.711269583683936091e+01
1.506788293663327560e-01 6.573281950445829247e-02 5.027772188567571909e-01 1.008893746087621945e+00 8.900860666069912996e-01 9.503800985901873499e-01 -1.282876093321470901e+00 1.698094663223481149e+01
1.446774333079500208e-01 6.470362375362034846e-02 5.226183306927651984e-01 9.986919782319096939e-01 8.877959128408828837e-01 9.818935933848131903e-01 -1.283816830630917449e+00 1.700265388485500395e+01
1.503963204163712153e-01 6.470548658906216666e-02 5.151349200076068557e-01 9.890643716969218513e-01 8.836189446089507404e-01 9.609133592863782214e-01 -1.230487151418328429e+00 1.701739246998902999e+01
1.549483511142344394e-01 6.849249577980065506e-02 5.044654024388621760e-01 9.829922421615224781e-01 8.660504451223365319e-01 9.757269956486137596e-01 -1.222909370161946008e+00 1.708436150932079656e+01
1.229911833932461895e-01 6.312041376254831637e-02 6.070373034261171696e-01 1.069312134160103511e+00 8.791441840577212119e-01 9.526855220531214030e-01 -1.269862279468133126e+00 1.684945508348526388e+01
1.394160609688289698e-01 6.754098400869393282e-02 5.373463148032684433e-01 9.965637949781387395e-01 8.877342438285971138e-01 8.386235662773771082e-01 -1.282338115005948076e+00 1.700648339505327655e+01
1.446409101649256401e-01 6.567216203626927151e-02 5.099242068830859287e-01 9.979129411064266986e-01 8.789236611284122480e-01 8.873457089268009801e-01 -1.299002554835883450e+00 1.704197327951952090e+01
1.468992015538407303e-01 6.324029845576745190e-02 5.022672913810383166e-01 9.888518572439617405e-01 8.864221388146560354e-01 9.489634357227021422e-01 -1.285435822014933782e+00 1.701345236593572352e+01
1.555281962903213300e-01 6.741216853661365083e-02 5.140290497855969365e-01 9.509351279868932805e-01 9.009213922331233970e-01 9.524835553139322508e-01 -1.220147587479528672e+00 1.705693206703373122e+01
1.437817898330080724e-01 6.179574214212615879e-02 5.318400760053381138e-01 9.767933551810011883e-01 9.023622757701607044e-01 9.668964933185622002e-01 -1.298725164105309027e+00 1.707817597718256764e+01
1.577434876823241294e-01 6.873288679423716907e-02 5.009157567878141926e-01 9.770937968465330803e-01 8.869554658006797432e-01 9.925063063588797085e-01 -1.293985673228763345e+00 1.706075680781202308e+01
1.369224925342021892e-01 5.536803566769618601e-02 5.356034838651614338e-01 9.593845301567022199e-01 9.274295728226453761e-01 9.609937420128369379e-01 -1.258412272443416580e+00 1.707283392289235735e+01
1.363015992667248599e-01 6.385901407724495216e-02 5.411672338403799021e-01 9.882182354897901533e-01 8.935013992396083626e-01 8.919525939697287020e-01 -1.282852722718409888e+00 1.701941664312607827e+01
1.255557338534164513e-01 5.983040240958559242e-02 5.455106200368252667e-01 9.940935351044475343e-01 9.165577831872280257e-01 7.805364870870847849e-01 -1.294074842635772882e+00 1.698711546486285329e+01
1.271743118697843955e-01 5.862824057092383412e-02 5.220966639980699764e-01 9.976265425180359525e-01 9.303164509813097727e-01 7.738194394530493181e-01 -1.274969560498764753e+00 1.694535520458011035e+01
1.487287301995412203e-01 6.754389925419548857e-02 5.279305008877376304e-01 9.836322600989501064e-01 8.776306069058577020e-01 9.400692837712626426e-01 -1.280882854486145916e+00 1.709700172440267707e+01
1.404812087927461428e-01 6.812019823364642845e-02 5.299685255950916662e-01 1.000455769957617091e+00 8.817485146038994692e-01 8.594391541902705045e-01 -1.289936919475274113e+00 1.703139034528937046e+01
1.303246877162114459e-01 6.484952069301533339e-02 5.945717441986473339e-01 9.917934024128426396e-01 8.920540256364950515e-01 9.286958349479209618e-01 -1.246828196722840509e+00 1.697948292313375518e+01
1.518175483602033082e-01 6.503428769437466506e-02 5.062825040160491286e-01 9.766455009984473801e-01 8.932693834705894842e-01 9.918658120272834111e-01 -1.231032736454749532e+00 1.699966217244429956e+01
1.264345098315739491e-01 6.010961671305382892e-02 5.327803562997939224e-01 1.008970236438642809e+00 9.087171558904291180e-01 8.161391366106531819e-01 -1.235253498377410830e+00 1.690159091874082620e+01
1.430661236923900514e-01 6.631638899630787343e-02 5.208204894908670113e-01 1.005933457057088143e+00 8.740897680786294810e-01 8.844745474997077750e-01 -1.292259268511609216e+00 1.704066445305884869e+01
1.426333267671165417e-01 6.595137016858981793e-02 5.527840220319617526e-01 9.905667205071611026e-01 8.925630355875060484e-01 9.749606464987828902e-01 -1.244713401559071952e+00 1.697382372657968475e+01
1.574763738029524851e-01 6.595594438835300499e-02 5.025626937935269156e-01 9.550670152086784270e-01 9.145047322851229676e-01 9.777252807694569725e-01 -1.208523383753524749e+00 1.700402139995024342e+01
1.263799329393519022e-01 6.188763650142917183e-02 5.733490004851621302e-01 9.982228622682293162e-01 8.932363452082897615e-01 8.736423381074903682e-01 -1.290152744753560343e+00 1.702124824959811278e+01
1.356267840328175822e-01 6.400106326002495682e-02 5.468137388802801757e-01 1.008030400702158769e+00 8.930304658206513757e-01 9.318527175626857284e-01 -1.245924435959329113e+00 1.690503209232199211e+01
1.496426637507639601e-01 6.576585584563818254e-02 5.334363187028701159e-01 9.614961237208979883e-01 8.937435171531863398e-01 9.871782433637428245e-01 -1.287584056230284268e+00 1.706049755626477094e+01
1.383786570230300383e-01 6.167940963471993387e-02 5.011014307061354423e-01 1.010044329942711983e+00 8.817080170682161100e-01 8.509399958661341135e-01 -1.270411858300219077e+00 1.702663032672024457e+01
1.423826766458426152e-01 6.371637889571679647e-02 5.099164188733539271e-01 1.016231241156416942e+00 8.600417647058447024e-01 9.420646495361836292e-01 -1.299775211481227544e+00 1.708037397605850316e+01
1.355550758654263666e-01 6.162585195622742595e-02 5.202508586041952876e-01 9.780465911600806361e-01 9.158061183863790422e-01 8.127142382418532929e-01 -1.265866345473565246e+00 1.697373649276123686e+01
1.567879099368384710e-01 6.778120781340235546e-02 5.033879102937053318e-01 9.821916196039492952e-01 8.858731880139945059e-01 9.810165707718903061e-01 -1.219844680247431645e+00 1.703374041792271498e+01
1.550488485407115757e-01 6.621845394006622976e-02 5.117789309635976114e-01 9.466268393304263506e-01 9.068586408764515161e-01 9.624796537658688589e-01 -1.274249286442681317e+00 1.708711668205542367e+01
1.343396115379064948e-01 6.042257662576631938e-02 5.427121792636493414e-01 9.541099789578343371e-01 9.504066843506174811e-01 8.242555918964123984e-01 -1.290077771537271989e+00 1.703020136305954679e+01
1.262856003888971068e-01 6.503277246853689242e-02 5.318914877291034404e-01 1.010006304503099805e+00 8.879447410100311799e-01 7.206009819084038259e-01 -1.278673768221172402e+00 1.700942147478072286e+01
1.377689286519827305e-01 5.858044875376978988e-02 5.131411647738808313e-01 9.879520629767061246e-01 9.125852093545540056e-01 9.345163206866263783e-01 -1.291507788284742553e+00 1.697436377850745615e+01
1.528163120729169322e-01 6.557481250853480770e-02 5.175892740603376119e-01 9.577037071897240850e-01 9.041532572121854239e-01 9.543492156854490593e-01 -1.275910551558457451e+00 1.712972409401371365e+01
1.422775138925870819e-01 6.284123481108380704e-02 5.011254029644888197e-01 9.672652459538872982e-01 9.167273282306375171e-01 8.156964247813356383e-01 -1.279400243432605722e+00 1.703986851771353273e+01
1.495013902253931048e-01 6.623529984744475074e-02 5.002702685915814129e-01 1.007328762940597588e+00 8.597422277447157590e-01 9.634333654315322404e-01 -1.293853836319615480e+00 1.706175318630021209e+01
1.317577155087912566e-01 5.736451574771861406e-02 5.248482326129195741e-01 9.659029890788791706e-01 9.446270052651859483e-01 8.249507973447791631e-01 -1.294019782583562650e+00 1.703417866658397273e+01
1.511000218390986805e-01 6.911192398028731532e-02 5.028272348557595306e-01 9.961536374022554874e-01 8.691243898902152321e-01 9.498821289218279951e-01 -1.278034596121890409e+00 1.705921031372765029e+01
1.203517458625145004e-01 5.852394397191856140e-02 5.536382032227299410e-01 9.941950590558731315e-01 9.303565166301184242e-01 7.354226057599626554e-01 -1.297717182418035575e+00 1.702403807424230209e+01
1.518080525170813488e-01 6.996160197891929111e-02 5.226484899445897891e-01 9.691683845878361625e-01 8.728553321945875521e-01 9.233501401463907188e-01 -1.290634445015470089e+00 1.716621034253281053e+01
