weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.454252713547342137e+04 3.956752261926799186e-01 3.184226841060394664e-02 6.284545456408984210e-01 1.043362206501099898e+00 6.072809689958893475e-01 8.015190054471581504e-01 -1.027546193180486123e+00 1.691018233425384309e+01
0.000000000000000000e+00 -2.353144736644222940e+04 4.297408084331694189e-01 4.563735626843575671e-02 5.462499302446128802e-01 1.141128144168968239e+00 6.875008614411750596e-01 5.844657529729040402e-01 -1.036761571371567658e+00 1.711526702001710021e+01
0.000000000000000000e+00 -2.321834434850864272e+04 4.369800081724268814e-01 3.890884597256664967e-02 7.199832048098081527e-01 1.009182733843540625e+00 6.300543731652640256e-01 4.901857356518627418e-01 -1.089167035452733412e+00 1.419869058043494725e+01
0.000000000000000000e+00 -2.232890574406967062e+04 4.483196204835366849e-01 5.946023410932180231e-02 6.217434580235495778e-01 9.445193302077613540e-01 7.101633797660811265e-01 1.006244619632133963e-01 -1.052002665941065951e+00 1.712185367880384490e+01
0.000000000000000000e+00 -2.222285945438417184e+04 4.179615300259796884e-01 6.328400402847600414e-02 6.104841173744182115e-01 1.022989390233961515e+00 9.763378358531695778e-01 8.131653135412941769e-02 -8.130976731558190451e-01 1.221018949670746778e+01
0.000000000000000000e+00 -2.216773028508243078e+04 4.922043362007415546e-01 3.113138521805737871e-02 7.674377810909294162e-01 8.876178407462012032e-01 7.745448655155641182e-01 6.681190918133985690e-01 -9.756193005464175450e-01 1.292793144532161698e+01
0.000000000000000000e+00 -2.212275398777818918e+04 4.144301350908580206e-01 5.114569748741863708e-02 5.441728308232065547e-01 1.178088943717664261e+00 8.285976524898587270e-01 8.440804019064033215e-01 -1.286666339268592640e+00 1.393083783481179339e+01
0.000000000000000000e+00 -2.204889338548725209e+04 3.624978974546001487e-01 5.322284645403925485e-02 7.008874253519550290e-01 1.071352766138306656e+00 7.379175130997215337e-01 6.730838883686739438e-01 -1.205505060984257693e+00 1.455355425696601657e+01
0.000000000000000000e+00 -2.200707848620297591e+04 3.520188198362786958e-01 5.144780937544109894e-02 6.799311984576646983e-01 1.060120049884816673e+00 7.133755549592206702e-01 2.964594169902980969e-01 -7.303513170134615651e-01 1.595150416222404033e+01
0.000000000000000000e+00 -2.185324727970559616e+04 2.760799822831683237e-01 5.375529628072737987e-02 8.170937622188758631e-01 1.088461350334848809e+00 9.469730627562811254e-01 3.365047041461315391e-01 -7.648455132945581880e-01 1.255181434144244612e+01
0.000000000000000000e+00 -2.161978727172655272e+04 4.809805087926141143e-01 5.604047190466575346e-02 5.416328143145304752e-01 1.066502584067805515e+00 8.455410112302900183e-01 1.020808774259885920e-01 -1.103126399529245294e+00 1.589875990187700161e+01
0.000000000000000000e+00 -2.158534544566875047e+04 4.365903776589722396e-01 3.370696432898040440e-02 5.410952237713066992e-01 1.098433045775483841e+00 7.797402552023815492e-01 5.465335548835690282e-01 -1.136310854427507122e+00 1.259636155575064542e+01
0.000000000000000000e+00 -2.115590024205687587e+04 4.098296152911763413e-01 6.596599941169103976e-02 8.332738112982600587e-01 1.117980311891633605e+00 7.000927915624599596e-01 7.448139509332361019e-01 -8.425994249334329833e-01 1.195752547077787398e+01
0.000000000000000000e+00 -2.114556285944284537e+04 4.595552009564988216e-01 5.715127640307330475e-02 6.572686789779618177e-01 9.957085077561873554e-01 6.208088735295553828e-01 9.007768081715881170e-01 -1.277024239711958220e+00 1.912891171457732398e+01
0.000000000000000000e+00 -2.110266351934531849e+04 4.242104992502918615e-01 5.208375862642053433e-02 5.440650684797863068e-01 1.156722713556812110e+00 7.760876855959742970e-01 4.348052116300168413e-01 -9.412257095357244863e-01 1.205181941193570516e+01
0.000000000000000000e+00 -2.110054871465131146e+04 2.507337961814395388e-01 5.978499937416194288e-02 8.443824075920900452e-01 1.177588572352708418e+00 7.639365215368266737e-01 6.065557367753402485e-01 -1.190630872620530134e+00 1.345431582765557188e+01
0.000000000000000000e+00 -2.095916814471663383e+04 2.807151144151636135e-01 6.828270566263100472e-02 7.069160001389456216e-01 1.151990129488766890e+00 8.788203789870934202e-01 1.793314603677297336e-01 -1.124602889251007154e+00 1.211686883576599172e+01
0.000000000000000000e+00 -2.089699989900582295e+04 4.492680922723223391e-01 4.350019671540268640e-02 7.465918168759760887e-01 9.849679558286625891e-01 8.660049640557079265e-01 6.480071315623044947e-01 -9.080073894051272632e-01 1.126562091375246055e+01
0.000000000000000000e+00 -2.080427059904872294e+04 3.763012803397108863e-01 4.725597480088193636e-02 7.053795722036237947e-01 1.082914819987125687e+00 6.610760178451401403e-01 3.038482412816871925e-01 -1.103817829068986622e+00 1.333712805058569018e+01
0.000000000000000000e+00 -2.047331170317040960e+04 4.323608825968282554e-01 3.008282372555196385e-02 6.447992404236394526e-01 1.009588586248630238e+00 7.862344704496405656e-01 6.538305230929902789e-01 -8.153323948655946118e-01 1.764391432447423114e+01
0.000000000000000000e+00 -2.041414028565517947e+04 3.555950056779828561e-01 4.051154545993149170e-02 6.427763281849143695e-01 1.165067896100783873e+00 6.446188192707752451e-01 4.305016847187754792e-01 -8.655053996384693971e-01 1.946740282847300207e+01
0.000000000000000000e+00 -2.041356910879594216e+04 4.409950573048933009e-01 6.203175223981793190e-02 7.527518551619720721e-01 8.736367567740022100e-01 9.017270847863307903e-01 5.133784913336755240e-01 -7.463834513546334648e-01 1.216544181911122280e+01
0.000000000000000000e+00 -2.036123454316502466e+04 3.110774003566658674e-01 6.571584756876139299e-02 7.903691732853803664e-01 1.041933293840695107e+00 9.017668878543156907e-01 7.773871762461496138e-01 -7.814287302353466469e-01 1.181624104808283171e+01
0.000000000000000000e+00 -2.027646108090728012e+04 2.123164229143911508e-01 5.317857618275166620e-02 8.862860792419202660e-01 1.198022667636052363e+00 7.030709953488364361e-01 4.692782467098225441e-01 -8.275627560313385533e-01 2.064307224692533183e+01
0.000000000000000000e+00 -2.019092729563761895e+04 3.882389164150269467e-01 4.697575143933527264e-02 5.145848474744210144e-01 1.148946933587471797e+00 7.522054912081179712e-01 8.281080798744612226e-01 -1.087072936974430304e+00 1.278710791467370100e+01
0.000000000000000000e+00 -2.005435914514937758e+04 4.726049290529935609e-01 5.266467257670948143e-02 8.654941565294439476e-01 8.736628066775857793e-01 6.694630491127379068e-01 9.319470775838293308e-01 -8.642378888255783931e-01 1.293425105061279901e+01
0.000000000000000000e+00 -2.000604638924549727e+04 3.500667903132227421e-01 5.836001262266073131e-02 8.440695844416232774e-01 1.075863027181985121e+00 9.736744614688168653e-01 9.807328466623753682e-01 -1.100465478074603709e+00 9.629915115820830707e+00
0.000000000000000000e+00 -1.996936162032609718e+04 4.163221884474449519e-01 6.494438059783554096e-02 6.028757869264279590e-01 1.137291846296963449e+00 9.881610409857013444e-01 9.512332868052877366e-01 -7.989101612323181723e-01 9.179078621989001263e+00
0.000000000000000000e+00 -1.993598613718151682e+04 4.703331339191711979e-01 5.279819635906340264e-02 7.409733330521796058e-01 1.027815403537461147e+00 7.541705942574149502e-01 3.825150701131714293e-01 -9.933558132103768035e-01 1.869064932498534404e+01
0.000000000000000000e+00 -1.987851366065138427e+04 4.637786975457225402e-01 3.508256698471621388e-02 7.686593633902603084e-01 1.058093719240153829e+00 6.208412714517328457e-01 6.425816439629530308e-01 -1.126578566241568824e+00 1.193537481641375742e+01
0.000000000000000000e+00 -1.966104975012659997e+04 3.895296693506452579e-01 5.180913605246640491e-02 6.508351421121362224e-01 9.112209099556926040e-01 6.047421738768916644e-01 6.718556291516459833e-01 -9.661766453267242039e-01 1.593233386510066651e+01
0.000000000000000000e+00 -1.963250070137445073e+04 3.025508581772614614e-01 3.012739009126147102e-02 8.175100815131073340e-01 9.843502204963476832e-01 8.815837079196418014e-01 6.933503181740563459e-01 -1.210499554711266246e+00 1.497648583597980299e+01
0.000000000000000000e+00 -1.945958622754013049e+04 3.104977036344347407e-01 4.526523929944901298e-02 7.318968814288439040e-01 1.159831491493142464e+00 8.112346842061927132e-01 7.346608739183423387e-01 -1.019552105044036150e+00 1.124474750087838260e+01
0.000000000000000000e+00 -1.945862938797092647e+04 4.392247437796735765e-01 6.683780642688845475e-02 6.347184393444949002e-01 8.723870219697466011e-01 6.840381159949533441e-01 2.236554643203697568e-01 -8.801909785483761350e-01 1.517327159224602973e+01
0.000000000000000000e+00 -1.940201827234941447e+04 3.897673038585498517e-01 5.131523727208932989e-02 5.432573239065259241e-01 9.911208435108287418e-01 9.884299600827177734e-01 9.928151033408331161e-01 -1.173537048181984233e+00 1.293090503378686584e+01
0.000000000000000000e+00 -1.928028439333580900e+04 4.905003844071466057e-01 5.455447786385085596e-02 7.547797812023122610e-01 1.032727266434990687e+00 7.243107803936155165e-01 7.977244154365303874e-02 -9.124786974071295020e-01 1.983235245367899324e+01
0.000000000000000000e+00 -1.894750253932855412e+04 4.897547562274142674e-01 3.096658689623926763e-02 6.651185701964167363e-01 1.015839137340821541e+00 6.241683248765513836e-01 7.560227609200149690e-01 -1.156776333078771257e+00 1.216866109888306013e+01
0.000000000000000000e+00 -1.889092177499132958e+04 1.765556612764897226e-01 4.787041656516913962e-02 6.406543100156592008e-01 1.197498358496478232e+00 9.109110600618195441e-01 6.375113164019855505e-01 -8.352091866558765121e-01 1.104154624647212302e+01
0.000000000000000000e+00 -1.885106445840299784e+04 2.792240069397249336e-01 4.765356050562871704e-02 8.746350106877747166e-01 1.197786508093811930e+00 7.669119098373418097e-01 4.074669566656629049e-01 -1.253608200958823859e+00 1.093256193029255030e+01
0.000000000000000000e+00 -1.843533045750756719e+04 3.591800816436049315e-01 5.054340250235285492e-02 5.223822369062556259e-01 9.370215203651149904e-01 9.816981679458675059e-01 1.088201863370736877e-01 -7.825229819623756855e-01 1.074615527872087029e+01
0.000000000000000000e+00 -1.830042171707211310e+04 2.834733583923152445e-01 3.622606252787755055e-02 7.757995890036293307e-01 8.464934139908708577e-01 9.929395894539088108e-01 8.868896718435242965e-01 -1.196975654223449093e+00 1.279672878418114479e+01
0.000000000000000000e+00 -1.828128002053314776e+04 4.853294306754778464e-01 6.343469387763109313e-02 8.314023905228883349e-01 1.032999431933275813e+00 9.702031411427086693e-01 4.808795734410030720e-01 -1.239960591929450517e+00 1.613344227826212318e+01
0.000000000000000000e+00 -1.825553532123089099e+04 4.134027044875775436e-01 3.334351913698149067e-02 5.785417168781938901e-01 9.997956788170367926e-01 8.530269385722790698e-01 8.230889966523158296e-02 -1.012358368965584399e+00 1.117057546142404867e+01
0.000000000000000000e+00 -1.824731965817665332e+04 1.412294823513829400e-01 6.703206290986427063e-02 8.284958782875933014e-01 1.060562653103241715e+00 8.929214394876430205e-01 8.750546701452576182e-01 -1.081279429913855727e+00 9.560239808279080265e+00
0.000000000000000000e+00 -1.822269595265439784e+04 2.930170761368686705e-01 5.515920545147842691e-02 8.773922458371445909e-01 1.028552731234908091e+00 6.639087237648894080e-01 2.298898050114390745e-01 -9.459134071740942229e-01 1.292952305662503676e+01
0.000000000000000000e+00 -1.817087024343753365e+04 1.522271205285840867e-01 6.135624083255893091e-02 5.707992525985225996e-01 1.012359990526408904e+00 8.273419017649362717e-01 4.426859614690570321e-02 -1.114836635769267614e+00 1.006056897310924114e+01
0.000000000000000000e+00 -1.797329923388351017e+04 2.391565691098201940e-01 3.467324498351918166e-02 8.125094197578239807e-01 1.168901091882467158e+00 8.034925047302108325e-01 1.553163211410131250e-01 -1.265965442337562585e+00 1.998173087312953200e+01
0.000000000000000000e+00 -1.794567036820644716e+04 1.420597201500144180e-01 4.802295439266254795e-02 7.991823136513844794e-01 9.426212525600773384e-01 8.343562935817810944e-01 7.227424991650390762e-01 -9.804081562312555453e-01 1.033699930231527553e+01
0.000000000000000000e+00 -1.793751140193905303e+04 2.017950259112646083e-01 6.636706546324373790e-02 8.751905398666586233e-01 1.026090959069331898e+00 8.787784170396526484e-01 5.672997414728472299e-01 -8.669999962482675127e-01 9.507153627517329397e+00
0.000000000000000000e+00 -1.788427574515721062e+04 3.242086996119690756e-01 4.671056790944907999e-02 6.421449462224134708e-01 9.420738045052619025e-01 8.382284039365771600e-01 2.251251241337675069e-01 -9.869924556632940771e-01 1.289772741413739432e+01
0.000000000000000000e+00 -1.787295628666830817e+04 1.342151185871778840e-01 6.057470559208513045e-02 6.209754923009280780e-01 1.150757968784724916e+00 8.086591063063086615e-01 6.525538491851962108e-01 -1.051426998034624916e+00 8.850654623795850995e+00
0.000000000000000000e+00 -1.786672989632342797e+04 3.786636771352426267e-01 3.504700080481860935e-02 6.000134083419227382e-01 8.280628554896179994e-01 8.886505474043813191e-01 6.779087211973459093e-01 -1.296967402118380130e+00 1.383975629333878921e+01
0.000000000000000000e+00 -1.786604174488743956e+04 3.342825015202497974e-01 3.497392943649429986e-02 5.237870057951529157e-01 1.102949325124468416e+00 6.632432989391456868e-01 9.258526791004031420e-01 -1.215172085311591710e+00 1.345567881655526143e+01
0.000000000000000000e+00 -1.786037027892077094e+04 1.311059519580434485e-01 4.751979602280138881e-02 8.513837736017927371e-01 8.718862064012806723e-01 8.364400901520375742e-01 3.746507639298677361e-01 -1.143525065160077014e+00 9.695553233950782612e+00
0.000000000000000000e+00 -1.784825300710889132e+04 2.641964533708006657e-01 5.416848450970664086e-02 8.566228314424255696e-01 1.009766736686374955e+00 7.330124631456295115e-01 6.870258542923053380e-01 -8.881970886178347513e-01 1.294149541276830107e+01
0.000000000000000000e+00 -1.781021988045652324e+04 2.503476789691322368e-01 6.382362946699438044e-02 7.424815724800390981e-01 1.020462341588150856e+00 7.077896714426414881e-01 7.371565230105674438e-01 -8.944245438901936573e-01 2.133819157940159883e+01
0.000000000000000000e+00 -1.780205951694364558e+04 2.703905375419777268e-01 6.390280817782145739e-02 5.188224158730287972e-01 1.055856711021060601e+00 7.790261616342273321e-01 7.260807202083033873e-01 -1.164559923107059580e+00 1.054573425123374086e+01
0.000000000000000000e+00 -1.779395232755453981e+04 1.038534309439467229e-01 6.063061872483511971e-02 7.678851788268441503e-01 9.551586624184941199e-01 7.526405217123637303e-01 6.440586278064657222e-01 -1.020607154500417391e+00 9.842040098875626697e+00
0.000000000000000000e+00 -1.779296733169578511e+04 4.730281584961470998e-01 6.672360987676373423e-02 8.891861320160732163e-01 9.035263667597422943e-01 9.135198858107320685e-01 6.115976066816629642e-01 -7.051099594632251888e-01 9.617328395320090095e+00
0.000000000000000000e+00 -1.772397511267274967e+04 1.021353153378276729e-01 5.644506146932137813e-02 7.956261974149791971e-01 1.190480430610161511e+00 8.594991969045591151e-01 9.049754611151309414e-01 -7.073088848571693621e-01 1.014162736052669445e+01
0.000000000000000000e+00 -1.770779191860560604e+04 1.123433167454534198e-01 5.813510945115248074e-02 6.362056039967178833e-01 9.061215444382886286e-01 8.840556070818235135e-01 5.598122866541074272e-01 -1.043183845436442159e+00 1.049848038912869441e+01
0.000000000000000000e+00 -1.769898939878561578e+04 1.119916299162539985e-01 6.139427682992865121e-02 5.278271714749549481e-01 1.033684694755054645e+00 6.436392176972894896e-01 9.205222848058607354e-01 -8.998284081326231032e-01 1.074907175181187924e+01
0.000000000000000000e+00 -1.768766976919274020e+04 2.516545510513135131e-01 5.102588068438987379e-02 7.820286368928950349e-01 1.031673160022275049e+00 7.823110438061007255e-01 9.122978628662301581e-01 -9.702165028691641657e-01 1.254542581995106154e+01
0.000000000000000000e+00 -1.764502079436232452e+04 1.363754901893451388e-01 6.993843278293591925e-02 5.539158327346077604e-01 8.066056305793433134e-01 6.798436108232273067e-01 5.833515958090729203e-01 -1.059107299301292882e+00 2.295702565304645759e+01
0.000000000000000000e+00 -1.763939362339545551e+04 1.696117777745219657e-01 4.609081974338698900e-02 6.228271044400813805e-01 1.027943886471077706e+00 6.398790680726076374e-01 8.498823812416892443e-01 -1.261645292768116766e+00 1.267005888352832343e+01
0.000000000000000000e+00 -1.759527928627474466e+04 2.980432523712517878e-01 6.622643047834256280e-02 7.706622820498678639e-01 9.784083475262446150e-01 6.276668047644566872e-01 6.058425936312673565e-01 -7.080420903993022153e-01 1.874137660701129704e+01
0.000000000000000000e+00 -1.757897929028820727e+04 3.820724202179412998e-01 4.616328492657810478e-02 5.702445956417672157e-01 8.784826047441739449e-01 9.476809022559549156e-01 2.725749697145694039e-01 -1.038631863421877188e+00 1.067660346554808370e+01
0.000000000000000000e+00 -1.756097836319186536e+04 1.418748788569800245e-01 5.206315320166579608e-02 6.874508907518807055e-01 9.072599027652878956e-01 9.818886144035395835e-01 6.470508550755010857e-01 -8.932437867858447067e-01 8.264828257053135729e+00
0.000000000000000000e+00 -1.755032370765971427e+04 2.165961801779515139e-01 4.258041354432029468e-02 8.193350494045438248e-01 9.607432602027059509e-01 8.966368574486514031e-01 4.246359244117359211e-02 -7.623886023367125730e-01 9.912348452597708359e+00
0.000000000000000000e+00 -1.755015329844680673e+04 2.145075337000438565e-01 6.572411510048020711e-02 5.719508678970615101e-01 8.665387457662092618e-01 6.608103331364904021e-01 7.271805286945483005e-01 -1.238433091248142270e+00 8.641626927602397146e+00
0.000000000000000000e+00 -1.753000823438145744e+04 1.266025760506642728e-01 4.067804554112373211e-02 6.028791168860113681e-01 1.064842518012277583e+00 9.956649131367646399e-01 8.599962407898951167e-01 -1.101604292311503697e+00 1.100853702438220338e+01
0.000000000000000000e+00 -1.749296271086368142e+04 2.970641364011795682e-01 6.183160674331698164e-02 6.236415556206090782e-01 1.052079745499855390e+00 7.628481878832679142e-01 4.193908994264972101e-01 -9.515434083736097337e-01 1.482261565294518135e+01
0.000000000000000000e+00 -1.743255551169372484e+04 4.396522718429259902e-01 4.354641034791137399e-02 6.811252724140075543e-01 1.118676971723777669e+00 6.441996008905990223e-01 8.087191074787282163e-01 -8.030905869359232785e-01 1.071892603248052467e+01
0.000000000000000000e+00 -1.741921846112565254e+04 2.012173438643181655e-01 5.782733828787937208e-02 8.040394989593984132e-01 9.765598180236156889e-01 7.635611638491315301e-01 9.629395441960892921e-01 -8.216664884640118016e-01 1.160593983786967165e+01
0.000000000000000000e+00 -1.737149775396367477e+04 2.137885598427680667e-01 6.040691280838063337e-02 7.717105037881708540e-01 9.661449557125882937e-01 7.180023130795083475e-01 8.277723013168601929e-01 -8.471402740783444685e-01 1.195882414651761039e+01
0.000000000000000000e+00 -1.734574465498113204e+04 1.456029342960079576e-01 4.332417473986129031e-02 7.052729060047484566e-01 1.189210203274822408e+00 7.093255671326944567e-01 8.947430603814394701e-01 -9.413204032585200665e-01 1.169873845608329077e+01
0.000000000000000000e+00 -1.734524390123798366e+04 2.585310895433021727e-01 4.662602860604166122e-02 6.707637534252690603e-01 8.470614748465234989e-01 8.617196708471965838e-01 6.161142693813510540e-01 -1.137105583423238864e+00 8.497405990083828797e+00
0.000000000000000000e+00 -1.731912630585633087e+04 3.447073725930122068e-01 6.304888573491193582e-02 7.804369879592001347e-01 1.151924368942091714e+00 9.242890605250609903e-01 1.516484056590277074e-01 -1.265614372144616473e+00 8.781850797312939605e+00
0.000000000000000000e+00 -1.727954981657259850e+04 4.628072234052832412e-01 6.788102993349104386e-02 7.330056781196507831e-01 8.404109055348939483e-01 6.981773861770237399e-01 8.409726852402157338e-01 -1.267508303885463761e+00 1.279231789644099671e+01
0.000000000000000000e+00 -1.725580785431184631e+04 3.269591009917414137e-01 4.768215687631881250e-02 5.304408595115523983e-01 9.069834431538430497e-01 8.753809680909123703e-01 7.610962489074453163e-01 -1.108812413472251013e+00 8.473496719468808891e+00
0.000000000000000000e+00 -1.725230580608187302e+04 4.562473430691282861e-01 5.585839300885322295e-02 7.752045132474270073e-01 1.089740225553154751e+00 6.459632068939359373e-01 5.823952611948850500e-01 -7.584067635433728860e-01 2.162102401375005556e+01
0.000000000000000000e+00 -1.722769340913487031e+04 1.012471902057356515e-01 3.745687707571043745e-02 7.113168326264751595e-01 9.708947215794828667e-01 6.683132117482635248e-01 9.166797270440920631e-01 -9.656660179420768486e-01 8.727235950316536872e+00
0.000000000000000000e+00 -1.718762846026843545e+04 2.859867966490921010e-01 4.991186700533205983e-02 8.234685689651266571e-01 1.110188422785191031e+00 7.568872841155579456e-01 6.925916215974196044e-01 -8.195789664326101898e-01 1.024702671828169365e+01
0.000000000000000000e+00 -1.717766668980956456e+04 3.619699198540923257e-01 6.568764185984932169e-02 7.704566240554370227e-01 8.534791323689061571e-01 9.356715854894388507e-01 9.642523374335773001e-01 -1.118013742369330599e+00 1.058342722966896332e+01
0.000000000000000000e+00 -1.716683827709414618e+04 4.045483549031726467e-01 5.816826036940803135e-02 8.098282520560977638e-01 8.115833298221101222e-01 8.315407657056903545e-01 7.769558035938228802e-02 -1.275980842598768206e+00 1.815962203486536453e+01
0.000000000000000000e+00 -1.716050486540594284e+04 2.656189395549488630e-01 4.612067985002116927e-02 7.871333071624995181e-01 9.054599881385895221e-01 6.946367807881902445e-01 1.851236877452756557e-01 -1.265620388042341338e+00 1.069751288478216722e+01
0.000000000000000000e+00 -1.714922779793787049e+04 2.500204770147289590e-01 5.484963524697254733e-02 6.118828054008913497e-01 1.135444098621752218e+00 6.509196174164711968e-01 3.957581758895003521e-01 -7.162184151811331612e-01 1.249922719990180831e+01
0.000000000000000000e+00 -1.713886732482767184e+04 1.781567970607877138e-01 4.163959154614015057e-02 6.127327407449538743e-01 1.189494043467613782e+00 8.371662235261612128e-01 9.366521633365518795e-01 -1.159817168075707894e+00 1.196148886574470716e+01
0.000000000000000000e+00 -1.713710921886280266e+04 3.390044234191424977e-01 6.903176239651448443e-02 7.483974479026862525e-01 9.741944927360361994e-01 7.469806629095481210e-01 8.535366879249384198e-03 -1.034233166367094059e+00 1.206008271275313959e+01
0.000000000000000000e+00 -1.713703885245375204e+04 2.820562242429701660e-01 3.188821737402826317e-02 5.652103921387809926e-01 9.976538760825540697e-01 8.410821674704923590e-01 9.806713842501018075e-01 -1.191076659212005451e+00 1.098145245769719480e+01
0.000000000000000000e+00 -1.713154259235623249e+04 3.561333767715725296e-01 4.049583635270634363e-02 7.101234807775063107e-01 9.047667275817981025e-01 7.645618233048373513e-01 6.406998642056220827e-01 -1.223587420406164528e+00 1.832934638001060179e+01
0.000000000000000000e+00 -1.712622091431895751e+04 2.531914953487746645e-01 4.634796678442459211e-02 5.811449729984822232e-01 8.093176169355704719e-01 7.148406225335514064e-01 2.640811935221587525e-01 -1.141462887880231092e+00 1.292021698408231067e+01
0.000000000000000000e+00 -1.709296956416393004e+04 2.800084289102785506e-01 6.514495220564901767e-02 7.219957776284651185e-01 9.411795576127633955e-01 8.480859900120489847e-01 8.681365196327729405e-01 -1.030625049755891531e+00 7.978302928043246034e+00
0.000000000000000000e+00 -1.708632545506740280e+04 1.139615393115326197e-01 5.928809915504860972e-02 6.409627687926341411e-01 8.546270336800998457e-01 7.902736154677878488e-01 4.593686129946319419e-01 -1.155674907618966740e+00 2.373496098212505245e+01
0.000000000000000000e+00 -1.707748501475640296e+04 3.403083784245866106e-01 6.163319790790968561e-02 6.035462845029513357e-01 8.779853556602084108e-01 8.926919706633265061e-01 5.717723367803448919e-01 -7.818178652977356702e-01 1.192382097521125317e+01
0.000000000000000000e+00 -1.707121533652719154e+04 2.093493132988105132e-01 3.041944537027056403e-02 5.085345834281504995e-01 1.119571144303940891e+00 6.178371912354964079e-01 9.497059827919280828e-01 -9.616976907702852184e-01 9.859010301840775981e+00
0.000000000000000000e+00 -1.700138461167434070e+04 2.839672150011794960e-01 5.153707983003247284e-02 5.590807253172804803e-01 9.768622625227356693e-01 6.531986369819278160e-01 2.239939085748300363e-01 -7.469019923967157304e-01 1.267353926647961693e+01
0.000000000000000000e+00 -1.696871021774093970e+04 2.451146827454345201e-01 3.718168967566184285e-02 5.637499553507461236e-01 9.278317871456298604e-01 7.805785864103373939e-01 6.915330454654043946e-01 -1.214135272140658417e+00 7.625522953401898008e+00
0.000000000000000000e+00 -1.696736138226183175e+04 3.128651740975330053e-01 5.917031957496003691e-02 8.196501216862350780e-01 8.894510918053154525e-01 6.697488764703465325e-01 3.633127950844921017e-01 -9.656839453373724513e-01 1.923908182208724327e+01
