weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.594687006925207788e+04 2.366464430810020225e-01 7.224134042022877233e-01 6.956614573917405675e-01 4.275563800111672474e-01 6.851178625124284549e-01 1.155644700494444788e-01 2.000289693810453073e-02 1.916772853497235030e-01
0.000000000000000000e+00 -1.498613875193259446e+04 2.733057477888874987e-01 4.264914476324374037e-01 5.964948434851500281e-01 6.769022106519515525e-01 4.011901340201625699e-01 8.559645022713127105e-01 5.493497565486680223e-01 1.959182066875504447e-01
0.000000000000000000e+00 -1.485094535057790745e+04 1.582668605706289977e-01 7.868789921555382483e-01 4.286126516928894237e-01 8.570634139351955838e-01 7.220923342395679789e-01 4.898221009210730337e-01 8.425372822094203684e-01 1.750823130847684039e-01
0.000000000000000000e+00 -1.425498648408544796e+04 1.997984376225581116e-02 3.519444914268249347e-01 4.484640784136405545e-01 7.151810666928252180e-01 5.143730320720328875e-01 9.981225535435411800e-01 6.834571374171823921e-01 2.362186740080096659e-01
0.000000000000000000e+00 -1.378274618440778249e+04 4.659879636795449809e-01 5.674912174642628981e-01 2.913180366105481145e-01 2.015188199548076931e-01 1.937407055000572864e-01 6.473331397078166960e-01 3.621972403088238313e-01 2.201645734087578354e-01
0.000000000000000000e+00 -1.324158663101119419e+04 3.277043276316746745e-01 6.569243220601880262e-01 8.851983005050858555e-01 4.012971232933255639e-01 1.208430947300905833e-01 2.693687237528297196e-01 4.301953311667192636e-01 2.123234821781354587e-01
0.000000000000000000e+00 -1.299152898322485271e+04 2.934806338639295298e-02 8.184279451894173052e-01 6.604118707985821013e-01 4.496571607578369045e-01 8.134503514185901230e-01 7.853214029553593489e-01 3.225922418824517246e-01 1.669373688593911442e-01
0.000000000000000000e+00 -1.298168304217547120e+04 3.943769146030499106e-01 3.186498385229815655e-01 1.321594619992232378e-01 8.539796168146266409e-01 3.810431003853282927e-01 8.999588309652128970e-01 2.558737134858459772e-01 2.171423689851913474e-01
0.000000000000000000e+00 -1.268790356969091408e+04 3.301501650643743346e-01 2.658559899049408592e-01 8.126084628197735027e-01 5.687346207516388308e-01 8.158506932773580411e-01 7.320828745935278326e-01 9.992094112904592595e-01 1.857975407309551130e-01
0.000000000000000000e+00 -1.161778069249985310e+04 4.637555829909335570e-01 6.654254147492808524e-01 6.820947501364290622e-01 7.065874037759484194e-01 5.890400525087133854e-01 5.941435721953403082e-02 4.428541694412407859e-01 1.891134594484488174e-01
0.000000000000000000e+00 -9.558075548566168436e+03 9.556154484175083397e-02 4.247812838028571791e-01 8.814445732373210607e-02 8.026955058193991910e-01 4.395335967000767452e-01 4.509054899698605734e-01 2.311576974945495078e-01 1.849208183111878956e-01
0.000000000000000000e+00 -9.360354641200960032e+03 8.107102781435782113e-03 4.988785554733540240e-01 2.598513343004907883e-01 5.619453502133779921e-01 4.969642929358787375e-01 1.306465959657033826e-01 9.450871288258676506e-01 1.756692712355517605e-01
0.000000000000000000e+00 -8.959408715217889039e+03 9.514966982252059946e-02 9.091240934875645108e-01 4.991275755112390966e-01 8.173901165465145002e-01 4.909065255029546604e-01 1.901129362017447422e-01 6.637548459858222394e-02 2.360940685348177359e-01
0.000000000000000000e+00 -8.714373768669147466e+03 2.259174937836129216e-01 5.106948427853457151e-01 1.388056481001530562e-01 8.882790377337111964e-01 6.224246621276687819e-01 9.102595198311651536e-01 4.717114121898376977e-01 2.241398656115124455e-01
0.000000000000000000e+00 -8.632544648048915406e+03 5.332182713067155078e-01 3.980465424852269729e-01 9.371347623107205704e-01 5.438360357441330839e-01 2.738632863791244931e-01 4.274592841313817893e-02 3.254262179923363973e-01 2.003231737430085646e-01
0.000000000000000000e+00 -8.086091401348411637e+03 3.723417475510852892e-01 5.742650151115765711e-01 8.224523861298318472e-01 1.946105562981749193e-01 6.627330620595249799e-01 4.320631479905433503e-01 4.940240296058886482e-01 1.872860656730984674e-01
0.000000000000000000e+00 -7.990695935849910711e+03 4.953068986994070277e-01 7.625751513827633277e-01 7.858338862115492596e-01 9.725003785686298086e-01 8.740555151160149805e-01 2.130708391665750989e-01 7.627759892261507524e-01 1.770786127170704827e-01
0.000000000000000000e+00 -7.729170585059625409e+03 5.377618592464193936e-01 5.995570648701108452e-01 1.422443690949134476e-01 2.281923941584276250e-01 2.592025768043351164e-01 3.089908882403978874e-01 6.867507883568400029e-01 2.096513406226769849e-01
0.000000000000000000e+00 -7.657469523788150582e+03 1.126584165579299635e-01 7.886844092751755797e-01 4.041374923394847052e-03 4.939721744878003973e-01 7.262899606312610556e-01 4.525607674924735369e-01 1.667139616622894671e-01 1.639986613741071242e-01
0.000000000000000000e+00 -7.389306882772948484e+03 4.450920598795565786e-01 8.903040196736342615e-01 7.706262033428682434e-01 4.127743115725187595e-01 6.501172531229557627e-01 3.270448953915666701e-01 5.583423460302289199e-01 1.823642720415619145e-01
0.000000000000000000e+00 -7.286707728269996551e+03 3.670142341110361750e-01 4.596687165600222835e-01 5.198051800108963727e-01 3.260725788171067174e-01 5.538488490885223881e-01 5.684979322046890271e-02 7.991067251381241965e-01 2.256417600018911784e-01
0.000000000000000000e+00 -6.727584270695752821e+03 4.887500337131066575e-01 5.582420992305591190e-01 8.436532035630174287e-01 5.106294581480887995e-01 9.224332105517566438e-01 9.680525669478667883e-02 1.492802732095059870e-01 1.813892125060495575e-01
0.000000000000000000e+00 -6.681552265850373260e+03 3.199552435413921536e-02 8.349708624938314561e-01 4.885439425210571507e-01 2.554962101687496823e-02 1.314853137231266622e-01 3.963413066742333957e-01 6.184616616441827031e-01 2.976173678731411920e-01
0.000000000000000000e+00 -6.537285996133123263e+03 6.377954034648752879e-01 5.688913993636756095e-01 4.869471324971716975e-01 4.347188105754649090e-01 5.254036170344383860e-01 7.808892567701228860e-01 9.487593746200163602e-01 2.023817256510874740e-01
0.000000000000000000e+00 -6.336356972471558038e+03 2.566648343383814979e-02 6.200255944825221466e-01 3.459410727545420006e-02 8.752920386785824070e-01 7.069078348912062326e-01 4.718795747889059644e-01 9.330608389000855096e-01 2.449334287399815846e-01
0.000000000000000000e+00 -6.227269788193440036e+03 7.166570283364498417e-01 4.523120486802123530e-02 7.407281762867338193e-01 9.833354690886382254e-01 5.517913419626605531e-01 2.317528982430033802e-01 6.031013858914862080e-01 1.892883167089929319e-01
0.000000000000000000e+00 -6.003267645915097091e+03 4.948950812387713505e-01 7.561793125766148593e-01 6.984428196450664927e-02 1.478637600513571515e-01 6.985644494057773324e-01 2.001559112505988391e-01 5.821387060618399278e-02 2.229651193004922316e-01
0.000000000000000000e+00 -5.984202959126206224e+03 9.490953706230347287e-01 3.800343049339285351e-01 9.676393734501841370e-01 9.752589617055026361e-01 4.450553954009317525e-01 6.932848879778465978e-01 8.166536717081901431e-01 1.256704388762486246e-01
0.000000000000000000e+00 -5.546042621457283531e+03 4.333801330443145527e-01 5.854100646566411381e-01 9.939582975561744860e-03 1.050321680967659654e-01 6.945395823888260711e-01 6.097717631943113670e-01 9.580201965784411744e-01 2.316948266842603354e-01
0.000000000000000000e+00 -5.514647740795300706e+03 3.801278713301512457e-01 8.146337342284643013e-01 3.236331697145501396e-01 3.099009254645506140e-01 1.295783022097135584e-01 9.548598697018021442e-01 6.594777366162347665e-01 2.019284098357713164e-01
0.000000000000000000e+00 -5.493141400288293880e+03 7.231297652320343161e-01 6.420189646885439139e-01 4.061533965159824788e-01 9.386819933626172618e-01 3.183252542956387376e-01 1.206435076407066376e-01 1.834195024594804657e-01 1.878771494383960627e-01
0.000000000000000000e+00 -5.477734143978452266e+03 4.786161855414551303e-01 2.842592535029757617e-01 7.106621675125806004e-01 9.465904923327840281e-01 6.618200495271844286e-01 7.874548099557598935e-02 8.865685856088615369e-01 2.010433962458216817e-01
0.000000000000000000e+00 -5.094220214610088988e+03 6.169047871905597447e-01 5.823773033475825311e-01 1.300271941682332733e-01 7.455319842846790390e-01 5.530822256701737327e-01 2.182929197420477863e-01 1.853233570713316292e-01 2.062101265250096960e-01
0.000000000000000000e+00 -5.037817306856513824e+03 9.210313913549716958e-02 4.756563872211514443e-01 1.837247572494876691e-01 7.009837634664849437e-01 2.494673550855124322e-01 3.261441440061979558e-01 6.303742276397200639e-01 1.843832835697123418e-01
0.000000000000000000e+00 -4.980116386235539721e+03 9.026793661117159528e-01 5.672287529305879428e-01 8.318819114634171674e-01 9.393420766672592181e-01 4.893705637791609941e-01 8.255331977875861593e-01 2.666259004645459285e-01 1.393890244605979767e-01
0.000000000000000000e+00 -4.932773405199473018e+03 7.161642112735217003e-01 6.152205016113863056e-01 6.767527887145750043e-01 3.305243536381454739e-01 3.194304226541964109e-01 9.367733206385894240e-01 5.038754146793615885e-01 2.114383662415038057e-01
0.000000000000000000e+00 -4.899576792467169071e+03 4.957362848405112432e-01 2.689510324453254775e-01 9.984543294846750516e-01 4.938490602166619725e-01 1.229804199358783823e-01 1.179600415040676920e-01 7.914007443583459533e-02 2.356549050394155520e-01
0.000000000000000000e+00 -4.846887371886100482e+03 9.450980822844704532e-01 5.407899693109203820e-01 5.534873868037235578e-01 9.589608894647921877e-01 5.951242483371765868e-02 9.913666918848011989e-01 7.688558204580014932e-01 2.050039107581513864e-01
0.000000000000000000e+00 -4.696792451496997273e+03 8.966377408158172635e-01 5.212359368051577846e-02 8.386607407352474342e-01 9.232578144095849870e-01 6.910175522573812623e-01 6.114017585363493712e-01 9.394604054103579127e-01 1.777412177759466472e-01
0.000000000000000000e+00 -4.587155237145477258e+03 1.880724716595300050e-01 5.971850005242789194e-01 1.394737777985805005e-01 3.591094080015044820e-02 3.923286329430386576e-02 4.309792303715829220e-01 6.260900200554049277e-01 1.895538587060606739e-01
0.000000000000000000e+00 -4.498989774661852607e+03 5.442468859468440057e-01 9.514047678948100994e-02 7.526516157894815873e-01 9.603558088695695050e-01 9.622899344861491899e-01 1.812318248285604838e-01 7.228856083537757993e-01 1.610230806220882549e-01
0.000000000000000000e+00 -4.440084376811087168e+03 9.715446521429371707e-02 7.132877825236442204e-01 1.878686870605527082e-01 5.928434501884611851e-01 6.717667379102855163e-01 2.981806146469715424e-01 8.392262940070993604e-01 1.585863384583581226e-01
0.000000000000000000e+00 -4.428524891791569644e+03 3.626572977083086791e-02 9.128302867390463149e-01 8.074255047096730031e-01 8.942431612322252477e-01 1.260562221119795323e-01 5.065328606549112100e-01 4.986084627773001987e-02 1.769989339780868587e-01
0.000000000000000000e+00 -4.377153404939041138e+03 1.618552251913762952e-02 6.185154621397974672e-01 2.424489342036961759e-02 1.881063711706731922e-02 2.727300545484003802e-01 7.168984790884861402e-01 9.444774847427297448e-01 3.675075446101878640e-01
0.000000000000000000e+00 -4.338678796639856955e+03 8.662353823678515807e-01 8.513893541705083168e-01 9.403925424540222622e-01 8.967587412165192173e-01 7.555073582479723271e-01 1.684474149070713800e-01 3.967301317867215626e-01 1.218976326224855411e-01
0.000000000000000000e+00 -4.144871372051535218e+03 7.607766294796012296e-01 5.854998331914071930e-01 7.526613331935096962e-01 2.791439891793023875e-01 1.725980824740812603e-01 1.353017274422763094e-02 2.349253453771665834e-01 2.238786414823020765e-01
0.000000000000000000e+00 -4.127989262753639196e+03 7.613710458466474984e-01 8.153138000855728595e-01 6.101881865734215538e-01 9.443697293698511963e-01 1.397845909641410866e-01 1.971838633386099326e-01 1.415119371797729508e-01 1.665653462808902585e-01
0.000000000000000000e+00 -4.102197144528899116e+03 8.672826478188044863e-01 4.552596506038256718e-01 7.259103899894779888e-01 8.403707842033272257e-01 9.745384478442934428e-01 5.369487246217793386e-01 6.234700410042701701e-01 1.221711695385180318e-01
0.000000000000000000e+00 -4.050883721850618713e+03 8.204999640363738189e-01 9.219138371506850893e-01 8.990387886135191575e-01 5.058141396100770404e-01 5.105795516298388126e-01 3.467998897995094865e-02 3.681157721592724918e-01 1.903576156121115082e-01
0.000000000000000000e+00 -4.038992505564320709e+03 7.400821800122345806e-01 3.071540319212913150e-01 7.771318738253703007e-01 3.439712819337130689e-01 5.605187668183686522e-01 8.415047807944275871e-01 1.139172873976359579e-01 1.920911431694096727e-01
0.000000000000000000e+00 -4.033880959400920347e+03 8.245632967342677588e-01 1.118383964440240463e-01 6.379626637387254551e-01 7.516012844578664476e-01 5.272678625179906264e-01 9.481708990941475346e-01 3.277135083171323071e-01 1.783471964060430182e-01
0.000000000000000000e+00 -3.961872621519438781e+03 9.192936959902375804e-02 3.813381671444183718e-01 4.381215283402473126e-02 8.649283598378835203e-01 5.888473565563175915e-01 9.441347009255758316e-01 6.847241770786715032e-01 2.624072517521159886e-01
0.000000000000000000e+00 -3.937073321058497186e+03 4.911301421450845472e-01 6.496221310247538572e-01 2.277473477385327794e-02 1.891479561450301050e-01 6.887455118727464631e-01 8.376616656190066790e-01 4.990141838759418746e-01 2.291530507978948306e-01
0.000000000000000000e+00 -3.925741296933609647e+03 8.466709960285534464e-03 1.731749553991579482e-01 1.043123796957111660e-01 7.526955672388118135e-01 9.911556899112140551e-01 5.113264385158150516e-01 2.761907946034103389e-02 2.352634788301505298e-01
0.000000000000000000e+00 -3.772034310249260670e+03 8.957229019396691916e-01 7.327482349079804669e-01 3.833495032539636638e-01 6.749360118807349318e-01 2.794629106843266042e-01 1.864577792310626592e-01 4.843118426763766138e-01 2.044070133689626090e-01
0.000000000000000000e+00 -3.739926777217359813e+03 1.024862639635096828e-01 2.359784125569243107e-01 4.672619277763760959e-01 5.052409645330416810e-01 1.057470141813865450e-01 3.174977309211814980e-01 3.648263437057372993e-01 2.050126452878197059e-01
0.000000000000000000e+00 -3.725379184390869796e+03 6.726912058162834995e-01 8.448619670051982222e-02 7.741518986606082953e-01 5.400359651365459479e-01 8.505917301750045567e-01 6.926802031087886391e-02 3.642630556445638490e-01 1.878902363972907441e-01
0.000000000000000000e+00 -3.680424146411209676e+03 2.274936167192881387e-01 7.732792105817268835e-01 2.357099597510581290e-02 5.682209347870678107e-01 4.720523718470581720e-02 4.749626921508696142e-01 2.734423712934774819e-01 1.964187249700962701e-01
0.000000000000000000e+00 -3.653115117406580339e+03 7.946761130206503321e-01 5.253179995699758242e-01 2.279873864937118633e-01 9.721182619079431486e-01 3.588224755139701738e-02 4.224640595350404038e-02 9.046497309368266571e-01 2.261904779086273409e-01
0.000000000000000000e+00 -3.650613615248711540e+03 4.962458514854217739e-03 5.855688399950323975e-01 1.264744380315592220e-01 2.702411206142676381e-01 9.500491788143278216e-01 1.684628905446656777e-01 8.702396309594759849e-01 2.718829569142043878e-01
0.000000000000000000e+00 -3.526897596525960125e+03 8.309228474342744697e-02 8.040110828273006049e-01 7.784878738813594268e-02 7.910268972837597445e-02 9.832162863289347632e-01 8.264233119509776238e-01 2.523557791858055399e-01 3.012787928836654361e-01
0.000000000000000000e+00 -3.470987023515310284e+03 2.770988230393778284e-01 2.677442767622477682e-01 4.774087768973100943e-02 6.606967889615792400e-01 6.281661285238306913e-01 8.215335359213826738e-02 9.969757912635202057e-02 1.795001316674403880e-01
0.000000000000000000e+00 -3.425567779437563331e+03 2.794295279763803208e-01 5.918126949766169265e-01 8.167432889585841682e-01 1.069724214107031779e-01 8.793889720989562786e-01 3.500113847327757099e-01 7.983029037024914620e-01 1.685891827279302202e-01
0.000000000000000000e+00 -3.368535837482819716e+03 1.269056775542835025e-01 4.826590213275009367e-01 9.591868662020260894e-01 6.673798887482818021e-02 1.419803155944897588e-01 5.456701440602129694e-02 9.290287973283625211e-01 1.945405620641671440e-01
0.000000000000000000e+00 -3.155166468988055840e+03 2.679288711398142286e-01 7.859603616129351433e-01 3.552345510889711733e-01 2.948008167965920912e-01 7.732368750254070555e-01 7.182321914886006242e-01 2.692676894401335730e-03 1.626871335360945414e-01
0.000000000000000000e+00 -3.071484660958531549e+03 7.679085879588829489e-01 4.016945200399735239e-01 8.238586766696950336e-01 6.718752354466588361e-01 9.838289401369332277e-01 1.942538251459973164e-01 6.956831790770359181e-01 1.120032716308003717e-01
0.000000000000000000e+00 -3.029627703710973947e+03 9.176218305553229815e-01 7.509268663095359786e-01 7.184531198770846006e-01 9.349908537841153944e-01 2.385715933659413590e-01 8.416663668056807435e-01 6.626365690311206702e-01 2.164748294424121422e-01
0.000000000000000000e+00 -2.997982717120733923e+03 6.125979951798834477e-01 7.345794833452556905e-02 9.795602520407090674e-01 6.795143912880184933e-01 9.608673429471857874e-01 8.027685393305212802e-01 9.899510280670962281e-01 1.588261293120583062e-01
0.000000000000000000e+00 -2.995460622228729790e+03 9.191920497328630590e-01 1.069292253561513473e-01 1.185196747799678318e-01 9.099673093905448207e-01 4.519738136900501857e-01 9.821740446226285837e-01 5.389416866704439535e-01 1.900672625791184345e-01
0.000000000000000000e+00 -2.981693208926149964e+03 6.656015076718720946e-01 6.687669157039809464e-01 9.680507436670273691e-01 4.620925495224725843e-01 1.582391953915529559e-02 7.687434060023512483e-02 4.966652503079486136e-01 2.457063106620470672e-01
0.000000000000000000e+00 -2.958537787343086620e+03 7.086591475683405861e-01 5.254619072077023612e-01 7.018279344923816776e-01 9.236681395135636352e-01 6.374681971076701092e-01 5.281035146862333995e-01 5.769201033206274865e-01 1.273266868936679952e-01
0.000000000000000000e+00 -2.944277393810977628e+03 9.045878648694628543e-01 8.201130471078809103e-01 7.461890897766138009e-01 9.648934869733111208e-01 7.169578348057503714e-02 7.518036244267458645e-01 1.112083068914969664e-01 2.494979246486493940e-01
0.000000000000000000e+00 -2.901128059225032302e+03 3.694765642373031289e-01 4.861819646873599687e-03 6.320685030051098607e-01 7.462680642048669100e-02 2.748982908216318632e-01 7.620358749577349489e-02 1.251381610853407045e-01 2.053439468852367167e-01
0.000000000000000000e+00 -2.895277183931824766e+03 8.117798598242149666e-01 3.086996261403563979e-01 4.619004102395209976e-01 8.826135870356340840e-01 6.805694937225692520e-01 3.597097468060328485e-02 3.439975985999288444e-02 1.487417368030249376e-01
0.000000000000000000e+00 -2.797774148968558620e+03 7.526866748448276523e-01 1.894609200531410798e-01 6.540887439887499433e-01 5.832589497881222051e-01 1.236052671034733041e-01 2.912263018111498347e-01 1.768329581632661629e-01 2.587913580622402954e-01
0.000000000000000000e+00 -2.782883131604601203e+03 9.693418134410604070e-01 2.254707074647438469e-01 6.988459593605879094e-01 9.926405517307134163e-01 3.663208728368915201e-01 2.190525678864613246e-01 7.567792597649156683e-01 2.784926230694680926e-01
0.000000000000000000e+00 -2.777900044573124887e+03 8.496642738784353499e-01 7.476352272398095744e-01 8.584462298472517183e-01 4.320014998896922753e-01 6.141338541834909792e-01 3.156741534705369556e-01 1.737251818082058419e-01 1.959918078632797434e-01
0.000000000000000000e+00 -2.727763145883708603e+03 6.880081643756734699e-01 4.923206119550103121e-01 2.089354161317675818e-01 9.795062401622498527e-01 3.895810216171855522e-01 5.540630940134659843e-01 8.624378900181747243e-01 1.764226532977966055e-01
0.000000000000000000e+00 -2.611263379970233018e+03 2.859578944151008884e-02 1.209875940257731930e-01 8.719324430183664765e-01 9.055748124983875602e-01 9.262580744363368979e-01 5.377684216025987451e-01 9.770048326295579511e-01 1.555735841556201704e-01
0.000000000000000000e+00 -2.513916955758111726e+03 2.230048663499872852e-01 1.770269729950275650e-01 8.240576119689558832e-01 1.402557819565196651e-01 5.212689364856756269e-01 4.536845577737183000e-01 7.003999245917232885e-01 2.429652266101046676e-01
0.000000000000000000e+00 -2.507713601380848104e+03 9.221205006162968010e-01 4.639848229905906285e-01 9.456828975071757126e-01 4.724722353049167767e-01 1.371700686854370188e-01 3.920982713655680740e-01 9.957119104988059188e-01 3.029828877835465395e-01
0.000000000000000000e+00 -2.496497706165628188e+03 8.667884632881790452e-01 8.761350344079124053e-01 7.387837006062735190e-01 6.865386957577191973e-01 2.663030401394550495e-02 4.149795264014697338e-01 7.151252966953017820e-01 2.873220174394582882e-01
0.000000000000000000e+00 -2.485493131593673297e+03 2.409070030626525583e-02 2.505246377894111420e-01 4.134292101947367737e-02 7.797991698769557445e-02 9.212848846587471385e-01 9.845215666179415459e-01 3.625172951752795303e-01 1.045202659587255445e-01
0.000000000000000000e+00 -2.481365162763639091e+03 3.780101227592480573e-02 2.516532118733593171e-01 5.468565351712159073e-01 4.294759231116948017e-01 6.066881659187537412e-01 9.612939037459935498e-01 7.337416749920935288e-01 3.065432715819725873e-01
0.000000000000000000e+00 -2.436891199682924253e+03 7.646313981449260888e-01 1.069777578727355571e-01 6.200316553605288439e-01 7.336097361061453270e-01 2.579400059258317723e-01 5.079746247459109298e-01 9.506741591932963420e-01 2.578761647006404534e-01
0.000000000000000000e+00 -2.430158907640467532e+03 6.402384699318297567e-02 1.200250249466816577e-01 8.088780267295303528e-02 5.745116456479035794e-01 9.934175366203898960e-01 9.751232923002026709e-01 6.106201481580050272e-01 3.110774949223041874e-01
0.000000000000000000e+00 -2.427105453056258739e+03 3.275384899448852138e-02 1.308673336643240148e-01 7.511428917721838516e-01 3.645043659613689258e-02 7.075777957869515689e-01 9.275404945187323280e-01 5.781752119711384141e-01 2.954225443799126660e-01
0.000000000000000000e+00 -2.422803774997095843e+03 7.123903079551702211e-01 3.086662699211151217e-02 7.559056202181119177e-01 5.787148670956798746e-01 1.087792389637648460e-01 5.114967059401418492e-01 9.665114032582070580e-01 1.418162525891365489e-01
0.000000000000000000e+00 -2.419995445675438532e+03 6.646526694033725313e-01 5.047424055173819202e-01 6.364886563998044533e-01 6.793049240387223353e-01 9.993371238031950599e-01 6.605081684102104278e-01 1.539670426447571350e-01 1.186525580191510887e-01
0.000000000000000000e+00 -2.415197790286853433e+03 9.490085099777767486e-01 2.486511280490518727e-01 4.208027092328203711e-02 8.934647138105803466e-01 4.977463635997335656e-01 5.691483675742131654e-01 4.334661685988442370e-01 1.757736919939654197e-01
0.000000000000000000e+00 -2.391948863361571512e+03 1.791200481669752431e-02 7.913631615906946415e-02 1.080202322735013265e-01 7.852095897296653693e-01 7.875841396895657542e-01 7.089127349509254383e-01 6.941932751693603576e-01 6.504533936661457405e-01
0.000000000000000000e+00 -2.390038240820707415e+03 6.780192451196176417e-01 9.843251215029691359e-02 4.371465777337242287e-01 8.075198513022037172e-01 6.699344482918994093e-01 2.945289391039463966e-01 5.192634430374450938e-01 2.046796385156733900e-01
0.000000000000000000e+00 -2.375840799628686000e+03 3.418814664585567709e-02 3.569813038259171956e-01 7.234168163236119886e-01 8.845380245662102237e-01 7.208357328261771890e-01 9.132908122578821120e-01 5.845510434829321866e-01 2.575784249775761037e-01
0.000000000000000000e+00 -2.375246894017941941e+03 8.564731632334520173e-01 3.504117677864440061e-01 4.836351188573223547e-01 6.687891688333185147e-01 3.305473579510057602e-01 4.517326724926910009e-01 4.684538051509503642e-01 1.367266334920382853e-01
0.000000000000000000e+00 -2.369563811482903930e+03 9.587930348544566606e-01 6.914074177369282648e-01 2.694872874778251326e-01 8.677975071259413919e-01 2.447806226919182482e-01 5.744170467641372957e-01 8.852761790496634919e-01 2.142903963798730160e-01
0.000000000000000000e+00 -2.334682973915465482e+03 6.736989808884630282e-02 5.551101904067534676e-01 7.050332035003442632e-01 1.604877714634248553e-01 4.281627063464894523e-01 3.600171989599846301e-01 3.650531146270737937e-01 3.006645049056801966e-01
0.000000000000000000e+00 -2.242130578351173881e+03 1.166126944236787200e-01 2.037881729225876626e-02 7.092766319882390924e-01 7.728020021443093857e-01 2.566274629813760644e-01 8.180054624266035468e-01 2.301807517554304017e-01 2.476129568203649933e-01
0.000000000000000000e+00 -2.235296754389756188e+03 4.529412474660932109e-02 2.236248638218898410e-01 8.618452856697511599e-01 1.316816992655938101e-01 3.731732948414762108e-01 4.178206747398759413e-01 6.193996795587454196e-01 1.633991939855267139e-01
0.000000000000000000e+00 -2.226246097273012310e+03 7.460345050157420888e-01 4.302535766254930172e-01 2.614398647643674245e-01 5.918838412805371707e-01 7.073281945966859441e-01 1.777280950478272725e-01 4.713505386574341482e-01 1.773386656360991243e-01
0.000000000000000000e+00 -2.205352916044103040e+03 1.676179999585452052e-01 7.611953644457883916e-01 8.847032503760599020e-02 6.740506116693850691e-01 3.780835434981905108e-01 7.915691732030906147e-01 9.525016415960715355e-01 2.944216484614640139e-01
0.000000000000000000e+00 -2.192862123589430666e+03 1.926715854764069480e-01 5.445341348913376178e-01 4.758292445280407623e-01 6.963163989351612848e-01 3.435051265582702573e-01 2.839936915040577325e-01 5.736089438158216147e-01 2.539812824248705025e-01
