Om Ob h ns s8 Mnu w scale_factor
2.077002262850031478e-01 6.751374853081135163e-02 7.438885316760006639e-01 1.135903579057434332e+00 6.860996218425917670e-01 3.919071461922142285e-01 -1.211013506099543724e+00 1.597572572024072102e+01
2.296178382206828517e-01 5.391124022836321639e-02 6.107826116528356497e-01 1.194026091371366727e+00 6.677036295667410082e-01 9.550334340367607755e-01 -1.212223912083327804e+00 1.577906452400014636e+01
2.984548683515249046e-01 6.584491400252537319e-02 5.323426209218738991e-01 1.069649008368109611e+00 7.115217670976048403e-01 5.267395270615540248e-01 -7.751379047072342043e-01 1.568241151682979684e+01
2.282392366621369684e-01 3.848599297947154912e-02 5.559354559368093751e-01 1.181214201642931005e+00 6.936114872210343840e-01 8.093657690097884050e-01 -1.154204326683787807e+00 1.565028339278430813e+01
2.150306679169678437e-01 4.166919317945392415e-02 6.625934578945871234e-01 1.154075442957454678e+00 7.057173365559326061e-01 9.920416746381848228e-01 -1.169827980010888835e+00 1.562864690745976759e+01
2.240115376483996779e-01 5.730034126322833266e-02 5.674265860671484640e-01 1.185697361368316383e+00 6.755023520590882624e-01 5.552314019026323155e-01 -1.262198575134134471e+00 1.586078460622538877e+01
2.010280668888380085e-01 6.371301645039710582e-02 8.350315804127586006e-01 1.072609495835144422e+00 7.149041501026232037e-01 3.139746840661883365e-02 -1.191777590848055457e+00 1.593671889878137193e+01
2.737080847746274914e-01 5.670812545678573235e-02 5.404240791723330384e-01 1.135476291120858239e+00 6.962760859489756093e-01 7.834465909427711372e-01 -9.980911414600179832e-01 1.572292528931111733e+01
2.764875177738483902e-01 6.595000111603339932e-02 5.468746728327529283e-01 1.126249774127418002e+00 6.897192054149700047e-01 6.235205068550508933e-01 -9.194875290199697737e-01 1.574002672529385727e+01
2.054159459274161881e-01 6.914742112888490333e-02 7.343250943522456886e-01 1.182612479642396242e+00 6.770242096018924682e-01 6.190108803417156969e-01 -1.280035649038095524e+00 1.583170803594793874e+01
1.768956727557120523e-01 3.990125464757904306e-02 6.533165317231901525e-01 1.169741751998100154e+00 7.471269217136338181e-01 2.147589897266615200e-01 -1.145994062985082884e+00 1.566621542493126285e+01
2.142369558824549491e-01 5.844437735875362971e-02 7.509687845323294031e-01 1.113446399074753401e+00 7.091775018431520916e-01 6.035959388414741111e-01 -1.210212346443199971e+00 1.582641926054503045e+01
2.341624894293338199e-01 4.041035508463586973e-02 5.696021964454116571e-01 1.146365599120235501e+00 7.185456562872571951e-01 6.864935842400552435e-01 -9.906262890922697961e-01 1.549661333331969537e+01
2.574004916257915387e-01 5.256129190371212900e-02 5.233423461327449955e-01 1.195777121178123403e+00 6.829628263866650562e-01 8.179524988339296199e-01 -1.162797830636344454e+00 1.569148418923035138e+01
2.451465195326231195e-01 5.464963982371402740e-02 5.910603418083063554e-01 1.139629752052882861e+00 7.067343143222132307e-01 7.309980877659327803e-01 -1.050550219083712156e+00 1.563391856935113466e+01
2.144813572728924422e-01 5.920791513939713258e-02 7.552104026180044283e-01 1.118633523723069789e+00 6.981552057274600376e-01 7.462044865902547341e-01 -1.099910404344319748e+00 1.565559664489748748e+01
1.872643877739757490e-01 5.624113214320172055e-02 6.589212944375740788e-01 1.188117711328189996e+00 7.232887850976832400e-01 1.660965186593114096e-01 -1.265004282276556591e+00 1.583695921635740511e+01
2.575585547373531181e-01 5.966709396652983971e-02 6.406729572158975650e-01 1.100771161906359596e+00 6.881555169957819240e-01 8.949143645301353978e-01 -1.153801243618527872e+00 1.577923084746813487e+01
2.466608915429110982e-01 4.212037660600366495e-02 5.834410144793948927e-01 1.138270779048703218e+00 7.151563694970822782e-01 9.028280076168013757e-01 -1.074255379160607538e+00 1.566940155955752267e+01
2.067596601552747215e-01 6.079072959885885308e-02 8.336746066042033387e-01 1.092679293943622287e+00 7.218242587507073260e-01 5.265643515163346278e-01 -1.280660044087954752e+00 1.580025770460834167e+01
2.565298125508111982e-01 5.495019727889263045e-02 5.603275248139367726e-01 1.150374552347275703e+00 6.907285188571152812e-01 7.454108799137526553e-01 -9.759352342255711577e-01 1.568702708686740266e+01
2.307744413938022099e-01 6.629677569861715247e-02 6.873301435581744556e-01 1.137904133636101767e+00 6.809436316401230593e-01 7.383385404217971404e-01 -1.242617654908156233e+00 1.588498684961027507e+01
2.071712231882324451e-01 5.783242920585596192e-02 7.268653874680169880e-01 1.147751553897234489e+00 6.911878567559787134e-01 6.282078476177375137e-01 -1.258824018175322079e+00 1.572448862806242786e+01
2.473307356124030409e-01 6.491368945612287222e-02 5.536460570922161484e-01 1.145297108002142572e+00 7.077129247720989058e-01 3.202282608888639137e-01 -8.724761939482261752e-01 1.555916983125294273e+01
2.461288866771048633e-01 5.928674270946396319e-02 6.188873208289393801e-01 1.152925803163136198e+00 6.831777184742628961e-01 8.222416641577618979e-01 -1.221004450505171590e+00 1.591639523981004878e+01
2.547846713292409859e-01 6.854963470777838963e-02 6.509937508035837928e-01 1.125213611844168238e+00 6.842198094355065319e-01 8.245746168825538458e-01 -1.084913573798083286e+00 1.585470927996638579e+01
2.269784671589526737e-01 4.909722082094395562e-02 5.924751920195294730e-01 1.139506410610764631e+00 7.001586287881877979e-01 5.331360538544237526e-01 -1.231389351148704625e+00 1.582472637766601053e+01
2.117557463882205893e-01 5.683152604151438247e-02 8.035770080624607958e-01 1.089651484348922672e+00 7.149968234704879855e-01 8.086409605909774534e-01 -1.297634220127988014e+00 1.592933064773082741e+01
2.717273042115058157e-01 6.982669857834615523e-02 6.300825952699529164e-01 1.129076641920709889e+00 6.917516768043966424e-01 9.769712587899668232e-01 -8.815458294237380477e-01 1.570321195057532115e+01
2.805679654258277367e-01 5.996095385551734880e-02 5.788160439985960970e-01 1.110379292487487568e+00 6.894064502193264499e-01 9.226536751786553747e-01 -1.138546036837409181e+00 1.589422962325249777e+01
2.307980986012157232e-01 6.531031775215836999e-02 6.521968955891614961e-01 1.148137608039780266e+00 6.903991893839922511e-01 5.380883413840773510e-01 -1.212682792226816630e+00 1.589494011136439688e+01
2.556453355092361268e-01 6.647940738390599458e-02 5.729507614842110907e-01 1.144662367506354528e+00 6.811092889691047203e-01 5.822520556220431853e-01 -1.154522681794826422e+00 1.586875673494970940e+01
2.156559171621015014e-01 4.713826507082201356e-02 6.467934826717754992e-01 1.159051593912495237e+00 6.966457396647247613e-01 9.193505109888054916e-01 -1.238559112795174943e+00 1.570005862627871451e+01
2.069986919429821770e-01 4.557097030337358551e-02 7.851925309789163920e-01 1.083201184741703127e+00 7.271390694026561574e-01 9.312153964926048744e-01 -1.176091946108812403e+00 1.571223057974566473e+01
2.640089947905728263e-01 4.862753284217147254e-02 5.229314663066499946e-01 1.145237377272608992e+00 6.799201222767254915e-01 8.454863043447384818e-01 -1.094741537725709701e+00 1.572878024883748971e+01
2.336077382908314792e-01 6.494185062273355458e-02 7.913852828703651365e-01 1.065777546667195708e+00 6.987434695776671978e-01 8.241422362372771149e-01 -1.107705929360488284e+00 1.583135711132720225e+01
2.327985401770544804e-01 5.408439624749254021e-02 6.571682216894652040e-01 1.113980679445328636e+00 7.024938872647228383e-01 7.378420158697397424e-01 -1.160038797950670997e+00 1.592477159941143228e+01
2.373056340207355674e-01 5.431990066736289147e-02 6.168831097218299142e-01 1.174116818541238505e+00 6.779326448989445586e-01 9.548671784775559779e-01 -1.162189461265581647e+00 1.574328973411868482e+01
2.398129773024124667e-01 4.911685637794566128e-02 6.805109164660608778e-01 1.084017106350814164e+00 7.078617899488934828e-01 8.630196530080240791e-01 -1.265477188148898424e+00 1.601200530273371214e+01
2.933647874568472425e-01 3.797403057817488881e-02 5.323043572348645780e-01 1.076463644116614660e+00 7.090429928702705054e-01 9.728836707421948393e-01 -1.285680193015531714e+00 1.606180443158990201e+01
2.255471326691631528e-01 4.987826435344416831e-02 5.377838341382157328e-01 1.191037352838529184e+00 6.999004108635766830e-01 4.799489056677831433e-01 -1.102043256353522516e+00 1.571498798377029793e+01
2.765098353840635959e-01 5.573209959870550900e-02 5.622024909483762656e-01 1.115732377670101361e+00 6.950845237876321914e-01 8.255240088083750649e-01 -9.461467442013187235e-01 1.568126102606728089e+01
2.089993902195104170e-01 5.880269222654783967e-02 8.783095492508468105e-01 1.078898256860726157e+00 7.084609795784537756e-01 8.964427408576643996e-01 -1.213080751270132041e+00 1.570864901843586914e+01
2.961105713510692183e-01 6.161611289477493536e-02 5.218750682003053809e-01 1.123144288442194050e+00 6.938198952413394682e-01 7.316144791135239522e-01 -7.150929859595448468e-01 1.560595964001810465e+01
2.166592678664446825e-01 6.043973243754371949e-02 7.514374703623050156e-01 1.127868921642837252e+00 6.897580840151477100e-01 8.037615689992178014e-01 -1.254468614361481604e+00 1.592646378777135219e+01
1.612490158827095676e-01 3.097394837875725240e-02 6.444490657023882463e-01 1.162533270695982779e+00 7.837268198643533301e-01 2.739546179658602920e-02 -1.281914487124221846e+00 1.599096489204925042e+01
2.205247843914112660e-01 4.884118757123115384e-02 5.834799142597928423e-01 1.192200579120135551e+00 6.804028142045324135e-01 7.858681511954276333e-01 -1.200086617405659917e+00 1.572486828568761297e+01
2.785868980246642979e-01 6.826187094169967884e-02 6.216055927374597445e-01 1.090671378940042180e+00 6.971715312184529889e-01 7.745017389550977738e-01 -8.918891175164980201e-01 1.589908583533446773e+01
2.264199722919045532e-01 6.750472400651630345e-02 6.839389607132200233e-01 1.161595461301033749e+00 6.815383349941270819e-01 7.616823726141315198e-01 -1.128031478534069931e+00 1.581681603400268621e+01
2.415928816253172517e-01 4.169922608025798672e-02 5.318290434573674785e-01 1.180248678206782476e+00 6.974554311196623502e-01 7.923633880230657178e-01 -1.073177287391259283e+00 1.561896021443408067e+01
2.519743367795133082e-01 6.124444775074860958e-02 6.582852101878783335e-01 1.114228879942730233e+00 6.907390223023017750e-01 9.388699274506802084e-01 -1.274270028897614537e+00 1.590286005063694930e+01
2.882493260180435390e-01 5.045840625570507942e-02 5.389990335880627814e-01 1.118760622975210506e+00 6.956511569499267411e-01 9.987578618809176412e-01 -1.038600433126909861e+00 1.584028108577478200e+01
2.668031383193478212e-01 6.800941899890569631e-02 5.444173913624228422e-01 1.124726610675019334e+00 6.911870237472753642e-01 4.458655063610472147e-01 -9.548681372268623679e-01 1.587114629363193608e+01
2.430812167807329394e-01 6.212664048433213376e-02 5.749919062224819744e-01 1.157951943580309839e+00 6.816223445933766723e-01 5.446526989245057404e-01 -1.199663919489122765e+00 1.581789769225821729e+01
2.646794789998159203e-01 5.211790559321338723e-02 5.842941077407154404e-01 1.084447263269908701e+00 7.035234603968035794e-01 8.587453958724953207e-01 -1.043069905353832150e+00 1.562200671348095504e+01
2.893112775160069372e-01 6.503027476358003156e-02 5.665752723110799582e-01 1.120683386809181448e+00 6.908554254663973326e-01 9.050142747275411459e-01 -9.705837723611908663e-01 1.575034852261695306e+01
2.436487736664816606e-01 5.147004250644732215e-02 5.792161751858078134e-01 1.142350755170182364e+00 6.955536628783077768e-01 7.616922791644858970e-01 -1.171976660123290159e+00 1.571089523382411457e+01
2.206550280885584414e-01 6.913976772919058766e-02 6.922777806500611808e-01 1.159709515427566506e+00 6.819001141352702966e-01 4.971998416397872544e-01 -1.274531690316651034e+00 1.594344319044000358e+01
2.424533257730986935e-01 6.486323724322559658e-02 5.283253850820923692e-01 1.177481981343458495e+00 7.001938200092870934e-01 2.355603531641500825e-01 -9.618779278561885304e-01 1.573380911459098996e+01
2.370527266445390246e-01 6.397630141176305352e-02 7.395709051815967383e-01 1.111088222497012890e+00 6.822081246841016355e-01 9.963779503713268149e-01 -1.280624186646541762e+00 1.592649781602418280e+01
2.765303875882909601e-01 6.852577376488236394e-02 5.606222309349900845e-01 1.118843812079292954e+00 6.879431412218172115e-01 6.605776098240951910e-01 -9.684958810938497642e-01 1.569238071769279763e+01
2.974766247910540784e-01 6.500097301731727617e-02 5.259680093068842544e-01 1.124167613574812208e+00 6.914707613848468659e-01 7.720354494142318558e-01 -1.175707589021994792e+00 1.596824652104463205e+01
2.516364789219994735e-01 6.167485027118435603e-02 5.342277012597881347e-01 1.163413368296013495e+00 6.926821463227461617e-01 4.974415692662499944e-01 -1.227386189605370603e+00 1.587939264589524413e+01
2.572770955748902022e-01 6.047031631999665036e-02 5.044602670548946621e-01 1.183523596774280096e+00 7.006544694496483761e-01 5.164757910341608582e-01 -1.011411549952379474e+00 1.564831764196877373e+01
2.326788397166862088e-01 6.803118317450590480e-02 6.404333376853436066e-01 1.126247728449321972e+00 7.243078073934343664e-01 1.195121831173058258e-01 -9.985930213286007273e-01 1.577542886321714199e+01
2.333089773530717947e-01 6.441919813489693780e-02 6.634756840232073349e-01 1.144238523506601712e+00 6.766104350348018937e-01 7.914073399702058476e-01 -1.191879268829094229e+00 1.577327407501501000e+01
2.490825353183838131e-01 6.652328031084216164e-02 6.201823970696268562e-01 1.145312301845474723e+00 6.801049354821722126e-01 6.134865387344166088e-01 -1.192953525922387792e+00 1.613851545189899994e+01
2.744836338592441249e-01 5.975035433801194340e-02 5.533465256407207322e-01 1.114786766777947857e+00 6.983884688189225809e-01 6.390135571328375841e-01 -1.252088445734182764e+00 1.607307605994292032e+01
2.436479546408087948e-01 6.032941281477874340e-02 6.200973650947252391e-01 1.162715567580171694e+00 6.791488605441327042e-01 8.834320653600562512e-01 -1.119579595198964217e+00 1.568897614847470301e+01
2.613344865692730501e-01 6.741761240584123738e-02 6.033603998974188531e-01 1.125464018483662176e+00 6.921222293163525885e-01 7.038396900459886751e-01 -1.026865901655979796e+00 1.576845017526486359e+01
2.344076734747383983e-01 6.940549850160092349e-02 6.495166139654551252e-01 1.160255467190711709e+00 6.748707147365424763e-01 6.371456738680225662e-01 -1.285122389567667778e+00 1.587729100505841728e+01
2.540531597101984840e-01 6.663478079455741054e-02 6.880948890282709840e-01 1.108509114529671713e+00 6.902961038855583986e-01 9.494426830688096342e-01 -1.121667177861703113e+00 1.596026157345622565e+01
2.111914797150743484e-01 5.494598719989335356e-02 6.732703369000114790e-01 1.190577164812872235e+00 6.787876362365743432e-01 8.822916292947107220e-01 -1.164879882154220114e+00 1.572069959984476739e+01
2.999090394985074459e-01 6.235481346399231184e-02 5.037484842393127327e-01 1.131925237938682161e+00 6.692738602095504863e-01 8.513313412740858288e-01 -8.257653155786801591e-01 1.566511818341988516e+01
2.840709141463202969e-01 6.256298828153117331e-02 5.432405152215714628e-01 1.135248009284799853e+00 6.875285897466423268e-01 8.964004757872506834e-01 -1.033141648340267338e+00 1.576915403106438163e+01
2.569233556597652068e-01 5.518855072369327486e-02 5.424543422873518983e-01 1.148274858434744417e+00 6.867884981469163375e-01 7.303088813081554109e-01 -9.952150769195993174e-01 1.581243228838306791e+01
2.274458121634236329e-01 6.762466400979165460e-02 5.830600854190599591e-01 1.153031500855603797e+00 6.987797273615843352e-01 9.332197943441800092e-02 -1.048807045312511343e+00 1.594874047265306061e+01
2.222652960099910646e-01 5.804775228845844570e-02 7.296067000354391485e-01 1.141847217875358478e+00 6.903644146558274297e-01 9.646470758860289374e-01 -1.198211081363222963e+00 1.582714206707887783e+01
2.463769718471087999e-01 4.982434251243966772e-02 6.225217765850239449e-01 1.116386582053722210e+00 7.086938732919770834e-01 8.661006802487057898e-01 -1.231470571084176902e+00 1.581512184948243238e+01
2.364934787955741691e-01 6.875328801636296228e-02 6.761469602605667539e-01 1.117393179777186107e+00 6.981995568263342777e-01 4.865810441719034540e-01 -1.290069344772367677e+00 1.601358569954423317e+01
2.592688512201721807e-01 5.659212347642789132e-02 6.096836038099814337e-01 1.129180823184171123e+00 6.862492825163655219e-01 9.810422723335658901e-01 -8.941324270869466240e-01 1.561168263053699867e+01
3.062815740749400550e-01 6.097477011181083595e-02 5.279742083336288472e-01 1.103929567195000239e+00 6.895508939597601028e-01 8.566830585400779796e-01 -9.249027812074119836e-01 1.579682491798218535e+01
2.047881406623628386e-01 6.760903868559059449e-02 6.861686673838385264e-01 1.192978004346380683e+00 6.791886921022552981e-01 3.238234698153601987e-01 -1.190038478357698271e+00 1.593137321875683554e+01
2.416830520819345240e-01 5.780746790827478998e-02 6.204012363042340494e-01 1.123842035161386255e+00 6.837572874941406642e-01 6.707935305130252601e-01 -1.188898283330960037e+00 1.591784942119226542e+01
3.010034423679078253e-01 6.355531109940325274e-02 5.163023765353845773e-01 1.093193091348540813e+00 7.071297186444133187e-01 5.976298434382468772e-01 -8.518836995971084125e-01 1.575277056242627971e+01
2.531191715000810083e-01 6.723022688416926962e-02 6.284744154523453918e-01 1.114793236832378964e+00 6.929502592792136095e-01 6.011469546630298089e-01 -1.041379498969313255e+00 1.577356761883478597e+01
2.492235269888468663e-01 5.862498627451626088e-02 6.033470024033362744e-01 1.140798121826726019e+00 7.037089149057854653e-01 6.896226840648190803e-01 -1.267825817585286119e+00 1.598656452903663094e+01
2.985242376967965905e-01 6.720761878211141405e-02 5.793007672195835678e-01 1.102084085790023371e+00 6.949899358868927290e-01 9.182626478505567791e-01 -1.063627173444918528e+00 1.588112432367981519e+01
2.433143093358844933e-01 6.636645478694816469e-02 5.347657891585786416e-01 1.168119754990041503e+00 7.045098504379004867e-01 2.307664834943461418e-01 -8.673725260616504951e-01 1.561795322866202440e+01
2.681678990830238529e-01 6.265344692030802576e-02 5.229123506185715531e-01 1.140126230094179238e+00 6.986616377692469460e-01 4.799051767391960821e-01 -1.277284451629315587e+00 1.601292908190608344e+01
2.181662445510979542e-01 6.079315030411252402e-02 6.664341843744149285e-01 1.179821749359960759e+00 6.778571103339880999e-01 6.224133018099077264e-01 -1.289391628338659723e+00 1.606567591572195397e+01
2.487890360702758041e-01 6.288046795462046146e-02 6.720025070481879803e-01 1.106570677297096017e+00 6.874903031608547987e-01 9.014548986875545733e-01 -1.125679080193828341e+00 1.579243803425463355e+01
2.308456191738454122e-01 4.835644950901858696e-02 6.351369494507723701e-01 1.126173735739864235e+00 7.115343289555335904e-01 7.135163426550255039e-01 -1.268495344827775151e+00 1.592568632075293777e+01
2.732460321614393894e-01 6.531221568284878431e-02 5.379800905811757961e-01 1.145950812522130047e+00 6.880765370988092267e-01 6.590983546996793674e-01 -1.140170574224445232e+00 1.594044398621703351e+01
2.213539869811368965e-01 5.487851373007760630e-02 5.405238097572314659e-01 1.185556215865426477e+00 7.046692035377527530e-01 2.890152889661638524e-01 -1.177595860483301005e+00 1.582151215697536806e+01
2.026956451489736466e-01 6.880651225959447115e-02 8.297063448063688451e-01 1.132154835378419655e+00 6.911887143587686078e-01 4.594745066371279107e-01 -1.208483844904006732e+00 1.576102994605254892e+01
2.797222010321475105e-01 5.502860273424778348e-02 5.707917127675530278e-01 1.099381234442198041e+00 7.050700089078846267e-01 8.913504734792598860e-01 -8.197748243900055964e-01 1.557904586492041510e+01
2.705227503191075522e-01 6.289202371870349084e-02 7.013392082413256734e-01 1.022215140702555702e+00 7.147929471984770800e-01 7.853882151630765529e-01 -1.127230014333349351e+00 1.607550872472209491e+01
2.287362408029420258e-01 6.095869712264539997e-02 6.458985674527291110e-01 1.147111856060671897e+00 6.831969900244123650e-01 5.710828878856787361e-01 -1.037295536716257516e+00 1.576258115817701722e+01
2.456986324027083113e-01 4.834065942260626358e-02 6.702443758676992491e-01 1.071083412463926354e+00 7.176425465558100569e-01 8.451374971799708868e-01 -1.137284760334249523e+00 1.589839535167691054e+01
2.191970202462214523e-01 5.427951733834122938e-02 7.007113387570690355e-01 1.110370329086813879e+00 7.098417152299660859e-01 5.855594863607700429e-01 -1.284187790192020451e+00 1.595594322668580567e+01
2.607201039652895513e-01 5.236612660013403864e-02 5.535877871692395091e-01 1.147118837096271715e+00 7.000338801353658269e-01 8.588734353114275688e-01 -9.056012807734290515e-01 1.554776324810486443e+01
2.170348933658222124e-01 6.318346969169816307e-02 8.851341926658380377e-01 1.057363012926904933e+00 7.174085099691297485e-01 7.637579115427807208e-01 -1.114616092084908860e+00 1.575995390403406304e+01
3.140295064018969740e-01 6.829367856937082482e-02 5.188584981538285623e-01 1.104895564646507733e+00 6.801392394987895162e-01 8.517233937640849017e-01 -7.943201242544474239e-01 1.577817184094505087e+01
2.146169715007007206e-01 5.000914015963422304e-02 6.317519325890815773e-01 1.175489472463272955e+00 6.947490076754196942e-01 7.743030138392079653e-01 -1.109714591300420272e+00 1.571257919708443040e+01
2.091403795126389464e-01 4.976802793201556829e-02 7.101057452975048090e-01 1.159184459592466965e+00 6.984126531832508533e-01 9.270602998899508673e-01 -1.233174244038051315e+00 1.572194517248666834e+01
2.229256602186326930e-01 4.568168352207914451e-02 5.740760417705520480e-01 1.182537482793368122e+00 6.897989254573116957e-01 7.671776274623492986e-01 -1.198383549356963673e+00 1.561316236779469158e+01
2.013974179682815335e-01 6.950080701504024461e-02 8.851027967917565187e-01 1.085796002090297918e+00 7.094893255783081276e-01 4.835680879974080248e-02 -1.099514667991520867e+00 1.553265111508430252e+01
2.005077020531172982e-01 6.981682442303524527e-02 7.948775627122161014e-01 1.166649628074278189e+00 6.779827479008015967e-01 5.387047753073606060e-01 -1.195813902704822684e+00 1.572102938327813249e+01
2.644862169937546303e-01 6.104648135795587294e-02 5.640219766811416235e-01 1.115992361206107342e+00 6.910660471236461655e-01 6.799921718032004847e-01 -1.099115588979510338e+00 1.587924187841437629e+01
2.500672344866461949e-01 4.932466960803168904e-02 5.744068426392940907e-01 1.122697518142818929e+00 7.113522479814813337e-01 7.516793499641423182e-01 -1.109337963225906165e+00 1.556948891223439979e+01
2.469758324914036463e-01 6.757511956307653278e-02 6.415000666240138205e-01 1.157463530859856427e+00 6.899654711102929383e-01 7.594165025331034435e-01 -1.121913517577938890e+00 1.576730462439205915e+01
2.699352286982398264e-01 6.224139629722411776e-02 5.269826178333369970e-01 1.161055718094431644e+00 6.841858168992016598e-01 6.612923759392342893e-01 -8.719802997834327218e-01 1.570248848673261932e+01
2.156933180769046166e-01 5.276247937181868103e-02 7.361100977251133770e-01 1.125308662624272316e+00 7.034817031136890719e-01 9.327187996490776678e-01 -1.197388595034816650e+00 1.586318979023197961e+01
2.608931468332397197e-01 6.563654711787533791e-02 5.437666597475894203e-01 1.173831346960275024e+00 6.730364660633564311e-01 6.904663911458079895e-01 -1.246785994873595760e+00 1.590338450895828437e+01
