logz logzerr logvol nlive logl logwt insert_order
-1.172520954102339147e+03 1.134573127412554339e+00 -1.656249999999992173e-01 1.600000000000000000e+03 -1.165586170345698520e+03 -1.173129866737650445e+03 1.663750000000000062e+00
-1.172086615209111415e+03 9.488797852757454576e-01 -1.662499999999992040e-01 1.600000000000000000e+03 -1.164660058546815208e+03 -1.172204379938767033e+03 1.459999999999999964e+00
-1.171450617827761107e+03 1.003235418372782295e+00 -1.668749999999991906e-01 1.600000000000000000e+03 -1.164212986146849289e+03 -1.171757932538801242e+03 8.012500000000000178e-01
-1.170899368875830078e+03 1.226336530391430868e+00 -1.674999999999991773e-01 1.600000000000000000e+03 -1.155123252742030900e+03 -1.162668824133982753e+03 5.274999999999999689e-01
-1.162668557778282320e+03 2.964589601094581361e+00 -1.681249999999991640e-01 1.600000000000000000e+03 -1.150759258798726705e+03 -1.158305455190678686e+03 5.625000000000000139e-02
-1.158292796843653377e+03 3.829053426083559586e+00 -1.687499999999991507e-01 1.600000000000000000e+03 -1.141376146775296320e+03 -1.148922968167248200e+03 5.999999999999999778e-02
-1.148922882912888554e+03 5.282499907010510753e+00 -1.693749999999991374e-01 1.600000000000000000e+03 -1.141267998188221100e+03 -1.148815444580172880e+03 3.950000000000000178e-01
-1.148174574384982407e+03 5.059264687085067713e+00 -1.699999999999991240e-01 1.600000000000000000e+03 -1.140751227890422797e+03 -1.148299299282374704e+03 1.971249999999999947e+00
-1.147541846374718034e+03 9.535495994358910155e-01 -1.706249999999991107e-01 1.600000000000000000e+03 -1.140294291907661318e+03 -1.147842988299613125e+03 1.378749999999999920e+00
-1.146987976925556950e+03 9.110405770315086471e-01 -1.712499999999990974e-01 1.600000000000000000e+03 -1.139559574054789664e+03 -1.147108895446741599e+03 2.262500000000000067e-01
-1.146353462456857869e+03 7.061235197535307151e-01 -1.718749999999990841e-01 1.600000000000000000e+03 -1.133842399340895327e+03 -1.141392345732847161e+03 2.187500000000000000e-01
-1.141385365053881287e+03 2.231810146862023725e+00 -1.724999999999990707e-01 1.600000000000000000e+03 -1.132853491670990707e+03 -1.140404063062942669e+03 1.183750000000000080e+00
-1.140085738238187787e+03 1.640594918266877977e+00 -1.731249999999990574e-01 1.600000000000000000e+03 -1.132275604496061078e+03 -1.139826800888012940e+03 1.268750000000000044e+00
-1.139254764623602341e+03 1.931394645969667812e+00 -1.737499999999990441e-01 1.600000000000000000e+03 -1.129960689450469317e+03 -1.137512510842421307e+03 3.200000000000000067e-01
-1.137351136094986259e+03 1.679954542092081837e+00 -1.743749999999990308e-01 1.600000000000000000e+03 -1.121588664530777578e+03 -1.129141110922729467e+03 7.299999999999999822e-01
-1.129140839045814801e+03 4.539518738560276212e+00 -1.749999999999990175e-01 1.600000000000000000e+03 -1.118711861259655507e+03 -1.126264932651607296e+03 5.000000000000000278e-02
-1.126210098856158311e+03 4.325590379984532774e+00 -1.756249999999990041e-01 1.600000000000000000e+03 -1.116853987978611485e+03 -1.124407684370563402e+03 1.062499999999999972e-01
-1.124255048902769431e+03 3.799871055575176904e+00 -1.762499999999989908e-01 1.600000000000000000e+03 -1.115909034647008639e+03 -1.123463356038960455e+03 1.120000000000000107e+00
-1.123089672560256531e+03 9.272366217937852984e-01 -1.768749999999989775e-01 1.600000000000000000e+03 -1.114944159611594841e+03 -1.122499106003546785e+03 1.179999999999999938e+00
-1.122058265182885862e+03 7.774306658840163253e-01 -1.774999999999989642e-01 1.600000000000000000e+03 -1.114282802355696958e+03 -1.121838373747648802e+03 1.688749999999999973e+00
-1.121249140391955734e+03 9.150249175445928085e-01 -1.781249999999989508e-01 1.600000000000000000e+03 -1.111869846075807573e+03 -1.119426042467759544e+03 4.749999999999999778e-01
-1.119276309028910418e+03 1.005715579158199535e+00 -1.787499999999989375e-01 1.600000000000000000e+03 -1.106297335529516886e+03 -1.113854156921468757e+03 1.824999999999999956e+00
-1.113849749021352636e+03 3.089236683380780057e+00 -1.793749999999989242e-01 1.600000000000000000e+03 -1.105695705450903461e+03 -1.113253151842855232e+03 9.274999999999999911e-01
-1.112814456799022992e+03 1.939991921325805890e+00 -1.799999999999989109e-01 1.600000000000000000e+03 -1.102723180625025179e+03 -1.110281252016977078e+03 4.874999999999999889e-01
-1.110204842851128205e+03 1.801256707758079001e+00 -1.806249999999988975e-01 1.600000000000000000e+03 -1.101960041429537341e+03 -1.109518737821489140e+03 7.349999999999999867e-01
-1.109110919815226907e+03 1.679614112970072570e+00 -1.812499999999988842e-01 1.600000000000000000e+03 -1.097302029726232604e+03 -1.104861351118184530e+03 1.363750000000000018e+00
-1.104847181594279164e+03 1.739896082198093330e+00 -1.818749999999988709e-01 1.600000000000000000e+03 -1.095814994419777122e+03 -1.103374940811728948e+03 1.050000000000000044e+00
-1.103168405741662809e+03 1.735855751718699658e+00 -1.824999999999988576e-01 1.600000000000000000e+03 -1.093694484817590137e+03 -1.101255056209542090e+03 4.774999999999999800e-01
-1.101117396286739904e+03 7.582051640962752526e-01 -1.831249999999988443e-01 1.600000000000000000e+03 -1.087795934844743215e+03 -1.095357131236695068e+03 1.526250000000000107e+00
-1.095353985911912332e+03 3.311431327407078129e+00 -1.837499999999988309e-01 1.600000000000000000e+03 -1.084601140977065825e+03 -1.092162962369017805e+03 1.053749999999999964e+00
-1.092122655946112218e+03 3.872424287605893412e+00 -1.843749999999988176e-01 1.600000000000000000e+03 -1.080573459608212943e+03 -1.088135906000164823e+03 9.124999999999999778e-01
-1.088117516196903807e+03 2.062346849562644024e+00 -1.849999999999988043e-01 1.600000000000000000e+03 -1.080526017449183882e+03 -1.088089088841135663e+03 6.724999999999999867e-01
-1.087410054327541502e+03 2.117995794099222451e+00 -1.856249999999987910e-01 1.600000000000000000e+03 -1.076038265235158633e+03 -1.083601961627110541e+03 8.649999999999999911e-01
-1.083580013790187422e+03 2.081775393141461983e+00 -1.862499999999987776e-01 1.600000000000000000e+03 -1.074115686221418400e+03 -1.081680007613370208e+03 2.512499999999999734e-01
-1.081540621658741429e+03 3.066994694116229603e+00 -1.868749999999987643e-01 1.600000000000000000e+03 -1.074057430896063579e+03 -1.081622377288015514e+03 1.486250000000000071e+00
-1.080887517027535750e+03 3.087922961645891196e+00 -1.874999999999987510e-01 1.600000000000000000e+03 -1.073055286613654289e+03 -1.080620858005606124e+03 6.600000000000000311e-01
-1.080052178167024749e+03 2.528053550752384471e+00 -1.881249999999987377e-01 1.600000000000000000e+03 -1.067941950608519846e+03 -1.075508147000471808e+03 1.310000000000000053e+00
-1.075497572639731516e+03 3.420484473652305013e+00 -1.887499999999987244e-01 1.600000000000000000e+03 -1.063881650575877075e+03 -1.071448471967828937e+03 5.312500000000000000e-01
-1.071431184215752637e+03 2.475269689738049284e+00 -1.893749999999987110e-01 1.600000000000000000e+03 -1.063146204793342349e+03 -1.070713651185294339e+03 3.800000000000000044e-01
-1.070316248799524374e+03 1.955249033669165915e+00 -1.899999999999986977e-01 1.600000000000000000e+03 -1.062862275539664779e+03 -1.070430346931616668e+03 1.330000000000000071e+00
-1.069678524268976389e+03 2.004436970851219968e+00 -1.906249999999986844e-01 1.600000000000000000e+03 -1.059788660193294618e+03 -1.067357356585246407e+03 7.875000000000000056e-02
-1.067263721534862270e+03 1.477642140752500888e+00 -1.912499999999986711e-01 1.600000000000000000e+03 -1.058972866428771567e+03 -1.066542187820723484e+03 8.375000000000000222e-01
-1.066146095642041928e+03 1.472881891989157754e+00 -1.918749999999986577e-01 1.600000000000000000e+03 -1.055641147827949226e+03 -1.063211094219901042e+03 5.424999999999999822e-01
-1.063159326926309177e+03 1.993760140665647773e+00 -1.924999999999986444e-01 1.600000000000000000e+03 -1.055279081174675866e+03 -1.062849652566627810e+03 1.064999999999999947e+00
-1.062299402884028723e+03 2.445951888756342729e+00 -1.931249999999986311e-01 1.600000000000000000e+03 -1.054550229406494282e+03 -1.062121425798446126e+03 1.968750000000000000e+00
-1.061513312895122681e+03 6.081720800900941581e-01 -1.937499999999986178e-01 1.600000000000000000e+03 -1.050793266678980672e+03 -1.058365088070932643e+03 1.651250000000000107e+00
-1.058323055675337855e+03 1.548231502379564750e+00 -1.943749999999986044e-01 1.600000000000000000e+03 -1.047640041042255007e+03 -1.055212487434206878e+03 1.331250000000000044e+00
-1.055168876738027393e+03 1.613388239781235134e+00 -1.949999999999985911e-01 1.600000000000000000e+03 -1.037610630680260556e+03 -1.045183702072212327e+03 6.500000000000000222e-02
-1.045183655995261006e+03 4.993052600127140472e+00 -1.956249999999985778e-01 1.600000000000000000e+03 -1.037345868635421994e+03 -1.044919565027373892e+03 2.624999999999999903e-02
-1.044349770543203704e+03 1.253455060696309742e+00 -1.962499999999985645e-01 1.600000000000000000e+03 -1.030700300442364096e+03 -1.038274621834315894e+03 1.762499999999999900e-01
-1.038272325169437181e+03 3.197451335026757047e+00 -1.968749999999985512e-01 1.600000000000000000e+03 -1.027767978747531743e+03 -1.035342925139483668e+03 2.537499999999999756e-01
-1.035290874501790995e+03 3.841299429982418800e+00 -1.974999999999985378e-01 1.600000000000000000e+03 -1.018839504050129108e+03 -1.026415075442080933e+03 1.238750000000000018e+00
-1.026414935721910751e+03 7.235766496129682146e+00 -1.981249999999985245e-01 1.600000000000000000e+03 -1.013064397865152159e+03 -1.020640594257103999e+03 6.500000000000000222e-02
-1.020637492828952873e+03 6.507389807018910233e+00 -1.987499999999985112e-01 1.600000000000000000e+03 -1.006228778355259465e+03 -1.013805599747211318e+03 1.931249999999999911e+00
-1.013804521514812450e+03 8.148401994159236494e+00 -1.993749999999984979e-01 1.600000000000000000e+03 -1.005520116335450894e+03 -1.013097562727402760e+03 1.016250000000000098e+00
-1.012696680325274315e+03 2.136134543282745213e+00 -1.999999999999984845e-01 1.600000000000000000e+03 -1.004709891194626607e+03 -1.012287962586578487e+03 1.659999999999999920e+00
-1.011778436745770705e+03 2.389760724240344469e+00 -2.006249999999984712e-01 1.600000000000000000e+03 -9.990696116709242460e+02 -1.006648308062876140e+03 2.800000000000000266e-01
-1.006642409693347076e+03 1.927564995433806772e+00 -2.012499999999984579e-01 1.600000000000000000e+03 -9.976529759728671252e+02 -1.005232297364819033e+03 4.274999999999999911e-01
-1.005013872239438570e+03 1.470451637440651993e+00 -2.018749999999984446e-01 1.600000000000000000e+03 -9.968884466394117680e+02 -1.004468393031363689e+03 1.024999999999999939e-01
-1.004011244181242660e+03 1.773838461920334009e+00 -2.024999999999984313e-01 1.600000000000000000e+03 -9.961868725679430554e+02 -1.003767443959894990e+03 1.288750000000000062e+00
-1.003188785399665107e+03 1.949667468139598236e+00 -2.031249999999984179e-01 1.600000000000000000e+03 -9.957160366386189025e+02 -1.003297233030570737e+03 1.188749999999999973e+00
-1.002548392643321336e+03 1.521798044408511963e+00 -2.037499999999984046e-01 1.600000000000000000e+03 -9.929808537876119772e+02 -1.000562675179563826e+03 1.381250000000000089e+00
-1.000434033900706140e+03 1.320978104240394302e+00 -2.043749999999983913e-01 1.600000000000000000e+03 -9.883020877962534314e+02 -9.958845341882052935e+02 9.350000000000000533e-01
-9.958740171938305821e+02 2.761089926638034431e+00 -2.049999999999983780e-01 1.600000000000000000e+03 -9.877284442468723000e+02 -9.953115156388241758e+02 1.037500000000000089e+00
-9.948605789216481980e+02 8.367298789324645325e-01 -2.056249999999983646e-01 1.600000000000000000e+03 -9.857672994463209761e+02 -9.933509958382728655e+02 1.424999999999999878e-01
-9.931513239247152569e+02 1.356882033887033323e+00 -2.062499999999983513e-01 1.600000000000000000e+03 -9.852407891786174332e+02 -9.928251105705693362e+02 1.998750000000000027e+00
-9.922818267380830548e+02 1.257517008396913161e+00 -2.068749999999983380e-01 1.600000000000000000e+03 -9.849131757009063222e+02 -9.924981220928582388e+02 3.524999999999999800e-01
-9.916909906389657863e+02 9.129078786581270588e-01 -2.074999999999983247e-01 1.600000000000000000e+03 -9.833730971074494391e+02 -9.909586684994013694e+02 1.216250000000000053e+00
-9.905660919406565199e+02 1.145149397654274814e+00 -2.081249999999983114e-01 1.600000000000000000e+03 -9.818576334975618920e+02 -9.894438298895137223e+02 1.004999999999999893e+00
-9.891620080292286730e+02 1.460185837333046743e+00 -2.087499999999982980e-01 1.600000000000000000e+03 -9.784470143946992948e+02 -9.860338357866511387e+02 1.679999999999999938e+00
-9.859909700172466955e+02 2.592805010249567221e+00 -2.093749999999982847e-01 1.600000000000000000e+03 -9.762018614514601040e+02 -9.837893078434119616e+02 8.275000000000000133e-01
-9.836843902023001647e+02 1.328743738292173626e+00 -2.099999999999982714e-01 1.600000000000000000e+03 -9.759797965115000125e+02 -9.835678679034518836e+02 1.298750000000000071e+00
-9.829312856508225877e+02 7.236707667103772224e-01 -2.106249999999982581e-01 1.600000000000000000e+03 -9.707205616901721896e+02 -9.783092580821240745e+02 1.768750000000000044e+00
-9.782994732708307311e+02 2.097493413029082099e+00 -2.112499999999982447e-01 1.600000000000000000e+03 -9.704163752684262363e+02 -9.780056966603781348e+02 1.790000000000000036e+00
-9.774486882704561594e+02 2.151237293586471200e+00 -2.118749999999982314e-01 1.600000000000000000e+03 -9.700517373491443323e+02 -9.776416837410962444e+02 1.540000000000000036e+00
-9.768473901266847861e+02 1.700975059696278713e+00 -2.124999999999982181e-01 1.600000000000000000e+03 -9.693081151067241308e+02 -9.768986864986760565e+02 3.125000000000000000e-01
-9.761795622534533550e+02 9.119502370186420848e-01 -2.131249999999982048e-01 1.600000000000000000e+03 -9.678677626390921205e+02 -9.754589590310439462e+02 4.799999999999999822e-01
-9.750625624347864004e+02 1.001577224626010842e+00 -2.137499999999981914e-01 1.600000000000000000e+03 -9.677690120575533683e+02 -9.753608334495052077e+02 2.800000000000000266e-01
-9.745074710422711632e+02 8.991255322053270937e-01 -2.143749999999981781e-01 1.600000000000000000e+03 -9.615289274578415188e+02 -9.691213738497933718e+02 1.068750000000000089e+00
-9.691168044925962022e+02 2.456614055790995899e+00 -2.149999999999981648e-01 1.600000000000000000e+03 -9.597982916007405265e+02 -9.673913629926923932e+02 1.741249999999999964e+00
-9.672274647699694015e+02 2.400736816388124417e+00 -2.156249999999981515e-01 1.600000000000000000e+03 -9.585496577338221869e+02 -9.661433541257740671e+02 1.986250000000000071e+00
-9.658520268791883154e+02 1.164550091115478914e+00 -2.162499999999981382e-01 1.600000000000000000e+03 -9.499371610352160360e+02 -9.575314824271679299e+02 1.645000000000000018e+00
-9.575312389935262445e+02 4.770122951918193799e+00 -2.168749999999981248e-01 1.600000000000000000e+03 -9.473376889075567533e+02 -9.549326352995086609e+02 5.962499999999999467e-01
-9.548608940063871842e+02 4.417053378491861970e+00 -2.174999999999981115e-01 1.600000000000000000e+03 -9.457671333276709902e+02 -9.533627047196229114e+02 7.225000000000000311e-01
-9.531609608767339523e+02 1.721326977318458518e+00 -2.181249999999980982e-01 1.600000000000000000e+03 -9.434178278047523918e+02 -9.510140241967043266e+02 1.537500000000000089e+00
-9.509035195549731725e+02 1.966604755087743239e+00 -2.187499999999980849e-01 1.600000000000000000e+03 -9.428785219615361939e+02 -9.504753433534880287e+02 1.171249999999999902e+00
-9.499735403667012861e+02 1.424384483267654211e+00 -2.193749999999980715e-01 1.600000000000000000e+03 -9.418657414494043678e+02 -9.494631878413562163e+02 8.862499999999999822e-01
-9.489930067739724109e+02 1.462084499615656785e+00 -2.199999999999980582e-01 1.600000000000000000e+03 -9.391397333015082722e+02 -9.467378046934601343e+02 1.907499999999999973e+00
-9.466380929846324079e+02 1.420077115120448097e+00 -2.206249999999980449e-01 1.600000000000000000e+03 -9.367010775435815049e+02 -9.442997739355333806e+02 1.554999999999999938e+00
-9.442076600434837701e+02 1.499998506140284293e+00 -2.212499999999980316e-01 1.600000000000000000e+03 -9.365288857541879679e+02 -9.441282071461398573e+02 5.487499999999999600e-01
-9.434739975263596534e+02 9.906562613253802052e-01 -2.218749999999980183e-01 1.600000000000000000e+03 -9.362171563590877668e+02 -9.438171027510396698e+02 1.092500000000000027e+00
-9.429377594258301087e+02 8.210006724536232925e-01 -2.224999999999980049e-01 1.600000000000000000e+03 -9.351854925790769357e+02 -9.427860639710288524e+02 3.037500000000000200e-01
-9.421658908327368636e+02 7.240514938696486213e-01 -2.231249999999979916e-01 1.600000000000000000e+03 -9.345270304842935047e+02 -9.421282268762454351e+02 1.007500000000000062e+00
-9.414537343627089285e+02 8.121752770567612911e-01 -2.237499999999979783e-01 1.600000000000000000e+03 -9.301779575822289416e+02 -9.377797789741807719e+02 2.225000000000000033e-01
-9.377547196974655890e+02 1.554899221454590919e+00 -2.243749999999979650e-01 1.600000000000000000e+03 -9.283378162752775324e+02 -9.359402626672293763e+02 1.788750000000000062e+00
-9.357893231246243886e+02 1.913939174235915308e+00 -2.249999999999979516e-01 1.600000000000000000e+03 -9.278070211187467748e+02 -9.354100925106986324e+02 6.374999999999999556e-01
-9.348886903570640925e+02 1.502657193408515779e+00 -2.256249999999979383e-01 1.600000000000000000e+03 -9.273689809952613814e+02 -9.349726773872132526e+02 5.050000000000000044e-01
-9.342366552229506169e+02 1.692244630986562637e+00 -2.262499999999979250e-01 1.600000000000000000e+03 -9.242599386802298795e+02 -9.318642600721817644e+02 7.162500000000000533e-01
-9.317750986721946447e+02 1.384693450347053156e+00 -2.268749999999979117e-01 1.600000000000000000e+03 -9.198726313905397092e+02 -9.274775777824916076e+02 1.153750000000000053e+00
-9.274640672238099341e+02 3.199314587487401162e+00 -2.274999999999978983e-01 1.600000000000000000e+03 -9.195571058009426224e+02 -9.271626771928945345e+02 6.712500000000000133e-01
-9.266089132503307155e+02 2.477326311999582309e+00 -2.281249999999978850e-01 1.600000000000000000e+03 -9.174073440431102426e+02 -9.250135404350621684e+02 3.175000000000000044e-01
-9.248288609144474322e+02 1.245573715852173802e+00 -2.287499999999978717e-01 1.600000000000000000e+03 -9.102941211717441092e+02 -9.179009425636959350e+02 9.912499999999999645e-01
-9.178999630047768505e+02 3.927366252075927822e+00 -2.293749999999978584e-01 1.600000000000000000e+03 -9.098809858184757786e+02 -9.174884322104276180e+02 2.287500000000000089e-01
-9.169800284478434378e+02 2.997207767741877582e+00 -2.299999999999978451e-01 1.600000000000000000e+03 -9.060137249307682623e+02 -9.136217963227201153e+02 7.874999999999999778e-01
-9.135875913202697802e+02 2.193829157055084966e+00 -2.306249999999978317e-01 1.600000000000000000e+03 -9.037740834727317178e+02 -9.113827798646835845e+02 1.362500000000000044e+00
-9.112781754518530306e+02 1.305224906263115159e+00 -2.312499999999978184e-01 1.600000000000000000e+03 -8.980006857691494133e+02 -9.056100071611012936e+02 1.241249999999999964e+00
-9.056065589265509743e+02 3.262117328910980607e+00 -2.318749999999978051e-01 1.600000000000000000e+03 -8.936796126885808462e+02 -9.012895590805327402e+02 1.162500000000000089e+00
-9.012763074276620046e+02 4.565230910382630292e+00 -2.324999999999977918e-01 1.600000000000000000e+03 -8.925224126079147027e+02 -9.001329839998666102e+02 1.882500000000000062e+00
-8.998562936982012843e+02 1.442956726763567676e+00 -2.331249999999977784e-01 1.600000000000000000e+03 -8.923971504079732995e+02 -9.000083467999252207e+02 1.761249999999999982e+00
-8.992362858300700736e+02 1.121777994606659723e+00 -2.337499999999977651e-01 1.600000000000000000e+03 -8.895194496414710557e+02 -8.971312710334229905e+02 8.137499999999999734e-01
-8.970162973880771915e+02 1.302295666518408224e+00 -2.343749999999977518e-01 1.600000000000000000e+03 -8.830160685080227267e+02 -8.906285148999745616e+02 1.799999999999999933e-01
-8.906268343310381397e+02 3.416732282398693865e+00 -2.349999999999977385e-01 1.600000000000000000e+03 -8.752460976777764472e+02 -8.828591690697282957e+02 1.573749999999999982e+00
-8.828587459590761455e+02 5.830717081720517392e+00 -2.356249999999977252e-01 1.600000000000000000e+03 -8.705684288115949130e+02 -8.781821252035467751e+02 1.328750000000000098e+00
-8.781728578553949092e+02 7.018154804418949233e+00 -2.362499999999977118e-01 1.600000000000000000e+03 -8.665547033280537335e+02 -8.741690247200056092e+02 6.625000000000000333e-02
-8.741509436060670168e+02 5.376840589464056741e+00 -2.368749999999976985e-01 1.600000000000000000e+03 -8.660887822220618091e+02 -8.737037286140136985e+02 1.261249999999999982e+00
-8.732093943729382772e+02 1.730307453638023407e+00 -2.374999999999976852e-01 1.600000000000000000e+03 -8.635703906622579780e+02 -8.711859620542098810e+02 7.812500000000000000e-01
-8.710617985904060561e+02 1.070497899339377224e+00 -2.381249999999976719e-01 1.600000000000000000e+03 -8.587228265810871335e+02 -8.663390229730390502e+02 2.600000000000000089e-01
-8.663301717928288781e+02 2.133361115365891347e+00 -2.387499999999976585e-01 1.600000000000000000e+03 -8.577224865923205925e+02 -8.653393079842725228e+02 1.196250000000000036e+00
-8.650235809793053932e+02 1.955648942512613786e+00 -2.393749999999976452e-01 1.600000000000000000e+03 -8.570835087083593180e+02 -8.647009551003111483e+02 9.775000000000000355e-01
-8.641561659666461992e+02 1.198889142328079194e+00 -2.399999999999976319e-01 1.600000000000000000e+03 -8.535667411742998638e+02 -8.611848125662517077e+02 3.624999999999999750e-02
-8.611348479269280460e+02 1.741312605374831790e+00 -2.406249999999976186e-01 1.600000000000000000e+03 -8.524557896301000710e+02 -8.600744860220519286e+02 1.498750000000000027e+00
-8.597771033165262224e+02 2.238737104329409089e+00 -2.412499999999976052e-01 1.600000000000000000e+03 -8.520277171503372529e+02 -8.596470385422891241e+02 1.195000000000000062e+00
-8.590168106320007837e+02 8.797346785328598040e-01 -2.418749999999975919e-01 1.600000000000000000e+03 -8.497909381100434985e+02 -8.574108845019953833e+02 2.999999999999999889e-02
-8.572279767910298460e+02 1.745382560807478001e+00 -2.424999999999975786e-01 1.600000000000000000e+03 -8.470313055999614562e+02 -8.546518769919133547e+02 1.915000000000000036e+00
-8.545785613697215695e+02 1.838535657203417273e+00 -2.431249999999975653e-01 1.600000000000000000e+03 -8.462203566433746573e+02 -8.538415530353265694e+02 1.467500000000000027e+00
-8.534504956091691383e+02 2.070845160340744062e+00 -2.437499999999975520e-01 1.600000000000000000e+03 -8.454641637292847918e+02 -8.530859851212367175e+02 1.132500000000000062e+00
-8.525585758386154112e+02 9.279148418572287227e-01 -2.443749999999975386e-01 1.600000000000000000e+03 -8.441958523218282835e+02 -8.518182987137801092e+02 4.137500000000000067e-01
-8.514282980909948719e+02 1.152360446822192408e+00 -2.449999999999975253e-01 1.600000000000000000e+03 -8.384745472347057103e+02 -8.460976186266575496e+02 4.475000000000000089e-01
-8.460927895257997307e+02 2.931466830653960631e+00 -2.456249999999975120e-01 1.600000000000000000e+03 -8.323866434390949962e+02 -8.400103398310468492e+02 1.143750000000000044e+00
-8.400080598539923358e+02 5.535621307470075081e+00 -2.462499999999974987e-01 1.600000000000000000e+03 -8.311939380930816696e+02 -8.388182594850335363e+02 1.427499999999999991e+00
-8.385526067856023928e+02 3.699744087436839024e+00 -2.468749999999974853e-01 1.600000000000000000e+03 -8.294324905701421358e+02 -8.370574369620940161e+02 1.361250000000000071e+00
-8.368551407950167231e+02 2.641544626010004837e+00 -2.474999999999974720e-01 1.600000000000000000e+03 -8.190407409029003247e+02 -8.266663122948522187e+02 7.087499999999999911e-01
-8.266662747076635469e+02 6.416222338835089190e+00 -2.481249999999974587e-01 1.600000000000000000e+03 -8.184318116772137728e+02 -8.260580080691656804e+02 1.049999999999999961e-01
-8.256234415389418473e+02 4.739781219868913986e+00 -2.487499999999974454e-01 1.600000000000000000e+03 -8.176270431187469967e+02 -8.252538645106989179e+02 1.212499999999999911e+00
-8.247285287380391310e+02 4.144029651570392048e+00 -2.493749999999974321e-01 1.600000000000000000e+03 -8.158329733245681155e+02 -8.234604197165200503e+02 1.362500000000000044e+00
-8.232124952281279775e+02 1.068342593724258327e+00 -2.499999999999974187e-01 1.600000000000000000e+03 -8.119759986230899358e+02 -8.196040700150417706e+02 2.849999999999999756e-01
-8.195773360909344092e+02 1.812684187336180974e+00 -2.506249999999974332e-01 1.600000000000000000e+03 -8.095087737406614679e+02 -8.171374701326133163e+02 1.042499999999999982e+00
-8.170538898108216017e+02 2.403773615122215102e+00 -2.512499999999974198e-01 1.600000000000000000e+03 -8.048519173600458316e+02 -8.124812387519976937e+02 1.343750000000000000e+00
-8.124709612107991461e+02 3.327840745703718461e+00 -2.518749999999974065e-01 1.600000000000000000e+03 -8.047095965738262748e+02 -8.123395429657781506e+02 1.928749999999999964e+00
-8.117099476150881401e+02 2.424243259698708908e+00 -2.524999999999973932e-01 1.600000000000000000e+03 -8.045512862125773381e+02 -8.121818576045292275e+02 1.307500000000000107e+00
-8.112251725847453372e+02 1.725209881316492444e+00 -2.531249999999973799e-01 1.600000000000000000e+03 -8.037202555428472124e+02 -8.113514519347991154e+02 1.193750000000000089e+00
-8.105931730929520427e+02 9.903523854815549088e-01 -2.537499999999973666e-01 1.600000000000000000e+03 -8.035311744993418870e+02 -8.111629958912938037e+02 1.542499999999999982e+00
-8.101448875663439821e+02 8.322126574930697185e-01 -2.543749999999973532e-01 1.600000000000000000e+03 -8.031138075869037039e+02 -8.107462539788556342e+02 4.250000000000000305e-02
-8.097078835819634151e+02 9.835292068946498434e-01 -2.549999999999973399e-01 1.600000000000000000e+03 -8.020679373858921508e+02 -8.097010087778439811e+02 1.830000000000000071e+00
-8.090112930914889375e+02 6.752160365120535301e-01 -2.556249999999973266e-01 1.600000000000000000e+03 -7.983372460983439396e+02 -8.059709424902957835e+02 1.725000000000000089e+00
-8.059242324676790759e+02 1.942325145494730121e+00 -2.562499999999973133e-01 1.600000000000000000e+03 -7.936485028905254921e+02 -8.012828242824773497e+02 1.193750000000000089e+00
-8.012732263826595727e+02 2.452255958416640347e+00 -2.568749999999972999e-01 1.600000000000000000e+03 -7.913169825629136085e+02 -7.989519289548654797e+02 9.749999999999999778e-01
-7.988583055009655709e+02 2.039865600960890646e+00 -2.574999999999972866e-01 1.600000000000000000e+03 -7.893682813100815565e+02 -7.970038527020334413e+02 5.637499999999999734e-01
-7.968584211429442803e+02 2.537292549502914163e+00 -2.581249999999972733e-01 1.600000000000000000e+03 -7.876107818769826281e+02 -7.952469782689345266e+02 1.022499999999999964e+00
-7.950649905933698847e+02 1.726363546755994127e+00 -2.587499999999972600e-01 1.600000000000000000e+03 -7.861548571282772855e+02 -7.937916785202291976e+02 1.303749999999999964e+00
-7.935448942064606399e+02 1.988910492092114568e+00 -2.593749999999972466e-01 1.600000000000000000e+03 -7.857731709131759317e+02 -7.934106173051278574e+02 7.500000000000000000e-01
-7.927823564806063814e+02 2.070305240914149802e+00 -2.599999999999972333e-01 1.600000000000000000e+03 -7.813590483857038862e+02 -7.889971197776557119e+02 1.272499999999999964e+00
-7.889746701780973126e+02 3.350983342727465342e+00 -2.606249999999972200e-01 1.600000000000000000e+03 -7.801150321449160856e+02 -7.877537285368679250e+02 9.749999999999999778e-01
-7.874952546787854999e+02 2.386804594001514790e+00 -2.612499999999972067e-01 1.600000000000000000e+03 -7.743897012625943717e+02 -7.820290226545462247e+02 9.562500000000000444e-01
-7.820248044338507043e+02 2.594658115102738805e+00 -2.618749999999971934e-01 1.600000000000000000e+03 -7.734722164294423692e+02 -7.811121628213942358e+02 7.475000000000000533e-01
-7.807746466197341988e+02 2.114874091332326955e+00 -2.624999999999971800e-01 1.600000000000000000e+03 -7.716123301346996186e+02 -7.792529015266514989e+02 9.174999999999999822e-01
-7.790554200089729875e+02 2.842338868358718962e+00 -2.631249999999971667e-01 1.600000000000000000e+03 -7.705642712429361154e+02 -7.782054676348880093e+02 1.831250000000000044e+00
-7.778495883054440583e+02 3.387185945730077030e+00 -2.637499999999971534e-01 1.600000000000000000e+03 -7.693985204832400768e+02 -7.770403418751919844e+02 1.406250000000000000e+00
