weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.729170585059625409e+03 3.151047436985677797e-01 5.398228259480443436e-02 5.568977476379654012e-01 8.912769576633711166e-01 7.036810307217340466e-01 3.089908882403978874e-01 -8.879495269858961315e-01 2.096513406226769760e+01
0.000000000000000000e+00 -7.657469523788150582e+03 1.450633666231719854e-01 6.154737637100702458e-02 5.016165499693578944e-01 9.975888697951201811e-01 8.905159842525043334e-01 4.525607674924735369e-01 -1.199971623002626275e+00 1.639986613741071153e+01
0.000000000000000000e+00 -7.389306882772948484e+03 2.780368239518226092e-01 6.561216078694537268e-02 8.082504813371473862e-01 9.651097246290075704e-01 8.600469012491822607e-01 3.270448953915666701e-01 -9.649945923818626925e-01 1.823642720415619323e+01
0.000000000000000000e+00 -7.286707728269996551e+03 2.468056936444144867e-01 4.838674866240089134e-02 7.079220720043585269e-01 9.304290315268427536e-01 8.215395396354089330e-01 5.684979322046890271e-02 -8.205359649171255487e-01 2.256417600018911784e+01
0.000000000000000000e+00 -6.727584270695752821e+03 2.955000134852426852e-01 5.232968396922236393e-02 8.374612814252069271e-01 1.004251783259235697e+00 9.689732842207026131e-01 9.680525669478667883e-02 -1.210431836074296497e+00 1.813892125060495530e+01
0.000000000000000000e+00 -6.681552265850373260e+03 1.127982097416556917e-01 6.339883449975325380e-02 6.954175770084228825e-01 8.102198484067499873e-01 6.525941254892506649e-01 3.963413066742333957e-01 -9.289230030134905114e-01 2.976173678731412053e+01
0.000000000000000000e+00 -6.537285996133123263e+03 3.551181613859500930e-01 5.275565597454702493e-02 6.947788529988686568e-01 9.738875242301859858e-01 8.101614468137753322e-01 7.808892567701228860e-01 -7.307443752279902949e-01 2.023817256510874785e+01
0.000000000000000000e+00 -6.336356972471558038e+03 1.102665933735352682e-01 5.480102377930088503e-02 5.138376429101816356e-01 1.150116815471432963e+00 8.827631339564825375e-01 4.718795747889059644e-01 -7.401634966599487386e-01 2.449334287399815935e+01
0.000000000000000000e+00 -6.227269788193440036e+03 3.866628113345799145e-01 3.180924819472084886e-02 7.962912705146936165e-01 1.193334187635455290e+00 8.207165367850641768e-01 2.317528982430033802e-01 -9.381391684651083640e-01 1.892883167089929231e+01
0.000000000000000000e+00 -6.003267645915097091e+03 2.979580324955085624e-01 6.024717250306459160e-02 5.279377127858027041e-01 8.591455040205429050e-01 8.794257797623108441e-01 2.001559112505988391e-01 -1.265071677636289582e+00 2.229651193004922405e+01
0.000000000000000000e+00 -5.984202959126206224e+03 4.796381482492139137e-01 4.520137219735714113e-02 8.870557493800736992e-01 1.190103584682201010e+00 7.780221581603726788e-01 6.932848879778465978e-01 -8.100077969750859586e-01 1.256704388762486246e+01
0.000000000000000000e+00 -5.546042621457283531e+03 2.733520532177258211e-01 5.341640258626564886e-02 5.039758331902246535e-01 8.420128672387063862e-01 8.778158329555303396e-01 6.097717631943113670e-01 -7.251878820529353842e-01 2.316948266842603488e+01
0.000000000000000000e+00 -5.514647740795300706e+03 2.520511485320605094e-01 6.258534936913856539e-02 6.294532678858200114e-01 9.239603701858203344e-01 6.518313208838854012e-01 9.548598697018021442e-01 -9.043133580302591401e-01 2.019284098357713120e+01
0.000000000000000000e+00 -5.493141400288293880e+03 3.892519060928137931e-01 5.568075858754175517e-02 6.624613586063929915e-01 1.175472797345046949e+00 7.273301017182555173e-01 1.206435076407066376e-01 -1.189948298524311721e+00 1.878771494383960672e+01
0.000000000000000000e+00 -5.477734143978452266e+03 2.914464742165820965e-01 4.137037014011903102e-02 7.842648670050322846e-01 1.178636196933113611e+00 8.647280198108737714e-01 7.874548099557598935e-02 -7.680588486346831001e-01 2.010433962458216683e+01
0.000000000000000000e+00 -5.094220214610088988e+03 3.467619148762238757e-01 5.329509213390330041e-02 5.520108776672932871e-01 1.098212793713871704e+00 8.212328902680694487e-01 2.182929197420477863e-01 -1.188805985757201089e+00 2.062101265250096915e+01
0.000000000000000000e+00 -5.037817306856513824e+03 1.368412556541988845e-01 4.902625548884605861e-02 5.734899028997950676e-01 1.080393505386594066e+00 6.997869420342049951e-01 3.261441440061979558e-01 -9.217754634161680061e-01 1.843832835697123329e+01
0.000000000000000000e+00 -4.980116386235539721e+03 4.610717464446864033e-01 5.268915011722351271e-02 8.327527645853669558e-01 1.175736830666903820e+00 7.957482255116643532e-01 8.255331977875861593e-01 -1.140024459721272532e+00 1.393890244605979767e+01
0.000000000000000000e+00 -4.932773405199473018e+03 3.864656845094086579e-01 5.460882006445545028e-02 7.707011154858300905e-01 9.322097414552582562e-01 7.277721690616785200e-01 9.367733206385894240e-01 -9.976747511923831357e-01 2.114383662415038145e+01
0.000000000000000000e+00 -4.899576792467169071e+03 2.982945139362045417e-01 4.075804129781301910e-02 8.993817317938700429e-01 9.975396240866648556e-01 6.491921679743513085e-01 1.179600415040676920e-01 -1.252515955338499243e+00 2.356549050394155387e+01
0.000000000000000000e+00 -4.846887371886100482e+03 4.780392329137882479e-01 5.163159877243680973e-02 7.213949547214894009e-01 1.183584355785916920e+00 6.238049699334869969e-01 9.913666918848011989e-01 -8.386865077251991485e-01 2.050039107581513775e+01
0.000000000000000000e+00 -4.696792451496997273e+03 4.586550963263269498e-01 3.208494374722063031e-02 8.354642962940990181e-01 1.169303125763833995e+00 8.764070209029524161e-01 6.114017585363493712e-01 -7.363237567537853634e-01 1.777412177759466516e+01
0.000000000000000000e+00 -4.587155237145477258e+03 1.752289886638120076e-01 5.388740002097115733e-02 5.557895111194322002e-01 8.143643763200602015e-01 6.156931453177215685e-01 4.309792303715829220e-01 -9.243459879667570434e-01 1.895538587060606872e+01
0.000000000000000000e+00 -4.498989774661852607e+03 3.176987543787376245e-01 3.380561907157923762e-02 8.010606463157926571e-01 1.184142323547827891e+00 9.849159737944597204e-01 1.812318248285604838e-01 -8.662686349877346537e-01 1.610230806220882727e+01
0.000000000000000000e+00 -4.440084376811087168e+03 1.388617860857175035e-01 5.853151130094576965e-02 5.751474748242211277e-01 1.037137380075384474e+00 8.687066951641142509e-01 2.981806146469715424e-01 -7.964642235957404282e-01 1.585863384583581137e+01
0.000000000000000000e+00 -4.428524891791569644e+03 1.145062919083323499e-01 6.651321146956185038e-02 8.229702018838691568e-01 1.157697264492890232e+00 6.504224888447918129e-01 5.065328606549112100e-01 -1.270083492233362144e+00 1.769989339780868676e+01
0.000000000000000000e+00 -4.377153404939041138e+03 1.064742090076550574e-01 5.474061848559189786e-02 5.096979573681478248e-01 8.075242548468269943e-01 7.090920218193601521e-01 7.168984790884861402e-01 -7.333135091543622197e-01 3.675075446101878640e+01
0.000000000000000000e+00 -4.338678796639856955e+03 4.464941529471406767e-01 6.405557416682033933e-02 8.761570169816088605e-01 1.158703496486607865e+00 9.022029432991889308e-01 1.684474149070713800e-01 -1.061961920927967151e+00 1.218976326224855455e+01
0.000000000000000000e+00 -4.144871372051535218e+03 4.043106517918405585e-01 5.341999332765628994e-02 8.010645332774039007e-01 9.116575956717209994e-01 6.690392329896325263e-01 1.353017274422763094e-02 -1.159044792773700205e+00 2.238786414823020721e+01
0.000000000000000000e+00 -4.127989262753639196e+03 4.045484183386590660e-01 6.261255200342291660e-02 7.440752746293686215e-01 1.177747891747940479e+00 6.559138363856563680e-01 1.971838633386099326e-01 -1.215092837692136385e+00 1.665653462808902674e+01
0.000000000000000000e+00 -4.102197144528899116e+03 4.469130591275217723e-01 4.821038602415302771e-02 7.903641559957912399e-01 1.136148313681331068e+00 9.898153791377173327e-01 5.369487246217793386e-01 -9.259179753974380311e-01 1.221711695385180363e+01
0.000000000000000000e+00 -4.050883721850618713e+03 4.281999856145495276e-01 6.687655348602740413e-02 8.596155154454077074e-01 1.002325655844030994e+00 8.042318206519355472e-01 3.467998897995094865e-02 -1.079130536704436594e+00 1.903576156121114948e+01
0.000000000000000000e+00 -4.038992505564320709e+03 3.960328720048938989e-01 4.228616127685165538e-02 8.108527495301480759e-01 9.375885127734853164e-01 8.242075067273474387e-01 8.415047807944275871e-01 -1.231649627561418381e+00 1.920911431694096905e+01
0.000000000000000000e+00 -4.033880959400920347e+03 4.298253186937071035e-01 3.447353585776095908e-02 7.551850654954901376e-01 1.100640513783146535e+00 8.109071450071962950e-01 9.481708990941475346e-01 -1.103371895009720660e+00 1.783471964060430182e+01
0.000000000000000000e+00 -3.961872621519438781e+03 1.367717478396095199e-01 4.525352668577673626e-02 5.175248611336098481e-01 1.145971343935153541e+00 8.355389426225270366e-01 9.441347009255758316e-01 -8.891654937527970759e-01 2.624072517521159753e+01
0.000000000000000000e+00 -3.937073321058497186e+03 2.964520568580338300e-01 5.598488524099015651e-02 5.091098939095413112e-01 8.756591824580121086e-01 8.754982047490985630e-01 8.376616656190066790e-01 -1.000591489674435008e+00 2.291530507978948350e+01
0.000000000000000000e+00 -3.925741296933609647e+03 1.033866839841142138e-01 3.692699821596631682e-02 5.417249518782845108e-01 1.101078226895524814e+00 9.964622759644856664e-01 5.113264385158150516e-01 -1.283428552323795380e+00 2.352634788301505253e+01
0.000000000000000000e+00 -3.772034310249260670e+03 4.582891607758676766e-01 5.930992939631921784e-02 6.533398013015854211e-01 1.069974404752294106e+00 7.117851642737306195e-01 1.864577792310626592e-01 -1.009412894394174032e+00 2.044070133689626090e+01
0.000000000000000000e+00 -3.739926777217359813e+03 1.409945055854038842e-01 3.943913650227696965e-02 6.869047711105504828e-01 1.002096385813216806e+00 6.422988056725545958e-01 3.174977309211814980e-01 -1.081104193776557754e+00 2.050126452878197014e+01
0.000000000000000000e+00 -3.725379184390869796e+03 3.690764823265134664e-01 3.337944786802079372e-02 8.096607594642433181e-01 1.016014386054618468e+00 9.402366920700018227e-01 6.926802031087886391e-02 -1.081442166613261646e+00 1.878902363972907352e+01
0.000000000000000000e+00 -3.680424146411209676e+03 1.909974466877152610e-01 6.093116842326907340e-02 5.094283983900422808e-01 1.027288373914827080e+00 6.188820948738823491e-01 4.749626921508696142e-01 -1.135934577223913555e+00 1.964187249700962568e+01
0.000000000000000000e+00 -3.653115117406580339e+03 4.178704452082601106e-01 5.101271998279903463e-02 5.911949545974847231e-01 1.188847304763177348e+00 6.143528990205587847e-01 4.224640595350404038e-02 -7.572101614379040946e-01 2.261904779086273365e+01
0.000000000000000000e+00 -3.650613615248711540e+03 1.019849834059416982e-01 5.342275359980129534e-02 5.505897752126236444e-01 9.080964482457071218e-01 9.800196715257311064e-01 1.684628905446656777e-01 -7.778562214243144313e-01 2.718829569142043923e+01
0.000000000000000000e+00 -3.526897596525960125e+03 1.332369138973709954e-01 6.216044331309202031e-02 5.311395149552543549e-01 8.316410758913503898e-01 9.932865145315739053e-01 8.264233119509776238e-01 -1.148586532488516720e+00 3.012787928836654316e+01
0.000000000000000000e+00 -3.470987023515310284e+03 2.108395292157511369e-01 4.070977107048991128e-02 5.190963510758923594e-01 1.064278715584631829e+00 8.512664514095322765e-01 8.215335359213826738e-02 -1.240181452524188765e+00 1.795001316674403924e+01
0.000000000000000000e+00 -3.425567779437563331e+03 2.117718111905521339e-01 5.367250779906467678e-02 8.266973155834336229e-01 8.427889685642813156e-01 9.517555888395825558e-01 3.500113847327757099e-01 -8.210182577785052338e-01 1.685891827279302291e+01
0.000000000000000000e+00 -3.368535837482819716e+03 1.507622710217134121e-01 4.930636085310003552e-02 8.836747464808104580e-01 8.266951955499313165e-01 6.567921262377959257e-01 5.456701440602129694e-02 -7.425827216029825539e-01 1.945405620641671618e+01
0.000000000000000000e+00 -3.155166468988055840e+03 2.071715484559256970e-01 6.143841446451740740e-02 6.420938204355884915e-01 9.179203267186368809e-01 9.092947500101628000e-01 7.182321914886006242e-01 -1.298384393863359243e+00 1.626871335360945281e+01
0.000000000000000000e+00 -3.071484660958531549e+03 4.071634351835532462e-01 4.606778080159894262e-02 8.295434706678780357e-01 1.068750094178663623e+00 9.935315760547732689e-01 1.942538251459973164e-01 -8.825900925537785158e-01 1.120032716308003629e+01
0.000000000000000000e+00 -3.029627703710973947e+03 4.670487322221291704e-01 6.003707465238143637e-02 7.873812479508338624e-01 1.173996341513646291e+00 6.954286373463764992e-01 8.416663668056807435e-01 -9.024180585813277311e-01 2.164748294424121511e+01
0.000000000000000000e+00 -2.997982717120733923e+03 3.450391980719533791e-01 3.293831793338101999e-02 8.918241008162837158e-01 1.071805756515207486e+00 9.843469371788743372e-01 8.027685393305212802e-01 -7.060293831597422853e-01 1.588261293120583062e+01
0.000000000000000000e+00 -2.995460622228729790e+03 4.676768198931452458e-01 3.427716901424605195e-02 5.474078699119870883e-01 1.163986923756217928e+00 7.807895254760200965e-01 9.821740446226285837e-01 -9.766349879977336279e-01 1.900672625791184345e+01
0.000000000000000000e+00 -2.981693208926149964e+03 3.662406030687488379e-01 5.675067662815923286e-02 8.872202974668109698e-01 9.848370198089890781e-01 6.063295678156620516e-01 7.687434060023512483e-02 -1.002000849815230854e+00 2.457063106620470805e+01
0.000000000000000000e+00 -2.958537787343086620e+03 3.834636590273362566e-01 5.101847628830809278e-02 7.807311737969526710e-01 1.169467255805425543e+00 8.549872788430680215e-01 5.281035146862333995e-01 -9.538479380076235747e-01 1.273266868936680041e+01
0.000000000000000000e+00 -2.944277393810977628e+03 4.618351459477851861e-01 6.280452188431523419e-02 7.984756359106455204e-01 1.185957394789324493e+00 6.286783133922300149e-01 7.518036244267458645e-01 -1.233275015865101798e+00 2.494979246486493807e+01
0.000000000000000000e+00 -2.901128059225032302e+03 2.477906256949212738e-01 3.019447278587494149e-02 7.528274012020439443e-01 8.298507225681946986e-01 7.099593163286527231e-01 7.620358749577349489e-02 -1.224917103348795555e+00 2.053439468852367256e+01
0.000000000000000000e+00 -2.895277183931824766e+03 4.247119439296860310e-01 4.234798504561425314e-02 6.847601640958084213e-01 1.153045434814253589e+00 8.722277974890276786e-01 3.597097468060328485e-02 -1.279360144084004336e+00 1.487417368030249420e+01
0.000000000000000000e+00 -2.797774148968558620e+03 4.010746699379310609e-01 3.757843680212564347e-02 7.616354975954999773e-01 1.033303579915249015e+00 6.494421068413892550e-01 2.912263018111498347e-01 -1.193900225102040302e+00 2.587913580622402776e+01
0.000000000000000000e+00 -2.782883131604601203e+03 4.877367253764242072e-01 3.901882829858975554e-02 7.795383837442351194e-01 1.197056220692285455e+00 7.465283491347566303e-01 2.190525678864613246e-01 -8.459324441410507323e-01 2.784926230694680882e+01
0.000000000000000000e+00 -2.777900044573124887e+03 4.398657095513741622e-01 5.990540908959238187e-02 8.433784919389006873e-01 9.728005999558769767e-01 8.456535416733963473e-01 3.156741534705369556e-01 -1.195764890915076428e+00 1.959918078632797389e+01
0.000000000000000000e+00 -2.727763145883708603e+03 3.752032657502694102e-01 4.969282447820041332e-02 5.835741664527069883e-01 1.191802496064900074e+00 7.558324086468741765e-01 5.540630940134659843e-01 -7.825372659890952320e-01 1.764226532977966144e+01
0.000000000000000000e+00 -2.611263379970233018e+03 1.114383157766040411e-01 3.483950376103092661e-02 8.487729772073466794e-01 1.162229924999355068e+00 9.705032297745347369e-01 5.377684216025987451e-01 -7.137971004222652960e-01 1.555735841556201748e+01
0.000000000000000000e+00 -2.513916955758111726e+03 1.892019465399949196e-01 3.708107891980109982e-02 8.296230447875823089e-01 8.561023127826079548e-01 8.085075745942702508e-01 4.536845577737183000e-01 -8.797600452449660935e-01 2.429652266101046720e+01
0.000000000000000000e+00 -2.507713601380848104e+03 4.688482002465187426e-01 4.855939291962362014e-02 8.782731590028702851e-01 9.889888941219667773e-01 6.548680274741748297e-01 3.920982713655680740e-01 -7.025728537007165375e-01 3.029828877835465306e+01
0.000000000000000000e+00 -2.496497706165628188e+03 4.467153853152716625e-01 6.504540137631649455e-02 7.955134802425094520e-01 1.074615478303087679e+00 6.106521216055781354e-01 4.149795264014697338e-01 -8.709248219828189530e-01 2.873220174394582926e+01
0.000000000000000000e+00 -2.485493131593673297e+03 1.096362801225061051e-01 4.002098551157644291e-02 5.165371684077895154e-01 8.311919667950782298e-01 9.685139538634988110e-01 9.845215666179415459e-01 -1.082489622894832415e+00 1.045202659587255489e+01
0.000000000000000000e+00 -2.481365162763639091e+03 1.151204049103699278e-01 4.006612847493437601e-02 7.187426140684863851e-01 9.717903692446779873e-01 8.426752663675014521e-01 9.612939037459935498e-01 -8.597549950047439493e-01 3.065432715819725829e+01
0.000000000000000000e+00 -2.436891199682924253e+03 4.058525592579704799e-01 3.427911031490941951e-02 7.480126621442115820e-01 1.093443894442458264e+00 7.031760023703327311e-01 5.079746247459109298e-01 -7.295955044840222170e-01 2.578761647006404445e+01
0.000000000000000000e+00 -2.430158907640467532e+03 1.256095387972732125e-01 3.480100099786726658e-02 5.323551210691812585e-01 1.029804658259161565e+00 9.973670146481559140e-01 9.751232923002026709e-01 -9.336279111051970503e-01 3.110774949223041830e+01
0.000000000000000000e+00 -2.427105453056258739e+03 1.131015395977954113e-01 3.523469334657296226e-02 8.004571567088736295e-01 8.145801746384547792e-01 8.830311183147805387e-01 9.275404945187323280e-01 -9.530948728173169737e-01 2.954225443799126793e+01
0.000000000000000000e+00 -2.422803774997095843e+03 3.849561231820680662e-01 3.123466507968445868e-02 8.023622480872447671e-01 1.031485946838271994e+00 6.435116955855059162e-01 5.114967059401418492e-01 -7.200931580450757874e-01 1.418162525891365533e+01
0.000000000000000000e+00 -2.419995445675438532e+03 3.658610677613490791e-01 5.018969622069527348e-02 7.545954625599218257e-01 1.071721969615488934e+00 9.997348495212780017e-01 6.605081684102104278e-01 -1.207619774413145830e+00 1.186525580191510798e+01
0.000000000000000000e+00 -2.415197790286853433e+03 4.796034039911106772e-01 3.994604512196207186e-02 5.168321083693128148e-01 1.157385885524232272e+00 7.990985454398934484e-01 5.691483675742131654e-01 -1.039920298840693480e+00 1.757736919939654285e+01
0.000000000000000000e+00 -2.391948863361571512e+03 1.071648019266790153e-01 3.316545264636278079e-02 5.432080929094005306e-01 1.114083835891866325e+00 9.150336558758263017e-01 7.089127349509254383e-01 -8.834840348983838965e-01 6.504533936661457005e+01
0.000000000000000000e+00 -2.390038240820707415e+03 3.712076980478470345e-01 3.393730048601187321e-02 6.748586310934896471e-01 1.123007940520881487e+00 8.679737793167596749e-01 2.945289391039463966e-01 -9.884419341775330103e-01 2.046796385156734033e+01
0.000000000000000000e+00 -2.375840799628686000e+03 1.136752586583422708e-01 4.427925215303668560e-02 7.893667265294448399e-01 1.153815209826484223e+00 8.883342931304708534e-01 9.132908122578821120e-01 -9.492693739102406880e-01 2.575784249775761126e+01
0.000000000000000000e+00 -2.375246894017941941e+03 4.425892652933808291e-01 4.401647071145775580e-02 6.934540475429289419e-01 1.067515667533327495e+00 7.322189431804022597e-01 4.517326724926910009e-01 -1.018927716909429737e+00 1.367266334920382853e+01
0.000000000000000000e+00 -2.369563811482903930e+03 4.835172139417827086e-01 5.765629670947712559e-02 6.077949149911300308e-01 1.147119002850376601e+00 6.979122490767672993e-01 5.744170467641372957e-01 -7.688342925702019715e-01 2.142903963798730160e+01
0.000000000000000000e+00 -2.334682973915465482e+03 1.269479592355385322e-01 5.220440761627014037e-02 7.820132814001377053e-01 8.641951085853699643e-01 7.712650825385958253e-01 3.600171989599846301e-01 -1.080968131223755790e+00 3.006645049056801966e+01
0.000000000000000000e+00 -2.242130578351173881e+03 1.466450777694714991e-01 3.081515269169034926e-02 7.837106527952957258e-01 1.109120800857723799e+00 7.026509851925504258e-01 8.180054624266035468e-01 -1.161891548946741848e+00 2.476129568203650066e+01
0.000000000000000000e+00 -2.235296754389756188e+03 1.181176498986437340e-01 3.894499455287558920e-02 8.447381142679004640e-01 8.526726797062376129e-01 7.492693179365904621e-01 4.178206747398759413e-01 -9.283601922647528593e-01 1.633991939855267006e+01
0.000000000000000000e+00 -2.226246097273012310e+03 3.984138020062968355e-01 4.721014306501972180e-02 6.045759459057469254e-01 1.036753536512214913e+00 8.829312778386744220e-01 1.777280950478272725e-01 -1.017189676805539511e+00 1.773386656360991154e+01
0.000000000000000000e+00 -2.205352916044103040e+03 1.670471999834181043e-01 6.044781457783153511e-02 5.353881300150423739e-01 1.069620244667754072e+00 7.512334173992761821e-01 7.915691732030906147e-01 -7.284990150423571453e-01 2.944216484614640095e+01
