09:42:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/3/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:42:26 [ultranest] [INFO] Sampling 400 live points from prior ...
09:42:44 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
09:42:44 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
09:42:44 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
09:42:45 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-40121.58, Lmax=-27.05
09:59:45 [ultranest] [DEBUG] iteration=2287, ncalls=24559, regioncalls=976480, ndraw=40, logz=-142.49, remainder_fraction=100.0000%, Lmin=-132.25, Lmax=-4.92
09:59:45 [ultranest] [DEBUG] iteration=2288, ncalls=24570, regioncalls=976920, ndraw=40, logz=-142.28, remainder_fraction=100.0000%, Lmin=-132.04, Lmax=-4.92
09:59:46 [ultranest] [DEBUG] iteration=2289, ncalls=24592, regioncalls=977880, ndraw=40, logz=-142.07, remainder_fraction=100.0000%, Lmin=-131.84, Lmax=-4.21
09:59:51 [ultranest] [DEBUG] iteration=2290, ncalls=24706, regioncalls=982600, ndraw=40, logz=-141.87, remainder_fraction=100.0000%, Lmin=-131.56, Lmax=-4.21
09:59:57 [ultranest] [DEBUG] iteration=2291, ncalls=24836, regioncalls=987880, ndraw=40, logz=-141.65, remainder_fraction=100.0000%, Lmin=-131.53, Lmax=-4.21
09:59:57 [ultranest] [DEBUG] iteration=2292, ncalls=24844, regioncalls=988200, ndraw=40, logz=-141.47, remainder_fraction=100.0000%, Lmin=-131.06, Lmax=-4.21
09:59:59 [ultranest] [DEBUG] iteration=2293, ncalls=24888, regioncalls=989960, ndraw=40, logz=-141.23, remainder_fraction=100.0000%, Lmin=-131.03, Lmax=-4.21
09:59:59 [ultranest] [DEBUG] iteration=2294, ncalls=24896, regioncalls=990280, ndraw=40, logz=-141.03, remainder_fraction=100.0000%, Lmin=-130.35, Lmax=-4.21
10:00:00 [ultranest] [DEBUG] iteration=2295, ncalls=24916, regioncalls=991080, ndraw=40, logz=-140.73, remainder_fraction=100.0000%, Lmin=-130.31, Lmax=-4.21
10:00:02 [ultranest] [DEBUG] iteration=2296, ncalls=24958, regioncalls=993120, ndraw=40, logz=-140.49, remainder_fraction=100.0000%, Lmin=-129.94, Lmax=-4.21
10:00:06 [ultranest] [DEBUG] iteration=2297, ncalls=25056, regioncalls=997040, ndraw=40, logz=-140.23, remainder_fraction=100.0000%, Lmin=-129.54, Lmax=-4.21
10:00:06 [ultranest] [DEBUG] iteration=2298, ncalls=25068, regioncalls=997520, ndraw=40, logz=-139.92, remainder_fraction=100.0000%, Lmin=-129.14, Lmax=-4.21
10:00:07 [ultranest] [DEBUG] iteration=2299, ncalls=25092, regioncalls=998520, ndraw=40, logz=-139.60, remainder_fraction=100.0000%, Lmin=-129.12, Lmax=-4.21
10:00:07 [ultranest] [DEBUG] iteration=2300, ncalls=25103, regioncalls=998960, ndraw=40, logz=-139.35, remainder_fraction=100.0000%, Lmin=-129.09, Lmax=-4.21
10:00:11 [ultranest] [DEBUG] iteration=2301, ncalls=25199, regioncalls=1002800, ndraw=40, logz=-139.15, remainder_fraction=100.0000%, Lmin=-129.02, Lmax=-4.21
10:00:11 [ultranest] [DEBUG] iteration=2302, ncalls=25207, regioncalls=1003120, ndraw=40, logz=-138.97, remainder_fraction=100.0000%, Lmin=-128.65, Lmax=-4.21
10:00:12 [ultranest] [DEBUG] iteration=2303, ncalls=25212, regioncalls=1003320, ndraw=40, logz=-138.75, remainder_fraction=100.0000%, Lmin=-128.34, Lmax=-4.21
10:00:14 [ultranest] [DEBUG] iteration=2305, ncalls=25274, regioncalls=1005880, ndraw=40, logz=-138.25, remainder_fraction=100.0000%, Lmin=-127.75, Lmax=-4.21
10:00:15 [ultranest] [DEBUG] iteration=2306, ncalls=25316, regioncalls=1007720, ndraw=40, logz=-138.00, remainder_fraction=100.0000%, Lmin=-127.66, Lmax=-4.21
10:00:16 [ultranest] [DEBUG] iteration=2307, ncalls=25321, regioncalls=1007920, ndraw=40, logz=-137.78, remainder_fraction=100.0000%, Lmin=-127.17, Lmax=-4.21
10:00:16 [ultranest] [DEBUG] iteration=2308, ncalls=25331, regioncalls=1008320, ndraw=40, logz=-137.51, remainder_fraction=100.0000%, Lmin=-126.61, Lmax=-4.21
10:00:16 [ultranest] [DEBUG] iteration=2309, ncalls=25341, regioncalls=1008720, ndraw=40, logz=-137.16, remainder_fraction=100.0000%, Lmin=-126.53, Lmax=-4.21
10:00:19 [ultranest] [DEBUG] iteration=2310, ncalls=25406, regioncalls=1011320, ndraw=40, logz=-136.88, remainder_fraction=100.0000%, Lmin=-126.40, Lmax=-4.21
10:00:21 [ultranest] [DEBUG] iteration=2311, ncalls=25452, regioncalls=1013160, ndraw=40, logz=-136.64, remainder_fraction=100.0000%, Lmin=-126.37, Lmax=-4.21
10:00:23 [ultranest] [DEBUG] iteration=2312, ncalls=25505, regioncalls=1015360, ndraw=40, logz=-136.43, remainder_fraction=100.0000%, Lmin=-126.27, Lmax=-4.21
10:00:24 [ultranest] [DEBUG] iteration=2313, ncalls=25528, regioncalls=1016280, ndraw=40, logz=-136.25, remainder_fraction=100.0000%, Lmin=-126.25, Lmax=-4.21
10:00:24 [ultranest] [DEBUG] iteration=2314, ncalls=25536, regioncalls=1016600, ndraw=40, logz=-136.09, remainder_fraction=100.0000%, Lmin=-126.20, Lmax=-4.21
10:00:24 [ultranest] [DEBUG] iteration=2315, ncalls=25539, regioncalls=1016720, ndraw=40, logz=-135.95, remainder_fraction=100.0000%, Lmin=-125.85, Lmax=-4.21
10:00:25 [ultranest] [DEBUG] iteration=2316, ncalls=25564, regioncalls=1017720, ndraw=40, logz=-135.78, remainder_fraction=100.0000%, Lmin=-125.73, Lmax=-4.21
10:00:26 [ultranest] [DEBUG] iteration=2317, ncalls=25571, regioncalls=1018000, ndraw=40, logz=-135.62, remainder_fraction=100.0000%, Lmin=-125.72, Lmax=-4.21
10:00:27 [ultranest] [DEBUG] iteration=2318, ncalls=25614, regioncalls=1019760, ndraw=40, logz=-135.48, remainder_fraction=100.0000%, Lmin=-125.69, Lmax=-4.21
10:00:28 [ultranest] [DEBUG] iteration=2319, ncalls=25625, regioncalls=1020240, ndraw=40, logz=-135.35, remainder_fraction=100.0000%, Lmin=-125.68, Lmax=-4.21
10:00:28 [ultranest] [DEBUG] iteration=2320, ncalls=25629, regioncalls=1020400, ndraw=40, logz=-135.24, remainder_fraction=100.0000%, Lmin=-125.33, Lmax=-4.21
10:00:31 [ultranest] [DEBUG] iteration=2321, ncalls=25686, regioncalls=1022680, ndraw=40, logz=-135.10, remainder_fraction=100.0000%, Lmin=-125.28, Lmax=-4.21
10:00:31 [ultranest] [DEBUG] iteration=2322, ncalls=25689, regioncalls=1022800, ndraw=40, logz=-134.97, remainder_fraction=100.0000%, Lmin=-125.27, Lmax=-4.21
10:00:32 [ultranest] [DEBUG] iteration=2323, ncalls=25704, regioncalls=1023400, ndraw=40, logz=-134.85, remainder_fraction=100.0000%, Lmin=-125.11, Lmax=-4.21
10:00:34 [ultranest] [DEBUG] iteration=2324, ncalls=25764, regioncalls=1025840, ndraw=40, logz=-134.73, remainder_fraction=100.0000%, Lmin=-125.02, Lmax=-4.21
10:00:35 [ultranest] [DEBUG] iteration=2325, ncalls=25775, regioncalls=1026280, ndraw=40, logz=-134.61, remainder_fraction=100.0000%, Lmin=-124.97, Lmax=-4.21
10:00:36 [ultranest] [DEBUG] iteration=2326, ncalls=25812, regioncalls=1027880, ndraw=40, logz=-134.51, remainder_fraction=100.0000%, Lmin=-124.90, Lmax=-4.21
10:00:37 [ultranest] [DEBUG] iteration=2327, ncalls=25829, regioncalls=1028560, ndraw=40, logz=-134.40, remainder_fraction=100.0000%, Lmin=-124.40, Lmax=-4.21
10:00:37 [ultranest] [DEBUG] iteration=2328, ncalls=25840, regioncalls=1029000, ndraw=40, logz=-134.25, remainder_fraction=100.0000%, Lmin=-124.28, Lmax=-4.21
10:00:38 [ultranest] [DEBUG] iteration=2329, ncalls=25874, regioncalls=1030520, ndraw=40, logz=-134.10, remainder_fraction=100.0000%, Lmin=-124.21, Lmax=-4.21
10:00:39 [ultranest] [DEBUG] iteration=2330, ncalls=25884, regioncalls=1030920, ndraw=40, logz=-133.97, remainder_fraction=100.0000%, Lmin=-124.05, Lmax=-4.21
10:00:40 [ultranest] [DEBUG] iteration=2331, ncalls=25918, regioncalls=1032280, ndraw=40, logz=-133.83, remainder_fraction=100.0000%, Lmin=-123.80, Lmax=-4.21
10:00:42 [ultranest] [DEBUG] iteration=2332, ncalls=25996, regioncalls=1035400, ndraw=40, logz=-133.67, remainder_fraction=100.0000%, Lmin=-123.05, Lmax=-4.21
10:00:43 [ultranest] [DEBUG] iteration=2333, ncalls=26022, regioncalls=1036440, ndraw=40, logz=-133.41, remainder_fraction=100.0000%, Lmin=-122.33, Lmax=-4.21
10:00:44 [ultranest] [DEBUG] iteration=2334, ncalls=26043, regioncalls=1037280, ndraw=40, logz=-133.02, remainder_fraction=100.0000%, Lmin=-122.32, Lmax=-4.21
10:00:45 [ultranest] [DEBUG] iteration=2335, ncalls=26066, regioncalls=1038200, ndraw=40, logz=-132.74, remainder_fraction=100.0000%, Lmin=-121.83, Lmax=-4.21
10:00:45 [ultranest] [DEBUG] iteration=2336, ncalls=26072, regioncalls=1038440, ndraw=40, logz=-132.40, remainder_fraction=100.0000%, Lmin=-121.83, Lmax=-4.21
10:00:46 [ultranest] [DEBUG] iteration=2337, ncalls=26119, regioncalls=1040720, ndraw=40, logz=-132.15, remainder_fraction=100.0000%, Lmin=-121.73, Lmax=-4.21
10:00:47 [ultranest] [DEBUG] iteration=2338, ncalls=26139, regioncalls=1041520, ndraw=40, logz=-131.94, remainder_fraction=100.0000%, Lmin=-121.59, Lmax=-4.21
10:00:47 [ultranest] [DEBUG] iteration=2339, ncalls=26161, regioncalls=1042400, ndraw=40, logz=-131.73, remainder_fraction=100.0000%, Lmin=-121.37, Lmax=-4.21
10:00:48 [ultranest] [DEBUG] iteration=2340, ncalls=26184, regioncalls=1043920, ndraw=40, logz=-131.53, remainder_fraction=100.0000%, Lmin=-121.34, Lmax=-4.21
10:00:48 [ultranest] [DEBUG] iteration=2342, ncalls=26192, regioncalls=1044920, ndraw=40, logz=-131.20, remainder_fraction=100.0000%, Lmin=-120.94, Lmax=-4.21
10:00:49 [ultranest] [DEBUG] iteration=2344, ncalls=26210, regioncalls=1046040, ndraw=40, logz=-130.85, remainder_fraction=100.0000%, Lmin=-120.73, Lmax=-4.21
10:00:49 [ultranest] [DEBUG] iteration=2345, ncalls=26223, regioncalls=1046720, ndraw=40, logz=-130.69, remainder_fraction=100.0000%, Lmin=-120.48, Lmax=-4.21
10:00:49 [ultranest] [DEBUG] iteration=2346, ncalls=26232, regioncalls=1047560, ndraw=40, logz=-130.51, remainder_fraction=100.0000%, Lmin=-120.39, Lmax=-4.21
10:00:50 [ultranest] [DEBUG] iteration=2347, ncalls=26247, regioncalls=1048600, ndraw=40, logz=-130.35, remainder_fraction=100.0000%, Lmin=-120.38, Lmax=-4.21
10:00:52 [ultranest] [DEBUG] iteration=2348, ncalls=26273, regioncalls=1050400, ndraw=40, logz=-130.21, remainder_fraction=100.0000%, Lmin=-120.32, Lmax=-4.21
10:00:52 [ultranest] [DEBUG] iteration=2349, ncalls=26283, regioncalls=1050880, ndraw=40, logz=-130.08, remainder_fraction=100.0000%, Lmin=-120.27, Lmax=-4.21
10:00:53 [ultranest] [DEBUG] iteration=2350, ncalls=26308, regioncalls=1052760, ndraw=40, logz=-129.96, remainder_fraction=100.0000%, Lmin=-120.25, Lmax=-4.21
10:00:53 [ultranest] [DEBUG] iteration=2351, ncalls=26314, regioncalls=1053000, ndraw=40, logz=-129.85, remainder_fraction=100.0000%, Lmin=-120.12, Lmax=-4.21
10:00:54 [ultranest] [DEBUG] iteration=2353, ncalls=26334, regioncalls=1054240, ndraw=40, logz=-129.64, remainder_fraction=100.0000%, Lmin=-119.93, Lmax=-4.21
10:00:54 [ultranest] [DEBUG] iteration=2354, ncalls=26339, regioncalls=1054440, ndraw=40, logz=-129.53, remainder_fraction=100.0000%, Lmin=-119.93, Lmax=-4.21
10:00:55 [ultranest] [DEBUG] iteration=2355, ncalls=26361, regioncalls=1056040, ndraw=40, logz=-129.43, remainder_fraction=100.0000%, Lmin=-119.93, Lmax=-4.21
10:00:56 [ultranest] [DEBUG] iteration=2356, ncalls=26371, regioncalls=1056760, ndraw=40, logz=-129.34, remainder_fraction=100.0000%, Lmin=-119.67, Lmax=-4.21
10:00:56 [ultranest] [DEBUG] iteration=2357, ncalls=26393, regioncalls=1058200, ndraw=40, logz=-129.24, remainder_fraction=100.0000%, Lmin=-119.55, Lmax=-4.21
10:00:57 [ultranest] [DEBUG] iteration=2358, ncalls=26408, regioncalls=1059400, ndraw=40, logz=-129.13, remainder_fraction=100.0000%, Lmin=-119.42, Lmax=-4.21
10:00:57 [ultranest] [DEBUG] iteration=2360, ncalls=26416, regioncalls=1059760, ndraw=40, logz=-128.92, remainder_fraction=100.0000%, Lmin=-118.42, Lmax=-4.21
10:00:58 [ultranest] [DEBUG] iteration=2361, ncalls=26435, regioncalls=1060800, ndraw=40, logz=-128.70, remainder_fraction=100.0000%, Lmin=-118.34, Lmax=-4.21
10:00:59 [ultranest] [DEBUG] iteration=2362, ncalls=26456, regioncalls=1061880, ndraw=40, logz=-128.50, remainder_fraction=100.0000%, Lmin=-118.33, Lmax=-4.21
10:00:59 [ultranest] [DEBUG] iteration=2363, ncalls=26461, regioncalls=1062240, ndraw=40, logz=-128.34, remainder_fraction=100.0000%, Lmin=-118.31, Lmax=-4.21
10:01:01 [ultranest] [DEBUG] iteration=2365, ncalls=26514, regioncalls=1065840, ndraw=40, logz=-128.06, remainder_fraction=100.0000%, Lmin=-117.81, Lmax=-4.21
10:01:01 [ultranest] [DEBUG] iteration=2366, ncalls=26519, regioncalls=1066040, ndraw=40, logz=-127.89, remainder_fraction=100.0000%, Lmin=-117.80, Lmax=-4.21
10:01:01 [ultranest] [DEBUG] iteration=2367, ncalls=26524, regioncalls=1066440, ndraw=40, logz=-127.74, remainder_fraction=100.0000%, Lmin=-117.25, Lmax=-4.21
10:01:02 [ultranest] [DEBUG] iteration=2369, ncalls=26552, regioncalls=1068360, ndraw=40, logz=-127.28, remainder_fraction=100.0000%, Lmin=-116.60, Lmax=-4.21
10:01:03 [ultranest] [DEBUG] iteration=2370, ncalls=26568, regioncalls=1069320, ndraw=40, logz=-127.02, remainder_fraction=100.0000%, Lmin=-116.17, Lmax=-4.21
10:01:03 [ultranest] [DEBUG] iteration=2371, ncalls=26580, regioncalls=1069920, ndraw=40, logz=-126.73, remainder_fraction=100.0000%, Lmin=-116.17, Lmax=-4.21
10:01:03 [ultranest] [DEBUG] iteration=2372, ncalls=26589, regioncalls=1070400, ndraw=40, logz=-126.50, remainder_fraction=100.0000%, Lmin=-115.57, Lmax=-4.21
10:01:04 [ultranest] [DEBUG] iteration=2373, ncalls=26598, regioncalls=1071080, ndraw=40, logz=-126.18, remainder_fraction=100.0000%, Lmin=-115.26, Lmax=-4.21
10:01:04 [ultranest] [DEBUG] iteration=2374, ncalls=26602, regioncalls=1071640, ndraw=40, logz=-125.87, remainder_fraction=100.0000%, Lmin=-115.23, Lmax=-4.21
10:01:04 [ultranest] [DEBUG] iteration=2376, ncalls=26610, regioncalls=1072040, ndraw=40, logz=-125.41, remainder_fraction=100.0000%, Lmin=-115.02, Lmax=-4.21
10:01:05 [ultranest] [DEBUG] iteration=2377, ncalls=26621, regioncalls=1072840, ndraw=40, logz=-125.22, remainder_fraction=100.0000%, Lmin=-114.55, Lmax=-4.21
10:01:06 [ultranest] [DEBUG] iteration=2378, ncalls=26655, regioncalls=1075520, ndraw=40, logz=-124.97, remainder_fraction=100.0000%, Lmin=-114.54, Lmax=-4.21
10:01:07 [ultranest] [DEBUG] iteration=2379, ncalls=26667, regioncalls=1076440, ndraw=40, logz=-124.77, remainder_fraction=100.0000%, Lmin=-114.46, Lmax=-4.21
10:01:07 [ultranest] [DEBUG] iteration=2380, ncalls=26676, regioncalls=1077160, ndraw=40, logz=-124.59, remainder_fraction=100.0000%, Lmin=-114.43, Lmax=-4.21
10:01:08 [ultranest] [DEBUG] iteration=2381, ncalls=26699, regioncalls=1078560, ndraw=40, logz=-124.43, remainder_fraction=100.0000%, Lmin=-114.12, Lmax=-4.21
10:01:09 [ultranest] [DEBUG] iteration=2382, ncalls=26720, regioncalls=1079920, ndraw=40, logz=-124.26, remainder_fraction=100.0000%, Lmin=-114.10, Lmax=-4.21
10:01:10 [ultranest] [DEBUG] iteration=2383, ncalls=26729, regioncalls=1080680, ndraw=40, logz=-124.10, remainder_fraction=100.0000%, Lmin=-114.01, Lmax=-4.21
10:01:10 [ultranest] [DEBUG] iteration=2384, ncalls=26733, regioncalls=1080840, ndraw=40, logz=-123.96, remainder_fraction=100.0000%, Lmin=-113.99, Lmax=-4.21
10:01:10 [ultranest] [DEBUG] iteration=2385, ncalls=26740, regioncalls=1081120, ndraw=40, logz=-123.83, remainder_fraction=100.0000%, Lmin=-113.86, Lmax=-4.21
10:01:12 [ultranest] [DEBUG] iteration=2386, ncalls=26786, regioncalls=1085120, ndraw=40, logz=-123.70, remainder_fraction=100.0000%, Lmin=-113.79, Lmax=-4.21
10:01:13 [ultranest] [DEBUG] iteration=2387, ncalls=26812, regioncalls=1087240, ndraw=40, logz=-123.58, remainder_fraction=100.0000%, Lmin=-113.77, Lmax=-4.21
10:01:14 [ultranest] [DEBUG] iteration=2388, ncalls=26842, regioncalls=1089760, ndraw=40, logz=-123.47, remainder_fraction=100.0000%, Lmin=-113.71, Lmax=-4.21
10:01:15 [ultranest] [DEBUG] iteration=2389, ncalls=26863, regioncalls=1091360, ndraw=40, logz=-123.36, remainder_fraction=100.0000%, Lmin=-113.66, Lmax=-4.21
10:01:16 [ultranest] [DEBUG] iteration=2390, ncalls=26883, regioncalls=1092720, ndraw=40, logz=-123.27, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-4.21
10:01:16 [ultranest] [DEBUG] iteration=2391, ncalls=26894, regioncalls=1093400, ndraw=40, logz=-123.15, remainder_fraction=100.0000%, Lmin=-113.07, Lmax=-4.21
10:01:17 [ultranest] [DEBUG] iteration=2392, ncalls=26901, regioncalls=1093720, ndraw=40, logz=-123.01, remainder_fraction=100.0000%, Lmin=-113.03, Lmax=-4.21
10:01:18 [ultranest] [DEBUG] iteration=2393, ncalls=26922, regioncalls=1095560, ndraw=40, logz=-122.88, remainder_fraction=100.0000%, Lmin=-112.98, Lmax=-4.21
10:01:18 [ultranest] [DEBUG] iteration=2394, ncalls=26924, regioncalls=1095640, ndraw=40, logz=-122.76, remainder_fraction=100.0000%, Lmin=-112.95, Lmax=-4.21
10:01:18 [ultranest] [DEBUG] iteration=2395, ncalls=26934, regioncalls=1096040, ndraw=40, logz=-122.66, remainder_fraction=100.0000%, Lmin=-112.72, Lmax=-4.21
10:01:19 [ultranest] [DEBUG] iteration=2396, ncalls=26943, regioncalls=1096400, ndraw=40, logz=-122.53, remainder_fraction=100.0000%, Lmin=-112.72, Lmax=-4.21
10:01:19 [ultranest] [DEBUG] iteration=2397, ncalls=26951, regioncalls=1097200, ndraw=40, logz=-122.43, remainder_fraction=100.0000%, Lmin=-112.46, Lmax=-4.21
10:01:20 [ultranest] [DEBUG] iteration=2398, ncalls=26974, regioncalls=1098760, ndraw=40, logz=-122.30, remainder_fraction=100.0000%, Lmin=-112.41, Lmax=-4.21
10:01:20 [ultranest] [DEBUG] iteration=2399, ncalls=26979, regioncalls=1098960, ndraw=40, logz=-122.19, remainder_fraction=100.0000%, Lmin=-112.23, Lmax=-4.21
10:01:22 [ultranest] [DEBUG] iteration=2400, ncalls=27018, regioncalls=1100920, ndraw=40, logz=-122.06, remainder_fraction=100.0000%, Lmin=-111.98, Lmax=-4.21
10:01:25 [ultranest] [DEBUG] iteration=2401, ncalls=27113, regioncalls=1107680, ndraw=40, logz=-121.92, remainder_fraction=100.0000%, Lmin=-111.39, Lmax=-4.21
10:01:26 [ultranest] [DEBUG] iteration=2402, ncalls=27142, regioncalls=1109280, ndraw=40, logz=-121.72, remainder_fraction=100.0000%, Lmin=-111.34, Lmax=-4.21
10:01:27 [ultranest] [DEBUG] iteration=2403, ncalls=27148, regioncalls=1109720, ndraw=40, logz=-121.53, remainder_fraction=100.0000%, Lmin=-111.32, Lmax=-4.21
10:01:27 [ultranest] [DEBUG] iteration=2404, ncalls=27151, regioncalls=1109840, ndraw=40, logz=-121.38, remainder_fraction=100.0000%, Lmin=-111.18, Lmax=-4.21
10:01:28 [ultranest] [DEBUG] iteration=2405, ncalls=27209, regioncalls=1113200, ndraw=40, logz=-121.23, remainder_fraction=100.0000%, Lmin=-110.39, Lmax=-4.21
10:01:29 [ultranest] [DEBUG] iteration=2407, ncalls=27240, regioncalls=1115880, ndraw=40, logz=-120.66, remainder_fraction=100.0000%, Lmin=-109.96, Lmax=-4.21
10:01:31 [ultranest] [DEBUG] iteration=2408, ncalls=27292, regioncalls=1119960, ndraw=40, logz=-120.42, remainder_fraction=100.0000%, Lmin=-109.76, Lmax=-4.21
10:01:31 [ultranest] [DEBUG] iteration=2409, ncalls=27298, regioncalls=1120320, ndraw=40, logz=-120.19, remainder_fraction=100.0000%, Lmin=-109.74, Lmax=-4.21
10:01:32 [ultranest] [DEBUG] iteration=2410, ncalls=27325, regioncalls=1122080, ndraw=40, logz=-120.00, remainder_fraction=100.0000%, Lmin=-109.70, Lmax=-4.21
10:01:33 [ultranest] [DEBUG] iteration=2411, ncalls=27343, regioncalls=1123280, ndraw=40, logz=-119.83, remainder_fraction=100.0000%, Lmin=-109.43, Lmax=-4.21
10:01:33 [ultranest] [DEBUG] iteration=2412, ncalls=27355, regioncalls=1124040, ndraw=40, logz=-119.65, remainder_fraction=100.0000%, Lmin=-109.35, Lmax=-4.21
10:01:34 [ultranest] [DEBUG] iteration=2413, ncalls=27382, regioncalls=1126440, ndraw=40, logz=-119.49, remainder_fraction=100.0000%, Lmin=-109.34, Lmax=-4.21
10:01:35 [ultranest] [DEBUG] iteration=2414, ncalls=27386, regioncalls=1127120, ndraw=40, logz=-119.34, remainder_fraction=100.0000%, Lmin=-108.78, Lmax=-4.21
10:01:36 [ultranest] [DEBUG] iteration=2416, ncalls=27417, regioncalls=1129000, ndraw=40, logz=-118.96, remainder_fraction=100.0000%, Lmin=-108.64, Lmax=-4.21
10:01:36 [ultranest] [DEBUG] iteration=2417, ncalls=27429, regioncalls=1129720, ndraw=40, logz=-118.79, remainder_fraction=100.0000%, Lmin=-108.40, Lmax=-4.21
10:01:37 [ultranest] [DEBUG] iteration=2418, ncalls=27447, regioncalls=1131280, ndraw=40, logz=-118.61, remainder_fraction=100.0000%, Lmin=-108.35, Lmax=-4.21
10:01:37 [ultranest] [DEBUG] iteration=2419, ncalls=27454, regioncalls=1131840, ndraw=40, logz=-118.46, remainder_fraction=100.0000%, Lmin=-108.33, Lmax=-4.21
10:01:38 [ultranest] [DEBUG] iteration=2420, ncalls=27457, regioncalls=1132040, ndraw=40, logz=-118.32, remainder_fraction=100.0000%, Lmin=-108.16, Lmax=-4.21
10:01:39 [ultranest] [DEBUG] iteration=2422, ncalls=27506, regioncalls=1135280, ndraw=40, logz=-118.05, remainder_fraction=100.0000%, Lmin=-108.13, Lmax=-4.21
10:01:40 [ultranest] [DEBUG] iteration=2423, ncalls=27522, regioncalls=1137320, ndraw=40, logz=-117.94, remainder_fraction=100.0000%, Lmin=-108.13, Lmax=-4.21
10:01:40 [ultranest] [DEBUG] iteration=2425, ncalls=27535, regioncalls=1138200, ndraw=40, logz=-117.70, remainder_fraction=100.0000%, Lmin=-107.40, Lmax=-4.21
10:01:41 [ultranest] [DEBUG] iteration=2427, ncalls=27552, regioncalls=1139200, ndraw=40, logz=-117.37, remainder_fraction=100.0000%, Lmin=-107.14, Lmax=-4.21
10:01:44 [ultranest] [DEBUG] iteration=2428, ncalls=27618, regioncalls=1143560, ndraw=40, logz=-117.22, remainder_fraction=100.0000%, Lmin=-106.77, Lmax=-4.21
10:01:45 [ultranest] [DEBUG] iteration=2429, ncalls=27640, regioncalls=1144800, ndraw=40, logz=-117.04, remainder_fraction=100.0000%, Lmin=-106.66, Lmax=-4.21
10:01:49 [ultranest] [DEBUG] iteration=2430, ncalls=27727, regioncalls=1151400, ndraw=40, logz=-116.87, remainder_fraction=100.0000%, Lmin=-106.57, Lmax=-4.21
10:01:50 [ultranest] [DEBUG] iteration=2432, ncalls=27767, regioncalls=1154080, ndraw=40, logz=-116.57, remainder_fraction=100.0000%, Lmin=-106.43, Lmax=-4.21
10:01:51 [ultranest] [DEBUG] iteration=2433, ncalls=27771, regioncalls=1154280, ndraw=40, logz=-116.43, remainder_fraction=100.0000%, Lmin=-106.34, Lmax=-4.21
10:01:52 [ultranest] [DEBUG] iteration=2434, ncalls=27801, regioncalls=1156560, ndraw=40, logz=-116.30, remainder_fraction=100.0000%, Lmin=-106.31, Lmax=-4.21
10:01:52 [ultranest] [DEBUG] iteration=2435, ncalls=27806, regioncalls=1156880, ndraw=40, logz=-116.19, remainder_fraction=100.0000%, Lmin=-106.28, Lmax=-4.21
10:01:53 [ultranest] [DEBUG] iteration=2436, ncalls=27832, regioncalls=1158400, ndraw=40, logz=-116.08, remainder_fraction=100.0000%, Lmin=-106.21, Lmax=-4.21
10:01:53 [ultranest] [DEBUG] iteration=2437, ncalls=27841, regioncalls=1159040, ndraw=40, logz=-115.98, remainder_fraction=100.0000%, Lmin=-106.19, Lmax=-4.21
10:01:53 [ultranest] [DEBUG] iteration=2438, ncalls=27845, regioncalls=1159520, ndraw=40, logz=-115.88, remainder_fraction=100.0000%, Lmin=-106.16, Lmax=-4.21
