logz logzerr logvol nlive logl logwt insert_order
-2.096145231751838219e+04 2.302494933236212944e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.083438722664824672e+04 -2.084181779804019970e+04 1.512499999999999956e-01
-2.084181779804019970e+04 2.660112805365051827e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.078970469909549865e+04 -2.079713589548745222e+04 7.287500000000000089e-01
-2.079713589548745222e+04 2.536223398818187604e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.075822349192661204e+04 -2.076565531331856255e+04 1.675000000000000044e+00
-2.076565531331856255e+04 2.587536460712589133e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -2.072000694370636120e+04 -2.072743939009831229e+04 1.451249999999999929e+00
-2.072743939009831229e+04 3.709537534844373141e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.051672715527460969e+04 -2.052416022666656136e+04 7.962500000000000133e-01
-2.052416022666656136e+04 1.257134174804948543e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.039386368024825060e+04 -2.040129737664020286e+04 8.625000000000000444e-01
-2.040129737664020286e+04 5.784314624869447385e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.035672909151899512e+04 -2.036416341291094795e+04 3.975000000000000200e-01
-2.036416341291094795e+04 4.507081451407713502e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.011878369891368857e+04 -2.012621864530564199e+04 1.004999999999999893e+00
-2.012621864530564199e+04 8.842914777348318012e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.984092681936766166e+04 -1.984836239075961203e+04 4.062500000000000000e-01
-1.984836239075961203e+04 1.304755653355565812e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.973115292705765023e+04 -1.973858912344960117e+04 1.597499999999999920e+00
-1.973858912344960117e+04 1.370170549301718381e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.961994151498455540e+04 -1.962737833637650692e+04 1.446250000000000036e+00
-1.962737833637650692e+04 1.707326094351679444e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.922106018510720969e+04 -1.922849763149916180e+04 7.624999999999999833e-02
-1.922849763149916180e+04 1.487287577990868783e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.916532292304839575e+04 -1.917276099444034844e+04 1.558750000000000080e+00
-1.917276099444034844e+04 1.201595167172563947e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.916070360803104995e+04 -1.916814230442300322e+04 3.062500000000000222e-01
-1.916813248705989099e+04 2.246977535500697698e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.880275117619019511e+04 -1.881019049758214533e+04 8.962499999999999911e-01
-1.881019049758214533e+04 1.781226063281372376e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.880080488036027964e+04 -1.880824482675223044e+04 1.364999999999999991e+00
-1.880811126544158105e+04 9.944533699044201569e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.854623245655893697e+04 -1.855367302795088835e+04 1.048750000000000071e+00
-1.855367302795088835e+04 1.100445054481618854e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.841432808307461528e+04 -1.842176927946656724e+04 8.024999999999999911e-01
-1.842176927946656724e+04 4.932900234675367557e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.829739628395573891e+04 -1.830483810534769145e+04 5.975000000000000311e-01
-1.830483810534769145e+04 5.071129801154424399e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.811102688980203311e+04 -1.811846933619398624e+04 1.508750000000000036e+00
-1.811846933619398624e+04 1.199785242235001732e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.788680932826779826e+04 -1.789425239965974833e+04 1.155000000000000027e+00
-1.789425239965974833e+04 1.780117624803164347e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.788172210169698519e+04 -1.788916579808893584e+04 1.784999999999999920e+00
-1.788915963811749316e+04 8.577058238290523207e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.767688294050867626e+04 -1.768432726190062749e+04 1.397499999999999964e+00
-1.768432726190062749e+04 9.774953193871549217e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.765892076612975870e+04 -1.766636571252171052e+04 1.801250000000000018e+00
-1.766636571250588531e+04 6.026044480114126856e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.760879699639480168e+04 -1.761624256778675408e+04 1.571250000000000036e+00
-1.761624256778675408e+04 7.356202945937613435e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.760640258549910504e+04 -1.761384878189105802e+04 1.428749999999999964e+00
-1.761376142742024967e+04 7.595294710383267045e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.740201150815383153e+04 -1.740945832954578509e+04 1.621250000000000080e+00
-1.740945832954578509e+04 7.567500251402648814e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.736066537731161225e+04 -1.736811282370356275e+04 4.512499999999999845e-01
-1.736811282370356275e+04 6.699691752216313034e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.729713814418290713e+04 -1.730458621557485822e+04 7.962500000000000133e-01
-1.730458621557485822e+04 8.574466604110361345e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.705294720686486835e+04 -1.706039590325682002e+04 1.600000000000000089e+00
-1.706039590325682002e+04 1.673025008884205533e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.693773478042957504e+04 -1.694518410182152729e+04 1.972499999999999920e+00
-1.694518410182152729e+04 1.305885143041266758e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.642902914448491356e+04 -1.643647909087686639e+04 5.675000000000000044e-01
-1.643647909087686639e+04 3.267132948049010110e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.642499797449238758e+04 -1.643244854588434100e+04 1.137500000000000039e-01
-1.643243093718575619e+04 2.416204346543634358e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.636231066937763353e+04 -1.636976186576958571e+04 1.666250000000000009e+00
-1.636976186576958571e+04 2.114070740921651748e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.617894331989175407e+04 -1.618639514128370683e+04 1.003749999999999920e+00
-1.618639514128370683e+04 1.909397590703841558e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.610526288702402780e+04 -1.611271533341597933e+04 6.087500000000000133e-01
-1.611271533341597933e+04 8.898308296905284465e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.589881928623530075e+04 -1.590627235762725286e+04 1.622500000000000053e+00
-1.590627235762725286e+04 1.108720126111344513e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.587892862358598722e+04 -1.588638231997793991e+04 5.250000000000000222e-01
-1.588638231997563889e+04 1.092962646106903577e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.571441827049061067e+04 -1.572187259188256212e+04 1.112500000000000017e-01
-1.572187259188256212e+04 7.078876642391612961e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.571079321277162308e+04 -1.571824815916357511e+04 5.074999999999999512e-01
-1.571822184423920407e+04 4.556470283048534498e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.570263785658592860e+04 -1.571009342797788122e+04 1.601250000000000062e+00
-1.571009313298630514e+04 4.697873758310104364e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.569897700986659402e+04 -1.570643320625854540e+04 7.887499999999999512e-01
-1.570640779741638653e+04 6.241053351646613123e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.552609693805577990e+04 -1.553355375944773186e+04 6.812500000000000222e-01
-1.553355375944773186e+04 9.021368172559583343e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.551352654041330061e+04 -1.552098398680525315e+04 1.553749999999999964e+00
-1.552098398332976103e+04 9.008924497001980569e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.539984920104635421e+04 -1.540730727243830552e+04 1.844999999999999973e+00
-1.540730727243830552e+04 1.039180777728893617e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.520391241254649503e+04 -1.521137110893844692e+04 1.017500000000000071e+00
-1.521137110893844692e+04 1.779769771155492037e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.515323034036898389e+04 -1.516068966176093636e+04 1.287500000000000089e+00
-1.516068966176093636e+04 1.758359237681763148e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.476086655025959044e+04 -1.476832649665154167e+04 1.071250000000000036e+00
-1.476832649665154167e+04 2.416995693818391544e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.465535312492908997e+04 -1.466281369632104179e+04 1.017500000000000071e+00
-1.466281369632104179e+04 1.508360444958962319e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.451170148334982696e+04 -1.451916267974177936e+04 3.850000000000000089e-01
-1.451916267974177936e+04 1.921236312064787910e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.416335825529592694e+04 -1.417082007668787810e+04 4.025000000000000244e-01
-1.417082007668787810e+04 2.189446728790728685e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.408009969802855812e+04 -1.408756214442050987e+04 1.738750000000000018e+00
-1.408756214442050987e+04 1.577130238646672638e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.394755317978469793e+04 -1.395501625117665026e+04 9.762499999999999512e-01
-1.395501625117665026e+04 4.899344554942905461e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.389047867688368933e+04 -1.389794237327564042e+04 2.500000000000000000e-01
-1.389794237327564042e+04 5.349724102971369888e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.379438156168733440e+04 -1.380184588307928607e+04 4.600000000000000200e-01
-1.380184588307928607e+04 8.454081521942967470e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.360552222090965370e+04 -1.361298716730160595e+04 1.026250000000000107e+00
-1.361298716730160595e+04 1.400559851388576078e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.360353786935141943e+04 -1.361100344074337045e+04 2.962500000000000133e-01
-1.361087455893051083e+04 1.140820451615738751e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.358412990473888021e+04 -1.359159610113083181e+04 1.195000000000000062e+00
-1.359159610112658993e+04 7.361403918651652667e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.347737702507782706e+04 -1.348484384646977924e+04 1.287500000000000089e+00
-1.348484384646977924e+04 3.980627315949579526e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.343730178864116897e+04 -1.344476923503312173e+04 5.262499999999999956e-01
-1.344476923503312173e+04 4.060401602794460274e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.338044915281959220e+04 -1.338791722421154373e+04 7.562499999999999778e-01
-1.338791722421154373e+04 5.953882935509680152e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.330734214841324683e+04 -1.331481084480519894e+04 1.977500000000000036e+00
-1.331481084480519894e+04 8.879380505130633594e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.325579846934242232e+04 -1.326326779073437501e+04 1.146249999999999991e+00
-1.326326779073437501e+04 8.873729087166147167e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.319392093224564815e+04 -1.320139087863759960e+04 4.262500000000000178e-01
-1.320139087863759960e+04 4.383865262166759180e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.310269779722129715e+04 -1.311016836861324919e+04 6.762500000000000178e-01
-1.311016836861324919e+04 3.950817174342505211e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.304605076441332858e+04 -1.305352196080528120e+04 7.562499999999999778e-01
-1.305352196080528120e+04 4.327338443898717912e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.292875617745382078e+04 -1.293622799884577216e+04 3.462500000000000022e-01
-1.293622799884577216e+04 6.043242451033231788e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.255487010511594963e+04 -1.256234255150790159e+04 1.962500000000000078e-01
-1.256234255150790159e+04 1.617075153816795421e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.248433923681626948e+04 -1.249181230820822202e+04 6.824999999999999956e-01
-1.249181230820822202e+04 1.188518742751283952e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.223381957754106770e+04 -1.224129327393301901e+04 1.770000000000000018e+00
-1.224129327393301901e+04 2.125476657893763672e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.199929703296644948e+04 -1.200677135435840137e+04 8.712499999999999689e-01
-1.200677135435840137e+04 1.940089605216766415e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.194981424070942558e+04 -1.195728918710137805e+04 5.574999999999999956e-01
-1.195728918710137805e+04 1.883532209220154385e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.194021495873352796e+04 -1.194769053012547920e+04 3.724999999999999978e-01
-1.194769046230801905e+04 1.610783715178134656e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.179571234908970291e+04 -1.180318854548165473e+04 1.918749999999999956e+00
-1.180318854548165473e+04 4.276548842473880541e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.170993572803857205e+04 -1.171741254943052445e+04 1.837499999999999967e-01
