Om Ob h ns s8 Mnu w scale_factor
2.891048070264542469e-01 5.559897201912521181e-02 7.819798519284308913e-01 1.121131760512673381e+00 7.243711537984417470e-01 1.938234889769987479e-01 -9.229934556667094281e-01 1.466273150393055147e+01
3.029485666880314954e-01 5.717139711530601354e-02 8.560728755832052173e-01 1.103923811062388571e+00 7.115128422042398260e-01 9.435806556444650273e-01 -8.707928638734740989e-01 1.473672910471370479e+01
2.787020176279206285e-01 5.207727896292277392e-02 7.255215532489248664e-01 1.190640940425255145e+00 7.042435650985762186e-01 3.754478286021759592e-01 -8.364673664163282396e-01 1.465261673505174933e+01
2.699698309475521141e-01 5.132413773455066219e-02 8.485563674395952827e-01 1.137906020392079665e+00 7.237818843465564367e-01 8.049237647934535111e-01 -1.295817931607985418e+00 1.479321022496399607e+01
3.502776680317738478e-01 5.355131264825148396e-02 6.220262660958367773e-01 1.158053712117520950e+00 7.160720409968848177e-01 7.026399402327724308e-01 -9.952622397032385715e-01 1.477141922353218462e+01
4.213395668167627672e-01 6.887789790602169560e-02 5.155094212379807139e-01 1.189112239084995748e+00 7.280196460015689874e-01 7.456794189056477062e-01 -1.057479457262308298e+00 1.467790748346445362e+01
3.352664742349646954e-01 3.905634514386856909e-02 5.849027483470206068e-01 1.152695033369703026e+00 7.398578768050834142e-01 4.939231454420888734e-01 -1.192463747910623262e+00 1.479579815717359992e+01
3.356078460863596291e-01 6.003689956375746206e-02 6.088146798440723373e-01 1.187712085891199143e+00 7.227019484035179797e-01 5.490141023764902872e-01 -1.273661644225630551e+00 1.478012548042693375e+01
3.899004640404227784e-01 3.037829890861208290e-02 5.040314165319761397e-01 1.135299761862562429e+00 7.473797806982476200e-01 4.302105011515116040e-01 -7.524582530300748529e-01 1.457893565465773733e+01
2.615974449743838637e-01 4.186038818521176791e-02 8.678793153148913753e-01 1.130695618776707212e+00 7.221382770146917984e-01 8.660367731302645034e-01 -1.201628946055180336e+00 1.476655811230004822e+01
2.518049615338569525e-01 5.274456854433720587e-02 8.214035751235981841e-01 1.193326835763162785e+00 7.211881935293136259e-01 3.254062658716867507e-01 -1.237090758885788899e+00 1.467345518894646794e+01
4.538189864553060504e-01 6.769698625529216307e-02 5.048513332145651011e-01 1.131087791759711525e+00 7.257558360018110388e-01 7.827882371090868485e-01 -1.140776059991274849e+00 1.463247280685956753e+01
3.059981073189785850e-01 5.909092115870907824e-02 7.161512981882469653e-01 1.189826748957100611e+00 7.136337029551405031e-01 8.415976609791687713e-01 -1.145006063907734184e+00 1.469770658656798012e+01
3.992205071581466092e-01 4.423953353861070220e-02 5.196002364780945015e-01 1.138962406239773184e+00 7.264039964301493013e-01 7.578767125986238806e-01 -9.924482035853441353e-01 1.455595112359139343e+01
3.002926982900870900e-01 5.518055834056124348e-02 6.868748691098357506e-01 1.173064170684449126e+00 7.213322915639692745e-01 2.977290550714127293e-01 -7.401052801036125395e-01 1.455938306853913033e+01
3.765405991051834489e-01 4.624324711759307538e-02 6.398956373601987213e-01 1.086146741562245222e+00 7.342301995834331629e-01 9.087297498242192795e-01 -9.483445840398087023e-01 1.465396979515581855e+01
3.572041533282555026e-01 3.249474861092398192e-02 5.179377650406646882e-01 1.183075516420168061e+00 7.275839410117872497e-01 5.564791822495471774e-01 -9.996630287423293737e-01 1.466390927150545487e+01
2.617480617314310587e-01 3.713329983537397988e-02 8.072156568967912005e-01 1.149026818097983460e+00 7.253291221932116617e-01 8.262573977912297529e-01 -1.146354075338823941e+00 1.459780689550252930e+01
3.098077432262640873e-01 6.163219134270059990e-02 8.119389026582761737e-01 1.091832278406611900e+00 7.273147338256336081e-01 6.817524602575691928e-01 -1.128105217239214753e+00 1.476446779359858397e+01
4.291575597423115118e-01 6.885881120318795845e-02 5.216048887493349717e-01 1.130092064002518493e+00 7.277975713005762071e-01 6.322167576744577300e-01 -1.193706866076135853e+00 1.473933998677955159e+01
3.606284595465477638e-01 5.381102678730655120e-02 5.074595159745072248e-01 1.192451970660581839e+00 7.363841783492715010e-01 3.268891319308668830e-01 -1.263987056047130242e+00 1.472540712726225998e+01
3.034152444258089165e-01 6.856517174851672891e-02 7.910541661606671493e-01 1.119548192624617355e+00 7.177433567583098029e-01 2.179097648714544699e-01 -1.297724596917174900e+00 1.498588789928090925e+01
3.177665298544927186e-01 4.677833412112908373e-02 7.219642752191532953e-01 1.124962811310088462e+00 7.360020184626736572e-01 7.482821930950931399e-01 -1.245723609974654700e+00 1.470355110482394423e+01
3.882582549498611035e-01 3.315692343292946098e-02 5.119514628777402931e-01 1.156596740719070482e+00 7.363345233142013502e-01 8.660875946833395123e-01 -1.193065543674974638e+00 1.472990599375381038e+01
3.678132698037855919e-01 6.010290437613166614e-02 6.199800040904053233e-01 1.127384782550723052e+00 7.338951134461815240e-01 5.226006128584193000e-01 -1.108925551833190193e+00 1.474892159527275659e+01
3.253433837909123771e-01 6.873750027468158996e-02 7.190995046135786328e-01 1.165214829530948570e+00 7.243314378189501523e-01 7.461415627724459210e-01 -1.166098713800678199e+00 1.476749445418228746e+01
3.044642174758224185e-01 4.839965580305910509e-02 6.909208035092673228e-01 1.139277968265537400e+00 7.244872444901279129e-01 2.148950024203685749e-01 -7.942964133347769629e-01 1.466006990351711536e+01
2.615974449743838637e-01 4.186038818521176791e-02 8.678793153148913753e-01 1.130695618776707212e+00 7.221382770146917984e-01 8.660367731302645034e-01 -1.201628946055180336e+00 1.476655811230004822e+01
3.472714269327705772e-01 6.293641378950469434e-02 7.474363515983385442e-01 1.101221660970591376e+00 7.257204703698184600e-01 8.744466003981999913e-01 -8.133992667532893295e-01 1.463496319876474772e+01
2.680882740876003867e-01 4.347502550121078863e-02 8.943218430865123025e-01 1.109203238671927050e+00 7.027542320127426745e-01 8.353134070527686861e-01 -8.234108832407587286e-01 1.459882769569972005e+01
2.971404612236893117e-01 5.725988856531374904e-02 7.138735160014160197e-01 1.177114822986637943e+00 7.136329069746694120e-01 5.086133976142803714e-01 -8.610911724859379168e-01 1.465413681963732806e+01
3.657152388698657886e-01 5.954777232271891291e-02 5.583943841804599462e-01 1.155175482056956415e+00 7.455451285256862182e-01 3.911501694504887494e-01 -1.249745722949209048e+00 1.474143411582002372e+01
3.785328518981433410e-01 4.751743735262758950e-02 5.537507505017938980e-01 1.167015713008797473e+00 7.163743727254054949e-01 8.794816416255193392e-01 -8.017221083664064496e-01 1.452918560450832608e+01
4.267579189817140017e-01 6.774705840711792160e-02 5.264191554095366543e-01 1.168321265161170075e+00 7.306728220065952240e-01 8.708351701019332314e-01 -1.196869590001808259e+00 1.466022781069755432e+01
3.163784483355635002e-01 6.340097168981308207e-02 8.357335504958409711e-01 1.085791259358471317e+00 7.299332903585810106e-01 7.449642766857608178e-01 -1.179359960636334526e+00 1.470752167491666285e+01
3.633478089059661853e-01 5.264763744000745815e-02 7.471907795328240898e-01 1.041969377456136936e+00 7.303972850615444434e-01 7.669934866956559238e-01 -9.479003241321548590e-01 1.461952745609318782e+01
4.323477768493575457e-01 6.337786732195592465e-02 5.332755182271274874e-01 1.110727713786216375e+00 7.197113968027220032e-01 8.062447848100279257e-01 -1.152639679827601960e+00 1.484934770028060491e+01
2.692248667618968305e-01 5.526422857673436023e-02 8.355947197938728976e-01 1.153259743962139483e+00 7.130011265980386037e-01 3.565258121313581441e-01 -9.016187517048022126e-01 1.464460125866147955e+01
3.080970725485648876e-01 6.600532390691868367e-02 8.744609013853597013e-01 1.046469595344708292e+00 7.440960897727548762e-01 7.518455145163360775e-02 -1.028176970939372215e+00 1.465444694869351672e+01
3.051635049351524298e-01 6.540258701225587501e-02 8.445283920082466977e-01 1.121272487562656739e+00 6.900453388765670493e-01 8.005955426254424134e-01 -7.379683920445754275e-01 1.461398217984845616e+01
2.686024262113744787e-01 4.478578975026321907e-02 7.431899431636588282e-01 1.147428041344486394e+00 7.524030742404306249e-01 4.720422444305905074e-02 -1.045508923772000553e+00 1.463855854506131493e+01
3.496961048425900609e-01 5.900101898384946947e-02 6.943578896229940511e-01 1.078231412837693082e+00 7.460836452764343374e-01 4.985447968468870727e-01 -1.245783446484766355e+00 1.481929256877905843e+01
4.091737740548410107e-01 6.389716078290685886e-02 5.019508768833853551e-01 1.158099076168013886e+00 7.392030285315486227e-01 3.476770909556647915e-01 -1.230629258349956290e+00 1.482126844154154632e+01
2.555635495903483823e-01 3.589918383304484956e-02 7.709827476339226049e-01 1.185923553859424606e+00 7.150063814175168231e-01 6.349935703275259025e-01 -8.196706650894347579e-01 1.432747782084356558e+01
3.137811496683398094e-01 3.519833035909566976e-02 6.083560185563314793e-01 1.156106823124999572e+00 7.375564533961401770e-01 4.174415608715850157e-01 -1.020646569350255328e+00 1.483038286445124498e+01
3.275401648113863695e-01 6.827619743353474657e-02 8.119370811575377100e-01 1.109739935151603296e+00 7.207732084193186894e-01 6.452676010420198560e-01 -8.456256769423255992e-01 1.446836917912409071e+01
2.947694439271129063e-01 5.686253700758044094e-02 8.484315378080544701e-01 1.124994218714324257e+00 7.081243581475894500e-01 9.616768087402083331e-01 -8.835350765226961389e-01 1.456849014807335152e+01
2.966881117912038013e-01 6.530960368708435548e-02 7.662311534425609860e-01 1.144607244980822003e+00 7.232845089002728489e-01 2.304857009102970200e-01 -9.335913686679866430e-01 1.459210701057251036e+01
2.927341549144020227e-01 6.094088316050053772e-02 8.756677313852858635e-01 1.101540696090460791e+00 7.164933558201800334e-01 6.070798449277240438e-01 -1.081517643159963127e+00 1.473941790350651537e+01
2.964627110377260344e-01 5.541159191959700581e-02 7.392000027173689647e-01 1.149747433609242364e+00 7.195450180783404814e-01 1.780871513855920574e-01 -7.773276888739723001e-01 1.455530555149718275e+01
3.015241499514809131e-01 5.747620555124696023e-02 6.934054301892443872e-01 1.198191792158922242e+00 7.035819891925296776e-01 5.974841228655733971e-01 -7.592409043927271783e-01 1.456857255837989129e+01
3.745161109613824868e-01 4.638389144006573039e-02 6.037067493659866724e-01 1.112539963451290470e+00 7.333377685936557366e-01 7.536709725736955301e-01 -1.076113167407426685e+00 1.468467026667598674e+01
3.147313191507449259e-01 4.282094420228509113e-02 7.049389681887083814e-01 1.149980620822592892e+00 7.172354615825003998e-01 9.042821221882501037e-01 -7.343520816388952044e-01 1.450959435395254538e+01
2.988017713909082440e-01 5.643558498862676076e-02 7.251114514532661648e-01 1.179311537816124966e+00 6.984605807344007600e-01 6.814060375960864224e-01 -1.010099179604282416e+00 1.474797751668248935e+01
3.680366343738619150e-01 4.428774948627756808e-02 5.759890881193031609e-01 1.172083011245619977e+00 7.161147602134821932e-01 8.842906185860194279e-01 -7.611922421148257234e-01 1.456443918002463889e+01
2.790507398241096615e-01 6.006299698967255962e-02 8.203084903814172879e-01 1.143909004804339880e+00 7.122697718733460581e-01 6.495056779760033372e-03 -7.142105456933528496e-01 1.451515614970514356e+01
3.550984590047850942e-01 4.100605227226546828e-02 6.448985195891479005e-01 1.118642441908707763e+00 7.291523869714323647e-01 8.759492557483765651e-01 -1.022324688493656986e+00 1.477748209187434192e+01
3.719926668675606063e-01 5.968912286586341986e-02 5.051370185138039925e-01 1.184924213469534138e+00 7.290723135618839557e-01 3.608849817086271505e-01 -1.195381995453898005e+00 1.471660548497295551e+01
3.602109243208949652e-01 4.976780438323928635e-02 5.884460784797420629e-01 1.179566845584782531e+00 7.096032999380070816e-01 8.466126432808620539e-01 -8.579385581850372811e-01 1.458743966705480233e+01
2.998724109161272633e-01 5.408005547147110015e-02 8.221956616434968890e-01 1.100687437498050425e+00 7.224835346288822624e-01 7.035316329953574810e-01 -1.187936308973460475e+00 1.484195571027660066e+01
4.074814803594807300e-01 4.243337064014209709e-02 5.085602356240443989e-01 1.161901995618151773e+00 7.179835241976496585e-01 8.337574070676310178e-01 -9.821264946560828157e-01 1.467640677301700336e+01
2.786875478827909314e-01 6.580698425603721813e-02 8.033321435078956130e-01 1.156442700281054670e+00 7.291857035626230221e-01 5.057026668948932935e-02 -1.080046226122924224e+00 1.462421468194592933e+01
3.236710377031809527e-01 3.558300675633191412e-02 6.214986090357429438e-01 1.137899371324684106e+00 7.484382807629804679e-01 5.198406326695853563e-01 -1.029984036073572584e+00 1.457326417731127144e+01
4.303243330164727709e-01 6.282215239289086484e-02 5.111376743162443503e-01 1.144904179254205623e+00 7.306742407475886880e-01 8.104940126944791823e-01 -1.213909108788760793e+00 1.470162526147532667e+01
3.536566658028199583e-01 4.310119613300786995e-02 6.830141373109591685e-01 1.087571933168689942e+00 7.304658866769928593e-01 8.021246833363354645e-01 -7.610833534102433573e-01 1.459331442782508503e+01
3.351167971863571182e-01 6.712977070369019472e-02 7.634977251639567530e-01 1.055296243023735592e+00 7.625172788326337603e-01 3.105271726445169023e-02 -1.213321127632000840e+00 1.488573699228281022e+01
3.075416708282943667e-01 4.252293076466226451e-02 7.682191251945498234e-01 1.052138077280557527e+00 7.539567943489156043e-01 1.185080208986173944e-01 -1.016475069545277554e+00 1.474224941294690616e+01
3.583571758254228135e-01 5.816403645256604249e-02 5.870593776474373193e-01 1.167317159908038970e+00 7.257634599439942713e-01 5.979211902679708590e-01 -1.240018575125561462e+00 1.487239250314099870e+01
3.092969077395335553e-01 5.408933382922463673e-02 8.675513943395266603e-01 1.062149106033640322e+00 7.224400775284181009e-01 9.847754883006095694e-01 -9.185774192300084628e-01 1.476169814384578594e+01
3.226177540720561177e-01 4.626649213657695742e-02 7.765819656339587596e-01 1.032922738827747544e+00 7.490852073859446403e-01 2.269132957742264756e-01 -9.210464482730220670e-01 1.467746214303359764e+01
3.012766648671757475e-01 4.690513210462597671e-02 7.022893441358915023e-01 1.186514815204404716e+00 6.905843825032369487e-01 8.054069058350868948e-01 -7.132891075416891713e-01 1.460314138286512886e+01
2.808515834092468744e-01 4.066675470118399915e-02 7.295670453158210611e-01 1.195676079901854649e+00 7.151405327114332966e-01 9.819020716282880201e-01 -1.186549695318319220e+00 1.473956877166946811e+01
3.723110399463951392e-01 5.087440151044582415e-02 5.333202304209689881e-01 1.140237784007071875e+00 7.507136718570226463e-01 1.275537288150445092e-01 -1.163367783005828215e+00 1.480159941425300296e+01
3.507272350053500798e-01 6.434745235398051100e-02 6.784588672215159377e-01 1.090819673058082584e+00 7.322874941292343287e-01 2.909516486059008367e-01 -1.053238980144534320e+00 1.471751437243323757e+01
4.062925203589065060e-01 5.504682572857844125e-02 5.592315304320415459e-01 1.089215931119121406e+00 7.353703052852171851e-01 4.718372587201317692e-01 -1.082974867923799378e+00 1.468089924481979480e+01
3.496228322493059038e-01 5.258467760459079043e-02 6.471196961379430679e-01 1.128883420445094599e+00 7.313033704048079731e-01 7.233547339879166094e-01 -8.839776593013994876e-01 1.468317184887078319e+01
2.919092757839243379e-01 4.236036536343937980e-02 7.808724591078103350e-01 1.118720024489784581e+00 7.285147693624616227e-01 7.198649687832442412e-01 -1.155542516536584241e+00 1.464490774208153390e+01
3.789648008620173369e-01 5.322277472780521934e-02 7.151467406833467155e-01 1.016667853199156646e+00 7.505052226061332821e-01 9.054436835709838149e-01 -1.197824014031657391e+00 1.470334092058971898e+01
4.014409638153351167e-01 6.524628342534533054e-02 6.829422888381769807e-01 1.039702577814519913e+00 7.297982288924567129e-01 8.599200755053649781e-01 -9.387412618009775001e-01 1.476681208807187140e+01
4.008647156387451505e-01 4.788247320475097490e-02 5.837159125220861000e-01 1.094139034885297068e+00 7.157368759641135059e-01 9.115861002617644537e-01 -8.496397738406757938e-01 1.466214278330241250e+01
2.605913208813844806e-01 4.117020882317227320e-02 7.333550990522647028e-01 1.184996104632243030e+00 7.182219474089330813e-01 3.358192694045825100e-01 -7.030178266286702948e-01 1.434987117867454209e+01
2.813694019751020736e-01 6.350734834712210009e-02 8.592283120038354260e-01 1.135613906086985203e+00 7.064350423837906234e-01 3.729912635177453639e-01 -1.185769628779140827e+00 1.491015190383079059e+01
3.241840540822181760e-01 6.451650236173173125e-02 8.647355875254232327e-01 1.043088873130547878e+00 7.359735728358199891e-01 8.009071241711969158e-01 -1.213030748498807654e+00 1.472402226913121481e+01
3.457604641076153507e-01 4.905488311058940620e-02 5.935945151094901284e-01 1.122339709203373559e+00 7.432230863324161829e-01 2.205099318244089779e-01 -1.016475404868785182e+00 1.473828185851012762e+01
2.816897962297152391e-01 3.675777403380073999e-02 6.543640680668676435e-01 1.167993073175756624e+00 7.415664174387788243e-01 1.415581126851045979e-01 -1.030264798384136427e+00 1.466958957927064233e+01
3.894954858532274633e-01 4.981355099384422724e-02 5.511022899259219177e-01 1.143080579897938431e+00 7.231001831296023363e-01 7.119459499446577633e-01 -9.321431524852109574e-01 1.448809352370794912e+01
3.592253552936720551e-01 4.804113209864506462e-02 5.212637601165269752e-01 1.184520450861384910e+00 7.360009535203722031e-01 3.672801679026629906e-01 -1.254596820101100851e+00 1.483400786978746844e+01
3.528993980671005781e-01 4.860770993722478284e-02 6.837949942099124101e-01 1.096003438631856897e+00 7.277572694989588031e-01 8.523012533360659893e-01 -9.576658094856447256e-01 1.463692620450927606e+01
3.158592795724708968e-01 5.314573024629183629e-02 6.898268079099352246e-01 1.164494240666914759e+00 7.109685121554182308e-01 7.732237064863606291e-01 -1.263334250259873226e+00 1.501124627170506898e+01
2.820107428482738765e-01 5.772533370185468221e-02 7.605110165791975074e-01 1.164078706729782642e+00 7.408839558807515102e-01 1.207112658828898843e-01 -9.747939855942873155e-01 1.451307956717405112e+01
3.221534687995704638e-01 5.845030561001983427e-02 6.824980642399676167e-01 1.153244825486006819e+00 7.139169928319135661e-01 4.526630650034336734e-01 -8.171387791562869651e-01 1.459315927230892207e+01
2.619053037250509419e-01 3.529691354882596305e-02 7.023015621824251209e-01 1.179822840505865278e+00 7.217033645553891930e-01 3.358392898472681298e-01 -1.286691338007554419e+00 1.504118533842227556e+01
2.762923080303785195e-01 5.188520155973530557e-02 7.771240011109583623e-01 1.161812624946259476e+00 7.232947791747055266e-01 4.932343242837942121e-01 -1.278163011485070832e+00 1.487037739788807578e+01
2.350463331219834195e-01 3.268359478437435350e-02 8.534343776811494919e-01 1.168385182661860977e+00 7.092387672206450500e-01 5.347831665717772687e-01 -8.290238487322838523e-01 1.455126393816690644e+01
3.109416512629993301e-01 4.389278340432316294e-02 6.258823021894249772e-01 1.182307587382456227e+00 7.172520265386079785e-01 4.758003352165607325e-01 -7.919417018874895797e-01 1.447073506329181214e+01
3.854007038824135423e-01 5.825993044187177672e-02 5.089870697952227907e-01 1.195543692188211216e+00 7.177086713614689861e-01 6.302092227365453381e-01 -1.126294890681244443e+00 1.482174259170876951e+01
2.897737417419618544e-01 4.717144853321507403e-02 6.650442822728354075e-01 1.184930696890159840e+00 7.238787688241794527e-01 1.896959697523319388e-01 -7.995863271723158139e-01 1.460845089672395325e+01
3.210757253469634920e-01 3.710076686105066857e-02 6.450227978082392344e-01 1.160014937896994391e+00 7.178469706533057160e-01 9.139938124840913947e-01 -8.397042871151709775e-01 1.450669243364495742e+01
3.634829056994907104e-01 5.704273001623645645e-02 6.388097695892479555e-01 1.151207821807923581e+00 7.145364568437728714e-01 9.885139231027815221e-01 -8.643412305768792825e-01 1.468883753000354808e+01
2.553265551253113275e-01 3.808564505477674000e-02 8.732472937257469425e-01 1.076172318453245680e+00 7.463752023033747296e-01 1.569239800700635845e-01 -1.241138188900739125e+00 1.458488552524865867e+01
4.234048735164644972e-01 4.715658847390751668e-02 5.094713569293807254e-01 1.114682873148965303e+00 7.256400301177554635e-01 8.063737231850783838e-01 -1.279052242643447856e+00 1.477542085760239843e+01
3.253194383522558519e-01 5.555970745975921665e-02 7.840494252991681012e-01 1.079495082678567863e+00 7.279171534137555133e-01 8.158667835698103499e-01 -1.185297114537567253e+00 1.484651457484157078e+01
3.288240318684864105e-01 6.945611948128639634e-02 8.639855379937857460e-01 1.048577613091981497e+00 7.334606149889358884e-01 5.813575615228774307e-01 -1.206153975107744136e+00 1.480941897444281530e+01
2.915615706585377165e-01 5.188185413897082598e-02 8.856177640068004786e-01 1.073580679124091830e+00 7.214649581684269286e-01 7.821224589608065658e-01 -1.142998473020695904e+00 1.481759856783932428e+01
2.726713767132620814e-01 3.266618691934685542e-02 6.860762054558253720e-01 1.195465457177217194e+00 7.061831145917498720e-01 7.294052588086051836e-01 -1.010206703434520570e+00 1.488065152620099418e+01
3.361642785699428537e-01 4.024221630638198655e-02 5.859746022199251447e-01 1.120660474902087866e+00 7.537450494420080416e-01 1.804450524350093565e-01 -1.195308454103712448e+00 1.477694515831710653e+01
2.573538021675607634e-01 4.846725381479566330e-02 8.606398142524538386e-01 1.145732498270108923e+00 7.160742075246935290e-01 3.999850728520838450e-01 -9.095527739808559886e-01 1.469514320627213166e+01
3.522252489490379501e-01 6.591001285888263561e-02 6.483099618071819226e-01 1.137916972987951469e+00 7.298763433528532296e-01 6.044815817457959151e-01 -1.285960441748071892e+00 1.488270629835757930e+01
4.395272815451497506e-01 6.499974858442954251e-02 5.383241506623407391e-01 1.118739847519135910e+00 7.354414132960721551e-01 7.570489983960652092e-01 -8.583899037341513605e-01 1.455448018404996446e+01
2.627454771084504204e-01 4.746255829558940209e-02 8.420072287304514180e-01 1.136717387683090497e+00 7.106267859910122553e-01 5.880615991927125030e-01 -9.235734884281334711e-01 1.471115924174278788e+01
4.307737366728748851e-01 6.510425535240321748e-02 5.044228522759367506e-01 1.111766782997711367e+00 7.385331375938178899e-01 2.266163281011785435e-01 -7.436601764319119567e-01 1.440257489621623677e+01
3.074105019199138700e-01 6.417074064726742411e-02 7.026818694378170749e-01 1.158990240149744944e+00 7.365276025920932668e-01 1.395850641635402178e-01 -1.176607606016394136e+00 1.477897077778473367e+01
3.213751222912839545e-01 4.515528463876536391e-02 6.185742504213442849e-01 1.141429274614728762e+00 7.289034126845804762e-01 3.373777273224769502e-01 -9.136271846489383286e-01 1.468055931092329125e+01
3.406170687863295798e-01 5.145805935804889653e-02 6.180798157516147473e-01 1.179625582551618868e+00 7.234194311534603017e-01 7.776490537120310798e-01 -1.022863466396305210e+00 1.456319528264709007e+01
3.199172190552811434e-01 6.014548987485838355e-02 7.560623967528410372e-01 1.063426477178296636e+00 7.640245029087833206e-01 5.251809385282008025e-02 -1.228209775846242469e+00 1.457111155598453323e+01
3.075084261207208236e-01 5.962464825091327858e-02 8.329469789114376521e-01 1.103549749986287853e+00 7.058768222685326554e-01 7.444624155678369881e-01 -7.835093970927082818e-01 1.460502351757281758e+01
2.813072589473999963e-01 4.328691305739165718e-02 7.872806594953432047e-01 1.126892811940126027e+00 7.294162674619844022e-01 6.329431679259541754e-01 -1.094650824275732903e+00 1.468276538111435769e+01
3.919511956654424534e-01 4.654714066704496861e-02 5.851601613924772849e-01 1.086849409313455306e+00 7.426929647337832119e-01 7.292927764819376879e-01 -1.246698381836436331e+00 1.481989881627100480e+01
3.096000947126283931e-01 5.376565390997699312e-02 8.212383802153422341e-01 1.072554834476561414e+00 7.243073567408297997e-01 6.402348601862418720e-01 -1.110839338099289586e+00 1.484008876734001703e+01
3.271311799657051766e-01 6.082306161696651031e-02 6.758203521060115460e-01 1.161340624193539339e+00 7.237235576687893746e-01 6.470518310374466786e-01 -1.268091985857020321e+00 1.482719336328996107e+01
2.734369586657068307e-01 4.930701965292567934e-02 8.861137021939308189e-01 1.098452430664449198e+00 7.229379920194121123e-01 7.377585704953935064e-01 -1.198588514057239873e+00 1.481330297207734326e+01
2.860693250562963974e-01 4.515075794697468586e-02 7.361545316414824791e-01 1.159524500260463720e+00 7.201546473016887662e-01 7.145630886140240667e-01 -1.022782301889542111e+00 1.456662837948866596e+01
3.612305487531808357e-01 4.987195571624925688e-02 6.870927048741655163e-01 1.062229611935666229e+00 7.331283509275423604e-01 6.491758476068545392e-01 -1.084414245277797173e+00 1.462944741772374790e+01
2.658698534381250256e-01 3.066144384048602109e-02 6.974174377069082276e-01 1.188161986944265003e+00 7.184136464642951747e-01 6.337026746108764819e-01 -9.929142039394818209e-01 1.461693622091888578e+01
3.682187621617140083e-01 4.678348086555212532e-02 5.783887615045743003e-01 1.155536324151866800e+00 7.291333558558121819e-01 8.112183810580276822e-01 -1.078482943441854358e+00 1.475897939915079249e+01
3.310389147052724690e-01 3.739224641306728575e-02 5.592733135961606150e-01 1.145357003650934402e+00 7.583499849480130894e-01 1.141135830217668845e-01 -1.170041356187988990e+00 1.478086639774170230e+01
4.191791513014989645e-01 6.988782990133285411e-02 5.753198764197653414e-01 1.074022871884108055e+00 7.440189252770949002e-01 3.728031641063064283e-01 -1.196854171857331339e+00 1.486434325608282059e+01
3.575477869338045123e-01 3.813985514290207934e-02 5.775961518339713940e-01 1.166167490675172891e+00 7.131177342597939672e-01 7.988683993365345293e-01 -7.967141469347965854e-01 1.466332507113517991e+01
3.052181440692577352e-01 4.074701529638259656e-02 6.317165255091697906e-01 1.148434720728415126e+00 7.411932177577351677e-01 2.908283867762962993e-01 -1.279373974586288876e+00 1.489211958133549452e+01
3.174285576386486896e-01 5.806580417176944453e-02 7.232559567059879679e-01 1.089717487283907715e+00 7.570439735625860145e-01 1.041399596927918836e-01 -1.295030801096934470e+00 1.464679698639977978e+01
2.729361549572324463e-01 3.342116312571843939e-02 7.462824445739373314e-01 1.159173558512802238e+00 7.156163722392545612e-01 6.882916979483384434e-01 -7.800794191019039259e-01 1.453050585169579101e+01
3.090664084584133775e-01 5.209075036387003643e-02 8.860169773674225757e-01 1.045281356286778651e+00 7.092906704631692927e-01 8.252693397020053334e-01 -7.464281795868955571e-01 1.462628153199088032e+01
2.883772071516899071e-01 3.891582725723745362e-02 8.226237930363782258e-01 1.103360588374751483e+00 7.425158933120616922e-01 9.021330823259702258e-01 -8.436605706908381075e-01 1.421206804573958493e+01
4.240819284272403511e-01 6.919247123682670253e-02 5.990095193677263952e-01 1.084671239540024423e+00 7.227361723545072669e-01 8.147944688774746425e-01 -9.242598802331942753e-01 1.465761160892102488e+01
3.063178317717345500e-01 4.785000694780033870e-02 7.886767483920333888e-01 1.101116571610944561e+00 7.241283387098433888e-01 8.928844016325292454e-01 -9.618547440982752050e-01 1.459048793566060986e+01
3.406868048350030209e-01 3.306896102448788483e-02 6.443401299961569739e-01 1.128729799809239154e+00 7.533997479962244448e-01 9.744460313100322679e-01 -1.239332416086494248e+00 1.446936052206760870e+01
4.240503012214481560e-01 5.056640091660292990e-02 5.473335890041833851e-01 1.110698162849835136e+00 7.342386445820168195e-01 9.530484860884393949e-01 -1.050943018389181027e+00 1.473852422709516752e+01
2.727051633150310295e-01 4.558895728667799324e-02 8.992594305058700943e-01 1.114992500739017345e+00 7.057919983695034594e-01 9.372636968115040101e-01 -8.544656693601024866e-01 1.462443325719186049e+01
3.653872617705524739e-01 6.505093176369575181e-02 6.313292372697616450e-01 1.096604225163369639e+00 7.556198678195520380e-01 1.148463330838186969e-01 -1.002575144896068693e+00 1.461026281820037553e+01
3.100683172508724716e-01 6.558865413061851224e-02 7.257022756213542536e-01 1.150983201173294557e+00 7.113822331667972731e-01 3.969191351279280910e-01 -8.844870065781027524e-01 1.480602595727443038e+01
3.399797452843053014e-01 5.926817223862369116e-02 6.375408472690377026e-01 1.171802325922774557e+00 7.228709925138409043e-01 6.320219059378461290e-01 -9.966294069672233524e-01 1.457971849360588124e+01
2.964025289082931058e-01 3.474100068322300006e-02 7.091322626759224423e-01 1.166412057541111436e+00 7.135510357013279403e-01 9.410364354376541396e-01 -8.665815160875155465e-01 1.459643124443122630e+01
3.563285092894477035e-01 5.214002786442140797e-02 5.755114420782476703e-01 1.190149022557410063e+00 7.152237001013136419e-01 7.160934810649530746e-01 -9.080987259800745726e-01 1.456383901280151960e+01
4.332093314110333493e-01 6.366492443181392957e-02 5.327572333802951254e-01 1.114772719493188013e+00 7.393737480952777830e-01 6.974011800154575891e-01 -1.184275436961314876e+00 1.469895890131553706e+01
