weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.292696471908884268e+04 1.062687772763664662e-01 3.389728520192721029e-02 7.616306672070716210e-01 8.655149429928181704e-01 8.342316671682600271e-01 9.995666937143982134e-01 -9.784455185005338507e-01 2.807740851127776693e+01
0.000000000000000000e+00 -3.281515390255645616e+04 1.256574961621610143e-01 5.468164211386847273e-02 7.735973799787860816e-01 1.149294683103017967e+00 7.861333796631778670e-01 2.912722965709632073e-01 -7.746657122570271836e-01 2.233371792077175755e+01
0.000000000000000000e+00 -3.265933983539179826e+04 2.760934790684204110e-01 5.876217381244440430e-02 6.827873288172440214e-01 8.936355879861606066e-01 9.005062310624479816e-01 2.347193583998845590e-01 -7.159079818212160662e-01 2.925913209063562093e+01
0.000000000000000000e+00 -3.192017168596429838e+04 1.522212047746195340e-01 6.867359466677407098e-02 8.194760922107144907e-01 9.687116724972921755e-01 7.380052049308756246e-01 2.515742855579153892e-01 -1.143207219790112639e+00 2.293882052373562530e+01
0.000000000000000000e+00 -3.144362721557943951e+04 2.604281924026948802e-01 6.650590395743774530e-02 7.564824100387963490e-01 1.090769702064219304e+00 8.522331413895907204e-01 8.044122883127245993e-01 -8.160419601593156269e-01 2.736505746204277401e+01
0.000000000000000000e+00 -3.107272447625630957e+04 1.366748274485810877e-01 6.524407459243128371e-02 8.570759574937156788e-01 8.842895844396014837e-01 6.071796231342569961e-01 2.922681737881056563e-01 -1.095153252037424085e+00 2.911244050836553399e+01
0.000000000000000000e+00 -3.098357944303295881e+04 2.172427349950973585e-01 5.821680129273019977e-02 6.962693788491964852e-01 8.213119226781856463e-01 6.463984449102603280e-01 3.863488532570091838e-01 -9.957557044000026059e-01 2.847997294689715986e+01
0.000000000000000000e+00 -3.062631482384662377e+04 1.502203587785914396e-01 6.589171887602549016e-02 6.468189140992383068e-01 9.456484617640190660e-01 8.102695600147767907e-01 2.213343376933071260e-01 -1.248155867546801856e+00 2.081455436066834608e+01
0.000000000000000000e+00 -3.058867310582895880e+04 2.113911702962276706e-01 3.689196656156004672e-02 5.483024221770442796e-01 9.162202994576018611e-01 9.154391068838984014e-01 2.742567386534068286e-01 -8.576248539576143415e-01 2.594639744414799409e+01
0.000000000000000000e+00 -3.035389444355474552e+04 1.211276644807580127e-01 4.356596533914022795e-02 7.793742572308091088e-01 1.179452279754252153e+00 8.158630933636491500e-01 9.361416043883883376e-01 -9.479140655221455214e-01 2.452655978309610418e+01
0.000000000000000000e+00 -3.005188969952599655e+04 1.737863017486395156e-01 6.938443832219882978e-02 5.851815852984554311e-01 1.142446462251526462e+00 9.214632294181814842e-01 7.145434870889811885e-01 -1.225492247346697150e+00 2.629676033680093994e+01
0.000000000000000000e+00 -3.000619774655042784e+04 2.246310064655804573e-01 6.308312674662962249e-02 6.129830446550286194e-01 1.064784589100608247e+00 9.282325569796605613e-01 5.447612070561232978e-01 -1.019305439846330374e+00 2.154821585092530256e+01
0.000000000000000000e+00 -2.996601373127754414e+04 2.758450942860760646e-01 4.553038894002753301e-02 5.470651848919589888e-01 9.546173459668796379e-01 8.638223730696479308e-01 7.685169776050745361e-01 -8.318207571995741567e-01 2.773218821301984960e+01
0.000000000000000000e+00 -2.971205402744859748e+04 1.776281161187902580e-01 5.502052581818149546e-02 8.613445537670991747e-01 8.325295854825273123e-01 9.241133876099805189e-01 9.700208668495559072e-01 -1.168800970749878987e+00 3.126822878560691166e+01
0.000000000000000000e+00 -2.967073067469101807e+04 1.933094904512058232e-01 4.204010920775154425e-02 8.580129431317153887e-01 9.264395454646350281e-01 8.950005404959485711e-01 8.529175660623644628e-01 -1.289707240914058417e+00 2.496264136909375253e+01
0.000000000000000000e+00 -2.942174133951379554e+04 2.363356536120369000e-01 5.923748270515229175e-02 6.419334400624491233e-01 9.402545054900676158e-01 8.435842968553107779e-01 9.764958369299087115e-01 -1.296399088302823133e+00 2.931363325852849400e+01
0.000000000000000000e+00 -2.918662291570182060e+04 1.139122122310400054e-01 5.261380147238133020e-02 6.458254439638067002e-01 8.966238801665558089e-01 8.110493906104188078e-01 5.613147920722305617e-02 -1.045493440153513864e+00 3.151102453726106845e+01
0.000000000000000000e+00 -2.907086139312582236e+04 1.595785850274456519e-01 4.760956404640706574e-02 8.815730197375961641e-01 1.013846013225681242e+00 8.284323376582733989e-01 7.708324712401604106e-02 -7.477148304967329295e-01 2.401486596697961318e+01
0.000000000000000000e+00 -2.903050667541365328e+04 3.297105613363781051e-01 5.981990035612624879e-02 7.360327015808473261e-01 9.184941534847148592e-01 8.400818965965363150e-01 8.240950016036683312e-01 -1.048154788503915302e+00 2.960348851737700926e+01
0.000000000000000000e+00 -2.888610924373140006e+04 2.642230842269719382e-01 4.095789118925432376e-02 5.178722761699674493e-01 8.418827219218196767e-01 7.632110659652758811e-01 1.538091042189714264e-01 -1.236582328153056354e+00 2.971004546162001603e+01
0.000000000000000000e+00 -2.786960760732444396e+04 1.945410004851647057e-01 4.644608187852721642e-02 6.596043103175823763e-01 9.560087868939826095e-01 8.727747005599549857e-01 7.353059741602518962e-01 -7.341411168691238665e-01 2.984424353735599666e+01
0.000000000000000000e+00 -2.768585010826669532e+04 1.320729174633729908e-01 4.126307170451218309e-02 6.446181737673071233e-01 8.504015778026652317e-01 6.341858121470527188e-01 2.498681939807271268e-01 -8.742404926282960620e-01 2.662099806247186962e+01
0.000000000000000000e+00 -2.761597452805310968e+04 1.255086453956860970e-01 4.689616956882839555e-02 8.919584925855634783e-01 9.602473582870193480e-01 7.172047468301756545e-01 7.077271693549438414e-01 -1.265298938950955243e+00 2.622977898920350981e+01
0.000000000000000000e+00 -2.754004033443407025e+04 1.022687984383862381e-01 3.620624637019485836e-02 6.327569249636464388e-01 9.253357736599610028e-01 6.542602187740055308e-01 4.613912866573488536e-01 -7.928417648588554911e-01 2.371434109475113416e+01
0.000000000000000000e+00 -2.727396037198654449e+04 3.444344770329963445e-01 5.040937997359046935e-02 7.853188189592701374e-01 8.100630468862750622e-01 8.877393951252569027e-01 3.975485299515377768e-01 -8.484229514015615425e-01 2.815459955530340608e+01
0.000000000000000000e+00 -2.714294901972087609e+04 1.251037752924774038e-01 6.223484200364338276e-02 6.714335328874081466e-01 9.571552142573653832e-01 8.482283464100021098e-01 3.744665045303774420e-02 -9.508051652523769048e-01 1.946662975460016298e+01
0.000000000000000000e+00 -2.706254230228458255e+04 1.666212959825614237e-01 3.110712597581408168e-02 5.932688994388942705e-01 9.418891302808358734e-01 8.324762150600594213e-01 2.941635620810089113e-01 -1.119133793888089645e+00 2.420048319342115306e+01
0.000000000000000000e+00 -2.690047980239533717e+04 3.320152526299593454e-01 5.374285816852693298e-02 6.187342662745433097e-01 9.583275289799253471e-01 9.199139172604815506e-01 3.626619295971814649e-01 -8.229338286678977710e-01 2.915041848916332157e+01
0.000000000000000000e+00 -2.662890139661155990e+04 1.676878463178098633e-01 6.437273445476163203e-02 7.072733922555227704e-01 1.171650597964826623e+00 8.108147322849996730e-01 4.297798894951809778e-01 -1.092919182086281138e+00 2.841869965902031936e+01
0.000000000000000000e+00 -2.621069070703705438e+04 2.180746326917707423e-01 4.841901515956399671e-02 7.269590999501530648e-01 9.886769148991543243e-01 7.468815048444532589e-01 3.353448599994188761e-01 -1.060836070017755262e+00 2.789635882077634577e+01
0.000000000000000000e+00 -2.597445637730420640e+04 3.914358485664776177e-01 5.369702415549133800e-02 5.621242909272399224e-01 9.063406417776739277e-01 8.438622799686175124e-01 5.457306399040636746e-01 -1.115893381989999655e+00 2.840941477724317110e+01
0.000000000000000000e+00 -2.563874070506590579e+04 1.984227345263588349e-01 3.592343848896403097e-02 7.353552238279827957e-01 1.002209753801054148e+00 9.444013421749306580e-01 6.696138826281633483e-01 -1.293611448374843542e+00 2.694106365121916724e+01
0.000000000000000000e+00 -2.554610901658347211e+04 2.514910378678750225e-01 6.760727233304683614e-02 7.785463577592783846e-01 9.052466946496379174e-01 9.696145343744192457e-01 1.890777870583196796e-01 -8.622884364311094174e-01 2.146283112832336570e+01
0.000000000000000000e+00 -2.537107862065141671e+04 1.160452848432299844e-01 5.244874798908925884e-02 5.779817985869594166e-01 8.035754966564344626e-01 7.110087002205450757e-01 8.173626357925378727e-02 -7.346591183205570808e-01 3.223149620077310118e+01
0.000000000000000000e+00 -2.525125717255412383e+04 2.901084767047205082e-01 3.841443636500781189e-02 5.474867322909804379e-01 8.597113855657014803e-01 9.780743621952520117e-01 5.929002790366192377e-01 -7.773997958759778504e-01 2.976204064042669017e+01
0.000000000000000000e+00 -2.488189196472089316e+04 2.702380762735591135e-01 6.803832218776695306e-02 5.127404245170628094e-01 9.165825093442443450e-01 9.482450481704786105e-01 7.384623855450157537e-01 -9.302392687965561624e-01 2.030031885912765333e+01
0.000000000000000000e+00 -2.447219889649012111e+04 1.435790403584581709e-01 6.267360325410670230e-02 5.523462229656828093e-01 9.472496663349326829e-01 7.891308553742948373e-01 1.967010138589648793e-01 -7.455994325774053522e-01 3.073172845886930205e+01
0.000000000000000000e+00 -2.441075899742968249e+04 1.901949304846841382e-01 5.433409678710410945e-02 6.779155074006169013e-01 9.919378374265316323e-01 6.072190144842957160e-01 2.040536433227738700e-01 -1.186070902262711391e+00 2.818630423788944839e+01
0.000000000000000000e+00 -2.390922049194617284e+04 3.012987772905706407e-01 5.371394363586216858e-02 8.331463517323645096e-01 1.039820957759960418e+00 8.998730573489701623e-01 6.487589170992247301e-01 -1.215474198469592482e+00 2.699226019141668331e+01
0.000000000000000000e+00 -2.382776162424109862e+04 1.318238497148110366e-01 5.448319114322687506e-02 7.027397377297901482e-01 1.121559601333272260e+00 8.083927871690164135e-01 1.881499227531631124e-01 -1.203380747905570480e+00 2.959955461176957314e+01
0.000000000000000000e+00 -2.370954935643010685e+04 1.258858865022280948e-01 4.483195385165876512e-02 7.163117286580708010e-01 8.564737544755394172e-01 8.118582899186239654e-01 1.943094376566183445e-01 -1.118422893985090871e+00 3.308533917318909090e+01
0.000000000000000000e+00 -2.340660547125834637e+04 2.918487955584705973e-01 4.089297192696467187e-02 5.083049772388844589e-01 9.992815865207745896e-01 8.370222969472551622e-01 9.674492785406332285e-01 -7.747874885970851278e-01 2.767228427848305117e+01
0.000000000000000000e+00 -2.312617455237583636e+04 4.010758874057370749e-01 6.600980909631148918e-02 6.558770005378277146e-01 9.907081892319424821e-01 8.186802333869008796e-01 6.243914586104994946e-01 -1.210329615434957651e+00 2.954887776503831631e+01
0.000000000000000000e+00 -2.310535995599792295e+04 1.174164363206279954e-01 6.051594914515109891e-02 5.711568724191721236e-01 1.153121778762829841e+00 9.426231029344535051e-01 3.078577076547484026e-01 -1.076875519589589381e+00 1.768027656203630116e+01
0.000000000000000000e+00 -2.309415909595790436e+04 1.750678363557654493e-01 5.848182022137545649e-02 8.686192120241313930e-01 8.051911522496481011e-01 7.002468287680975179e-01 1.295139681498002071e-01 -1.250561312381383017e+00 2.541676554538256738e+01
0.000000000000000000e+00 -2.306251953129682079e+04 4.437279508219927893e-01 6.484277989875678050e-02 6.463768868607974172e-01 8.370896761387801588e-01 8.607291077427714487e-01 6.563313174182751064e-01 -9.023670642320668067e-01 2.865451690024416465e+01
0.000000000000000000e+00 -2.299393643087832606e+04 1.511828947954169111e-01 4.853843998391205172e-02 8.006118371071750950e-01 1.002915351631320950e+00 6.941953604407280487e-01 5.288319507568103317e-01 -1.233780895793215704e+00 3.051354597324018414e+01
0.000000000000000000e+00 -2.298961250153707442e+04 2.198731419504398876e-01 5.300027249637509486e-02 8.496009153695338600e-01 8.493797088123494765e-01 6.995234234690597130e-01 1.000394186873215796e-01 -7.515179497568090783e-01 3.126562397168634178e+01
0.000000000000000000e+00 -2.286481287021343815e+04 1.654735102332263175e-01 3.021891786485699297e-02 7.593483054044100067e-01 1.059387346913665429e+00 8.241349455305884142e-01 8.949509343013114515e-01 -7.764987438735952985e-01 2.155968478675325173e+01
0.000000000000000000e+00 -2.276236149542352723e+04 3.035839815465981584e-01 6.760506181495520850e-02 5.189530076992394658e-01 9.982825705416010775e-01 8.924681365473652317e-01 3.360353411655904177e-01 -1.068848910691077014e+00 2.291099026359295721e+01
0.000000000000000000e+00 -2.216110379937195830e+04 3.478128353568707976e-01 6.911172313357458186e-02 7.231161549713679415e-01 1.010856825067917741e+00 7.845063743906044440e-01 7.538935526122595432e-01 -8.963015559808436006e-01 2.654554489773314074e+01
0.000000000000000000e+00 -2.214531978198159413e+04 2.510409781027947429e-01 4.002647009680983942e-02 5.431252190017689108e-01 9.890485945299147819e-01 8.190539213151242226e-01 8.584349916394841129e-01 -1.194006205738815440e+00 2.242823809209959407e+01
0.000000000000000000e+00 -2.181820729015246252e+04 1.765653575300578371e-01 4.444881355423675739e-02 5.167236942008074374e-01 1.085682609662675047e+00 9.051876081897919368e-01 6.262192606574362719e-01 -1.107763860939149136e+00 2.843956015164891227e+01
0.000000000000000000e+00 -2.171196252327488401e+04 1.205773708743393124e-01 3.659975504224555892e-02 6.264648691370394706e-01 9.691095783563491439e-01 7.300572165616836529e-01 3.027399835119599647e-01 -9.465441638425795556e-01 2.159524468000937247e+01
0.000000000000000000e+00 -2.169180478109929027e+04 2.649126769400579340e-01 6.975111086087840140e-02 5.251010931254027625e-01 9.045268078459278716e-01 6.855563803189731464e-01 8.150918973333911577e-01 -1.013018183801302596e+00 3.157492376231063602e+01
0.000000000000000000e+00 -2.146786458401181881e+04 2.929070546138494713e-01 4.335807222103696401e-02 7.332528089441729957e-01 8.858151361495629761e-01 8.223334066695688893e-01 6.560736430560119015e-01 -1.053184731934315055e+00 2.542756434676193322e+01
0.000000000000000000e+00 -2.136083996413272325e+04 2.961647892326568776e-01 5.839306067645335524e-02 7.649855019738249773e-01 8.108247519028082273e-01 7.262030433590060952e-01 7.572747824036892839e-01 -1.144094075608117489e+00 2.650213474284163340e+01
0.000000000000000000e+00 -2.120752623155596302e+04 1.172025125219056663e-01 3.633440861920145259e-02 7.571378508746264835e-01 1.079492026888968059e+00 8.099864524784621267e-01 4.957897668405619740e-02 -1.135830145451853346e+00 2.689399144473365766e+01
0.000000000000000000e+00 -2.095402237112642979e+04 2.840813589509019743e-01 4.707367630005486470e-02 5.802823328850411633e-01 1.103895591785414743e+00 9.855996464503784527e-01 4.276938322172688656e-01 -7.046256521875297052e-01 2.266230926704309212e+01
0.000000000000000000e+00 -2.083438722664824672e+04 2.633252013099008915e-01 3.192438838079734997e-02 6.937931243187781538e-01 9.323206919618651778e-01 8.882883789640191319e-01 9.859429902231662268e-01 -7.672525584235634355e-01 2.992064570516405198e+01
0.000000000000000000e+00 -2.078970469909549865e+04 1.843593561037815132e-01 4.741958181782640613e-02 7.793575572639033222e-01 1.156228289499223516e+00 9.086111409364132641e-01 7.612986286071959929e-01 -1.112726384924623391e+00 2.892305615035976984e+01
0.000000000000000000e+00 -2.075822349192661204e+04 3.190080304204714889e-01 4.733298144188088918e-02 5.355262552561361744e-01 8.589380799585011328e-01 6.203770001711975679e-01 9.790662146194064608e-01 -9.648478072150589169e-01 3.064023929619241926e+01
0.000000000000000000e+00 -2.072000694370636120e+04 2.163934613393589945e-01 4.375898524336201134e-02 8.593716124643584475e-01 8.468264512052523507e-01 8.547514719169362341e-01 7.206025025997686573e-02 -1.019717416336128668e+00 2.324911433485203816e+01
0.000000000000000000e+00 -2.051672715527460969e+04 1.798563081288015730e-01 6.887973436991881582e-02 6.196144823664211376e-01 8.591867022486093797e-01 6.399465362121612433e-01 7.649073350798819559e-01 -7.554438128855893719e-01 3.224318690232416884e+01
0.000000000000000000e+00 -2.039386368024825060e+04 1.946771225623414314e-01 6.108593244283251622e-02 7.794477620391793149e-01 9.332893432212656659e-01 6.764696762451840595e-01 7.304536168159062592e-01 -9.268849347152101625e-01 3.281209270505692643e+01
0.000000000000000000e+00 -2.035672909151899512e+04 3.641012416478466296e-01 6.977636209400112088e-02 6.851126379509600017e-01 8.192652594872950056e-01 6.403046114851588255e-01 7.949210429763154950e-01 -8.218049174448656125e-01 3.143130729043258498e+01
0.000000000000000000e+00 -2.011878369891368857e+04 1.320439477143623697e-01 5.140506195809052548e-02 8.560093227282067341e-01 1.008327625649484860e+00 6.690172495848976109e-01 2.294445987949875754e-01 -1.290962454667414772e+00 3.168623291725396385e+01
0.000000000000000000e+00 -1.984092681936766166e+04 2.788428835347067647e-01 4.410746559532092992e-02 5.409815391242502880e-01 8.454886288644032355e-01 7.562941531945760465e-01 6.137475257139098916e-01 -1.042768498541580602e+00 3.294408532893778840e+01
0.000000000000000000e+00 -1.973115292705765023e+04 2.061013557911212379e-01 6.910696792012471779e-02 8.740658822309392839e-01 8.245029102456622461e-01 9.524165062122874614e-01 4.822836751755735785e-01 -9.265551895413230987e-01 3.446473271362813051e+01
0.000000000000000000e+00 -1.961994151498455540e+04 2.608155692755805832e-01 6.244392059753008789e-02 5.326664493587894844e-01 8.041244739057731294e-01 9.882753991580051078e-01 5.300679435386882465e-01 -8.888804132421712634e-01 3.198295167412448237e+01
0.000000000000000000e+00 -1.922106018510720969e+04 2.686517840983262406e-01 5.062019525473256121e-02 8.214412393998860029e-01 8.307029922834483493e-01 6.530954554263058709e-01 1.741303420198337948e-01 -1.154562867360249934e+00 3.412692334217594947e+01
0.000000000000000000e+00 -1.916532292304839575e+04 3.313667990912659844e-01 6.364848609374654242e-02 8.704947351115595033e-01 1.108419949798670645e+00 9.923859969726543939e-01 3.096523781335867032e-01 -1.264675830209021301e+00 2.517557567074730684e+01
0.000000000000000000e+00 -1.916070360803104995e+04 2.605674904714248008e-01 5.914892270705700977e-02 7.790646539312835461e-01 1.167945603653725017e+00 9.076143987984144346e-01 4.173346869782122992e-01 -8.058812151900240917e-01 3.045400630066295022e+01
0.000000000000000000e+00 -1.880275117619019511e+04 2.896232721822450396e-01 6.571820590237205384e-02 5.849159970819894916e-01 1.192113025984949282e+00 8.230840119515088205e-01 4.028371905318074431e-01 -8.040683609938898968e-01 2.918247243197157204e+01
0.000000000000000000e+00 -1.880080488036027964e+04 1.713774155209586980e-01 3.278401813639734985e-02 6.091137221398361667e-01 1.097157445432234590e+00 7.745589531406080752e-01 2.980049734791766491e-01 -9.459667184119221472e-01 2.881962127160434406e+01
0.000000000000000000e+00 -1.854623245655893697e+04 2.731146514312217111e-01 3.760789937936079991e-02 8.236034602758366407e-01 8.386406521739672160e-01 8.068320124810920424e-01 5.489847092518641558e-01 -7.953192818264640529e-01 2.419276100916991723e+01
0.000000000000000000e+00 -1.841432808307461528e+04 3.234924501613368752e-01 3.157259963266505209e-02 8.708430771079807009e-01 8.191770083426659355e-01 9.098481237799284083e-01 1.529307794784886543e-01 -8.628351186075702284e-01 2.853821238678315808e+01
0.000000000000000000e+00 -1.829739628395573891e+04 2.528967471019866187e-01 4.610673352345168174e-02 8.552731429162444554e-01 8.655334561652932024e-01 8.681030714411928084e-01 6.893029573327822401e-01 -7.770520309327310082e-01 3.400299446620799415e+01
0.000000000000000000e+00 -1.811102688980203311e+04 1.254226362773442904e-01 3.388113826866542833e-02 7.016556167579196535e-01 1.194269198287281952e+00 9.417543341558737291e-01 2.866715519243009380e-01 -1.119539160151375556e+00 2.705681513084995515e+01
0.000000000000000000e+00 -1.788680932826779826e+04 1.521081767284671593e-01 5.821614367496646958e-02 8.760340882650443639e-01 8.662112322427255595e-01 8.010333504685367423e-01 8.475302507358281057e-01 -8.588153603989154838e-01 1.853513288634663780e+01
0.000000000000000000e+00 -1.788172210169698519e+04 2.119688044367599444e-01 3.136713422172823784e-02 8.110780448241166063e-01 1.007651097979783250e+00 8.655526447983735716e-01 8.568059067770639192e-01 -1.101690072359567507e+00 2.182852670702393283e+01
0.000000000000000000e+00 -1.767688294050867626e+04 1.695758999103513243e-01 3.112413428209021699e-02 8.781623813117631627e-01 8.907803211783352770e-01 7.377604083342287344e-01 6.421495500341581897e-01 -7.432748091748732078e-01 2.300913836632560816e+01
0.000000000000000000e+00 -1.765892076612975870e+04 1.817524377839214722e-01 4.696761257995461791e-02 5.036852354695435796e-01 1.178913505132265005e+00 6.013309010133728316e-01 7.357668665616614589e-01 -1.172346958180827459e+00 2.770990095324135183e+01
0.000000000000000000e+00 -1.760879699639480168e+04 2.072978774149369097e-01 6.152834415538738916e-02 7.564469366146221452e-01 9.718336277339383322e-01 7.815450850253991000e-01 6.209035981214794386e-01 -1.250461721086936207e+00 2.062913745527217202e+01
0.000000000000000000e+00 -1.760640258549910504e+04 1.677823589376064572e-01 3.386236847582771436e-02 5.066725224239636560e-01 9.495539523301689266e-01 6.895711511561908313e-01 6.155284028402542296e-01 -1.240929273786757658e+00 2.146224677662441493e+01
0.000000000000000000e+00 -1.740201150815383153e+04 1.799514487336363600e-01 4.420513005197471840e-02 7.304607869173666002e-01 1.032587873168777648e+00 7.770236464698168088e-01 9.012982834536144017e-01 -7.338005609695210651e-01 3.117278183238402178e+01
0.000000000000000000e+00 -1.736066537731161225e+04 3.065899487272290003e-01 4.247483023114680817e-02 6.315131374104862028e-01 1.192437536487637839e+00 8.908192647944543907e-01 8.617776823549680998e-01 -9.379206691976551546e-01 2.504806489214864840e+01
0.000000000000000000e+00 -1.729713814418290713e+04 4.288658088193558759e-01 4.491947876070134793e-02 7.169010245569922279e-01 8.032408784472485630e-01 9.956049355887615082e-01 5.018517722951048032e-01 -9.922017482784561970e-01 3.376723679850341142e+01
0.000000000000000000e+00 -1.705294720686486835e+04 4.652808792248661618e-01 6.314827095608949170e-02 5.572358563532019415e-01 8.437182215864938994e-01 9.209494504427255812e-01 7.963775083584028192e-01 -8.765841686313233794e-01 2.426342029024144509e+01
