weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.820857366060737695e+04 2.529857764926296548e-01 8.016740371973529733e-01 6.199832755551352159e-01 8.411367015246717926e-02 3.530855070530732887e-01 9.516695227643360289e-01 3.489373569284596188e-01 2.833352878658255136e-01
0.000000000000000000e+00 -3.800318342663961812e+04 1.435133354287968510e-01 3.499495950710722614e-01 5.589196360459521840e-01 4.398914002621140407e-01 8.257405728493351083e-01 6.039482626667569409e-01 6.868637597037964282e-01 2.144581423134428455e-01
0.000000000000000000e+00 -3.739258859994313389e+04 2.898412812088624335e-02 6.567266434502599948e-01 6.049607675279995433e-01 4.558984684448207370e-01 1.937008107393979328e-01 6.984261500617096052e-01 3.775671180483604061e-01 2.811333458671814167e-01
0.000000000000000000e+00 -3.676581298630147649e+04 6.625377959920142334e-02 5.001912670328080290e-01 3.578578546870161414e-01 8.430928938475128476e-01 5.373709431617244014e-01 4.542215706139125508e-01 3.247369949299674374e-01 2.272081668725908221e-01
0.000000000000000000e+00 -3.569983147360728617e+04 2.307773927924114954e-01 6.211939286475570698e-01 4.162698185777509163e-01 1.342609330590904815e-02 9.612942724503432679e-01 7.620611882499843670e-01 6.166369898298693641e-01 3.010844649260129291e-01
0.000000000000000000e+00 -3.569092771481355885e+04 1.439382721308523072e-01 9.986475885465717628e-01 7.673692127866249546e-01 1.684273082403625610e-01 9.474982061771712871e-01 3.673713790544270719e-01 3.341794905679854599e-01 2.037285300966388268e-01
0.000000000000000000e+00 -3.544876642654369061e+04 2.628211854587904073e-01 4.022895145443495801e-01 6.957651791004371145e-01 2.334736555630099186e-01 6.363282065275903676e-01 5.669005550134993410e-01 8.449682197039490861e-01 2.892295922094331173e-01
0.000000000000000000e+00 -3.530353952809880138e+04 3.127497954292045579e-01 7.984000247476311651e-01 7.259627380810667052e-01 4.765767507391316382e-02 4.168201534865326741e-01 3.038044150483515393e-01 8.992901081141025932e-01 2.698117753612802039e-01
0.000000000000000000e+00 -3.438909541685807926e+04 1.188743137875710731e-01 2.960336987743502624e-01 6.640064857850285218e-01 3.024296153070071824e-01 7.057614465285896310e-01 1.888447211663437653e-01 2.573180310491144374e-01 2.716034229948617318e-01
0.000000000000000000e+00 -3.423219766362503287e+04 4.666161616931031597e-01 7.431779861911201879e-01 1.955822141377722145e-01 2.596668281259373323e-01 9.606916707658718080e-01 2.050535985770373104e-01 3.281352396958763240e-01 2.739183304213634873e-01
0.000000000000000000e+00 -3.389412471992361679e+04 1.867187650599637649e-01 3.224967313445067374e-01 6.826642627666839047e-01 5.343306333885675663e-01 9.786988122924805689e-01 1.693406877579689551e-01 8.801509915944079054e-01 2.549372771509107460e-01
0.000000000000000000e+00 -3.388076383004195668e+04 5.749460390711716995e-01 9.537574845881834351e-01 4.418883809005549335e-01 1.132423107445656996e-03 7.051911346193804331e-01 1.098939792053480469e-01 9.732749637727500236e-02 2.949882551821727539e-01
0.000000000000000000e+00 -3.292696471908884268e+04 1.567194319091613774e-02 9.743213004818029876e-02 6.540766680176791636e-01 1.637873574820454259e-01 5.855791679206501232e-01 9.995666937143982134e-01 5.359241358324438043e-01 2.807740851127776827e-01
0.000000000000000000e+00 -3.281515390255645616e+04 6.414374040540249400e-02 6.170410528467118461e-01 6.839934499469653151e-01 8.732367077575449166e-01 4.653334491579447230e-01 2.912722965709632073e-01 8.755571462382880643e-01 2.233371792077175622e-01
0.000000000000000000e+00 -3.265933983539179826e+04 4.402336976710510275e-01 7.190543453111102323e-01 4.569683220431099979e-01 2.340889699654012945e-01 7.512655776561200094e-01 2.347193583998845590e-01 9.734866969646400747e-01 2.925913209063562004e-01
0.000000000000000000e+00 -3.192017168596429838e+04 1.305530119365487796e-01 9.668398666693518440e-01 7.986902305267861157e-01 4.217791812432302168e-01 3.450130123271889504e-01 2.515742855579153892e-01 2.613213003498124909e-01 2.293882052373562574e-01
0.000000000000000000e+00 -3.144362721557943951e+04 4.010704810067372561e-01 9.126475989359438268e-01 6.412060250969907615e-01 7.269242551605482605e-01 6.305828534739770230e-01 8.044122883127245993e-01 8.065967330678073255e-01 2.736505746204277445e-01
0.000000000000000000e+00 -3.107272447625630957e+04 9.168706862145270531e-02 8.811018648107822315e-01 8.926898937342890861e-01 2.107239610990035983e-01 1.794905783564249013e-02 2.922681737881056563e-01 3.414112466042931171e-01 2.911244050836553354e-01
0.000000000000000000e+00 -3.098357944303295881e+04 2.931068374877433547e-01 7.054200323182548971e-01 4.906734471229911021e-01 5.327980669546406034e-02 1.159961122756507645e-01 3.863488532570091838e-01 5.070738259999957309e-01 2.847997294689715853e-01
0.000000000000000000e+00 -3.062631482384662377e+04 1.255508969464785851e-01 8.972929719006373928e-01 3.670472852480957116e-01 3.641211544100474429e-01 5.256739000369419212e-01 2.213343376933071260e-01 8.640688742199709171e-02 2.081455436066834697e-01
0.000000000000000000e+00 -3.058867310582895880e+04 2.784779257405691766e-01 1.722991640390011403e-01 1.207560554426105881e-01 2.905507486440045417e-01 7.885977672097460589e-01 2.742567386534068286e-01 7.372919100706427642e-01 2.594639744414799498e-01
0.000000000000000000e+00 -3.035389444355474552e+04 5.281916120189500408e-02 3.391491334785057266e-01 6.984356430770225499e-01 9.486306993856303826e-01 5.396577334091229305e-01 9.361416043883883376e-01 5.868098907964242050e-01 2.452655978309610241e-01
0.000000000000000000e+00 -3.005188969952599655e+04 1.844657543715987336e-01 9.846109580549707863e-01 2.129539632461384668e-01 8.561161556288158225e-01 8.036580735454538216e-01 7.145434870889811885e-01 1.241795877555049721e-01 2.629676033680093949e-01
0.000000000000000000e+00 -3.000619774655042784e+04 3.115775161639511293e-01 8.270781686657405762e-01 2.824576116375716595e-01 6.619614727515202857e-01 8.205813924491512923e-01 5.447612070561232978e-01 4.678242669227826722e-01 2.154821585092530078e-01
0.000000000000000000e+00 -2.996601373127754414e+04 4.396127357151901061e-01 3.882597235006882697e-01 1.176629622298975830e-01 3.865433649171990949e-01 6.595559326741198269e-01 7.685169776050745361e-01 7.802987380007098128e-01 2.773218821301984827e-01
0.000000000000000000e+00 -2.971205402744859748e+04 1.940702902969756449e-01 6.255131454545372893e-01 9.033613844177477148e-01 8.132396370631811422e-02 8.102834690249512972e-01 9.700208668495559072e-01 2.186650487502016516e-01 3.126822878560691077e-01
0.000000000000000000e+00 -2.967073067469101807e+04 2.332737261280145580e-01 3.010027301937886479e-01 8.950323578292884719e-01 3.160988636615873482e-01 7.375013512398714832e-01 8.529175660623644628e-01 1.715459847656930492e-02 2.496264136909375209e-01
0.000000000000000000e+00 -2.942174133951379554e+04 3.408391340300922501e-01 7.309370676288072799e-01 3.548336001561227526e-01 3.506362637251688730e-01 6.089607421382770003e-01 9.764958369299087115e-01 6.001519495294704853e-03 2.931363325852849311e-01
0.000000000000000000e+00 -2.918662291570182060e+04 3.478053057759999955e-02 5.653450368095332967e-01 3.645636099095166394e-01 2.415597004163894113e-01 5.276234765260470194e-01 5.613147920722305617e-02 4.241775997441435964e-01 3.151102453726106756e-01
0.000000000000000000e+00 -2.907086139312582236e+04 1.489464625686141019e-01 4.402391011601767268e-01 9.539325493439905213e-01 5.346150330642027715e-01 5.710808441456836082e-01 7.708324712401604106e-02 9.204752825054451915e-01 2.401486596697961495e-01
0.000000000000000000e+00 -2.903050667541365328e+04 5.742764033409453184e-01 7.454975089031563584e-01 5.900817539521183708e-01 2.962353837117869260e-01 6.002047414913407319e-01 8.240950016036683312e-01 4.197420191601413109e-01 2.960348851737700793e-01
0.000000000000000000e+00 -2.888610924373140006e+04 4.105577105674298455e-01 2.739472797313581287e-01 4.468069042491851217e-02 1.047068048045490807e-01 4.080276649131897582e-01 1.538091042189714264e-01 1.056961197449062251e-01 2.971004546162001603e-01
0.000000000000000000e+00 -2.786960760732444396e+04 2.363525012129117364e-01 4.111520469631804175e-01 3.990107757939558297e-01 3.900219672349565236e-01 6.819367513998875197e-01 7.353059741602518962e-01 9.430981385514602966e-01 2.984424353735599666e-01
0.000000000000000000e+00 -2.768585010826669532e+04 8.018229365843243528e-02 2.815767926128046605e-01 3.615454344182676971e-01 1.260039445066628572e-01 8.546453036763190791e-02 2.498681939807271268e-01 7.095991789528399707e-01 2.662099806247186784e-01
0.000000000000000000e+00 -2.761597452805310968e+04 6.377161348921522865e-02 4.224042392207099095e-01 9.798962314639085847e-01 4.006183957175483146e-01 2.930118670754390253e-01 7.077271693549438414e-01 5.783510174840800211e-02 2.622977898920351159e-01
0.000000000000000000e+00 -2.754004033443407025e+04 5.671996095965581297e-03 1.551561592548714730e-01 3.318923124091159860e-01 3.133394341499025071e-01 1.356505469350139936e-01 4.613912866573488536e-01 8.452637252352409591e-01 2.371434109475113461e-01
0.000000000000000000e+00 -2.727396037198654449e+04 6.110861925824908614e-01 5.102344993397617268e-01 7.132970473981753434e-01 2.515761721568743337e-02 7.193484878131423121e-01 3.975485299515377768e-01 7.526284143307307994e-01 2.815459955530340563e-01
0.000000000000000000e+00 -2.714294901972087609e+04 6.275943823119345399e-02 8.058710500910845065e-01 4.285838322185203664e-01 3.928880356434133470e-01 6.205708660250053299e-01 3.744665045303774420e-02 5.819913912460386030e-01 1.946662975460016209e-01
0.000000000000000000e+00 -2.706254230228458255e+04 1.665532399564035870e-01 2.767814939535206964e-02 2.331722485972356207e-01 3.547228257020894615e-01 5.811905376501486087e-01 2.941635620810089113e-01 3.014436768531839617e-01 2.420048319342115173e-01
0.000000000000000000e+00 -2.690047980239533717e+04 5.800381315748983635e-01 5.935714542131732552e-01 2.968356656863583298e-01 3.958188224498132568e-01 7.997847931512039876e-01 3.626619295971814649e-01 7.951102855535037151e-01 2.915041848916332112e-01
0.000000000000000000e+00 -2.662890139661155990e+04 1.692196157945246027e-01 8.593183613690410505e-01 5.181834806388070369e-01 9.291264949120665584e-01 5.270368307124992935e-01 4.297798894951809778e-01 3.451346965228647701e-01 2.841869965902031892e-01
0.000000000000000000e+00 -2.621069070703705438e+04 2.951865817294268002e-01 4.604753789890998483e-01 5.673977498753827176e-01 4.716922872478858109e-01 3.672037621111330363e-01 3.353448599994188761e-01 3.986065499704081194e-01 2.789635882077634577e-01
0.000000000000000000e+00 -2.597445637730420640e+04 7.285896214161940998e-01 5.924256038872833807e-01 1.553107273180996950e-01 2.658516044441847637e-01 6.096556999215436701e-01 5.457306399040636746e-01 3.068443633500005374e-01 2.840941477724316933e-01
0.000000000000000000e+00 -2.563874070506590579e+04 2.460568363158970318e-01 1.480859622241008644e-01 5.883880595699568783e-01 5.055243845026353711e-01 8.610033554373265341e-01 6.696138826281633483e-01 1.064758604192761471e-02 2.694106365121916591e-01
0.000000000000000000e+00 -2.554610901658347211e+04 3.787275946696875284e-01 9.401818083261709313e-01 6.963658943981957394e-01 2.631167366240946270e-01 9.240363359360481699e-01 1.890777870583196796e-01 7.295192726148178597e-01 2.146283112832336748e-01
0.000000000000000000e+00 -2.537107862065141671e+04 4.011321210807494708e-02 5.612186997272315958e-01 1.949544964673985969e-01 8.938741641086100920e-03 2.775217505513626337e-01 8.173626357925378727e-02 9.422348027990716801e-01 3.223149620077310207e-01
0.000000000000000000e+00 -2.525125717255412383e+04 4.752711917618013260e-01 2.103609091251953389e-01 1.187168307274510948e-01 1.492784639142537007e-01 9.451859054881299738e-01 5.929002790366192377e-01 8.710003402067036937e-01 2.976204064042669017e-01
0.000000000000000000e+00 -2.488189196472089316e+04 4.255951906838978394e-01 9.509580546941738266e-01 3.185106129265702357e-02 2.914562733606107514e-01 8.706126204261964707e-01 7.384623855450157537e-01 6.162678853390732847e-01 2.030031885912765288e-01
0.000000000000000000e+00 -2.447219889649012111e+04 1.089476008961454134e-01 8.168400813526673909e-01 1.308655574142071343e-01 3.681241658373316517e-01 4.728271384357369822e-01 1.967010138589648793e-01 9.240009457043244501e-01 3.073172845886930071e-01
0.000000000000000000e+00 -2.441075899742968249e+04 2.254873262117103039e-01 6.083524196776027848e-01 4.447887685015423642e-01 4.798445935663289141e-01 1.804753621073940106e-02 2.040536433227738700e-01 1.898818295621476082e-01 2.818630423788944794e-01
0.000000000000000000e+00 -2.390922049194617284e+04 5.032469432264266018e-01 5.928485908965541729e-01 8.328658793309111630e-01 5.995523943999009342e-01 7.496826433724254057e-01 6.487589170992247301e-01 1.408763358840124935e-01 2.699226019141668376e-01
0.000000000000000000e+00 -2.382776162424109862e+04 7.955962428702756384e-02 6.120797785806718627e-01 5.068493443244753704e-01 8.038990033331806506e-01 5.209819679225409228e-01 1.881499227531631124e-01 1.610320868240493475e-01 2.959955461176957403e-01
0.000000000000000000e+00 -2.370954935643010685e+04 6.471471625557023710e-02 3.707988462914690864e-01 5.407793216451769469e-01 1.411843861888483209e-01 5.296457247965598025e-01 1.943094376566183445e-01 3.026285100248484738e-01 3.308533917318908779e-01
0.000000000000000000e+00 -2.340660547125834637e+04 4.796219888961764655e-01 2.723242981741167412e-01 2.076244309721120285e-02 4.982039663019363074e-01 5.925557423681377944e-01 9.674492785406332285e-01 8.753541856715248981e-01 2.767228427848305028e-01
0.000000000000000000e+00 -2.312617455237583636e+04 7.526897185143426317e-01 9.002452274077871186e-01 3.896925013445692310e-01 4.767704730798562052e-01 5.467005834672521436e-01 6.243914586104994946e-01 1.494506409417374337e-01 2.954887776503831720e-01
0.000000000000000000e+00 -2.310535995599792295e+04 4.354109080156998157e-02 7.628987286287776115e-01 1.778921810479302534e-01 8.828044469070743805e-01 8.565577573361337071e-01 3.078577076547484026e-01 3.718741340173509213e-01 1.768027656203630116e-01
0.000000000000000000e+00 -2.309415909595790436e+04 1.876695908894135956e-01 7.120455055343863915e-01 9.215480300603284824e-01 1.297788062412008614e-02 2.506170719202437391e-01 1.295139681498002071e-01 8.239781269769497207e-02 2.541676554538256916e-01
0.000000000000000000e+00 -2.306251953129682079e+04 8.593198770549820287e-01 8.710694974689192627e-01 3.659422171519934874e-01 9.272419034695023043e-02 6.518227693569288439e-01 6.563313174182751064e-01 6.627215596132220998e-01 2.865451690024416465e-01
0.000000000000000000e+00 -2.299393643087832606e+04 1.279572369885422223e-01 4.634609995978012931e-01 7.515295927679376264e-01 5.072883790783022651e-01 2.354884011018200107e-01 5.288319507568103317e-01 1.103651736779738268e-01 3.051354597324018592e-01
0.000000000000000000e+00 -2.298961250153707442e+04 2.996828548760996913e-01 5.750068124093774546e-01 8.740022884238345391e-01 1.234492720308736358e-01 2.488085586726492826e-01 1.000394186873215796e-01 9.141367504053182769e-01 3.126562397168634044e-01
0.000000000000000000e+00 -2.286481287021343815e+04 1.636837755830657937e-01 5.472946621424834568e-03 6.483707635110249612e-01 6.484683672841636826e-01 5.603373638264709244e-01 8.949509343013114515e-01 8.725020935440079839e-01 2.155968478675325262e-01
0.000000000000000000e+00 -2.276236149542352723e+04 5.089599538664953959e-01 9.401265453738801847e-01 4.738251924809866455e-02 4.957064263540025273e-01 7.311703413684131903e-01 3.360353411655904177e-01 3.852518155148718648e-01 2.291099026359295632e-01
0.000000000000000000e+00 -2.216110379937195830e+04 6.195320883921769939e-01 9.777930783393647962e-01 5.577903874284197983e-01 5.271420626697942424e-01 4.612659359765112210e-01 7.538935526122595432e-01 6.728307400319275544e-01 2.654554489773314208e-01
0.000000000000000000e+00 -2.214531978198159413e+04 3.776024452569868295e-01 2.506617524202460201e-01 1.078130475044222214e-01 4.726214863247868436e-01 5.476348032878105565e-01 8.584349916394841129e-01 1.766563237686411547e-01 2.242823809209959496e-01
0.000000000000000000e+00 -2.181820729015246252e+04 1.914133938251445510e-01 3.612203388559188655e-01 4.180923550201853800e-02 7.142065241566872835e-01 7.629690204744798976e-01 6.262192606574362719e-01 3.203935651014183650e-01 2.843956015164891271e-01
0.000000000000000000e+00 -2.171196252327488401e+04 5.144342718584826724e-02 1.649938760561390216e-01 3.161621728425986211e-01 4.227739458908728043e-01 3.251430414042090211e-01 3.027399835119599647e-01 5.890930602623676293e-01 2.159524468000937336e-01
0.000000000000000000e+00 -2.169180478109929027e+04 4.122816923501447794e-01 9.937777715219602293e-01 6.275273281350690624e-02 2.613170196148196789e-01 2.138909507974329216e-01 8.150918973333911577e-01 4.783030269978290061e-01 3.157492376231063602e-01
0.000000000000000000e+00 -2.146786458401181881e+04 4.822676365346236782e-01 3.339518055259241835e-01 5.831320223604324893e-01 2.145378403739073292e-01 5.558335166739222233e-01 6.560736430560119015e-01 4.113587801094750196e-01 2.542756434676193278e-01
0.000000000000000000e+00 -2.136083996413272325e+04 4.904119730816420830e-01 7.098265169113339157e-01 6.624637549345624432e-01 2.706187975702045723e-02 3.155076083975151269e-01 7.572747824036892839e-01 2.598432073198043701e-01 2.650213474284163206e-01
0.000000000000000000e+00 -2.120752623155596302e+04 4.300628130476413791e-02 1.583602154800364259e-01 6.428446271865663197e-01 6.987300672224199261e-01 5.249661311961554278e-01 4.957897668405619740e-02 2.736164242469111274e-01 2.689399144473365588e-01
0.000000000000000000e+00 -2.095402237112642979e+04 4.602033973772549080e-01 4.268419075013715203e-01 2.007058322126028527e-01 7.597389794635365234e-01 9.639991161259461316e-01 4.276938322172688656e-01 9.922905796874506024e-01 2.266230926704309034e-01
0.000000000000000000e+00 -2.083438722664824672e+04 4.083130032747522842e-01 4.810970951993376321e-02 4.844828107969453290e-01 3.308017299046628334e-01 7.207209474100478852e-01 9.859429902231662268e-01 8.879124026273944592e-01 2.992064570516405064e-01
0.000000000000000000e+00 -2.078970469909549865e+04 2.108983902594537829e-01 4.354895454456600978e-01 6.983938931597583055e-01 8.905707237480586791e-01 7.715278523410332712e-01 7.612986286071959929e-01 3.121226917922944599e-01 2.892305615035977162e-01
0.000000000000000000e+00 -2.075822349192661204e+04 5.475200760511786946e-01 4.333245360470221463e-01 8.881563814034054705e-02 1.473451998962528320e-01 5.094250042799408629e-02 9.790662146194064608e-01 5.585869879749019162e-01 3.064023929619241748e-01
0.000000000000000000e+00 -2.072000694370636120e+04 2.909836533483974863e-01 3.439746310840503529e-01 8.984290311608962298e-01 1.170661280131307658e-01 6.368786797923408072e-01 7.206025025997686573e-02 4.671376394397858123e-01 2.324911433485203904e-01
0.000000000000000000e+00 -2.051672715527460969e+04 1.996407703220038909e-01 9.719933592479705897e-01 2.990362059160529551e-01 1.479667556215233937e-01 9.986634053040321923e-02 7.649073350798819559e-01 9.075936451906844171e-01 3.224318690232417239e-01
0.000000000000000000e+00 -2.039386368024825060e+04 2.366928064058535508e-01 7.771483110708128361e-01 6.986194050979482872e-01 3.332233580531641648e-01 1.911741906129601487e-01 7.304536168159062592e-01 6.218584421413164698e-01 3.281209270505692777e-01
0.000000000000000000e+00 -2.035672909151899512e+04 6.602531041196164630e-01 9.944090523500279666e-01 4.627815948773998933e-01 4.816314871823745847e-02 1.007615287128970083e-01 7.949210429763154950e-01 7.969918042585574236e-01 3.143130729043258631e-01
0.000000000000000000e+00 -2.011878369891368857e+04 8.010986928590591027e-02 5.351265489522630814e-01 8.900233068205167797e-01 5.208190641237120388e-01 1.725431239622440271e-01 2.294445987949875754e-01 1.506257555430867701e-02 3.168623291725396474e-01
0.000000000000000000e+00 -1.984092681936766166e+04 4.471072088367668007e-01 3.526866398830231786e-01 1.024538478106258310e-01 1.137215721610078667e-01 3.907353829864401717e-01 6.137475257139098916e-01 4.287191690973658487e-01 3.294408532893778885e-01
0.000000000000000000e+00 -1.973115292705765023e+04 2.652533894778030810e-01 9.776741980031181667e-01 9.351647055773482098e-01 6.125727561415550415e-02 8.810412655307187091e-01 4.822836751755735785e-01 6.224080174311283908e-01 3.446473271362813229e-01
0.000000000000000000e+00 -1.961994151498455540e+04 4.020389231889515136e-01 8.110980149382522875e-01 8.166612339697376655e-02 1.031118476443271259e-02 9.706884978950127696e-01 5.300679435386882465e-01 6.851993112630481164e-01 3.198295167412448237e-01
0.000000000000000000e+00 -1.922106018510720969e+04 4.216294602458156016e-01 5.155048813683140718e-01 8.036030984997147852e-01 7.675748070862076222e-02 1.327386385657648438e-01 1.741303420198337948e-01 2.423952210662501106e-01 3.412692334217595214e-01
0.000000000000000000e+00 -1.916532292304839575e+04 5.784169977281650166e-01 8.412121523436634218e-01 9.262368377788986473e-01 7.710498744966765017e-01 9.809649924316359293e-01 3.096523781335867032e-01 5.887361631829801656e-02 2.517557567074730773e-01
0.000000000000000000e+00 -1.916070360803104995e+04 4.014187261785620020e-01 7.287230676764252513e-01 6.976616348282087543e-01 9.198640091343123215e-01 7.690359969960361974e-01 4.173346869782122992e-01 8.235313080166265509e-01 3.045400630066295022e-01
0.000000000000000000e+00 -1.880275117619019511e+04 4.740581804556126544e-01 8.929551475593013876e-01 2.122899927049736180e-01 9.802825649623727600e-01 5.577100298787719401e-01 4.028371905318074431e-01 8.265527316768503940e-01 2.918247243197157337e-01
0.000000000000000000e+00 -1.880080488036027964e+04 1.784435388023967173e-01 6.960045340993370466e-02 2.727843053495905279e-01 7.428936135805861429e-01 4.363973828515202991e-01 2.980049734791766491e-01 5.900554693134631989e-01 2.881962127160434539e-01
0.000000000000000000e+00 -1.854623245655893697e+04 4.327866285780542777e-01 1.901974844840200740e-01 8.090086506895917129e-01 9.660163043491798440e-02 5.170800312027300505e-01 5.489847092518641558e-01 8.411345302892266895e-01 2.419276100916991634e-01
0.000000000000000000e+00 -1.841432808307461528e+04 5.587311254033422436e-01 3.931499081662626072e-02 9.271076927699518633e-01 4.794252085666472762e-02 7.746203094498210762e-01 1.529307794784886543e-01 7.286081356540496934e-01 2.853821238678315719e-01
0.000000000000000000e+00 -1.829739628395573891e+04 3.822418677549664912e-01 4.026683380862919881e-01 8.881828572906110830e-01 1.638336404132327839e-01 6.702576786029819100e-01 6.893029573327822401e-01 8.715799484454483936e-01 3.400299446620799193e-01
0.000000000000000000e+00 -1.811102688980203311e+04 6.355659069336072609e-02 9.702845671663573590e-02 5.041390418947990781e-01 9.856729957182049917e-01 8.543858353896842672e-01 2.866715519243009380e-01 3.007680664143740357e-01 2.705681513084995382e-01
0.000000000000000000e+00 -1.788680932826779826e+04 1.302704418211678705e-01 7.054035918741617950e-01 9.400852206626107987e-01 1.655280806068137878e-01 5.025833761713417447e-01 8.475302507358281057e-01 7.353077326684743786e-01 1.853513288634663914e-01
0.000000000000000000e+00 -1.788172210169698519e+04 2.799220110918998472e-01 3.417835554320602931e-02 7.776951120602916268e-01 5.191277449494580143e-01 6.638816119959339845e-01 8.568059067770639192e-01 3.305165460673874511e-01 2.182852670702393194e-01
0.000000000000000000e+00 -1.767688294050867626e+04 1.739397497758783384e-01 2.810335705225541769e-02 9.454059532794080178e-01 2.269508029458381371e-01 3.444010208355717806e-01 6.421495500341581897e-01 9.278753180418781721e-01 2.300913836632560994e-01
0.000000000000000000e+00 -1.765892076612975870e+04 2.043810944598036805e-01 4.241903144988654617e-01 9.213088673858838007e-03 9.472837628306626234e-01 3.327252533432023540e-03 7.357668665616614589e-01 2.127550696986209022e-01 2.770990095324135094e-01
0.000000000000000000e+00 -1.760879699639480168e+04 2.682446935373422603e-01 7.882086038846847220e-01 6.411173415365553074e-01 4.295840693348458306e-01 4.538627125634978610e-01 6.209035981214794386e-01 8.256379818843961882e-02 2.062913745527217291e-01
0.000000000000000000e+00 -1.760640258549910504e+04 1.694558973440161154e-01 9.655921189569294238e-02 1.668130605990925108e-02 3.738848808254222611e-01 2.239278778904770784e-01 6.155284028402542296e-01 9.845121035540393972e-02 2.146224677662441627e-01
0.000000000000000000e+00 -1.740201150815383153e+04 1.998786218340908860e-01 3.551282512993679807e-01 5.761519672934165559e-01 5.814696829219440088e-01 4.425591161745421331e-01 9.012982834536144017e-01 9.436657317174650395e-01 3.117278183238402223e-01
0.000000000000000000e+00 -1.736066537731161225e+04 5.164748718180723897e-01 3.118707557786701834e-01 3.287828435262154514e-01 9.810938412190944868e-01 7.270481619861360878e-01 8.617776823549680998e-01 6.034655513372415570e-01 2.504806489214864706e-01
0.000000000000000000e+00 -1.729713814418290713e+04 8.221645220483896344e-01 3.729869690175336983e-01 5.422525613924805699e-01 8.102196118121240964e-03 9.890123389719038816e-01 5.018517722951048032e-01 5.129970862025732270e-01 3.376723679850340831e-01
0.000000000000000000e+00 -1.705294720686486835e+04 9.132021980621652935e-01 8.287067739022372370e-01 1.430896408830047983e-01 1.092955539662345821e-01 8.023736261068138420e-01 7.963775083584028192e-01 7.056930522811278861e-01 2.426342029024144420e-01
0.000000000000000000e+00 -1.693773478042957504e+04 4.858689334663299775e-01 8.698514232698444371e-01 3.050319196048999482e-01 7.899978781516185933e-01 4.969949996074177756e-01 9.786633409930990402e-01 5.493322844881282085e-01 3.062739744705104128e-01
