Om Ob h ns s8 Mnu w scale_factor
3.327476613688725715e-01 4.627314610570806841e-02 7.809868490233231597e-01 1.132933065157683217e+00 8.033129240694431017e-01 9.233097750556800154e-01 -9.703507857890929511e-01 1.388071155575478244e+01
3.228218873955515100e-01 4.771321536704054012e-02 7.056247652726315156e-01 1.198340776628469051e+00 7.970121379295926900e-01 6.154889943912418282e-01 -9.097034553808702739e-01 1.375640055882602830e+01
4.774846927242454298e-01 3.252806616540119405e-02 5.055537484822673067e-01 1.148341186998913521e+00 8.458961456940756740e-01 9.950899283210374868e-01 -9.026632363376991819e-01 1.386167215561084376e+01
3.300706845995934335e-01 4.723935530869765448e-02 7.851290108559223491e-01 1.138984879327936905e+00 8.146434263040208679e-01 8.171332528118817606e-01 -1.004904187445923025e+00 1.370263188598609361e+01
4.908073003189328265e-01 4.429303419177921947e-02 5.869764460391908578e-01 1.039519380025053286e+00 8.569683064085682478e-01 8.566142637134214199e-01 -1.235229378143614554e+00 1.397450736098730673e+01
3.227527349959203318e-01 3.172487697185977229e-02 7.568896398176319096e-01 1.130094411999815307e+00 8.103690358278022865e-01 8.481523110167439317e-01 -1.059472054061187052e+00 1.385234550578867108e+01
3.448530179334287071e-01 3.929162099711949047e-02 6.777865195320328384e-01 1.188030667556348563e+00 7.780917951889145812e-01 9.020913265885658339e-01 -7.232216972655914899e-01 1.372495652162040969e+01
3.899802022749737640e-01 3.100809919864666586e-02 5.868714798620456863e-01 1.137922291517424744e+00 8.254838148143637255e-01 5.441175413785745985e-01 -8.196076754856622681e-01 1.387059374510221055e+01
3.142710194607570839e-01 3.325022892703766164e-02 7.110434642594938293e-01 1.199264188696194111e+00 7.963596924749453132e-01 8.159147822458395760e-01 -8.753009110827676409e-01 1.372804402994557726e+01
3.944643184509017964e-01 6.634932899473779122e-02 8.622261157769477435e-01 9.775955491335808212e-01 8.151576284538220030e-01 2.762218607184968588e-01 -7.655840784266145782e-01 1.397827678933487583e+01
2.893618320040610703e-01 4.790539733595235161e-02 8.191242201829433967e-01 1.167240825851040498e+00 7.912071072415978179e-01 5.531397805721934846e-01 -1.216267652169617186e+00 1.399306164622306525e+01
3.922082544395363302e-01 5.814012488918512273e-02 6.527552016929075718e-01 1.158064840253413053e+00 7.886078801104282610e-01 9.441581357010024877e-01 -1.035706951092094652e+00 1.385959299360086305e+01
3.789704656063649368e-01 3.636493418668215044e-02 5.910597037994467229e-01 1.191947415284122958e+00 8.142687315689074445e-01 8.302149122825569494e-01 -1.096360654125339229e+00 1.398467592222006317e+01
3.217581043048008405e-01 5.113466883976848509e-02 7.853879110449792922e-01 1.123546300109115936e+00 8.035819448956391664e-01 5.581809622227502654e-01 -1.156819529330724627e+00 1.385235248526217688e+01
3.314576951107672809e-01 5.958722988548890986e-02 7.459155573640564585e-01 1.189992394816743460e+00 7.718346273805758440e-01 5.818495101932206204e-01 -8.137249808666229267e-01 1.383236721217610210e+01
3.665062983021215581e-01 5.694212094382297001e-02 6.058180747384129816e-01 1.195471641590510670e+00 7.960742050966947980e-01 3.274215916561317719e-01 -9.110562250070257662e-01 1.384234302689181462e+01
4.314688157133726998e-01 3.527270157951593876e-02 5.326198252098655050e-01 1.139214900861284629e+00 8.258297188913457099e-01 6.183100538662115175e-01 -8.226195944311376351e-01 1.393870406212910673e+01
4.117221297799180668e-01 3.775408186352540579e-02 5.109863951680512217e-01 1.168737809328203259e+00 8.169634815306896503e-01 1.619270099291091336e-01 -8.921126621272436052e-01 1.404039889201208702e+01
2.888450654295913189e-01 3.834547675044689546e-02 7.730867747115466315e-01 1.184550531157077646e+00 7.938994607555165395e-01 7.375030608462533888e-01 -1.151820190281279022e+00 1.399394502504827464e+01
3.897298762634464619e-01 3.471338685827113357e-02 5.752115917090435682e-01 1.186338189059661152e+00 8.089987744371426315e-01 8.188634422574356808e-01 -9.444740219961800243e-01 1.377122264328242629e+01
4.021782200244102823e-01 4.904473382902711787e-02 5.616178281602431932e-01 1.178409455978745246e+00 8.030615894081264416e-01 5.989137495646185139e-01 -1.098203667733060440e+00 1.404073196943051727e+01
3.639828604095786124e-01 5.487499416140285968e-02 6.909156598648549252e-01 1.177212178927395936e+00 7.832775855053510927e-01 9.163323548191952828e-01 -8.432231072625533397e-01 1.383018695153977262e+01
4.174833779557519664e-01 5.938758996754595065e-02 6.201968855780366496e-01 1.155221196855143795e+00 7.928314296361587132e-01 8.690090407831775332e-01 -8.073776943075667845e-01 1.381642303145126149e+01
3.460466964447845850e-01 3.534325822836100611e-02 7.174493770106074031e-01 1.119765728532098770e+00 8.403039150674778135e-01 8.281128822825529756e-01 -1.206921532107947836e+00 1.387721828212618291e+01
3.727712332600408018e-01 4.250429251808277020e-02 6.204355009035223967e-01 1.159998613628085096e+00 8.212373248387152547e-01 5.958099484793969447e-01 -9.591459564539606131e-01 1.390570323940183783e+01
4.388598644102769120e-01 6.238505810426656778e-02 6.276903911351481291e-01 1.116804502028441393e+00 7.959548436298431451e-01 8.924639002402097177e-01 -1.030804167459179688e+00 1.396396203656271950e+01
3.686156696411934108e-01 6.011507801698662279e-02 6.830600209832707881e-01 1.152856391357644839e+00 8.023861930889977234e-01 5.832755772330201482e-01 -9.750114049600081545e-01 1.382054849956801057e+01
3.789376796530871117e-01 6.564043830995397455e-02 6.143496013892005836e-01 1.179817218083327290e+00 8.028755544256197529e-01 1.524485201415449187e-01 -7.350167063837000914e-01 1.385253770987671373e+01
4.685712570625460982e-01 4.415169092302713427e-02 5.757593092248916022e-01 1.086940952555200512e+00 8.408713989459746241e-01 9.658075706418955964e-01 -1.149166934852261956e+00 1.384333867694927989e+01
4.225818751092565995e-01 4.248498980029666305e-02 5.440214709897188694e-01 1.178717737336492766e+00 8.070962586592086430e-01 6.893422056123372776e-01 -7.908166427370613150e-01 1.374999013209401966e+01
3.893932946304998755e-01 6.351409227325488516e-02 7.277345250588527215e-01 1.080982429121729149e+00 8.051872389064997915e-01 3.982461266859241844e-01 -8.050947630021543233e-01 1.408903356843031673e+01
3.428423885152735995e-01 4.617551232729857208e-02 7.416487727443833444e-01 1.091021903141527805e+00 8.280827011976118479e-01 3.034740161039986561e-01 -1.226403600383502601e+00 1.390911312433422609e+01
3.851766702113599283e-01 4.231986755834041269e-02 6.904833580234468471e-01 1.088919776190095501e+00 8.026109941346940557e-01 8.887338591297619939e-01 -1.015083041947907994e+00 1.391949174616860496e+01
3.596142485670273947e-01 4.043315919715086831e-02 6.085332156477712973e-01 1.195543291203858827e+00 8.011372253756907647e-01 5.725107360503861598e-01 -7.402213639289557667e-01 1.364119709406176817e+01
3.302326860999180713e-01 4.475547451025211482e-02 7.294932021874562800e-01 1.124461609500138737e+00 8.046750489866937306e-01 3.333858253006354855e-01 -1.261752535323058089e+00 1.396262731290372727e+01
4.671558336372783060e-01 5.818588754389857759e-02 5.313434179909898303e-01 1.145446163235342318e+00 8.165123656883859216e-01 7.811405614690556387e-01 -1.029866765436981080e+00 1.387692799245580666e+01
3.561504141452804806e-01 3.250662735560208572e-02 6.792591604990858567e-01 1.133754232411063656e+00 8.185140744148690084e-01 8.385480019374256244e-01 -1.075379902042181257e+00 1.395520633059890514e+01
3.513363863456546721e-01 5.874997835067205521e-02 6.971364267689501570e-01 1.185056784001951247e+00 7.906214170395094998e-01 7.958930947224811536e-01 -1.009813324275744550e+00 1.390482799315814511e+01
3.085549889675336388e-01 6.778801712514592737e-02 8.995446314570487711e-01 1.150363704753720295e+00 7.801371829810500591e-01 6.282778376474221771e-01 -1.017274608004868686e+00 1.390644659552106610e+01
3.854343447892252250e-01 4.512080031152695958e-02 6.352234163405525713e-01 1.143133168558234880e+00 8.131506850744650849e-01 6.336010649648674553e-01 -9.396996038017761954e-01 1.385624343605110020e+01
4.172457151885284876e-01 3.929793594975050652e-02 5.240173235133622764e-01 1.151554300709075163e+00 8.171978028429410790e-01 3.899081882726248560e-01 -1.105773600294445158e+00 1.406112666660976629e+01
3.161432057297383080e-01 6.094054465427890810e-02 7.362086646785696020e-01 1.196681226779950258e+00 7.824539703664531443e-01 2.234808949057732752e-01 -7.947957751373634361e-01 1.378886946465812890e+01
4.451088093992962014e-01 3.102298942665019515e-02 5.852030648546284741e-01 1.077673655513056161e+00 8.388392107186087854e-01 8.020679332077275125e-01 -1.061470705879109966e+00 1.412562810616922171e+01
4.112523777050540730e-01 4.774769867196820838e-02 5.589634396093147162e-01 1.153253988701826938e+00 8.262372718971139340e-01 4.749183951287836436e-01 -1.055182422788312646e+00 1.397483306077585752e+01
3.084729213152356264e-01 6.130669046973617753e-02 8.482889933785298098e-01 1.151020023074439624e+00 7.959588085639067723e-01 1.535508645378482750e-01 -9.338157019757182820e-01 1.388181181815267529e+01
4.040302164840466892e-01 3.144460597632385557e-02 5.068387642311981134e-01 1.182231200704010776e+00 8.167009945551320094e-01 3.322940903765440601e-01 -8.188410204130116554e-01 1.385339644593885033e+01
3.609097129779107460e-01 5.793031106814504338e-02 7.224863643769361410e-01 1.118564130926642752e+00 8.136325043646028821e-01 5.448917148883665185e-01 -1.193549128172288532e+00 1.395908842946562345e+01
3.747530404827940087e-01 6.301700765139693627e-02 7.401080980983792967e-01 1.148159523554674211e+00 8.147639617292872227e-01 9.552634065918583772e-01 -1.294099080569255600e+00 1.387175917624021082e+01
3.430544729495071943e-01 6.529195166358794933e-02 7.523026924894276046e-01 1.187769131387877763e+00 7.655117303644503046e-01 8.633078962822340330e-01 -7.146461405806587841e-01 1.359399228824891814e+01
3.699626849839078302e-01 6.897610961849973132e-02 7.785880220073086999e-01 1.140834373586939954e+00 7.923421147581860557e-01 7.716296827461751606e-01 -8.036730674546084252e-01 1.374131328939883723e+01
4.280272096641859481e-01 5.288179165381770575e-02 5.682118622910899974e-01 1.158480033584297741e+00 8.216412228346343660e-01 7.738465572772561529e-01 -1.182172718819781476e+00 1.393327052790732878e+01
3.952454933610251020e-01 5.831355764327341568e-02 6.484932485045727946e-01 1.184736856778637160e+00 7.855251223425013807e-01 9.264340964472350670e-01 -8.313989862168120748e-01 1.387746052084760073e+01
3.184496345697707120e-01 4.647511244011162668e-02 8.055737790268764353e-01 1.139682521340635413e+00 7.925169264920552958e-01 6.432135162302141662e-01 -9.059540330087889615e-01 1.379751915641032589e+01
4.065933330931482681e-01 6.414952643950039279e-02 6.694118383838708608e-01 1.119780380716294044e+00 7.971525286716178993e-01 7.347581396380419294e-01 -9.540870535258026974e-01 1.386110599788783126e+01
3.342701482592400630e-01 4.263737929733937143e-02 7.920420510815520121e-01 1.103038360697631060e+00 7.861747825242619836e-01 7.061330250452491075e-01 -8.879159314784634827e-01 1.395379831708750906e+01
4.095541641375578523e-01 6.662217165878382696e-02 7.083371077326043874e-01 1.109948050546978759e+00 8.139126772575965285e-01 8.691947909866519772e-01 -8.905017005728416146e-01 1.383281737331200034e+01
3.762889307383369131e-01 6.086368678323629544e-02 7.271067115795929459e-01 1.140468801018828637e+00 8.013869431135005605e-01 9.774947890145403440e-01 -9.893837402153884408e-01 1.378370943955333416e+01
4.492437379733877911e-01 3.545819786575829524e-02 5.138266733514605944e-01 1.153014823504602049e+00 8.126498242070208100e-01 6.892740166844304461e-01 -8.551368791857995033e-01 1.400038178354664531e+01
4.321065962837024044e-01 5.862924334823330086e-02 6.023135227474976094e-01 1.155875757288692629e+00 8.141413208963510506e-01 8.766356375598891582e-01 -1.059411849654769977e+00 1.401692344150966818e+01
3.526134239288704064e-01 5.933859147433912656e-02 7.207222066451518527e-01 1.183834105374029999e+00 7.909182765225395428e-01 7.714515841386122563e-01 -8.906906138630106273e-01 1.385864095520713235e+01
3.243361550102508706e-01 4.125521357253350563e-02 8.133770820730972240e-01 1.105332956372360398e+00 8.099426985126529921e-01 9.753148822561585884e-01 -1.182405969921030087e+00 1.384677378240834500e+01
3.361228947472776896e-01 6.129230162469884169e-02 7.191872175750667617e-01 1.199676601883317817e+00 7.954882856675140612e-01 5.153942002499891650e-01 -7.847794099807346990e-01 1.382339275094264863e+01
2.764721819353058163e-01 4.268685849579854918e-02 8.545013724350236650e-01 1.150919673085377237e+00 7.884354514879299280e-01 2.534571711406906624e-01 -8.688010577820011182e-01 1.380692507233102440e+01
3.306518510040221681e-01 6.334396510812219383e-02 7.760208077998915766e-01 1.129082296138887553e+00 7.995887112400859031e-01 1.599508688766193565e-02 -7.496381752083332017e-01 1.377586468962827304e+01
4.701795672658976022e-01 4.246145376111140624e-02 5.196877514382992613e-01 1.145687056205460630e+00 8.168741442348718129e-01 9.276802986934111761e-01 -9.259236103153039021e-01 1.378431367278256303e+01
3.966654847765275216e-01 5.555432566084270163e-02 6.146165559076667284e-01 1.134707117488484851e+00 8.321387396830440819e-01 4.018317286789366838e-01 -1.230596943491656159e+00 1.391842394760087842e+01
3.930564968962761974e-01 6.100822716449706695e-02 6.635684568976816244e-01 1.154097771280192086e+00 7.853904740195456480e-01 9.282778224599035344e-01 -1.180411391524999409e+00 1.401151128522653622e+01
3.260809137557077464e-01 5.899881446996177448e-02 7.859011484292601768e-01 1.166725299974577190e+00 7.669313254500210730e-01 6.445692758232020037e-01 -7.931734964569084889e-01 1.383801730942375841e+01
3.364307866455608087e-01 3.211676645211035408e-02 6.582348004473729253e-01 1.167752442244525346e+00 8.253165078723595505e-01 6.289873628655617832e-01 -1.200193457367092709e+00 1.397899312620647372e+01
3.507450480745263333e-01 6.142317901281250936e-02 7.091807326155551428e-01 1.190598312206650800e+00 7.769008297720361167e-01 9.106257149453168553e-01 -1.133401759523686714e+00 1.392194468082178282e+01
3.630994243205082350e-01 3.511920298399796858e-02 6.143390693018431215e-01 1.167517800502151371e+00 8.431455288842498730e-01 5.003164676236561137e-01 -1.124773868017179046e+00 1.386546003171815755e+01
3.541698691550845268e-01 6.632852141759645881e-02 7.433282252320515537e-01 1.163843352298798983e+00 8.026920459919459905e-01 7.352235321750452135e-01 -1.224365332200640255e+00 1.391367753262613682e+01
3.727577980368355082e-01 6.238723357673144065e-02 7.908236196916882399e-01 1.082690333339720645e+00 8.016296370237707691e-01 9.112416536958168889e-01 -1.207954806540433523e+00 1.395150639998788655e+01
3.066027141549653168e-01 5.901544315476461855e-02 7.854697601139621899e-01 1.186796953289471990e+00 7.877915159652564281e-01 5.104167881305071708e-01 -9.154297788189550422e-01 1.381507558720228346e+01
4.210539661437661119e-01 5.477126683058641810e-02 5.890530638310487177e-01 1.170573759450264539e+00 7.901354660385844220e-01 9.316799682091616575e-01 -7.628666959867081987e-01 1.380917496674443434e+01
4.444523631741797987e-01 3.296068813556057159e-02 5.925343328357092210e-01 1.077549803053687638e+00 8.224308633980402794e-01 8.686097412823875485e-01 -1.127555635223940644e+00 1.390716223015159336e+01
3.122154238085258493e-01 3.043780878509069754e-02 7.450475005237071624e-01 1.138597117134150682e+00 8.050272539336146282e-01 8.943311180184156939e-01 -1.248012754939261448e+00 1.390664880840167328e+01
3.480449065433568467e-01 6.276093489702753991e-02 7.036495638697584099e-01 1.177287299511032392e+00 7.781025314304900187e-01 2.763400259438049122e-01 -8.067620869699417829e-01 1.387767077710943298e+01
4.416583157641796875e-01 5.606013812293046683e-02 5.976661658350879147e-01 1.108479278849968663e+00 8.203069122461247309e-01 7.242548274965681099e-01 -9.777207753196341944e-01 1.389061951516123194e+01
3.360825262189666152e-01 5.392458384094191842e-02 7.526145026975109564e-01 1.165978867786747752e+00 7.920121964030297779e-01 6.465481234986605319e-01 -7.389102013547382830e-01 1.372748748967575771e+01
3.604709055137574891e-01 4.480593602503339656e-02 7.076389756515546470e-01 1.143190356528219320e+00 8.121365710816645933e-01 8.739373635965553833e-01 -1.142630842847400352e+00 1.397221920051833699e+01
3.230392115547220389e-01 5.586811865605426086e-02 7.364584050406685067e-01 1.180397040770420070e+00 7.932944812847313454e-01 1.533733516945468556e-01 -8.342556870005760628e-01 1.380590041906857657e+01
4.117811307839327473e-01 4.740537341584157016e-02 5.415110668275239236e-01 1.175409243696762696e+00 8.269539782215780122e-01 7.023624201812405099e-01 -1.019629136931690105e+00 1.378680387015432451e+01
3.795265858782951307e-01 6.947939381456580410e-02 7.482306543478765004e-01 1.094686226065195056e+00 8.092112498068231297e-01 3.466037951379319360e-01 -1.124774619862917824e+00 1.400737060381628751e+01
3.919133879852381153e-01 5.997292432404460055e-02 6.267004981206512060e-01 1.195837859214924581e+00 8.082662529329450729e-01 9.590237482204150288e-01 -1.184926057693419743e+00 1.382941752078851216e+01
3.505680541723862342e-01 5.536106754297723254e-02 7.305773689334410514e-01 1.154388368788584085e+00 7.991712522435725496e-01 6.362720882562034053e-01 -7.759727461218234312e-01 1.379272449415705282e+01
2.786716316761082002e-01 5.423797008534970987e-02 8.583189762219676222e-01 1.165129786208273677e+00 8.003454337886609649e-01 8.696989509250946382e-02 -1.265669004000291809e+00 1.393379645429490310e+01
3.172391420883058921e-01 5.175577895724124688e-02 7.951468972565747251e-01 1.176167513272828202e+00 7.838632206248578038e-01 7.460912431517032761e-01 -7.722736129523436466e-01 1.367668075630680846e+01
3.869865419920511806e-01 5.446985238967955167e-02 6.454646295774206788e-01 1.174442778845558255e+00 7.968483588766760439e-01 9.431983454298190628e-01 -9.579322409814503558e-01 1.375345137996706057e+01
3.636277459321932692e-01 3.264110568462525591e-02 7.345533962220651691e-01 1.080248700836502040e+00 8.410985593814992445e-01 8.972371813666371043e-01 -1.220749728008440949e+00 1.397726916227032490e+01
3.072738565470867766e-01 4.501303539250720021e-02 7.485497253266089057e-01 1.188220247480531011e+00 7.837414942517421101e-01 5.968330698442255722e-01 -9.120637350342577498e-01 1.381434862715131828e+01
4.532739451780810613e-01 4.535098312629255030e-02 5.169651095811610420e-01 1.168971543666676105e+00 8.095911557382137191e-01 8.082721753458637082e-01 -7.071589925713663849e-01 1.386554160701071758e+01
3.566792497203923329e-01 3.163758496320923097e-02 6.410724265410321365e-01 1.137562540099874120e+00 8.200090961875761142e-01 5.208968619031064673e-01 -9.911658779654693996e-01 1.395083589633954091e+01
3.789704656063649368e-01 3.636493418668215044e-02 5.910597037994467229e-01 1.191947415284122958e+00 8.142687315689074445e-01 8.302149122825569494e-01 -1.096360654125339229e+00 1.398467592222006317e+01
4.074317167301283460e-01 5.050863289095715997e-02 5.570538985940995946e-01 1.169613402725842244e+00 8.312829149364614478e-01 3.867470957289509403e-01 -8.800497233381605611e-01 1.375959937700775626e+01
3.600340390105652988e-01 3.969706735199352715e-02 6.673312705363714237e-01 1.177597406410564318e+00 7.860313214477201438e-01 9.427063753009959912e-01 -7.752098848165694944e-01 1.379104982919701428e+01
3.168962899544299772e-01 3.150665448660072004e-02 6.903313530396965048e-01 1.189884226164810377e+00 8.078064513821806569e-01 7.114565832130511636e-01 -1.016381798728878572e+00 1.388645666015457003e+01
3.431308545086740880e-01 6.321706654669116687e-02 7.515367357601323572e-01 1.150841665167155359e+00 8.045476108633377033e-01 2.491453256522366266e-01 -7.601148421290025992e-01 1.376683151065547506e+01
3.645423290053068088e-01 4.482246045203916451e-02 6.247413973941681187e-01 1.194825472939524014e+00 7.926577213075927109e-01 8.775419611652655050e-01 -1.072736568697240767e+00 1.391162493449338200e+01
3.711535641742761404e-01 5.150074107836333237e-02 6.675537095055321668e-01 1.140762864242571339e+00 7.878399759154135484e-01 4.978503804782509756e-01 -8.901764934043905342e-01 1.396974951434133949e+01
3.844740460990654363e-01 5.222632163718240322e-02 6.152777070892041511e-01 1.193967774383295044e+00 7.683417106258909612e-01 8.331531608378462961e-01 -7.389815205470621207e-01 1.373475617147509631e+01
4.655754336441262353e-01 4.821887284328001122e-02 5.524938782881866350e-01 1.119657696530181878e+00 8.217545191183943665e-01 9.708739265918562289e-01 -1.175942037200587542e+00 1.387858333083953966e+01
3.916260746845542373e-01 4.967297299986556808e-02 6.250064618189734578e-01 1.171113988039786280e+00 8.002675144209703273e-01 9.370430250312979936e-01 -1.136822549251135905e+00 1.395752529986792823e+01
4.048465900415789687e-01 4.698607752258059100e-02 6.655110978729057436e-01 1.099888396765823950e+00 8.306032189336141069e-01 8.073905274777340990e-01 -1.254708582333061928e+00 1.392222535432596153e+01
3.631729444295999087e-01 4.433551552673060253e-02 6.112126299771120097e-01 1.191798194019465740e+00 7.870961393241753257e-01 5.575739779819387509e-01 -7.424725682759530931e-01 1.396259273651448929e+01
3.296721853469155583e-01 3.702537804539089011e-02 6.752591495233042362e-01 1.172047780440042208e+00 8.107758637300436222e-01 6.926158218690527946e-01 -1.291760090019040907e+00 1.406164371842071859e+01
3.056222369588697529e-01 6.361115491335297967e-02 8.877679240080854628e-01 1.142533679440227434e+00 7.921991689335698972e-01 3.872401971228836004e-01 -1.088999263900056524e+00 1.387836437593592898e+01
3.286852956404985315e-01 5.733640479359318476e-02 7.729909252312178181e-01 1.185175661469456410e+00 7.709503725940547447e-01 8.646660802118828482e-01 -8.242463892675330195e-01 1.367274850199798308e+01
3.701975830902302089e-01 5.589488031646436261e-02 6.826326735666440326e-01 1.136299556693737056e+00 8.127733569939794567e-01 5.156275416377757992e-01 -9.831395865127404710e-01 1.389269891067855589e+01
3.592269897839081016e-01 4.317751170583087467e-02 7.011030332638762408e-01 1.102935353917950945e+00 8.202027554533608544e-01 5.106515541812890469e-01 -1.185670648359857138e+00 1.402462953311006721e+01
3.127693968479209330e-01 4.573968696854750077e-02 7.765502212973963703e-01 1.175273471623561772e+00 8.033475297267097526e-01 9.396227312159078915e-01 -1.182923439845356306e+00 1.375727863903215820e+01
4.141045816814138414e-01 5.320869160245243756e-02 6.029184017989165367e-01 1.155277729520127972e+00 8.053626117458033695e-01 8.368331637858608119e-01 -7.363608257520833922e-01 1.380512606635180362e+01
4.765529609562167979e-01 3.355021343845739773e-02 5.408702596107490823e-01 1.086942522331441952e+00 8.274250716588982257e-01 9.433671409109256611e-01 -9.215264381915166947e-01 1.378850531090979104e+01
3.892290387678286612e-01 3.686639568785812782e-02 6.334649904641116436e-01 1.140941806800232605e+00 8.198544515665309174e-01 9.359379162266338037e-01 -1.013525879609437297e+00 1.394682898813208638e+01
3.769930970446865315e-01 6.622412668377022915e-02 6.941607820939166285e-01 1.180736305726424185e+00 7.750911521846606256e-01 8.882815185621595333e-01 -7.523690930373120311e-01 1.375755617895694982e+01
3.658632604135791944e-01 3.089568677129659810e-02 6.156583864856683963e-01 1.119975091032619829e+00 8.455815931813654984e-01 1.576847140444899709e-01 -1.191636887108758813e+00 1.396669973523027863e+01
3.404602172525599268e-01 5.732431848309740841e-02 7.902158457199965902e-01 1.138106815116087800e+00 7.995244561535965744e-01 8.339978144025382845e-01 -1.003480920480942729e+00 1.386477660038279502e+01
3.142857500322190356e-01 5.316177933820095958e-02 8.367189904154810343e-01 1.100242199469346316e+00 8.260344388904581336e-01 1.738595527458455248e-01 -1.281977958552389607e+00 1.393081715846790303e+01
3.760784742101411782e-01 6.417166984309129185e-02 6.829319754313095681e-01 1.169329103341555598e+00 7.892194806284547060e-01 5.919426727691466938e-01 -7.960253111739234999e-01 1.383480223431940459e+01
3.921362081839534497e-01 6.346303172845930984e-02 7.812499821976075509e-01 1.071783114126236613e+00 8.236226075919172995e-01 9.363588965592583024e-01 -1.170219081065178912e+00 1.390621329775331638e+01
3.477029324013740652e-01 6.141845470325795614e-02 7.419628991589644063e-01 1.174631986941441442e+00 7.879909535338576188e-01 8.559831602900409564e-01 -9.998010637479474161e-01 1.384654911664679489e+01
3.681892886108738550e-01 6.527341224130753239e-02 7.402099723556846422e-01 1.088232101683165975e+00 8.054800286358818617e-01 1.083024638958957064e-01 -8.884015970971828047e-01 1.392828503650221705e+01
3.414378763334560141e-01 5.646963174993646639e-02 8.249970941077204856e-01 1.091281906562648008e+00 7.738686271354972002e-01 7.841545177784021714e-01 -7.815037743347338361e-01 1.378494837442206844e+01
2.856810438044909972e-01 3.613260319375417862e-02 8.651526334893493431e-01 1.146811841939032073e+00 7.961738841662130417e-01 9.717435355449784984e-01 -1.233665426919281938e+00 1.385407578905096315e+01
3.219637756806865703e-01 6.373775927339306313e-02 8.962253110030927727e-01 1.114727482832429617e+00 7.930914619079860728e-01 7.799777286523175146e-01 -9.038515690743323949e-01 1.378950502061113070e+01
3.330741361075298945e-01 4.856238695625730850e-02 7.309673357847843445e-01 1.150456318784972565e+00 8.044931910638921657e-01 4.871537660786617874e-01 -1.080370678364028114e+00 1.392648779825393923e+01
3.838640368128676261e-01 3.946499131388070403e-02 6.563778911406430439e-01 1.132226324611529833e+00 8.011151405428703631e-01 9.134966089407313694e-01 -7.218167413961725787e-01 1.380153578088023281e+01
3.805124541652692427e-01 3.225214741696418030e-02 6.020536471763009434e-01 1.123285079993507463e+00 8.415689577995366655e-01 6.348311358075735544e-01 -1.232724657162009407e+00 1.406923042494162779e+01
3.989821455618768331e-01 5.838304448316180423e-02 6.739449779090718184e-01 1.101474636859876899e+00 8.125959051989526394e-01 4.192059004805702704e-01 -7.809598487364876052e-01 1.395421832403535056e+01
4.126814241130795091e-01 3.952597505308846904e-02 6.249518248898803252e-01 1.101015892174832089e+00 8.279788066383699796e-01 7.978603596680244880e-01 -1.106871705681524709e+00 1.398788555429302782e+01
3.975817853649368239e-01 3.706119430772902151e-02 5.486425763241062903e-01 1.148113858255039865e+00 8.209834881795514683e-01 3.044046916501378930e-01 -1.138408282618704970e+00 1.410848896855861945e+01
4.307172111895928301e-01 4.040594996923944915e-02 5.255688648372702776e-01 1.115612134111497733e+00 8.392638320961955944e-01 9.533318252296940631e-02 -8.170466824447641940e-01 1.391443965827291684e+01
3.635071007522762132e-01 6.835527152311049459e-02 8.129049905142343713e-01 1.091962212036518665e+00 7.803802189160782277e-01 6.773192548034169258e-01 -7.998768903159042543e-01 1.379229432947529332e+01
3.519878615983951242e-01 4.807088938336968875e-02 7.551395670430600671e-01 1.123921327647485091e+00 8.143771080095726367e-01 6.865119592885114974e-01 -7.384723732222774339e-01 1.368527005440037847e+01
2.903886075809256617e-01 3.543331367521115882e-02 7.597418239121600525e-01 1.152314987687479864e+00 7.983236467500933742e-01 2.577890779151388312e-01 -9.070461363304576086e-01 1.388020101111812288e+01
4.186984620467161244e-01 4.589364909424435701e-02 5.383909357704130816e-01 1.176289015599533139e+00 8.215430402439179991e-01 3.965465829232944772e-01 -8.717076516314613555e-01 1.395437764715408946e+01
3.945468043291476823e-01 3.870457100733787348e-02 5.413103270997570160e-01 1.148573086797681331e+00 8.344722227020003880e-01 1.688588361307065133e-01 -1.106760551551850380e+00 1.402859122037412121e+01
3.310722809622727025e-01 5.769950855983415478e-02 8.061703730242995025e-01 1.123233971878845994e+00 7.981802391236775263e-01 5.920660626726254039e-01 -1.133030791444530783e+00 1.388842993227927280e+01
4.422383743271889323e-01 3.847570219621142262e-02 5.944294477724160197e-01 1.063467573720999981e+00 8.315900403307642241e-01 7.339786035755282434e-01 -1.064073036416163465e+00 1.391708180746303292e+01
3.203629815710802298e-01 6.248362112101250171e-02 7.228563396911082961e-01 1.186235167358034470e+00 8.220434028736633980e-01 3.194400453440937593e-02 -1.254061228063976685e+00 1.396181058597980318e+01
3.694691926440928365e-01 6.591946586081107173e-02 7.523547853048850875e-01 1.106818781026526644e+00 7.859915000991318790e-01 6.408804363027303941e-01 -8.939611087631262887e-01 1.388633012222275553e+01
4.926538215640000606e-01 6.750544241179441685e-02 5.121250515207340648e-01 1.175499276217418565e+00 7.882980187941290851e-01 9.578555372702345361e-01 -9.656656694692469234e-01 1.394801832546954756e+01
3.723417851487332841e-01 5.483791653566869040e-02 6.589429952735508245e-01 1.165165840350775639e+00 8.111540607485907550e-01 6.362058216042374426e-01 -1.074523704581298755e+00 1.378577159174839650e+01
3.630928057848963331e-01 4.054397158830252285e-02 6.924178375556366838e-01 1.130697661736645987e+00 7.995012303104949147e-01 7.889004564082372495e-01 -9.534617382253407492e-01 1.385297933798945458e+01
