weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.402845817561851800e+04 6.274243525290995604e-01 6.941261562023312015e-01 7.606353623313062418e-01 7.351949877578989323e-02 4.300782869454982116e-01 9.482794139150718671e-01 3.320860296154013458e-01 3.107472418815869775e-01
0.000000000000000000e+00 -2.391949216320197957e+04 7.387330675535014324e-01 8.210441785139509507e-01 6.334761573517122546e-01 6.179208043991690769e-02 4.698886170493714598e-01 5.307507538802505032e-01 6.033919968443183235e-01 3.282336759000356041e-01
0.000000000000000000e+00 -2.370033018500601247e+04 2.988950042141380603e-02 1.969514712400289858e-01 8.426636331822259240e-01 9.384355235428152309e-01 9.682924894591397047e-01 4.331826775985221367e-01 1.673939913147332037e-01 2.014355662330382657e-01
0.000000000000000000e+00 -2.359479371708174585e+04 3.044356941755799184e-01 9.874075031707604255e-01 8.676515193199674236e-03 6.119466943772053913e-01 4.742569503690579058e-01 7.637773569994956713e-01 9.631368769704947708e-01 1.937349622104385105e-01
0.000000000000000000e+00 -2.299221216030930736e+04 5.029234146202606892e-01 7.554718544854333029e-01 2.686307047030621620e-01 8.448571774852686733e-02 9.805964857869597928e-02 8.476486137439537272e-01 6.596870396221293786e-01 2.677293706009028496e-01
0.000000000000000000e+00 -2.282258807806617551e+04 1.490205241021254068e-01 1.675634294854324580e-01 4.890249125731086499e-01 1.453883235060789980e-01 4.474709664624189065e-01 6.116008870527447350e-01 8.777788879481812634e-01 2.031845394561662133e-01
0.000000000000000000e+00 -2.282190869283440043e+04 2.326438504708264743e-01 3.706610417280634673e-01 2.848907413623384954e-01 6.326545049136667043e-02 9.211865707317873353e-01 8.238015804343145065e-01 7.659108279425014265e-01 1.833045742290723146e-01
0.000000000000000000e+00 -2.265054583183900104e+04 6.191019316379017257e-01 6.695244337372159293e-01 5.207088783861543169e-01 4.652819449316066835e-01 8.209557760347299116e-01 6.110682282718897795e-01 2.978602971868458127e-01 3.180037134950646216e-01
0.000000000000000000e+00 -2.244680616052790720e+04 3.319373228685775779e-01 5.012331443297246558e-02 7.992720538176698586e-01 2.324685614036570147e-02 5.331833422804999056e-01 6.243924386840900009e-01 3.690929131847817679e-01 2.564511117300679599e-01
0.000000000000000000e+00 -2.208364824166784820e+04 4.698564297543545987e-01 7.496381774216817062e-01 8.555566001395130682e-01 3.965329045435775912e-01 3.017326117159174759e-01 3.097471301115777287e-01 6.543490393074130607e-01 2.909700221872866255e-01
0.000000000000000000e+00 -2.201909769211685852e+04 3.340340501064618106e-01 9.491995318349512045e-01 5.941698034150862950e-01 8.076843256645639402e-01 3.741446338626398527e-01 5.927770239518702633e-01 3.971725596983249895e-01 2.242223445598613418e-01
0.000000000000000000e+00 -2.186249772162950831e+04 3.479200727715695551e-01 1.561072210598878351e-01 3.451916774713419400e-01 2.423352685309763110e-01 1.835292411198615747e-01 7.017257021434029074e-01 6.020028272950472825e-02 3.110463725894553333e-01
0.000000000000000000e+00 -2.157302919285132157e+04 1.812134938498124459e-01 6.260698432366859079e-01 9.815482696381118144e-01 6.505356105109952880e-01 3.328941746612092967e-01 1.984319619747918484e-01 3.174319895838146888e-01 3.169714186705244741e-01
0.000000000000000000e+00 -2.153415767071600567e+04 4.109146467253140811e-01 6.338944230687990622e-01 5.947138852260988040e-01 9.422349774337817063e-01 4.225779820722120883e-01 7.157413223833405391e-01 7.769672682428332422e-01 2.771010419840291839e-01
0.000000000000000000e+00 -2.148014305904591674e+04 1.537994504829096609e-01 1.955071678039411731e-01 2.141372403813373015e-01 7.355544395706561378e-01 9.555720614436417071e-01 5.187068043051376032e-01 4.471750235444007515e-01 1.855228268359728760e-01
0.000000000000000000e+00 -2.129538945659653473e+04 1.728900557009517280e-01 1.846742837377379765e-01 6.886991567286453453e-01 8.925549500114151602e-01 6.797489064783427404e-01 3.220754052159533476e-01 4.407806069705231256e-01 2.217017934894853770e-01
0.000000000000000000e+00 -2.123981312139756847e+04 1.292385601144904195e-01 4.391843490927220817e-01 9.827362432572077644e-01 7.133539960328876273e-01 3.279363554608726306e-01 1.814716498669367573e-01 8.700541103663262943e-01 2.294859881733104512e-01
0.000000000000000000e+00 -2.104195785469995099e+04 9.627669963649225782e-01 6.228033285179812584e-01 3.861693559011482035e-01 1.494297681113410103e-01 9.236843509433990684e-01 7.638538913788182061e-01 1.956979519762894748e-01 2.847766061002512394e-01
0.000000000000000000e+00 -2.103544510907298900e+04 1.136027538847851348e-01 5.253271847698610664e-01 1.594120891044548127e-01 9.087327585768406601e-01 7.625324376640129076e-01 7.119971265162980956e-01 1.977686563861715818e-01 2.809372862527520498e-01
0.000000000000000000e+00 -2.097982144788471123e+04 7.841374364240218942e-01 5.056529477168024700e-01 4.084423486267374503e-02 4.802737016811204906e-01 3.785474871493225146e-01 4.030301522168773243e-01 2.303896444918215325e-01 2.987958166991229181e-01
0.000000000000000000e+00 -2.096167795640372788e+04 7.895721913050512963e-02 2.001236605527947354e-01 3.327867511327217143e-01 4.556298156235616403e-02 2.524744025970405703e-01 7.351392018515866544e-01 2.312095799001986363e-01 2.048792915935226944e-01
0.000000000000000000e+00 -2.091875028036981166e+04 7.180858824470278678e-01 6.581728322948775523e-01 5.825493260325810274e-01 7.707542421299109492e-01 9.563049251101022330e-01 8.097333241844860696e-01 6.268270204634753817e-01 2.467853993484110386e-01
0.000000000000000000e+00 -2.080429215650564220e+04 3.881253261373786012e-01 3.981156667806343696e-01 5.845856615105989862e-01 3.732830115507383972e-01 5.526939550234493126e-01 7.172039690521090360e-01 9.838326447263744390e-01 3.228846025151692611e-01
0.000000000000000000e+00 -2.035963038030860480e+04 2.095377710560369922e-01 2.644449833423782037e-01 2.387978942903279389e-01 4.991275772408144684e-01 3.108987527946410756e-01 7.523785112313080559e-01 5.789551163360978636e-01 2.104972980482567868e-01
0.000000000000000000e+00 -2.035566180615119811e+04 2.584057200127162224e-01 2.166133477890180847e-01 8.576345490828974905e-01 8.348484001019501610e-01 7.045190764399654748e-01 1.823117476492404077e-01 4.600112652547747594e-01 2.597729411286566759e-01
0.000000000000000000e+00 -2.021403642258677792e+04 5.470770908239219743e-02 2.849286774684360868e-01 8.964741457855056606e-01 1.763740297044524841e-02 2.959389587139094058e-02 7.008270449743174701e-01 3.654852109434747476e-02 2.519558847052815187e-01
0.000000000000000000e+00 -2.004242475417113383e+04 2.751580490898005715e-01 4.218595860612865955e-01 4.579873060051248279e-01 8.706198911098234072e-01 2.240609828564946726e-01 4.461100724206097379e-01 7.047702001347385670e-01 2.732807952729749967e-01
0.000000000000000000e+00 -1.995921561644632675e+04 9.106603561186187301e-01 7.772715136999481800e-01 2.179059990090226329e-01 4.068798305956786709e-01 8.616170772461140270e-01 5.883432560608680140e-01 7.006783608030752175e-01 2.675839679696520035e-01
0.000000000000000000e+00 -1.990027981123429709e+04 7.407191089940650119e-01 4.526080127891929372e-01 1.297308031086092939e-01 3.398643574274928802e-02 1.879573680216213294e-01 9.171746564041116656e-01 6.578548160323952620e-01 3.226558633422890177e-01
0.000000000000000000e+00 -1.985046653876634809e+04 2.284065111001845061e-01 5.259502152990005452e-01 5.529058558251400690e-01 4.983321874506004834e-01 9.880710438090817282e-01 9.793492766853850728e-01 3.632881897853434960e-01 1.814116863006897118e-01
0.000000000000000000e+00 -1.969543809997536664e+04 2.994619334219985607e-01 8.751923259809911704e-01 6.872142930843605502e-01 7.109224615235802958e-01 2.024888064108998353e-01 5.180381826204271123e-01 1.071794046476437501e-02 2.393043899884981229e-01
0.000000000000000000e+00 -1.959120867782986534e+04 2.067399652969118540e-01 4.561699791835200912e-01 2.060196061218186880e-01 2.982533671816128829e-01 4.628874110322873658e-01 6.508748808070651259e-01 9.428882736910335627e-01 3.231517794019219680e-01
0.000000000000000000e+00 -1.951277739094527351e+04 1.118553323761329876e-01 1.939719158411463695e-01 2.431360257108245992e-01 2.420334840211280092e-02 7.651536472434226077e-01 1.041573706212762795e-01 2.282457118668834717e-01 1.914003938427232265e-01
0.000000000000000000e+00 -1.950048340801940139e+04 7.122452033342376865e-01 6.886812137999951400e-01 7.533026784789963459e-01 1.710977340809125558e-01 4.313945092920605795e-01 2.954714210263656993e-01 1.414026429758017400e-01 3.022008959702499054e-01
0.000000000000000000e+00 -1.943712434286804273e+04 3.919691718353004450e-01 1.474165079936300415e-01 3.435047031932579875e-01 1.513285010535797559e-01 3.976908512564591991e-02 2.137188037269284191e-01 6.615458401830761614e-01 3.145133957694181692e-01
0.000000000000000000e+00 -1.930874430058194048e+04 1.933471463072558016e-01 3.630765101394531902e-01 3.636206404996712438e-01 7.347382838772720248e-01 8.179031757698740357e-03 9.441516928071554959e-01 7.683060958870023827e-01 2.703913779167443909e-01
0.000000000000000000e+00 -1.911278192966237839e+04 6.977094686288777270e-01 6.842605681634603698e-01 4.358328694991011609e-01 9.539399284119021161e-02 3.974742862776260433e-01 8.118612676295777764e-02 6.426396787160533197e-01 2.880184923615460857e-01
0.000000000000000000e+00 -1.903860520158997679e+04 6.470810430693841875e-01 7.288859219939588518e-01 8.462830777344765298e-01 8.716994891351012020e-01 9.402381710708224150e-01 4.470227306383453003e-01 2.829568431942952600e-01 2.588672367909491401e-01
0.000000000000000000e+00 -1.879498041588473643e+04 4.534105138473415453e-01 3.127106539144547392e-01 2.909335468077210995e-01 4.887516189129430533e-01 3.752992851686898224e-02 9.487813741425388248e-02 2.955246754673453990e-01 3.001413881526547867e-01
0.000000000000000000e+00 -1.868261949411256137e+04 1.325946683778925772e-01 7.862968655985269617e-02 6.476363670762796954e-01 3.465460022078036273e-01 3.077313745397950440e-01 6.403701715127478877e-01 1.359603194820764305e-01 3.198719655753982094e-01
0.000000000000000000e+00 -1.862736772415497035e+04 4.874908391361688631e-01 9.577684295198565234e-01 2.617632920854074952e-01 5.039298405759856658e-01 8.610269324714636685e-02 6.993602311411188932e-01 7.504760411281659049e-01 2.511002921790338460e-01
0.000000000000000000e+00 -1.862363586066712014e+04 5.788155867497696283e-01 7.454644640926710863e-03 3.218435289784637998e-01 1.514972926577392576e-01 8.777516568484441395e-01 9.439779455491801308e-01 8.859949842706350553e-01 2.171917129530510637e-01
0.000000000000000000e+00 -1.849909189454494845e+04 2.957578490143532024e-01 7.459092032227391256e-01 1.703698257868535570e-03 3.801877505875035368e-01 5.579509352605638295e-02 8.399662989583537298e-01 6.788965410028736658e-01 2.130404724676894235e-01
0.000000000000000000e+00 -1.844699987086890542e+04 5.537773262729756008e-01 5.043347032273634012e-01 3.817790852126029533e-01 5.997238533448308040e-01 2.882416927321437283e-01 2.798364480086946715e-01 7.788520888362153727e-01 2.925517261146658443e-01
0.000000000000000000e+00 -1.839748704979375907e+04 1.416937548362683374e-01 2.164637418600385832e-01 5.827307361207841874e-01 4.625453017208778217e-01 2.230581060351788381e-03 5.540829158964838408e-01 5.487368885913841421e-01 3.093850695632072156e-01
