weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.182019291328779946e+04 1.588173368033711785e-01 6.772285033736417936e-02 7.115028704274961591e-01 8.038277977036270006e-01 9.928276534481311755e-01 6.038582692365246363e-01 -8.676666851428775917e-01 2.634878220924694503e+01
0.000000000000000000e+00 -6.040986443352531205e+04 1.350067969827598025e-01 6.510813503894158361e-02 6.066475141187859244e-01 9.651402552427355008e-01 9.454356433901744960e-01 7.078953554993673292e-01 -1.091235416072668940e+00 2.211087639595540466e+01
0.000000000000000000e+00 -5.658514145725336857e+04 1.014503672275798574e-01 4.259260782505901177e-02 6.689891032800356907e-01 8.550118334208973714e-01 8.529383854478355120e-01 7.488509408024976999e-01 -1.177225697414977512e+00 2.385510781713263739e+01
0.000000000000000000e+00 -4.972555545995501598e+04 1.848219597136783188e-01 6.632690697753176878e-02 7.179639343367362203e-01 9.771804125925014350e-01 8.635713159576130504e-01 5.787247051749864202e-01 -9.805356528644850744e-01 2.402593980215551639e+01
0.000000000000000000e+00 -4.949729012107930612e+04 2.169991678956719461e-01 6.485889184216414582e-02 8.101085450595171267e-01 8.713855798849280410e-01 9.168797134663477788e-01 2.701233917252564565e-01 -7.133638058455762376e-01 2.643791391627301479e+01
0.000000000000000000e+00 -4.936897454117598681e+04 1.076369912589802136e-01 4.753518598331574196e-02 7.809103140327684489e-01 9.419776982149598021e-01 9.408686690157723742e-01 5.469959315619411511e-01 -1.119798275386803876e+00 2.644715864405839767e+01
0.000000000000000000e+00 -4.830761338174987759e+04 1.549648454808468245e-01 5.157593277608063520e-02 5.812583009130893874e-01 9.795028142281545502e-01 7.209941913206578956e-01 9.393394846967306755e-01 -1.104298227183972747e+00 2.503579999285570068e+01
0.000000000000000000e+00 -4.823818086121010128e+04 1.569791855685477577e-01 4.900844735277481989e-02 7.306428206520769741e-01 8.208180135830462909e-01 7.888952610287818246e-01 8.400385232043525718e-01 -7.741939919590022923e-01 2.340575879907420642e+01
0.000000000000000000e+00 -4.631857311637555540e+04 1.092775654683199316e-01 6.285812310081806409e-02 8.268612105336727858e-01 9.996016798098306122e-01 8.536379610708922927e-01 4.769327784320792629e-01 -1.005630571431566311e+00 2.863056776700114625e+01
0.000000000000000000e+00 -4.522999536099329998e+04 2.511027309066151680e-01 6.646525242280501566e-02 8.894023814868028399e-01 1.015324347854511533e+00 9.405320386867964677e-01 5.595206369208236552e-01 -7.788983508135450817e-01 2.681647086838263760e+01
0.000000000000000000e+00 -4.455309188487320353e+04 1.597286127627845220e-01 6.495383712012250954e-02 7.227605814854416444e-01 9.660211065152843890e-01 7.678861180097094064e-01 8.302064245710198964e-01 -7.389496327587931068e-01 2.748187678048684646e+01
0.000000000000000000e+00 -4.447804055227745994e+04 1.345291756979618281e-01 5.409062239553747570e-02 8.161816128763241807e-01 9.086779682944892134e-01 7.293500698816642869e-01 7.169721305389624710e-01 -9.171818770870625581e-01 2.388715119971248768e+01
0.000000000000000000e+00 -4.430206729601372353e+04 2.224423737243354793e-01 6.840418885909234359e-02 5.194397960920361657e-01 8.571573244956616211e-01 9.245216047691997563e-01 2.202602669797196766e-01 -1.022558774782132529e+00 2.439554367438955396e+01
0.000000000000000000e+00 -4.422700173613941297e+04 1.112547959029305533e-01 6.939317003174516607e-02 7.229834135252825034e-01 8.554789609699078312e-01 6.268150344938830942e-01 6.166455573455942307e-02 -1.100017710586361552e+00 2.647362488548385784e+01
0.000000000000000000e+00 -4.416548363578155841e+04 1.037066518074373084e-01 6.899254349204284043e-02 7.139545280858206056e-01 1.064415935634784649e+00 9.972020740729284904e-01 2.627234916898415484e-01 -7.026214400642913915e-01 2.649422610128778643e+01
