logz logzerr logvol nlive logl logwt insert_order
-4.417287045717350702e+04 6.522564763223466855e+01 -9.374999999999999653e-03 1.600000000000000000e+03 -4.390853076692145260e+04 -4.391591821331340179e+04 1.375000000000000000e+00
-4.391591821331340179e+04 1.597435307854417204e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -4.225244417887730378e+04 -4.225983225026925356e+04 1.673750000000000071e+00
-4.225983225026925356e+04 8.615906097101507157e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -4.164247422140435083e+04 -4.164986291779630119e+04 1.123750000000000027e+00
-4.164986291779630119e+04 6.357387591754529694e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -4.151304469730176061e+04 -4.152043401869371155e+04 9.987500000000000266e-01
-4.152043401869371155e+04 6.514553766505860040e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -4.082936076647269510e+04 -4.083675071286464663e+04 6.350000000000000089e-01
-4.083675071286464663e+04 8.585715964619888609e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -4.024186139632900449e+04 -4.024925196772095660e+04 1.721249999999999947e+00
-4.024925196772095660e+04 5.385031615927589428e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.976086885760437144e+04 -3.976826005399632413e+04 1.777500000000000080e+00
-3.976826005399632413e+04 5.772879896961197801e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.855697015621190076e+04 -3.856436197760385403e+04 6.049999999999999822e-01
-3.856436197760385403e+04 6.835051858015117432e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.756585327197419247e+04 -3.757324571836614632e+04 1.387500000000000122e-01
-3.757324571836614632e+04 4.955050792420368566e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.734337025179705233e+04 -3.735076332318900677e+04 1.178749999999999964e+00
-3.735076332318900677e+04 5.018783408287667953e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.682527164163476846e+04 -3.683266533802672348e+04 3.037500000000000200e-01
-3.683266533802672348e+04 2.615222689779430993e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.664148829556274723e+04 -3.664888261695469555e+04 6.875000000000000555e-02
-3.664888261695469555e+04 3.228132926120644584e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.583251409400670673e+04 -3.583990904039865563e+04 1.110000000000000098e+00
-3.583990904039865563e+04 6.147239729068710403e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -3.579721829270727903e+04 -3.580461386409922852e+04 3.875000000000000111e-01
-3.580461386409922852e+04 6.284847748644476724e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -3.573207111203802924e+04 -3.573946730842997931e+04 1.433750000000000080e+00
-3.573946730842997931e+04 4.409211373223249097e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.563069404654497339e+04 -3.563809086793692404e+04 2.412499999999999922e-01
-3.563809086793692404e+04 5.883784685681825266e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -3.326693320300988125e+04 -3.327433064940183249e+04 1.048750000000000071e+00
-3.327433064940183249e+04 1.185286950793304186e+03 -2.000000000000000736e-02 1.600000000000000000e+03 -3.321579920598727040e+04 -3.322319727737922221e+04 9.875000000000000444e-01
-3.322319727737922221e+04 6.636196451098849138e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.282329685121997318e+04 -3.283069554761192558e+04 1.571250000000000036e+00
-3.283069554761192558e+04 7.647701718523463796e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.268313367467106946e+04 -3.269053299606302244e+04 1.658749999999999947e+00
-3.269053299606302244e+04 8.087601921790668484e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.199249568181178256e+04 -3.199989562820373612e+04 7.962500000000000133e-01
-3.199989562820373612e+04 3.404334815881723557e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.190218750661896047e+04 -3.190958807801091098e+04 3.749999999999999861e-03
-3.190958807801091098e+04 3.856528714155746229e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -3.095231786755740904e+04 -3.095971906394936013e+04 4.812500000000000111e-01
-3.095971906394936013e+04 4.914302056177281770e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.043932207002721043e+04 -3.044672389141916210e+04 1.124999999999999958e-02
-3.044672389141916210e+04 5.766452757860707834e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.006366859311160079e+04 -3.007107103950355304e+04 9.074999999999999734e-01
-3.007107103950355304e+04 1.404781052279878111e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.971005509394553519e+04 -2.971745816533748803e+04 2.912500000000000089e-01
-2.971745816533748803e+04 1.320862829867912183e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.966655157435839646e+04 -2.967395527075034988e+04 4.512499999999999845e-01
-2.967395527075034988e+04 1.074898400526865316e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.959334647199470783e+04 -2.960075079338665819e+04 6.199999999999999956e-01
-2.960075079338665819e+04 3.913302007156031692e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.945027790852953331e+04 -2.945768285492148425e+04 5.487499999999999600e-01
-2.945768285492148425e+04 6.689821222766337883e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -2.889778282867695088e+04 -2.890518840006890241e+04 2.174999999999999989e-01
-2.890518840006890241e+04 3.127808621648927101e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.883671399001936516e+04 -2.884412018641131726e+04 1.961249999999999938e+00
-2.884412018641131726e+04 1.687329880812747547e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.881415927234019182e+04 -2.882156609373214451e+04 1.256250000000000089e+00
-2.882156609373198444e+04 1.744229024630674303e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.854258015493951825e+04 -2.854998760133147152e+04 1.636249999999999982e+00
-2.854998760133147152e+04 7.474788185378372418e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.847700067167099769e+04 -2.848440874306294791e+04 1.176250000000000018e+00
-2.848440874306294791e+04 3.244323530681108281e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.793288088925076227e+04 -2.794028958564271306e+04 6.187500000000000222e-01
-2.794028958564271306e+04 2.157279575065812764e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.790284504355237004e+04 -2.791025436494432142e+04 1.198749999999999982e+00
-2.791025436494432142e+04 1.731868373499099505e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.752483651179379740e+04 -2.753224645818574936e+04 3.749999999999999861e-03
-2.753224645818574936e+04 1.686781290627191083e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.747912683651236148e+04 -2.748653740790431402e+04 1.242499999999999938e+00
-2.748653740790431402e+04 2.318893987994365347e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.742630103343513474e+04 -2.743371222982708787e+04 4.875000000000000167e-02
-2.743371222982708787e+04 4.319238058591052010e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.724474913130647474e+04 -2.725216095269842481e+04 1.925000000000000044e+00
-2.725216095269842481e+04 1.141311901114530087e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.715229118972739889e+04 -2.715970363611934954e+04 1.495000000000000107e+00
-2.715970363611934954e+04 1.043742160637838197e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.659452873171239844e+04 -2.660194180310434967e+04 7.700000000000000178e-01
-2.660194180310434967e+04 2.626148568706196329e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.614815648867064374e+04 -2.615557018506259556e+04 1.022499999999999964e+00
-2.615557018506259556e+04 3.666804979263026212e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.610406115766796938e+04 -2.611147547905992178e+04 1.203750000000000098e+00
-2.611147547905992178e+04 3.880455138049667312e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.595753573500249331e+04 -2.596495068139444629e+04 1.824999999999999956e+00
-2.596495068139444629e+04 7.533091813180692498e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.572912158464891036e+04 -2.573653715604086392e+04 2.575000000000000067e-01
-2.573653715604086392e+04 1.300298709227846246e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.569834005915571834e+04 -2.570575625554766884e+04 1.725000000000000089e+00
-2.570575625554766884e+04 1.117053891897832614e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.564915404841996497e+04 -2.565657086981191605e+04 8.824999999999999512e-01
-2.565657086981191605e+04 2.786449688903318034e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.556530131897437604e+04 -2.557271876536632772e+04 1.054999999999999938e+00
-2.557271876536632772e+04 3.175736291210845508e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.505954502485091871e+04 -2.506696309624287096e+04 6.562500000000000000e-01
-2.506696309624287096e+04 2.596061463059031098e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.495761493269871062e+04 -2.496503362909066345e+04 1.927499999999999991e+00
-2.496503362909066345e+04 1.681519920242583055e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.484076926010192255e+04 -2.484818858149387597e+04 1.607499999999999929e+00
-2.484818858149387597e+04 5.770849053114959304e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.461220622157136677e+04 -2.461962616796331713e+04 1.118749999999999911e+00
-2.461962616796331713e+04 1.386749967606833422e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.452188345934951576e+04 -2.452930403074146670e+04 5.174999999999999600e-01
-2.452930403074146670e+04 8.602574265564321365e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.429519739955013210e+04 -2.430261859594208363e+04 3.049999999999999933e-01
-2.430261859594208363e+04 1.412791105046876226e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.402845817561851800e+04 -2.403587999701047011e+04 7.137499999999999956e-01
-2.403587999701047011e+04 1.857266999140426549e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.391949216320197957e+04 -2.392691460959393225e+04 1.767500000000000071e+00
-2.392691460959393225e+04 1.920308854702604435e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.370033018500601247e+04 -2.370775325639796574e+04 1.176250000000000018e+00
-2.370775325639796574e+04 1.791088032040871099e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.359479371708174585e+04 -2.360221741347369607e+04 8.974999999999999645e-01
-2.360221741347369607e+04 1.934117395310306051e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.299221216030930736e+04 -2.299963648170125816e+04 5.975000000000000311e-01
-2.299963648170125816e+04 4.155359694939347719e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.282258807806617551e+04 -2.283001302445812689e+04 1.474999999999999922e-01
-2.283001302445812689e+04 1.365736201957815421e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -2.282190869283440043e+04 -2.282933426422635239e+04 1.120000000000000107e+00
-2.282892398043376306e+04 1.171084571947896169e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -2.265054583183900104e+04 -2.265797202823095358e+04 5.350000000000000311e-01
-2.265797202823095358e+04 6.404966498887854698e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.244680616052790720e+04 -2.245423298191986032e+04 1.976250000000000062e+00
-2.245423298191986032e+04 1.248608972388710754e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.208364824166784820e+04 -2.209107568805979827e+04 2.249999999999999917e-02
-2.209107568805979827e+04 2.060594913200656322e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.201909769211685852e+04 -2.202652576350880918e+04 7.524999999999999467e-01
-2.202652576350880918e+04 1.779167124905499406e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.186249772162950831e+04 -2.186992641802145954e+04 1.290000000000000036e+00
-2.186992641802145954e+04 1.631045042288824334e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.157302919285132157e+04 -2.158045851424327338e+04 1.342500000000000027e+00
-2.158045851424327338e+04 1.369700017516262562e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.153415767071600567e+04 -2.154158761710795807e+04 2.600000000000000089e-01
-2.154158761710795807e+04 1.723884926513889937e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.148014305904591674e+04 -2.148757363043786972e+04 5.874999999999999667e-02
-2.148757363043786972e+04 3.928449545346296645e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.129538945659653473e+04 -2.130282065298848829e+04 1.639999999999999902e+00
-2.130282065298848829e+04 7.682686979597039567e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.123981312139756847e+04 -2.124724494278951897e+04 1.067499999999999893e+00
-2.124724494278951897e+04 8.803703811337993557e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.104195785469995099e+04 -2.104939030109190207e+04 1.817499999999999893e+00
-2.104939030109190207e+04 1.151302110152040115e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -2.103544510907298900e+04 -2.104287818046494067e+04 1.266250000000000098e+00
-2.104287669624038972e+04 9.621566075561011644e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.097982144788471123e+04 -2.098725514427666349e+04 4.450000000000000067e-01
-2.098725514427666349e+04 1.078176482741463644e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.096167795640372788e+04 -2.096911227779568071e+04 1.120000000000000107e+00
-2.096911227778247849e+04 9.136495197994990747e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.091875028036981166e+04 -2.092618522676176508e+04 9.949999999999999956e-01
-2.092618522676176508e+04 2.139135393205867786e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.080429215650564220e+04 -2.081172772789759256e+04 1.953750000000000098e+00
-2.081172772789759256e+04 4.968868136650684164e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.035963038030860480e+04 -2.036706657670055574e+04 1.662500000000000089e+00
-2.036706657670055574e+04 2.344067332123177607e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.035566180615119811e+04 -2.036309862754314963e+04 1.675000000000000044e+00
-2.036307989197584902e+04 1.236365518392114637e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.021403642258677792e+04 -2.022147386897873002e+04 9.837500000000000133e-01
-2.022147386897873002e+04 1.620830414725329263e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.004242475417113383e+04 -2.004986282556308652e+04 6.912500000000000311e-01
-2.004986282556308652e+04 6.459645907536177845e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.995921561644632675e+04 -1.996665431283828002e+04 1.887499999999999956e+00
-1.996665431283828002e+04 4.180639981816025141e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.990027981123429709e+04 -1.990771913262624730e+04 1.743749999999999911e+00
-1.990771913262624730e+04 6.340635696690759460e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.985046653876634809e+04 -1.985790648515829889e+04 7.937499999999999556e-01
-1.985790648515829889e+04 5.366092913762131644e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.969543809997536664e+04 -1.970287867136731802e+04 6.750000000000000444e-01
-1.970287867136731802e+04 6.646830898344526872e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.959120867782986534e+04 -1.959864987422181730e+04 8.237499999999999822e-01
-1.959864987422181730e+04 5.112850305079683011e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.951277739094527351e+04 -1.952021921233722605e+04 1.276250000000000107e+00
-1.952021921233722605e+04 5.507193913499749272e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.950048340801940139e+04 -1.950792585441135452e+04 1.110000000000000098e+00
-1.950792584982928747e+04 2.422435743929361962e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.943712434286804273e+04 -1.944456741425999280e+04 1.300000000000000044e-01
-1.944456741425999280e+04 4.513168423771844573e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.930874430058194048e+04 -1.931618799697389113e+04 1.417499999999999982e+00
-1.931618799697389113e+04 8.456917888504062830e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.911278192966237839e+04 -1.912022625105432962e+04 3.749999999999999861e-03
-1.912022625105432962e+04 1.258058757366892024e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.903860520158997679e+04 -1.904605014798192860e+04 1.962500000000000078e-01
-1.904605014798192860e+04 1.331915638614561317e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.879498041588473643e+04 -1.880242598727668883e+04 1.552499999999999991e+00
-1.880242598727668883e+04 2.121025510640460254e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.868261949411256137e+04 -1.869006569050451435e+04 3.250000000000000111e-02
-1.869006569050451435e+04 1.405499603759792819e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.862736772415497035e+04 -1.863481454554692391e+04 1.350000000000000089e-01
-1.863481454554692391e+04 1.402875911996337948e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.862363586066712014e+04 -1.863108330705907065e+04 1.546249999999999902e+00
-1.863105962652978633e+04 6.425247227709631659e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.849909189454494845e+04 -1.850653996593689953e+04 3.687500000000000222e-01
-1.850653996593689953e+04 5.425658052341608339e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.844699987086890542e+04 -1.845444856726085709e+04 2.275000000000000078e-01
-1.845444856726085709e+04 4.982190080735240656e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.839748704979375907e+04 -1.840493637118571132e+04 1.425000000000000044e+00
-1.840493637118571132e+04 6.772649227079671164e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.834603002347119036e+04 -1.835347996986314320e+04 1.383750000000000036e+00
-1.835347996986314320e+04 8.145285625878703684e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.829720291253262621e+04 -1.830465348392457963e+04 1.262499999999999956e+00
-1.830465348392457963e+04 4.281381707431792449e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.826664559671705138e+04 -1.827409679310900174e+04 8.912499999999999867e-01
-1.827409679310900174e+04 3.590895947484823125e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.806349356391258698e+04 -1.807094538530453792e+04 1.169999999999999929e+00
-1.807094538530453792e+04 1.161961815795457937e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.798407418249862167e+04 -1.799152662889057319e+04 4.437499999999999778e-01
-1.799152662889057319e+04 1.459262245335120554e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.784686893589932515e+04 -1.785432200729127726e+04 7.175000000000000266e-01
-1.785432200729127726e+04 8.653414259091468352e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.772213132386977668e+04 -1.772958502026172937e+04 1.992499999999999938e+00
-1.772958502026172937e+04 1.123193580902997439e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.767400109254214476e+04 -1.768145541393409803e+04 8.325000000000000178e-01
-1.768145541393409803e+04 4.854041924611087211e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.764442737354068959e+04 -1.765188231993263980e+04 1.508750000000000036e+00
-1.765188231993263980e+04 5.493246992926072636e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.759033035704678332e+04 -1.759778592843873412e+04 8.725000000000000533e-01
-1.759778592843873412e+04 2.878501002822131127e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.744415922551757831e+04 -1.745161542190952969e+04 5.250000000000000222e-01
-1.745161542190952969e+04 5.507278355993586416e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.727145320114408241e+04 -1.727891002253603438e+04 1.979999999999999982e+00
-1.727891002253603438e+04 8.155471706618354233e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.719299497439977131e+04 -1.720045242079172385e+04 7.199999999999999734e-01
-1.720045242079172385e+04 7.059723817762139220e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.715795122094676844e+04 -1.716540929233872157e+04 9.499999999999999556e-01
-1.716540929233872157e+04 3.180433746784535742e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.695094644770132800e+04 -1.695840514409327807e+04 3.912499999999999867e-01
-1.695840514409327807e+04 7.702862163682878816e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.691224211618140544e+04 -1.691970143757335609e+04 6.374999999999999556e-01
-1.691970143757335609e+04 6.612635155249375885e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.687327721997055778e+04 -1.688073716636250902e+04 1.887500000000000011e-01
-1.688073716636250902e+04 7.894820872057377414e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.666387136127527629e+04 -1.667133193266722810e+04 1.391250000000000098e+00
-1.667133193266722810e+04 9.898030037900953459e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.665152130486584065e+04 -1.665898250125779305e+04 1.047500000000000098e+00
-1.665898249692558602e+04 8.196099220711239752e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.662844441978766554e+04 -1.663590624117961852e+04 2.225000000000000033e-01
-1.663590624117952393e+04 6.489597819989045036e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.662661971120168892e+04 -1.663408215759364248e+04 3.262499999999999845e-01
-1.663393256116528937e+04 6.762593191465926168e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.645515586902064751e+04 -1.646261894041259802e+04 1.104999999999999982e+00
-1.646261894041259802e+04 1.245004871678661686e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.638521610472457178e+04 -1.639267980111652287e+04 8.824999999999999512e-01
-1.639267980111652287e+04 1.527325589293735391e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.607477968111152040e+04 -1.608224400250347207e+04 1.613750000000000018e+00
-1.608224400250347207e+04 2.610832265002777604e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.603104581951440559e+04 -1.603851076590635785e+04 9.699999999999999734e-01
-1.603851076590635785e+04 1.819752039287787682e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.601465893478020553e+04 -1.602212450617215654e+04 3.074999999999999956e-01
-1.602212450609567895e+04 9.959034076916839240e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.581394944279909214e+04 -1.582141563919104374e+04 6.250000000000000347e-03
-1.582141563919104374e+04 1.648504258722907991e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.572207488862894752e+04 -1.572954171002089970e+04 1.840000000000000080e+00
-1.572954171002089970e+04 1.929014016603720449e+02 -8.937500000000006550e-02 1.600000000000000000e+03 -1.553402582619246641e+04 -1.554149327258441917e+04 9.449999999999999512e-01
-1.554149327258441917e+04 2.553096361667280405e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.544024476917510765e+04 -1.544771284056705917e+04 8.425000000000000266e-01
-1.544771284056705917e+04 3.549246694872137198e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.543823251943546165e+04 -1.544570121582741376e+04 1.843750000000000000e+00
-1.544557566644607869e+04 2.657794355508840312e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.542618870611244347e+04 -1.543365802750439616e+04 1.363750000000000018e+00
-1.543365802083273957e+04 2.900902161156671610e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.542618438378461360e+04 -1.543365433017656505e+04 7.562499999999999778e-01
-1.543296302662147536e+04 6.013740079243559578e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.537184139340331603e+04 -1.537931196479526807e+04 4.162500000000000089e-01
-1.537931196479526807e+04 3.151722910342928330e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.535489433918640134e+04 -1.536236553557835396e+04 2.149999999999999967e-01
-1.536236553553467638e+04 2.943461592720957043e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.535379108691674628e+04 -1.536126290830869766e+04 1.762499999999999900e-01
-1.536097622846036029e+04 2.322309398438253680e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.533772803162321179e+04 -1.534520047801516375e+04 9.475000000000000089e-01
-1.534520047787433941e+04 8.525640412382447408e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.509804000636335149e+04 -1.510551307775530404e+04 1.807500000000000107e+00
-1.510551307775530404e+04 1.139662615999209549e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.497488586889385988e+04 -1.498235956528581119e+04 1.706250000000000044e+00
-1.498235956528581119e+04 1.496277456208952401e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.481465136306223940e+04 -1.482212568445419129e+04 1.952499999999999902e+00
-1.482212568445419129e+04 1.533363898575599364e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.479353370090334829e+04 -1.480100864729530076e+04 2.000000000000000000e+00
-1.480100864729462592e+04 1.519248742389597737e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.457812354298648643e+04 -1.458559911437843766e+04 1.512499999999999956e+00
-1.458559911437843766e+04 2.220609981241720163e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.455290964739970150e+04 -1.456038584379165331e+04 5.925000000000000266e-01
