2.656792344594240962e-01,9.010635567162199600e-01,6.416144071673257621e-01,8.518315255465394031e-01,2.974258709685554947e-01,7.541024527247772724e-01,2.533172003758644153e-01,1.536220000412387987e-01
2.832384212610704610e-01,8.138038925923634093e-01,4.531495277782298103e-01,9.284447840812506403e-01,2.546971732190044246e-01,7.556114134854444719e-01,8.733102116498813183e-01,1.508866384114918857e-01
3.243062906081764507e-01,8.934595106459454206e-01,5.441932044236306165e-01,8.189349117954118906e-01,2.978337380983267502e-01,9.615060495300077337e-01,6.856586997686038298e-01,1.519645212532476919e-01
2.806114725631672635e-01,2.928566804798227174e-01,2.013499824414921591e-01,9.334410772737727902e-01,3.015553062929120509e-01,7.784722440325047010e-01,8.716869711867272219e-01,1.500442343233884535e-01
3.236652386505451950e-01,6.152453064364551416e-01,1.568662416612802701e-01,9.848677286289493349e-01,2.729493059074210581e-01,7.912208607323450993e-01,7.153290051292934271e-01,1.509277588696626704e-01
4.227996717342774047e-01,7.370095385061703475e-01,9.466363095723429044e-02,8.761116927682675026e-01,2.900293956339900503e-01,9.364163525239811436e-01,8.458229009818638566e-01,1.516003629425843602e-01
1.827657932934261820e-01,4.710695787501153475e-01,6.354832747950551752e-01,9.511118939246190340e-01,2.955513099727709037e-01,6.088247444438470435e-01,7.037447724865282250e-01,1.516667613800284364e-01
3.312643328659625186e-01,3.576272399771139865e-01,1.614956141405977652e-01,9.172471295420436821e-01,2.897659409685952592e-01,8.962255648259195295e-01,8.857281308797014807e-01,1.500934450352417460e-01
4.297752922285932864e-01,9.776574042316120705e-01,2.280017179578048836e-01,8.347941733392042485e-01,2.812090799805222474e-01,9.911741902976076712e-01,8.492721635444568928e-01,1.526770587665910450e-01
2.145758335599733946e-01,3.554089212808977383e-01,4.106245951103403846e-01,9.409400283395180642e-01,3.190807358631576607e-01,6.424288672518125853e-01,6.790570595324332270e-01,1.511039382036534207e-01
2.846768056551023385e-01,4.295598421922403043e-01,1.712589407655544793e-01,9.554675783194892524e-01,3.173846341902177293e-01,6.822898782081344704e-01,4.703156801710752788e-01,1.522196459624567677e-01
2.157517715946349612e-01,6.949230836507244158e-01,5.349573334111320522e-01,9.507644732787375874e-01,2.865720088554054579e-01,5.413385244163217980e-01,5.673741177989711781e-01,1.519132888784841540e-01
2.664073258380929565e-01,8.081837481333262740e-01,6.186155088582695472e-01,8.558566075654217009e-01,3.073213229294824989e-01,8.194114400814219712e-01,9.771537446113409686e-02,1.538527976438366640e-01
1.941198653558453557e-01,4.513914841880739548e-01,8.366320024956551693e-01,8.432435387700830676e-01,3.392426780458479563e-01,8.869543923513447670e-01,6.060634507491097223e-01,1.513809194274708392e-01
4.490441271369599585e-01,7.529043324645803281e-01,6.186146824795518695e-02,8.670164276374867640e-01,2.981516122682204561e-01,9.776398325911227483e-01,7.976420316145962364e-01,1.515662920201690800e-01
2.481405803375816288e-01,9.413073400805662683e-01,8.910038113922482683e-01,7.727677348721045947e-01,3.131681282701739288e-01,7.052172890764537572e-01,3.920352881827680047e-01,1.527555753776840830e-01
2.421780947618045188e-01,8.267067333874651425e-01,6.497532526420499721e-01,8.823237918684090353e-01,3.053331446907826541e-01,6.180248988217487138e-01,3.154665885821221760e-01,1.530889597352323717e-01
2.380005647503461719e-01,7.961361608548549462e-01,8.586292315893453431e-01,7.534401214235839639e-01,3.321813848924141110e-01,6.533485718438607481e-01,2.702820788322323198e-01,1.539350661378852403e-01
2.000559426385284389e-01,7.126183382376658493e-01,7.338941503101643615e-01,9.285506685175594077e-01,2.908270989677523843e-01,5.373143017639909758e-01,5.003780730243305719e-01,1.526352635227455345e-01
2.946192480344019260e-01,6.658458259597874740e-01,3.883795971116881240e-01,8.965414713551921322e-01,2.864156771970886584e-01,8.793454235755925330e-01,5.440308194329350755e-01,1.520887933801584879e-01
2.615768362184297535e-01,7.118470821121186676e-01,6.729909840859527037e-01,8.616114489566470969e-01,3.080088493839194252e-01,9.227245186758427087e-01,5.704891974193051496e-01,1.516462723513705424e-01
3.961369555934178277e-01,3.734612975570500426e-01,2.504434030164959246e-02,9.165768405540901664e-01,2.756083548703664454e-01,9.781147479286287361e-01,9.053464705954525904e-01,1.503961812761437922e-01
2.480481002769429066e-01,5.233830769309280040e-01,5.237933882128124052e-01,9.396532454881594276e-01,2.762953979249206937e-01,9.565021990519135819e-01,7.205245730884577426e-01,1.516726380079252146e-01
4.633931513940230396e-01,8.100792086349807297e-01,1.531742832704013901e-02,9.016061620793922593e-01,2.647027041069774933e-01,9.931578126801394735e-01,9.852864635311040509e-01,1.509156872227281065e-01
3.025589295992856531e-01,8.703085083141575140e-01,6.789175467875030456e-01,7.492300797116555611e-01,3.588507161956618341e-01,9.819741308816246628e-01,1.998282401253528850e-01,1.527345933086088070e-01
3.601878765525304282e-01,9.811628141083934551e-01,4.846472110749109885e-01,7.934045059383554310e-01,2.845036537406034904e-01,9.550922133627388622e-01,6.605267609109625182e-01,1.528365027889471983e-01
2.821472170112737654e-01,6.807127981158070940e-01,6.152504811137251561e-01,8.252841167640575515e-01,3.169246134906953394e-01,9.991366240324155434e-01,3.482255205659102737e-01,1.535578758627204055e-01
3.119970949408719108e-01,7.861137460820699641e-01,5.360576930230853687e-01,8.008781326336389395e-01,3.307500536104285849e-01,9.490538152053892285e-01,2.827452171584438068e-01,1.534870469828508721e-01
2.618493027388547612e-01,6.937827252681539880e-01,4.469862187061756087e-01,9.268049095165686868e-01,2.835858877569720771e-01,7.274434969791760963e-01,7.766809567282551008e-01,1.505268846127689186e-01
2.698107979318497551e-01,7.439357257493329767e-01,7.041066978235224205e-01,8.169793299544879650e-01,3.189457326130003545e-01,9.898413770559300051e-01,5.208947908319938591e-01,1.525199111522133888e-01
2.923949981656727148e-01,8.152819727458083809e-01,5.819914713958870278e-01,8.353395369859404340e-01,3.200737686695966921e-01,8.866010791834667559e-01,3.767470441079122656e-01,1.522733032583316326e-01
2.960191809044474542e-01,9.273235237649475327e-01,7.053905995103505466e-01,7.876108589119932279e-01,3.009935173177165635e-01,8.838861987371496864e-01,4.736603578224620192e-01,1.528144658180679294e-01
3.931869001850207268e-01,4.090424383888854321e-01,6.694921780122203847e-02,9.055129337581223625e-01,3.063257230141970822e-01,9.978773448254908418e-01,7.883900843010633874e-01,1.505702597369869278e-01
2.406119216093836333e-01,6.035605092031233188e-01,7.055757105022734121e-01,8.120967582652873773e-01,3.542018436137678306e-01,9.128928266485835108e-01,1.216991950178618054e-01,1.531515015007477443e-01
2.937364291803538641e-01,9.915310836129959116e-01,9.331221190438296897e-01,6.882522624970069947e-01,3.412341975587704357e-01,9.661582984926541107e-01,4.752306008661120185e-01,1.522637619028008316e-01
4.102409989216562192e-01,7.489683672782323498e-01,5.446856253783449731e-02,9.127926633715306437e-01,2.742106508384434260e-01,8.847005187666758808e-01,8.583806259752895240e-01,1.509372857678756563e-01
2.559208060511855565e-01,6.950826191361142437e-01,5.991912601379336678e-01,8.436338342151393777e-01,3.180963673168550332e-01,8.527281356426331671e-01,3.383536936381623672e-01,1.529067012824603389e-01
2.696929767433624003e-01,7.780991007976165719e-01,5.002776464837944692e-01,9.789063668989697042e-01,2.518437499819356495e-01,8.983950539612651776e-01,8.048854767662870779e-01,1.500971730396084003e-01
2.095757292574088604e-01,2.121841974066251413e-01,4.157635844455095375e-01,9.797082272965732530e-01,3.161694108670374814e-01,8.798777785537706952e-01,4.546617732198621198e-01,1.521116044959655855e-01
1.801286274941210630e-01,1.735869271509299927e-01,5.084752398160076181e-01,9.501396735853376851e-01,3.511625201548056463e-01,7.305836281302759971e-01,7.024324373850852066e-01,1.503546556031770953e-01
2.208590112444271392e-01,8.023136179036283178e-01,8.411071473638351836e-01,8.690854809852370799e-01,2.754991272896726850e-01,6.776830142931254963e-01,7.012220942474283181e-01,1.518864932169851079e-01
2.389863068651653932e-01,6.389500534322244407e-01,6.691872648800397672e-01,8.349125811990869561e-01,3.183150271734618286e-01,8.276286217083180796e-01,4.421148990628555042e-01,1.528832787638537694e-01
2.606175461789138059e-01,7.017154645477217123e-01,4.959536449962657079e-01,9.325335476985758820e-01,2.806644319750379868e-01,7.405151494558029901e-01,7.028307250562285668e-01,1.516790831361683467e-01
2.631758538462555808e-01,9.663650949364133158e-01,7.415998209103262795e-01,8.618438097186610358e-01,2.743823557899812693e-01,7.613678250580953044e-01,5.439680365509473869e-01,1.523833677677101373e-01
2.975213946133681286e-01,9.490332263009784164e-01,5.389621803395242550e-01,9.213186289591783762e-01,2.470810034141655287e-01,9.160834338646360875e-01,5.293171083307326441e-01,1.525680296912933775e-01
3.839588420616342201e-01,6.126353514772708841e-01,8.376765872359603904e-02,9.524407957136460379e-01,2.774146953507258817e-01,9.348626923737073380e-01,9.537661182540266847e-01,1.499515700472517643e-01
2.546949381758253361e-01,3.409977906298918282e-01,3.726984957118459896e-01,9.329563526209145863e-01,3.231916042069086226e-01,9.210398144659044384e-01,3.034952186249600947e-01,1.525716458438636514e-01
2.598040006429872539e-01,8.254093174986256720e-01,8.341252708174440311e-01,7.689469188088663421e-01,3.315346708207133064e-01,8.282585451794612919e-01,4.302508643597373617e-01,1.523298867271141166e-01
3.341191295195018451e-01,8.393115328019643551e-01,1.998752246849347380e-01,9.598707616555147704e-01,2.372074549489421036e-01,7.677728680303362863e-01,8.326664148237160612e-01,1.511894208988330546e-01
2.475095506240400367e-01,2.978825704742674163e-01,3.656642224156433918e-01,9.529569274549408719e-01,3.164905461176738544e-01,9.153985649392406554e-01,4.121889419682484013e-01,1.521843093315032314e-01
2.056918180747932812e-01,5.588555396658010377e-01,4.598893150188341772e-01,9.619784468519996246e-01,3.036245316098027391e-01,5.120396317183670831e-01,4.221235641138211259e-01,1.528473252773778213e-01
4.303623764463260226e-01,6.196957314940331196e-01,6.653664950630355790e-02,8.631405942292458278e-01,2.876269183140301999e-01,9.248839149685206262e-01,9.443564790635168293e-01,1.512107622012745789e-01
2.228672816937983525e-01,9.631936978069588484e-02,2.117110348389134034e-01,9.716382845523089395e-01,3.652389014683398161e-01,5.945085255430502258e-01,7.391867100595281848e-01,1.502590962491071047e-01
2.548474059990269436e-01,6.639263296187211116e-01,6.340966143940841571e-01,8.681493395344419550e-01,2.913397995602829971e-01,8.984601805383302109e-01,5.714330577724754390e-01,1.522199427022206397e-01
2.801870521031453176e-01,5.039585867576602540e-01,4.162998044550255128e-01,8.860789705945342210e-01,3.183219148312361746e-01,9.485196713533645685e-01,4.323705416989983008e-01,1.522571093784002016e-01
3.009914848042617996e-01,9.106073637481053584e-01,5.371585627638469917e-01,8.857675839718970323e-01,2.390657157421574586e-01,9.933486501143542480e-01,7.413454523890727899e-01,1.514513665739054271e-01
2.783608766184849093e-01,8.625000080519298340e-01,6.960675018321061946e-01,8.395195618552897532e-01,2.613519703675103445e-01,8.885771223234957272e-01,8.931594107510626435e-01,1.507677248808672044e-01
2.321320053016709961e-01,3.940512898703554256e-01,3.952623576307173203e-01,9.374271349927352226e-01,3.246037148433906228e-01,7.236091801696925563e-01,6.337117437308820156e-01,1.514066655986969490e-01
2.066055815267272555e-01,3.122125848312080065e-01,6.661230290306213719e-01,8.859914071319110462e-01,3.435059200250591971e-01,9.707932043526347199e-01,5.348607163832184153e-01,1.515442380149650548e-01
2.858952408570916703e-01,7.872318640128215250e-01,4.337672079508143042e-01,9.328067603597842705e-01,2.764152364214370605e-01,8.263297894263123000e-01,6.235302552833674739e-01,1.519485520312158222e-01
3.752887534417878035e-01,4.104474972752696349e-01,1.069862783012587859e-01,8.706705318511512859e-01,3.312372214373165424e-01,9.278224189545839495e-01,5.523322761237559053e-01,1.520037775600457386e-01
3.563363181856966100e-01,6.814372024031037922e-01,1.425080996719833570e-01,9.928258567401776480e-01,2.419621725711650906e-01,9.793082962732919672e-01,9.869338157644862441e-01,1.493694325930629840e-01
3.007996131559591557e-01,9.867485312062351799e-01,7.085586080590563496e-01,7.676705833851963368e-01,3.124266828721295464e-01,8.850147199580218338e-01,3.651322557357893350e-01,1.531116776447061512e-01
3.195335575544687723e-01,6.926868065769188343e-01,1.136759380810143383e-01,9.991310043707383182e-01,2.479614609624553601e-01,6.202760468808928840e-01,8.670144113196596170e-01,1.509609395996011072e-01
2.291384127709243379e-01,4.906377939259607412e-01,5.286787278047199168e-01,8.805640516094368486e-01,3.379368617546229525e-01,7.239188046701519053e-01,3.501527808790888541e-01,1.530598319020464726e-01
2.322284743848601063e-01,8.273616046106404553e-01,8.823735872961424587e-01,8.188575436381291262e-01,2.965802140346593951e-01,7.720761604583692428e-01,6.552672505591876639e-01,1.516319332473491932e-01
2.669894202269829098e-01,7.111143282547933708e-01,5.088707728091401705e-01,9.575974588626317008e-01,2.467527415341341235e-01,9.194945951195118150e-01,9.012111362194747954e-01,1.500468353403191790e-01
2.480628515566592196e-01,8.961372546002424055e-01,8.384083537131843400e-01,8.041931873380964158e-01,3.035142935187470359e-01,7.584121336274651792e-01,3.270026385110541556e-01,1.532072573681175776e-01
2.428161443246832085e-01,7.565320782108371223e-01,5.458300973429036640e-01,9.429345679933650581e-01,2.610439576615272150e-01,7.468855794129983794e-01,6.128942318517972554e-01,1.520795542242457943e-01
2.305729516158946391e-01,1.313232282499082748e-01,2.664987605781333202e-01,9.313779014364866882e-01,3.730759176949395850e-01,6.842587249434507468e-01,2.535572404187149687e-01,1.525504914999367134e-01
2.236744558194740662e-01,6.270066986687806709e-01,6.644127299330901959e-01,8.617762857510185004e-01,3.127163640282618062e-01,7.185318786229273336e-01,5.256429545821014182e-01,1.523222425235873645e-01
3.203948242103663024e-01,3.157017141879677191e-01,1.286141151930406679e-01,9.292758331489299195e-01,3.047760835087874876e-01,7.892286784640299979e-01,9.245261455483775315e-01,1.497970287045535254e-01
2.633418201989764507e-01,5.057780491332721784e-01,4.647426600152449461e-01,9.347438156434446643e-01,2.880950030694278130e-01,9.858627326500097876e-01,6.787662262477971442e-01,1.518392429661715726e-01
2.135792741266534789e-01,5.787950743863349290e-01,8.244596514615188942e-01,8.448895827123260593e-01,3.420715646845028379e-01,9.311823903513070100e-01,4.414333465521740330e-01,1.516431199075583269e-01
2.859699023064217194e-01,6.482453963592449409e-01,3.348368134939949670e-01,9.989855638477256328e-01,2.344569149459310720e-01,8.886923473143589769e-01,7.831942378267700011e-01,1.513694618464643815e-01
3.327740528776634843e-01,9.293619924002874955e-01,4.086315035475645008e-01,8.265164451467154061e-01,3.042173835010785754e-01,7.237137315505657309e-01,4.319652007608524302e-01,1.535069436170783674e-01
2.911231870267639854e-01,9.809785968982369653e-01,6.555259482249471414e-01,8.230733525834292852e-01,3.139674951988427054e-01,8.589573756826925921e-01,2.947799893167504237e-01,1.525577283867231571e-01
2.564089678668268757e-01,9.719177284834563668e-01,9.602399064679749685e-01,7.655945898920444304e-01,3.018551983087615631e-01,8.135241374273965986e-01,5.313904918365941477e-01,1.525384634558505093e-01
2.742707746131130553e-01,8.412450334043563016e-01,4.666880172429380691e-01,9.619393672709336540e-01,2.612067363093414363e-01,8.151115417623994164e-01,6.612693847232095079e-01,1.510825408409721404e-01
2.847993361420676495e-01,8.756920400946157645e-01,4.325746092409116783e-01,9.878215172223894225e-01,2.418051244396624000e-01,8.930391262467961555e-01,5.443038378918572118e-01,1.517483470171364368e-01
3.165112415493018805e-01,8.391688760367581601e-01,2.263928059257400982e-01,9.719071369918473868e-01,2.490692541808524896e-01,6.563536726004701727e-01,7.329833033481918392e-01,1.515636586506111105e-01
2.602229112238710340e-01,2.408135283057582510e-01,2.992699792932773106e-01,9.451476630107107368e-01,3.163626899007895288e-01,8.862829670909259105e-01,8.473461713481859059e-01,1.495237902269598573e-01
3.702883292877503507e-01,7.596395284475486731e-01,1.628334095661009839e-01,8.955659485539672060e-01,2.549598719718264017e-01,8.056246365274660759e-01,9.966994542003801971e-01,1.509866818892323104e-01
2.155039167962633784e-01,4.921019411446690972e-01,5.019314253003011039e-01,9.619532837740324416e-01,2.992965837164573983e-01,7.639324031640556401e-01,5.916897042197472034e-01,1.515448068042504481e-01
2.648859196437869379e-01,5.621848510411906474e-01,5.430062663838648440e-01,8.662071024247275375e-01,3.094627928610166334e-01,9.809365071588884710e-01,4.069619521097497250e-01,1.527950812383549739e-01
3.031320043362843997e-01,8.323567956570744331e-01,4.658221562995831233e-01,8.747502861220652903e-01,2.492951631648496480e-01,8.456086121103724151e-01,7.396276767943283925e-01,1.522682314843228912e-01
2.153270500354403649e-01,6.167158408812779546e-01,8.742445280204542701e-01,8.033030881525589084e-01,3.446907424048071822e-01,8.396533360389893952e-01,3.557211664498527437e-01,1.525429821459607371e-01
2.821229837129579088e-01,8.696373268386129451e-01,7.013253416124298756e-01,8.056541651278774641e-01,3.003386836953698680e-01,9.638331548850339603e-01,3.563527858492409051e-01,1.527015680471579540e-01
3.232824530622573356e-01,8.993059244941803421e-01,6.145116667879308991e-01,7.735166859929918370e-01,2.917392586648824837e-01,9.859168539730334135e-01,5.272931042131454582e-01,1.533371344478153542e-01
2.099785673371922234e-01,2.382021104223089325e-01,5.364080756359207447e-01,9.665618807072805518e-01,3.193094449227960041e-01,9.988213840025789159e-01,6.669396575443647945e-01,1.506517928347796409e-01
2.426164884398036847e-01,7.349129415374506813e-01,5.567367274888094242e-01,9.143075663967566991e-01,3.033114739941802918e-01,6.861265876320721269e-01,4.633227782410898055e-01,1.524551960956135876e-01
3.308932920342508299e-01,4.825322374813370008e-01,1.549528140489626060e-01,8.966571371504278298e-01,3.095062049117586200e-01,7.468343244282231730e-01,8.676866603888746532e-01,1.505601998803501596e-01
2.370300963310052467e-01,8.498582137592378682e-01,9.657921213193123577e-01,7.532033526471725304e-01,3.453841737400107914e-01,6.872441884222244557e-01,5.141741757642617205e-01,1.517297826651877457e-01
2.219407262386931534e-01,4.629577828087564351e-01,4.912618680948954153e-01,9.332920421108386044e-01,3.094280973290264858e-01,7.169961173047009195e-01,7.867340284861384925e-01,1.506266956409824942e-01
2.373327804498597260e-01,2.534296669252738554e-01,2.267651191145982348e-01,9.653572661712923608e-01,3.649607013429626567e-01,6.579277145810673577e-01,1.255117659200254976e-01,1.527040362771238946e-01
2.954549555325426402e-01,8.084119047765359056e-02,1.817300862691487717e-01,9.196026584661252112e-01,3.325962566521084018e-01,9.199406399141345503e-01,9.118354605867879936e-01,1.493616138417743489e-01
2.545649701600187775e-01,5.354788764006658264e-01,3.754224109487874772e-01,9.794142011582724905e-01,2.753540680420371589e-01,7.882457492621697259e-01,9.175932172425576017e-01,1.497355769739519005e-01
2.878823338961744027e-01,6.804957552582820979e-01,3.835537973321406779e-01,9.675055815538977644e-01,2.601840705478302707e-01,9.029857181852841697e-01,6.016488479945527601e-01,1.522641298088306949e-01
2.322337823922914213e-01,6.884487866971891190e-01,8.142264745249789826e-01,8.515333190810320252e-01,2.825207665696692905e-01,9.612650220162973769e-01,8.242896870845604074e-01,1.508737147450854299e-01
2.797683410036300722e-01,9.827297576346392116e-01,6.974031266622597869e-01,7.963180530369057264e-01,2.895775680050206580e-01,6.430700280210673858e-01,6.227354704472254365e-01,1.520963844137768750e-01
3.181846312110871433e-01,6.644260172675687803e-01,2.787131746788045206e-01,8.961313463877804697e-01,2.922499086744108077e-01,7.470929349418946597e-01,6.948400343483724928e-01,1.522597955532177527e-01
3.796484674601061649e-01,3.999062905920310329e-01,4.654616050736876121e-02,9.560020577219749960e-01,2.736279494989526384e-01,9.955007422507005099e-01,8.319801198964308364e-01,1.500829011270017610e-01
4.099354435161391974e-01,4.657827960255623290e-01,3.531109130131160345e-03,9.476517572339127060e-01,3.056629336236182937e-01,9.773334753872540137e-01,7.239699125437627503e-01,1.497443580297338483e-01
2.205878508160576679e-01,1.506176087628006699e-01,3.816376022532658729e-01,9.506800191518545162e-01,3.343529429190032487e-01,8.462864669323841849e-01,6.939385323096413094e-01,1.505814901069199574e-01
3.087514131111182003e-01,8.079565667137998952e-01,2.637394901648850709e-01,9.747325647083896483e-01,2.547251670060844964e-01,7.613459482989629601e-01,5.924405910220124083e-01,1.520425839757101327e-01
2.208127785796705211e-01,6.401023530886286173e-01,6.255204216496899061e-01,9.776302508846572703e-01,2.594117378450876976e-01,8.327316147889437525e-01,8.456067648270575443e-01,1.499875181880167274e-01
2.059259762009280625e-01,7.353387069433178214e-01,7.431893218233893705e-01,9.365246573109957673e-01,2.754001717102282365e-01,7.094374170516826172e-01,5.111770046236623344e-01,1.523890246691462502e-01
2.315167616447893761e-01,5.284780451969304238e-01,4.787463650106018598e-01,9.598203663249180728e-01,2.935247496756024366e-01,7.359051967002580019e-01,8.068032457773735011e-01,1.505787347012742805e-01
2.406127158003939503e-01,9.537633755607763941e-01,9.750003318441531341e-01,7.285111347489232614e-01,3.366336873366866378e-01,4.715287970013087859e-01,4.029318137654560594e-01,1.530880132137119876e-01
2.423954028643577063e-01,8.094253787465329752e-01,6.257743475214835316e-01,9.296549153523656628e-01,2.519444049675973463e-01,7.051237490257178386e-01,7.759583809961213552e-01,1.515815520522680315e-01
2.143592986084843499e-01,6.733303643135828409e-01,5.599476365106967890e-01,9.717163446940780824e-01,2.847711582863997060e-01,6.479233903911557624e-01,5.776812899226668740e-01,1.515116716618156723e-01
3.402053299613895243e-01,9.298896188891407899e-01,5.322820401572461169e-01,7.553248220511614708e-01,2.964757315164208151e-01,9.175622683437689719e-01,7.942181347997964158e-01,1.516055851480436201e-01
2.587352633433597227e-01,2.888211466930785676e-01,4.090696431212388906e-01,8.815724266128481812e-01,3.426104461113905209e-01,9.134931257492315826e-01,6.536897295929938734e-01,1.513501005644564412e-01
2.507241449692314550e-01,9.813430971567123073e-01,9.039154664139241735e-01,7.708346628988280713e-01,3.375440681226156703e-01,6.190507140778284123e-01,2.924623681967642441e-01,1.532391001975393630e-01
2.576031677943752540e-01,6.916067377413532835e-01,4.597094706868822822e-01,9.291424306379073572e-01,2.825975026920932720e-01,6.892291102883784104e-01,5.283602927423516338e-01,1.530681126289756278e-01
3.188135849718080062e-01,2.307433808877473735e-01,1.611060290748069779e-01,9.354222033271201164e-01,3.070513028610020179e-01,9.880376722580634929e-01,9.778317646498735360e-01,1.484549835120033690e-01
2.281260318762650674e-01,7.509477280099905450e-01,7.023047514035632988e-01,9.442754091776396352e-01,2.630649101207574447e-01,9.003425345033431171e-01,6.812848154502939568e-01,1.509407592535618459e-01
1.756343266262428982e-01,3.596195882493571361e-01,4.567435067863132581e-01,9.870778617276740885e-01,3.344848123198997381e-01,5.007586156388900145e-01,5.610151277711210582e-01,1.517603623621404940e-01
2.376805957478574927e-01,1.620801756335247812e-01,3.666782516598570130e-01,9.104886834540727447e-01,3.571444276305687504e-01,9.202861091617501321e-01,4.467550781997075005e-01,1.511676652473072924e-01
2.493069226642756209e-01,4.845734977832748536e-01,2.682822625275180783e-01,9.827984991663533121e-01,2.924501873935246299e-01,6.074078800582147775e-01,5.757215126112308345e-01,1.525900808776284312e-01
2.851897348893672746e-01,5.541053096707888592e-01,4.339276818306020411e-01,8.757507534068652566e-01,2.852353409873066292e-01,9.074040076346686634e-01,7.161201005074461223e-01,1.523095528187650705e-01
3.801864147021551399e-01,9.846164068799041491e-01,1.239637956456001167e-01,9.430952621436918815e-01,2.280850917416865076e-01,7.143957069491642109e-01,9.068209366597186349e-01,1.517358129409429879e-01
3.208532272023875143e-01,7.592124004201802334e-01,2.585815498672268120e-01,9.416305135848954677e-01,2.525081676082672200e-01,8.067033463137963656e-01,8.679905475058368181e-01,1.508947234899293832e-01
2.055221470255706728e-01,6.494996659625865698e-01,5.136944549364035328e-01,9.902159333492748239e-01,2.853847682095453919e-01,5.202714221596840272e-01,4.347214923567509492e-01,1.528717444708173334e-01
2.368899485034998420e-01,6.639015272003712109e-01,5.627148391483666190e-01,9.827981256140650990e-01,2.588220811264036469e-01,8.836719644792734307e-01,5.340285099450192696e-01,1.520330471378128212e-01
3.712436542898307490e-01,3.509633101457632631e-01,1.607230841401330323e-01,8.391840696504958563e-01,3.489883462414971049e-01,9.835366549570297989e-01,5.893199349125937125e-01,1.512310401373261892e-01
