weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.133806683999403140e+04 2.705144408027152503e-01 3.481449620097828435e-01 4.601926335854479300e-01 2.088111157910175208e-01 9.274424536714129808e-01 8.293277028034038434e-01 1.119140608637456680e-01 1.941367788288842489e-01
0.000000000000000000e+00 -1.078605139069621509e+04 4.694232914779213894e-01 6.540693021245856942e-01 5.734042812824274860e-01 7.509977142349473223e-01 3.491613524408027081e-01 1.827894147459829810e-02 5.271256066857126221e-01 1.990500622675955844e-01
0.000000000000000000e+00 -1.050898563182303769e+04 4.544430735967652790e-02 7.585177424023338277e-01 4.933314820770957621e-01 4.219246803770216880e-01 5.719155690179557050e-01 1.218663322499335955e-01 8.741205159032240379e-01 2.382157327486305043e-01
0.000000000000000000e+00 -9.801901418705361721e+03 9.880389802335619587e-01 4.746235626881453173e-01 9.860084243415574434e-01 8.869664775149723734e-01 3.253585915296646203e-01 9.851877429041229206e-01 7.407502051145120614e-01 1.278346412327958648e-01
0.000000000000000000e+00 -9.631257038392919640e+03 3.979143376022131751e-01 7.994515891161981802e-01 1.115367060465466409e-02 3.814891136046058007e-01 7.438036566371214464e-01 5.007651365416646572e-01 5.569988286455440640e-02 1.908839064485472470e-01
0.000000000000000000e+00 -9.300914956481123227e+03 9.130037494129450426e-02 5.426895479592220850e-01 1.120735825615862824e-01 8.535266796988838500e-02 7.090726468032622076e-01 2.390524161712354045e-01 4.393319640531090364e-01 2.449459527874995324e-01
0.000000000000000000e+00 -8.966292113788169445e+03 3.708038930334393024e-01 5.225141728382314277e-01 4.959356029934536281e-02 2.660254895336511272e-01 6.843607847838690805e-01 1.517141883398809288e-02 4.088825287747253068e-01 2.195147795713194849e-01
0.000000000000000000e+00 -8.282225454780676955e+03 5.892103181349795937e-01 8.707207158082655996e-01 5.441539034136669839e-01 5.741358237770327611e-01 1.945045491340848809e-01 2.287280897799615076e-01 4.060195811044078340e-01 2.087808812301955586e-01
0.000000000000000000e+00 -8.166659475303216823e+03 1.202017076880481650e-01 5.309491821937185607e-01 9.751226432186134163e-01 7.177678869853466592e-01 9.724315361400273083e-01 1.317030617222099131e-01 4.444371095961998641e-01 1.905664324244755736e-01
0.000000000000000000e+00 -7.855968232813053874e+03 4.192630478115950687e-01 6.735894446028044547e-01 8.787021954189213613e-01 8.727170133650964390e-01 1.916179163755415971e-01 7.433343215357327560e-01 8.177747587105853588e-01 1.916655280149920371e-01
0.000000000000000000e+00 -7.715523146237159381e+03 8.974689822253442140e-01 4.978770601001176743e-01 7.135648478415633766e-01 9.302846881731046125e-01 2.699155215399980934e-01 2.358473330043044935e-01 8.128295680834338732e-01 1.262568515512715317e-01
0.000000000000000000e+00 -7.382294373536174135e+03 5.617047274436497428e-01 1.669678208796645524e-01 7.236841113444506535e-01 4.958675684767397396e-01 1.094236819473112243e-01 7.156860238396988150e-01 2.534067130114813216e-01 2.243740308339825518e-01
0.000000000000000000e+00 -7.367048201296185653e+03 8.577423752274707658e-01 3.853660645192421574e-01 9.622346139660458153e-01 9.420249189403119283e-01 9.644431268265786228e-01 7.617871191874935333e-01 9.395903642044896031e-01 1.361131346728251534e-01
0.000000000000000000e+00 -7.260059660660354893e+03 4.516695983524890989e-01 9.402340769709491841e-01 8.341967058408620295e-01 6.310391076270062127e-01 6.001587572965570994e-01 2.842200327655254322e-01 9.931620706718191638e-02 1.847883676337912506e-01
0.000000000000000000e+00 -7.160510397847893728e+03 9.083979413315029783e-01 3.160739430243633130e-01 9.188364244144738846e-01 6.016472009261244480e-01 3.013033793369190860e-01 7.585025633532149758e-02 5.900339098162832308e-01 1.860374440464951373e-01
0.000000000000000000e+00 -6.986183671391068856e+03 7.116341401597515715e-01 6.572753608568415729e-02 9.280696147568255894e-01 6.413205736750091646e-01 2.252601036296346670e-01 3.645554599666315232e-01 8.149237503520494474e-01 1.427721168698297127e-01
0.000000000000000000e+00 -6.877128905876806130e+03 5.106278032083783058e-01 2.844752321231253100e-01 2.759737758160781818e-01 4.055753982769583210e-02 1.174177536997804694e-01 6.469377331836734246e-01 3.725634516794001927e-01 2.357020993627583216e-01
0.000000000000000000e+00 -6.869225138769033038e+03 4.625636527284622268e-01 8.974142191405128921e-01 5.578725011720638838e-01 6.375724357681230581e-01 8.518639647974296514e-01 2.010123404556409810e-01 3.362672478524930675e-02 1.847527069922608733e-01
0.000000000000000000e+00 -6.846811556372105770e+03 8.623612944676679604e-01 3.168404085549733074e-01 4.373877446410242564e-01 8.770083285226549785e-01 2.174519797379372843e-01 1.242244597976519538e-01 2.882944612953441954e-01 1.365142694085371700e-01
0.000000000000000000e+00 -6.827477161223570874e+03 9.162104080716938492e-01 5.187434857400055055e-01 8.638275808968971514e-01 7.979870822523256191e-01 9.698540148732928134e-01 6.195844042474062396e-01 5.000136464820753579e-01 1.021230449613498292e-01
0.000000000000000000e+00 -6.596675529924351395e+03 7.447713555595047996e-02 2.716740375153630094e-01 4.646720817012636173e-01 6.407096957835952677e-01 6.465234327959716865e-01 6.535178679174725724e-01 3.237238185097773835e-01 1.818867076290709983e-01
0.000000000000000000e+00 -6.591280352561396285e+03 4.816202430600836637e-01 2.034046693406700301e-01 7.884200850607721023e-01 8.306349426969900085e-01 3.030204206236440934e-01 8.907600854509636346e-01 9.112732140260932923e-01 2.154684179519867904e-01
0.000000000000000000e+00 -6.577010636410272127e+03 6.481710590216521739e-01 1.247505970693377764e-01 7.970204662838106247e-01 4.807576859672733072e-01 3.539299411079941393e-01 2.307595998550439065e-01 1.157473380850845279e-01 2.014406849126414434e-01
0.000000000000000000e+00 -6.554574836973509264e+03 7.249227802201928528e-01 1.397066275711728034e-01 3.471091760135380788e-01 7.698140757375576682e-01 8.305833326102196601e-02 4.698643577748262690e-02 6.720491925351981255e-01 1.640393858809481298e-01
0.000000000000000000e+00 -6.550728970180103715e+03 7.310659679710005410e-01 1.201900569890308468e-01 8.708929972808118203e-01 8.426536471159887798e-01 5.997552412484769002e-01 2.329195471737581791e-01 4.633087147624992408e-02 1.171808544600539959e-01
0.000000000000000000e+00 -6.266583372632248029e+03 8.002457469184943717e-01 3.617517556674554324e-02 9.302958975833133248e-01 8.238169981582729173e-01 8.639640163771217241e-01 8.408013789052141140e-01 5.158790582896743970e-02 1.021725944567424271e-01
0.000000000000000000e+00 -6.164398016470848233e+03 8.842085627129425696e-01 1.787169193218879348e-01 7.324026072725621228e-01 1.878161866065339858e-01 1.552288572788560472e-01 4.990213701886402342e-01 1.717416043119602831e-01 1.768447340962893133e-01
0.000000000000000000e+00 -5.769901063271378007e+03 2.429115170975948423e-02 5.647255792192226176e-01 6.473021097519580103e-01 1.408228589019779875e-01 7.078924739521332832e-01 6.334258904915843758e-01 2.836985302909592610e-01 2.562819451246018954e-01
0.000000000000000000e+00 -5.650711421510754008e+03 9.301305901639632667e-01 1.288737403302542273e-02 3.212415726990978104e-01 7.232113376361667401e-01 3.687393092850439480e-01 9.682242355007039114e-01 7.784085357404836314e-01 1.412514478209194735e-01
0.000000000000000000e+00 -5.642159049439025694e+03 8.431193707968303030e-01 2.531779885665453866e-01 5.228618253698849028e-01 3.461563709834155622e-01 5.417469200475655278e-02 2.141578217645261351e-01 4.416965457161651232e-01 2.076010421339836709e-01
0.000000000000000000e+00 -5.569132088191680850e+03 9.986266902844761484e-01 5.758141027411848301e-01 9.907243071011130331e-01 7.466520121320635583e-01 3.915585750042405166e-02 2.593090604765945217e-01 5.558405747270426245e-01 2.262807512266619137e-01
0.000000000000000000e+00 -5.488323364841220609e+03 8.238113408503399127e-01 7.759260714175628681e-01 4.378132563719275838e-01 9.360166039142827632e-01 6.192728867028681750e-01 1.148847755710424856e-01 7.757559349796870896e-01 1.143641113809296117e-01
0.000000000000000000e+00 -5.281895167528163256e+03 8.909199351577531401e-01 2.913376443218644862e-01 3.928419004707277562e-01 7.293403998795955356e-01 3.835924536201532620e-01 6.808057250530108462e-01 8.454373791514974146e-01 1.292249912196935524e-01
0.000000000000000000e+00 -5.280289735438022035e+03 8.395391434551132681e-01 4.470223389277874215e-01 4.353862534045994659e-01 9.918823249899224592e-01 5.501259422126074661e-01 1.915141290511795935e-01 4.535793888627864812e-01 1.867608051479902054e-01
0.000000000000000000e+00 -5.241976841725759186e+03 7.111902623226853404e-01 8.458246482879511197e-01 9.769610849596276347e-01 7.086080964609143829e-01 3.623321475065114372e-01 2.991132777080101057e-01 2.469694949448022481e-01 2.043940540668376382e-01
0.000000000000000000e+00 -5.225577336542789453e+03 7.328384165042006737e-01 9.907773604856345839e-01 8.405436994143673513e-01 5.843546605814387007e-01 9.284876282348100140e-01 7.365067878827908920e-01 5.382126733491184867e-01 1.188809920874651649e-01
0.000000000000000000e+00 -5.224233615598084725e+03 4.133112594725530942e-01 2.089703846705643908e-01 9.598667653923664833e-01 9.598102017873022529e-02 1.091188378630484346e-01 8.222638960939321340e-02 2.219854967271701618e-01 2.439024054260208185e-01
0.000000000000000000e+00 -5.120821819019484792e+03 5.269019817241977766e-01 9.138915329117935915e-01 6.762961393429728352e-01 2.047551794507240785e-01 3.599068180603495204e-01 6.705903534390559306e-01 5.863125188312834357e-01 2.248859937940068665e-01
0.000000000000000000e+00 -5.091603803116709969e+03 9.554201291450963307e-01 4.211704024023019688e-01 8.350082640865418293e-01 5.799759479953960906e-01 2.030239009533465477e-01 2.652218232644493190e-01 7.598980706097229199e-01 2.161989156469493745e-01
0.000000000000000000e+00 -5.048569514949387667e+03 5.255565987960972851e-01 7.258582231942882768e-01 7.845590702959304163e-02 8.094559009828625751e-01 5.257422868560838181e-01 8.972944179376171059e-01 8.441999431727953418e-02 1.870823389742738430e-01
0.000000000000000000e+00 -5.036550032670195833e+03 3.913740718115091832e-01 4.184042519374728819e-01 1.982100554833703399e-01 7.513891033495815330e-01 8.833945583045579308e-01 4.598153389382786393e-01 1.633504284491399394e-01 2.003867905814464834e-01
0.000000000000000000e+00 -4.953464059261209513e+03 8.071013932111520406e-01 9.166432412732696822e-01 7.709491468294144001e-01 9.690604102528116437e-01 9.731736870341647361e-01 8.494485832788274404e-01 7.233135619503975322e-01 9.072582995180866750e-02
0.000000000000000000e+00 -4.947715172996933688e+03 1.170576742784179558e-01 2.151813437631373560e-01 5.191064743336554210e-01 3.629432223932849144e-01 7.496129558938300352e-01 2.235457079298689420e-01 6.153888531988725985e-01 1.828018742268668895e-01
0.000000000000000000e+00 -4.939029276590024892e+03 7.644288704601210904e-01 5.976548695803205469e-01 8.413472003832025425e-01 2.951842563440247869e-01 2.190330775170677979e-01 1.998918342838570394e-01 8.797000170943715114e-01 1.734734323437447934e-01
0.000000000000000000e+00 -4.862067297080553544e+03 8.889792274834564800e-01 8.494107455924931882e-01 9.213204265896017819e-01 4.097508485560660274e-01 3.488012470552276367e-01 3.605966225081986831e-01 6.335512549120030368e-01 1.765121606078711158e-01
0.000000000000000000e+00 -4.721669074140073462e+03 3.084325136948862234e-02 8.641901071846403992e-01 9.081167554979900913e-01 6.759565726519962681e-01 7.591209911163057100e-01 6.718122761036262602e-01 4.890151341099517879e-01 1.612264121737067013e-01
0.000000000000000000e+00 -4.689968369186840391e+03 5.187096785321143599e-01 6.414763229199367256e-01 9.946707888400350139e-01 8.190190052140674526e-01 4.504336898005448786e-01 1.164303200000104122e-01 8.744110066030527095e-01 1.466825314914500522e-01
0.000000000000000000e+00 -4.634114961753060925e+03 6.822365165698860423e-01 6.157434246558275426e-01 6.975727829556024329e-01 4.725024581404200230e-01 7.115604778029427369e-02 4.115425825570784291e-01 2.630232285355343924e-01 1.854711482511126608e-01
0.000000000000000000e+00 -4.565230527597507717e+03 7.636631407532059601e-01 1.525812363383886039e-01 3.114954935812068726e-01 6.095785616807258833e-01 5.047374432574804892e-01 1.875156719619615053e-01 7.870388939755893487e-01 1.926783356328788388e-01
0.000000000000000000e+00 -4.467864124643091600e+03 1.487450016643047102e-01 1.061476904432812063e-03 9.231634830356691968e-01 2.457212495978183808e-01 5.116011679902623399e-01 8.693509839977386910e-02 1.668365477725718415e-01 2.004839788332299921e-01
0.000000000000000000e+00 -4.450583876776014222e+03 7.537142209374486646e-01 4.279950575610554919e-01 6.341944727665123072e-01 4.070653094592684429e-01 6.953655688715415506e-01 1.012441220606428161e-01 5.358977652300757066e-01 1.309992869721341435e-01
0.000000000000000000e+00 -4.403865962329564354e+03 9.906064440216958422e-01 6.254822972480096333e-01 9.522951147092562074e-01 8.597948229858969338e-01 1.052304228700561284e-01 8.605080633286890102e-01 1.712042539549132325e-01 8.640381886790793331e-02
0.000000000000000000e+00 -4.343197960648392836e+03 9.687772187452975414e-01 9.118058209878610043e-02 7.291051943155173465e-01 4.871270022529816668e-02 3.139852989750706591e-01 7.833522640014365379e-01 9.983116188483992515e-01 1.917148440912298524e-01
0.000000000000000000e+00 -4.337939509370094129e+03 9.858833657607757317e-03 4.045799496986135502e-01 6.898766736258276078e-01 5.902585883746445106e-01 9.629471763825608877e-01 4.277549980678327923e-01 9.282737522058849278e-01 2.230663363953668821e-01
0.000000000000000000e+00 -4.268241461761149367e+03 5.921062182821055231e-01 3.300126854227801720e-01 9.701542599835391023e-01 6.140875298604061561e-01 9.472171247380867243e-02 2.842410084354506372e-01 2.124481576993383358e-01 2.354487802509505068e-01
0.000000000000000000e+00 -4.218406929971150021e+03 1.735747202191960659e-01 2.685160165449650416e-01 5.889621158646681787e-01 1.093344764864173646e-01 8.273999686246423790e-01 3.042484827676594783e-02 5.588502776052503007e-01 1.840027794925455096e-01
0.000000000000000000e+00 -4.160100061126955552e+03 4.286559381474897013e-02 6.670031204319689655e-01 3.617554606825007513e-01 2.890564250715236261e-01 7.821240027298667075e-01 6.934194720701607473e-01 9.561645519792958403e-01 2.930800602397224397e-01
0.000000000000000000e+00 -4.127118194963413771e+03 8.156652448970126423e-01 1.202371516622567915e-01 7.614401405364595865e-01 8.156419694960150846e-01 1.483881302205036778e-02 4.009452351472997389e-01 4.364606802591021184e-01 3.111820248655048360e-01
0.000000000000000000e+00 -4.110992585130939915e+03 2.015961602285879506e-01 3.367614819078879052e-03 7.129403004620629147e-01 9.937425421788183000e-01 9.952957378367572883e-01 4.677128350299559756e-01 1.020696344274485412e-02 1.174674992615305502e-01
0.000000000000000000e+00 -4.093332797669687807e+03 9.358160785349974864e-01 2.433833066835462411e-01 3.351673061931564890e-01 1.978704681266874044e-01 2.678320221178220883e-01 2.048794617451232813e-01 8.099279400854055844e-01 1.752516033074640323e-01
0.000000000000000000e+00 -3.994468968616121401e+03 9.947210365254923747e-01 4.490743207310916585e-01 4.635169677479719086e-01 7.023880072958870180e-01 4.465356778559326223e-01 3.968838789384323551e-01 4.624708290377721465e-01 1.070525375339149710e-01
0.000000000000000000e+00 -3.991482472584470543e+03 2.276665184481441173e-02 3.763679881208343847e-01 1.816890848226671018e-01 2.929499853017991651e-01 3.493572065245408309e-01 6.299240727555250885e-01 6.739066434282882101e-01 3.115308154085205672e-01
0.000000000000000000e+00 -3.963030818261401237e+03 9.260334786585913136e-01 8.926226591110886233e-01 9.479109253370942012e-01 4.492533521467398927e-01 2.580095300101650224e-01 3.511295646326582087e-01 7.441484487586305097e-01 1.166423293904141900e-01
0.000000000000000000e+00 -3.924742839817442928e+03 8.209384003365345350e-01 9.384758137157728219e-01 8.272014986466055264e-01 9.491062837615453773e-01 6.976312140912388493e-02 1.800654516033246555e-01 6.981274373177743797e-01 2.647017658120889294e-01
0.000000000000000000e+00 -3.921320376730901899e+03 8.832398798385865391e-01 8.345107901824317942e-01 7.027940538004294746e-01 8.042298400368456113e-01 4.190017606600071609e-01 4.546776996109799240e-01 4.998729020646119903e-01 2.035524669073671689e-01
0.000000000000000000e+00 -3.878008167683035481e+03 2.383783779006511949e-01 2.810341642133877826e-01 9.322958849751603605e-01 4.135078704641171887e-01 6.544472292385811185e-01 3.235961887896389166e-01 6.405712747121500295e-01 1.827794385286785062e-01
0.000000000000000000e+00 -3.876417354560617241e+03 8.298367887557620559e-01 1.886694811334442834e-01 7.240087990227435100e-01 8.162909005693592679e-01 1.628008731023303790e-01 1.164167284611302700e-01 8.797173019451035580e-01 2.932766113047620138e-01
0.000000000000000000e+00 -3.867147405499963952e+03 8.415043089893345929e-01 7.913898477621039707e-02 4.207118059242627162e-01 4.902874871664130163e-01 5.530406197572501625e-04 4.136969690651214338e-01 6.030733041347312584e-01 2.472791555307949363e-01
0.000000000000000000e+00 -3.748808258953557925e+03 5.622062401590903757e-01 7.831328059981406131e-01 7.111307328083363855e-01 3.898602692020622928e-01 9.893351801039218518e-01 9.068253872493758916e-02 2.455632976774617671e-01 1.258772858231067548e-01
0.000000000000000000e+00 -3.741362140139308849e+03 3.713775175418052577e-01 6.502733923243539937e-01 5.357741558113797709e-01 9.670389450714940160e-01 8.021196047468309720e-01 9.354384498552980043e-01 9.865288841935608843e-01 1.191049337067907610e-01
0.000000000000000000e+00 -3.714082330222043765e+03 9.117721724125628091e-01 1.834605571581857664e-01 7.017854715860839532e-01 3.545738236428023216e-01 7.442787298585233913e-01 6.092029085582939540e-01 8.501594841758466359e-01 1.718908127844278599e-01
0.000000000000000000e+00 -3.632806260887732606e+03 9.439616646782345022e-01 7.249127013001516184e-01 8.821024870177216481e-01 4.243657185590070657e-01 8.524669555072512672e-01 6.080049857266786040e-01 3.531185861961488870e-01 9.619858965996097577e-02
0.000000000000000000e+00 -3.612494214732587807e+03 8.089950812317776574e-01 4.012320963105870941e-01 9.102661505817860599e-01 7.621392951357353063e-02 5.120153918451249009e-01 8.832405434531624966e-01 7.260487281744689714e-01 1.455138791453454150e-01
0.000000000000000000e+00 -3.607950212185774035e+03 8.978155200667068403e-01 7.817071512279807344e-01 5.618749841644213872e-01 8.813507516000984587e-01 2.130032845946416842e-01 1.615602259039730093e-01 2.227440706352962208e-01 2.677549561986932725e-01
0.000000000000000000e+00 -3.605911927972920694e+03 4.177776057650933739e-01 7.184949277879174590e-01 5.274865284480523275e-02 8.074916210926611493e-01 5.142535856588000831e-01 4.204423416074256625e-01 2.361106870978172401e-01 2.223552195520402952e-01
0.000000000000000000e+00 -3.569928137955998409e+03 9.215684667006300845e-01 4.753160437749006650e-01 9.709623561484829191e-01 4.282297057080155511e-01 7.275904708596381276e-02 8.824347421992917440e-02 5.222960293318810177e-01 3.024688076954044069e-01
0.000000000000000000e+00 -3.562367098355120106e+03 9.366408993080755918e-01 5.702172708329380502e-01 1.235521953503326831e-01 9.775361860750715337e-01 1.787139423655441650e-01 3.393501038791277846e-01 7.637690210700572857e-01 1.088598730412911886e-01
0.000000000000000000e+00 -3.449288104872353870e+03 9.347333367884402833e-02 4.167332973454468403e-01 1.486061317641043100e-01 9.748766181925827556e-02 8.142314991307383343e-01 6.408658673741604028e-01 9.868183168703880126e-01 3.298585067130856974e-01
0.000000000000000000e+00 -3.447641294927656872e+03 7.740649197368935086e-01 7.125559637190137519e-02 6.925298157471072580e-01 3.191905577925516768e-01 4.169287053098013063e-01 1.992873476851313441e-01 5.686336543927650311e-01 1.260650802504110768e-01
0.000000000000000000e+00 -3.429046405984802732e+03 4.570325642208832306e-01 5.176198929495886558e-01 1.021926449243093504e-02 1.951969386142974328e-01 1.612762442301166610e-01 7.672521472341335969e-01 2.521901507786274976e-01 2.116582037679157757e-01
0.000000000000000000e+00 -3.412464133265696091e+03 1.001565105807256106e-02 9.113653916109705211e-01 5.295360572153871015e-01 6.138597424676067726e-01 1.662964783023045401e-01 7.405912825510727604e-01 9.064891002368851147e-01 3.221934984600119956e-01
0.000000000000000000e+00 -3.411611237372613232e+03 3.082319301000631118e-01 2.472012322841996568e-01 9.671667099360902187e-01 9.319474239234466495e-01 6.066808537006134205e-01 9.685021470886548967e-01 8.744589567616930514e-01 1.197568496188886611e-01
0.000000000000000000e+00 -3.406680133110398401e+03 9.554458663134818286e-01 1.822953109206478794e-01 9.347323340775476330e-01 1.808855268488774870e-01 1.148162658255701407e-01 3.234570521138817600e-01 2.422621929605851543e-01 1.029908379380993777e-01
0.000000000000000000e+00 -3.399556953010930556e+03 1.576786967309490306e-01 1.494719250641305397e-01 1.137560839141575908e-01 3.200091927768858868e-01 8.360945194161883975e-01 4.273255769078281308e-01 5.425378971642187409e-01 2.364577702607159049e-01
0.000000000000000000e+00 -3.393169407194951873e+03 7.756621269208786584e-01 5.955825075794853873e-01 1.988537697535516235e-01 3.343016192985746038e-01 3.795881128580880226e-02 1.576712374012075868e-01 5.954155770708585704e-01 1.835933138324259417e-01
0.000000000000000000e+00 -3.353039551723864861e+03 9.893621093534841204e-01 2.315203111134279679e-01 1.312121042364644552e-02 4.248862443910482734e-01 3.019709536597914301e-03 4.452209676048748399e-01 2.386946443799810025e-01 1.481150778093265341e-01
0.000000000000000000e+00 -3.344540566990062416e+03 7.841829451519743976e-01 5.992249805913563154e-02 9.188621232720785015e-01 7.784325864450472032e-01 1.940198792082835633e-01 4.859775927798174466e-01 6.189204225814337601e-01 7.881497606489928920e-02
0.000000000000000000e+00 -3.343822578103897285e+03 1.803281417265345521e-02 2.602149904304976724e-01 5.750934156762335103e-01 1.825197269987255400e-02 5.117320628358239532e-01 7.444622453458210609e-01 2.530327406137599100e-01 3.488902329731938812e-01
0.000000000000000000e+00 -3.254533352602630202e+03 3.159615713752317312e-01 2.454527488579008043e-01 2.085623704235076703e-01 4.098989913738745328e-01 9.461326617309828713e-02 5.890454627210199856e-01 8.651260583924561542e-01 2.508739922530729416e-01
0.000000000000000000e+00 -3.216178008322267942e+03 1.515788234456616479e-02 9.826359082818429957e-01 6.998607659545450499e-01 2.309237655938113365e-01 5.185062007006956408e-01 2.651139448204828941e-01 7.007865250769468313e-01 3.463725926752779793e-01
0.000000000000000000e+00 -3.216081040649678926e+03 2.854789125597436694e-01 2.787178595507719958e-01 2.066372219907315344e-01 6.813797188844195052e-01 7.611840221799620609e-01 3.552538386941462845e-01 4.622042978493301479e-01 1.749904237349043656e-01
0.000000000000000000e+00 -3.170547698824255349e+03 7.516303745693724281e-01 9.122396741738981740e-01 4.979056034009358145e-01 5.181509240230254276e-01 2.592224098681896738e-01 7.454215898961930042e-01 8.529387838509820963e-01 1.439108628824387059e-01
0.000000000000000000e+00 -3.126547653370179887e+03 6.025073944259211611e-01 2.991760158299139327e-01 2.014394768103128230e-01 7.683800524050778957e-01 9.096348130654501318e-01 1.426615921705277623e-01 6.410383640577156372e-01 1.042280025061312898e-01
0.000000000000000000e+00 -3.124086964558934596e+03 5.422489430644109598e-01 8.102694090362378976e-01 5.627948082930659401e-01 5.938226117710693197e-01 1.071323073362232536e-01 4.525720544742517504e-02 4.582618399964472067e-01 1.807709378375964571e-01
0.000000000000000000e+00 -3.120724731751150102e+03 9.005682269645443050e-02 1.915227885664709806e-01 4.976881780033421965e-01 1.527115886265700828e-01 8.315537228850580220e-01 3.660591074232009134e-01 9.205513567088009497e-01 2.405107661915180106e-01
0.000000000000000000e+00 -3.116578442434247336e+03 4.132504731647368423e-02 5.200624385462837562e-01 2.610155859141207735e-01 3.789984091416915835e-01 8.156469416294894748e-01 4.506191426061594285e-01 6.653183351175714355e-01 3.748334954155190246e-01
0.000000000000000000e+00 -3.028830788208262220e+03 7.056216999509757892e-01 4.417349787740971756e-01 7.187935072096257594e-01 8.518342445363731308e-01 2.773585569996552813e-01 9.788214433757942423e-01 4.915524841999251437e-01 2.307629544370176644e-01
0.000000000000000000e+00 -3.016796421173803083e+03 1.029918129257507697e-01 7.592522146943899708e-01 1.543672480281880199e-01 9.142903844788619061e-01 2.506153657357886866e-01 3.601592702309071026e-01 3.797881190165419696e-02 2.578976712470808508e-01
