logz logzerr logvol nlive logl logwt insert_order
-1.125560779074844504e+03 3.001571789593600048e-01 -8.587499999999844702e-01 1.600000000000000000e+03 -1.119731405129150517e+03 -1.127968226521102451e+03 5.937500000000000000e-01
-1.125474560236528077e+03 3.003663079585086049e-01 -8.593749999999844569e-01 1.600000000000000000e+03 -1.119611312002344675e+03 -1.127848758394296510e+03 1.969999999999999973e+00
-1.125385552510010257e+03 2.451819371441661399e-01 -8.599999999999844436e-01 1.600000000000000000e+03 -1.119489662128302598e+03 -1.127727733520254560e+03 8.024999999999999911e-01
-1.125293777867764902e+03 2.722319336116674759e-01 -8.606249999999844302e-01 1.600000000000000000e+03 -1.118961137202762984e+03 -1.127199833594714846e+03 9.487499999999999822e-01
-1.125155176938709928e+03 2.689460398978142930e-01 -8.612499999999844169e-01 1.600000000000000000e+03 -1.118779717492305736e+03 -1.127019038884257498e+03 1.705000000000000071e+00
-1.125011013747747711e+03 3.333768627403865259e-01 -8.618749999999844036e-01 1.600000000000000000e+03 -1.118624510791374860e+03 -1.126864457183326749e+03 1.900000000000000022e-01
-1.124865445510754171e+03 3.564950874254957380e-01 -8.624999999999843903e-01 1.600000000000000000e+03 -1.118524195859076372e+03 -1.126764767251028161e+03 1.091250000000000053e+00
-1.124725970479095167e+03 3.491838634163398902e-01 -8.631249999999843769e-01 1.600000000000000000e+03 -1.118510112776865071e+03 -1.126751309168816988e+03 1.135000000000000009e+00
-1.124602029424528610e+03 3.378688418722710640e-01 -8.637499999999843636e-01 1.600000000000000000e+03 -1.118469526437238073e+03 -1.126711347829189890e+03 2.074999999999999900e-01
-1.124487522300073124e+03 3.618055739746891541e-01 -8.643749999999843503e-01 1.600000000000000000e+03 -1.118452280479535148e+03 -1.126694726871487092e+03 1.193750000000000089e+00
-1.124383155313721318e+03 4.067513875515584298e-01 -8.649999999999843370e-01 1.600000000000000000e+03 -1.118439450664400283e+03 -1.126682522056352127e+03 2.562499999999999778e-01
-1.124287552128228072e+03 3.843879115751673847e-01 -8.656249999999843237e-01 1.600000000000000000e+03 -1.118307606567888115e+03 -1.126551302959840086e+03 3.049999999999999933e-01
-1.124188648578879111e+03 3.199895895361424270e-01 -8.662499999999843103e-01 1.600000000000000000e+03 -1.118246618952933659e+03 -1.126490940344885530e+03 1.139999999999999902e+00
-1.124093311729429388e+03 3.292053780879424796e-01 -8.668749999999842970e-01 1.600000000000000000e+03 -1.118178882329430962e+03 -1.126423828721382733e+03 1.601250000000000062e+00
-1.124000508818405706e+03 3.428909632697970111e-01 -8.674999999999842837e-01 1.600000000000000000e+03 -1.118085249058857926e+03 -1.126330820450809824e+03 2.999999999999999889e-01
-1.123907687705299395e+03 3.253467763809062552e-01 -8.681249999999842704e-01 1.600000000000000000e+03 -1.118048922577417216e+03 -1.126295118969369014e+03 1.223749999999999893e+00
-1.123819800133286662e+03 3.219348846893910210e-01 -8.687499999999842570e-01 1.600000000000000000e+03 -1.117967642876262062e+03 -1.126214464268213987e+03 3.212499999999999800e-01
-1.123732519095690122e+03 2.854228239520822941e-01 -8.693749999999842437e-01 1.600000000000000000e+03 -1.117884202372569234e+03 -1.126131648764521060e+03 3.912499999999999867e-01
-1.123645610526858263e+03 2.135675793483138019e-01 -8.699999999999842304e-01 1.600000000000000000e+03 -1.117596037134932658e+03 -1.125844108526884611e+03 1.318750000000000089e+00
-1.123540377280522080e+03 2.076167664709519523e-01 -8.706249999999842171e-01 1.600000000000000000e+03 -1.117489443412321179e+03 -1.125738139804273032e+03 1.526250000000000107e+00
-1.123435070546485122e+03 1.574679325679786690e-01 -8.712499999999842037e-01 1.600000000000000000e+03 -1.117481568665840769e+03 -1.125730890057792749e+03 1.822500000000000009e+00
-1.123339143418856338e+03 1.806366558506578013e-01 -8.718749999999841904e-01 1.600000000000000000e+03 -1.117455273306580011e+03 -1.125705219698531891e+03 1.253749999999999920e+00
-1.123249441445648472e+03 1.803721196715210029e-01 -8.724999999999841771e-01 1.600000000000000000e+03 -1.117447603429484843e+03 -1.125698174821436623e+03 6.412499999999999867e-01
-1.123166569245723394e+03 1.533327679736928573e-01 -8.731249999999841638e-01 1.600000000000000000e+03 -1.117446091105276764e+03 -1.125697287497228672e+03 1.041250000000000009e+00
-1.123089976952550614e+03 1.813429753176628856e-01 -8.737499999999841505e-01 1.600000000000000000e+03 -1.117429509884881782e+03 -1.125681331276833589e+03 1.243749999999999911e+00
-1.123017732100920739e+03 1.820172800630162346e-01 -8.743749999999841371e-01 1.600000000000000000e+03 -1.117153598012778957e+03 -1.125406044404730892e+03 1.221249999999999947e+00
-1.122929918626309018e+03 2.463531509657591045e-01 -8.749999999999841238e-01 1.600000000000000000e+03 -1.117090358382129352e+03 -1.125343429774081187e+03 1.813749999999999973e+00
-1.122844199298605417e+03 2.255943551932996505e-01 -8.756249999999841105e-01 1.600000000000000000e+03 -1.116961824355370481e+03 -1.125215520747322444e+03 4.249999999999999889e-01
-1.122754946264621367e+03 2.375146003445242904e-01 -8.762499999999840972e-01 1.600000000000000000e+03 -1.116904271488416043e+03 -1.125158592880367905e+03 1.304999999999999938e+00
-1.122668412904833531e+03 2.753534980975785307e-01 -8.768749999999840838e-01 1.600000000000000000e+03 -1.116802538016002245e+03 -1.125057484407954007e+03 5.649999999999999467e-01
-1.122580663232626875e+03 3.069066672575667121e-01 -8.774999999999840705e-01 1.600000000000000000e+03 -1.116741366675688369e+03 -1.124996938067640258e+03 8.487500000000000044e-01
-1.122495170649096963e+03 3.226689806832365170e-01 -8.781249999999840572e-01 1.600000000000000000e+03 -1.116385711516166566e+03 -1.124641907908118355e+03 1.645000000000000018e+00
-1.122384645142510635e+03 3.270724417222242719e-01 -8.787499999999840439e-01 1.600000000000000000e+03 -1.116342172924637907e+03 -1.124598994316589824e+03 1.537499999999999978e-01
-1.122280983950308837e+03 3.402392466449947750e-01 -8.793749999999840306e-01 1.600000000000000000e+03 -1.116225061353884939e+03 -1.124482507745836756e+03 1.253749999999999920e+00
-1.122176052525675686e+03 3.439471831942181868e-01 -8.799999999999840172e-01 1.600000000000000000e+03 -1.116127345277446693e+03 -1.124385416669398637e+03 1.711249999999999938e+00
-1.122071899356478752e+03 3.304437580099878202e-01 -8.806249999999840039e-01 1.600000000000000000e+03 -1.116030185258165147e+03 -1.124288881650116991e+03 1.517500000000000071e+00
-1.121968497138210523e+03 2.881392378851633795e-01 -8.812499999999839906e-01 1.600000000000000000e+03 -1.116002371917781829e+03 -1.124261693309733801e+03 1.866249999999999964e+00
-1.121872329768111513e+03 3.198802327723666572e-01 -8.818749999999839773e-01 1.600000000000000000e+03 -1.115985533071880809e+03 -1.124245479463832680e+03 6.750000000000000444e-01
-1.121783232710164384e+03 3.390672201949214148e-01 -8.824999999999839639e-01 1.600000000000000000e+03 -1.115981900421618775e+03 -1.124242471813570546e+03 1.133750000000000036e+00
-1.121701192015610104e+03 3.157066683571402854e-01 -8.831249999999839506e-01 1.600000000000000000e+03 -1.115744964893153337e+03 -1.124006161285105236e+03 1.886249999999999982e+00
-1.121606098344388329e+03 3.163442179867161919e-01 -8.837499999999839373e-01 1.600000000000000000e+03 -1.115672258012194106e+03 -1.123934079404145905e+03 1.370000000000000107e+00
-1.121513070421664452e+03 3.425904731856542762e-01 -8.843749999999839240e-01 1.600000000000000000e+03 -1.115654052930482976e+03 -1.123916499322434902e+03 1.756250000000000089e+00
-1.121426519012581821e+03 3.995301570572461491e-01 -8.849999999999839106e-01 1.600000000000000000e+03 -1.115621836078613342e+03 -1.123884907470565167e+03 1.537499999999999978e-01
-1.121344411290230028e+03 4.133239915031062250e-01 -8.856249999999838973e-01 1.600000000000000000e+03 -1.115455226830452375e+03 -1.123718923222404328e+03 2.337500000000000133e-01
-1.121255430281374856e+03 4.266492677492340624e-01 -8.862499999999838840e-01 1.600000000000000000e+03 -1.115266335090419716e+03 -1.123530656482371569e+03 1.207500000000000018e+00
-1.121157601767689812e+03 4.753753674940110474e-01 -8.868749999999838707e-01 1.600000000000000000e+03 -1.115247922759731864e+03 -1.123512869151683844e+03 1.347499999999999920e+00
-1.121066967834575280e+03 5.013680445857137125e-01 -8.874999999999838574e-01 1.600000000000000000e+03 -1.115194608983307717e+03 -1.123460180375259597e+03 1.754999999999999893e+00
-1.120979565391292226e+03 4.106846321730340255e-01 -8.881249999999838440e-01 1.600000000000000000e+03 -1.115192984904064588e+03 -1.123459181296016368e+03 1.078750000000000098e+00
-1.120899114707946637e+03 3.692418945824036403e-01 -8.887499999999838307e-01 1.600000000000000000e+03 -1.115028950107687479e+03 -1.123295771499639386e+03 2.999999999999999889e-01
-1.120812000065594020e+03 3.364545078951645118e-01 -8.893749999999838174e-01 1.600000000000000000e+03 -1.114970375734114668e+03 -1.123237822126066476e+03 1.843750000000000000e+00
-1.120727286362885707e+03 3.222370034651408366e-01 -8.899999999999838041e-01 1.600000000000000000e+03 -1.114940048886325485e+03 -1.123208120278277420e+03 2.012500000000000122e-01
-1.120646929778380581e+03 2.985912132752742143e-01 -8.906249999999837907e-01 1.600000000000000000e+03 -1.114813844325464515e+03 -1.123082540717416350e+03 1.347499999999999920e+00
-1.120563007608782073e+03 3.277620659930606251e-01 -8.912499999999837774e-01 1.600000000000000000e+03 -1.114761674214392542e+03 -1.123030995606344504e+03 2.037499999999999867e-01
-1.120481653255293395e+03 3.078769233836371466e-01 -8.918749999999837641e-01 1.600000000000000000e+03 -1.114740187861867980e+03 -1.123010134253819842e+03 5.512500000000000178e-01
-1.120404895832661168e+03 3.312007647033715085e-01 -8.924999999999837508e-01 1.600000000000000000e+03 -1.114679277209111888e+03 -1.122949848601063650e+03 3.437500000000000000e-01
-1.120329346195906510e+03 3.166396529581388952e-01 -8.931249999999837375e-01 1.600000000000000000e+03 -1.114652389877022415e+03 -1.122923586268974304e+03 1.774999999999999911e+00
-1.120257302202321398e+03 2.994012355651826107e-01 -8.937499999999837241e-01 1.600000000000000000e+03 -1.114467787391507045e+03 -1.122739608783458834e+03 1.159999999999999920e+00
-1.120177059249178228e+03 2.541031027673186782e-01 -8.943749999999837108e-01 1.600000000000000000e+03 -1.114383729853675504e+03 -1.122656176245627421e+03 5.062499999999999778e-01
-1.120096569991547995e+03 2.472661134683434847e-01 -8.949999999999836975e-01 1.600000000000000000e+03 -1.114279322432644904e+03 -1.122552393824596720e+03 1.126249999999999973e+00
-1.120014259867822147e+03 2.664935667581075918e-01 -8.956249999999836842e-01 1.600000000000000000e+03 -1.114260451104996264e+03 -1.122534147496948208e+03 6.112499999999999600e-01
-1.119936864986943419e+03 3.246377952404899125e-01 -8.962499999999836708e-01 1.600000000000000000e+03 -1.114202438978973987e+03 -1.122476760370925831e+03 3.412499999999999978e-01
-1.119860946478953565e+03 3.268746156387384860e-01 -8.968749999999836575e-01 1.600000000000000000e+03 -1.113968932763244538e+03 -1.122243879155196510e+03 4.387499999999999734e-01
-1.119772679632345898e+03 2.852456152627951824e-01 -8.974999999999836442e-01 1.600000000000000000e+03 -1.113918879078780265e+03 -1.122194450470732136e+03 1.165000000000000036e+00
-1.119687636257197482e+03 2.885694089023137510e-01 -8.981249999999836309e-01 1.600000000000000000e+03 -1.113838886216683022e+03 -1.122115082608634793e+03 1.820000000000000062e+00
-1.119603054388651572e+03 2.734992162103783153e-01 -8.987499999999836175e-01 1.600000000000000000e+03 -1.113835901759713124e+03 -1.122112723151665023e+03 4.349999999999999978e-01
-1.119524894841245896e+03 2.469015039125018740e-01 -8.993749999999836042e-01 1.600000000000000000e+03 -1.113824090591282811e+03 -1.122101536983234610e+03 7.762499999999999956e-01
-1.119451617548981631e+03 2.492624322647611357e-01 -8.999999999999835909e-01 1.600000000000000000e+03 -1.113494967622712920e+03 -1.121773039014664846e+03 7.475000000000000533e-01
-1.119358005180268719e+03 2.510140572857993413e-01 -9.006249999999835776e-01 1.600000000000000000e+03 -1.113320052614801625e+03 -1.121598749006753451e+03 4.137500000000000067e-01
-1.119256912345770616e+03 2.986337591646381906e-01 -9.012499999999835643e-01 1.600000000000000000e+03 -1.113267363441219914e+03 -1.121546684833171867e+03 1.661249999999999893e+00
-1.119160430576299404e+03 2.913656343455980346e-01 -9.018749999999835509e-01 1.600000000000000000e+03 -1.113266718568489523e+03 -1.121546664960441376e+03 8.149999999999999467e-01
-1.119072442248193738e+03 2.662571381489627353e-01 -9.024999999999835376e-01 1.600000000000000000e+03 -1.113240931540634847e+03 -1.121521502932586827e+03 1.962499999999999911e+00
-1.118989596075601639e+03 2.802526265381999893e-01 -9.031249999999835243e-01 1.600000000000000000e+03 -1.112909462666140826e+03 -1.121190659058092706e+03 2.987500000000000155e-01
-1.118884618738136624e+03 2.808440925892052298e-01 -9.037499999999835110e-01 1.600000000000000000e+03 -1.112907803756446583e+03 -1.121189625148398363e+03 5.949999999999999734e-01
-1.118789528435980401e+03 3.074902121930350174e-01 -9.043749999999834976e-01 1.600000000000000000e+03 -1.112601263907577504e+03 -1.120883710299529412e+03 9.012499999999999956e-01
-1.118673372525057403e+03 2.860535845849830894e-01 -9.049999999999834843e-01 1.600000000000000000e+03 -1.112597449224223965e+03 -1.120880520616175772e+03 8.525000000000000355e-01
-1.118568999941062202e+03 3.222219718686128442e-01 -9.056249999999834710e-01 1.600000000000000000e+03 -1.112509451006979361e+03 -1.120793147398931296e+03 1.857499999999999929e+00
-1.118466299328861169e+03 2.918012575134329434e-01 -9.062499999999834577e-01 1.600000000000000000e+03 -1.112490626206284105e+03 -1.120774947598235940e+03 2.750000000000000222e-01
-1.118371538830323971e+03 2.395083731940333138e-01 -9.068749999999834444e-01 1.600000000000000000e+03 -1.112266040494458139e+03 -1.120550986886410101e+03 3.287499999999999867e-01
-1.118264386374747573e+03 2.638980417592298178e-01 -9.074999999999834310e-01 1.600000000000000000e+03 -1.112173460447619846e+03 -1.120459031839571708e+03 1.757500000000000062e+00
-1.118158767648300682e+03 2.618430539333327922e-01 -9.081249999999834177e-01 1.600000000000000000e+03 -1.111960251073120162e+03 -1.120246447465071924e+03 1.892500000000000071e+00
-1.118041896632129692e+03 3.124408676725163314e-01 -9.087499999999834044e-01 1.600000000000000000e+03 -1.111907954477177782e+03 -1.120194775869129671e+03 1.310000000000000053e+00
-1.117932012036395690e+03 3.640133057290137475e-01 -9.093749999999833911e-01 1.600000000000000000e+03 -1.111881978875428103e+03 -1.120169425267379893e+03 1.826249999999999929e+00
-1.117830598479761193e+03 3.633131938995552979e-01 -9.099999999999833777e-01 1.600000000000000000e+03 -1.111850760287672074e+03 -1.120138831679623991e+03 1.621250000000000080e+00
-1.117735800448018836e+03 3.228155078191567440e-01 -9.106249999999833644e-01 1.600000000000000000e+03 -1.111838734398021870e+03 -1.120127430789973687e+03 1.336249999999999938e+00
-1.117648265491739949e+03 3.820713137671096771e-01 -9.112499999999833511e-01 1.600000000000000000e+03 -1.111814215465301686e+03 -1.120103536857253630e+03 1.534999999999999920e+00
-1.117565911704399696e+03 4.100718571301317783e-01 -9.118749999999833378e-01 1.600000000000000000e+03 -1.111772877394098032e+03 -1.120062823786049876e+03 1.915000000000000036e+00
-1.117486787391721236e+03 3.628182855766100001e-01 -9.124999999999833245e-01 1.600000000000000000e+03 -1.111749568704803778e+03 -1.120040140096755749e+03 9.649999999999999689e-01
-1.117411846612570343e+03 2.771055950036308557e-01 -9.131249999999833111e-01 1.600000000000000000e+03 -1.111681433267618331e+03 -1.119972629659570202e+03 1.261249999999999982e+00
-1.117337440470473666e+03 3.083736248135718339e-01 -9.137499999999832978e-01 1.600000000000000000e+03 -1.111492781397669205e+03 -1.119784602789620976e+03 7.962500000000000133e-01
-1.117254443232106269e+03 2.814188803872711420e-01 -9.143749999999832845e-01 1.600000000000000000e+03 -1.111476907097149706e+03 -1.119769353489101604e+03 1.366249999999999964e+00
-1.117176676802962675e+03 2.847850914298657998e-01 -9.149999999999832712e-01 1.600000000000000000e+03 -1.111364939911131614e+03 -1.119658011303083413e+03 2.500000000000000139e-02
-1.117096358861062072e+03 2.946098133275931175e-01 -9.156249999999832578e-01 1.600000000000000000e+03 -1.111337808679963246e+03 -1.119631505071915171e+03 5.012499999999999734e-01
-1.117020092384053669e+03 3.182928321578367137e-01 -9.162499999999832445e-01 1.600000000000000000e+03 -1.110852368620488505e+03 -1.119146690012440331e+03 1.709999999999999964e+00
-1.116907440435621993e+03 3.287802455347239583e-01 -9.168749999999832312e-01 1.600000000000000000e+03 -1.110714109976046529e+03 -1.119009056367998483e+03 4.600000000000000200e-01
-1.116792097078681991e+03 3.253605076431806409e-01 -9.174999999999832179e-01 1.600000000000000000e+03 -1.110583050372733396e+03 -1.118878621764685249e+03 1.900000000000000022e-01
-1.116675098586030117e+03 3.197571635350857644e-01 -9.181249999999832045e-01 1.600000000000000000e+03 -1.110536155174395844e+03 -1.118832351566347825e+03 1.633750000000000036e+00
-1.116565668242121546e+03 4.016866550456531515e-01 -9.187499999999831912e-01 1.600000000000000000e+03 -1.110455814328039878e+03 -1.118752635719991758e+03 1.719999999999999973e+00
-1.116459277269184440e+03 4.486725708761933884e-01 -9.193749999999831779e-01 1.600000000000000000e+03 -1.110321337785972673e+03 -1.118618784177924454e+03 1.522499999999999964e+00
-1.116350080321270070e+03 4.252520751967633350e-01 -9.199999999999831646e-01 1.600000000000000000e+03 -1.110289048267431326e+03 -1.118587119659383234e+03 1.821250000000000036e+00
-1.116248630700047443e+03 3.593242983103023258e-01 -9.206249999999831513e-01 1.600000000000000000e+03 -1.110254393149007001e+03 -1.118553089540958808e+03 1.530000000000000027e+00
-1.116153490715957105e+03 3.446476121951024818e-01 -9.212499999999831379e-01 1.600000000000000000e+03 -1.110251049926817814e+03 -1.118550371318769749e+03 7.199999999999999734e-01
-1.116066394743800856e+03 3.369116617206041608e-01 -9.218749999999831246e-01 1.600000000000000000e+03 -1.110104507602069589e+03 -1.118404453994021424e+03 1.810000000000000053e+00
-1.115974257987072178e+03 3.427596751596833635e-01 -9.224999999999831113e-01 1.600000000000000000e+03 -1.110042772621632139e+03 -1.118343344013584101e+03 7.824999999999999734e-01
-1.115884813884340929e+03 3.472283584048233007e-01 -9.231249999999830980e-01 1.600000000000000000e+03 -1.109996612333490020e+03 -1.118297808725441882e+03 1.363750000000000018e+00
-1.115799052132927955e+03 3.168294568704239644e-01 -9.237499999999830846e-01 1.600000000000000000e+03 -1.109991032029513690e+03 -1.118292853421465452e+03 9.649999999999999689e-01
-1.115719690826468877e+03 3.435012180734255960e-01 -9.243749999999830713e-01 1.600000000000000000e+03 -1.109751019454331072e+03 -1.118053465846282961e+03 1.208749999999999991e+00
-1.115627176236035893e+03 3.412596277523457511e-01 -9.249999999999830580e-01 1.600000000000000000e+03 -1.109451766983736206e+03 -1.117754838375687996e+03 1.933750000000000080e+00
-1.115514637645038420e+03 3.460186864786685690e-01 -9.256249999999830447e-01 1.600000000000000000e+03 -1.109425685584556959e+03 -1.117729381976508876e+03 3.087500000000000244e-01
-1.115411015356781718e+03 3.581444964282526344e-01 -9.262499999999830314e-01 1.600000000000000000e+03 -1.109249275552752806e+03 -1.117553596944704623e+03 7.312499999999999556e-01
-1.115300054205422839e+03 2.749831532948388002e-01 -9.268749999999830180e-01 1.600000000000000000e+03 -1.109229995309004835e+03 -1.117534941700956779e+03 1.571250000000000036e+00
-1.115198396786913236e+03 2.606838477091128481e-01 -9.274999999999830047e-01 1.600000000000000000e+03 -1.109224674435274665e+03 -1.117530245827226508e+03 5.874999999999999667e-02
-1.115105711859567919e+03 3.133603583254542801e-01 -9.281249999999829914e-01 1.600000000000000000e+03 -1.109095668777261835e+03 -1.117401865169213806e+03 1.168749999999999956e+00
-1.115009815259770221e+03 3.022986235523196785e-01 -9.287499999999829781e-01 1.600000000000000000e+03 -1.109035721531028685e+03 -1.117342542922980556e+03 1.014999999999999902e+00
-1.114917208076427869e+03 3.302738744724726394e-01 -9.293749999999829647e-01 1.600000000000000000e+03 -1.108870683967712012e+03 -1.117178130359663783e+03 1.830000000000000071e+00
-1.114818037821382859e+03 2.751070675920850861e-01 -9.299999999999829514e-01 1.600000000000000000e+03 -1.108828127173386065e+03 -1.117136198565337963e+03 1.198749999999999982e+00
-1.114724133627499441e+03 2.933006760750200836e-01 -9.306249999999829381e-01 1.600000000000000000e+03 -1.108797064379117273e+03 -1.117105760771069072e+03 7.862500000000000044e-01
-1.114635756419037762e+03 2.375989356138661912e-01 -9.312499999999829248e-01 1.600000000000000000e+03 -1.108477788373394560e+03 -1.116787109765346486e+03 9.425000000000000044e-01
-1.114525712926757251e+03 2.775711502150978727e-01 -9.318749999999829114e-01 1.600000000000000000e+03 -1.108410828325073226e+03 -1.116720774717025051e+03 4.274999999999999911e-01
-1.114420135921777046e+03 2.774726258140107205e-01 -9.324999999999828981e-01 1.600000000000000000e+03 -1.108116635251504022e+03 -1.116427206643455975e+03 1.326249999999999929e+00
-1.114294048141543499e+03 3.236664609534192216e-01 -9.331249999999828848e-01 1.600000000000000000e+03 -1.108082127545340882e+03 -1.116393323937292735e+03 1.774999999999999911e-01
-1.114178449584489272e+03 3.195635404301465643e-01 -9.337499999999828715e-01 1.600000000000000000e+03 -1.108003549569292545e+03 -1.116315370961244298e+03 1.739999999999999991e+00
-1.114066892453090986e+03 3.105998500517219152e-01 -9.343749999999828582e-01 1.600000000000000000e+03 -1.107959313790158149e+03 -1.116271760182110029e+03 1.088750000000000107e+00
-1.113962293629153919e+03 2.494233970514327381e-01 -9.349999999999828448e-01 1.600000000000000000e+03 -1.107909101749239198e+03 -1.116222173141190979e+03 5.837499999999999911e-01
-1.113863024878033229e+03 2.946080933779003930e-01 -9.356249999999828315e-01 1.600000000000000000e+03 -1.107904559566194848e+03 -1.116218255958146756e+03 8.050000000000000488e-01
-1.113772387799207763e+03 2.906548950093081340e-01 -9.362499999999828182e-01 1.600000000000000000e+03 -1.107833142798911922e+03 -1.116147464190863730e+03 2.000000000000000000e+00
-1.113683454834362692e+03 2.869331799535705385e-01 -9.368749999999828049e-01 1.600000000000000000e+03 -1.107662996235659648e+03 -1.115977942627611583e+03 1.237499999999999989e-01
-1.113587405821059292e+03 3.028661072638216267e-01 -9.374999999999827915e-01 1.600000000000000000e+03 -1.107410554949039806e+03 -1.115726126340991641e+03 8.275000000000000133e-01
-1.113476038453956789e+03 3.033834642130781578e-01 -9.381249999999827782e-01 1.600000000000000000e+03 -1.107322027513071816e+03 -1.115638223905023779e+03 1.511249999999999982e+00
-1.113367118258530581e+03 2.544367034577089681e-01 -9.387499999999827649e-01 1.600000000000000000e+03 -1.107275883497621635e+03 -1.115592704889573497e+03 1.403750000000000053e+00
-1.113264558022627625e+03 2.487677593128953812e-01 -9.393749999999827516e-01 1.600000000000000000e+03 -1.107182603925214835e+03 -1.115500050317166597e+03 7.337500000000000133e-01
-1.113162959048648418e+03 2.451626048558713522e-01 -9.399999999999827383e-01 1.600000000000000000e+03 -1.106989476699872284e+03 -1.115307548091824174e+03 1.637499999999999956e+00
-1.113052208543959296e+03 2.606361774164371869e-01 -9.406249999999827249e-01 1.600000000000000000e+03 -1.106912773252835450e+03 -1.115231469644787239e+03 1.540000000000000036e+00
-1.112945037090020378e+03 2.962935147076515841e-01 -9.412499999999827116e-01 1.600000000000000000e+03 -1.106692006735435825e+03 -1.115011328127387742e+03 1.437499999999999889e-01
-1.112825784318014030e+03 2.629256338645449831e-01 -9.418749999999826983e-01 1.600000000000000000e+03 -1.106552964766251080e+03 -1.114872911158202896e+03 1.905000000000000027e+00
-1.112704358758715898e+03 2.324386815974948395e-01 -9.424999999999826850e-01 1.600000000000000000e+03 -1.106537807834176192e+03 -1.114858379226128136e+03 1.146249999999999991e+00
-1.112594592861548108e+03 3.450592734634051473e-01 -9.431249999999826716e-01 1.600000000000000000e+03 -1.106533197091928969e+03 -1.114854393483880813e+03 1.400000000000000133e-01
-1.112495316655030592e+03 3.909622895499642592e-01 -9.437499999999826583e-01 1.600000000000000000e+03 -1.106531589381841513e+03 -1.114853410773793485e+03 7.337500000000000133e-01
-1.112404927336901437e+03 4.187103493052660164e-01 -9.443749999999826450e-01 1.600000000000000000e+03 -1.106428095637998695e+03 -1.114750542029950566e+03 1.725000000000000089e+00
-1.112313453320658482e+03 4.448972645453902475e-01 -9.449999999999826317e-01 1.600000000000000000e+03 -1.106371952636635115e+03 -1.114695024028586886e+03 1.400000000000000133e-01
-1.112225071338493535e+03 4.464982717814581781e-01 -9.456249999999826183e-01 1.600000000000000000e+03 -1.106272029184527355e+03 -1.114595725576479254e+03 5.600000000000000533e-01
-1.112135761316745175e+03 4.435700171648580548e-01 -9.462499999999826050e-01 1.600000000000000000e+03 -1.106262872928267598e+03 -1.114587194320219396e+03 1.631250000000000089e+00
-1.112053103554954532e+03 4.175303329635847160e-01 -9.468749999999825917e-01 1.600000000000000000e+03 -1.106254802685062941e+03 -1.114579749077014867e+03 2.962500000000000133e-01
-1.111976210401867093e+03 3.744691240067035132e-01 -9.474999999999825784e-01 1.600000000000000000e+03 -1.106197731846871420e+03 -1.114523303238823246e+03 8.675000000000000488e-01
-1.111900816335561331e+03 4.113349076987273811e-01 -9.481249999999825651e-01 1.600000000000000000e+03 -1.106180544971378367e+03 -1.114506741363330320e+03 1.611250000000000071e+00
-1.111829580162894899e+03 3.761496686743197593e-01 -9.487499999999825517e-01 1.600000000000000000e+03 -1.106033451293724283e+03 -1.114360272685676136e+03 5.050000000000000044e-01
-1.111752985972654187e+03 3.592431018261614817e-01 -9.493749999999825384e-01 1.600000000000000000e+03 -1.105985938298250858e+03 -1.114313384690202611e+03 1.813749999999999973e+00
-1.111678552267143232e+03 3.149494821501531705e-01 -9.499999999999825251e-01 1.600000000000000000e+03 -1.105942689288243400e+03 -1.114270760680195281e+03 1.375000000000000000e+00
-1.111606366919225366e+03 3.267452476550653517e-01 -9.506249999999825118e-01 1.600000000000000000e+03 -1.105838039303383994e+03 -1.114166735695335774e+03 1.476250000000000062e+00
-1.111531931065955405e+03 3.127313541695597721e-01 -9.512499999999824984e-01 1.600000000000000000e+03 -1.105772750708355488e+03 -1.114102072100307396e+03 7.687500000000000444e-01
-1.111458193035323575e+03 2.821710095446259281e-01 -9.518749999999824851e-01 1.600000000000000000e+03 -1.105754937683480193e+03 -1.114084884075432001e+03 1.486250000000000071e+00
-1.111388370969831158e+03 3.113371545378824656e-01 -9.524999999999824718e-01 1.600000000000000000e+03 -1.105549282988720961e+03 -1.113879854380672896e+03 3.587500000000000133e-01
-1.111308832634062128e+03 2.899343008006539657e-01 -9.531249999999824585e-01 1.600000000000000000e+03 -1.105361986283771103e+03 -1.113693182675722937e+03 3.524999999999999800e-01
-1.111220685453725991e+03 3.030331473065006054e-01 -9.537499999999824452e-01 1.600000000000000000e+03 -1.105162224717394338e+03 -1.113494046109346300e+03 1.431249999999999911e+00
-1.111122682932277712e+03 3.097462895286374751e-01 -9.543749999999824318e-01 1.600000000000000000e+03 -1.104896924775321850e+03 -1.113229371167273712e+03 1.276250000000000107e+00
-1.111007890904180613e+03 3.344814553942789259e-01 -9.549999999999824185e-01 1.600000000000000000e+03 -1.104865193302395483e+03 -1.113198264694347245e+03 2.550000000000000044e-01
-1.110901843193945751e+03 3.432919877701336442e-01 -9.556249999999824052e-01 1.600000000000000000e+03 -1.104770878315982600e+03 -1.113104574707934489e+03 9.124999999999999778e-01
-1.110797032009269742e+03 3.622671464399196961e-01 -9.562499999999823919e-01 1.600000000000000000e+03 -1.104694533095345378e+03 -1.113028854487297167e+03 1.828750000000000098e+00
-1.110695077912514535e+03 3.542467024679714638e-01 -9.568749999999823785e-01 1.600000000000000000e+03 -1.104657905139718196e+03 -1.112992851531670112e+03 1.068750000000000089e+00
