Om Ob h ns s8 Mnu w scale_factor
1.834535938900735963e-01 3.328176723599819697e-02 6.728244841501629381e-01 1.008885161043573619e+00 7.597802517683789336e-01 9.284841711718714308e-01 -7.449419318136611956e-01 1.610899330477029068e+01
1.612023861180790774e-01 5.517184793901358519e-02 8.867969489976156305e-01 9.838290683833293970e-01 7.258919892811559471e-01 5.204046790152002666e-01 -7.295686022622666078e-01 1.618351231498271048e+01
1.678941174823192495e-01 5.339468248027357672e-02 7.807429905749908583e-01 9.748051701288017457e-01 7.536803581344346803e-01 1.679808299522745352e-01 -7.231015466940192704e-01 1.610217163674025542e+01
1.630522413572051410e-01 5.259213675364812768e-02 5.756494639017892823e-01 1.076558563505316757e+00 7.414346445028747734e-01 1.022599600229281425e-01 -9.197597412191151900e-01 1.627039061595975866e+01
1.522522335403078964e-01 3.299000717450610576e-02 7.397784301041330224e-01 9.843044959125334392e-01 7.695458556405766481e-01 5.187071229038018316e-01 -1.046993717560392945e+00 1.641158777235269994e+01
1.883861645487122094e-01 3.490670749242962695e-02 5.645448559091067464e-01 1.006241045821201441e+00 7.400844723246158274e-01 5.313275094308459456e-01 -7.453376830028340949e-01 1.614861361506051907e+01
1.670871893900126581e-01 3.267045853704057812e-02 6.383195457993882105e-01 1.007919301492548270e+00 7.538715000418088064e-01 6.003993646109110349e-01 -7.634534719956986848e-01 1.611914229591769399e+01
1.941368553253036977e-01 4.112746218346177707e-02 5.968102688675174239e-01 1.013211675419676050e+00 7.342644043163099044e-01 7.220241827411318924e-01 -7.218717909761355189e-01 1.602093994716407721e+01
1.800300896566301712e-01 5.058285781212841503e-02 8.610378574412386188e-01 9.504921007644313580e-01 7.390013783265027003e-01 9.303522957081580280e-01 -7.643186754449068365e-01 1.618893374373361382e+01
1.531052067081524193e-01 6.141294772441259486e-02 7.056694396050605667e-01 1.099763224553289120e+00 7.112890424099035380e-01 1.279510398875807198e-01 -9.175526393038506701e-01 1.626217727268058155e+01
1.312455670399267360e-01 3.178343600680016978e-02 8.242351108890650924e-01 9.888276443746937261e-01 7.868005330081644377e-01 3.998011232957292549e-01 -8.873515129806859303e-01 1.623992065875724933e+01
1.359921854858845980e-01 3.386324775165017176e-02 8.720192261665229427e-01 1.006131242855134555e+00 7.510848593802522677e-01 8.533078493808111675e-01 -1.158485518521142232e+00 1.659028160150973363e+01
1.577663670879862479e-01 5.475450972890922446e-02 8.326592197061526424e-01 1.032462584075280132e+00 7.159030042669767280e-01 5.673485579476266194e-01 -9.444265114663303873e-01 1.637337541482751391e+01
1.799094855563981299e-01 5.456168525833265948e-02 5.643207028045543749e-01 1.049013368243743471e+00 7.236032094332721654e-01 2.680910668753688775e-01 -7.454517928481347866e-01 1.607568663946213050e+01
1.519861327936471440e-01 3.293490777228706007e-02 7.306320408220244866e-01 1.054118656441515034e+00 7.515507093327110644e-01 9.201515403832631890e-01 -8.973826418573774832e-01 1.620170179575263347e+01
1.163870897158001821e-01 3.235145713491872910e-02 8.902106269596334887e-01 1.034518797201422036e+00 7.687284626828118084e-01 5.014366396790023162e-01 -1.290189572738349222e+00 1.658803032090220597e+01
1.519346026192454069e-01 3.627099624489731056e-02 7.163537093987250026e-01 1.021301566836990693e+00 7.511996972345281742e-01 5.987000887933382476e-01 -1.044523661975157669e+00 1.633471926769857063e+01
1.545530209078898043e-01 4.044539569917368627e-02 6.750646363938169747e-01 1.006761397153034920e+00 7.823603726249289680e-01 1.440151168286119554e-01 -8.731484684681336539e-01 1.619506169831556264e+01
1.593777325846803539e-01 4.328758832418886510e-02 5.233559476872914340e-01 1.064592902851558165e+00 7.680154928596041319e-01 8.408221764413414956e-03 -7.200541541457124994e-01 1.609071507145250024e+01
1.437532543705447030e-01 4.146058815093069810e-02 7.018545781487826041e-01 1.057983502226681916e+00 7.504516605595583645e-01 3.261303065337078921e-01 -1.029356524503913350e+00 1.639590504626788103e+01
1.726713434136577241e-01 3.984371186509265417e-02 6.368000525656308808e-01 9.979783574006027003e-01 7.550944115969079329e-01 4.713277250945768215e-01 -8.481021494329874510e-01 1.613157511130777877e+01
1.730307231816681779e-01 4.189843815128274640e-02 5.566487832848238115e-01 1.045594257659390180e+00 7.555591476759928593e-01 2.419621905686989705e-01 -7.669035081715269708e-01 1.622652947865358186e+01
1.514275665851064490e-01 4.550476948550113282e-02 8.216573253287174916e-01 9.872004796695167395e-01 7.544050840658004242e-01 4.068317755941269764e-01 -9.273814385830847495e-01 1.621254337492066711e+01
1.914065566124645290e-01 5.165100922405045647e-02 5.090468085207811022e-01 1.063075149447592072e+00 7.253954313949035893e-01 3.313689950432017750e-01 -7.961050703720086164e-01 1.615723852796094206e+01
1.809194651848864965e-01 4.647609363731979026e-02 5.506245902417929994e-01 1.041559869315407783e+00 7.362883581218140350e-01 3.324600931538326254e-01 -7.255274672981487649e-01 1.600876659864973561e+01
1.744315399688399770e-01 5.505040055157617296e-02 7.686652982287203173e-01 1.007275156625959456e+00 7.118564942283530650e-01 6.115295425736486656e-01 -9.249735746725762375e-01 1.645031431224516894e+01
1.689678622861279234e-01 5.085537902579440744e-02 5.829887211530804247e-01 1.045193242372048914e+00 7.479005660025295210e-01 9.258040127290545485e-02 -7.256178427697256295e-01 1.607855772450225018e+01
1.720022567643302858e-01 4.429566591105929541e-02 5.456164271584631464e-01 1.054808291736927028e+00 7.452607700892793785e-01 1.840669953271362180e-01 -8.418246951312926551e-01 1.625015074493096634e+01
1.911493046362702786e-01 6.422874806405720616e-02 6.040778230498320411e-01 1.016561523036173753e+00 7.280623544236414224e-01 1.797330911907268625e-01 -7.674301863054294737e-01 1.623678952034584455e+01
1.527114593406334320e-01 4.276216992724715671e-02 7.844551969854747231e-01 9.761499627850419580e-01 7.721068593832505211e-01 3.112872887821291901e-01 -7.780238800861088988e-01 1.608602026859339773e+01
1.770641227281044561e-01 4.191778563679247199e-02 5.746945345453445819e-01 1.044984931907864789e+00 7.452439688330624312e-01 3.516795266927014718e-01 -8.685435552080794652e-01 1.628371119164112102e+01
1.812534539932329769e-01 5.584642666300746600e-02 5.890818075651613750e-01 1.052618941340651926e+00 7.150332531189990126e-01 3.084649000036397970e-01 -8.014662963673866436e-01 1.626869486568643808e+01
1.731724721049639204e-01 4.269326022318047087e-02 5.641453898466249894e-01 1.042100779602720184e+00 7.485542381080650953e-01 2.800936888768276178e-01 -8.179822636877955855e-01 1.628980951379516640e+01
1.936937667380656536e-01 4.174518107513306570e-02 6.765717350599677049e-01 9.967072433672298226e-01 7.368993870084096232e-01 9.287063325779840728e-01 -7.946056433740708025e-01 1.628431401878010476e+01
1.903760949873209984e-01 6.618311335203024004e-02 7.799744470666629681e-01 1.000943688458641567e+00 7.009279252816045247e-01 6.333227386742970033e-01 -7.315122401081463055e-01 1.635062283815974382e+01
1.376367246895024432e-01 3.169239349115552523e-02 7.927646430084749340e-01 9.885537711008501871e-01 7.893626652766257967e-01 3.831662134237682760e-01 -8.726743320786769509e-01 1.614172194298132013e+01
1.489393368811817164e-01 5.114958361020805616e-02 6.177650241896619487e-01 1.087560830843669502e+00 7.230605805885702564e-01 1.169680527286880434e-01 -8.571810112757252131e-01 1.624517928120939203e+01
1.851938266077625128e-01 5.633174789096968837e-02 8.559961208878694716e-01 9.195131234892526262e-01 7.356526442655866305e-01 6.880189689522000496e-01 -7.423852117959200969e-01 1.618483932397697345e+01
1.800660055383484226e-01 3.099992137096400577e-02 5.675556105431802667e-01 1.026451164595472143e+00 7.455404415731187173e-01 5.624569001808790158e-01 -7.059155156710678058e-01 1.608159137060670574e+01
1.679087978026713723e-01 5.448723571728127796e-02 8.537615714753961083e-01 9.527839377801514686e-01 7.414656455606751795e-01 3.141096099944015174e-01 -8.721887553908291846e-01 1.626826810327940009e+01
1.647567220946010713e-01 5.001452237277879964e-02 6.289097364957263459e-01 1.042777712085449560e+00 7.315537625223706986e-01 2.286192794629679781e-01 -9.154693451515437674e-01 1.629270153313520453e+01
1.693711143658463425e-01 3.090500135767178247e-02 7.298796687207719236e-01 9.888354297309992491e-01 7.649160716297460638e-01 9.518194214655912866e-01 -7.884984656580169560e-01 1.616779617335566854e+01
1.463300469265020332e-01 3.860704075478831043e-02 6.933592832496526803e-01 1.035369215378206365e+00 7.562086879024797481e-01 3.870622142838248680e-01 -8.646770287969143265e-01 1.618945809381674295e+01
1.586755296978431540e-01 3.168207864039845889e-02 6.263809682361635156e-01 1.039444629277667120e+00 7.543749177137460959e-01 5.042451890757331245e-01 -8.783664092572109894e-01 1.626549129843732189e+01
1.771035879947709946e-01 3.068146673939246838e-02 6.134105713085159506e-01 9.993883016930722452e-01 7.573074553222456373e-01 6.165199530926220861e-01 -9.734136728889579704e-01 1.634023271530171328e+01
1.672798435891330315e-01 6.441168144671291507e-02 5.801281250585812455e-01 1.102349971519938521e+00 7.076166894668511897e-01 1.533955021220856363e-02 -8.388316135137674490e-01 1.640201543184393174e+01
1.891014567132558166e-01 6.550654804804403875e-02 8.183137023625324247e-01 9.496506312147121598e-01 7.298620272375533347e-01 4.065501470450232357e-01 -7.116624147305424808e-01 1.621093015073906329e+01
1.920058694083101869e-01 5.583539641660700825e-02 5.576903509493529310e-01 1.049317534034383659e+00 6.943843712987561867e-01 4.276166926901746601e-01 -8.125181058124428812e-01 1.642704718246878315e+01
1.478195434378582196e-01 5.278920722669296767e-02 7.413374316540061182e-01 1.046306664731704750e+00 7.452399980039099425e-01 3.010810254713836009e-03 -7.947838212747438957e-01 1.617671604255590267e+01
1.818351415940339111e-01 6.845602755953990315e-02 8.941772492850090792e-01 9.692388368172136781e-01 7.120281777611071616e-01 5.830238992856071611e-01 -7.234020867925140541e-01 1.619036071632858054e+01
1.613401967160433825e-01 4.690063726374761599e-02 6.055597908500824911e-01 1.083222863950567882e+00 7.239101987644910308e-01 3.722822602403157433e-01 -7.726205810626448622e-01 1.612666510289929533e+01
1.646818719035062495e-01 3.342376504538435711e-02 6.279774875558468139e-01 1.021327625663413396e+00 7.572421542970340091e-01 5.601767462985370871e-01 -8.877763063463617321e-01 1.618264949132728603e+01
1.669438301920488366e-01 4.076026462555697172e-02 6.820559333879905317e-01 1.009378623989333645e+00 7.528334445754225612e-01 4.986520394837906656e-01 -7.613002839317868364e-01 1.605548404482997427e+01
1.391813377889617176e-01 3.685159153116403241e-02 7.261199494585586223e-01 1.042314138007332414e+00 7.649550911739076975e-01 3.231782748128649851e-01 -1.018488598720781235e+00 1.623796164562347855e+01
1.629783312819957364e-01 3.172258151669500592e-02 5.583561667728053068e-01 1.030705461985818028e+00 7.614271728879588030e-01 3.503542380362016373e-01 -8.329084065899877709e-01 1.609715079659484616e+01
1.791073104435197960e-01 6.338034298603656413e-02 8.848298026992734711e-01 1.006621511133034552e+00 6.996925539335707711e-01 9.473020391304096677e-01 -8.018024253772526588e-01 1.624475909596578305e+01
1.727695732409981200e-01 5.418224064214603730e-02 8.617501681645505229e-01 9.678708122947133896e-01 7.340007380421483818e-01 6.762269016216193585e-01 -9.328676567784468521e-01 1.643420348849785739e+01
1.556347705003014170e-01 3.274424375705546619e-02 6.124535681610292492e-01 1.026051268234422054e+00 7.659032628914763663e-01 2.954294811414069910e-01 -7.753331788656665502e-01 1.613016453040381037e+01
1.544166332284918064e-01 4.304274113240413868e-02 8.622141861704428756e-01 9.552943204766405350e-01 7.603797045123686926e-01 4.852571252300682536e-01 -7.279412242748020123e-01 1.601425657061101759e+01
1.698102071255733203e-01 5.004336260513153611e-02 7.115821019394609204e-01 1.004984840946421931e+00 7.301141673305158175e-01 4.361907928755747732e-01 -7.946405979200140690e-01 1.613760553404706855e+01
1.565395692071772926e-01 4.351876859191235181e-02 7.629143774994827654e-01 9.690358031550221352e-01 7.781725209428408396e-01 2.279120613474959478e-01 -7.443328435357587924e-01 1.605097513995708525e+01
1.785266878390968370e-01 5.622679905329501515e-02 8.475655730103431873e-01 9.598674042349895075e-01 7.204384530508253226e-01 8.024065596285465674e-01 -7.292630701264324333e-01 1.624853941022246318e+01
1.671262632915552770e-01 4.900225799805367488e-02 5.990890194685737358e-01 1.056680939692902887e+00 7.391364806036745394e-01 2.481095011942761885e-01 -7.946489825696098075e-01 1.616670337787471468e+01
1.740400121590784388e-01 3.498345532162025484e-02 5.731555735069933100e-01 1.029562994409443544e+00 7.519760822325087801e-01 4.241962705742332584e-01 -7.112401860285307853e-01 1.591075202031116476e+01
1.736817254477868167e-01 5.855984149728440946e-02 5.289867560886875042e-01 1.076858002853143370e+00 7.369228955314736096e-01 1.032015865305480062e-02 -8.777252682484912860e-01 1.626865949127916977e+01
1.936558853468294539e-01 3.886562530714979952e-02 5.035883819603870215e-01 1.013479453698084232e+00 7.685540918214341932e-01 2.247202399911472914e-01 -7.431854960572517044e-01 1.619394555567306782e+01
1.642953522933801869e-01 3.648348942064938427e-02 6.814177909677405776e-01 1.001458164390625738e+00 7.437584499694364082e-01 6.132714112706885157e-01 -8.426294969311133309e-01 1.626689322024348883e+01
1.260285617533265234e-01 3.282373319909702436e-02 8.356694449376040890e-01 1.031042290497587777e+00 7.752877798106021512e-01 4.805352775455451475e-01 -1.109679357698304170e+00 1.640256051039668606e+01
1.714786990019654955e-01 4.551987048187119272e-02 6.499907921911363129e-01 9.965360128743839807e-01 7.430583278432192351e-01 3.964437411027422753e-01 -8.664786206521353229e-01 1.629459240387424401e+01
1.815609197907659678e-01 4.736184078454756807e-02 6.082870822954379308e-01 1.038865826391452085e+00 7.144393830731909922e-01 5.233178047141683331e-01 -7.212683265331426563e-01 1.610483213935969005e+01
1.801656205772623476e-01 6.097808803826461344e-02 7.766163127212698525e-01 9.685637794491227526e-01 7.380468678521240333e-01 2.486444394154407045e-01 -7.069649866280782735e-01 1.614611198387826718e+01
1.754680861751955201e-01 5.504148237120354281e-02 5.570100706384202294e-01 1.082448963721350355e+00 7.076791430835887020e-01 2.782884925902657791e-01 -7.685438435584991401e-01 1.603481796027535466e+01
1.865694394889809704e-01 6.759554243459067746e-02 8.767901383720874131e-01 9.426657572477709079e-01 7.267645684460880551e-01 3.645317394617593743e-01 -7.288747315822194928e-01 1.632532660307115435e+01
1.293181416293635588e-01 3.546856180061429276e-02 8.874996572458586641e-01 9.843475212799279728e-01 7.845274756963485085e-01 2.891850377212183965e-01 -9.248178127943393889e-01 1.621692634024752877e+01
1.850355523521221568e-01 6.281952867824913689e-02 7.398925524184547520e-01 1.003382248865742232e+00 7.197730567453577422e-01 4.288933576012458615e-01 -7.303538658006513140e-01 1.605723401353887780e+01
1.882842577618033808e-01 3.481280536297345213e-02 6.104889458479850761e-01 1.026756053022500614e+00 7.374940706890997788e-01 8.638155408213497033e-01 -7.442598150296586557e-01 1.609543245487658325e+01
1.427883683258494574e-01 3.154557433487277518e-02 7.658768265799942299e-01 1.008858184731323382e+00 7.590741310523229091e-01 6.255553152895267921e-01 -1.029015985540632006e+00 1.635567450539626932e+01
1.881435818808299132e-01 5.441618852433237341e-02 5.586869655149583336e-01 1.053507153916577677e+00 7.168332729807781467e-01 3.756299350333123788e-01 -7.399259680154051111e-01 1.613271618575017641e+01
1.552018295210519094e-01 4.004563539820650553e-02 8.986922263399628186e-01 9.644398702647815069e-01 7.642596234259639854e-01 9.512656043979098586e-01 -9.162480384351301410e-01 1.621586951929332088e+01
1.781675140008158742e-01 4.962262219947187469e-02 7.753866502673298911e-01 9.763363161758923381e-01 7.463767942979853132e-01 7.225790805804195305e-01 -8.422200173076500596e-01 1.615915376793637392e+01
1.869937866833737139e-01 6.613021425752943494e-02 8.355471881189400207e-01 9.415727684214175719e-01 7.367565848839420228e-01 2.600208293500048118e-01 -7.610658053879375551e-01 1.634856292202148254e+01
1.632502839721731713e-01 3.297969521338053184e-02 6.776754211962926489e-01 1.022058997177640371e+00 7.492080152538567184e-01 7.738498668932873858e-01 -7.605612190769993619e-01 1.601570293452717664e+01
1.698222091819390211e-01 5.629184366188665078e-02 6.716367551392596891e-01 1.035473115017528922e+00 7.168123207575193279e-01 3.165915400281310021e-01 -8.373272090750375485e-01 1.623594176951824508e+01
1.788507053419115533e-01 3.389361314028022099e-02 6.392698141879636919e-01 9.886678074394434912e-01 7.468194496883271416e-01 7.235431864038830430e-01 -8.457601426357719276e-01 1.614477970589797806e+01
1.696383152357137380e-01 6.030085090312924806e-02 6.769508464092914846e-01 1.052196882102616859e+00 7.308214140112780921e-01 1.195448891099976652e-01 -7.896495089005419743e-01 1.622464164733197478e+01
1.856291670882019018e-01 5.690696682707416243e-02 5.846719028045976874e-01 1.047685125054115041e+00 7.064821622063177653e-01 3.603568096294184619e-01 -7.506250196408037478e-01 1.607994781905808424e+01
2.001140420735156022e-01 4.532031980726595327e-02 5.880689049782733546e-01 1.006363265927952000e+00 7.284441557860544814e-01 6.078951241815949702e-01 -7.523876427624696106e-01 1.616161494067988613e+01
1.965828931352446018e-01 5.145840003435042664e-02 6.249825506484043558e-01 9.890419267644431356e-01 7.339342486372558705e-01 4.528375693254594325e-01 -7.376239713153410760e-01 1.623273358229499763e+01
1.064778192450086397e-01 3.220958864435599645e-02 8.770001596615940587e-01 1.054909299431991299e+00 8.069286733118398169e-01 1.437513081756968680e-01 -1.212584978042033912e+00 1.643267385524032420e+01
1.851706125108893708e-01 5.643260891762830189e-02 5.684412021574746232e-01 1.051762407014317224e+00 7.168160520072094366e-01 2.957052440091385015e-01 -8.147524580195081301e-01 1.626086771306452405e+01
1.922589243831640815e-01 6.622204586566329820e-02 5.282491692162353258e-01 1.048303348866482132e+00 7.105548698021983967e-01 4.112281365844744352e-02 -7.877414641710739351e-01 1.647079110831009885e+01
1.890233725876357684e-01 3.708579346969749502e-02 5.778802518657748521e-01 1.017222704693590662e+00 7.468001811345481578e-01 5.692173257539150377e-01 -7.473253621653372925e-01 1.607826536499543835e+01
1.950303090175907472e-01 6.036801658164560325e-02 5.686558841457999280e-01 1.020416385560785510e+00 7.288480634478784470e-01 1.591727848952038116e-01 -8.249395924331431873e-01 1.632548187503565984e+01
1.768424852767176980e-01 5.545532956517117140e-02 5.202507067637321958e-01 1.070475550025589584e+00 7.255470903841660935e-01 8.566172514882403055e-02 -8.408745316803902803e-01 1.620624981478933790e+01
1.724206750486373396e-01 4.004389998331812223e-02 6.514258397443708493e-01 1.023812074377520087e+00 7.366432979980975793e-01 6.545297700083624326e-01 -8.134741231648667803e-01 1.613579654297107169e+01
1.855412886325327193e-01 4.150614099003435004e-02 5.820755423865492384e-01 1.005123176465917201e+00 7.419297501743276069e-01 4.680277886732190917e-01 -8.368392327823677146e-01 1.626056610037216643e+01
1.771755005962437346e-01 5.986982205570476334e-02 7.190918063120215198e-01 1.000704054835630075e+00 7.377875943268161762e-01 2.103432675622684267e-01 -8.059313555881421065e-01 1.623090979423531266e+01
1.654486234429525249e-01 4.932094890905709683e-02 8.726976197994394946e-01 9.815466185333427962e-01 7.491659961289404146e-01 8.891918195466266273e-01 -8.924267395999185837e-01 1.621700873876219617e+01
1.274975489903260872e-01 3.614438665579483567e-02 7.847803924860208280e-01 1.029388843485560479e+00 7.802584111299525338e-01 1.386566038715635329e-01 -9.202297741613699733e-01 1.624296961586595600e+01
1.789579724230098146e-01 6.423830651192050101e-02 5.472491413399807048e-01 1.072686098521309361e+00 7.200275231527677455e-01 7.920949394511433983e-03 -7.479124915262486128e-01 1.629579114097018788e+01
1.757318089204707445e-01 3.685167941940416941e-02 7.310158541157563139e-01 9.712757234776987492e-01 7.621121643809976032e-01 8.481424203085224933e-01 -7.400926198010457924e-01 1.602227758709801719e+01
1.994690103345821974e-01 6.569535464369007094e-02 6.238223307030950071e-01 1.013062357069988151e+00 7.146587247491991146e-01 3.017125383489526191e-01 -7.104031241691692866e-01 1.616660255950700176e+01
1.780856150904933932e-01 6.399846966844566221e-02 6.010022701482521379e-01 1.085718653344072804e+00 6.960417426811251751e-01 2.174615943303385146e-01 -7.556076113087141222e-01 1.620254551592129388e+01
1.559849018460139902e-01 3.198389648361615878e-02 7.153846633368764474e-01 9.631300036978681645e-01 7.788136812901184092e-01 4.223461027936016299e-01 -8.150323726915688072e-01 1.616891235824315487e+01
2.029427663577302587e-01 6.919640104029009531e-02 7.275210121480535364e-01 9.786582373193357665e-01 7.117602780072029844e-01 4.269728777946062426e-01 -7.042896704641524730e-01 1.638342649350614977e+01
1.654201244333918797e-01 3.445477211230549286e-02 7.746320646521175357e-01 9.834137483940095237e-01 7.559307979544265255e-01 9.822463878413414395e-01 -9.321617239431028157e-01 1.630564986583383558e+01
1.695417032475712293e-01 4.117410262318196845e-02 7.040256745495427904e-01 9.842999255301958517e-01 7.321609422568882142e-01 6.248906363597852565e-01 -7.309727846448825783e-01 1.614434724690230283e+01
1.914065566124645290e-01 5.165100922405045647e-02 5.090468085207811022e-01 1.063075149447592072e+00 7.253954313949035893e-01 3.313689950432017750e-01 -7.961050703720086164e-01 1.615723852796094206e+01
1.669531014448672468e-01 4.487724187167328044e-02 5.311539978147551411e-01 1.087377407036683064e+00 7.165415379657709138e-01 2.963549070557278120e-01 -7.008317011610157854e-01 1.603461270457566457e+01
1.957953471705873028e-01 6.288692852948200851e-02 5.978666668089622771e-01 1.026214699075279402e+00 7.146898585177730023e-01 2.291751238233664389e-01 -7.389608592591718761e-01 1.625648737204252825e+01
1.433989904628186485e-01 3.517354928594953328e-02 7.819328149674484862e-01 9.894957181247017175e-01 7.830762609996348989e-01 3.915739371090452003e-01 -8.905614882831178747e-01 1.621606098356279801e+01
1.881652444268659963e-01 5.148027189331805253e-02 5.350705258664166797e-01 1.054879220801238748e+00 7.144211047093723677e-01 3.679327530901654875e-01 -8.341847027530326919e-01 1.622889870514455168e+01
1.500424318419293357e-01 4.883784074155032157e-02 8.952546903538087797e-01 9.783468925245707437e-01 7.533373488143420005e-01 3.332762731482098451e-01 -8.070420855398439119e-01 1.616154832495139360e+01
1.717073550289786033e-01 4.367096786180908741e-02 5.655552710975514374e-01 1.020555960082816682e+00 7.516441627100278744e-01 2.106930244091659299e-01 -7.244805952673680771e-01 1.604235505525104344e+01
1.032757079623103924e-01 3.222309454519631244e-02 8.529603453047923667e-01 1.084736642336617818e+00 7.986067117817751138e-01 1.439662175685614831e-01 -1.055379011607399997e+00 1.627110887234314163e+01
1.943367325504312682e-01 5.555667638052821933e-02 7.784050029684322913e-01 9.684156802665369046e-01 7.297061831497210216e-01 9.578359030215787273e-01 -7.416156621621868839e-01 1.619009372912334044e+01
1.581633850391591933e-01 4.026128267600251331e-02 6.606930071272487659e-01 1.034915998172595497e+00 7.436012818254684742e-01 4.598537167191943387e-01 -8.658874120248736261e-01 1.618232762525719082e+01
1.380477110734742996e-01 3.385248377201168640e-02 8.078667351336565883e-01 9.910251623939726473e-01 7.709387390010922214e-01 3.929328742448219836e-01 -1.120514051847403492e+00 1.652220856150160699e+01
1.465325777690834053e-01 3.089162452852382834e-02 7.619894857165486757e-01 1.011895921967286727e+00 7.585212472812814521e-01 6.911117428905493298e-01 -7.477232267486536577e-01 1.608595512781155890e+01
1.909891291132286006e-01 6.707321826158275935e-02 8.042748074513218492e-01 9.742002613188968096e-01 7.159264590986466059e-01 5.275957712671529576e-01 -7.168483604796774822e-01 1.623696840622223192e+01
1.672557768044385940e-01 6.853495868202393038e-02 8.678527357762784167e-01 1.011823468751136268e+00 7.001802063056448144e-01 3.339696438173809789e-01 -7.879647098472694067e-01 1.621217710608530993e+01
1.286035795692623829e-01 3.627758088014480797e-02 8.767044046378469346e-01 9.858160567753151415e-01 7.723396200697759673e-01 2.415709407743688308e-01 -7.944858212987744306e-01 1.616818718603482452e+01
1.807659960985383285e-01 4.115950183022645814e-02 7.483034106313574130e-01 9.814591626253523771e-01 7.444007064999936807e-01 9.740861298384622113e-01 -9.288426138242402708e-01 1.632488454712844472e+01
1.718357103942758091e-01 5.474957499599303334e-02 5.424758153114120907e-01 1.085191407467725133e+00 7.163896276075731873e-01 1.477880550899576262e-01 -8.722643223644219734e-01 1.621933638410452261e+01
1.784613482015328656e-01 5.086627033291487437e-02 6.376324143339964223e-01 1.025120633496201084e+00 7.265723269269187545e-01 4.396047465142150501e-01 -7.159994580286845878e-01 1.599841517882140352e+01
1.623600665263937315e-01 5.473250490965191062e-02 6.191598845388688321e-01 1.054207661021009379e+00 7.353056148283529936e-01 5.422154805086859541e-02 -8.658615114070526975e-01 1.634628699385420703e+01
1.683491725462323840e-01 5.029777546158195611e-02 5.956631943892028991e-01 1.035222857674577668e+00 7.405208439059270953e-01 1.027008212190521630e-01 -9.691430848321257452e-01 1.650165592341114973e+01
1.684057418310743737e-01 6.050156486771680886e-02 8.452577183858414056e-01 9.974702694025133765e-01 7.347559782276820162e-01 3.133888354303066559e-01 -7.716406261542656519e-01 1.617024920598762350e+01
1.657695449284158351e-01 5.149766360484070438e-02 6.623166338760466676e-01 1.038611080151772947e+00 7.325984132404437243e-01 3.118517013673588467e-01 -7.233906249239244746e-01 1.608145951657960637e+01
1.530007950619179935e-01 4.977099821488857601e-02 8.140984667085511273e-01 9.833554852851054129e-01 7.569026294245538855e-01 2.210865591973653621e-01 -7.450886154730836930e-01 1.606294709615768213e+01
1.769768970886030912e-01 6.463879818044993009e-02 5.636530152173498953e-01 1.082548668293125793e+00 7.097953861259916897e-01 2.925306497844248899e-02 -7.665136540525128162e-01 1.625149562885555454e+01
1.763737475917849518e-01 5.957565418708016258e-02 5.281339473738779766e-01 1.069293438377221461e+00 7.215568791807984717e-01 3.168244706648287723e-02 -7.876956755862678516e-01 1.618009839625981172e+01
