weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.715523146237159381e+03 4.589875928901376856e-01 4.991508240400470420e-02 7.854259391366253951e-01 1.172113875269241934e+00 7.079662086159992374e-01 2.358473330043044935e-01 -8.123022591499398093e-01 1.262568515512715273e+01
0.000000000000000000e+00 -7.382294373536174135e+03 3.246818909774599193e-01 3.667871283518658182e-02 7.894736445377803502e-01 9.983470273906959180e-01 6.437694727789244897e-01 7.156860238396988150e-01 -1.147955972193111185e+00 2.243740308339825518e+01
0.000000000000000000e+00 -7.367048201296185653e+03 4.430969500909883729e-01 4.541464258076968741e-02 8.848938455864183705e-01 1.176809967576124771e+00 9.857772507306314935e-01 7.617871191874935333e-01 -7.362457814773063491e-01 1.361131346728251579e+01
0.000000000000000000e+00 -7.260059660660354893e+03 2.806678393409956507e-01 6.760936307883796959e-02 8.336786823363449006e-01 1.052415643050802485e+00 8.400635029186228619e-01 2.842200327655254322e-01 -1.240410275759690872e+00 1.847883676337912462e+01
0.000000000000000000e+00 -7.160510397847893728e+03 4.633591765326011691e-01 4.264295772097453224e-02 8.675345697657895760e-01 1.040658880370449957e+00 7.205213517347676122e-01 7.585025633532149758e-02 -9.459796541102301060e-01 1.860374440464951462e+01
0.000000000000000000e+00 -6.986183671391068856e+03 3.846536560639006730e-01 3.262910144342736490e-02 8.712278459027302802e-01 1.056528229470003799e+00 6.901040414518538890e-01 3.645554599666315232e-01 -8.110457497887704204e-01 1.427721168698297127e+01
0.000000000000000000e+00 -6.877128905876806130e+03 3.042511212833513001e-01 4.137900928492500852e-02 6.103895103264312949e-01 8.162230159310783772e-01 6.469671014799122100e-01 6.469377331836734246e-01 -1.076461928992360040e+00 2.357020993627583039e+01
0.000000000000000000e+00 -6.869225138769033038e+03 2.850254610913849351e-01 6.589656876562051402e-02 7.231490004688255757e-01 1.055028974307249179e+00 9.407455859189718383e-01 2.010123404556409810e-01 -1.279823965128850549e+00 1.847527069922608689e+01
0.000000000000000000e+00 -6.846811556372105770e+03 4.449445177870672286e-01 4.267361634219893340e-02 6.749550978564097248e-01 1.150803331409061991e+00 6.869807918951749137e-01 1.242244597976519538e-01 -1.127023323222793527e+00 1.365142694085371744e+01
0.000000000000000000e+00 -6.827477161223570874e+03 4.664841632286775841e-01 5.074973942960021855e-02 8.455310323587588162e-01 1.119194832900930248e+00 9.879416059493171254e-01 6.195844042474062396e-01 -9.999918121107548297e-01 1.021230449613498337e+01
0.000000000000000000e+00 -6.596675529924351395e+03 1.297908542223802086e-01 4.086696150061451538e-02 6.858688326805054691e-01 1.056283878313438063e+00 8.586093731183885858e-01 6.535178679174725724e-01 -1.105765708894133503e+00 1.818867076290710116e+01
0.000000000000000000e+00 -6.591280352561396285e+03 2.926480972240335099e-01 3.813618677362680398e-02 8.153680340243087965e-01 1.132253977078796048e+00 7.212081682494576595e-01 8.907600854509636346e-01 -7.532360715843441357e-01 2.154684179519868081e+01
0.000000000000000000e+00 -6.577010636410272127e+03 3.592684236086608474e-01 3.499002388277350911e-02 8.188081865135242721e-01 9.923030743869093451e-01 7.415719764431976113e-01 2.307595998550439065e-01 -1.230551597148949350e+00 2.014406849126414301e+01
0.000000000000000000e+00 -6.554574836973509264e+03 3.899691120880771633e-01 3.558826510284691241e-02 6.388436704054152315e-01 1.107925630295023112e+00 6.332233333044087198e-01 4.698643577748262690e-02 -8.967704844788811913e-01 1.640393858809481387e+01
0.000000000000000000e+00 -6.550728970180103715e+03 3.924263871884002830e-01 3.480760227956123526e-02 8.483571989123247503e-01 1.137061458846395645e+00 8.399020964993907379e-01 2.329195471737581791e-01 -1.272201477114250023e+00 1.171808544600540003e+01
0.000000000000000000e+00 -6.266583372632248029e+03 4.200982987673977931e-01 3.144700702266982340e-02 8.721183590333253521e-01 1.129526799263309123e+00 9.455856065508486674e-01 8.408013789052141140e-01 -1.269047256502619625e+00 1.021725944567424271e+01
0.000000000000000000e+00 -6.164398016470848233e+03 4.536834250851770056e-01 3.714867677287551906e-02 7.929610429090248047e-01 8.751264746426136165e-01 6.620915429115423745e-01 4.990213701886402342e-01 -1.196955037412823941e+00 1.768447340962893222e+01
0.000000000000000000e+00 -5.769901063271378007e+03 1.097164606839037965e-01 5.258902316876890026e-02 7.589208439007832929e-01 8.563291435607912616e-01 8.831569895808533133e-01 6.334258904915843758e-01 -1.129780881825424466e+00 2.562819451246019042e+01
0.000000000000000000e+00 -5.650711421510754008e+03 4.720522360655853289e-01 3.051549496132101649e-02 6.284966290796391020e-01 1.089284535054466652e+00 7.474957237140176236e-01 9.682242355007039114e-01 -8.329548785557099322e-01 1.412514478209194735e+01
0.000000000000000000e+00 -5.642159049439025694e+03 4.372477483187321434e-01 4.012711954266181408e-02 7.091447301479539833e-01 9.384625483933662915e-01 6.216698768019025545e-01 2.141578217645261351e-01 -1.034982072570300948e+00 2.076010421339836753e+01
0.000000000000000000e+00 -5.569132088191680850e+03 4.994506761137904594e-01 5.303256410964739265e-02 8.962897228404451688e-01 1.098660804852825468e+00 6.156623430001696429e-01 2.593090604765945217e-01 -9.664956551637744475e-01 2.262807512266619270e+01
0.000000000000000000e+00 -5.488323364841220609e+03 4.295245363401359873e-01 6.103704285670251417e-02 6.751253025487710113e-01 1.174406641565713283e+00 8.477091546811472700e-01 1.148847755710424856e-01 -8.345464390121878351e-01 1.143641113809296073e+01
0.000000000000000000e+00 -5.281895167528163256e+03 4.563679740631012560e-01 4.165350577287457723e-02 6.571367601882911469e-01 1.091736159951838259e+00 7.534369814480612604e-01 6.808057250530108462e-01 -7.927375725091015957e-01 1.292249912196935568e+01
0.000000000000000000e+00 -5.280289735438022035e+03 4.358156573820453072e-01 4.788089355711149658e-02 6.741545013618397419e-01 1.196752929995969161e+00 8.200503768850430086e-01 1.915141290511795935e-01 -1.027852366682328267e+00 1.867608051479902187e+01
0.000000000000000000e+00 -5.241976841725759186e+03 3.844761049290741362e-01 6.383298593151803813e-02 8.907844339838510983e-01 1.083443238584365753e+00 7.449328590026045305e-01 2.991132777080101057e-01 -1.151818303033118607e+00 2.043940540668376471e+01
0.000000000000000000e+00 -5.225577336542789453e+03 3.931353666016802473e-01 6.963109441942538780e-02 8.362174797657468961e-01 1.033741864232575525e+00 9.713950512939240056e-01 7.365067878827908920e-01 -9.770723959905289746e-01 1.188809920874651738e+01
0.000000000000000000e+00 -5.224233615598084725e+03 2.653245037890212821e-01 3.835881538682257841e-02 8.839467061569465933e-01 8.383924080714921789e-01 6.436475351452193294e-01 8.222638960939321340e-02 -1.166808701963697903e+00 2.439024054260208274e+01
0.000000000000000000e+00 -5.120821819019484792e+03 3.107607926896791550e-01 6.655566131647175365e-02 7.705184557371891341e-01 8.819020717802896758e-01 7.439627272241398082e-01 6.705903534390559306e-01 -9.482124887012299830e-01 2.248859937940068576e+01
0.000000000000000000e+00 -5.091603803116709969e+03 4.821680516580385545e-01 4.684681609609207820e-02 8.340033056346167761e-01 1.031990379198158614e+00 6.812095603813386191e-01 2.652218232644493190e-01 -8.440611576341663369e-01 2.161989156469493878e+01
0.000000000000000000e+00 -5.048569514949387667e+03 3.102226395184389252e-01 5.903432892777153024e-02 5.313823628118372611e-01 1.123782360393145163e+00 8.102969147424334828e-01 8.972944179376171059e-01 -1.249348003409632257e+00 1.870823389742738385e+01
0.000000000000000000e+00 -5.036550032670195833e+03 2.565496287246036844e-01 4.673617007749891750e-02 5.792840221933481804e-01 1.100555641339832746e+00 9.533578233218231723e-01 4.598153389382786393e-01 -1.201989742930515970e+00 2.003867905814464834e+01
0.000000000000000000e+00 -4.953464059261209513e+03 4.228405572844607940e-01 6.666572965093078840e-02 8.083796587317657600e-01 1.187624164101124702e+00 9.892694748136658944e-01 8.494485832788274404e-01 -8.660118628297615029e-01 9.072582995180866305e+00
0.000000000000000000e+00 -4.947715172996933688e+03 1.468230697113671879e-01 3.860725375052549702e-02 7.076425897334621684e-01 9.451772889573140102e-01 8.998451823575319697e-01 2.235457079298689420e-01 -9.307666880806764187e-01 1.828018742268668717e+01
0.000000000000000000e+00 -4.939029276590024892e+03 4.057715481840484806e-01 5.390619478321281854e-02 8.365388801532810392e-01 9.180737025376100036e-01 6.876132310068271414e-01 1.998918342838570394e-01 -7.721799897433772042e-01 1.734734323437447756e+01
0.000000000000000000e+00 -4.862067297080553544e+03 4.555916909933825920e-01 6.397642982369972087e-02 8.685281706358407572e-01 9.639003394224264776e-01 7.395204988220910325e-01 3.605966225081986831e-01 -9.198692470527982668e-01 1.765121606078711025e+01
0.000000000000000000e+00 -4.721669074140073462e+03 1.123373005477954489e-01 6.456760428738561597e-02 8.632467021991960809e-01 1.070382629060798507e+00 9.036483964465222840e-01 6.718122761036262602e-01 -1.006590919534029016e+00 1.612264121737067057e+01
0.000000000000000000e+00 -4.689968369186840391e+03 3.074838714128457218e-01 5.565905291679747180e-02 8.978683155360140944e-01 1.127607602085626937e+00 7.801734759202179070e-01 1.164303200000104122e-01 -7.753533960381684409e-01 1.466825314914500566e+01
0.000000000000000000e+00 -4.634114961753060925e+03 3.728946066279544835e-01 5.462973698623310032e-02 7.790291131822409954e-01 9.890009832561680314e-01 6.284624191121176429e-01 4.115425825570784291e-01 -1.142186062878679298e+00 1.854711482511126519e+01
0.000000000000000000e+00 -4.565230527597507717e+03 4.054652563012823840e-01 3.610324945353554638e-02 6.245981974324827934e-01 1.043831424672290398e+00 8.018949773029921957e-01 1.875156719619615053e-01 -8.277766636146464130e-01 1.926783356328788344e+01
0.000000000000000000e+00 -4.467864124643091600e+03 1.594980006657218952e-01 3.004245907617731151e-02 8.692653932142677675e-01 8.982884998391273967e-01 8.046404671961049360e-01 8.693509839977386910e-02 -1.199898071336456873e+00 2.004839788332299833e+01
0.000000000000000000e+00 -4.450583876776014222e+03 4.014856883749794436e-01 4.711980230244221940e-02 7.536777891066048785e-01 9.628261237837074660e-01 8.781462275486165980e-01 1.012441220606428161e-01 -9.784613408619546870e-01 1.309992869721341435e+01
0.000000000000000000e+00 -4.403865962329564354e+03 4.962425776086784035e-01 5.501929188992038533e-02 8.809180458837024830e-01 1.143917929194358862e+00 6.420921691480224736e-01 8.605080633286890102e-01 -1.197277447627052016e+00 8.640381886790793331e+00
0.000000000000000000e+00 -4.343197960648392836e+03 4.875108874981189944e-01 3.364722328395144263e-02 7.916420777262069830e-01 8.194850800901193333e-01 7.255941195900282858e-01 7.833522640014365379e-01 -7.010130286909604935e-01 1.917148440912298568e+01
0.000000000000000000e+00 -4.337939509370094129e+03 1.039435334630431085e-01 4.618319798794454090e-02 7.759506694503310875e-01 1.036103435349857937e+00 9.851788705530243329e-01 4.277549980678327923e-01 -7.430357486764691544e-01 2.230663363953668821e+01
0.000000000000000000e+00 -4.268241461761149367e+03 3.368424873128422203e-01 4.320050741691120605e-02 8.880617039934156631e-01 1.045635011944162418e+00 6.378886849895234468e-01 2.842410084354506372e-01 -1.172531105380397065e+00 2.354487802509505201e+01
0.000000000000000000e+00 -4.218406929971150021e+03 1.694298880876784485e-01 4.074064066179859667e-02 7.355848463458672937e-01 8.437337905945669903e-01 9.309599874498569738e-01 3.042484827676594783e-02 -9.646898334368498862e-01 1.840027794925455140e+01
0.000000000000000000e+00 -4.160100061126955552e+03 1.171462375258995881e-01 5.668012481727875695e-02 6.447021842730003005e-01 9.156225700286094726e-01 9.128496010919466830e-01 6.934194720701607473e-01 -7.263012688124225180e-01 2.930800602397224353e+01
0.000000000000000000e+00 -4.127118194963413771e+03 4.262660979588051013e-01 3.480948606649027222e-02 8.045760562145838346e-01 1.126256787798406211e+00 6.059355252088201027e-01 4.009452351472997389e-01 -1.038123591844538840e+00 3.111820248655048360e+01
0.000000000000000000e+00 -4.110992585130939915e+03 1.806384640914351913e-01 3.013470459276315280e-02 7.851761201848251881e-01 1.197497016871527320e+00 9.981182951347029597e-01 4.677128350299559756e-01 -1.293875821934353132e+00 1.174674992615305413e+01
0.000000000000000000e+00 -4.093332797669687807e+03 4.743264314139989946e-01 3.973533226734184826e-02 6.340669224772625956e-01 8.791481872506750062e-01 7.071328088471288131e-01 2.048794617451232813e-01 -8.140432359487567160e-01 1.752516033074640234e+01
0.000000000000000000e+00 -3.994468968616121401e+03 4.978884146101969499e-01 4.796297282924366634e-02 6.854067870991887856e-01 1.080955202918354896e+00 7.786142711423730267e-01 3.968838789384323551e-01 -1.022517502577336757e+00 1.070525375339149754e+01
0.000000000000000000e+00 -3.991482472584470543e+03 1.091066607379257702e-01 4.505471952483337816e-02 5.726756339290668407e-01 9.171799941207197104e-01 7.397428826098163546e-01 6.299240727555250885e-01 -8.956560139430271850e-01 3.115308154085205672e+01
0.000000000000000000e+00 -3.963030818261401237e+03 4.704133914634365254e-01 6.570490636444353827e-02 8.791643701348377249e-01 9.797013408586959793e-01 7.032038120040660090e-01 3.511295646326582087e-01 -8.535109307448217608e-01 1.166423293904141900e+01
0.000000000000000000e+00 -3.924742839817442928e+03 4.283753601346138584e-01 6.753903254863091732e-02 8.308805994586422328e-01 1.179642513504618240e+00 6.279052485636494874e-01 1.800654516033246555e-01 -8.811235376093353722e-01 2.647017658120889294e+01
0.000000000000000000e+00 -3.921320376730901899e+03 4.532959519354345934e-01 6.338043160729726899e-02 7.811176215201718342e-01 1.121691936014738378e+00 7.676007042640028422e-01 4.546776996109799240e-01 -1.000076258761232850e+00 2.035524669073671689e+01
0.000000000000000000e+00 -3.878008167683035481e+03 1.953513511602604780e-01 4.124136656853551186e-02 8.729183539900642330e-01 9.654031481856468755e-01 8.617788916954324252e-01 3.235961887896389166e-01 -9.156572351727100267e-01 1.827794385286784973e+01
0.000000000000000000e+00 -3.876417354560617241e+03 4.319347155023048890e-01 3.754677924533777328e-02 7.896035196090973596e-01 1.126516360227743707e+00 6.651203492409321072e-01 1.164167284611302700e-01 -7.721696188329378874e-01 2.932766113047620138e+01
0.000000000000000000e+00 -3.867147405499963952e+03 4.366017235957339038e-01 3.316555939104841311e-02 6.682847223697050421e-01 9.961149948665652953e-01 6.002212162479029223e-01 4.136969690651214338e-01 -9.381560175191612228e-01 2.472791555307949452e+01
0.000000000000000000e+00 -3.748808258953557925e+03 3.248824960636361725e-01 6.132531223992562092e-02 7.844522931233346430e-01 9.559441076808249393e-01 9.957340720415687185e-01 9.068253872493758916e-02 -1.152662021393523029e+00 1.258772858231067460e+01
0.000000000000000000e+00 -3.741362140139308849e+03 2.485510070167221142e-01 5.601093569297416197e-02 7.143096623245519528e-01 1.186815578028597606e+00 9.208478418987323666e-01 9.354384498552980043e-01 -7.080826694838635582e-01 1.191049337067907565e+01
0.000000000000000000e+00 -3.714082330222043765e+03 4.647088689650251681e-01 3.733842228632743010e-02 7.807141886344335369e-01 9.418295294571209508e-01 8.977114919434092677e-01 6.092029085582939540e-01 -7.899043094944920851e-01 1.718908127844278511e+01
0.000000000000000000e+00 -3.632806260887732606e+03 4.775846658712937787e-01 5.899650805200606918e-02 8.528409948070887481e-01 9.697462874236029151e-01 9.409867822029005513e-01 6.080049857266786040e-01 -1.088128848282310823e+00 9.619858965996098021e+00
0.000000000000000000e+00 -3.612494214732587807e+03 4.235980324927111074e-01 4.604928385242348238e-02 8.641064602327144240e-01 8.304855718054294789e-01 8.048061567380500048e-01 8.832405434531624966e-01 -8.643707630953186838e-01 1.455138791453454061e+01
0.000000000000000000e+00 -3.607950212185774035e+03 4.591262080266828027e-01 6.126828604911922771e-02 7.247499936657685327e-01 1.152540300640039428e+00 6.852013138378566515e-01 1.615602259039730093e-01 -1.166353557618822201e+00 2.677549561986932858e+01
0.000000000000000000e+00 -3.605911927972920694e+03 2.671110423060373273e-01 5.873979711151669503e-02 5.210994611379220487e-01 1.122996648437064593e+00 8.057014342635200332e-01 4.204423416074256625e-01 -1.158333587741309678e+00 2.223552195520402819e+01
0.000000000000000000e+00 -3.569928137955998409e+03 4.686273866802520560e-01 4.901264175099602494e-02 8.883849424593932564e-01 9.712918822832062871e-01 6.291036188343854807e-01 8.824347421992917440e-02 -9.866223824008715226e-01 3.024688076954043936e+01
0.000000000000000000e+00 -3.562367098355120106e+03 4.746563597232302811e-01 5.280869083331751757e-02 5.494208781401330732e-01 1.191014474430028613e+00 6.714855769462176882e-01 3.393501038791277846e-01 -8.417385873579656952e-01 1.088598730412911841e+01
0.000000000000000000e+00 -3.449288104872353870e+03 1.373893334715376169e-01 4.666933189381787528e-02 5.594424527056417462e-01 8.389950647277033546e-01 9.256925996522953337e-01 6.408658673741604028e-01 -7.079090098777672813e-01 3.298585067130856885e+01
0.000000000000000000e+00 -3.447641294927656872e+03 4.096259678947574701e-01 3.285022385487605667e-02 7.770119262988428588e-01 9.276762231170206929e-01 7.667714821239205447e-01 1.992873476851313441e-01 -9.588198073643410257e-01 1.260650802504110857e+01
0.000000000000000000e+00 -3.429046405984802732e+03 2.828130256883533145e-01 5.070479571798354457e-02 5.040877057969723740e-01 8.780787754457189953e-01 6.645104976920466200e-01 7.672521472341335969e-01 -1.148685909532823457e+00 2.116582037679157935e+01
0.000000000000000000e+00 -3.412464133265696091e+03 1.040062604232290244e-01 6.645461566443881807e-02 7.118144228861548184e-01 1.045543896987042753e+00 6.665185913209218382e-01 7.405912825510727604e-01 -7.561065398578690200e-01 3.221934984600120089e+01
0.000000000000000000e+00 -3.411611237372613232e+03 2.232927720400252614e-01 3.988804929136798710e-02 8.868666839744361319e-01 1.172778969569378660e+00 8.426723414802453904e-01 9.685021470886548967e-01 -7.753246259429842357e-01 1.197568496188886655e+01
0.000000000000000000e+00 -3.406680133110398401e+03 4.821783465253927092e-01 3.729181243682591629e-02 8.738929336310190532e-01 8.723542107395509948e-01 6.459265063302280785e-01 3.234570521138817600e-01 -1.154642684223649018e+00 1.029908379380993821e+01
0.000000000000000000e+00 -3.399556953010930556e+03 1.630714786923796178e-01 3.597887700256521826e-02 5.455024335656630807e-01 9.280036771107543769e-01 9.344378077664753368e-01 4.273255769078281308e-01 -9.744772617014687555e-01 2.364577702607159182e+01
0.000000000000000000e+00 -3.393169407194951873e+03 4.102648507683515078e-01 5.382330030317941660e-02 5.795415079014206716e-01 9.337206477194298637e-01 6.151835245143234543e-01 1.576712374012075868e-01 -9.427506537574849022e-01 1.835933138324259417e+01
0.000000000000000000e+00 -3.353039551723864861e+03 4.957448437413937148e-01 3.926081244453712149e-02 5.052484841694585560e-01 9.699544977564193982e-01 6.012078838146391879e-01 4.452209676048748399e-01 -1.156783213372011510e+00 1.481150778093265430e+01
0.000000000000000000e+00 -3.344540566990062416e+03 4.136731780607897369e-01 3.239689992236542693e-02 8.675448493088313562e-01 1.111373034578019059e+00 6.776079516833134475e-01 4.859775927798174466e-01 -9.286477464511397883e-01 7.881497606489928920e+00
0.000000000000000000e+00 -3.343822578103897285e+03 1.072131256690613821e-01 4.040859961721990357e-02 7.300373662704934263e-01 8.073007890799490660e-01 8.046928251343296035e-01 7.444622453458210609e-01 -1.148180355631744032e+00 3.488902329731939034e+01
0.000000000000000000e+00 -3.254533352602630202e+03 2.263846285500926980e-01 3.981810995431603328e-02 5.834249481694030459e-01 9.639595965495498797e-01 6.378453064692393149e-01 5.890454627210199856e-01 -7.809243649645263297e-01 2.508739922530729416e+01
0.000000000000000000e+00 -3.216178008322267942e+03 1.060631529378264770e-01 6.930543633127372871e-02 7.799443063818181088e-01 8.923695062375245346e-01 8.074024802802782785e-01 2.651139448204828941e-01 -8.795280849538319456e-01 3.463725926752779571e+01
0.000000000000000000e+00 -3.216081040649678926e+03 2.141915650238974678e-01 4.114871438203088205e-02 5.826548887962925694e-01 1.072551887553767846e+00 9.044736088719848022e-01 3.552538386941462845e-01 -1.022677421290401956e+00 1.749904237349043612e+01
0.000000000000000000e+00 -3.170547698824255349e+03 4.006521498277489934e-01 6.648958696695592141e-02 6.991622413603743036e-01 1.007260369609210171e+00 7.036889639472758695e-01 7.454215898961930042e-01 -7.882367296894108311e-01 1.439108628824387104e+01
0.000000000000000000e+00 -3.126547653370179887e+03 3.410029577703684867e-01 4.196704063319655481e-02 5.805757907241251292e-01 1.107352020962031336e+00 9.638539252261800749e-01 1.426615921705277623e-01 -9.153769815653707287e-01 1.042280025061312898e+01
0.000000000000000000e+00 -3.124086964558934596e+03 3.168995772257643950e-01 6.241077636144951729e-02 7.251179233172263539e-01 1.037529044708427772e+00 6.428529229344892570e-01 4.525720544742517504e-02 -1.025042896002131609e+00 1.807709378375964704e+01
0.000000000000000000e+00 -3.120724731751150102e+03 1.360227290785817889e-01 3.766091154265883978e-02 6.990752712013368342e-01 8.610846354506280775e-01 9.326214891540232088e-01 3.660591074232009134e-01 -7.476691859747195412e-01 2.405107661915180017e+01
0.000000000000000000e+00 -3.116578442434247336e+03 1.165300189265894848e-01 5.080249754185135053e-02 6.044062343656483316e-01 9.515993636566766334e-01 9.262587766517957899e-01 4.506191426061594285e-01 -9.008089989294572053e-01 3.748334954155190246e+01
0.000000000000000000e+00 -3.028830788208262220e+03 3.822486799803903601e-01 4.766939915096388147e-02 7.875174028838503038e-01 1.140733697814549252e+00 7.109434227998621125e-01 9.788214433757942423e-01 -1.005068509480044892e+00 2.307629544370176689e+01
