Om Ob h ns s8 Mnu w scale_factor
2.994069391153817983e-01 4.097337830885886684e-02 7.195798444169783092e-01 1.162306998165598682e+00 7.402476520906358104e-01 5.513693692494200382e-01 -1.239604341567196011e+00 1.465386539668648069e+01
3.628759666452447963e-01 3.878327344244773822e-02 5.435711538184123670e-01 1.174383259196760010e+00 7.517371449559798746e-01 3.082155035644835173e-01 -7.888090909536334960e-01 1.439667460173632918e+01
4.648744416114110045e-01 4.358870295713267173e-02 5.231574024103704534e-01 1.080094059713492260e+00 7.624802210676584480e-01 7.764409765100080962e-01 -1.299939171817899197e+00 1.453585876028999557e+01
3.692470523628540446e-01 6.057370166687874730e-02 8.033240174305882331e-01 1.030084438309001094e+00 7.504573767431974574e-01 8.076715120960455963e-01 -1.242235802028472946e+00 1.457915391958115592e+01
4.217316455742573522e-01 3.964910791286903324e-02 5.300874381261945212e-01 1.146950143007092970e+00 7.376363648911128390e-01 9.909678311826319863e-01 -9.287761834647452197e-01 1.435363982441074882e+01
3.625059662738632227e-01 3.667161273749316303e-02 5.429315174734725691e-01 1.151800767355287469e+00 7.640934863434287738e-01 5.907827135216514591e-02 -9.340329234192421559e-01 1.444659977140224072e+01
2.888926312566485466e-01 3.344405289256264374e-02 7.549863310526893079e-01 1.164469255593618247e+00 7.210131949533694629e-01 8.204382938328371733e-01 -7.206117738916825166e-01 1.426358613500690531e+01
3.157036465583709650e-01 6.378921141534238393e-02 7.236124015515765784e-01 1.158866820209016657e+00 7.457199675511871906e-01 1.843280281037049106e-01 -1.059140278077517872e+00 1.435891634632565683e+01
4.074781721163739379e-01 4.329917492405653545e-02 5.621448203834267243e-01 1.156643596996764112e+00 7.417315151099841408e-01 9.520569838853749634e-01 -1.130316116180144492e+00 1.438433446609243838e+01
2.926822275838083520e-01 6.361852925625627320e-02 8.729618819740575519e-01 1.128343879438638009e+00 7.095131408113859450e-01 4.654725849881038435e-01 -1.034005838953629075e+00 1.442915046247081534e+01
4.528961244507059281e-01 6.938571174996857605e-02 6.205363660418840022e-01 1.073219620081089065e+00 7.469521715860996114e-01 9.700770641792235693e-01 -1.169703205548591196e+00 1.442629698404159555e+01
4.347520377665142766e-01 4.061991057943870054e-02 5.217888849983908228e-01 1.157223358820995474e+00 7.342682545430889718e-01 9.857250040693965598e-01 -8.958931713630258198e-01 1.440263350269930775e+01
4.031381181017964499e-01 4.685709695414837228e-02 6.580147476896620606e-01 1.052073350640444493e+00 7.693233432771759972e-01 7.642941037765960122e-01 -1.289903525416677743e+00 1.453900940316916213e+01
3.657009291552424379e-01 6.749685454523006445e-02 5.621511070914755326e-01 1.195307003002334945e+00 7.549001222868296779e-01 5.629997652388585294e-03 -9.903044364506825570e-01 1.452222344827695721e+01
3.242634931163185241e-01 5.402496949142210347e-02 7.430465514025798024e-01 1.113410958388512340e+00 7.365541238984736339e-01 1.339051920282226527e-01 -8.339926139123627902e-01 1.429286560096032765e+01
4.297776152082556367e-01 5.327598270143002468e-02 5.409236152908727391e-01 1.166639220884285733e+00 7.347184632679486516e-01 8.812639526330589002e-01 -1.125381584195398244e+00 1.436258951262859362e+01
2.869049359328795790e-01 5.763868742858443278e-02 8.246142280213597520e-01 1.185790462265859935e+00 7.074732216461225853e-01 5.838970186702809873e-01 -7.335841071088708976e-01 1.420969354638365090e+01
3.852370509747539140e-01 3.168173723949965076e-02 5.104850592483215488e-01 1.131815121794652379e+00 7.662519148404001168e-01 8.876273711537707722e-02 -1.109028098131127793e+00 1.464466850410021337e+01
4.150652658709167442e-01 5.201569593345833908e-02 6.512086226953610613e-01 1.065307266069855485e+00 7.497558194777189655e-01 9.679197362934435223e-01 -1.220220303973582165e+00 1.439615423241390424e+01
2.843172693761235603e-01 4.087392892858014021e-02 7.182739527546757596e-01 1.193531517782131512e+00 7.347221267151629043e-01 2.552386911788169233e-01 -9.680241263273205998e-01 1.435817628808373847e+01
2.890277758344045322e-01 5.218450431389505539e-02 7.660286487260938859e-01 1.176362925363394707e+00 7.402307208791463200e-01 2.850937433013195355e-01 -1.007608795036400551e+00 1.443168833273637297e+01
4.148972651657286681e-01 3.474178904304671411e-02 6.100543807925098427e-01 1.079280790058172235e+00 7.658049718285814267e-01 9.059389349591000506e-01 -1.114783172180669579e+00 1.436801986757547134e+01
3.643829023615299256e-01 4.492900871298164539e-02 5.924244719935515269e-01 1.159974408138809698e+00 7.522436685466918904e-01 4.268928433634653352e-01 -1.062138277126510433e+00 1.454113945933986685e+01
4.102554407182178453e-01 6.725589735595019492e-02 5.485388420261780862e-01 1.142790201237734227e+00 7.601203078030420723e-01 1.853512177382842796e-01 -1.141147651972972188e+00 1.446585289525753382e+01
3.633215163929021108e-01 4.288109889542755099e-02 6.648260012408697683e-01 1.066796984663492598e+00 7.672047416294803801e-01 3.789456119758166652e-01 -1.227599190193749967e+00 1.448092374495612233e+01
3.025198590996583947e-01 3.010358707675553705e-02 6.493424414940354161e-01 1.168864576230436381e+00 7.299391971182580541e-01 3.554597510975275876e-01 -8.921983240691657713e-01 1.449540843625115372e+01
4.311737941214706105e-01 6.087163727922832723e-02 5.295514148954285627e-01 1.124559685008690524e+00 7.449452018317959112e-01 2.629336593930615140e-01 -7.661041571483768742e-01 1.437138315910386410e+01
3.278811357793742776e-01 4.328369675742335665e-02 6.159586741363094475e-01 1.167311330820468562e+00 7.388439307991556682e-01 3.921654848298516960e-02 -8.236960905092179930e-01 1.440530418706986460e+01
3.802187308732227766e-01 5.927486017529529083e-02 6.539294731467576449e-01 1.136649461301902031e+00 7.402787096416405532e-01 8.292715554295085889e-01 -1.021823541308332750e+00 1.437157921631016499e+01
3.046278041084674593e-01 5.327335219568354874e-02 7.435989537150679007e-01 1.164369547295840635e+00 7.043671594972701344e-01 6.055428164737052255e-01 -7.715609652070269942e-01 1.429611389906548169e+01
3.437293380039015411e-01 6.354503123515761742e-02 7.992132130083642316e-01 1.064704356464600155e+00 7.390511348865187458e-01 3.380389857345544868e-01 -8.805560857341721004e-01 1.425902979029858386e+01
3.901123213038079074e-01 5.043762536684253533e-02 6.185431322490673178e-01 1.142105071638571223e+00 7.414832913549023186e-01 9.969863620250769554e-01 -1.018146286335415596e+00 1.441842661271232551e+01
4.104198093718143259e-01 6.840809070151858406e-02 5.158819315776022041e-01 1.173827948700743695e+00 7.751703887072790566e-01 9.278497470879037978e-02 -1.280708053378081690e+00 1.449407397188542390e+01
3.883494041668485997e-01 6.857785285182428636e-02 5.950923541675270378e-01 1.192834950865960808e+00 7.352817629245964604e-01 7.095115916027828762e-01 -1.022258647035497070e+00 1.460878723835218906e+01
4.655742216612307471e-01 5.560943712275537992e-02 5.174680416811391348e-01 1.147224920757450306e+00 7.524708549451418760e-01 9.626640250953275579e-01 -1.213387306811818389e+00 1.432483285093068837e+01
2.719069028695371149e-01 3.172377449064716498e-02 8.023250445292999800e-01 1.147324350796084413e+00 7.220214812273189064e-01 5.003006798448701442e-01 -8.130321607646039395e-01 1.424981405225438102e+01
3.786393793642394145e-01 4.303811614323158063e-02 5.668506769935833800e-01 1.128825568764153076e+00 7.533450619529024062e-01 3.087502686623184722e-01 -9.511214267571865832e-01 1.451215073851290249e+01
2.961614123171197877e-01 4.489333802921297023e-02 6.907642729035849971e-01 1.184781505628143439e+00 7.244948257441479189e-01 3.214625122289369585e-01 -1.024936247980628767e+00 1.464093066140795507e+01
4.424261663415512968e-01 4.152705836964214192e-02 6.197049019525431302e-01 1.034449083466969510e+00 7.765701983012456289e-01 9.700203872082644452e-01 -1.225055536040813076e+00 1.451248187746657692e+01
4.165075436614006366e-01 6.055483045965359690e-02 6.104355958446512354e-01 1.121934739678215776e+00 7.414659913413153003e-01 8.817164644741466439e-01 -1.106004641655850884e+00 1.445295623599264978e+01
3.544563163562798325e-01 3.885966601445103863e-02 6.133629634737686187e-01 1.132966132849214880e+00 7.512224789751748011e-01 4.058597026569195076e-01 -1.063576526052391058e+00 1.446481119939939397e+01
3.280157336989808492e-01 3.890804734641340606e-02 6.590486566232202081e-01 1.131652373633308173e+00 7.748586067066159933e-01 2.979543710645364274e-01 -1.038353581102422041e+00 1.439399762058680921e+01
2.699848015832134740e-01 3.993598681807006973e-02 8.450979766739769028e-01 1.151423088969321329e+00 7.277202498034689437e-01 5.901311024656056281e-01 -8.606522501257238833e-01 1.417208099852690673e+01
3.775773061458463919e-01 3.770729689862083872e-02 6.175271259162468107e-01 1.134958626023204076e+00 7.542868563137841154e-01 8.202888914273671617e-01 -9.416175951403433775e-01 1.439003893853668181e+01
4.627145056321210204e-01 6.014051233023422205e-02 5.232261062102621096e-01 1.092027483220789907e+00 7.645525716311230013e-01 5.081805326895675323e-01 -1.249320038128205912e+00 1.451928653948001902e+01
3.658861367567745049e-01 4.789849570966821235e-02 5.868287690335620699e-01 1.185105460821939127e+00 7.424667883598363716e-01 8.095308275440530332e-01 -1.278127691952379630e+00 1.451565377946852387e+01
4.492836200961557447e-01 3.587355158530688287e-02 5.278814498338024741e-01 1.118216898954265570e+00 7.770949779978166827e-01 9.414403486762243922e-01 -1.279695333433936044e+00 1.457912110599776057e+01
4.231779348434715482e-01 5.097314314022287352e-02 5.221303609514379440e-01 1.170764502888898217e+00 7.196891724083358532e-01 6.767507530161313012e-01 -7.207055600465780421e-01 1.441928356449285964e+01
3.503188011117136513e-01 6.873571220622638756e-02 8.308175138237992030e-01 1.054496950893537122e+00 7.374178139635784168e-01 4.068864945308481307e-01 -7.616055133403104582e-01 1.433300873345336157e+01
3.342646807051171676e-01 5.728510565669468757e-02 6.289623861481865585e-01 1.181823151210029677e+00 7.273168306881939715e-01 5.247641642505890269e-02 -7.155676148968809214e-01 1.416750549366479284e+01
4.081669640431624391e-01 6.321732696705986698e-02 7.700417624879767331e-01 9.968463968992155033e-01 7.616086785633373601e-01 9.914877043187209082e-01 -1.255796534649510132e+00 1.435482106217601839e+01
4.256476932034338745e-01 4.860142288854883696e-02 6.635811031324209130e-01 1.030081710812909224e+00 7.618580252440432243e-01 9.903509143389057634e-01 -1.275099869103213379e+00 1.457798882505205462e+01
4.326935997709567827e-01 6.607465569912696068e-02 5.776456522787599690e-01 1.111873120732410847e+00 7.493969114881012805e-01 6.734116143628342543e-01 -1.259008816678715892e+00 1.441949342511982479e+01
3.692039494394601107e-01 3.013081521030620824e-02 5.369947535168018149e-01 1.141531489170729774e+00 7.684224910178203416e-01 3.197299736082388488e-01 -1.281497393069898294e+00 1.474801803487713592e+01
3.351056570963026893e-01 5.209017354203070160e-02 6.469453329683765297e-01 1.197679179109182757e+00 7.287784005335896653e-01 6.273895485292554364e-01 -1.006681845506016693e+00 1.435998463837176509e+01
4.040446640252393085e-01 3.473265330327977851e-02 5.647601501741609242e-01 1.098409645589057515e+00 7.572679088792654278e-01 6.398921520198962432e-01 -1.159937895831385957e+00 1.458658547240339409e+01
3.978528368161656781e-01 4.834843745482453325e-02 5.672228258039492266e-01 1.088921621654225014e+00 7.767921455783008966e-01 1.210219955134594350e-01 -1.293268591432619852e+00 1.453982776069085681e+01
3.721809483179530087e-01 6.823988633762945177e-02 7.451497283937108529e-01 1.075494104234654413e+00 7.402007653672642018e-01 5.511837641084528228e-01 -1.063829371373247401e+00 1.447160622150392761e+01
4.569007607921543590e-01 6.250712218667961451e-02 5.840397510889145938e-01 1.090042231396558980e+00 7.573479545233923194e-01 9.486220903250737191e-01 -1.293942070952688317e+00 1.441014311774487311e+01
3.051918166581623071e-01 6.264140542060338268e-02 7.812772283775489823e-01 1.158775642491828295e+00 7.316321855970693289e-01 4.350168127544161156e-01 -1.240727559915017375e+00 1.463551206290050466e+01
4.234704101603892212e-01 4.345271119003914911e-02 5.332476115006482553e-01 1.172140279904287263e+00 7.271614138013964279e-01 8.942385308218023798e-01 -8.002211102901102269e-01 1.435337783707265658e+01
4.034155241122314717e-01 6.862891247075282586e-02 6.362708473384166563e-01 1.093156747607745505e+00 7.579263806610450072e-01 3.225255568013052354e-01 -1.162801168929771034e+00 1.434712639417505819e+01
3.365671591498087811e-01 5.996651704924439025e-02 6.315649659379021230e-01 1.192741967502821687e+00 7.279049247052833405e-01 4.019486173361772052e-01 -1.168415380649477919e+00 1.451450908677876761e+01
4.032126312760837550e-01 5.003038806293715057e-02 5.434316299764506697e-01 1.161531831753899180e+00 7.651357881862022037e-01 6.500852967103823987e-01 -1.298763882780779921e+00 1.434919020166773862e+01
2.813063518429039789e-01 4.540510562872303313e-02 7.216806894192937527e-01 1.182734229269696957e+00 7.328717981728286590e-01 5.286485279483277289e-02 -8.977542728092331448e-01 1.445381084448513498e+01
4.139919726429032165e-01 4.023104199575282952e-02 6.001203979022188273e-01 1.093137400990598085e+00 7.638205433292373225e-01 9.666089602919087920e-01 -1.194877318939211452e+00 1.428714307841720199e+01
3.213739879548505041e-01 6.884323039392167831e-02 8.773896668297945789e-01 1.092568683427622256e+00 7.163583540179955245e-01 1.984099176080345583e-01 -7.370734246650892940e-01 1.419704820871963236e+01
4.125873625134558464e-01 5.260025028522764129e-02 5.235928281146393637e-01 1.140501644147058569e+00 7.724769202678154478e-01 1.280167938447114850e-01 -1.298429757252834715e+00 1.467991917537126234e+01
4.281100507738998528e-01 5.912401469165613765e-02 5.577357028546489071e-01 1.107231460831252123e+00 7.479028635222223498e-01 3.791857197049536277e-01 -8.361782504431840568e-01 1.435549905887391020e+01
3.418460110650588524e-01 3.711404885911412377e-02 6.906146240099055866e-01 1.116680616030577555e+00 7.437904855072133836e-01 8.415096859935865536e-01 -1.080931787728306226e+00 1.441766196976245773e+01
3.174034924539974600e-01 4.367873190200179806e-02 6.194127636331853148e-01 1.198841857784336273e+00 7.342676390935928277e-01 2.685278177776085351e-01 -9.983476826692215811e-01 1.445987194582145996e+01
4.227039571151522956e-01 6.071712746310056752e-02 5.139497999507184334e-01 1.160201373843902317e+00 7.363514570804561288e-01 3.093094048275634167e-01 -8.774715297550952364e-01 1.451766735660546459e+01
4.103796091326480378e-01 6.991750274812877364e-02 5.346166747015278498e-01 1.180175381602351692e+00 7.428524429057264955e-01 3.638174850792221804e-01 -9.971744520804237677e-01 1.445686953733670066e+01
4.576833744853059383e-01 6.850113334422724964e-02 6.096544699537962408e-01 1.065814097188107601e+00 7.452631534203987274e-01 7.507722698453114241e-01 -8.957294552975125779e-01 1.448579126489512525e+01
3.872490283730205540e-01 6.747039379176814067e-02 5.888777801603939377e-01 1.182209238895945758e+00 7.195484507019747067e-01 6.210702020092447873e-01 -8.366438594240649396e-01 1.448363839860047619e+01
4.048319953704430096e-01 4.669463223211721414e-02 5.334572457766691977e-01 1.171927108771793069e+00 7.248814680636217478e-01 7.242790028015568815e-01 -7.452341651068083994e-01 1.434459701155200406e+01
3.321721619046998919e-01 4.033138981730193667e-02 5.896708137266817307e-01 1.190943989028991679e+00 7.364908280235280547e-01 4.281848577590207094e-01 -1.251254763641614698e+00 1.464959354830395100e+01
3.365777195228683016e-01 5.975522058872351217e-02 6.205196436146912520e-01 1.195883468838136121e+00 7.363523573570031067e-01 1.061848700498759790e-01 -7.243375473785076402e-01 1.430388544611911961e+01
3.125116433828021290e-01 3.788680969723591530e-02 7.629223312190366313e-01 1.080606830619644576e+00 7.442035927837853393e-01 2.973292575364780421e-01 -1.053586962190262044e+00 1.450628773673172311e+01
3.079405740530634650e-01 4.154465888166622434e-02 6.784762403119806162e-01 1.186391209120287726e+00 7.380242887467453050e-01 5.777613578825477880e-01 -9.814250490949614214e-01 1.427253694818379159e+01
3.151618365698361512e-01 5.368969332299655672e-02 6.497454686721998440e-01 1.180631224005566526e+00 7.677365008850062233e-01 1.562935890425988794e-01 -1.288213445256136458e+00 1.444698787634320425e+01
4.249192672120918335e-01 5.894139725602663693e-02 5.589380959131722282e-01 1.152248019139210822e+00 7.367250087626335819e-01 8.963769818920559462e-01 -1.134913922906269468e+00 1.449231577036679219e+01
2.912640051395135599e-01 3.150654305809909295e-02 7.487323054065166961e-01 1.117948818937116950e+00 7.754085456458300607e-01 1.864355484638264837e-01 -1.237285536048889911e+00 1.451991756805081835e+01
2.908436969064578381e-01 5.697463115848268311e-02 7.494082841016559415e-01 1.196067105994409907e+00 7.182208230033935159e-01 2.035441625622039785e-01 -7.223901428386513279e-01 1.425323351435227259e+01
4.189987701623367755e-01 5.590310056039906467e-02 5.333281598482293440e-01 1.164350598110769575e+00 7.427332459064854842e-01 6.030234036016304255e-01 -1.056360839081601277e+00 1.452273006112624110e+01
3.341522863144984479e-01 6.914789491115329312e-02 8.103775616229889067e-01 1.091991549563160913e+00 7.457000975141423460e-01 8.720348818530787582e-03 -8.978773925193541672e-01 1.446297640961725328e+01
3.762547629150113648e-01 5.132400020180404032e-02 6.087133023364250661e-01 1.138787642033023628e+00 7.416480844109807347e-01 6.732185210515939655e-01 -1.248702286342171952e+00 1.454111461290066387e+01
3.175494735196189300e-01 6.109193788871465636e-02 7.607960838049252494e-01 1.139665151361565654e+00 7.468531207800512828e-01 2.969207739918039990e-01 -1.171740212434245532e+00 1.446009652335281181e+01
4.709912988360687169e-01 3.054292260536445661e-02 5.001218705468559733e-01 1.082979040209633759e+00 7.926803526439359926e-01 6.570629072342399901e-01 -1.269609890244495665e+00 1.449640086575594289e+01
3.645694078829828655e-01 6.461672536889082052e-02 5.768083338679369509e-01 1.186826313560877644e+00 7.493677994355723015e-01 3.203576333972479873e-02 -7.453868937187121402e-01 1.452218861895254776e+01
4.450221648470989999e-01 4.468886715656762709e-02 5.197887884600559394e-01 1.150353530424644388e+00 7.526075538755765404e-01 9.881653302510936543e-01 -1.092093090452573190e+00 1.434088283393339047e+01
4.194132178054253979e-01 4.670042269305904603e-02 6.440852899634521567e-01 1.061875732837678221e+00 7.620870764100692307e-01 9.784489906762663392e-01 -1.280125787920953773e+00 1.457887795273155795e+01
3.240978113032416119e-01 4.740196240217801893e-02 7.554338342263331452e-01 1.098997156899183869e+00 7.609325595559712774e-01 2.965813135678644352e-01 -1.146559774833444401e+00 1.435345020198357879e+01
4.070965195120849200e-01 4.755711777071124080e-02 5.369028801845745491e-01 1.152144045189839261e+00 7.432345622473938151e-01 5.947832759439768413e-01 -8.228073242484426064e-01 1.454322620296954938e+01
4.217061402125213965e-01 6.885215494200594422e-02 5.372224162920904433e-01 1.194494294276247759e+00 7.341728373321660950e-01 6.683670550059156445e-01 -9.789249653984588573e-01 1.441219037643865519e+01
3.139603553159219240e-01 4.098834761706008495e-02 7.799797333260050092e-01 1.104129157651550841e+00 7.479057024668588349e-01 7.086232671938843541e-01 -1.095012970699576815e+00 1.447270744127457043e+01
2.955279514372050054e-01 4.918805776635086502e-02 7.822756103214546508e-01 1.164853991695117275e+00 7.241212491106628901e-01 7.339022095131744194e-01 -1.251605022574042048e+00 1.454133728682997173e+01
3.760097555529122726e-01 6.926268540655336481e-02 7.446433651678137089e-01 1.078000794165337339e+00 7.489294120409993871e-01 6.567717482012668251e-01 -1.179956986849019618e+00 1.460367159309031670e+01
3.491859822827945714e-01 4.122571234600164169e-02 5.268007113479065140e-01 1.178998030250477669e+00 7.660700607264682160e-01 5.292371646080540337e-03 -1.207222214104954006e+00 1.457497991031052287e+01
4.380814562908000864e-01 4.458197794603807607e-02 6.089046100880894929e-01 1.040435906036358382e+00 7.769480808669573246e-01 8.292278333643127164e-01 -1.291891730576438579e+00 1.437160233544125809e+01
3.822282736482843779e-01 4.702816285949380087e-02 5.963943254032245678e-01 1.140929974130870050e+00 7.345167248190712650e-01 5.796151043816243353e-01 -7.307322556873244723e-01 1.446112704176269403e+01
4.425742094622139300e-01 4.946824652223502650e-02 5.173481144473878190e-01 1.117861147465245342e+00 7.511160438729898026e-01 5.062331887895981097e-01 -1.176042581518911501e+00 1.471845932352194630e+01
4.627145056321210204e-01 6.014051233023422205e-02 5.232261062102621096e-01 1.092027483220789907e+00 7.645525716311230013e-01 5.081805326895675323e-01 -1.249320038128205912e+00 1.451928653948001902e+01
4.169546616130949124e-01 6.143508046874786299e-02 6.035145539199806564e-01 1.140264928530621447e+00 7.377668211158079359e-01 9.656930284604877679e-01 -1.057495483217974597e+00 1.441137503396325847e+01
3.945581456869068360e-01 4.825332861879715052e-02 5.900506753293938145e-01 1.123502069417738003e+00 7.405140651631856308e-01 7.098544616450183087e-01 -1.186414688278236262e+00 1.455444547191816795e+01
3.349013345672343656e-01 3.168406191544993061e-02 6.123630400760000647e-01 1.143243400829578427e+00 7.577737641492995335e-01 3.186295107994616682e-01 -9.023945983365633250e-01 1.428269375562292254e+01
4.561086561524800853e-01 3.799498365353644325e-02 6.540729440295767194e-01 9.499117245833359480e-01 8.138612306983415978e-01 7.897099473654836110e-01 -1.292061304657045273e+00 1.453155903329782994e+01
4.507011272294149107e-01 6.450710085466532240e-02 5.334019858609118092e-01 1.118270263071792447e+00 7.531402985164937780e-01 7.415533250510718544e-01 -1.283911699462600753e+00 1.437251798577971407e+01
3.971772185212406603e-01 3.164501147963367372e-02 5.000401422967476472e-01 1.163843361629470774e+00 7.620349346072008423e-01 5.288679619090463913e-01 -1.239656525996550629e+00 1.447459349463709444e+01
2.821016824917084165e-01 5.736377243109930246e-02 8.410906672843103671e-01 1.159395895596579740e+00 7.359130024246438584e-01 3.590485261929540206e-01 -1.202599460918828855e+00 1.455776156299458890e+01
3.119236079919144311e-01 3.826324057346834617e-02 7.831753397730856214e-01 1.116262796431779281e+00 7.366668625542163173e-01 9.588543474256933097e-01 -1.080308507077735847e+00 1.448881483567261341e+01
3.591144970506882084e-01 3.766499683908504370e-02 6.485333410767365470e-01 1.081151630674761499e+00 7.432508906663630732e-01 2.301281634961276634e-01 -7.048667070469950557e-01 1.427604817288233008e+01
3.576808260696187070e-01 6.446277795159181812e-02 7.785278775260950912e-01 1.063480102035264663e+00 7.611185434826055474e-01 4.340551018514799408e-01 -1.111376486622253745e+00 1.443275369655517615e+01
4.327914140124549114e-01 4.731256427423898014e-02 5.830243516060888975e-01 1.078340806568135912e+00 7.505538201408348264e-01 7.569238064418024603e-01 -1.066737362027381231e+00 1.427870655203184747e+01
3.860544385075047602e-01 3.751712256471489287e-02 5.470460031204624762e-01 1.181621634470151339e+00 7.271893637285888889e-01 8.294611323807898895e-01 -9.139770293495343978e-01 1.434563886279830136e+01
3.170168954399671390e-01 4.338548318129896442e-02 6.411801409213396807e-01 1.173523624056197923e+00 7.428291344791323469e-01 2.173235730077248684e-01 -9.242587567118492053e-01 1.441366767775303437e+01
3.327346558871403515e-01 3.282162817296047086e-02 6.201970099484747090e-01 1.165619798824570896e+00 7.412013407684147070e-01 5.719382249522839690e-01 -1.074227225319588364e+00 1.445504058971449091e+01
3.866744400223671718e-01 5.010704097502577392e-02 6.400887358283083861e-01 1.081644460127267671e+00 7.730133219670749511e-01 4.285073988059919792e-01 -1.222430313343542352e+00 1.450060432799661037e+01
3.088824859754019103e-01 4.106839963273786059e-02 6.636382634435284977e-01 1.164189123763299083e+00 7.572584164820290731e-01 2.181958473852790847e-01 -1.217888631185926718e+00 1.454303654189713058e+01
3.202031064336448019e-01 4.354875787459826925e-02 6.337922671949153264e-01 1.187326299934291507e+00 7.564533024858778321e-01 3.672847782591042720e-01 -1.230865654924805597e+00 1.454933503846099008e+01
2.854990498267292454e-01 3.239357023500642752e-02 8.902363444726517638e-01 1.050840033864275380e+00 7.586682736231887825e-01 6.718037017616219631e-01 -1.272441076643112901e+00 1.452385689920848755e+01
3.179270764374179103e-01 4.191699778109244517e-02 8.616658456235932739e-01 1.037767386394571112e+00 7.641764345290096294e-01 8.351432728514296411e-01 -1.188269544757529550e+00 1.428970813006721663e+01
4.566415323194297216e-01 6.118231594872659135e-02 5.421748650408467762e-01 1.135254859280323769e+00 7.378026233446566273e-01 9.606369782599912810e-01 -1.190315512139230814e+00 1.447749686710046468e+01
3.270279598285655842e-01 3.049555098705830636e-02 5.923116903909209086e-01 1.151106763118850296e+00 7.555467866191118986e-01 2.183003377420124069e-01 -1.103656447831004250e+00 1.442248089343027218e+01
4.585352567068661234e-01 4.524041418716801682e-02 5.057085874492240896e-01 1.079943405502563403e+00 7.979410756648064318e-01 2.791872846424759969e-01 -1.241494984623089604e+00 1.442914081043105945e+01
4.587144172126246255e-01 6.125196195947445882e-02 5.151164451976774084e-01 1.117662402276233591e+00 7.531001265394927646e-01 4.403637519764962427e-01 -1.238359693292668817e+00 1.469296221524425938e+01
4.750168180598832723e-01 4.798684559796993071e-02 5.018571086779589630e-01 1.121390560390961966e+00 7.515200630236772428e-01 8.997513183673113701e-01 -1.234970675216116032e+00 1.435554924041249336e+01
4.793632252060340271e-01 4.063843281185284401e-02 5.773401393260051417e-01 1.034670897441704929e+00 7.846173953214767849e-01 9.445344511549285116e-01 -1.269873620283500371e+00 1.431669978595591353e+01
3.713742649009271757e-01 6.876290837760826169e-02 6.241914243553694508e-01 1.154448857506723991e+00 7.543554624252747365e-01 2.072894957796757587e-01 -1.173359883802404191e+00 1.446721553587598308e+01
3.725396599831783950e-01 3.230481226209056672e-02 6.036382346039925739e-01 1.123177612048855689e+00 7.553695142840068932e-01 6.964445904663340015e-01 -1.115634351858036721e+00 1.452727095493958842e+01
4.245340523859680859e-01 3.655791641171801665e-02 5.091647663460275863e-01 1.148371438857169302e+00 7.431183192444252850e-01 8.094048388099598368e-01 -1.171406994832155934e+00 1.448752232230372528e+01
3.580255762276639553e-01 3.311578315394779481e-02 6.128674758693958280e-01 1.168118617773069579e+00 7.284379325842902375e-01 7.422512336178744841e-01 -7.297179836936644737e-01 1.431549900425388344e+01
3.709143053867671735e-01 5.768143866620508570e-02 6.746721893921889812e-01 1.121786650696075860e+00 7.271477032445911037e-01 6.098780545220463534e-01 -7.852801982712431794e-01 1.449631313190513104e+01
3.053668046914537193e-01 4.640918257866316621e-02 7.181094527236752123e-01 1.189665041702080206e+00 7.215057989327543497e-01 6.534598236659943105e-01 -9.372896869698601474e-01 1.442267828216713887e+01
3.927549046887963691e-01 3.623270005592874043e-02 6.243337302147660139e-01 1.078630625278764965e+00 7.577723978726573772e-01 9.256028373299041156e-01 -1.062884721874312266e+00 1.439845869162647318e+01
3.866091459158350618e-01 6.841078797208507978e-02 5.849740349569386710e-01 1.185486673713717520e+00 7.334218535913847870e-01 5.787478346051541100e-01 -1.076788695491335268e+00 1.449400360909585395e+01
3.663718349804654384e-01 3.614650821086345250e-02 6.560452965824319360e-01 1.069553817769024029e+00 7.825638908510550440e-01 4.631891217616541101e-01 -1.229484746122325278e+00 1.449032866076810322e+01
4.016723274237462560e-01 5.147539210717335528e-02 6.691791881375503959e-01 1.071574465835014811e+00 7.522054637777382258e-01 9.106620394648885508e-01 -9.164118384291159991e-01 1.445073720142368323e+01
4.221749688273512824e-01 3.592041371408011274e-02 5.854459776857169340e-01 1.038109894043270476e+00 7.793064211776513650e-01 3.348267468848249440e-01 -1.123903799252864433e+00 1.444560936132787354e+01
3.014075662907980679e-01 6.519750962016185314e-02 7.736408730031745229e-01 1.173765191940355779e+00 7.352879719405652770e-01 2.319648005456920181e-03 -8.824175587219038608e-01 1.431144458156328803e+01
3.856728361622124845e-01 5.349766822215430012e-02 6.172744514578303310e-01 1.129996315142727692e+00 7.605236256987739640e-01 5.966333636716723010e-01 -1.175280442638455103e+00 1.441425558872798440e+01
3.599265682567925895e-01 3.288656172485041052e-02 5.234518916840413816e-01 1.182817126264832375e+00 7.571180170406580645e-01 3.750715896863922594e-01 -1.259781162078348116e+00 1.454162453170758162e+01
3.729538132083732860e-01 5.913375564285712482e-02 6.271168608124246813e-01 1.188771709658461795e+00 7.073075160087745061e-01 8.919709279327747709e-01 -7.673158774714377017e-01 1.436223367812037921e+01
3.248025930697376329e-01 4.912115831483400419e-02 6.268105563666506175e-01 1.199237963671503149e+00 7.373920166574213786e-01 4.582604561455902448e-01 -1.201998907036089914e+00 1.451294691517624535e+01
