weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.750887778160227026e+04 1.838750726663094803e-01 3.438169262085485206e-02 7.153054720281745160e-01 9.816846176107774102e-01 8.555804225949341646e-01 5.069185780885843151e-01 -1.059174268031412236e+00 2.805644916208199646e+01
0.000000000000000000e+00 -2.748920455362198481e+04 2.254814725796318031e-01 3.701518818344377154e-02 5.941516997023221780e-01 8.291075030138264079e-01 8.427555492346563426e-01 9.224564549568101679e-01 -1.211767605794365821e+00 3.016366381329941149e+01
0.000000000000000000e+00 -2.704818642131007073e+04 1.416866023843614819e-01 4.696849448518916614e-02 6.573240596872533814e-01 1.199654420315314107e+00 9.461585855108359810e-01 6.733072922468343879e-01 -8.457613234949004077e-01 2.631409929480680177e+01
0.000000000000000000e+00 -2.693585439605782085e+04 2.074080859059138915e-01 4.151900955978285457e-02 5.341279011332117355e-01 9.335316955610353240e-01 7.059813414029050271e-01 9.385770200677693298e-01 -8.306201768886041226e-01 2.870931273987921273e+01
0.000000000000000000e+00 -2.656229703171720757e+04 2.500164598416854123e-01 6.683147087962582056e-02 5.551712342423364976e-01 1.067767487348069810e+00 8.632104202894215206e-01 7.005628406486958948e-01 -1.013083855765073649e+00 2.909574508729715347e+01
0.000000000000000000e+00 -2.630316919867317119e+04 3.907924123564480157e-01 6.226182408198961682e-02 7.082172721395918469e-01 8.035890016739655195e-01 9.454946610487683367e-01 2.627266420732932151e-01 -1.200030497374392491e+00 2.749989261376380867e+01
0.000000000000000000e+00 -2.596477215818844707e+04 3.470674122506931525e-01 6.650276904827270852e-02 6.978844998427505830e-01 8.664206283006254949e-01 6.946749578671370662e-01 7.639324504555329298e-01 -1.071867452129031451e+00 2.995201806790494103e+01
0.000000000000000000e+00 -2.576215377536694359e+04 2.886077511452579403e-01 4.275559635389136054e-02 5.436762214640947777e-01 8.552003992801117116e-01 7.977432273677912411e-01 1.647121024639626174e-01 -8.464724978393026733e-01 2.774473612995832639e+01
0.000000000000000000e+00 -2.575841812144545838e+04 1.512764415250646144e-01 5.111066247466100609e-02 5.269746303523182851e-01 1.011525745986268765e+00 6.647933450274542411e-01 2.264755487280066815e-01 -9.776874175018648305e-01 2.280378853095760405e+01
0.000000000000000000e+00 -2.519424915271179634e+04 2.880920389239374768e-01 6.123496431114097693e-02 8.349319746908925310e-01 1.116798500264882588e+00 9.059070070386570084e-01 7.406571192892394961e-01 -8.726295262992023183e-01 2.266940614127168629e+01
0.000000000000000000e+00 -2.514841773254080545e+04 2.486027499258768314e-01 5.556066456215512372e-02 5.079005582107922745e-01 8.855630262006153330e-01 6.657974882624755342e-01 2.011954446396735374e-02 -7.132444843689922376e-01 2.953933841091779300e+01
0.000000000000000000e+00 -2.498715007637254530e+04 1.069750482011477821e-01 5.196062797546256717e-02 8.603642909730429000e-01 8.683978232047990797e-01 7.789055652860968904e-01 5.602620607979851286e-01 -8.660793455754327574e-01 1.902534642119506714e+01
0.000000000000000000e+00 -2.496742614471758861e+04 3.236855836246733675e-01 5.955264753945800627e-02 5.436732556094502344e-01 1.004488362509181831e+00 7.573479252317023569e-01 4.554768664622976804e-02 -1.024284769234343972e+00 2.917719191073477703e+01
0.000000000000000000e+00 -2.490279689394212619e+04 2.890006437153147534e-01 6.315657164782363664e-02 5.787938782055916942e-01 1.096654995280992750e+00 8.613853320995461527e-01 2.709638993324751111e-01 -7.828671160536274654e-01 2.561382170381505574e+01
0.000000000000000000e+00 -2.488464880511487354e+04 1.336538245856714602e-01 3.962923225269746053e-02 5.433513164388767969e-01 1.008639147088608023e+00 9.631473878808991529e-01 1.628103138177164899e-01 -7.226200031603582374e-01 2.816508375699854483e+01
0.000000000000000000e+00 -2.481090310870654503e+04 3.511243127367247308e-01 5.318513851827734451e-02 8.520964894065801154e-01 8.145804686579750653e-01 8.380272080454815864e-01 5.289071879189043424e-01 -8.235123394587302581e-01 3.139289608204068927e+01
0.000000000000000000e+00 -2.433024865663929086e+04 3.445425560529416509e-01 5.281353214267307805e-02 8.826616148138939355e-01 8.897594334165109808e-01 9.213403271272090356e-01 4.145953559693913437e-01 -1.009696895129490013e+00 2.552750916137542703e+01
0.000000000000000000e+00 -2.432771674015034660e+04 2.580710339965147648e-01 3.564396755192744681e-02 5.561027859826211950e-01 9.191108085624574153e-01 8.485364351964983509e-01 1.693024754932974663e-01 -1.283578689518114935e+00 2.971014116639348757e+01
0.000000000000000000e+00 -2.431886630690208040e+04 1.074979846696888508e-01 3.754033003861530909e-02 7.575720156891389001e-01 1.145548156388176420e+00 8.929016917429757338e-01 6.000152506529522478e-01 -1.250265356136150974e+00 2.652866960083242276e+01
0.000000000000000000e+00 -2.418774835583879030e+04 3.426176802009686662e-01 4.602613220343625133e-02 6.934464128558187612e-01 8.129816127715805418e-01 9.413538243790993132e-01 9.451828250336635762e-01 -9.770894870306684465e-01 2.352251462412339222e+01
0.000000000000000000e+00 -2.405883251947208919e+04 1.967497747700115429e-01 5.102102840713927667e-02 8.286242549629806442e-01 1.063678576842459922e+00 7.794833666630357483e-01 5.080575869837845593e-01 -1.185886226308051850e+00 2.985852115829882436e+01
0.000000000000000000e+00 -2.403217879073206132e+04 2.941147209128331941e-01 4.422199675711296213e-02 6.048691396079000082e-01 8.060221699532001960e-01 9.506385375654936576e-01 2.361986329904784965e-01 -8.554938571469106190e-01 2.343400707146904338e+01
0.000000000000000000e+00 -2.399137330210712753e+04 2.336585857016945100e-01 4.011393426899770298e-02 5.795105452716997618e-01 1.034640021720022007e+00 8.382096944025534402e-01 1.286036027085694089e-01 -1.142556001310937042e+00 2.855585748378762645e+01
0.000000000000000000e+00 -2.378589275552557956e+04 3.577104182033380431e-01 5.131319110946631901e-02 8.927459684795735484e-01 9.255966994784390334e-01 9.061209044816639357e-01 8.048900556059854772e-01 -9.860724143347130433e-01 2.995720073616015000e+01
0.000000000000000000e+00 -2.375846298920401023e+04 1.396973726834739304e-01 3.182067534956465465e-02 6.045756872125486181e-01 8.738213145757366407e-01 6.898840965730603791e-01 4.053525091513763279e-01 -1.051825122725488226e+00 2.365239608729328324e+01
0.000000000000000000e+00 -2.369464038124597209e+04 3.663468924876354116e-01 5.544095106704375470e-02 5.410154778882506621e-01 1.073913999045339018e+00 9.235270095644134702e-01 7.213325209896208623e-01 -1.054155360612184511e+00 2.758437829649747997e+01
0.000000000000000000e+00 -2.366279633949762137e+04 2.536102174253920261e-01 6.456103400096493972e-02 6.113386632865062120e-01 1.008294429862306218e+00 7.117565987779154169e-01 7.905096249640650719e-01 -7.923012518583574249e-01 3.050518623619273839e+01
0.000000000000000000e+00 -2.365888667357810846e+04 2.970746080554768076e-01 4.827915250342791620e-02 7.049191329062562961e-01 8.908628798566903262e-01 7.805463393061231603e-01 4.289791059381802274e-01 -1.028332088272100320e+00 3.284923454714084556e+01
0.000000000000000000e+00 -2.362531696735403602e+04 1.475579053078330816e-01 4.062349832542544448e-02 6.215477795068875544e-01 1.153128352609247731e+00 7.609162137218741240e-01 4.054917634755499378e-01 -1.281994063258791172e+00 2.340741696707511110e+01
0.000000000000000000e+00 -2.356364191954572379e+04 1.666003347646841104e-01 3.267433798600576783e-02 7.030814351433070097e-01 9.667543334004231603e-01 9.367650446638985384e-01 6.915988508870053453e-01 -1.289289151729690053e+00 2.049210672723131665e+01
0.000000000000000000e+00 -2.351031419072165954e+04 1.242233005070128016e-01 5.980191490562033335e-02 6.088590884967997052e-01 1.120878721317853488e+00 9.527507780800069659e-01 4.234110797513122026e-01 -1.006688242141499767e+00 2.885720785426725143e+01
0.000000000000000000e+00 -2.291849644993538459e+04 3.607920325133033845e-01 6.115526365303600165e-02 7.476155347852698752e-01 9.416241933412882181e-01 8.726756738892917920e-01 5.227813712279181235e-01 -1.211793075644186146e+00 2.641605760985695639e+01
0.000000000000000000e+00 -2.275234224393035765e+04 3.601650622314818140e-01 4.866674269210577441e-02 6.432536383785623091e-01 8.356900994735144694e-01 7.256008015216681706e-01 6.849086253098425336e-01 -1.058483873489774574e+00 2.926302572028296467e+01
0.000000000000000000e+00 -2.247023330740354140e+04 2.421013148068474896e-01 5.060699085531653041e-02 6.600013141629674784e-01 8.554068626120968633e-01 6.926364283286426948e-01 2.333565504718499994e-01 -7.266447987849116164e-01 3.275474171259593703e+01
0.000000000000000000e+00 -2.238775599250141386e+04 2.620164018599822620e-01 3.210993138446833345e-02 8.348174432542658785e-01 8.112605664611363121e-01 8.096433850988995484e-01 8.865515482280431625e-01 -8.460591012502545194e-01 2.865169048053158818e+01
0.000000000000000000e+00 -2.231177443172614949e+04 3.707767444760745601e-01 5.608389083274822884e-02 5.100530114241942359e-01 9.865301142258842138e-01 8.375288167290325658e-01 1.945745627750736784e-01 -1.070778236271304529e+00 3.058750234922434785e+01
0.000000000000000000e+00 -2.227606634636560921e+04 2.160496725024562970e-01 3.405278402233752333e-02 6.871053580316759390e-01 8.318256138762673002e-01 6.940609224158088564e-01 5.228013736240820775e-01 -9.003209491545614007e-01 2.879786451752794818e+01
0.000000000000000000e+00 -2.224410122521670928e+04 3.469289983740462269e-01 5.786020787931825393e-02 8.338397715257983567e-01 8.848758397103330120e-01 8.884296077217805898e-01 5.029105121446147963e-01 -1.258978230300984880e+00 3.303078755485721274e+01
0.000000000000000000e+00 -2.219232681043252524e+04 2.642815134459752802e-01 3.300346054850161748e-02 8.310151347056400351e-01 9.851760853318267674e-01 9.589179447460778327e-01 6.590924514557319203e-01 -1.205900345158439357e+00 2.701149804681317690e+01
0.000000000000000000e+00 -2.213839447626388937e+04 1.227209656408363020e-01 6.543377541271520881e-02 7.955120316684807236e-01 1.171474464566242268e+00 8.257425898491832505e-01 8.603316224818583491e-01 -9.628740098170680550e-01 1.739757791918477992e+01
0.000000000000000000e+00 -2.211976258212725952e+04 2.021758561416379107e-01 3.605520671478371075e-02 8.296931456782672409e-01 1.137485225849388382e+00 9.613877131619572580e-01 5.908289032698852417e-01 -1.197041615305234119e+00 2.462158105848369871e+01
0.000000000000000000e+00 -2.201332650834586821e+04 2.249034686073545508e-01 4.148089951366745048e-02 5.701762092735740417e-01 1.144135650269117122e+00 8.506460154620405500e-01 5.152812034183598122e-01 -7.146345679902558201e-01 2.715933613011264214e+01
0.000000000000000000e+00 -2.198118857466745976e+04 1.433848786513854390e-01 4.323429579569675746e-02 8.648934146047824179e-01 1.083562564379225268e+00 8.840865186243516138e-01 8.094867814561590436e-02 -1.192748293906432222e+00 2.984072156208234006e+01
0.000000000000000000e+00 -2.120450873029518334e+04 2.213858693967778180e-01 5.472243823648148542e-02 7.525484690551420552e-01 1.151028687791445737e+00 7.240621024965193664e-01 4.732197344716353449e-01 -7.636653623075436714e-01 2.549614944123526072e+01
0.000000000000000000e+00 -2.120213740171381141e+04 4.120391284572763047e-01 6.095148419573706566e-02 7.268114536418703864e-01 1.006166128648759095e+00 9.694335637906353886e-01 5.055602648121857445e-01 -8.590549407235852364e-01 3.041006542136630486e+01
0.000000000000000000e+00 -2.109420745591143714e+04 3.493963771910325589e-01 4.089902327260649256e-02 7.689833231425587945e-01 9.522040693614532980e-01 9.163741174068059658e-01 5.239217883340333559e-01 -9.598098047346563799e-01 2.711628829185891476e+01
0.000000000000000000e+00 -2.079157814687223436e+04 3.841373043853827385e-01 5.059970880537709159e-02 7.946160222034235332e-01 8.862137529434418459e-01 9.150489315588743455e-01 7.937759826148329534e-01 -8.753463690873017899e-01 3.243965429352228824e+01
0.000000000000000000e+00 -2.065574041794751611e+04 2.431631580412880744e-01 4.632508500185066047e-02 5.211239882444709259e-01 8.737550071012245567e-01 8.344686052881340466e-01 6.196573862790879517e-01 -1.222763225297131662e+00 2.062592873163782059e+01
0.000000000000000000e+00 -2.035882104800332309e+04 1.734220525187489259e-01 5.288555109324625386e-02 6.661283443267822513e-01 9.384519586179667083e-01 7.312652599791504837e-01 3.093010873166376351e-01 -1.204178991180013147e+00 2.159592897318527349e+01
0.000000000000000000e+00 -2.029192456766209943e+04 2.843044885057048887e-01 4.567570377570812079e-02 5.169908565171323911e-01 9.574303989442909391e-01 7.272256649709709642e-01 3.631071212341218102e-01 -7.726844414768148095e-01 2.546299813378908183e+01
0.000000000000000000e+00 -2.019763058645037745e+04 2.772155801752170801e-01 6.384780780629531471e-02 7.456652794656346561e-01 8.633283271566041250e-01 6.877839653584401081e-01 9.490674076832517070e-02 -8.833164357519447396e-01 2.734172558601623138e+01
0.000000000000000000e+00 -2.016806554883713761e+04 3.461493096468776232e-01 3.136334910540191506e-02 8.045601180534782682e-01 9.017697680901054502e-01 9.939385444848458651e-01 8.262759337735099407e-01 -1.183061998351777389e+00 2.827353673648298482e+01
0.000000000000000000e+00 -1.997553160550551183e+04 1.888651058998395138e-01 3.478534583182719270e-02 6.881319179072122871e-01 1.006195566643411476e+00 8.200041953929332328e-01 4.927443134732082397e-01 -8.841011616441304399e-01 2.112911892484078535e+01
0.000000000000000000e+00 -1.986134980040956725e+04 4.211428541527423297e-01 5.393853508386698553e-02 6.774773956331313629e-01 9.995361973760347185e-01 9.135360800681167071e-01 8.737989302879167752e-01 -1.118009235695023973e+00 2.733034201165192201e+01
0.000000000000000000e+00 -1.981392859115800093e+04 2.484651635375723644e-01 6.829120865080179348e-02 7.767824635273108402e-01 1.001065736024383757e+00 7.652454260490364479e-01 7.901396571899594878e-01 -7.139748579983770105e-01 2.097155752578665400e+01
0.000000000000000000e+00 -1.939123147530144706e+04 2.149746334531323078e-01 4.055584925558244902e-02 6.639557006511990211e-01 1.120075440857749793e+00 7.310462196808971136e-01 3.698123412243600194e-01 -1.263946861276565414e+00 2.732903153103436367e+01
0.000000000000000000e+00 -1.921337584421271458e+04 2.610158251522154971e-01 4.288991324092809865e-02 6.260850266811468501e-01 8.696028115601555086e-01 8.147605829410764500e-01 6.070022594632155100e-01 -7.422621607384051190e-01 2.132253057312980360e+01
0.000000000000000000e+00 -1.916613506432077702e+04 2.915909432189301431e-01 3.428410516872069935e-02 6.408663199535075128e-01 9.248753457132391498e-01 8.459042013000659388e-01 1.838845045784325283e-01 -7.947594140921508954e-01 2.740619505291054381e+01
0.000000000000000000e+00 -1.908018118525204773e+04 3.052949616245586029e-01 5.741101935944853407e-02 5.858810899399822247e-01 1.150226705092678214e+00 7.032356262994783336e-01 9.360037891366429497e-01 -9.499280958672278175e-01 2.822911874898281681e+01
0.000000000000000000e+00 -1.860090664298846241e+04 2.583704080343552922e-01 6.132408683535196109e-02 7.154726930573722665e-01 1.090311614096751702e+00 7.116401372284695270e-01 9.604904783899991250e-01 -9.736893009354623540e-01 3.078380061214470587e+01
0.000000000000000000e+00 -1.860046696059306123e+04 2.297699187068535098e-01 5.611730947325485608e-02 8.433160510821613443e-01 1.147608114194541562e+00 8.013268207879096217e-01 8.419293294556892127e-01 -8.737240476832975888e-01 3.059767658422904901e+01
0.000000000000000000e+00 -1.854190529678814346e+04 1.898029025828017746e-01 4.124850743162299105e-02 5.946577141090138019e-01 1.086187476180583200e+00 6.546765322898893125e-01 7.681528526790264433e-01 -1.108241400451083214e+00 2.360761687838489564e+01
0.000000000000000000e+00 -1.850029966465384496e+04 3.831391808606827709e-01 5.062006956725760565e-02 5.680058264387175537e-01 8.640495609517921949e-01 9.907917526455204404e-01 3.965287757760957987e-01 -1.131398707780975732e+00 2.352607692322888866e+01
0.000000000000000000e+00 -1.847882001771989962e+04 3.002659534190981749e-01 3.435036031594938116e-02 5.163344766333269886e-01 1.016546526819197105e+00 7.376279667315734923e-01 1.970089939828977288e-01 -1.276472866209748647e+00 2.832630647411109592e+01
0.000000000000000000e+00 -1.837964684841327835e+04 3.935637364797346383e-01 3.439340620756406453e-02 6.303383470167195357e-01 8.562827227264651064e-01 8.331899603588281966e-01 6.879655217743000373e-01 -1.166915599187902775e+00 3.216934491929731621e+01
0.000000000000000000e+00 -1.808322430194453773e+04 3.142472756087973940e-01 5.181529595177481601e-02 8.681305913138157582e-01 9.265433683002423093e-01 9.530179932051023872e-01 1.382031587523161464e-01 -1.104932071498756274e+00 2.298169351192010978e+01
0.000000000000000000e+00 -1.804182903093396817e+04 1.934554372682033285e-01 4.108443119300646956e-02 8.026786754978600946e-01 1.071939959389909713e+00 7.000558922395999639e-01 7.955936869477377993e-01 -1.123920091486728889e+00 2.612284998141202053e+01
0.000000000000000000e+00 -1.765782201304109913e+04 3.299596874505502653e-01 4.644508818978021480e-02 7.365090564627223557e-01 1.020948124472544238e+00 8.482350985329730753e-01 8.318434234746415745e-01 -1.224601819724983498e+00 3.149144651661151073e+01
0.000000000000000000e+00 -1.748687337363062034e+04 4.066049263182054396e-01 3.497411843256744562e-02 6.866160526485565185e-01 9.443198129895093995e-01 9.339315127816916196e-01 7.320918414592537671e-01 -9.237214076018975817e-01 2.994026998110899029e+01
0.000000000000000000e+00 -1.742739880089445796e+04 4.246373531760793130e-01 3.837540712058361281e-02 6.120901344043107040e-01 8.273619314927246338e-01 8.763326532206525687e-01 6.885286302677448012e-01 -7.938006724412876025e-01 3.272452535689216546e+01
0.000000000000000000e+00 -1.731305674526104849e+04 2.477021348666184619e-01 6.132379414765572190e-02 7.131207734172271273e-01 8.417189397137998519e-01 6.514035405694131864e-01 1.484167061906910279e-01 -9.819396937115416613e-01 3.524831583522551881e+01
0.000000000000000000e+00 -1.725914149163855109e+04 3.740721418584042057e-01 6.386021402688919768e-02 7.861672310787681806e-01 1.031018098659659987e+00 8.743217191626226903e-01 2.979030314023934922e-01 -9.783198569078185303e-01 2.546215393269685023e+01
0.000000000000000000e+00 -1.714998186311398968e+04 1.847473946071768458e-01 6.446501062026799289e-02 7.702998761646768777e-01 1.146071616115013292e+00 7.274864690360030028e-01 3.979682713218912760e-03 -8.835882355259426779e-01 2.239237320982557833e+01
0.000000000000000000e+00 -1.700819477724856188e+04 3.057515305426830032e-01 4.831648771919323793e-02 7.402654317208108292e-01 9.244146879104169212e-01 6.538268498047861144e-01 6.728554051330425390e-01 -7.790463159965614892e-01 3.115430423317141617e+01
0.000000000000000000e+00 -1.685765053885955786e+04 2.775144262604958834e-01 5.997384758754176898e-02 8.445086970297713824e-01 1.183190608674470568e+00 8.462833577282965480e-01 1.221339574027199282e-01 -1.208630026706418281e+00 3.021952313103596310e+01
0.000000000000000000e+00 -1.682812276233108787e+04 1.202876369700595360e-01 3.011149855348451906e-02 7.199886543363329672e-01 1.075608683392533793e+00 6.723951068850446688e-01 6.185370213810068574e-01 -8.346256552545683327e-01 2.323733030332052607e+01
0.000000000000000000e+00 -1.676725903692866268e+04 2.952042760132210786e-01 3.130598765513548098e-02 7.011471074159804084e-01 8.153820076387663374e-01 9.464839232988837558e-01 4.721248814212641864e-01 -1.206447042468778985e+00 2.263528762561056595e+01
0.000000000000000000e+00 -1.667590419789115913e+04 3.928043589486168718e-01 3.691817602065124160e-02 6.081381987438256864e-01 1.006819903880272982e+00 8.944093593778559281e-01 9.757681494527249422e-01 -1.166173307742598864e+00 2.951815804526507492e+01
0.000000000000000000e+00 -1.656937554477524100e+04 2.349805259444825989e-01 3.053140952568263178e-02 5.611147126226625481e-01 1.149157900989237202e+00 7.820697148980430002e-01 9.937683533435879291e-01 -1.213837476290958950e+00 2.513425982348008603e+01
0.000000000000000000e+00 -1.647317684366614412e+04 2.666709183718601328e-01 3.188852816603506696e-02 7.398476475467469227e-01 1.020544032849837190e+00 9.558290586533362276e-01 6.272880364859223512e-02 -1.222820287231514369e+00 2.964152037799557959e+01
