logz logzerr logvol nlive logl logwt insert_order
-3.201235862366572110e+04 3.770526001564980447e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.180807529547186641e+04 -3.181546524186381794e+04 1.588750000000000107e+00
-3.181546524186381794e+04 1.339048722399589906e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.129126733724214137e+04 -3.129865790863409347e+04 1.116249999999999964e+00
-3.129865790863409347e+04 3.059525463207718303e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.120383747890056839e+04 -3.121122867529252107e+04 8.725000000000000533e-01
-3.121122867529252107e+04 1.614330780643948344e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.097596211554149340e+04 -3.098335393693344668e+04 5.649999999999999467e-01
-3.098335393693344668e+04 2.311780306580815818e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.058282142790973012e+04 -3.059021387430168033e+04 1.437499999999999889e-01
-3.059021387430168033e+04 2.828296457881537549e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -3.052011618290343176e+04 -3.052750925429538256e+04 1.143750000000000044e+00
-3.052750925429538256e+04 2.735196118311110354e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.018812393587306360e+04 -3.019551763226501498e+04 4.924999999999999933e-01
-3.019551763226501498e+04 4.012165076085323108e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.981645376820726233e+04 -2.982384808959921429e+04 1.463750000000000107e+00
-2.982384808959921429e+04 2.110713935796082694e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.976543030071097019e+04 -2.977282524710292273e+04 4.074999999999999734e-01
-2.977282524710292273e+04 2.248933034198784640e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.972991188633874481e+04 -2.973730745773069793e+04 1.929999999999999938e+00
-2.973730745773069793e+04 1.243507108603674141e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.896569800096267136e+04 -2.897309419735462143e+04 5.374999999999999917e-02
-2.897309419735462143e+04 3.491091273666624488e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.892999986696952692e+04 -2.893739668836147757e+04 1.087499999999999994e-01
-2.893739668836147757e+04 2.445270278527657410e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.800544799406501988e+04 -2.801284544045697112e+04 4.250000000000000305e-02
-2.801284544045697112e+04 4.401525708051545394e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.781760993617225540e+04 -2.782500800756420722e+04 8.537500000000000089e-01
-2.782500800756420722e+04 3.131207036330847018e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.755496824768330043e+04 -2.756236694407525283e+04 1.271249999999999991e+00
-2.756236694407525283e+04 1.559790342664071545e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.750887778160227026e+04 -2.751627710299422324e+04 2.899999999999999800e-01
-2.751627710299422324e+04 1.122142753747941697e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.748920455362198481e+04 -2.749660450001393838e+04 7.499999999999999722e-03
-2.749660450001107893e+04 1.903560841240639334e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.704818642131007073e+04 -2.705558699270202123e+04 3.862499999999999822e-01
-2.705558699270202123e+04 2.253715833862579814e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.693585439605782085e+04 -2.694325559244977194e+04 1.801250000000000018e+00
-2.694325559244977194e+04 2.425398829887424199e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.656229703171720757e+04 -2.656969885310915924e+04 3.300000000000000155e-01
-2.656969885310915924e+04 1.392585229430125366e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.630316919867317119e+04 -2.631057164506512345e+04 3.137499999999999734e-01
-2.631057164506512345e+04 1.908015596553963746e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.596477215818844707e+04 -2.597217522958039990e+04 1.318750000000000089e+00
-2.597217522958039990e+04 9.308927534351714428e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.576215377536694359e+04 -2.576955747175889701e+04 1.473749999999999893e+00
-2.576955747175889701e+04 1.539778476463638128e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.575841812144545838e+04 -2.576582244283740874e+04 1.800000000000000044e+00
-2.576579885084917987e+04 7.688912899408488499e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -2.519424915271179634e+04 -2.520165409910374728e+04 9.799999999999999822e-01
-2.520165409910374728e+04 3.040917027822157479e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.514841773254080545e+04 -2.515582330393275697e+04 7.312499999999999556e-01
-2.515582330393275697e+04 1.686440582777482291e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.498715007637254530e+04 -2.499455627276449741e+04 5.512500000000000178e-01
-2.499455627276449741e+04 2.158753923050780372e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.496742614471758861e+04 -2.497483296610954130e+04 1.993749999999999911e+00
-2.497483296610682373e+04 9.127154632850656313e+00 -2.937500000000001568e-02 1.600000000000000000e+03 -2.490279689394212619e+04 -2.491020434033407946e+04 1.527500000000000080e+00
-2.491020434033407946e+04 3.653413722666441998e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -2.488464880511487354e+04 -2.489205687650682376e+04 8.425000000000000266e-01
-2.489205687649368338e+04 4.013822362080915696e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -2.481090310870654503e+04 -2.481831180509849582e+04 2.837500000000000022e-01
-2.481831180509849582e+04 4.772005999427369716e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.433024865663929086e+04 -2.433765797803124224e+04 4.087500000000000022e-01
-2.433765797803124224e+04 2.448265419188238070e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.432771674015034660e+04 -2.433512668654229856e+04 9.274999999999999911e-01
-2.433505013650418186e+04 2.308265717939266892e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.431886630690208040e+04 -2.432627687829403294e+04 1.824999999999999956e+00
-2.432627672348768829e+04 1.351640030150752807e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.418774835583879030e+04 -2.419515955223074343e+04 9.399999999999999467e-01
-2.419515955223074343e+04 5.890087701557472144e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -2.405883251947208919e+04 -2.406624434086403926e+04 9.962499999999999689e-01
-2.406624434086403926e+04 6.023075825545932105e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.403217879073206132e+04 -2.403959123712401197e+04 1.541250000000000009e+00
-2.403959123712400833e+04 1.196042108945607474e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.399137330210712753e+04 -2.399878637349907876e+04 1.854999999999999982e+00
-2.399878637349907876e+04 1.978567603761140958e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.378589275552557956e+04 -2.379330645191753138e+04 1.807500000000000107e+00
-2.379330645191753138e+04 8.918679342963430656e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.375846298920401023e+04 -2.376587731059596263e+04 4.199999999999999845e-01
-2.376587731059596263e+04 1.156620869742467406e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.369464038124597209e+04 -2.370205532763792507e+04 1.885000000000000009e+00
-2.370205532763792507e+04 3.520520954172470596e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.366279633949762137e+04 -2.367021191088957494e+04 4.199999999999999845e-01
-2.367021191088957494e+04 4.155746146277794395e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.365888667357810846e+04 -2.366630286997005896e+04 1.082500000000000018e+00
-2.366628300878493246e+04 1.818580155244293728e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -2.362531696735403602e+04 -2.363273378874598711e+04 1.051250000000000018e+00
-2.363273378874598711e+04 1.321828656064072227e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.356364191954572379e+04 -2.357105936593767547e+04 1.700000000000000122e-01
-2.357105936593767547e+04 2.663390591466313140e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.351031419072165954e+04 -2.351773226211361180e+04 6.175000000000000488e-01
-2.351773226211361180e+04 3.530180053216936642e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.291849644993538459e+04 -2.292591514632733742e+04 5.362500000000000044e-01
-2.292591514632733742e+04 2.201900002170479240e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.275234224393035765e+04 -2.275976156532231107e+04 1.522499999999999964e+00
-2.275976156532231107e+04 7.228607510319262985e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.247023330740354140e+04 -2.247765325379549176e+04 1.761249999999999982e+00
-2.247765325379549176e+04 1.498459114397369376e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -2.238775599250141386e+04 -2.239517656389336480e+04 1.987500000000000100e-01
-2.239517656389336480e+04 1.013421046746112637e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.231177443172614949e+04 -2.231919562811810101e+04 2.049999999999999878e-01
-2.231919562811810101e+04 4.993195395066541664e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.227606634636560921e+04 -2.228348816775756131e+04 1.082500000000000018e+00
-2.228348816775756131e+04 5.643763641781301033e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -2.224410122521670928e+04 -2.225152367160866197e+04 5.474999999999999867e-01
-2.225152367160866197e+04 2.569165843416781669e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.219232681043252524e+04 -2.219974988182447851e+04 9.962499999999999689e-01
-2.219974988182447851e+04 4.224642150960989539e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.213839447626388937e+04 -2.214581817265583959e+04 1.860000000000000098e+00
-2.214581817265583959e+04 6.869430269129470901e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.211976258212725952e+04 -2.212718690351921032e+04 1.637499999999999956e+00
-2.212718690351110854e+04 5.261663166974679484e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -2.201332650834586821e+04 -2.202075145473781959e+04 1.054999999999999938e+00
-2.202075145473781959e+04 4.642518437396969944e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.198118857466745976e+04 -2.198861414605941172e+04 1.756250000000000089e+00
-2.198861414605941172e+04 1.517919179176000455e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.120450873029518334e+04 -2.121193492668713589e+04 5.262499999999999956e-01
-2.121193492668713589e+04 3.419207082044104027e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.120213740171381141e+04 -2.120956422310576454e+04 1.873750000000000027e+00
-2.120947491729972171e+04 2.967269503496155494e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -2.109420745591143714e+04 -2.110163490230338721e+04 6.324999999999999512e-01
-2.110163490230338721e+04 2.461966073449700900e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -2.079157814687223436e+04 -2.079900621826418501e+04 1.228750000000000009e+00
-2.079900621826418501e+04 1.313404716291540524e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.065574041794751611e+04 -2.066316911433946734e+04 1.100000000000000006e-01
-2.066316911433946734e+04 1.253955135870387352e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.035882104800332309e+04 -2.036625036939527490e+04 1.669999999999999929e+00
-2.036625036939527490e+04 1.381671508457960442e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.029192456766209943e+04 -2.029935451405405183e+04 6.500000000000000222e-02
-2.029935451405405183e+04 3.167762509372936108e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.019763058645037745e+04 -2.020506115784233043e+04 1.827499999999999902e+00
-2.020506115784233043e+04 6.861334658628365446e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.016806554883713761e+04 -2.017549674522909118e+04 1.037500000000000089e+00
-2.017549674522909118e+04 6.391768213121928000e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.997553160550551183e+04 -1.998296342689746234e+04 1.106249999999999956e+00
-1.998296342689746234e+04 1.442263011812640912e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.986134980040956725e+04 -1.986878224680151834e+04 8.699999999999999956e-01
-1.986878224680151834e+04 9.059610592437903165e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.981392859115800093e+04 -1.982136166254995260e+04 5.412500000000000089e-01
-1.982136166254995260e+04 4.507946115475316162e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.939123147530144706e+04 -1.939866517169339932e+04 4.037499999999999978e-01
-1.939866517169339932e+04 2.184238026883762700e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.921337584421271458e+04 -1.922081016560466742e+04 1.879999999999999893e+00
-1.922081016560466742e+04 1.825281487928392039e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.916613506432077702e+04 -1.917357001071273044e+04 7.337500000000000133e-01
-1.917357001071273044e+04 2.095859327804487293e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.908018118525204773e+04 -1.908761675664399809e+04 4.262500000000000178e-01
-1.908761675664399809e+04 5.401495793173332061e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.860090664298846241e+04 -1.860834283938041335e+04 1.468750000000000000e+00
-1.860834283938041335e+04 2.601885711426452872e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.860046696059306123e+04 -1.860790378198501276e+04 5.874999999999999667e-02
-1.860740625817197724e+04 2.546133743747841436e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.854190529678814346e+04 -1.854934274318009557e+04 1.838750000000000107e+00
-1.854934274318009557e+04 1.483290661970431188e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.850029966465384496e+04 -1.850773773604579765e+04 1.228750000000000009e+00
-1.850773773604579765e+04 2.868318634788022337e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.847882001771989962e+04 -1.848625871411185290e+04 1.090000000000000080e+00
-1.848625871411138360e+04 3.732337543059983886e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.837964684841327835e+04 -1.838708616980522856e+04 5.875000000000000222e-01
-1.838708616980522856e+04 6.615108131872314345e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.808322430194453773e+04 -1.809066424833648853e+04 1.812500000000000000e+00
-1.809066424833648853e+04 1.843321980181316917e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -1.804182903093396817e+04 -1.804926960232591955e+04 1.193750000000000089e+00
-1.804926960232591955e+04 1.726820253372535205e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.765782201304109913e+04 -1.766526320943305109e+04 1.436250000000000027e+00
-1.766526320943305109e+04 2.510543056770232226e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.748687337363062034e+04 -1.749431519502257288e+04 1.168749999999999956e+00
-1.749431519502257288e+04 2.464302485868093697e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.742739880089445796e+04 -1.743484124728641109e+04 6.774999999999999911e-01
-1.743484124728641109e+04 1.796731746019937361e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.731305674526104849e+04 -1.732049981665299856e+04 1.896249999999999991e+00
-1.732049981665299856e+04 2.111411919662508012e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.725914149163855109e+04 -1.726658518803050174e+04 7.149999999999999689e-01
-1.726658518803050174e+04 5.605040910652004271e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.714998186311398968e+04 -1.715742618450594091e+04 1.766250000000000098e+00
-1.715742618450594091e+04 9.118616022023456935e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.700819477724856188e+04 -1.701563972364051369e+04 1.978750000000000009e+00
-1.701563972364051369e+04 1.066705526849184906e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.685765053885955786e+04 -1.686509611025151025e+04 1.082500000000000018e+00
-1.686509611025151025e+04 1.188594427107632470e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.682812276233108787e+04 -1.683556895872304085e+04 1.433750000000000080e+00
-1.683556895872304085e+04 1.160615268503428865e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.676725903692866268e+04 -1.677470585832061624e+04 1.808750000000000080e+00
-1.677470585832061624e+04 3.213177978471721730e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.667590419789115913e+04 -1.668335164428310964e+04 1.534999999999999920e+00
-1.668335164428310964e+04 5.975201258096832646e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.656937554477524100e+04 -1.657682361616719209e+04 8.225000000000000089e-01
-1.657682361616719209e+04 9.149826798509673154e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.647317684366614412e+04 -1.648062554005809579e+04 1.429999999999999938e+00
-1.648062554005809579e+04 2.660172321467421597e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.642838379962421095e+04 -1.643583312101616320e+04 1.813749999999999973e+00
-1.643583312101616320e+04 3.827597915345274515e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.642596819262573990e+04 -1.643341813901769274e+04 8.625000000000000444e-01
-1.643333254043618581e+04 1.265485045615372428e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.620397585351419548e+04 -1.621142642490614708e+04 9.937500000000000222e-01
-1.621142642490614708e+04 1.142301559534830346e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.606194894945781198e+04 -1.606940014584976416e+04 5.250000000000000222e-01
-1.606940014584976416e+04 6.204368971494369589e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.603145965139532382e+04 -1.603891147278727658e+04 3.674999999999999933e-01
-1.603891147278727658e+04 4.610146544929716583e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.601179688268008613e+04 -1.601924932907203765e+04 1.600000000000000033e-01
-1.601924932906914728e+04 5.236139383367085287e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.585894079224646703e+04 -1.586639386363841913e+04 5.949999999999999734e-01
-1.586639386363841913e+04 8.356617949467893425e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.560144930303422370e+04 -1.560890299942617639e+04 7.787500000000000533e-01
-1.560890299942617639e+04 1.291909596489721537e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.541485401987771729e+04 -1.542230834126966874e+04 9.912499999999999645e-01
-1.542230834126966874e+04 1.701644968260490884e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.539450109120463458e+04 -1.540195603759658661e+04 1.632500000000000062e+00
-1.540195603759513688e+04 8.562973612186738137e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.511327536171195243e+04 -1.512073093310390504e+04 8.637500000000000178e-01
-1.512073093310390504e+04 1.423332117566937427e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.497637595700227757e+04 -1.498383215339422895e+04 7.374999999999999611e-02
-1.498383215339422895e+04 5.926874116681882043e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.487655085839967796e+04 -1.488400767979162993e+04 1.955000000000000071e+00
-1.488400767979162993e+04 8.791469744625837279e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.485435529540571042e+04 -1.486181274179766297e+04 1.281250000000000000e+00
-1.486181274179743377e+04 7.186500879736317415e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.485333315375268285e+04 -1.486079122514463415e+04 1.238750000000000018e+00
-1.486048370481510574e+04 7.222174413318937525e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.481291635030707585e+04 -1.482037504669902773e+04 2.112499999999999933e-01
-1.482037504669902773e+04 1.703497163670879644e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.481226813027981188e+04 -1.481972745167176436e+04 1.550000000000000044e+00
-1.481930657080371748e+04 1.091414601791998429e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.479879894878158120e+04 -1.480625889517353244e+04 4.137500000000000067e-01
-1.480625889301843927e+04 7.179190959384628812e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.475893362706867447e+04 -1.476639419846062628e+04 1.736250000000000071e+00
-1.476639419846062628e+04 2.095376298076639898e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.452912554744451336e+04 -1.453658674383646576e+04 1.254999999999999893e+00
-1.453658674383646576e+04 1.200191256953855827e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.432952181974485575e+04 -1.433698364113680691e+04 3.825000000000000067e-01
-1.433698364113680691e+04 1.620348967948567918e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.427185299765414857e+04 -1.427931544404610031e+04 1.227500000000000036e+00
-1.427931544404610031e+04 1.340834383314740421e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.416885022574282448e+04 -1.417631329713477680e+04 1.432500000000000107e+00
-1.417631329713477680e+04 4.915399231898533827e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.396800570999807314e+04 -1.397546940639002423e+04 7.887499999999999512e-01
-1.397546940639002423e+04 1.052235491413780011e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.396396959813567082e+04 -1.397143391952762249e+04 1.067499999999999893e+00
-1.397141639687817224e+04 9.799414719010854924e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.387481783229134271e+04 -1.388228277868329496e+04 4.662499999999999978e-01
-1.388228277868329496e+04 1.100686221242877991e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.384042329395868364e+04 -1.384788886535063466e+04 1.896249999999999991e+00
-1.384788886535063466e+04 3.634579209373821129e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.382174741654858190e+04 -1.382921361294053349e+04 1.044999999999999929e+00
-1.382921361293278096e+04 4.165605428142492173e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.368290155255816899e+04 -1.369036837395012117e+04 1.772499999999999964e+00
-1.369036837395012117e+04 6.909527887670449786e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.355563869181976952e+04 -1.356310613821172228e+04 1.570000000000000062e+00
-1.356310613821172228e+04 9.425723302439743634e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.333728663129968663e+04 -1.334475470269163816e+04 6.250000000000000347e-03
-1.334475470269163816e+04 1.635438615513941443e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.330984279495708506e+04 -1.331731149134903717e+04 6.812500000000000222e-01
-1.331731149134903535e+04 1.349699820100649390e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.330153239530778410e+04 -1.330900171669973679e+04 1.113750000000000018e+00
-1.330900147063051918e+04 1.205325848414438923e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.320211266254552902e+04 -1.320958260893748047e+04 1.236250000000000071e+00
-1.320958260893748047e+04 1.381150065300941492e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.312030155184977593e+04 -1.312777212324172797e+04 1.796249999999999902e+00
-1.312777212324172797e+04 8.074614143884025452e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.298949239559152556e+04 -1.299696359198347818e+04 1.526250000000000107e+00
-1.299696359198347818e+04 6.124237235277469438e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.297425874150476739e+04 -1.298173056289671877e+04 2.600000000000000089e-01
-1.298173056265440391e+04 6.970899582802109862e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.290962515227491713e+04 -1.291709759866686909e+04 3.287499999999999867e-01
-1.291709759866686909e+04 3.361940814132235289e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.288746502353456344e+04 -1.289493809492651599e+04 1.399999999999999911e+00
-1.289493809492627770e+04 2.426002824125685464e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.287854419486188272e+04 -1.288601789125383402e+04 5.150000000000000133e-01
-1.288601775760174678e+04 4.162289303141094798e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.284870330770405235e+04 -1.285617762909600424e+04 1.368749999999999911e+00
-1.285617762909600424e+04 8.211845159990065923e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.281485621954678027e+04 -1.282233116593873274e+04 1.549999999999999989e-01
-1.282233116593873274e+04 2.098019669551443300e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.275833845204518002e+04 -1.276581402343713125e+04 1.261249999999999982e+00
-1.276581402343713125e+04 3.574058051750790099e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.267217252584022754e+04 -1.267964872223217935e+04 6.550000000000000266e-01
-1.267964872223217935e+04 4.303879935559135106e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.251540929188787049e+04 -1.252288611327982289e+04 1.314999999999999947e+00
