weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.388495001837047312e+04 4.858335139925071822e-01 9.892418570545588041e-01 9.300871338097838059e-01 5.036894108824122585e-01 8.220172740914603038e-01 5.394128346984614630e-01 3.517414218869818754e-01 2.571962051160988638e-01
0.000000000000000000e+00 -3.352143573291847861e+04 4.285918181036267871e-01 5.919743606604479513e-01 6.930190711573612772e-01 5.122930105105243381e-01 8.700569801773555545e-01 9.372777873358113521e-01 5.195299647026387913e-01 2.758353615069973896e-01
0.000000000000000000e+00 -3.332066371953514317e+04 7.677612136089084771e-02 8.583253472070644374e-01 6.253130559773134589e-01 9.001554779497846770e-01 9.909282171656024207e-01 5.741756274001741378e-02 8.164598715386390815e-01 2.058002969907057889e-01
0.000000000000000000e+00 -3.263460072758293245e+04 2.971039688865065864e-01 6.561498212772363114e-01 5.763902626306369736e-01 8.258984437097901532e-01 9.219943068161404742e-01 5.099249915377368492e-01 7.628820045914527226e-01 2.666579276796235964e-01
0.000000000000000000e+00 -3.225019239217249196e+04 2.272755193973780008e-01 9.383742240067811657e-01 4.948319296237492226e-01 4.983674375241857746e-01 4.832857132210044426e-01 5.792623100220242183e-01 5.518011608984030314e-02 2.201398220411523443e-01
0.000000000000000000e+00 -3.200496930227377015e+04 2.093954964148556641e-01 5.938007219043216489e-01 9.677863155638387616e-01 3.006708510135590595e-01 9.718933524173481997e-01 2.524051476775303060e-01 8.963083004902502315e-01 3.131986710561033282e-01
0.000000000000000000e+00 -3.180807529547186641e+04 3.493556472064814900e-01 1.925542312597778860e-01 2.536659005786890964e-01 1.244437271640521647e-01 5.392557829363641142e-01 7.818776362312737094e-01 1.224720788036454122e-01 2.677983105360213223e-01
0.000000000000000000e+00 -3.129126733724214137e+04 9.961730455466055734e-02 4.692135119569017521e-01 8.082238342947178911e-01 8.307516199469561213e-01 5.673441418341363951e-01 4.519669565717114867e-01 6.501005143350303550e-01 2.687354855946955112e-01
0.000000000000000000e+00 -3.120383747890056839e+04 4.200540483928896229e-01 4.792463364299945905e-01 4.133646011660784270e-01 3.894459915821006923e-01 8.055034718572728902e-01 3.150386765666889355e-01 3.625428343557997035e-01 2.669869224058025736e-01
0.000000000000000000e+00 -3.097596211554149340e+04 2.988536401633109518e-01 2.429084263403826771e-01 9.504111651285687135e-01 1.840201091560422775e-02 7.957790914478314326e-01 6.917253511150802670e-01 2.519446854509960199e-01 3.032238913277423009e-01
0.000000000000000000e+00 -3.058282142790973012e+04 9.761736431737333408e-02 5.753918831352282659e-01 5.409097820334840545e-01 5.943263155752912530e-01 4.404391498572807206e-01 3.756834366782315637e-01 3.791666427408013629e-02 2.214462583877432333e-01
0.000000000000000000e+00 -3.052011618290343176e+04 3.487603369828984334e-02 4.584329397544454343e-01 3.663532751784160935e-01 6.681888932557138450e-01 7.804496576043954414e-01 7.389990391998731978e-01 2.510146190091888663e-01 2.773718348008555878e-01
0.000000000000000000e+00 -3.018812393587306360e+04 1.341384427334509910e-01 2.541138108553928632e-01 5.559621093330374686e-01 7.862817280752993909e-01 9.435843623124409163e-01 4.103872438675428835e-01 5.483411972314649052e-01 2.223198865765101395e-01
0.000000000000000000e+00 -2.981645376820726233e+04 8.583224639680586687e-02 7.719198844961433492e-01 7.124480822754228893e-01 2.013016191511022290e-01 5.004423309687116017e-01 9.802343920024477741e-01 5.539164846392774511e-02 1.966365354153626344e-01
0.000000000000000000e+00 -2.976543030071097019e+04 1.295571756826007226e-01 6.476356920028497610e-01 6.479263245857647124e-02 6.520552449288509189e-01 2.111913493823686094e-01 6.392123871083399411e-02 1.463243107125697939e-01 2.385468887597574916e-01
0.000000000000000000e+00 -2.972991188633874481e+04 9.882052220459291991e-02 5.422619118565493723e-01 1.312855128784857772e-01 3.235745952043539431e-01 9.032348090775146332e-01 7.184725813696017926e-01 1.505551932608274468e-01 2.878519476155610990e-01
0.000000000000000000e+00 -2.896569800096267136e+04 3.739907049510446946e-01 2.529882837700613285e-01 3.891217140119551665e-01 4.486766257112785317e-01 6.464844332897834445e-01 8.788551349510685951e-01 4.982711915772592981e-01 2.627861339234880411e-01
0.000000000000000000e+00 -2.892999986696952692e+04 1.327669469129815205e-01 5.109348731896290463e-01 3.836516764930197887e-02 8.205484294386016231e-01 1.248938376578749843e-01 2.992146961473970412e-01 3.417126828558493257e-01 2.523679211675242673e-01
0.000000000000000000e+00 -2.800544799406501988e+04 4.923344164691514369e-01 2.458930044294689310e-01 2.338475991456546721e-01 1.828982586218698136e-01 9.990476346709209476e-01 9.360287398985996932e-01 8.814438071717768386e-01 2.245075827047572359e-01
0.000000000000000000e+00 -2.781760993617225540e+04 4.034608555612119174e-01 5.517874320702610413e-01 2.956762814436871833e-01 5.007198476520838826e-01 5.622233272845122976e-01 2.939270382163551298e-01 6.512040836451959969e-02 2.974335740538168738e-01
0.000000000000000000e+00 -2.755496824768330043e+04 4.678889137348207772e-02 2.092763930771145420e-01 9.507641694756507889e-02 6.985801789757688507e-01 4.035873128722218262e-01 3.656571098053975621e-01 9.936739449831547555e-01 2.719263088882983848e-01
0.000000000000000000e+00 -2.750887778160227026e+04 2.096876816657736731e-01 1.095423155213713917e-01 5.382636800704362345e-01 4.542115440269434146e-01 6.389510564873353005e-01 5.069185780885843151e-01 4.013762199476461623e-01 2.805644916208199779e-01
0.000000000000000000e+00 -2.748920455362198481e+04 3.137036814490794523e-01 1.753797045860943093e-01 2.353792492558055560e-01 7.276875753456590878e-02 6.068888730866409675e-01 9.224564549568101679e-01 1.470539903427237061e-01 3.016366381329941282e-01
0.000000000000000000e+00 -2.704818642131007073e+04 1.042165059609037048e-01 4.242123621297291258e-01 3.933101492181334535e-01 9.991360507882849351e-01 8.653964637770900081e-01 6.733072922468343879e-01 7.570644608418328758e-01 2.631409929480680310e-01
0.000000000000000000e+00 -2.693585439605782085e+04 2.685202147647847148e-01 2.879752389945713364e-01 8.531975283302939417e-02 3.338292389025880880e-01 2.649533535072626789e-01 9.385770200677693298e-01 7.822997051856599438e-01 2.870931273987921140e-01
0.000000000000000000e+00 -2.656229703171720757e+04 3.750411496042134196e-01 9.207867719906455140e-01 1.379280856058413551e-01 6.694187183701740818e-01 6.580260507235540235e-01 7.005628406486958948e-01 4.781935737248773632e-01 2.909574508729715347e-01
0.000000000000000000e+00 -2.630316919867317119e+04 7.269810308911198726e-01 8.065456020497403511e-01 5.205431803489797282e-01 8.972504184913576708e-03 8.637366526219208973e-01 2.627266420732932151e-01 1.666158377093458487e-01 2.749989261376381000e-01
0.000000000000000000e+00 -2.596477215818844707e+04 6.176685306267328812e-01 9.125692262068179073e-01 4.947112496068765131e-01 1.660515707515636263e-01 2.366873946678426099e-01 7.639324504555329298e-01 3.802209131182808788e-01 2.995201806790493970e-01
0.000000000000000000e+00 -2.576215377536694359e+04 4.715193778631447952e-01 3.188899088472840759e-01 1.091905536602369997e-01 1.380009982002792235e-01 4.943580684194781583e-01 1.647121024639626174e-01 7.558791702678290259e-01 2.774473612995832505e-01
0.000000000000000000e+00 -2.575841812144545838e+04 1.281911038126615221e-01 5.277665618665250413e-01 6.743657588079565723e-02 5.288143649656716905e-01 1.619833625686355472e-01 2.264755487280066815e-01 5.371876374968920231e-01 2.280378853095760272e-01
0.000000000000000000e+00 -2.519424915271179634e+04 4.702300973098436643e-01 7.808741077785243956e-01 8.373299367272313276e-01 7.919962506622063581e-01 7.647675175966424099e-01 7.406571192892394961e-01 7.122841228346630249e-01 2.266940614127168629e-01
0.000000000000000000e+00 -2.514841773254080545e+04 3.715068748146920230e-01 6.390166140538782180e-01 1.975139552698079726e-02 2.139075655015383326e-01 1.644937206561889464e-01 2.011954446396735374e-02 9.779258593850130854e-01 2.953933841091779255e-01
0.000000000000000000e+00 -2.498715007637254530e+04 1.743762050286945531e-02 5.490156993865641377e-01 9.009107274326072501e-01 1.709945580119975883e-01 4.472639132152421704e-01 5.602620607979851286e-01 7.232010907076122930e-01 1.902534642119506625e-01
0.000000000000000000e+00 -2.496742614471758861e+04 5.592139590616834743e-01 7.388161884864501427e-01 1.091831390236255306e-01 5.112209062729542453e-01 3.933698130792560033e-01 4.554768664622976804e-02 4.595253846094266015e-01 2.917719191073477880e-01
0.000000000000000000e+00 -2.490279689394212619e+04 4.725016092882867724e-01 8.289142911955910131e-01 1.969846955139792355e-01 7.416374882024817650e-01 6.534633302488654927e-01 2.709638993324751111e-01 8.618881399106210761e-01 2.561382170381505397e-01
0.000000000000000000e+00 -2.488464880511487354e+04 8.413456146417863657e-02 2.407308063174365964e-01 1.083782910971921032e-01 5.215978677215198367e-01 9.078684697022477712e-01 1.628103138177164899e-01 9.622999947327364190e-01 2.816508375699854350e-01
0.000000000000000000e+00 -2.481090310870654503e+04 6.278107818418117159e-01 5.796284629569337099e-01 8.802412235164501775e-01 3.645117164493760775e-02 5.950680201137040770e-01 5.289071879189043424e-01 7.941461009021162365e-01 3.139289608204068882e-01
0.000000000000000000e+00 -2.433024865663929086e+04 6.113563901323540994e-01 5.703383035668270207e-01 9.566540370347347277e-01 2.243985835412773966e-01 8.033508178180225334e-01 4.145953559693913437e-01 4.838385081175169411e-01 2.552750916137542792e-01
0.000000000000000000e+00 -2.432771674015034660e+04 3.951775849912868566e-01 1.410991887981861703e-01 1.402569649565529319e-01 2.977770214061433718e-01 6.213410879912458773e-01 1.693024754932974663e-01 2.736885080314188645e-02 2.971014116639348890e-01
0.000000000000000000e+00 -2.431886630690208040e+04 1.874496167422212700e-02 1.885082509653827065e-01 6.439300392228471948e-01 8.638703909704407158e-01 7.322542293574395567e-01 6.000152506529522478e-01 8.289107310641496973e-02 2.652866960083242187e-01
0.000000000000000000e+00 -2.418774835583879030e+04 6.065442005024216376e-01 4.006533050859063527e-01 4.836160321395468475e-01 3.245403192895135458e-02 8.533845609477481720e-01 9.451828250336635762e-01 5.381841882822193668e-01 2.352251462412339178e-01
0.000000000000000000e+00 -2.405883251947208919e+04 2.418744369250288573e-01 5.255257101784820417e-01 8.215606374074515550e-01 6.591964421061494717e-01 4.487084166575894262e-01 5.080575869837845593e-01 1.901896228199138061e-01 2.985852115829882303e-01
0.000000000000000000e+00 -2.403217879073206132e+04 4.852868022820828742e-01 3.555499189278240602e-01 2.621728490197501316e-01 1.505542488300026793e-02 8.765963439137341995e-01 2.361986329904784965e-01 7.408435714218157830e-01 2.343400707146904294e-01
0.000000000000000000e+00 -2.399137330210712753e+04 3.341464642542362196e-01 2.528483567249425468e-01 1.987763631792494046e-01 5.866000543000549072e-01 5.955242360063836005e-01 1.286036027085694089e-01 2.624066644817718563e-01 2.855585748378762778e-01
0.000000000000000000e+00 -2.378589275552557956e+04 6.442760455083451632e-01 5.328297777366579613e-01 9.818649211989339820e-01 3.139917486960974724e-01 7.653022612041598949e-01 8.048900556059854772e-01 5.232126427754782982e-01 2.995720073616015000e-01
0.000000000000000000e+00 -2.375846298920401023e+04 9.924343170868477060e-02 4.551688373911633168e-02 2.614392180313716008e-01 1.845532864393415462e-01 2.247102414326510589e-01 4.053525091513763279e-01 4.136247954575197339e-01 2.365239608729328147e-01
0.000000000000000000e+00 -2.369464038124597209e+04 6.658672312190884179e-01 6.360237766760938882e-01 1.025386947206265997e-01 6.847849976133474348e-01 8.088175239110336756e-01 7.213325209896208623e-01 4.097410656463591483e-01 2.758437829649748041e-01
0.000000000000000000e+00 -2.366279633949762137e+04 3.840255435634799541e-01 8.640258500241236872e-01 2.783466582162655856e-01 5.207360746557653242e-01 2.793914969447884866e-01 7.905096249640650719e-01 8.461645802360711066e-01 3.050518623619273839e-01
0.000000000000000000e+00 -2.365888667357810846e+04 4.926865201386919635e-01 4.569788125856979466e-01 5.122978322656406291e-01 2.271571996417256489e-01 4.513658482653080117e-01 4.289791059381802274e-01 4.527798528798328004e-01 3.284923454714084867e-01
0.000000000000000000e+00 -2.362531696735403602e+04 1.188947632695827039e-01 2.655874581356361119e-01 3.038694487672187750e-01 8.828208815231189943e-01 4.022905343046854210e-01 4.054917634755499378e-01 3.000989456868130567e-02 2.340741696707511199e-01
0.000000000000000000e+00 -2.356364191954572379e+04 1.665008369117102482e-01 6.685844965014420271e-02 5.077035878582676354e-01 4.168858335010576788e-01 8.419126116597464016e-01 6.915988508870053453e-01 1.785141378385002309e-02 2.049210672723131843e-01
0.000000000000000000e+00 -2.351031419072165954e+04 6.055825126753200394e-02 7.450478726405083130e-01 2.721477212419993741e-01 8.021968032946334981e-01 8.818769452000174702e-01 4.234110797513122026e-01 4.888529297641670546e-01 2.885720785426725277e-01
0.000000000000000000e+00 -2.291849644993538459e+04 6.519800812832584613e-01 7.788815913259000689e-01 6.190388369631747434e-01 3.540604833532204898e-01 6.816891847232297019e-01 5.227813712279181235e-01 1.470115405930230157e-01 2.641605760985695772e-01
0.000000000000000000e+00 -2.275234224393035765e+04 6.504126555787045350e-01 4.666685673026443881e-01 3.581340959464058837e-01 8.922524868378611806e-02 3.140020038041704264e-01 6.849086253098425336e-01 4.025268775170423030e-01 2.926302572028296467e-01
0.000000000000000000e+00 -2.247023330740354140e+04 3.552532870171186685e-01 5.151747713829132325e-01 4.000032854074188071e-01 1.385171565302421026e-01 2.315910708216067926e-01 2.333565504718499994e-01 9.555920020251473801e-01 3.275474171259593614e-01
0.000000000000000000e+00 -2.238775599250141386e+04 4.050410046499556271e-01 5.274828461170844029e-02 8.370436081356645852e-01 2.815141615284078025e-02 5.241084627472488711e-01 8.865515482280431625e-01 7.565681645829093194e-01 2.865169048053158862e-01
0.000000000000000000e+00 -2.231177443172614949e+04 6.769418611901864002e-01 6.520972708187056099e-01 2.513252856048553419e-02 4.663252855647104234e-01 5.938220418225814701e-01 1.945745627750736784e-01 3.820362728811591557e-01 3.058750234922434919e-01
0.000000000000000000e+00 -2.227606634636560921e+04 2.901241812561407007e-01 1.013196005584381387e-01 4.677633950791899586e-01 7.956403469066819500e-02 2.351523060395221965e-01 5.228013736240820775e-01 6.661317514090643321e-01 2.879786451752794907e-01
0.000000000000000000e+00 -2.224410122521670928e+04 6.173224959351155672e-01 6.965051969829563205e-01 8.345994288144957807e-01 2.121895992758323635e-01 7.210740193044516966e-01 5.029105121446147963e-01 6.836961616502545969e-02 3.303078755485721052e-01
0.000000000000000000e+00 -2.219232681043252524e+04 4.107037836149382004e-01 7.508651371254038143e-02 8.275378367640998656e-01 4.629402133295669186e-01 8.972948618651944708e-01 6.590924514557319203e-01 1.568327580692679968e-01 2.701149804681317601e-01
0.000000000000000000e+00 -2.213839447626388937e+04 5.680241410209074804e-02 8.858443853178802341e-01 7.387800791712015869e-01 9.286861614156052269e-01 5.643564746229581264e-01 8.603316224818583491e-01 5.618766503048867600e-01 1.739757791918478125e-01
0.000000000000000000e+00 -2.211976258212725952e+04 2.554396403540947214e-01 1.513801678695928521e-01 8.242328641956678803e-01 8.437130646234706211e-01 9.034692829048931451e-01 5.908289032698852417e-01 1.715973078246100236e-01 2.462158105848369916e-01
0.000000000000000000e+00 -2.201332650834586821e+04 3.122586715183863770e-01 2.870224878416862691e-01 1.754405231839349932e-01 8.603391256727928038e-01 6.266150386551013751e-01 5.152812034183598122e-01 9.756090533495737072e-01 2.715933613011264347e-01
0.000000000000000000e+00 -2.198118857466745976e+04 1.084621966284635697e-01 3.308573948924189434e-01 9.122335365119559336e-01 7.089064109480631704e-01 7.102162965608790346e-01 8.094867814561590436e-02 1.787528434892795559e-01 2.984072156208233961e-01
0.000000000000000000e+00 -2.120450873029518334e+04 3.034646734919445032e-01 6.180609559120371355e-01 6.313711726378551381e-01 8.775717194786143427e-01 3.101552562412984715e-01 4.732197344716353449e-01 8.938910628207605846e-01 2.549614944123526072e-01
0.000000000000000000e+00 -2.120213740171381141e+04 7.800978211431905951e-01 7.737871048934266138e-01 5.670286341046760770e-01 5.154153216218974043e-01 9.235839094765885271e-01 5.055602648121857445e-01 7.349084321273579024e-01 3.041006542136630575e-01
0.000000000000000000e+00 -2.109420745591143714e+04 6.234909429775814527e-01 2.724755818151622933e-01 6.724583078563969307e-01 3.805101734036330230e-01 7.909352935170149701e-01 5.239217883340333559e-01 5.669836587755726631e-01 2.711628829185891432e-01
0.000000000000000000e+00 -2.079157814687223436e+04 7.103432609634569017e-01 5.149927201344273175e-01 7.365400555085586110e-01 2.155343823586045593e-01 7.876223288971858638e-01 7.937759826148329534e-01 7.077560515211638315e-01 3.243965429352229091e-01
0.000000000000000000e+00 -2.065574041794751611e+04 3.579078951032201861e-01 4.081271250462665812e-01 5.280997061117731484e-02 1.843875177530611698e-01 5.861715132203351164e-01 6.196573862790879517e-01 1.287279578381139711e-01 2.062592873163782148e-01
0.000000000000000000e+00 -2.035882104800332309e+04 1.835551312968722870e-01 5.721387773311563674e-01 4.153208608169555172e-01 3.461298965449165488e-01 3.281631499478762093e-01 3.093010873166376351e-01 1.597016813666447543e-01 2.159592897318527438e-01
0.000000000000000000e+00 -2.029192456766209943e+04 4.607612212642622218e-01 3.918925943927029643e-01 4.247714129283097773e-02 3.935759973607271256e-01 3.180641624274272994e-01 3.631071212341218102e-01 8.788592642053086879e-01 2.546299813378908317e-01
0.000000000000000000e+00 -2.019763058645037745e+04 4.430389504380426446e-01 8.461951951573829511e-01 6.141631986640867513e-01 1.583208178915100905e-01 2.194599133961002702e-01 9.490674076832517070e-02 6.944726070800921747e-01 2.734172558601623004e-01
0.000000000000000000e+00 -2.016806554883713761e+04 6.153732741171941134e-01 3.408372763504796676e-02 7.614002951336955594e-01 2.544244202252634590e-01 9.848463612121145516e-01 8.262759337735099407e-01 1.948966694137044264e-01 2.827353673648298482e-01
0.000000000000000000e+00 -1.997553160550551183e+04 2.221627647495987290e-01 1.196336457956798105e-01 4.703297947680307178e-01 5.154889166085285801e-01 5.500104884823330265e-01 4.927443134732082397e-01 6.931647305931160075e-01 2.112911892484078402e-01
0.000000000000000000e+00 -1.986134980040956725e+04 8.028571353818556577e-01 5.984633770966746313e-01 4.436934890828284628e-01 4.988404934400867408e-01 7.838402001702918787e-01 8.737989302879167752e-01 3.033179405082933044e-01 2.733034201165192023e-01
0.000000000000000000e+00 -1.981392859115800093e+04 3.711629088439308832e-01 9.572802162700448925e-01 6.919561588182772116e-01 5.026643400609592804e-01 4.131135651225912309e-01 7.901396571899594878e-01 9.767085700027051676e-01 2.097155752578665489e-01
0.000000000000000000e+00 -1.939123147530144706e+04 2.874365836328307555e-01 2.638962313895611977e-01 4.098892516279974974e-01 8.001886021443742614e-01 3.276155492022426730e-01 3.698123412243600194e-01 6.008856453905786488e-02 2.732903153103436455e-01
0.000000000000000000e+00 -1.921337584421271458e+04 4.025395628805387149e-01 3.222478310232024246e-01 3.152125667028672362e-01 1.740070289003887716e-01 5.369014573526912359e-01 6.070022594632155100e-01 9.295630654359916534e-01 2.132253057312980538e-01
0.000000000000000000e+00 -1.916613506432077702e+04 4.789773580473253300e-01 1.071026292180174977e-01 3.521657998837687265e-01 3.121883642830978189e-01 6.147605032501647360e-01 1.838845045784325283e-01 8.420676431797485817e-01 2.740619505291054248e-01
0.000000000000000000e+00 -1.908018118525204773e+04 5.132374040613965072e-01 6.852754839862132963e-01 2.147027248499555618e-01 8.755667627316955359e-01 2.580890657486957229e-01 9.360037891366429497e-01 5.834531735546204523e-01 2.822911874898281770e-01
0.000000000000000000e+00 -1.860090664298846241e+04 3.959260200858882861e-01 7.831021708837990758e-01 5.386817326434305553e-01 7.257790352418789226e-01 2.791003430711737066e-01 9.604904783899991250e-01 5.438511651075629283e-01 3.078380061214470720e-01
0.000000000000000000e+00 -1.860046696059306123e+04 3.244247967671337607e-01 6.529327368313715407e-01 8.582901277054032496e-01 8.690202854863535720e-01 5.033170519697740541e-01 8.419293294556892127e-01 7.104599205278374630e-01 3.059767658422904990e-01
0.000000000000000000e+00 -1.854190529678814346e+04 2.245072564570044227e-01 2.812126857905749011e-01 2.366442852725344492e-01 7.154686904514581114e-01 1.366913307247232812e-01 7.681528526790264433e-01 3.195976659148614951e-01 2.360761687838489609e-01
0.000000000000000000e+00 -1.850029966465384496e+04 7.078479521517069273e-01 5.155017391814401551e-01 1.700145660967938843e-01 1.601239023794804872e-01 9.769793816138010456e-01 3.965287757760957987e-01 2.810021536983738910e-01 2.352607692322888910e-01
0.000000000000000000e+00 -1.847882001771989962e+04 5.006648835477454096e-01 1.087590078987344944e-01 4.083619158331741605e-02 5.413663170479925402e-01 3.440699168289337306e-01 1.970089939828977288e-01 3.921188965041899621e-02 2.832630647411109592e-01
0.000000000000000000e+00 -1.837964684841327835e+04 7.339093411993365956e-01 1.098351551891015854e-01 3.258458675417988948e-01 1.407068068161627661e-01 5.829749008970706026e-01 6.879655217743000373e-01 2.218073346868287832e-01 3.216934491929731577e-01
0.000000000000000000e+00 -1.808322430194453773e+04 5.356181890219935404e-01 5.453823987943704488e-01 9.203264782845393954e-01 3.163584207506056067e-01 8.825449830127558570e-01 1.382031587523161464e-01 3.251132141687397281e-01 2.298169351192010934e-01
0.000000000000000000e+00 -1.804182903093396817e+04 2.336385931705082797e-01 2.771107798251617460e-01 7.566966887446503476e-01 6.798498984747741725e-01 2.501397305989998543e-01 7.955936869477377993e-01 2.934665141887851103e-01 2.612284998141202186e-01
0.000000000000000000e+00 -1.765782201304109913e+04 5.748992186263756077e-01 4.111272047445054811e-01 5.912726411568058893e-01 5.523703111813605959e-01 6.205877463324326326e-01 8.318434234746415745e-01 1.256636337916943180e-01 3.149144651661150984e-01
0.000000000000000000e+00 -1.748687337363062034e+04 7.665123157955134880e-01 1.243529608141861198e-01 4.665401316213912963e-01 3.607995324737733878e-01 8.348287819542291599e-01 7.320918414592537671e-01 6.271309873301708082e-01 2.994026998110899118e-01
0.000000000000000000e+00 -1.742739880089445796e+04 8.115933829401983379e-01 2.093851780145904451e-01 2.802253360107767044e-01 6.840482873181141787e-02 6.908316330516314219e-01 6.885286302677448012e-01 8.436655459311873662e-01 3.272452535689216457e-01
0.000000000000000000e+00 -1.731305674526104849e+04 3.692553371665461270e-01 7.830948536913929781e-01 5.328019335430678183e-01 1.042973492844995187e-01 1.285088514235330770e-01 1.484167061906910279e-01 5.301005104807641199e-01 3.524831583522551881e-01
0.000000000000000000e+00 -1.725914149163855109e+04 6.851803546460104588e-01 8.465053506722299836e-01 7.154180776969203404e-01 5.775452466491499681e-01 6.858042979065569478e-01 2.979030314023934922e-01 5.361335718203025236e-01 2.546215393269685157e-01
0.000000000000000000e+00 -1.714998186311398968e+04 2.118684865179421006e-01 8.616252655066996002e-01 6.757496904116919723e-01 8.651790402875332298e-01 3.187161725900076181e-01 3.979682713218912760e-03 6.940196074567622775e-01 2.239237320982557788e-01
0.000000000000000000e+00 -1.700819477724856188e+04 5.143788263567073971e-01 4.579121929798309898e-01 6.006635793020270730e-01 3.110367197760421920e-01 1.345671245119652859e-01 6.728554051330425390e-01 8.682561400057310363e-01 3.115430423317141484e-01
0.000000000000000000e+00 -1.685765053885955786e+04 4.437860656512396806e-01 7.493461896885442730e-01 8.612717425744284006e-01 9.579765216861759747e-01 6.157083943207413146e-01 1.221339574027199282e-01 1.522832888226363091e-01 3.021952313103596355e-01
0.000000000000000000e+00 -1.682812276233108787e+04 5.071909242514882621e-02 2.787463837113035581e-03 5.499716358408324179e-01 6.890217084813343718e-01 1.809877672126116721e-01 6.185370213810068574e-01 7.756239079090530009e-01 2.323733030332052474e-01
0.000000000000000000e+00 -1.676725903692866268e+04 4.880106900330527520e-01 3.264969137838713564e-02 5.028677685399510766e-01 3.845501909691584341e-02 8.662098082472093896e-01 4.721248814212641864e-01 1.559215958853685802e-01 2.263528762561056729e-01
0.000000000000000000e+00 -1.667590419789115913e+04 7.320108973715420131e-01 1.729544005162810816e-01 2.703454968595643271e-01 5.170497597006825652e-01 7.360233984446398203e-01 9.757681494527249422e-01 2.230444870956684866e-01 2.951815804526507492e-01
0.000000000000000000e+00 -1.656937554477524100e+04 3.374513148612064972e-01 1.328523814206583609e-02 1.527867815566564813e-01 8.728947524730930052e-01 4.551742872451075561e-01 9.937683533435879291e-01 1.436042061817350834e-01 2.513425982348008736e-01
0.000000000000000000e+00 -1.647317684366614412e+04 4.166772959296503043e-01 4.721320415087670863e-02 5.996191188668673622e-01 5.513600821245928651e-01 8.895726466333404581e-01 6.272880364859223512e-02 1.286328546141427553e-01 2.964152037799557826e-01
0.000000000000000000e+00 -1.642838379962421095e+04 6.417256135144161489e-01 9.645923714785411551e-01 6.936812897966170288e-01 6.148775221741554775e-01 2.249898991478347376e-01 6.697702384000817633e-01 2.491000755985679493e-01 3.245138433289280755e-01
