3.490966530096387688e-01,6.579751368117504606e-01,1.989616010941964164e-01,9.231650270232938382e-01,3.974760035673855496e-01,5.130573836741187943e-01,6.932854954599110275e-03,1.512504649222375930e-01
3.328559627816690680e-01,1.337834452888486680e-01,2.000542018400947031e-01,9.581380170164917054e-01,3.735927081805028305e-01,9.383793239016150478e-01,3.321560281421729321e-01,1.488399967740882124e-01
3.614729535461863041e-01,9.747295277000711522e-01,3.211975041546876186e-01,9.129411168672956212e-01,3.273477306730340208e-01,4.747133248256424354e-01,6.949147938004791580e-01,1.495720674679896778e-01
4.727778729879209552e-01,4.788174130305831722e-01,8.281697921844743959e-03,9.376433046149881267e-01,3.382513595819109375e-01,9.716303652077666886e-01,6.189081431458498539e-01,1.486025613660474642e-01
4.418447503178710156e-01,5.282320646186697832e-01,5.956983547974847859e-02,9.596986436969434653e-01,3.758081537364064140e-01,9.076703608637780585e-01,1.779832434529771690e-01,1.497211878487298697e-01
3.901550790416900005e-01,9.459086671039422800e-01,1.883976879379803959e-01,9.423608411220126824e-01,3.166159319766220226e-01,5.095762304307387414e-01,5.789135720923597184e-01,1.501993449875545505e-01
4.379015886862300810e-01,5.542978529013637967e-01,1.475176539772771189e-02,9.239441327264761306e-01,3.220058075310035517e-01,6.501470306985722702e-01,6.878671750617358915e-01,1.501696432987871810e-01
3.985701467447524959e-01,1.790719425429904699e-01,1.808468873637697483e-01,8.486212324821210684e-01,3.553316441018834482e-01,9.737400824353367179e-01,7.609090748531218695e-01,1.492765264210683673e-01
3.437804040683175577e-01,6.661149940970706451e-01,1.078477853554941357e-01,9.835873138909305702e-01,3.603458950146582462e-01,3.406278361327256254e-01,5.190425829069843511e-01,1.509674365394023388e-01
4.229926079637595371e-01,2.370623777492728013e-01,6.274544225936110053e-02,8.794305575630638749e-01,3.727327618138729370e-01,9.224140623877604694e-01,2.147120389347337288e-01,1.505839086725422882e-01
4.361400293033250164e-01,9.619318437874744276e-01,4.166496756790935563e-02,8.806001518556293428e-01,3.955466006185487382e-01,2.934334049654039323e-01,4.043350365520199108e-01,1.520247920796619912e-01
3.499843880157064713e-01,3.453039879222342678e-01,3.836218075707345521e-02,9.699940961213903146e-01,3.915781141577354130e-01,5.046354732005251531e-01,1.680307068246474911e-01,1.509814461459966228e-01
3.753108648568438399e-01,2.835851319976196994e-01,6.715333836587233929e-02,8.849760617323253475e-01,4.178466233683456599e-01,5.392429490103108902e-01,3.911009480870720756e-01,1.501015125395457894e-01
4.009049342021072659e-01,2.945685867528179958e-01,5.885091748252327393e-02,8.602086778150310753e-01,4.157946847899393061e-01,6.832938290751466859e-01,2.880231498991676631e-01,1.501383554830240108e-01
4.479101418538387058e-01,4.518925667078600439e-01,1.193295772779505159e-01,8.494417848337381116e-01,3.679965537100692852e-01,8.936923695864256167e-01,8.581303837881893992e-01,1.483682987921989826e-01
3.406493778383912763e-01,8.126989285886712100e-01,4.111494143683659397e-01,8.676179651014485072e-01,3.425312437935732479e-01,6.000184570225521874e-01,5.394302167261380010e-01,1.500515016424772141e-01
4.485836905686684251e-01,7.969062076709175768e-01,1.104576912936405808e-02,8.965804486118000849e-01,4.002134701471223854e-01,5.276274543475606427e-01,5.939482922543742882e-02,1.507746735985297792e-01
3.300392552318542894e-01,1.999526305927083469e-01,5.175812204893667778e-02,9.836673652514051902e-01,3.971710129556650370e-01,5.775609334022944186e-01,2.325738454155313883e-01,1.493373578600208362e-01
3.630424511337277393e-01,7.778927404509612398e-01,2.475720126875530780e-01,8.824987406348626662e-01,3.701560372261451515e-01,5.191714553011000932e-01,1.561967457970258599e-01,1.516928665710124136e-01
4.162077750069214654e-01,6.705070315910444112e-01,2.192648557700150602e-01,9.450360321294886123e-01,3.035693266488061481e-01,9.897442668760333406e-01,6.732775204023015991e-01,1.497812481586356104e-01
3.663664042974482116e-01,8.604663977066566716e-01,3.925551130070493722e-01,8.750025263158998090e-01,3.382640879298088876e-01,8.570846718958422539e-01,2.386442136117494783e-04,1.513440046222525037e-01
3.272260351427652703e-01,7.232548613298781515e-01,4.875530597555651213e-01,9.224920966375926845e-01,2.915848934826271166e-01,8.851692892339928509e-01,6.736684444364721136e-01,1.495699442655022693e-01
5.117133889653298073e-01,7.987494204126468489e-01,8.063227058416039261e-02,8.001480845162453059e-01,3.617266153146627139e-01,7.763382460207283176e-01,6.146569152721395035e-01,1.510803435356203872e-01
3.331658687726731238e-01,4.711696307089313640e-01,2.032564295473437976e-02,9.799470025007279705e-01,4.169054307284475458e-01,3.015955960629418398e-01,3.182907822512003326e-01,1.505231985634158387e-01
2.795776577303343835e-01,4.759787708054761257e-01,3.547450504702560625e-01,9.420280619561788304e-01,3.471092781595969123e-01,4.663465956190079864e-01,6.895062520652823768e-01,1.493124764595007981e-01
4.459577556555360811e-01,6.221793149215621987e-01,5.179255129485235698e-02,9.246189155174406871e-01,3.682698274449104914e-01,8.286485548466129281e-01,2.950716223123791560e-01,1.495564459103979615e-01
4.256648546806565125e-01,7.481562155608943998e-01,3.258406283576546492e-01,7.913207726776451123e-01,3.819894130605678284e-01,9.180808032877078029e-01,3.507937936516711819e-01,1.507546982693403481e-01
3.368663822303797351e-01,7.368615323727210065e-01,2.041882828111936665e-01,9.542099562910875132e-01,3.677557456770763622e-01,4.547919238967393918e-01,1.349089790760231167e-01,1.509792095715715432e-01
3.717252749457389815e-01,7.605423775537629716e-01,1.493042271208786520e-01,8.557306541746892981e-01,4.033513367105650005e-01,2.539780726536039479e-01,3.348173810446649079e-01,1.516474487049800091e-01
4.164569807776466459e-01,6.488649340428227497e-01,2.681501395053955683e-01,8.175566474778618309e-01,3.494733120619713529e-01,8.134169544960840881e-01,7.629764750192474798e-01,1.496103462464544731e-01
3.020712238646998671e-01,1.875984833827289422e-01,2.451610298203773519e-01,9.372464075581122822e-01,4.121120260061290064e-01,7.403096055907470996e-01,2.123964208660354125e-01,1.494571193977165535e-01
4.211749120178877037e-01,9.453555084717535362e-01,2.032920786874578833e-01,9.014211173561652579e-01,3.231686315131107046e-01,6.474660713166973114e-01,6.683558797345041658e-01,1.502366792915273142e-01
4.867989938259308369e-01,5.256913864071190989e-01,1.207848250287518466e-01,8.294983914019560256e-01,3.565421027380310526e-01,9.697081566795677787e-01,7.011262516029739267e-01,1.496970634241114595e-01
3.953873704961611280e-01,5.077950021228044841e-01,9.162741245481928476e-02,9.681329442131395568e-01,3.540440915850456283e-01,7.738286926672598431e-01,5.066013307460680570e-01,1.495440856022354492e-01
4.670214421470274546e-01,4.738353927421248835e-01,2.776187967080567809e-03,9.436005742815563035e-01,3.325538945751762565e-01,9.420585305441222523e-01,4.332275881198838774e-01,1.494139625161088614e-01
4.727001704238826818e-01,7.335544227002707141e-01,7.114358303991974442e-02,8.545625045800325781e-01,3.350846103315987534e-01,6.804760325252200426e-01,8.417827369379120572e-01,1.501091977471974703e-01
3.977770739186776705e-01,7.695256699798316280e-01,9.571332965405912607e-02,8.674645436013888045e-01,4.180465744387900084e-01,3.479384151470386044e-01,6.964822123908703810e-02,1.514381431558255442e-01
2.874764697932193913e-01,6.764991354608603791e-01,4.659920773387500881e-01,9.101695409904734246e-01,3.339474845884386478e-01,5.723604239488244705e-01,3.124600315878279799e-01,1.508783914722319208e-01
4.974263476057287359e-01,7.294250723512660795e-01,3.098417613683931982e-02,8.601151721504605163e-01,3.936839024376467266e-01,8.384652525076841112e-01,2.633224638121617334e-02,1.500070437530876544e-01
4.300898701763049004e-01,8.535746425340684507e-01,6.033349585180952657e-02,9.261110445816129744e-01,3.585078774481327279e-01,5.563164270974569892e-01,3.813438792308289638e-01,1.509990877665088604e-01
3.050063940428276998e-01,8.262551862680893588e-01,5.874442364175997966e-01,9.078245158409581350e-01,3.237538799779090537e-01,7.584428296744706310e-01,3.641111248929350674e-01,1.505156608402517526e-01
3.791445347507009234e-01,7.537369956619397460e-01,3.977157594185117273e-01,7.827098464614830053e-01,3.777762170687243848e-01,7.879936012977053483e-01,3.142178855069510668e-03,1.511524894646190664e-01
4.399342883146948879e-01,8.865967586391458877e-01,3.081878530794607274e-02,8.855115116876006720e-01,4.095743597350310905e-01,3.275525014697872050e-01,3.895476906703375652e-01,1.513037261241609310e-01
2.676136415691884318e-01,5.016112431798084303e-01,4.187758264034557310e-01,9.967493405354619362e-01,3.110697874964938325e-01,6.871103818451520517e-01,4.704407429684579478e-01,1.500636830481147932e-01
2.737679042721148925e-01,2.488195818819143312e-01,5.317912576475437580e-01,8.913782601724582477e-01,3.604713685535683720e-01,9.906777448515617923e-01,5.173804486742507036e-01,1.497005165996404263e-01
4.221392480201010544e-01,4.316050166437978008e-01,9.951029532558774982e-03,9.113498423495557388e-01,3.876962521036891318e-01,6.845838394242956815e-01,3.520979471883702305e-01,1.497721659861785959e-01
4.616847317292763209e-01,4.313381988442241965e-01,7.662596698031126641e-03,9.610008749326011124e-01,3.284286852555143299e-01,9.820877520710615816e-01,4.980942334098107938e-01,1.489605680386078268e-01
3.404375503160343985e-01,9.530241982138167867e-01,2.920065689267538622e-01,9.234597581144426970e-01,3.406192474297176642e-01,3.391097246823321365e-01,2.970564141718718409e-01,1.515177111029654133e-01
2.950838176809365554e-01,4.502443829589941604e-01,2.481196875526311962e-01,9.936631507439770417e-01,3.425394154676928427e-01,5.494397575289929891e-01,5.126558863954441270e-01,1.493138170382842245e-01
2.604840534665208152e-01,6.406155769832184710e-01,3.908010289208125876e-01,9.818916188236572751e-01,3.492586647406395461e-01,3.252285062916746572e-01,4.736512175544215220e-01,1.504301705146299517e-01
4.370201486063567398e-01,4.970899519394109678e-01,4.595257235956817787e-02,8.716222774221709102e-01,3.884592824752708951e-01,6.527867603229960958e-01,5.856841561143700803e-01,1.490129365441633658e-01
4.430452247586020298e-01,4.573678968364399133e-01,1.284743466626920849e-01,9.124812537120076117e-01,3.407817623481277924e-01,9.868286922852269605e-01,8.553181027935448100e-01,1.474203176442419883e-01
4.760717386996565770e-01,6.889564128279985766e-01,2.420996151900171034e-01,7.474912828897367634e-01,3.785923813528968007e-01,9.216013881988478484e-01,7.043567177284965064e-01,1.498085069675134107e-01
4.440531614802380456e-01,5.949544024380430951e-01,1.244139206748073878e-01,9.117842620469244208e-01,3.708192301546241465e-01,8.965213240855747223e-01,2.204413306263383610e-01,1.507094569271967555e-01
3.575272231784425436e-01,2.661630368265375801e-01,5.098542163133842897e-02,9.983465032510676629e-01,3.767215719149911712e-01,7.589759534574433975e-01,1.331539371383476111e-01,1.490595493374959613e-01
3.905843203086912796e-01,9.206032017424439218e-01,2.009094771373026167e-01,9.718506199496276254e-01,3.139593881710249779e-01,5.876454872189434964e-01,5.220334040570919765e-01,1.509570662606227187e-01
4.115525322787291218e-01,3.130030766442442602e-01,4.558024134122501403e-02,8.895769398352652013e-01,4.118329099365596324e-01,6.859089314900539414e-01,1.996808507485217932e-01,1.499658531548392348e-01
3.319702449315746762e-01,4.796799012158511344e-01,3.677163249081398244e-01,9.169697014045830041e-01,3.511957554831269812e-01,8.834935614696930450e-01,5.819383295124618272e-01,1.491157749387072851e-01
4.139928496894659249e-01,8.475890434320523248e-01,1.537587974674481939e-01,8.638596305739277836e-01,3.405814004642420123e-01,4.578641457624346156e-01,8.876816072476012565e-01,1.487714204542348595e-01
4.004205585323207250e-01,2.895018696321326468e-01,2.573502043723187027e-01,7.723463636376654007e-01,4.152175388929802424e-01,8.854837849018120099e-01,4.974971350759516686e-01,1.492613377823676923e-01
2.949396411428347742e-01,5.314917888242033372e-01,5.049876228134707601e-01,8.626853358599362309e-01,3.839076295759358826e-01,7.429830578191989332e-01,5.508687787348687248e-02,1.510656752897291677e-01
3.877118379529760350e-01,4.318363302966168327e-01,3.262618384300133845e-02,8.871447459235326516e-01,4.291317718447675289e-01,4.027523432197775421e-01,4.315496365952669056e-01,1.501291848098292303e-01
3.294266821196918382e-01,3.463747750017119875e-01,2.066578520508086103e-01,8.580388070881983520e-01,4.136267343588467260e-01,4.812166792249181757e-01,2.459223085156633792e-01,1.507920364894674847e-01
4.033318932949690461e-01,9.923684916100312670e-01,4.278057334221267993e-01,8.256541010941715886e-01,3.630006624596189835e-01,9.029219823134724265e-01,2.824794273648990606e-01,1.499974297566636916e-01
3.405246756317887313e-01,3.025019037667885935e-01,8.794177351619156258e-02,9.456834529953370705e-01,3.823641414673351058e-01,5.501427310451387775e-01,4.843572159737243310e-01,1.495658415413502751e-01
3.787398327692180211e-01,5.575309801192308568e-01,4.109786875173296883e-01,7.469099043616244105e-01,3.906894809688720716e-01,8.795105924178152623e-01,1.276883935241757695e-01,1.513795607148266664e-01
4.495860107155313368e-01,5.923678287338048909e-01,1.312452964410571188e-01,8.507497391565532752e-01,3.888987862011464292e-01,9.275047908044049549e-01,3.544824417699848906e-02,1.502054810784437255e-01
3.320881663643059367e-01,7.056984788594909963e-01,5.729808206661870518e-01,7.788045562594283489e-01,3.706270715606710953e-01,7.983898024443669694e-01,3.586445458809456310e-02,1.518937424128032621e-01
4.204582636506801196e-01,5.718380594877874312e-01,1.555263253481333763e-01,8.799197964571027208e-01,3.794934537773049232e-01,8.201327307713897063e-01,2.897088189015336601e-01,1.496266259111144747e-01
4.241516400191759906e-01,5.574063357895624460e-01,2.488004600735801986e-02,9.018076228781031212e-01,4.035267955325194111e-01,5.908102005233829557e-01,3.431540859262948717e-01,1.492598467779235882e-01
4.099928590028860120e-01,5.701747574866711243e-01,2.002850226692749758e-01,8.923847682418241112e-01,3.168876499284603021e-01,8.499621423150233168e-01,7.779435434242629732e-01,1.494942701857747414e-01
3.669978837437791741e-01,1.292693349456791041e-01,2.273556690274594894e-01,7.702316800452002621e-01,4.511214686808927565e-01,7.585964532046038933e-01,2.391071555284901839e-01,1.499376166161383028e-01
4.661963361772899495e-01,5.087469293878210674e-01,4.243874553419757500e-02,8.415319822425826324e-01,3.701080596530929578e-01,7.566636593488458296e-01,2.919294608923104217e-01,1.512900279018627170e-01
3.861426422229509159e-01,4.437817031538870971e-01,2.616861390343296345e-01,8.477887858100812135e-01,3.428889004821472630e-01,8.791831386586523855e-01,9.325060235979214518e-01,1.479631028311808594e-01
3.169456374215334771e-01,4.448815401053360929e-01,3.372488809420289835e-01,8.675972733550499916e-01,3.706295905222909415e-01,5.692416246850775519e-01,6.389115156589341149e-01,1.500226543213888653e-01
4.735141247372308682e-01,7.537371265180146107e-01,1.892206934602328472e-01,7.855676503516926257e-01,3.842667952700691281e-01,8.870777534104363760e-01,4.650005353813416731e-01,1.503066779303821321e-01
4.335421855741635189e-01,6.188955720530852078e-01,4.193982063602075261e-02,8.937281262849328112e-01,3.419972376932626235e-01,6.068417972326972665e-01,7.833339896227577981e-01,1.493333577883476371e-01
4.383841343488786291e-01,2.621924646368558598e-01,3.751694873619423887e-02,9.241137858767028979e-01,3.423923761252062326e-01,9.667832216109848442e-01,6.459300846993307754e-01,1.482906379386040585e-01
3.365046041571243540e-01,6.165642926590809703e-01,4.265277465196779527e-01,8.878055313970336648e-01,3.212962221629299675e-01,8.039217315087756610e-01,5.844244637158351185e-01,1.507224163561454722e-01
3.885201961716794883e-01,3.042567405282738946e-01,1.078262126681225341e-01,9.602412429440414510e-01,3.382056263266124407e-01,8.955148523842687558e-01,7.946688271962534245e-01,1.480383720809600179e-01
3.596203108499995138e-01,9.851983734409378579e-01,4.662615255830279692e-02,9.851466405594323517e-01,3.868158388997248731e-01,7.220393896823795732e-02,4.730773816751826510e-01,1.516097546761765447e-01
3.450847517134486564e-01,6.054530846552098611e-01,2.833759716122550287e-01,9.542645643266678412e-01,2.749075278180650450e-01,7.076574492268453698e-01,9.687334299169729768e-01,1.488549532473254777e-01
4.075618353859807308e-01,8.478859654571275772e-01,1.543377881982259670e-01,9.526003057046799061e-01,3.094004672228559127e-01,6.491587858729286342e-01,7.473104488587698491e-01,1.490110191648508497e-01
3.633432251730278617e-01,3.067992591284604553e-01,1.081021630837127323e-01,9.799363980486599512e-01,3.612237332999184147e-01,7.615563729962703254e-01,3.095082624957551931e-01,1.493757973095866942e-01
3.420153987439253918e-01,3.465570637921817632e-01,4.799396411056311429e-02,9.931338156151068297e-01,3.934865866448930549e-01,5.011685439875467329e-01,2.404178504751257051e-01,1.506140369440959748e-01
4.115844734080151834e-01,7.162811348941523493e-01,3.039568881811716694e-01,8.372944971282347826e-01,3.540280323141541952e-01,9.032793110719548046e-01,1.141996703591619533e-01,1.514844178573075684e-01
3.365905898483054770e-01,2.914670817408565595e-01,1.130100201912570268e-01,9.830801980032687348e-01,3.512788190680167233e-01,6.746547225378277668e-01,2.679561570631115996e-01,1.499302248646930680e-01
3.184800812421341165e-01,7.948667500912421913e-01,3.016018476155811201e-01,9.908525170885973399e-01,2.888639219106213241e-01,4.556814390271314852e-01,9.967985545954808346e-01,1.476200355284834065e-01
4.311078577302722148e-01,6.428215623070503426e-01,1.869244589225281805e-01,8.908519827039910188e-01,3.146213777850304094e-01,9.687502808590159331e-01,6.489483353062814874e-01,1.501169287111980000e-01
2.870060052950392793e-01,9.592560478090687015e-01,4.348950370529365284e-01,9.314036271150740731e-01,3.727189864282024478e-01,1.303570313979561801e-01,7.004873433247721382e-02,1.518146891526296616e-01
4.012150194282361748e-01,6.794920000285962214e-01,2.761042033435972542e-01,8.851284719490745134e-01,3.117077118239967026e-01,8.437042679826295410e-01,9.416017653109037822e-01,1.489869797351602299e-01
4.547374679792013930e-01,6.012890915695561223e-01,9.128959420516311041e-02,7.940414231080688001e-01,4.095241473784111408e-01,6.158186004704729877e-01,3.646106584623262648e-01,1.504123287272748077e-01
3.212849805581152740e-01,2.518047709175174065e-01,1.936937259604623318e-01,9.741679742186541979e-01,3.649885333489579220e-01,6.924496539991095156e-01,6.342617878332946768e-01,1.485425359440763760e-01
4.029818700230257122e-01,9.097363054395646298e-01,9.019493949941406741e-02,9.580604490839619292e-01,3.613398342196091906e-01,4.160392082098198219e-01,2.100018952877998057e-01,1.515335067191203589e-01
4.510537416782542941e-01,6.922922608004884459e-01,1.159293912840005797e-01,8.630258551994236527e-01,3.652321340784994708e-01,7.860536577600583108e-01,3.616034896945359844e-01,1.508349869511130814e-01
4.327755601285862563e-01,9.961617369260684640e-01,2.405792205990731625e-01,8.072334294607403926e-01,3.487643696274530525e-01,5.638211978641389788e-01,5.853255540244750588e-01,1.508510899976609476e-01
3.833538981587831240e-01,5.959155868732628480e-01,2.828964887614603407e-01,8.361159560978658201e-01,4.040134158094838557e-01,7.609384428493632946e-01,2.064032957129718904e-01,1.506006339335696775e-01
3.853619384323422881e-01,7.076710424660828114e-01,1.040509461867528129e-02,9.945149645540326544e-01,3.717891697663589512e-01,4.661075020174640926e-01,5.777693295057212408e-02,1.506602951897772769e-01
3.331596430828862587e-01,2.834817256013669184e-01,2.526200290728860542e-01,9.111952463683115067e-01,3.954715701227894398e-01,7.723686210657233486e-01,1.298395061293426411e-01,1.508532343170969625e-01
3.969536856771773148e-01,2.365297544571746680e-01,1.282333809862107321e-02,8.693653355095630753e-01,4.062420550474875047e-01,6.585869062081747272e-01,1.898866017906150061e-01,1.497753912195562698e-01
4.082727224222287288e-01,2.247915590107768535e-01,8.059169725321763122e-02,9.792101680175354650e-01,3.490962301851437966e-01,9.872263737478355061e-01,6.733714714109257926e-01,1.478833703156560708e-01
3.241511035831966536e-01,2.208120841314825111e-01,3.978332949977561039e-01,8.416264669773413365e-01,4.165114648163962818e-01,9.987037033440200329e-01,2.853557668557843985e-01,1.490506127054440078e-01
4.518688808531195478e-01,8.631109446938796115e-01,1.997297402784610765e-01,7.966761099158744530e-01,3.896911085592943969e-01,6.799193350911946210e-01,2.881195192983968534e-01,1.516327292513674208e-01
3.726400349851228255e-01,7.393560248810041591e-01,3.254540442344000528e-02,9.102337324982028299e-01,4.401430298952894726e-01,1.712775580980604451e-01,3.144738806891294036e-01,1.513897254533365377e-01
4.436353697930148776e-01,9.348794986818280695e-01,2.325774281766563867e-01,8.804740665766481733e-01,3.441245676397277631e-01,8.183127762285478113e-01,3.326816348290799752e-01,1.511607597240923750e-01
4.073474867113987541e-01,1.763471519551150779e-01,3.498087433452806705e-02,8.546055319404425310e-01,4.086124566566307625e-01,7.282596315497682493e-01,4.060080979117230982e-01,1.493931846565975108e-01
4.834126809362653265e-01,9.462986123506138547e-01,2.095710979172979715e-01,7.927939469785050264e-01,3.881395969910287902e-01,8.119691061111986574e-01,1.867387171803690515e-01,1.513646871940766137e-01
3.660181863749045195e-01,5.763931819497791764e-01,2.256302043869918006e-01,9.223813532764645329e-01,3.233853134978297295e-01,7.182562988876154408e-01,8.735808849879171945e-01,1.476316097507008041e-01
3.389608105127294713e-01,4.089087537011950602e-01,3.068410435841153472e-01,8.931536566704132429e-01,3.438731385064504598e-01,7.465512720215017328e-01,7.901367723497960682e-01,1.493292586817223933e-01
2.367725367328540886e-01,3.841164070986535783e-01,5.088477229099268584e-01,9.725750329644808900e-01,3.519162963963951007e-01,6.747586660205818765e-01,3.095509889159886452e-01,1.501095174312670477e-01
3.943338682498994663e-01,3.405388668142913522e-01,1.539873437272361867e-01,8.507949258767220080e-01,3.898825475867090939e-01,7.819431154381475402e-01,5.740149178862886670e-01,1.488455963762479184e-01
4.439730369353259154e-01,1.169610843757662444e-01,1.745906093670852588e-01,7.472173985103457428e-01,4.488639025075172873e-01,9.938507100969991015e-01,2.570001425271419837e-01,1.500701282054270613e-01
3.928147030316441191e-01,4.246316802786905820e-01,2.073798714391243969e-01,8.914120000366377861e-01,3.731530801653213381e-01,9.416303986240509571e-01,4.463064326557704131e-01,1.486974296990020983e-01
4.613512440910172430e-01,3.056529691405292515e-01,8.459346690004737601e-02,8.326832569228018732e-01,3.889832589638534954e-01,9.884504448396342902e-01,1.188296539129044538e-01,1.505958673969475525e-01
3.086512513015400860e-01,7.050343248078042580e-01,6.035786061680055159e-01,8.142009729838670662e-01,3.727891625351486549e-01,7.142407016625063054e-01,7.484024630061991701e-02,1.512347720573622989e-01
2.975026184508313687e-01,6.376785917395717540e-01,4.207450205560031020e-01,9.575336384310886295e-01,2.823976257764864162e-01,6.214824644930569963e-01,9.542595242801943378e-01,1.484251944866076534e-01
4.181689699274100946e-01,8.706334216894251465e-01,1.880990021776851040e-01,9.600951815508145248e-01,2.994991310833274856e-01,7.891077996720503585e-01,5.470256327440968791e-01,1.505713020693169590e-01
4.116374508005819499e-01,2.999217275133154725e-01,2.389043995726658487e-02,8.329374104743696439e-01,4.339903428410165631e-01,5.197760841429065470e-01,1.643736902837399372e-01,1.507958457478400238e-01
5.085846279594512520e-01,9.300279561124491501e-01,7.761508698283708929e-02,8.408885287958157706e-01,3.710519197629428834e-01,8.000683372491939060e-01,2.408516601966719239e-01,1.516160914459979969e-01
4.522425840162249688e-01,7.185011411992432429e-01,1.005968497079526847e-01,8.591600876460835368e-01,3.843843920069061060e-01,6.449744199376163944e-01,4.078349294140187209e-01,1.502567973858120742e-01
2.498284499535769199e-01,6.841823548819747636e-01,5.487892161073131270e-01,9.862864276892402415e-01,3.139061633770399706e-01,5.763162128855617850e-01,2.719450760290219593e-01,1.509720800137104302e-01
3.393653447110924759e-01,3.301127946710150640e-01,1.828360523495192458e-01,9.050183282462486156e-01,3.828910530182348948e-01,5.994652547848868807e-01,4.819732101874135144e-01,1.499074939061348088e-01
