weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.695477525046543451e+04 1.398535323760336790e-01 6.271216211026076071e-02 5.662560200908264285e-01 9.858414005853957107e-01 6.291054801716351452e-01 6.206640873522412116e-01 -1.210458562845702968e+00 2.423979753827034500e+01
0.000000000000000000e+00 -5.559562457237625495e+04 1.325372623653384707e-01 6.616281384540673161e-02 8.668488057118834966e-01 9.398426211976632638e-01 8.414410890526172748e-01 7.898647613944054235e-01 -9.020586917851696196e-01 2.146928834213466075e+01
0.000000000000000000e+00 -4.833099622807274864e+04 1.158771020479632541e-01 5.402558150417210298e-02 7.880464323331191068e-01 9.403892999063017122e-01 6.969027689164229988e-01 5.341732485919248319e-01 -1.120128024825878921e+00 2.167919819521484470e+01
0.000000000000000000e+00 -4.705953149255214521e+04 1.424166500932571577e-01 5.989466917646543709e-02 6.285923858931279362e-01 8.885155084895068889e-01 8.504005420417883876e-01 8.343527228779246130e-02 -7.807026705275307288e-01 2.301439383011202366e+01
0.000000000000000000e+00 -4.551968650819906907e+04 2.223645880696824839e-01 6.539807861767242547e-02 6.478806756013710810e-01 9.069933568633598009e-01 6.474955954052700191e-01 7.317466513742136858e-01 -1.212890129198010314e+00 2.327494203486604363e+01
0.000000000000000000e+00 -4.500187867040756828e+04 1.749395976190914193e-01 6.741210919225529286e-02 6.652055278141566497e-01 8.653043271849093498e-01 6.630398160097109583e-01 4.483824471408739409e-01 -1.238585899042180305e+00 2.221636890261252617e+01
0.000000000000000000e+00 -4.305108236275706440e+04 1.144405644779205589e-01 5.435061901460794265e-02 8.743734794848565528e-01 1.196261643983749234e+00 6.917044573355568549e-01 2.255304042728258906e-01 -8.120129918453905526e-01 2.153804461444845941e+01
0.000000000000000000e+00 -4.160891434543283685e+04 1.374341744304902468e-01 3.815458444511411751e-02 6.302727621311712269e-01 8.244142105256320185e-01 7.984012486492403360e-01 9.011126510518044919e-01 -1.266869660076482607e+00 2.433759788166522853e+01
0.000000000000000000e+00 -4.095781323825928848e+04 1.551834123016886391e-01 5.864599343907210549e-02 6.528883683896732348e-01 1.102287688294763646e+00 6.420513005649551852e-01 9.565859103598339797e-01 -9.704556662973884418e-01 2.400048595478057223e+01
0.000000000000000000e+00 -4.078628913629719318e+04 2.094846012159586879e-01 6.449016585336346530e-02 6.850274232288099396e-01 1.130697355956680195e+00 8.195765791000912959e-01 1.942271369844031925e-01 -1.298018152426564820e+00 2.044746415975754417e+01
0.000000000000000000e+00 -3.883434925336615561e+04 1.056171961583599883e-01 6.515980745488318682e-02 8.020960589307444266e-01 1.158156773485339075e+00 7.220919748010916628e-01 1.740459628166834971e-02 -1.033715024087858758e+00 2.302375309539802473e+01
0.000000000000000000e+00 -3.883056760126716108e+04 2.139062367834514977e-01 4.769345086805217709e-02 6.330711809315401339e-01 8.761670960060754521e-01 8.770307722283029461e-01 2.967494219873968442e-01 -1.148009800873542652e+00 2.072426767420142468e+01
0.000000000000000000e+00 -3.855343574059266393e+04 1.469345468252443720e-01 3.847755019861048842e-02 5.019549098037947577e-01 1.022170008190947499e+00 9.438557917707652845e-01 8.958718459750154572e-01 -1.018638211811776717e+00 2.140217681183628073e+01
0.000000000000000000e+00 -3.751143146525190241e+04 1.844452340243979693e-01 6.709113996611901221e-02 5.792563532809813509e-01 9.522826012784491034e-01 9.322475149522404525e-01 9.387353264023035049e-01 -8.588936074083377559e-01 2.148809102819333461e+01
0.000000000000000000e+00 -3.717388129134605697e+04 1.413816792734906569e-01 3.271724297740712106e-02 7.601668044467757568e-01 8.623497947834366517e-01 6.313331637599197688e-01 2.298213486789418836e-01 -8.620208095229467959e-01 2.447155781932334051e+01
