weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -6.695477525046543451e+04 9.963383094008415597e-02 8.178040527565191287e-01 1.656400502270661823e-01 4.646035014634890548e-01 7.276370042908797409e-02 6.206640873522412116e-01 1.492357285904952757e-01 2.423979753827034678e-01
0.000000000000000000e+00 -5.559562457237625495e+04 8.134315591334617679e-02 9.040703461351684567e-01 9.171220142797088526e-01 3.496065529941581040e-01 6.036027226315431315e-01 7.898647613944054235e-01 6.632355136913840044e-01 2.146928834213466253e-01
0.000000000000000000e+00 -4.833099622807274864e+04 3.969275511990810745e-02 6.006395376043025536e-01 7.201160808327975449e-01 3.509732497657540584e-01 2.422569222910575526e-01 5.341732485919248319e-01 2.997866252902017248e-01 2.167919819521484381e-01
0.000000000000000000e+00 -4.705953149255214521e+04 1.060416252331428666e-01 7.473667294116358439e-01 3.214809647328199516e-01 2.212887712237672222e-01 6.260013551044710800e-01 8.343527228779246130e-02 8.654955491207823037e-01 2.301439383011202322e-01
0.000000000000000000e+00 -4.551968650819906907e+04 3.059114701742061682e-01 8.849519654418106507e-01 3.697016890034278136e-01 2.674833921583993357e-01 1.187389885131749923e-01 7.317466513742136858e-01 1.451831180033164026e-01 2.327494203486604185e-01
0.000000000000000000e+00 -4.500187867040756828e+04 1.873489940477285343e-01 9.353027298063825157e-01 4.130138195353917352e-01 1.632608179622733191e-01 1.575995400242775624e-01 4.483824471408739409e-01 1.023568349296997138e-01 2.221636890261252661e-01
0.000000000000000000e+00 -4.305108236275706440e+04 3.610141119480136940e-02 6.087654753651986494e-01 9.359336987121411600e-01 9.906541099593729749e-01 2.292611433388922482e-01 2.255304042728258906e-01 8.133116802576825233e-01 2.153804461444845941e-01
0.000000000000000000e+00 -4.160891434543283685e+04 9.358543607622560323e-02 2.038646111278530348e-01 3.256819053279281784e-01 6.103552631407993534e-02 4.960031216231007845e-01 9.011126510518044919e-01 5.521723320586235939e-02 2.433759788166522942e-01
0.000000000000000000e+00 -4.095781323825928848e+04 1.379585307542215977e-01 7.161498359768025956e-01 3.822209209741831426e-01 7.557192207369090031e-01 1.051282514123880185e-01 9.565859103598339797e-01 5.492405561710193007e-01 2.400048595478057045e-01
0.000000000000000000e+00 -4.078628913629719318e+04 2.737115030398966642e-01 8.622541463340867018e-01 4.625685580720249046e-01 8.267433898917001533e-01 5.489414477502282397e-01 1.942271369844031925e-01 3.303079289058818979e-03 2.044746415975754461e-01
0.000000000000000000e+00 -3.883434925336615561e+04 1.404299039589995690e-02 8.789951863720796288e-01 7.552401473268608445e-01 8.953919337133474654e-01 3.052299370027291570e-01 1.740459628166834971e-02 4.438082931869021808e-01 2.302375309539802517e-01
0.000000000000000000e+00 -3.883056760126716108e+04 2.847655919586287165e-01 4.423362717013044065e-01 3.326779523288502238e-01 1.904177400151884081e-01 6.925769305707574208e-01 2.967494219873968442e-01 2.533169985440955063e-01 2.072426767420142424e-01
0.000000000000000000e+00 -3.855343574059266393e+04 1.173363670631109024e-01 2.119387549652621550e-01 4.887274509487005147e-03 5.554250204773688582e-01 8.596394794269133222e-01 8.958718459750154572e-01 4.689363136470388049e-01 2.140217681183628207e-01
0.000000000000000000e+00 -3.751143146525190241e+04 2.111130850609949094e-01 9.272784991529751109e-01 1.981408832024533773e-01 3.807065031961225365e-01 8.306187873806010202e-01 9.387353264023035049e-01 7.351773209861037772e-01 2.148809102819333461e-01
0.000000000000000000e+00 -3.717388129134605697e+04 1.034541981837265867e-01 6.793107443517798494e-02 6.504170111169391699e-01 1.558744869585915183e-01 7.833290939979942191e-02 2.298213486789418836e-01 7.299653174617554141e-01 2.447155781932334184e-01
0.000000000000000000e+00 -3.485072046316673368e+04 3.669178502766301531e-02 8.890140378148724265e-01 5.631983051076910884e-01 2.432183233350552198e-01 4.647967263881231936e-01 1.001876232236679209e-01 2.763696498428026560e-01 1.928623437806981089e-01
0.000000000000000000e+00 -3.392889789954270236e+04 2.759349134053722397e-01 9.598595194729641067e-01 3.255537525859594217e-01 8.012961731530371390e-01 1.837369754594310178e-01 3.868106202310116482e-01 3.064967665586051382e-01 2.071802509591463837e-01
0.000000000000000000e+00 -3.267451419463359343e+04 2.737712141018909806e-01 6.572292480385365510e-01 8.880617741384002617e-01 7.277467550210192648e-03 7.553899064405329433e-01 4.094837004543029346e-01 3.570412992006338770e-01 2.002137584846089835e-01
0.000000000000000000e+00 -3.205124531316736466e+04 2.513476785467798624e-01 3.873933209174829084e-01 4.719161272652402372e-01 5.376941037930067502e-01 6.338954641848272287e-01 9.578529064858730679e-01 3.436218614140678085e-01 1.922926509210421964e-01
0.000000000000000000e+00 -3.170074438419781291e+04 3.473000165480401025e-01 3.361258973580532050e-01 1.492851118388395237e-01 4.512364076548934788e-01 1.126043781450567494e-01 9.394370240075001766e-01 7.861298870734728661e-01 2.224222738526010490e-01
0.000000000000000000e+00 -3.124246518327523518e+04 2.034109245152002643e-01 8.915773853164801199e-01 3.483792815852020386e-01 1.171812268529059953e-01 1.040183622473982439e-01 6.614844040666866265e-01 5.424042356268836684e-01 2.138753150970323924e-01
0.000000000000000000e+00 -2.969278170253811913e+04 1.333979584428651721e-01 3.864277376572999856e-02 5.225606551076564799e-01 3.916151887311462021e-01 5.803046826763041954e-01 4.177011107193779882e-01 5.698591249838624861e-04 2.027597116729810134e-01
0.000000000000000000e+00 -2.965738829921496290e+04 1.276186943304624677e-01 9.612446412098485382e-02 8.098830827946399413e-01 2.937706295075451779e-01 3.617521020603220450e-02 6.253718860548271863e-01 4.194827703080024062e-01 2.479435583053112291e-01
0.000000000000000000e+00 -2.867495329028700144e+04 3.569413352575929732e-01 3.090227718114000321e-01 6.638338354515950224e-01 1.630378559451671761e-01 5.039891273065482125e-01 3.814108440204418971e-01 2.117624565811702109e-01 2.203351451602721944e-01
0.000000000000000000e+00 -2.851404775754996808e+04 1.913621922052884949e-01 2.971386588598382561e-01 7.123682816930672068e-01 9.554866769795410386e-01 6.748477879370389232e-01 6.224924775389620857e-01 8.086820375019112550e-01 2.024562051195485379e-01
0.000000000000000000e+00 -2.758618169013178340e+04 7.748591333849408347e-02 7.844067545892289273e-01 4.726322241007293590e-01 5.657697202726693630e-01 6.113598933347718090e-01 8.620798465642673936e-01 9.858884513826862150e-01 1.711106364454710871e-01
0.000000000000000000e+00 -2.751617342976652071e+04 2.717416289754132075e-01 3.143186620585453062e-01 9.280807747413055697e-02 5.235881141837553931e-01 9.761960531980817812e-02 3.106709647877570202e-01 4.641599082121846687e-01 2.208799712377905733e-01
0.000000000000000000e+00 -2.599154275675803729e+04 3.032849237608015169e-02 8.201138892502241040e-01 3.877590355628021124e-01 2.104197512241280377e-01 4.207413879141180812e-01 2.330433180857920394e-01 9.904422408197870453e-01 1.777299335833197880e-01
0.000000000000000000e+00 -2.516387320693103538e+04 1.594920725264504791e-01 5.706092654756439453e-01 4.662565549237511764e-01 3.649663262390541174e-01 3.763467731295799812e-01 4.551529390880961756e-01 8.123142763828545831e-01 2.450348316082464617e-01
0.000000000000000000e+00 -2.489580791201533430e+04 5.214306606811280886e-02 2.081834586417241617e-02 9.742166008606349958e-01 5.052095114472121562e-02 3.908053529620801880e-01 3.797671440572935042e-01 3.149870736463427079e-01 2.113591023965228910e-01
0.000000000000000000e+00 -2.474268076329813630e+04 3.941588228476026190e-01 1.474205152317534795e-01 4.752448242836191383e-01 8.081679575917183334e-01 8.560006223378668899e-02 6.173364035882273892e-01 5.640806615689304415e-01 2.214478396897677781e-01
0.000000000000000000e+00 -2.444968805658879137e+04 2.428973555421443109e-02 6.370483500208345973e-02 5.137164515066200421e-01 9.733455756423403660e-01 3.637459151946330627e-01 7.129713336844252236e-01 4.832329679020825886e-01 1.971010766878591447e-01
