logz logzerr logvol nlive logl logwt insert_order
-3.268190289102554379e+04 6.662963517750886240e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.205124531316736466e+04 -3.205863463455931560e+04 1.291250000000000009e+00
-3.205863463455931560e+04 8.758529506946489391e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.170074438419781291e+04 -3.170813433058976443e+04 1.547500000000000098e+00
-3.170813433058976443e+04 1.305787947138397840e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.124246518327523518e+04 -3.124985575466718728e+04 1.443750000000000089e+00
-3.124985575466718728e+04 2.155828439563814527e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.969278170253811913e+04 -2.970017289893007182e+04 5.737499999999999822e-01
-2.970017289893007182e+04 8.489033074164196933e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.965738829921496290e+04 -2.966478012060691617e+04 1.373750000000000027e+00
-2.966478012060691617e+04 8.613919427589788711e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.867495329028700144e+04 -2.868234573667895165e+04 1.638749999999999929e+00
-2.868234573667895165e+04 7.615450143784755710e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.851404775754996808e+04 -2.852144082894191888e+04 1.949999999999999956e+00
-2.852144082894191888e+04 6.030198415243582843e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.758618169013178340e+04 -2.759357538652373478e+04 6.175000000000000488e-01
-2.759357538652373478e+04 4.588852568012382562e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.751617342976652071e+04 -2.752356775115847267e+04 1.638749999999999929e+00
-2.752356775115847267e+04 2.706518515108434713e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.599154275675803729e+04 -2.599893770314998983e+04 1.221249999999999947e+00
-2.599893770314998983e+04 8.908333229915433549e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.516387320693103538e+04 -2.517126877832298851e+04 8.525000000000000355e-01
-2.517126877832298851e+04 1.004745854847420787e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -2.489580791201533430e+04 -2.490320410840728437e+04 1.012499999999999956e+00
-2.490320410840728437e+04 3.046702044124047006e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.474268076329813630e+04 -2.475007758469008695e+04 3.524999999999999800e-01
-2.475007758469008695e+04 3.484487101683863557e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.444968805658879137e+04 -2.445708550298074260e+04 1.107499999999999929e+00
-2.445708550298074260e+04 4.092680178425627560e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.392832672570343857e+04 -2.393572479709539039e+04 1.086249999999999938e+00
-2.393572479709539039e+04 6.159068558861758902e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.390756644333146687e+04 -2.391496513972341927e+04 1.820000000000000062e+00
-2.391496513972245521e+04 3.251896412353747223e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.390641666073108718e+04 -2.391381598212304016e+04 1.291250000000000009e+00
-2.391354069888689264e+04 6.055459969799740882e+00 -2.187500000000000902e-02 1.600000000000000000e+03 -2.374449922782267458e+04 -2.375189917421462815e+04 1.391250000000000098e+00
-2.375189917421462815e+04 8.037250515090337899e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -2.249965564916999574e+04 -2.250705622056194625e+04 2.562499999999999778e-01
-2.250705622056194625e+04 5.389371831626679068e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.231098753742668487e+04 -2.231838873381863596e+04 1.122500000000000053e+00
-2.231838873381863596e+04 8.247662535759191371e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -2.148652586068932578e+04 -2.149392768208127745e+04 1.667499999999999982e+00
-2.149392768208127745e+04 4.376325803986815686e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.088082833572492746e+04 -2.088823078211687971e+04 1.885000000000000009e+00
-2.088823078211687971e+04 4.145217919975880250e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.075927352348189743e+04 -2.076667659487385026e+04 1.070000000000000062e+00
-2.076667659487385026e+04 4.430171265173951838e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.025525072451679807e+04 -2.026265442090875149e+04 8.987500000000000488e-01
-2.026265442090875149e+04 3.768627735732448514e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.893633335371880457e+04 -1.894373767511075494e+04 3.724999999999999978e-01
-1.894373767511075494e+04 6.546508086316114259e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.889903393865650651e+04 -1.890643888504845745e+04 1.767500000000000071e+00
-1.890643888504845745e+04 6.041257568625231897e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.831247816902177146e+04 -1.831988374041372299e+04 1.854999999999999982e+00
-1.831988374041372299e+04 5.502323310369260980e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.798935912000427561e+04 -1.799676531639622772e+04 1.101250000000000062e+00
-1.799676531639622772e+04 2.639229965212425100e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.787853568200608061e+04 -1.788594250339803330e+04 5.062499999999999778e-01
-1.788594250339803330e+04 2.854826915229315887e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.746746076323919988e+04 -1.747486820963115315e+04 1.877499999999999947e+00
-1.747486820963115315e+04 3.959929845269830366e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.739412823454789032e+04 -1.740153630593984053e+04 1.580000000000000071e+00
-1.740153630593984053e+04 2.246911683240421667e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.730293601632837454e+04 -1.731034471272032533e+04 1.264999999999999902e+00
-1.731034471272032533e+04 2.234111330359646672e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.636542647240334554e+04 -1.637283579379529692e+04 1.312500000000000056e-01
-1.637283579379529692e+04 4.711360656910785565e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.574077656866536563e+04 -1.574818651505731759e+04 1.209999999999999964e+00
-1.574818651505731759e+04 2.943777366201035761e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.518862586576975082e+04 -1.519603643716170336e+04 1.988750000000000018e+00
-1.519603643716170336e+04 2.058133625417798385e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.485324003352640466e+04 -1.486065122991835597e+04 1.623750000000000027e+00
-1.486065122991835597e+04 2.597819924072536537e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.459598838551396511e+04 -1.460340020690591700e+04 1.927499999999999991e+00
-1.460340020690591700e+04 1.816332683689959993e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.414369895635118155e+04 -1.415111140274313402e+04 1.594999999999999973e+00
-1.415111140274313402e+04 2.517134537866719768e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.404970099558933362e+04 -1.405711406698128485e+04 9.162500000000000089e-01
-1.405711406698128485e+04 2.182619195281421014e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.403792328314748556e+04 -1.404533697953943738e+04 1.263749999999999929e+00
-1.404533697186097561e+04 2.239885194575759044e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.315329978619579197e+04 -1.316071410758774437e+04 8.525000000000000355e-01
-1.316071410758774437e+04 3.295172486271617913e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.292042269101614147e+04 -1.292783763740809263e+04 3.175000000000000044e-01
-1.292783763740809263e+04 3.077739851612706730e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.291038762565940124e+04 -1.291780319705135298e+04 1.514999999999999902e+00
-1.291780315318935573e+04 6.643493481715233884e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.261161837795055726e+04 -1.261903457434250959e+04 7.875000000000000056e-02
-1.261903457434250959e+04 1.834546079632252429e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.195547308454274207e+04 -1.196288990593469316e+04 1.498750000000000027e+00
-1.196288990593469316e+04 3.631523324755752924e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.187895424048795758e+04 -1.188637168687990925e+04 1.592500000000000027e+00
-1.188637168687990925e+04 3.338941611225494910e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.173525201867768010e+04 -1.174267009006963235e+04 6.875000000000000555e-02
-1.174267009006963235e+04 8.082699425077829858e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.155011938763244871e+04 -1.155753808402439972e+04 1.732499999999999929e+00
-1.155753808402439972e+04 1.260891418853069013e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.149736443652787602e+04 -1.150478375791982762e+04 1.826249999999999929e+00
-1.150478375791982762e+04 1.053012366393388817e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.068326410555209804e+04 -1.069068405194405022e+04 8.962499999999999911e-01
-1.069068405194405022e+04 4.196044716868957494e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.067059359777533791e+04 -1.067801416916729067e+04 1.373750000000000027e+00
-1.067801416602288009e+04 3.893441249726032538e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.057191597018412176e+04 -1.057933716657607329e+04 1.304999999999999938e+00
-1.057933716657607329e+04 2.537311440727536080e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.049439404619751804e+04 -1.050181586758947014e+04 8.937500000000000444e-01
-1.050181586758947014e+04 5.275951897503008325e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.033292609003693360e+04 -1.034034853642888629e+04 3.162499999999999756e-01
-1.034034853642888629e+04 1.118032915702878682e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.010947269359818711e+04 -1.011689576499013856e+04 1.563749999999999973e+00
-1.011689576499013856e+04 1.624672455552990584e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -9.887777394060216466e+03 -9.895201090452168501e+03 1.912500000000000033e-01
-9.895201090452168501e+03 2.244753098314428428e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -9.600778238746554052e+03 -9.608202560138506669e+03 1.317499999999999893e+00
-9.608202560138506669e+03 1.979576415785167569e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -9.364053838843317862e+03 -9.371478785235269243e+03 1.376249999999999973e+00
-9.371478785235269243e+03 1.614294027610540354e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -9.262554622673214908e+03 -9.269980194065166870e+03 3.487500000000000044e-01
-9.269980194065166870e+03 9.311016535080277379e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -9.238629634698520022e+03 -9.246055831090472566e+03 9.825000000000000400e-01
-9.246055831090432548e+03 1.185459859758057100e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.952880915913250647e+03 -8.960307737305201954e+03 1.032499999999999973e+00
-8.960307737305201954e+03 1.459436541053931080e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -8.831892291065643803e+03 -8.839319737457595693e+03 5.675000000000000044e-01
-8.839319737457595693e+03 1.472756599147021745e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -8.821147823159517429e+03 -8.828575894551469901e+03 3.712500000000000244e-01
-8.828575872973846344e+03 1.174423442400444060e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -8.739423382607394160e+03 -8.746852078999345395e+03 1.235000000000000098e+00
-8.746852078999345395e+03 3.683688645256930272e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -8.459640728063875940e+03 -8.467070049455827757e+03 1.447500000000000009e+00
-8.467070049455827757e+03 1.344880749209384589e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -8.280536001060458148e+03 -8.287965947452410546e+03 8.749999999999999445e-02
-8.287965947452410546e+03 8.982695040895244176e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -8.044425143882110206e+03 -8.051855715274062277e+03 1.771249999999999991e+00
-8.051855715274062277e+03 1.618086272747259784e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -7.933489047557204685e+03 -7.940920243949156429e+03 1.766250000000000098e+00
-7.940920243949156429e+03 1.783752616950525010e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -7.769175215612944157e+03 -7.776607037004896483e+03 1.068750000000000089e+00
-7.776607037004896483e+03 1.798533951553370969e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -7.749116113683709955e+03 -7.756548560075661953e+03 1.762499999999999956e+00
-7.756548560073717454e+03 1.495520127289264565e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -7.542248779814771297e+03 -7.549681851206722968e+03 4.687500000000000000e-01
-7.549681851206722968e+03 2.084941374699160690e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -7.459216732634209620e+03 -7.466650429026161873e+03 5.925000000000000266e-01
-7.466650429026161873e+03 2.313405305566259642e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -7.426829840022650387e+03 -7.434264161414602313e+03 2.662499999999999867e-01
-7.434264161414602313e+03 2.454539239830591839e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -7.287306641749470145e+03 -7.294741588141421744e+03 9.425000000000000044e-01
-7.294741588141421744e+03 6.553211974760895941e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -7.222875953685521381e+03 -7.230311525077473561e+03 2.912500000000000089e-01
-7.230311525077473561e+03 9.027715317369889192e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -7.111394597449246248e+03 -7.118830793841198101e+03 6.175000000000000488e-01
-7.118830793841198101e+03 1.040016974760098378e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -7.093165330446745429e+03 -7.100602151838696955e+03 1.488750000000000018e+00
-7.100602151826579757e+03 6.749216206207255375e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -7.085637621224076611e+03 -7.093075067616028718e+03 5.712500000000000355e-01
-7.093074529455307129e+03 3.138635277078119845e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -7.079290138132892935e+03 -7.086728209524844715e+03 4.525000000000000133e-01
-7.086726457872753599e+03 4.330732539241631152e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -7.070161397709160156e+03 -7.077600094101111608e+03 1.286249999999999893e+00
-7.077599985346681024e+03 6.525466537472904172e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -7.026771405585672255e+03 -7.034210726977624290e+03 7.687500000000000444e-01
-7.034210726977624290e+03 2.537381056617273600e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.979695099033363476e+03 -6.987135045425315184e+03 3.300000000000000155e-01
-6.987135045425315184e+03 2.931093194368121146e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.974334485817055793e+03 -6.981775057209008082e+03 7.750000000000000222e-01
-6.981770367262518448e+03 2.827694599096576766e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.939538117783215057e+03 -6.946979314175167019e+03 1.966250000000000053e+00
-6.946979314175167019e+03 3.728988210403401382e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.845852589531938975e+03 -6.853294410923890609e+03 1.963750000000000107e+00
-6.853294410923890609e+03 7.521557177475682465e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.792860242774919243e+03 -6.800302689166871460e+03 1.237500000000000044e+00
-6.800302689166871460e+03 6.108250977422832051e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.754163694384417795e+03 -6.761606765776369684e+03 1.642500000000000071e+00
-6.761606765776369684e+03 5.375434454531279016e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -6.740186228284665049e+03 -6.747629924676616611e+03 5.899999999999999689e-01
-6.747629923825606056e+03 5.465070144014701725e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.653630445887661153e+03 -6.661074767279613297e+03 1.338750000000000107e+00
-6.661074767279613297e+03 5.258822089657214605e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.642627151423064788e+03 -6.650072097815016605e+03 1.662500000000000089e+00
-6.650072081157979483e+03 4.206297322772980962e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -6.611466946585916958e+03 -6.618912517977868447e+03 7.349999999999999867e-01
-6.618912517977868447e+03 1.683558190451208603e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.598671818155651636e+03 -6.606118014547603707e+03 8.687500000000000222e-01
-6.606118011771618512e+03 1.841409817160689855e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.574048274619941367e+03 -6.581495096011893111e+03 1.638749999999999929e+00
-6.581495096011873102e+03 2.884787247804688093e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.502272841281683213e+03 -6.509720287673635539e+03 1.899999999999999911e+00
-6.509720287673635539e+03 4.551190267317517169e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.490568272497357611e+03 -6.498016343889309610e+03 1.532499999999999973e+00
-6.498016335628169145e+03 4.864382758821086128e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.436124648022095244e+03 -6.443573344414046915e+03 3.500000000000000333e-02
-6.443573344414046915e+03 5.940882373080790302e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -6.417676193915597651e+03 -6.425125515307549904e+03 6.987499999999999822e-01
-6.425125515297817401e+03 2.000298011418753674e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -6.405334077563588835e+03 -6.412784023955540761e+03 1.517500000000000071e+00
-6.412784019588799310e+03 2.392884573346700350e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -6.362243880850980531e+03 -6.369694452242932130e+03 1.287500000000000089e+00
-6.369694452242932130e+03 3.740923845085542609e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -6.359176613085391182e+03 -6.366627809477343362e+03 1.278750000000000053e+00
-6.366582284386819993e+03 3.727341924714983179e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -6.342780932174257941e+03 -6.350232753566209794e+03 8.499999999999999778e-01
-6.350232753486870024e+03 4.201435497025355659e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -6.315779724757486292e+03 -6.323232171149437818e+03 1.291250000000000009e+00
-6.323232171149435999e+03 2.502301987388979754e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -6.306176052166523732e+03 -6.313629123558475840e+03 6.800000000000000488e-01
-6.313629056038113958e+03 2.720516441096907911e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -6.300488281276047019e+03 -6.307941977667998799e+03 1.689999999999999947e+00
-6.307938593918016522e+03 2.851552277829558335e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -6.300348340843584992e+03 -6.307802662235536445e+03 1.849999999999999978e-01
-6.307175172994445347e+03 2.948459110778695447e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -6.295637058551090377e+03 -6.303092004943042411e+03 1.792499999999999982e+00
-6.303075291408860721e+03 1.289483941684280133e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -6.270264686324902868e+03 -6.277720257716854576e+03 1.895000000000000018e+00
-6.277720257716844571e+03 1.273983700584778056e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -6.269417013908247100e+03 -6.276873210300199389e+03 9.425000000000000044e-01
-6.276516460216552332e+03 1.268803807178995591e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -6.250389878737144500e+03 -6.257846700129096462e+03 9.750000000000000333e-02
-6.257846700121301183e+03 1.969811656161740032e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -6.244503373921428647e+03 -6.251960820313380282e+03 3.099999999999999978e-01
-6.251958045765310089e+03 1.901081745530985856e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -6.228961997150657226e+03 -6.236420068542609442e+03 8.012500000000000178e-01
-6.236420068363984683e+03 8.340044747527919355e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -6.216488210404805614e+03 -6.223946906796757503e+03 8.349999999999999645e-01
-6.223946902968739778e+03 5.726659556375947702e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -6.200813864479741824e+03 -6.208273185871693386e+03 1.741249999999999964e+00
-6.208273185715741420e+03 1.048592056006825679e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -6.188433783708421288e+03 -6.195893730100373432e+03 9.899999999999999911e-01
-6.195893725896304204e+03 1.202536129990175340e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -6.156068183413595762e+03 -6.163528754805547578e+03 1.395000000000000018e+00
-6.163528754805547578e+03 2.136363327944978963e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -6.116016822090869027e+03 -6.123478018482820517e+03 4.012499999999999956e-01
-6.123478018482820517e+03 2.278907729640011937e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -6.102413374940129870e+03 -6.109875196332081941e+03 3.912499999999999867e-01
-6.109875195095083654e+03 1.479979314426182135e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -6.069220060941104748e+03 -6.076682507333056492e+03 1.948749999999999982e+00
-6.076682507333056492e+03 2.499262982345596029e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.012853634338565826e+03 -6.020316705730518152e+03 9.849999999999999867e-01
-6.020316705730518152e+03 2.114452862844486347e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -6.010260760697545265e+03 -6.017724457089497264e+03 3.225000000000000089e-01
-6.017652274543065687e+03 2.147982180897125914e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.959629975203276445e+03 -5.967094296595228116e+03 3.762499999999999734e-01
-5.967094296595228116e+03 1.410240849332002178e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -5.925849148156767114e+03 -5.933314094548719368e+03 1.885000000000000009e+00
-5.933314094548719368e+03 1.662846993441505461e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -5.912600461450224429e+03 -5.920066032842176355e+03 1.676250000000000018e+00
-5.920066031078416017e+03 1.341317238688839453e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -5.908017952151440113e+03 -5.915484148543391711e+03 1.576249999999999929e+00
-5.915473964963252911e+03 6.788187605235688871e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -5.896031522864326689e+03 -5.903498344256278870e+03 1.798750000000000071e+00
-5.903498337960453682e+03 9.176098106607621929e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -5.882006258894329221e+03 -5.889473705286281074e+03 1.671249999999999902e+00
-5.889473704474985425e+03 8.880443466615798087e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.882000197243962248e+03 -5.889468268635913773e+03 6.824999999999999956e-01
-5.888777835681350552e+03 4.009157111829721565e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -5.875981401477936743e+03 -5.883450097869888850e+03 1.060000000000000053e+00
-5.883445254576974548e+03 2.245284030559900224e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -5.867815976800086901e+03 -5.875285298192038681e+03 4.887500000000000178e-01
-5.875285012358030144e+03 4.329705879443639382e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -5.858111830223429024e+03 -5.865581776615380477e+03 7.524999999999999467e-01
-5.865581715531728150e+03 4.412212245202381311e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -5.846370268132497586e+03 -5.853840839524449621e+03 3.325000000000000178e-01
-5.853840831562844869e+03 7.547877719975604194e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -5.836999678461564145e+03 -5.844470874853515852e+03 1.876249999999999973e+00
-5.844470789610070824e+03 2.678223786295372388e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -5.828365940747255991e+03 -5.835837762139208280e+03 1.471249999999999947e+00
-5.835837584030509788e+03 4.410667168831580831e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -5.814687088182612570e+03 -5.822159534574564532e+03 5.424999999999999822e-01
-5.822159533427207862e+03 8.634404628786827018e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -5.766717404689055911e+03 -5.774190476081007546e+03 1.102500000000000036e+00
-5.774190476081007546e+03 1.821191174530073553e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -5.762003573970886464e+03 -5.769477270362838681e+03 7.012500000000000400e-01
-5.769468334450270959e+03 1.485224843502843228e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -5.751428579713088766e+03 -5.758902901105040655e+03 1.217500000000000027e+00
-5.758902875313042387e+03 5.967630266861402966e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -5.729732834185248066e+03 -5.737207780577199628e+03 1.487500000000000044e+00
-5.737207780576821278e+03 1.361783692020024716e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -5.713850443415345580e+03 -5.721326014807297724e+03 8.325000000000000178e-01
-5.721326014680638764e+03 6.452798022465366934e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -5.705014122105830211e+03 -5.712490318497782027e+03 1.385000000000000009e+00
-5.712490173060978123e+03 7.120197825991340324e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -5.672623572732154571e+03 -5.680100394124106060e+03 5.775000000000000133e-01
