Om Ob h ns s8 Mnu w scale_factor
4.572248087964415619e-01 6.279534604325383296e-02 7.686626972825444382e-01 1.167062748856362964e+00 8.088743408697371962e-01 3.963535200268693548e-01 -1.284775148156402036e+00 1.326617191002968887e+01
3.992556528496532531e-01 4.717878286382789360e-02 8.068340764015660138e-01 1.194423527868578638e+00 8.180066125299890745e-01 4.340242357411254748e-01 -1.212145865157399749e+00 1.308323309320993388e+01
4.452173987698615498e-01 3.303874464079987333e-02 8.791471177132106352e-01 1.045042590931004378e+00 8.299862421267764079e-01 4.660897149604690815e-01 -1.149885289330640381e+00 1.314518212017717858e+01
3.923034196069135060e-01 4.054841799504501493e-02 8.857073578632173039e-01 1.141802260141607350e+00 8.305701100966605965e-01 3.778683948490106914e-01 -1.124973331964493894e+00 1.318466089267766073e+01
4.336480852101808336e-01 4.265180309767111627e-02 7.766652258279964638e-01 1.157745201575468563e+00 8.191780647241312385e-01 4.668216447381506873e-01 -1.253522482031813823e+00 1.322184498271712982e+01
4.113585181163770255e-01 4.202604773616452211e-02 8.740653985793300773e-01 1.109104043165767051e+00 8.252714141676666948e-01 8.712534216741246729e-02 -1.089392798140131902e+00 1.320982974553573364e+01
4.727957655342434062e-01 4.690820183308743591e-02 8.435412801695301166e-01 1.052316688197892036e+00 8.453371633411753683e-01 4.244212740028628916e-01 -1.026185486565642790e+00 1.326466401320276489e+01
4.127289510462300859e-01 4.325823773442116771e-02 8.758423989827477385e-01 1.117667219100142217e+00 8.097837341952821566e-01 7.164948825626403783e-01 -1.293661969747178730e+00 1.334573958411604266e+01
4.083424426403073904e-01 3.576277013426738816e-02 8.977866741060978040e-01 1.080514536287993099e+00 8.429975082872629422e-01 2.635776399157192529e-01 -1.280001630186002437e+00 1.333436023438857276e+01
4.365651939890745625e-01 5.631220103744359606e-02 7.926275777405920042e-01 1.163458682626404839e+00 8.365589342633186209e-01 2.580885625014195384e-02 -8.875200689678793831e-01 1.297837503290937633e+01
4.807638645316997250e-01 6.948942443672190272e-02 7.148980031365143040e-01 1.190588445624472858e+00 8.126649951406521577e-01 7.146375015011419141e-02 -9.024730150941171480e-01 1.306408565437888392e+01
4.582535044776089306e-01 5.122660013364231657e-02 8.547227893987874303e-01 1.085202791961766611e+00 8.367113250407649527e-01 1.515672300243420811e-01 -7.892560683831784107e-01 1.302136293040577719e+01
4.041183617227480651e-01 3.573741763084945650e-02 8.211605978846872045e-01 1.182318788889808792e+00 8.137372630716238620e-01 8.527045640105763713e-01 -9.431322302786167011e-01 1.284065607096065520e+01
4.681255908824041301e-01 3.491591571173119357e-02 7.335118075590645326e-01 1.148502309666397769e+00 8.396374523687724079e-01 6.242311752719831297e-01 -7.971419173514757706e-01 1.285419763211471711e+01
4.627508105995229437e-01 4.866850081810604467e-02 8.674344694735784955e-01 1.043564142784786153e+00 8.349082376189159715e-01 3.062689661322437473e-01 -1.256151579993173950e+00 1.331246636830015717e+01
4.900990500539417205e-01 4.188881728215532174e-02 8.875626847130348995e-01 1.008971584174329195e+00 8.521662875600163334e-01 9.137936654027722927e-01 -7.881384953174880303e-01 1.318920163139932278e+01
4.469888678333402421e-01 5.712092688649685057e-02 8.546208589726804750e-01 1.141196746879312718e+00 8.207458084363667972e-01 7.395521314361219734e-01 -1.054047550305924341e+00 1.302143482871028191e+01
4.371085225528417162e-01 5.045813910840517280e-02 8.003695577454514876e-01 1.146068406526412176e+00 8.395404022247962006e-01 1.357788865216663643e-02 -7.523161009793596365e-01 1.305222554254991074e+01
4.898014379988508971e-01 6.138099137447413506e-02 7.916679132573005706e-01 1.123500052062882171e+00 8.257173986042798397e-01 8.173488507392069335e-01 -9.109577869238836278e-01 1.323631802534569424e+01
4.485280454340435652e-01 5.471265524953665416e-02 8.591114029080839654e-01 1.096699628822670247e+00 8.452848223314085585e-01 1.363056623909391640e-01 -7.634514334594004747e-01 1.316410648852223098e+01
3.826227781196125388e-01 3.822940639087197418e-02 8.953690077033193973e-01 1.148815650118709453e+00 8.223272764038698224e-01 2.796071484651491135e-01 -9.964544578561649324e-01 1.288814598580598769e+01
3.942870214720237687e-01 4.181484346420438758e-02 8.321956602775342215e-01 1.180646504894504289e+00 8.147394750851575385e-01 5.814173918433556132e-01 -1.212020158148774174e+00 1.311303338096366566e+01
4.293337146734916843e-01 4.112963548951481529e-02 8.476681696242831521e-01 1.113540918089052756e+00 8.327567892055099952e-01 1.572088830014453931e-01 -8.430655124618224860e-01 1.283860967029929689e+01
4.109525397728861495e-01 3.704514683162658806e-02 8.690379096098501677e-01 1.122584853294974705e+00 8.149808379278025150e-01 4.757556505884646403e-01 -9.184342251723811579e-01 1.277679971754903576e+01
4.558328430189509950e-01 3.538675921328660046e-02 7.588488996671363118e-01 1.143214567367207168e+00 8.349169292838032330e-01 6.455093004191744255e-01 -9.614143205201941544e-01 1.292402134819985449e+01
4.158695904630048679e-01 6.771318197595993515e-02 8.838713087449530104e-01 1.159860941082726749e+00 8.124774517296238230e-01 2.219630430255385700e-01 -1.170057263511464551e+00 1.314787971868743277e+01
4.376538856883261941e-01 4.316360705360378081e-02 7.370595780489446192e-01 1.172153941538302213e+00 8.253995012486861071e-01 8.451496675007513781e-02 -9.691130919179259395e-01 1.295194073886844777e+01
4.565109193769807394e-01 3.578669852869002799e-02 8.032814377136736628e-01 1.077169453035465629e+00 8.274795082396959600e-01 4.264876458426645200e-01 -8.996378931190212036e-01 1.309445852920540787e+01
4.908327067881015360e-01 4.156133946045278971e-02 6.452460830746187259e-01 1.173715878733895934e+00 8.352995552666812040e-01 2.154176792336688351e-01 -1.093683124885717506e+00 1.306864491649450599e+01
4.525008188293971889e-01 4.768526554192412115e-02 7.903884649204229174e-01 1.120112806946325090e+00 8.257371577485985714e-01 2.547287518176937215e-01 -8.780955265122714071e-01 1.302796714109148724e+01
4.550915124268806178e-01 6.385935381114449250e-02 8.323800645701273648e-01 1.163089969815682689e+00 8.148256758739783612e-01 8.519992518762983247e-01 -7.054267642793686788e-01 1.285395168925045972e+01
3.614867986919820808e-01 3.889110196846645023e-02 8.718276647108811339e-01 1.191891437891166916e+00 8.219912622878140507e-01 1.669688398577972577e-01 -1.261205955632127340e+00 1.328873527650531194e+01
4.847860811042438156e-01 3.741354033463263618e-02 7.295549258142963733e-01 1.112439455308139591e+00 8.521429507738096376e-01 5.627339958095541883e-01 -7.981099483781850523e-01 1.317822417098692434e+01
4.359471003637326314e-01 5.109087980785276262e-02 7.458554648368783679e-01 1.164138410034912141e+00 8.251218974035767761e-01 1.164079367020505185e-01 -1.158909729659008292e+00 1.336515249343216993e+01
4.477743686582255078e-01 6.702041115763487933e-02 8.677263592986566021e-01 1.110937721421667579e+00 8.254291336976143922e-01 8.327810833604792906e-02 -9.442536927186124807e-01 1.316533610135416410e+01
4.505331445191023132e-01 4.943060006286308095e-02 8.166102206308497591e-01 1.105682368899293611e+00 8.184913115661581751e-01 3.199332182855078033e-01 -9.183810170489643543e-01 1.312254930266195707e+01
4.157962547041965662e-01 5.219304531120615154e-02 8.156974559790004520e-01 1.186082531445225463e+00 8.178161913607179256e-01 2.726220466783844110e-01 -7.393612652072049096e-01 1.264498983953571987e+01
4.827812553304043908e-01 5.816440509533823966e-02 7.358341767293350433e-01 1.172957441212148622e+00 8.074388278390931539e-01 7.626921235101269403e-01 -7.452835193354397925e-01 1.307038161833718526e+01
4.298252401657436383e-01 3.713630576869614980e-02 8.213020784994358170e-01 1.101149012372228064e+00 8.390361808515414133e-01 1.564588817087374795e-01 -1.194792201633839923e+00 1.313612587587078551e+01
4.366337555529612446e-01 3.563693623205659022e-02 8.536283251527051474e-01 1.117711773892026361e+00 8.123247007111742413e-01 9.943357991600161316e-01 -8.527236838537279873e-01 1.300195261716579687e+01
4.858781062648434013e-01 6.569285883235594092e-02 7.663424461585293113e-01 1.117203985337424266e+00 8.243195288759371797e-01 1.746369993273482468e-01 -8.347105736037663259e-01 1.306069280913415831e+01
4.450088749502190133e-01 3.959123192427893567e-02 7.679314109617347839e-01 1.126800757049591040e+00 8.434329400388699272e-01 1.826270850398510337e-01 -1.015513136668161565e+00 1.311162089821105070e+01
4.638830095920162266e-01 4.498499797789692889e-02 8.043243015804395490e-01 1.087158298648869703e+00 8.437655603732647780e-01 4.230350464467777516e-02 -9.268899248891759868e-01 1.309812249047688759e+01
4.579361582344992909e-01 4.137562781152780145e-02 8.322371837510129655e-01 1.088769340999953705e+00 8.230657163078877181e-01 5.988100986464104381e-01 -9.627801155652715437e-01 1.302963837345187059e+01
4.611124155227070975e-01 5.246041674889576067e-02 8.765906268595664574e-01 1.062892062098526935e+00 8.385092365581617857e-01 9.335856659710181638e-02 -9.584734134736332400e-01 1.300497076551578246e+01
4.395501425814604124e-01 6.594880917135241549e-02 8.033812554339527789e-01 1.189005410775597849e+00 7.846097208381277444e-01 6.764428836968381376e-01 -1.143442191052107537e+00 1.317838860773090559e+01
4.121357595111462269e-01 5.629332830147751321e-02 8.907154891652084849e-01 1.167875605235781933e+00 8.134332359543240409e-01 5.829447834236940462e-01 -1.067086991933660078e+00 1.287517168971706383e+01
4.748162286848334190e-01 6.575672556561373838e-02 7.400702841436641588e-01 1.173521092113099185e+00 8.068055820828086144e-01 4.572722760324891000e-01 -7.931355304706403375e-01 1.287229905400078600e+01
4.317382234349678161e-01 6.282937525119432209e-02 8.406602714046231828e-01 1.158700854042886474e+00 8.235504518635146098e-01 5.063107604259816652e-01 -8.902802417366761922e-01 1.303193329010511903e+01
4.086819394804861449e-01 3.098449495064653156e-02 8.563634308879219947e-01 1.106410925416916324e+00 8.437212828845358503e-01 1.429002857566232798e-01 -7.060065320483328577e-01 1.298118821781771537e+01
4.327400251735912251e-01 6.347174877682407179e-02 8.581043583447993672e-01 1.157263976308315900e+00 8.154897654752366609e-01 1.713133548006467999e-01 -7.191021213745754093e-01 1.275271831564614189e+01
4.590061399078101401e-01 4.464158068199291368e-02 8.588864886391103237e-01 1.078199457130046612e+00 8.331588076706770707e-01 6.483187652447506277e-01 -8.835844066337426028e-01 1.301932993158747820e+01
4.245415121559098504e-01 6.716665221817641473e-02 8.410188140229186704e-01 1.193303103699329792e+00 8.149661198418298724e-01 6.204975651736552855e-01 -7.920597726169209540e-01 1.297969849717375368e+01
4.490005311688789469e-01 5.210600571831529304e-02 7.854031849380973540e-01 1.160004794056828548e+00 8.067141613005840428e-01 8.868411800576931903e-01 -1.183789679155046626e+00 1.322283905292475836e+01
4.690182138711994630e-01 4.358196254133059333e-02 7.574342433918537232e-01 1.144484973254801474e+00 8.350664124713258474e-01 7.395419613565211714e-01 -1.051842992834588930e+00 1.308917547247242474e+01
4.084830075163472518e-01 4.119613204964842762e-02 7.949460623325691477e-01 1.180972558776781867e+00 8.273149823824050841e-01 3.613864788775125181e-01 -1.007548990570025893e+00 1.289374565269399397e+01
4.335440837993719265e-01 4.501361282106906142e-02 7.345457382995691509e-01 1.197913036225821237e+00 8.232411648679618388e-01 3.586805849243740463e-01 -8.608051646195491458e-01 1.299784354972232059e+01
4.141845318382296748e-01 4.606987453914898611e-02 8.047994413044945450e-01 1.178645833799088827e+00 7.924754555444869508e-01 4.260459204045849990e-01 -1.217401816052077423e+00 1.283450117076825236e+01
4.506156386725753693e-01 5.745511326213242204e-02 8.465133294907323247e-01 1.115185987533123813e+00 8.333669396322677114e-01 3.159262989965683222e-02 -1.286700526289357605e+00 1.320339025000222044e+01
4.516433889010781355e-01 3.498213751576798036e-02 7.731729961632223258e-01 1.106859177485814749e+00 8.557341235351672015e-01 8.203304916593828766e-02 -8.395773911683208635e-01 1.310048162313809073e+01
4.861991174457197529e-01 3.179431384674096667e-02 7.340952999026170156e-01 1.118393421178030867e+00 8.345335055065637997e-01 7.039046846329015672e-01 -7.207286345666564786e-01 1.291226106841628862e+01
4.193442158734278502e-01 5.938225712799777289e-02 8.790002095032904972e-01 1.147688894336020393e+00 8.079791270625097388e-01 3.104186223043227111e-01 -1.054934530892279732e+00 1.305474894835531785e+01
4.576101090173758656e-01 5.085797869848809882e-02 8.173462797897017573e-01 1.123022200553135397e+00 8.175414194815127100e-01 7.151869085454864994e-01 -1.072659967391676794e+00 1.295809437765317007e+01
4.593205994219091703e-01 6.144123415290261847e-02 7.981232422753904432e-01 1.142420388926800090e+00 8.265845265209055270e-01 3.582532037535993141e-01 -1.209190501634603843e+00 1.330291422305955074e+01
4.223609503117048414e-01 3.108818263412966437e-02 7.739925705124967026e-01 1.148611312181375688e+00 8.378536612736934286e-01 3.011115809593621906e-01 -1.195712894528989212e+00 1.317764063249813944e+01
3.929907137979742338e-01 4.627138268504341068e-02 8.655869776535520810e-01 1.184586361799036425e+00 8.166769334122453428e-01 2.175947594360438109e-01 -1.065228501589785326e+00 1.271405860555229239e+01
4.748667768853763738e-01 5.265601839501921066e-02 8.750671597220089915e-01 1.028047142646488554e+00 8.434772338623116594e-01 4.467235037220659288e-01 -1.129706402759389938e+00 1.329196433993170778e+01
4.607589514046157575e-01 5.726798676583668563e-02 8.965134106579959461e-01 1.053799844893949400e+00 8.275507424126237188e-01 4.532972579579305217e-01 -1.123763691600607739e+00 1.330165047752176832e+01
3.998462718326866172e-01 4.451837675383009396e-02 8.108374857085396403e-01 1.194277925256622241e+00 8.247397781888369250e-01 5.709766417730111066e-02 -1.017263194510393598e+00 1.281115689609131891e+01
3.860904344519197062e-01 4.957315746479991347e-02 8.924108889088971930e-01 1.184034124807545663e+00 8.320973744805673089e-01 2.995093234651363678e-02 -8.988920905620245705e-01 1.277957706821887562e+01
4.062621060947960716e-01 3.730122261664598621e-02 7.735330523709782469e-01 1.187708277997843398e+00 8.183348921692503719e-01 4.311538885684378930e-01 -1.014630062824735113e+00 1.285073483602213251e+01
4.751768656343892117e-01 5.669556338906419496e-02 7.308043235646419777e-01 1.178475294310912469e+00 8.116779045371280699e-01 7.815161307647895406e-01 -9.621796100100719062e-01 1.295852552027668203e+01
4.506063613871481577e-01 5.645802224026610916e-02 8.849440908208507928e-01 1.088744918281230767e+00 8.328701661137618562e-01 6.071628757164415635e-02 -7.819372127320537436e-01 1.301261639369095136e+01
4.567537832245779361e-01 5.379422501557423741e-02 7.755518041218087966e-01 1.143231851422239265e+00 8.399584378158040376e-01 2.787839928322535243e-01 -8.859806800471814459e-01 1.304395878184758928e+01
4.786779393881662736e-01 6.290221104628379578e-02 7.863169561526157647e-01 1.094270249460819411e+00 8.284659691851368191e-01 1.873837941394462248e-01 -9.642441209347267783e-01 1.324858234045653838e+01
3.964034451498357203e-01 3.152226873714504551e-02 8.422764472496770960e-01 1.141712945652695099e+00 8.457337670254735373e-01 2.993791658430262070e-01 -8.241573409028424280e-01 1.294100727580909727e+01
4.633728990507973711e-01 6.258246232447120527e-02 8.962945236684993766e-01 1.059135223832550432e+00 8.497216519341834751e-01 3.139248994596011144e-02 -1.006583853375007997e+00 1.321239015410982454e+01
4.807870819335756662e-01 5.278801863853235798e-02 8.445780626439399752e-01 1.086293685698540568e+00 8.392461579124264048e-01 8.894294399911797377e-01 -7.779974866560130931e-01 1.309092648605196452e+01
4.723266240266335014e-01 4.950197022176133776e-02 6.991876694941492332e-01 1.185533482923340376e+00 8.062141392509106774e-01 6.689043859323852148e-01 -1.093808612340287478e+00 1.308640961994501417e+01
4.832011780286118441e-01 4.918693409646865411e-02 8.992258385914193575e-01 1.022259723973693468e+00 8.272523322555034309e-01 8.733499542873000010e-01 -8.520757418923683435e-01 1.320320076998712722e+01
4.105018403397426852e-01 4.640070411330787098e-02 8.860390801113462445e-01 1.114916913671667231e+00 8.338788779162045195e-01 2.751780601705610119e-01 -1.168090767276425357e+00 1.323153628534440251e+01
4.282585933939180300e-01 4.128522330026968695e-02 7.751529518580999589e-01 1.180504958078107514e+00 8.099350125914047682e-01 6.625813658729782230e-01 -9.802837612297014003e-01 1.287230226890719642e+01
4.486403126008391418e-01 4.351042048948020741e-02 8.699196690977087920e-01 1.064164155173955351e+00 8.408815248036187739e-01 1.926418134616053046e-01 -1.145773784656226590e+00 1.299164537260717367e+01
4.256268069007956845e-01 4.836604948854624636e-02 8.483016185145506594e-01 1.133253943543410802e+00 8.252362808514804859e-01 5.780788098586154833e-01 -1.230434063056185190e+00 1.317665321033735282e+01
4.079109275295069725e-01 3.859356303934725896e-02 8.690941984255736719e-01 1.117763409147684683e+00 8.231572190084723850e-01 1.970772582705324905e-01 -1.148124234580607750e+00 1.286983880693940385e+01
4.306443697613602239e-01 3.162826114801513266e-02 7.332803561268731452e-01 1.199132142330688655e+00 8.261458642552663711e-01 8.773533149386887331e-01 -9.900219119015034597e-01 1.315946301220268033e+01
4.263315403754666111e-01 5.617279815127604325e-02 8.775033084552072982e-01 1.122220201435665254e+00 8.247325489681476274e-01 1.136164209215435317e-01 -9.803198393098511154e-01 1.299718990975179622e+01
4.095662240106119345e-01 3.846178946467886800e-02 7.672786861472786768e-01 1.184466251216134580e+00 8.346504717775520277e-01 1.637482392601855297e-01 -1.139022163908678609e+00 1.307556653293073801e+01
4.393034191186394599e-01 6.773660231132341836e-02 8.091829042799527638e-01 1.168814096378556489e+00 8.137196711944852945e-01 4.307833091675610793e-01 -1.153598913561980188e+00 1.322585515967926462e+01
4.485892820620619448e-01 3.885117090012224494e-02 7.439509626156122213e-01 1.177084849934470823e+00 8.103833193067337959e-01 8.709562890938347124e-01 -1.164584562103800014e+00 1.297991795148090510e+01
4.941364022553536017e-01 6.660024617405038705e-02 7.033471432639574195e-01 1.190956839303818349e+00 8.270095521553597617e-01 2.159611958103904161e-01 -7.395266364292507610e-01 1.277216629753517552e+01
4.559908226921844943e-01 4.995205721648651037e-02 7.403820603355421026e-01 1.163758353728138184e+00 8.239194948435980548e-01 5.049799524097297043e-01 -1.188932016488298826e+00 1.315356888837213312e+01
4.951283564348106792e-01 5.385366538345234821e-02 8.307983167115506884e-01 1.039888588020469129e+00 8.292610149529555663e-01 2.966851536903998832e-01 -1.068601891271282245e+00 1.342977866544677923e+01
4.814908874371053304e-01 4.025732931740811510e-02 8.128829955557950182e-01 1.059038660640371221e+00 8.374241763600209776e-01 6.079685594384427461e-01 -7.507209312145356472e-01 1.293293433799928849e+01
4.869111670441679252e-01 4.882835357853766711e-02 8.077048655024239299e-01 1.083674990425163687e+00 8.298743240555335188e-01 7.743305447959385468e-01 -8.982185386071412925e-01 1.323217606228350718e+01
4.090237188808932833e-01 4.349955601731816252e-02 7.871450107456412493e-01 1.196135240776088349e+00 8.354373443488020134e-01 3.118282733743382718e-02 -9.667886461939521059e-01 1.287485950591852024e+01
4.309875498747252065e-01 5.381123888055393267e-02 8.878881038682009397e-01 1.110441224595625886e+00 8.211430753299949759e-01 5.304433055344794923e-01 -1.245219318422657206e+00 1.325305445951556749e+01
4.155362043798257465e-01 6.398292275016778663e-02 8.514447406154947995e-01 1.197806750866095671e+00 7.914573043167271171e-01 5.950103222758651444e-01 -8.427465755898326805e-01 1.282306279127380400e+01
4.326775845448330715e-01 5.509733637013443375e-02 8.142638380947722077e-01 1.166460808408535499e+00 8.161241579549982639e-01 5.152245087996983886e-01 -1.076220311316560485e+00 1.303093528152056990e+01
4.257425966519761129e-01 5.993578687336406641e-02 8.260569380388802507e-01 1.166435616672532039e+00 8.258801847004675345e-01 2.315944444576212013e-01 -9.461923070098399169e-01 1.299052731119584081e+01
4.596407838210189167e-01 5.060039996223639203e-02 7.884501657866819224e-01 1.150029565232426831e+00 8.165640651586352217e-01 6.542166523196980554e-01 -1.008509288307168461e+00 1.308263560157869598e+01
4.818185002398417405e-01 3.336994475575541519e-02 7.232683495128755524e-01 1.140365027545929166e+00 8.240126199326958112e-01 7.470185921960379449e-01 -9.426579866666879859e-01 1.302753097233419766e+01
4.053455765916481601e-01 6.561352063456613037e-02 8.715149370044096289e-01 1.164623183893487290e+00 8.098681774862619420e-01 1.504903764100608554e-01 -1.247641335126285611e+00 1.335764810840256800e+01
3.983102666038095263e-01 3.988418413057556733e-02 8.383508103427796954e-01 1.183586799038122139e+00 8.201185048396755217e-01 7.819227852519166078e-01 -1.148863244709568132e+00 1.306161160246472974e+01
4.573113840135561992e-01 6.258479845522223195e-02 8.482091361656947104e-01 1.126706110973591857e+00 8.140165879270884197e-01 4.885668035751012939e-01 -8.605166406488360398e-01 1.294445438218980726e+01
4.819027612968891372e-01 5.153606555998438421e-02 8.112313904380774598e-01 1.056743769983106151e+00 8.416983372107741390e-01 1.263807778989249342e-01 -9.514835902764995357e-01 1.349496497366714820e+01
4.244623780262682944e-01 3.274848871132008538e-02 8.529263979599494006e-01 1.091006790649786229e+00 8.369104583143840426e-01 4.999018975773460438e-01 -9.397159206641503282e-01 1.301949588243992473e+01
4.328360560689999970e-01 5.375890075636287346e-02 8.260815918647832490e-01 1.138847566296208313e+00 8.287185400722774098e-01 2.588760474305465409e-02 -8.348073527949649852e-01 1.295370944464120910e+01
4.384605516202176867e-01 3.927011916463345881e-02 7.849930635956472447e-01 1.122000586998215255e+00 8.327520955627405463e-01 3.305027910265878610e-04 -7.626756483391801122e-01 1.297281199236318727e+01
4.247043549564394338e-01 4.275506796309985758e-02 8.807525553836235144e-01 1.102871990825353476e+00 8.103073208759368207e-01 1.957774783829541732e-01 -1.179041521364616374e+00 1.311593476563300520e+01
4.209191354553362130e-01 4.187877319340982396e-02 7.491048480466607762e-01 1.181347641188701170e+00 8.344116709395200671e-01 2.489950546249833918e-01 -1.114222909438732145e+00 1.329899085255245339e+01
4.831599918470581567e-01 4.035850273667833388e-02 8.084121260383028140e-01 1.075913589651390057e+00 8.471907747207058081e-01 7.006435140531768191e-01 -9.546708061411200985e-01 1.315527844773064992e+01
3.785619992253136390e-01 3.323702481521786933e-02 8.374238853864538479e-01 1.195499751149418088e+00 8.210500802139722998e-01 2.924890518102445380e-01 -1.223636330974902764e+00 1.287891497579354905e+01
4.588009901668349544e-01 4.299252269298019236e-02 6.876558088309968619e-01 1.186312979915861821e+00 8.334562040453584730e-01 1.947152618607294328e-01 -9.817792835018177566e-01 1.305294798174529447e+01
4.482439467488157359e-01 3.638418808835901241e-02 7.974612275032730846e-01 1.077699530671911488e+00 8.541887290963267043e-01 7.209617354758812713e-02 -1.044946658154844998e+00 1.327648482643240513e+01
4.350726472898116537e-01 6.937318380752954816e-02 8.020700316422237908e-01 1.194273494468748309e+00 8.114890627349389263e-01 2.876799099061437825e-01 -1.143552058136864114e+00 1.294861532125414527e+01
4.490433858725922933e-01 5.788733728867238859e-02 8.750847315412428884e-01 1.107226382452532132e+00 8.072979401075459638e-01 5.494881970829552653e-01 -9.872203848859872899e-01 1.302941242696281066e+01
4.175587681103186677e-01 4.337175831110880175e-02 8.905391995292949447e-01 1.131927799179984984e+00 8.259161757441627616e-01 8.069793043341555450e-01 -1.029260135597230397e+00 1.289447094973975894e+01
4.490906071186456794e-01 5.462911877853808551e-02 8.546414584957615634e-01 1.090574835787991637e+00 8.300652420259410080e-01 1.989051861808585620e-01 -1.106525217346544299e+00 1.323370411135962676e+01
4.447821233423153719e-01 5.554712697670933369e-02 8.946734513869241123e-01 1.089432021901391101e+00 8.193364777266634036e-01 6.732262884470243680e-01 -1.123156528179513058e+00 1.329263401327601457e+01
4.935620221073171443e-01 3.986842135256066233e-02 7.611881801096072042e-01 1.111282579799224068e+00 8.333543967611306558e-01 9.435733827275422092e-01 -8.052242034533916293e-01 1.291854797127653320e+01
4.668954026500031773e-01 5.631006683162193688e-02 7.228527883019100209e-01 1.179467919844253476e+00 8.185777205436397530e-01 4.021806020513571944e-01 -8.985041613488866652e-01 1.306441153963476332e+01
4.364256903621458461e-01 3.412125425847476606e-02 7.934702335594306932e-01 1.128629342795650636e+00 8.372491185164548932e-01 5.062889065566468227e-01 -1.068669523119291753e+00 1.311662628793950347e+01
4.650781721561942916e-01 4.135729429584592692e-02 7.949221572893447885e-01 1.077646919795509861e+00 8.405599423183750529e-01 3.137909869584614153e-01 -1.014811990008841036e+00 1.328657147478770106e+01
4.648483082287711010e-01 4.345776140524870712e-02 7.679398767499820977e-01 1.133571981875953538e+00 8.374085925747809522e-01 3.376225293177306241e-01 -7.932701605950733814e-01 1.289621737139591318e+01
4.422953869303595242e-01 6.140705746367168538e-02 8.660611620260505461e-01 1.135964823343938779e+00 8.022186638119972457e-01 7.165553682827076054e-01 -7.314491850127526895e-01 1.293041363069295713e+01
3.912237535311005043e-01 3.553453891415625510e-02 8.359864074241705190e-01 1.185474662607738816e+00 8.160571647289781572e-01 4.851547752769061472e-01 -1.000980688577549627e+00 1.265941228532058993e+01
4.890797678010022631e-01 6.203997322303363843e-02 8.386312194478253712e-01 1.070902602710290141e+00 8.387472451207010904e-01 1.789691239633939279e-01 -7.223461219443227943e-01 1.314850902859281057e+01
4.783526987794726182e-01 4.090443822412449110e-02 7.863039272855562034e-01 1.084704260315833668e+00 8.432574933098748726e-01 7.304360053966650890e-01 -9.293260521360552362e-01 1.310383417710043830e+01
3.943491047765464996e-01 5.467857638156228134e-02 8.999009605127248346e-01 1.158667594675692580e+00 8.172338246940437090e-01 1.648116492916085196e-02 -1.291904751258458273e+00 1.316355596923249571e+01
4.164529977465653010e-01 5.499425913661985799e-02 8.382118699004559303e-01 1.179466927649725161e+00 8.056420522968430475e-01 4.107719039818018558e-01 -8.704058808521413226e-01 1.282225042396634507e+01
4.295660154985562196e-01 5.166278168684929062e-02 8.863476136731902599e-01 1.106345302335278946e+00 8.124653467886242542e-01 6.500700179153656721e-01 -9.759581171467539562e-01 1.314225201687751188e+01
4.481756822436512300e-01 3.199845842580757715e-02 6.741505432602693526e-01 1.187628232079947610e+00 8.285365431075930598e-01 5.071356589106523760e-01 -7.422185974729497149e-01 1.302390285717447149e+01
3.894189223421175017e-01 5.203687859774849822e-02 8.826117600913530037e-01 1.172540564701668897e+00 8.042201985020034360e-01 3.774284683398523854e-01 -1.072284071556965701e+00 1.299372222931310894e+01
4.748404928994064411e-01 4.335317300100605120e-02 8.243693436705845645e-01 1.069757844761313859e+00 8.344574396705631836e-01 5.919632293455854288e-01 -8.556665431853022197e-01 1.308490765758700469e+01
4.763741666764236271e-01 5.960472620967753599e-02 7.958817229759755918e-01 1.109800231448655028e+00 8.379922749494667089e-01 1.654711212240999596e-01 -1.036818060015175957e+00 1.313962866679166197e+01
4.824273177600560958e-01 4.066540620044582777e-02 8.270341042026796430e-01 1.058400147110464928e+00 8.455155898127872938e-01 5.891037592448733484e-01 -8.657719257647056299e-01 1.301804122182264578e+01
4.631715861435393711e-01 5.491305579285787886e-02 7.549003845417712188e-01 1.167973226910131501e+00 8.180938916029418806e-01 4.008224497781319173e-01 -8.922547641092999360e-01 1.292350256930614449e+01
4.702159077407440657e-01 5.614858335370492143e-02 8.435320720437391451e-01 1.087888020962817892e+00 8.377271040410226854e-01 4.772509858476008393e-01 -9.719709076844422757e-01 1.316696466141892863e+01
4.885120922757130169e-01 5.972972186911849890e-02 7.616033564525614974e-01 1.134144676799336171e+00 8.313039482950710379e-01 4.945287047089848009e-01 -7.844461580665925693e-01 1.301433233773414599e+01
4.517073039998110717e-01 3.252637231842586685e-02 7.497847808932551761e-01 1.136609019052573055e+00 8.379546372434115709e-01 1.426422876441983956e-01 -1.071214159657995380e+00 1.299162600157428038e+01
3.587662612240113402e-01 3.020868274455522709e-02 8.949366038870949502e-01 1.169344270139113906e+00 8.178788291803300581e-01 6.409142574825447136e-01 -1.017842317303916833e+00 1.311436069480419775e+01
4.273519519024459035e-01 6.147446082673434925e-02 8.998971921038144695e-01 1.141689020688610334e+00 8.102815036568713492e-01 5.626202702477850481e-01 -1.106018276774059395e+00 1.297512805464305607e+01
4.669023690043501151e-01 5.305973409360577320e-02 7.762270568663984793e-01 1.143503359445215306e+00 8.154511783957136828e-01 7.426575039414051727e-01 -1.296282581590708860e+00 1.339226600375639542e+01
