Om Ob h ns s8 Mnu w scale_factor
4.873249615181820538e-01 4.221295806548586160e-02 8.557057333790025755e-01 1.137714480301259545e+00 6.137721832610144590e-01 1.435868605479281856e-02 -8.737156211141317019e-01 1.524640384240358237e+01
4.735127776792742438e-01 4.204138861461561433e-02 8.938202208486125677e-01 1.122349001815169833e+00 6.101443772789183484e-01 4.233616313279831012e-02 -9.299771068687020525e-01 1.507591981846006313e+01
4.879250602377164237e-01 3.516405728442530826e-02 8.359405728532678381e-01 1.134513143243027100e+00 6.115480747289639973e-01 3.135042092514400691e-02 -1.064265094806874812e+00 1.528808001324568089e+01
4.900086042986739887e-01 4.370758713221352398e-02 8.531233155061608286e-01 1.146328721098555325e+00 6.011933091731639367e-01 2.131289121475418158e-01 -7.310617747557871526e-01 1.524493556010151352e+01
4.986275958606761760e-01 4.098751105472824008e-02 8.787664259777643316e-01 1.101012135600723640e+00 6.157415886936413729e-01 3.592200674262362448e-01 -1.205826631544939964e+00 1.553430248103849465e+01
4.984152387736787704e-01 3.562186205925418209e-02 8.377548748668218748e-01 1.111622585496105042e+00 6.163771792074499434e-01 3.113854914829964349e-01 -9.195797353508190497e-01 1.550290028372022988e+01
4.690172810485496724e-01 3.181700680541010851e-02 7.958988831481681459e-01 1.197531438438933282e+00 6.085217976332103484e-01 4.356597617396398836e-02 -8.649616474431058855e-01 1.510541393566111523e+01
4.816588502918016657e-01 3.235652271674953340e-02 8.335503739713090443e-01 1.141902557880430491e+00 6.100064956943948014e-01 3.653572243210664316e-01 -1.111888956067674572e+00 1.523275668743014144e+01
4.969211851756240028e-01 5.094671630736041790e-02 8.808531299113191437e-01 1.115243397203413478e+00 6.215750138707646366e-01 7.073635014962163792e-02 -9.674515659173686943e-01 1.542595074859752025e+01
4.824927879950732246e-01 3.160181896694602699e-02 8.267593873186438458e-01 1.130447324853973701e+00 6.131077907816356865e-01 1.468485432525588885e-02 -7.504376136507219242e-01 1.535303302154413174e+01
4.912319457858659311e-01 3.085972421254117720e-02 8.404801093414344670e-01 1.109921258816150447e+00 6.172218022657205427e-01 2.364763837825630821e-01 -1.185065104781452661e+00 1.563348585138806612e+01
4.838379639370298246e-01 5.043487059712126186e-02 8.112969088354216041e-01 1.192070085810177371e+00 6.048476631162328365e-01 3.408608188109404913e-02 -1.167350406454775280e+00 1.540810108609611895e+01
4.943234362287513006e-01 3.950495692113816654e-02 8.765365050145965675e-01 1.104970077060842826e+00 6.100623594239668046e-01 4.736001021083945800e-02 -1.084351752731147922e+00 1.530137063370124118e+01
4.946091810878979755e-01 3.078675512521125701e-02 8.362068596906676587e-01 1.115832384667194921e+00 6.204756931568334855e-01 4.400099350705244383e-02 -8.709251712568117920e-01 1.546607742697191590e+01
4.976455778993602586e-01 4.734986495259280864e-02 8.832417738226535642e-01 1.107741663921367747e+00 6.018881268355606995e-01 6.680538503267671735e-02 -1.257180366997653786e+00 1.523119660396952746e+01
4.995782974833974377e-01 5.620444769786124561e-02 8.206609146580835512e-01 1.182231611082509515e+00 6.180784431651871191e-01 1.696891636460600705e-01 -1.074173985002648379e+00 1.547679878864705394e+01
4.845097686333378340e-01 5.846537625382219883e-02 8.922467052568721080e-01 1.157218017658541598e+00 6.078580847078596250e-01 1.077212838277506191e-01 -1.005319745925389752e+00 1.527035428477811685e+01
4.981620664600208137e-01 4.618717762759016326e-02 8.668806086969789160e-01 1.132315800193881339e+00 6.092826364278747242e-01 5.219445466850389792e-01 -1.034119289251191010e+00 1.549773346552625064e+01
4.742050028930993033e-01 5.225726576158135073e-02 8.808905281534242793e-01 1.164201981955380383e+00 6.046241921574041500e-01 4.050700726903933013e-02 -7.538304481008178959e-01 1.528472046552768226e+01
4.879514539105178628e-01 5.422347608271706199e-02 8.597614943241815855e-01 1.168495496811722045e+00 6.114655854377644140e-01 4.507300721121741405e-01 -1.251199948050454536e+00 1.534394974226932007e+01
4.929282714169652690e-01 4.377418540466817415e-02 8.881430262258191988e-01 1.104381606446571462e+00 6.021741057963788668e-01 7.947969492277745518e-03 -1.285921881990799598e+00 1.534595060982635850e+01
4.994561229394332003e-01 3.402610695481429054e-02 8.964470171383187580e-01 1.079008535966109461e+00 6.145174873248130387e-01 2.253875445147099921e-01 -8.342604325732858594e-01 1.522866733504130465e+01
4.890753827754132921e-01 3.904208056653153680e-02 8.719473846987777499e-01 1.103887416155342027e+00 6.088222277931750748e-01 1.838540477308433507e-01 -8.874779180123246736e-01 1.528616043049680329e+01
4.897653827775295676e-01 4.510091534984044664e-02 8.666175526725583556e-01 1.124224783505064940e+00 6.024506193762659834e-01 1.925029364745393934e-02 -8.320979593377256789e-01 1.517822521473166297e+01
4.801957190714045698e-01 4.370152065390400797e-02 8.132372730411674411e-01 1.181965281392605149e+00 6.131206258506747275e-01 5.008403195202904001e-02 -7.155121694146441280e-01 1.546150214006544488e+01
4.914345117719894906e-01 4.028912691520876443e-02 8.837284787792000218e-01 1.098564956177884522e+00 6.040548089470487714e-01 8.594601761142327268e-02 -1.237534295202143531e+00 1.521918617784066896e+01
4.940127775232044938e-01 3.632660318074071998e-02 8.711530328108859633e-01 1.107293019224452113e+00 6.149386178333099418e-01 9.093009133176586933e-02 -1.207210432858569549e+00 1.520752472756786133e+01
4.991749918441571454e-01 5.424626177226872514e-02 8.881399599238088971e-01 1.127551753156683878e+00 6.156326454964015094e-01 1.799695734945000181e-01 -1.062311050306885774e+00 1.536765038250413085e+01
4.965253748910958276e-01 3.947735381551792377e-02 8.956473965295366213e-01 1.077160908546785256e+00 6.222038732581282039e-01 9.288669679619138142e-02 -1.198701905345385121e+00 1.550391592854557565e+01
4.792872681902841103e-01 3.539874657547551623e-02 8.370250999924950808e-01 1.137287818557468633e+00 6.094513327817656645e-01 2.447196758104890069e-02 -8.086863606455687581e-01 1.556173924569602107e+01
4.819263151450321470e-01 3.955726807081130780e-02 8.777095084371844269e-01 1.122428255529653418e+00 6.024751627986566493e-01 1.176845710057162486e-01 -8.437432274062253157e-01 1.527377644499694220e+01
4.947808463015576086e-01 3.906795547939105606e-02 8.604103703014032156e-01 1.098677678764691246e+00 6.037946162443186271e-01 1.177723114919899949e-01 -1.016267949592671416e+00 1.534793939877479119e+01
4.947242823964863589e-01 3.909497036686201965e-02 8.883393112642080647e-01 1.094806902943857851e+00 6.132301703951058558e-01 9.064884388486342537e-02 -1.244804854980709141e+00 1.540343337500406662e+01
4.872242973652511910e-01 3.240763275781661373e-02 8.625809133443103072e-01 1.109468017805248952e+00 6.011590952623471207e-01 4.629974992023619396e-01 -7.911861000568977120e-01 1.533347598941256429e+01
4.953026098968846824e-01 3.054142465063483178e-02 8.395866094651731615e-01 1.117681975189989352e+00 6.204902064213608792e-01 1.608708047895216764e-01 -1.203418893038253890e+00 1.539017267253898247e+01
4.985997004963108603e-01 4.824096592618710988e-02 8.777486963505454209e-01 1.124251727206680540e+00 6.148545675058130211e-01 1.337455085087609907e-01 -1.132922783918868692e+00 1.544308985902427800e+01
4.934673359249791558e-01 4.075326408471022233e-02 8.991853971576641014e-01 1.098037216297458096e+00 6.008392122312415928e-01 2.033272598648026008e-01 -7.243454977651047066e-01 1.496377895177141681e+01
4.796532797428770811e-01 4.187811969857414829e-02 8.537750959830063824e-01 1.134444945552480322e+00 6.020364338652265390e-01 7.826749299686025507e-02 -1.281818848726888005e+00 1.523049760047334189e+01
4.895445641022274641e-01 4.566298357293001320e-02 8.821427651186193319e-01 1.108034965558396978e+00 6.158261016381106900e-01 1.472017800190383308e-01 -9.500215928450117531e-01 1.525237725698683278e+01
4.939030224775929900e-01 3.135141076669428067e-02 8.343455619198227868e-01 1.108375597685610003e+00 6.183449447482286532e-01 9.688848366519431377e-02 -7.799988721596190500e-01 1.568969557624331834e+01
4.848020421578397299e-01 4.100686136426954370e-02 8.686499531565863297e-01 1.119091712517849446e+00 6.019355281722668094e-01 2.822402690194839581e-01 -1.249453880972630770e+00 1.524748221755555733e+01
4.697077049659442727e-01 4.311850924190756273e-02 8.714455477889851975e-01 1.143433477567791012e+00 6.030050262607582479e-01 2.264796833876469573e-01 -1.063220648014736591e+00 1.538719854012856381e+01
4.805165921411763685e-01 4.540712226477948421e-02 8.549086898999308515e-01 1.139843598126497604e+00 6.085896732845764712e-01 1.384988225775390380e-01 -1.039837960478839030e+00 1.522764056937327126e+01
4.702546672617643475e-01 3.170949225392385301e-02 8.857514571170568285e-01 1.108268670734140482e+00 6.226977937223537873e-01 5.916537353217495021e-02 -1.041240766902335801e+00 1.567695314074512503e+01
4.841915209345885041e-01 5.257430365306735298e-02 8.744398308142191656e-01 1.140872271876921307e+00 6.103435669067636127e-01 2.469001172915123721e-01 -1.034328246494695902e+00 1.553495397836470993e+01
4.849949640607014167e-01 3.399180085909365989e-02 8.626055461938717528e-01 1.108626569595071665e+00 6.025862916005116920e-01 3.610716564923048266e-01 -8.588804475201534672e-01 1.554606479961116428e+01
4.956616814246307401e-01 4.167764258383866577e-02 8.884613252201403188e-01 1.099833562070221760e+00 6.197314700821856537e-01 2.616503915666829050e-01 -9.440194878519292399e-01 1.543289034863336262e+01
4.996701789506756697e-01 3.570363780815035554e-02 8.850413808134051097e-01 1.090380497382280822e+00 6.064499265579453846e-01 8.054466302479261486e-02 -8.276196246354936559e-01 1.508196708277056075e+01
4.776520542497891819e-01 3.480227853880678290e-02 8.953500325178744834e-01 1.090590504017524776e+00 6.074433804608151410e-01 1.683398853381540272e-02 -1.101574125837015750e+00 1.545822591662404299e+01
4.638571263092906571e-01 4.469974213961655507e-02 8.455056406571916927e-01 1.179173198595668604e+00 6.092956714172332866e-01 1.645071733751384269e-01 -7.693985963784105708e-01 1.530136839284038963e+01
4.893571392209692394e-01 3.139056182865757050e-02 8.699684822549750285e-01 1.100318359367299381e+00 6.079514379075980912e-01 1.452146872676978451e-01 -8.255489790231609337e-01 1.529692033409478569e+01
4.870864929759591844e-01 4.656924388522479946e-02 8.395644751727238120e-01 1.140975831284813280e+00 6.005317475771561053e-01 3.257642825395837827e-01 -1.232769916691025314e+00 1.537369608273495203e+01
4.951101812658632584e-01 4.439699901436305884e-02 8.008715978316960360e-01 1.179501698906328944e+00 6.328277280607290667e-01 2.144914307066658476e-01 -1.024296758571821675e+00 1.549709756875877176e+01
4.956317263407646889e-01 3.859590864848592984e-02 8.597912388842403608e-01 1.094354423215426753e+00 6.057150338484529328e-01 1.361091510336855936e-01 -1.253225666286033269e+00 1.537182531009636044e+01
4.885555014287724651e-01 4.653154697522529637e-02 8.159835814102757157e-01 1.165535142332132068e+00 6.088011620395039625e-01 1.408068231842285467e-02 -1.153455170327946533e+00 1.528757473170964687e+01
4.978358829712113964e-01 3.553309391345412654e-02 8.830108007631782829e-01 1.085774972838238428e+00 6.212388560000892124e-01 5.355764889025763781e-02 -1.108501339724383694e+00 1.545412750428861948e+01
4.816711330811321856e-01 3.010853712159752837e-02 8.665138609552178739e-01 1.102040258592422051e+00 6.306318574845656277e-01 6.723668143461711266e-02 -1.002491536356759028e+00 1.567524902632944972e+01
4.878257932840402988e-01 3.338876190151091744e-02 8.632218835870593132e-01 1.111869599881641912e+00 6.404741689561886941e-01 6.710637107010003488e-03 -1.042287231986559037e+00 1.535750929347435090e+01
4.886093556826960338e-01 3.483225801042291736e-02 8.483129736662329279e-01 1.108079771866251395e+00 6.110952510322225084e-01 1.705058019784196632e-01 -1.165660546437184975e+00 1.569660349052231219e+01
4.943582043469625376e-01 3.984990689565949540e-02 8.780515102696044849e-01 1.101061883884749015e+00 6.219414908787305185e-01 1.536000252303490465e-02 -1.055598502253033422e+00 1.543159601635293576e+01
4.987952413446840039e-01 4.825076943454746636e-02 8.415286296164503632e-01 1.146084432489547389e+00 6.147848279800138815e-01 5.154477339019239435e-02 -1.261825049959792056e+00 1.503603507392121053e+01
4.914445832314117135e-01 3.965795479710869376e-02 8.889044786805038179e-01 1.116144500402302953e+00 6.160576676361246840e-01 2.113693610060553563e-01 -8.315629972167439821e-01 1.533185069911053056e+01
4.765841402370352142e-01 3.810343866567292292e-02 8.996307015688790321e-01 1.104719856954991419e+00 6.026881053398103205e-01 3.572957385340327918e-01 -1.037270393861658757e+00 1.518778475142964446e+01
4.810963788939746077e-01 3.359643043636392767e-02 8.769266099333634656e-01 1.110289787339768575e+00 6.019974105550470744e-01 2.124763075871964335e-01 -8.094937489346364368e-01 1.522024393367640016e+01
4.985572378089317969e-01 4.376115501157119142e-02 8.767699358321423553e-01 1.106814789615288230e+00 6.060163963954557920e-01 1.041666909374453776e-01 -8.255406686429418439e-01 1.541074131013878912e+01
4.675730435055920342e-01 3.327007485127485981e-02 8.686174824385604065e-01 1.128192668377665520e+00 6.102943164694840661e-01 1.143687745056072708e-01 -1.203743515793535890e+00 1.522283263971925749e+01
4.977353395509492850e-01 3.932320971731512876e-02 8.633601587908390496e-01 1.114913442713245217e+00 6.071256875120538687e-01 3.166374641743647800e-01 -1.296646422418684885e+00 1.528967824685551236e+01
4.767800083694431201e-01 4.068464276251634176e-02 8.182692492702132725e-01 1.162655191950662470e+00 6.129885325574222499e-01 2.098808821175680850e-01 -9.007125879354139775e-01 1.555653951652984901e+01
4.933942289720393282e-01 5.033829137547189692e-02 8.999128115916495974e-01 1.099443429075362966e+00 6.198510347637470330e-01 1.584203415047663599e-01 -1.160968203614034078e+00 1.553589280795292815e+01
4.786461570056429471e-01 4.357207922435484687e-02 8.691522936272180200e-01 1.143056134558045223e+00 6.018676338172209705e-01 1.663899227287637395e-01 -7.494468878070590367e-01 1.519551676734976198e+01
4.942935861399331277e-01 4.123788468193121531e-02 8.837268610453037354e-01 1.097340421394687571e+00 6.303387521532235471e-01 1.723146257767814160e-01 -1.180538291469338974e+00 1.560051099846043243e+01
4.816804697626693166e-01 3.270847329111644525e-02 8.345001078795852845e-01 1.113020172463919710e+00 6.192193326173943690e-01 2.056164921769143561e-02 -1.062589168909485293e+00 1.550408932915823534e+01
4.920540753059404748e-01 3.800172386094581578e-02 7.936104121053113580e-01 1.159210394247792042e+00 6.290298753009463395e-01 3.643244118380353780e-02 -9.109077234558276004e-01 1.568612880443572344e+01
4.999126126057068520e-01 3.714352845365816169e-02 7.786997591295024002e-01 1.168600516568022885e+00 6.317984383538199911e-01 1.644875768524444726e-01 -1.085470067737990263e+00 1.546261392556754011e+01
4.835946006828378829e-01 3.755762512954593374e-02 8.769088100289128551e-01 1.118158467558034719e+00 6.084045362977797966e-01 3.189678053689996573e-01 -1.278554678057837846e+00 1.553577989512842628e+01
4.915451361634897154e-01 4.326357097003283997e-02 8.028298108364761987e-01 1.177552876294270634e+00 6.163344926796457957e-01 2.489471913926072366e-02 -1.068353779917204482e+00 1.530924398002283482e+01
4.989574239200147421e-01 3.677498291392858332e-02 8.558318727901873535e-01 1.099162782395684879e+00 6.225851676433520332e-01 9.046298518767242891e-02 -1.223783936392148552e+00 1.546210739197073991e+01
4.903460413479882041e-01 3.627505325770290223e-02 8.904418043043165198e-01 1.093457176707081535e+00 6.125026913972999587e-01 1.398794474394616516e-01 -1.171308941316611119e+00 1.540817468654013211e+01
4.945021122910588929e-01 3.274490698486941243e-02 8.961801664294013481e-01 1.083281674972460085e+00 6.065888545166910895e-01 1.000515209347022788e-01 -9.871654993721910021e-01 1.511298240618580913e+01
4.907179405956811902e-01 3.419582849977918781e-02 8.435282620054787017e-01 1.111706173004252340e+00 6.134665655128997974e-01 1.772791600246888810e-01 -8.366103594113458719e-01 1.547615347932622321e+01
4.921178261159306899e-01 3.494356727628350479e-02 8.682294932715386437e-01 1.112698178115252734e+00 6.001064118900660826e-01 9.722495611407692973e-02 -1.282757128408607228e+00 1.503301661540142398e+01
4.827992887752036166e-01 3.916479620160989716e-02 8.983251582802627144e-01 1.089073108131203282e+00 6.086070372129787076e-01 1.948300525743340561e-01 -1.259802303175111771e+00 1.547376156527394109e+01
4.784506544177085097e-01 3.821330731245812379e-02 8.794930836662895324e-01 1.121880391716628456e+00 6.210521847575545262e-01 5.520956446971723997e-02 -1.155315605074254792e+00 1.535062611493869866e+01
4.800070562593026224e-01 4.463799317404096301e-02 8.158899682472371406e-01 1.163590496084847992e+00 6.118266178785467524e-01 1.176231444328509762e-01 -1.029804855413072318e+00 1.572532798516731489e+01
4.888731097040110996e-01 4.650615181114049757e-02 8.443428073292140734e-01 1.139319313174413040e+00 6.065932886631038023e-01 1.075371527748738842e-01 -7.697658321194070785e-01 1.542400604310868495e+01
4.867761347537022942e-01 4.318010559766115308e-02 8.845734466654210371e-01 1.125849361672190962e+00 6.060922025870632002e-01 7.308084047986965204e-02 -1.132841242027748496e+00 1.533107421534524661e+01
4.748443588053817832e-01 3.479057097830333400e-02 8.436566628709493143e-01 1.154621636319371092e+00 6.152296843586350095e-01 2.711768267773708718e-01 -9.561159532480243417e-01 1.532669157804830995e+01
4.822175798947830883e-01 4.921534692781318054e-02 8.614040203946005114e-01 1.156547445601971535e+00 6.004417918865703196e-01 2.003267016476715512e-01 -8.641517141825660886e-01 1.510188179336998360e+01
4.937280060264744863e-01 3.869810168128692135e-02 8.825443840194323597e-01 1.079953941242574711e+00 6.137671365728833983e-01 1.962606081960868720e-02 -8.177168411912860702e-01 1.550623606191796888e+01
4.890879265607358528e-01 4.023111670155292419e-02 8.706786485759163696e-01 1.114580091460740219e+00 6.170222143661234782e-01 5.147876077523661636e-02 -9.481649234209501564e-01 1.528508469704202533e+01
4.924828340168886376e-01 3.292936711102556480e-02 8.761891385205771154e-01 1.089767308916585353e+00 6.261748911511176852e-01 1.999689167499539288e-01 -9.480807698851332344e-01 1.549937797170363929e+01
4.707940971179898071e-01 4.348511310630126525e-02 8.812590276542724421e-01 1.146839233934519475e+00 6.007642411377637215e-01 1.389846127671005849e-02 -8.170388045181373737e-01 1.503269974041865886e+01
4.981235281402813797e-01 4.379852697122912919e-02 8.669447349005690029e-01 1.120154103115606814e+00 6.126178432922079198e-01 1.643703054331165647e-01 -8.445422924824200761e-01 1.506982248243220823e+01
4.955209295552597260e-01 4.097502184563863586e-02 8.991565191059236462e-01 1.080588196400248835e+00 6.150319744146341971e-01 8.497466615762006015e-03 -1.054818870836246258e+00 1.532441643174636070e+01
4.985024158821044216e-01 4.334141632124367122e-02 8.523593011008222531e-01 1.104565424571868792e+00 6.166118026526106188e-01 6.341565946031357814e-03 -1.261945450042656791e+00 1.552325233150341433e+01
4.763635417966131103e-01 4.866834562557109667e-02 8.741882123025694895e-01 1.145283591263918543e+00 6.100667942814654854e-01 1.113034481965338718e-01 -9.343617055771841207e-01 1.545061681547611165e+01
4.997223135268850092e-01 3.829222936197548832e-02 8.021623431059419218e-01 1.154690031079846912e+00 6.248174587164883054e-01 9.573093664450937901e-02 -1.243159997491030566e+00 1.530776222829654820e+01
4.585168633174434571e-01 3.555741765977189772e-02 8.294734772351760599e-01 1.181959206550585506e+00 6.105901937488186215e-01 9.890375050388408584e-02 -8.305459643186754448e-01 1.525712269388969133e+01
