weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.246992739533386339e+04 3.384716144290064177e-01 6.237080419993515923e-01 5.679700948759294210e-01 4.388173893391927871e-01 5.971641723729547158e-01 4.353825272302536131e-01 4.587775217354260748e-01 2.415106401830882099e-01
0.000000000000000000e+00 -4.176741735165905266e+04 1.938877533723516455e-01 4.224093521284962849e-01 7.993872800809729284e-01 9.273346178986900945e-01 8.680563858954658540e-01 6.695778777797815051e-01 4.913079968985643031e-01 2.588335390422236149e-01
0.000000000000000000e+00 -4.159910471747105476e+04 2.510629480717410100e-01 4.942857694760960374e-01 6.577188521744703475e-01 5.165956162597962198e-01 5.953228838145229185e-01 8.211349398360610063e-01 2.751731905848612270e-01 2.878676531810716588e-01
0.000000000000000000e+00 -4.159780608462663804e+04 1.370087389276983814e-01 9.180181578172096346e-01 8.886909458778875504e-01 1.318833552461594616e-01 2.803147595220856214e-02 9.207227166662658169e-01 3.965926176759968502e-01 2.919427775622432941e-01
0.000000000000000000e+00 -4.151599561570151855e+04 1.944046825078094010e-01 7.276739757083634519e-01 1.638453015358243281e-01 8.515074805953112280e-01 2.259345153314001875e-01 2.794304251283090679e-01 6.040915811790881218e-02 2.440550023453634809e-01
0.000000000000000000e+00 -4.114621589559328277e+04 1.548332268766946518e-01 7.385912277794253189e-01 4.278746331100339306e-01 3.788605445644596115e-01 9.887664620251614966e-01 3.538295157565480853e-01 7.918650426088623684e-01 3.003263022340063593e-01
0.000000000000000000e+00 -4.069698559775475587e+04 1.575992772429278821e-01 8.452056199302793171e-02 8.418021490222675762e-01 4.778873217379244753e-01 7.462210550099050987e-01 4.884973179903023821e-01 6.486381909054391715e-01 2.734116470308326496e-01
0.000000000000000000e+00 -4.031368364946216025e+04 1.150746715284883814e-01 5.843633101106182615e-02 1.838383505348032410e-01 1.145771985590344766e-01 2.740216615586303917e-01 9.610750740433049444e-03 7.186155715228759178e-02 2.771433664026590193e-01
0.000000000000000000e+00 -4.001398344622534205e+04 3.675561393034380009e-01 3.581371961185224606e-01 1.369708773250259970e-01 6.594014931977768557e-01 7.322108154692094084e-01 8.050050107345941841e-01 9.138219836425776066e-02 2.440863239006220153e-01
0.000000000000000000e+00 -3.998898148654465331e+04 3.766833139646845741e-01 5.937500925618826031e-01 3.394506018538402392e-01 4.061463838853290875e-01 7.989397511917706307e-01 7.491802095205085665e-01 6.597180233456034770e-01 2.096668842638785835e-01
0.000000000000000000e+00 -3.942523325952850428e+04 4.753039883151036760e-01 9.702116087944901990e-01 7.344050840767524235e-01 2.531561146098393333e-01 4.606258125603691633e-01 2.090854986804712157e-01 5.561601103707248805e-01 3.163977321544653165e-01
0.000000000000000000e+00 -3.940242668260995561e+04 4.494910177820725661e-01 5.225651807292939210e-01 5.129115795183063486e-01 6.098923884653351113e-02 5.021543517137130319e-01 8.594552628745097955e-01 9.421676462748302949e-01 2.416373828838849214e-01
0.000000000000000000e+00 -3.913645084687526105e+04 4.386408054647631394e-01 6.357459636952895732e-01 4.691913963686671352e-01 7.132421175849668060e-02 2.877691652453382432e-01 1.494921002322594505e-01 5.816959515321454832e-01 3.183960265897326503e-01
0.000000000000000000e+00 -3.903297565174984629e+04 2.254442186455104524e-01 9.060277513029421081e-01 5.276961192579178173e-01 8.187904083414290213e-01 3.566062874729508669e-01 6.234577205137725731e-01 4.555849089286937437e-01 2.882861752239387343e-01
0.000000000000000000e+00 -3.886518442600038543e+04 3.718199174346126235e-03 9.246022109473590600e-01 7.073987682934951282e-01 6.565686427963105531e-01 8.625985356457710473e-02 2.260061572411028452e-01 5.211201859387483148e-01 3.033612564742325102e-01
0.000000000000000000e+00 -3.832542082985772140e+04 2.659656765994502514e-01 7.819578826623304613e-01 4.673863748519977435e-01 2.636565920956969178e-01 5.068435279476978250e-01 6.191508627157785716e-01 1.021128456518309857e-01 3.175007668191310861e-01
0.000000000000000000e+00 -3.820907543650117441e+04 2.750411368775701471e-01 8.615475269335031161e-01 1.697984630396973671e-01 4.931274640227214512e-01 8.751283892803918274e-02 6.777308137471083072e-01 7.844633433351152485e-01 2.324645705295378395e-01
0.000000000000000000e+00 -3.808586472534007044e+04 1.777714599510544780e-01 6.385943891881629142e-01 2.805591842520738233e-02 8.414530373969540955e-01 2.563005153433901562e-01 4.018926601050731851e-02 3.579579667879524418e-01 2.738721335591338679e-01
0.000000000000000000e+00 -3.748323904745913023e+04 4.368330063974584787e-01 9.563505906096186893e-01 7.275656229737983427e-01 6.217234241773177406e-01 8.312063940093268322e-01 6.494688382187587816e-01 3.911388149758973087e-01 3.030431929144228320e-01
0.000000000000000000e+00 -3.708210795124062133e+04 2.404968127096678288e-01 5.485178689661230900e-01 5.150290400138800573e-01 4.237882116975288938e-03 8.064289789123877394e-01 2.418761631898648234e-01 4.869833613244450854e-01 3.290995315061628901e-01
0.000000000000000000e+00 -3.703313627485158941e+04 4.573945520575306567e-02 3.468802088832678709e-02 7.891616731410533436e-02 7.585289128843447637e-01 3.046701399406858135e-01 8.596917024462382706e-01 2.207917924510789387e-01 2.604101309398467734e-01
0.000000000000000000e+00 -3.674213557720504468e+04 3.665464374492223287e-01 5.552981378322724426e-01 2.139338436202634641e-01 4.834689953032615950e-01 7.811375421144131082e-01 3.996576019148622150e-01 1.831933670484564569e-01 2.192523444861443904e-01
0.000000000000000000e+00 -3.664241326905771712e+04 2.585835419161036652e-01 7.568280910590882149e-01 9.874879797435293094e-01 5.051504580783855447e-01 2.966453278208051048e-01 2.580941636729420230e-01 6.119449012382436326e-01 2.679138106326007795e-01
0.000000000000000000e+00 -3.604320736440239853e+04 2.707032958723487592e-02 8.498351793024324641e-01 9.763864592763781269e-01 4.669960356016430447e-01 4.443336387067459148e-01 7.496945739736451397e-01 9.656095294162692078e-02 3.121141521938177732e-01
0.000000000000000000e+00 -3.599281732847382227e+04 2.302009220793470590e-01 3.293023460805264424e-01 4.700441326605626635e-01 3.496302871476321128e-01 7.828552747281015689e-01 9.270398600377001141e-01 1.569094733064118063e-01 3.002805158892278836e-01
0.000000000000000000e+00 -3.587192159178644215e+04 4.792376429701517004e-01 9.607583259549731247e-01 2.460366947810577187e-01 5.686922799460301103e-01 4.838418401920996370e-01 6.611864394864231942e-01 4.193890025054602955e-02 3.006195245979321751e-01
0.000000000000000000e+00 -3.583434237060193846e+04 5.817128414894867650e-01 8.421822242261134406e-01 6.748409643350262721e-01 3.834834472281487550e-01 6.373232840976896796e-01 8.788813582476342479e-01 5.525426014000480723e-01 3.083274639341437862e-01
0.000000000000000000e+00 -3.570627822604301036e+04 7.436840958060154660e-01 8.513112967936916631e-01 1.541753785104923447e-01 2.264377038670928322e-02 9.142898289954486390e-01 7.060355568408416271e-02 5.059648250251127521e-01 2.977607062604203936e-01
0.000000000000000000e+00 -3.504114885143366701e+04 5.202760450788286306e-01 7.995041891454941485e-01 6.203522930744881370e-01 1.080621139565054456e-01 4.008435454637039319e-01 5.384408553046496904e-01 7.552575411231360336e-01 2.610957259032746780e-01
0.000000000000000000e+00 -3.436817078743997263e+04 6.759745358399484871e-01 8.520068445479819230e-01 4.628513296015976941e-01 4.319369132237970144e-01 7.697393662708421624e-01 6.450403222376900336e-01 3.619994800681396452e-01 2.558422902639838625e-01
0.000000000000000000e+00 -3.415817882797775383e+04 4.647047760968384678e-01 8.514404253494762820e-01 1.630093783823061138e-02 3.180202242012599712e-01 9.282723982753308123e-01 4.901999108286791973e-01 7.021627607316054398e-01 3.023858914554131694e-01
0.000000000000000000e+00 -3.403340447339312232e+04 2.626987936491701481e-01 2.261414570721302919e-01 8.687829478239247338e-01 5.337823506061438739e-01 9.801557114939137838e-01 1.238700024638529351e-01 5.556827285311202180e-01 2.208734993414602776e-01
0.000000000000000000e+00 -3.388996748272459081e+04 2.514591908597987313e-01 2.765604933511784935e-01 6.378189065293107252e-01 1.807064078756757119e-01 4.346810341637251662e-01 2.699616613768845985e-01 2.039513734148932222e-01 3.270163246680902747e-01
0.000000000000000000e+00 -3.381826155584050139e+04 5.593422819715414551e-01 3.927317036284913021e-01 9.622019774419253713e-01 6.533008856991336932e-01 8.165942755582163981e-01 6.114803781002432492e-01 9.478387668818012424e-01 2.646745477216869702e-01
0.000000000000000000e+00 -3.380470316767398617e+04 3.303201570715199598e-01 7.532334440526720076e-01 3.380894421780210601e-01 8.595045001963452780e-02 8.011035855529302641e-02 8.202234904604611687e-01 1.159596102677770135e-01 2.419914898010083748e-01
0.000000000000000000e+00 -3.332607293301913160e+04 6.660044894091065038e-01 8.112909771802173653e-01 7.298932409122786957e-01 4.132209302901409531e-01 8.911634136286893382e-01 4.030197900132432842e-01 7.188431632267124893e-01 2.450977405129304287e-01
0.000000000000000000e+00 -3.329695276907485095e+04 3.743222714017577779e-01 6.972710016617605921e-01 7.699561395287923826e-02 2.508340738018064453e-01 9.744264955318474586e-01 3.011800607519335982e-01 4.385882499959523617e-01 1.993545103007039465e-01
0.000000000000000000e+00 -3.300427314255457895e+04 4.809948382665395483e-01 5.506134645677234207e-01 9.146939018415916056e-01 7.447816136850424762e-01 9.940748168935488183e-01 1.396365797645665596e-01 9.568574617620563272e-01 2.346498653015697267e-01
0.000000000000000000e+00 -3.278566647749036929e+04 2.751773474117046314e-01 5.680606286522627002e-02 1.917435527729960398e-02 5.964108736693534141e-01 8.658549734127185538e-01 5.755082287597431678e-01 7.831603758577295737e-01 2.784156646828921389e-01
0.000000000000000000e+00 -3.271922919823114353e+04 2.668439073121346983e-01 3.782646908832258958e-01 8.729595769453413201e-02 3.682107773707272713e-01 5.456496191823850817e-01 1.969923959111097300e-02 4.928200830547030398e-01 3.125040835214331070e-01
0.000000000000000000e+00 -3.259318411249046039e+04 2.268008758505346556e-01 9.646543626504985314e-01 8.378393360452731642e-01 8.211864208115126074e-01 3.066462350260922287e-01 8.974971645843881074e-01 7.584154998267440551e-01 2.974713990190518409e-01
0.000000000000000000e+00 -3.256371815800676268e+04 2.141181594859200565e-01 7.968760525771712011e-01 4.996775352719444729e-01 6.071094561978002124e-01 7.381509001290919025e-01 7.301269009736591764e-01 4.904923532410943032e-01 1.831454807744921087e-01
0.000000000000000000e+00 -3.255376111578455675e+04 2.167136577112340756e-01 5.687630445422031666e-01 6.905728494478124979e-03 7.321378371821412046e-01 5.330579531861995290e-01 8.724338487647956830e-01 3.937199416391679030e-02 1.864914510970928641e-01
0.000000000000000000e+00 -3.230631201388921545e+04 8.691657119730813452e-01 6.954531286314447058e-01 2.333536711897854499e-01 1.587619889495999193e-01 6.755565040184636771e-01 8.818362660508023421e-01 9.156434764228904566e-02 3.078678161521163359e-01
0.000000000000000000e+00 -3.202730766910560487e+04 4.048348064003078894e-01 2.539025612918388575e-01 6.827901623744458970e-01 7.236177607649396659e-02 8.848515686028248783e-01 4.906556029118968043e-01 5.847083131936126055e-02 3.275748936838678294e-01
0.000000000000000000e+00 -3.191394832813370522e+04 5.224790330401991589e-01 6.077765086125330729e-02 1.445652698309430884e-01 4.423473282882564028e-01 9.769869528043475526e-01 8.145731209173121545e-01 1.112413852336949782e-01 2.568826869247334832e-01
0.000000000000000000e+00 -3.182693220374206794e+04 1.531686961349616460e-01 6.281083868319802255e-01 1.584617304965891815e-01 6.021448970561652514e-01 2.579058027082702376e-01 3.650103668479240948e-01 2.667256110288814819e-01 3.110820279174127956e-01
0.000000000000000000e+00 -3.156215084791063782e+04 6.387220134553250883e-02 7.925671073982970549e-01 8.576977230133386865e-02 6.682138535588815209e-01 2.074012675279143236e-01 7.342145790719842857e-01 4.775287616223634624e-01 1.770337806465808184e-01
0.000000000000000000e+00 -3.136035561432575560e+04 2.144356117904246961e-01 3.335185173051354868e-01 3.846309816156651129e-01 4.988294787612178594e-01 8.444954583876724818e-01 4.636347900165967983e-01 7.582133667730425186e-01 3.108931819875729863e-01
0.000000000000000000e+00 -3.105916452661260337e+04 3.194291548259914348e-01 8.815720485384272997e-01 1.926307841121195352e-01 9.306084107488123980e-01 5.432394696989073513e-01 3.280067720339271409e-01 1.110352846853612796e-02 2.888397516460744496e-01
0.000000000000000000e+00 -3.020014934996543525e+04 3.044318651188225866e-01 7.953765345211547544e-01 8.689222969405534513e-01 2.919323957967828731e-01 1.958761734265669352e-01 4.113725571948065873e-01 6.658596502934961414e-01 3.369138361028602979e-01
0.000000000000000000e+00 -3.018719068843362766e+04 8.514839935633266021e-01 9.392191888593577342e-01 8.204143275612607589e-02 1.143062983111351461e-01 5.214897967472682527e-01 4.598552858383323505e-01 2.727930237682306691e-01 2.659308945233490595e-01
0.000000000000000000e+00 -3.011236574291708530e+04 4.398447759979060567e-01 5.727677552377985482e-02 5.559770198735668467e-01 5.633918008180532899e-01 9.233049701644235885e-01 7.610913522722826396e-01 5.741100529962666066e-01 2.224454153771779907e-01
0.000000000000000000e+00 -3.010687408033451720e+04 5.090187137451128718e-01 6.505564300563766444e-01 6.560762963609978460e-02 9.039268454794759933e-01 4.257789138567881215e-01 4.197419727378428611e-01 1.395163234957126352e-01 2.548167340007323478e-01
0.000000000000000000e+00 -2.973195005506078815e+04 3.305840227208058923e-01 2.957755916639215332e-01 4.131771344896145726e-01 6.951243250433050136e-01 2.862061187157106668e-01 8.112363732873842936e-01 8.619791265349397991e-01 2.478749645878656205e-01
0.000000000000000000e+00 -2.972605395357089219e+04 5.474063034566342134e-01 4.290105548932874324e-01 3.543916710209248366e-01 2.396331776876915454e-01 6.616465726018372351e-03 4.424039223652493913e-01 2.220600890013160189e-01 3.108767662436883183e-01
0.000000000000000000e+00 -2.956098894203125019e+04 2.371136585826341125e-01 8.366352572990962688e-01 3.000931318230736222e-01 7.924139658229082395e-01 4.745513626231064874e-01 6.880428687851702918e-02 6.769443566340309637e-01 2.089256265094491249e-01
0.000000000000000000e+00 -2.900682418276591488e+04 1.924586818901237173e-01 6.840020338777154096e-01 9.555486666780204086e-01 8.214072274630375148e-01 2.434381489110793995e-01 9.739019019409935751e-01 7.148359692341138549e-01 2.973776978022556472e-01
0.000000000000000000e+00 -2.894933918446351890e+04 5.997866660296452546e-01 9.382389164026202488e-01 6.556199023256361613e-01 7.961301126475233136e-01 9.705338190842190960e-01 4.671921314498639344e-02 6.055078110601703756e-01 2.903341009581607013e-01
0.000000000000000000e+00 -2.891748944121651948e+04 1.934486065396809895e-01 5.649631696813955939e-01 1.105255019902751101e-01 5.942449636727719087e-01 4.499674746743882459e-01 7.179239478360499582e-02 8.880095626021611288e-02 2.072171215595147720e-01
0.000000000000000000e+00 -2.885685520769885989e+04 4.425579303169597800e-01 1.841291261714934624e-01 4.813201083573419581e-01 4.766369360813829115e-01 8.051973736918333069e-01 5.820802740469399605e-02 4.283174403897703764e-01 2.735785527580919529e-01
0.000000000000000000e+00 -2.883698814898743149e+04 1.602985184317583522e-01 7.791652973568740093e-01 5.517710553132756379e-01 6.242295541207506515e-01 3.766008234069578853e-01 5.570868683359018192e-01 5.352665936908755917e-01 1.898904114602923965e-01
0.000000000000000000e+00 -2.881557202865613363e+04 2.668120022993868412e-01 2.149728818952694187e-01 5.906970394053632223e-01 7.959605809317507052e-01 5.602110226368799406e-01 5.373651746789878114e-01 1.926651624961884801e-01 2.258814183561020927e-01
0.000000000000000000e+00 -2.878782383688529808e+04 2.080230279490287160e-01 3.609394608523402992e-01 6.873380299154854267e-01 5.264463505287136913e-01 7.626373062099421896e-01 9.056740658089590390e-02 6.470953779698753738e-01 1.970868406874647372e-01
0.000000000000000000e+00 -2.867342657282225991e+04 8.146409915744600161e-01 8.479490927908406306e-01 4.568859263405986582e-01 3.601971498095135615e-02 5.938420598892699687e-01 4.048418357205533225e-01 8.664654762180945546e-01 2.730007722168616979e-01
0.000000000000000000e+00 -2.867312938944836060e+04 4.383880552509810125e-01 8.709973055101932760e-01 5.539216846111342241e-01 6.841428967745074585e-01 8.403451484390992432e-01 7.860118464154342011e-02 1.424721915976423503e-02 2.331428386298652899e-01
0.000000000000000000e+00 -2.862082228496655080e+04 1.563157100195723404e-01 1.725266896324365584e-01 6.254654455743966501e-01 3.947010754030244595e-01 1.489912595674954821e-01 7.832832638248949930e-01 7.259104475831943404e-01 3.051515203704656676e-01
0.000000000000000000e+00 -2.855643222333833546e+04 2.190128646998853457e-01 3.560666739655286017e-01 2.444917699289349544e-01 2.200288617136466618e-01 1.706212640177767748e-01 2.792575711082456724e-01 9.493657821797638618e-01 3.301580456975300448e-01
0.000000000000000000e+00 -2.837567186273061088e+04 7.258170529015673944e-01 2.718618132411911859e-01 6.647344861856847587e-01 9.176670033521883152e-02 8.650995793724104432e-01 7.424729750611378520e-01 2.890266569454891243e-01 3.255393849057017785e-01
0.000000000000000000e+00 -2.835288197043200125e+04 6.204385664893681263e-01 6.069084163083228178e-01 8.265345199929313713e-01 5.988632708707840591e-01 7.107526136258183191e-01 4.455198198156073985e-01 3.477720947859682665e-01 2.725727241820127267e-01
0.000000000000000000e+00 -2.828867185018563032e+04 3.254499398551524703e-01 3.601561945299969203e-02 3.776317780643918542e-01 9.928779819045063793e-01 9.339908929115374736e-01 5.822874716191288602e-01 6.878019820730494338e-01 2.530715749162230077e-01
0.000000000000000000e+00 -2.810398848995438675e+04 2.731619542334197126e-01 1.571209377841165100e-01 3.828790716911538716e-01 7.288282496382554321e-01 7.581874794118033112e-01 2.806118084142250613e-02 3.634836202144866579e-01 2.488945452127159230e-01
0.000000000000000000e+00 -2.807693670148408273e+04 4.135052477588639919e-01 4.193281346687695033e-01 2.723297829688764438e-01 6.423087775988234327e-02 8.352192605060506647e-01 6.818555398319376959e-01 5.284373062773588536e-01 1.926722395005627808e-01
0.000000000000000000e+00 -2.769250522760987224e+04 4.693875652883203742e-01 4.909550252592795871e-01 2.100752594321350086e-01 8.534531874759240244e-01 7.581161905315761951e-01 6.825187165165702563e-02 5.574999462575571663e-01 2.901864183432263378e-01
0.000000000000000000e+00 -2.755394188320118701e+04 4.799189613853083181e-02 2.132195439775763646e-01 3.068229257414289979e-01 4.651032435723335690e-01 7.504911345097992070e-01 5.250847536510632185e-01 3.605039225362038913e-03 1.749062644786740783e-01
0.000000000000000000e+00 -2.749166082965276291e+04 5.932633064518421095e-01 3.976060128807076266e-01 8.203508338838410019e-01 2.314936364506819944e-01 6.998030426987951191e-01 5.062497614666061629e-01 2.376596708525245960e-01 3.369542535182230569e-01
0.000000000000000000e+00 -2.743550725017507284e+04 8.277623068735782130e-01 8.323745083114103549e-01 7.179169117212871321e-01 2.371998241843750188e-01 6.555158613021612179e-01 7.281056755642505429e-01 1.663723832483610110e-01 2.790948743196859372e-01
0.000000000000000000e+00 -2.724874210978539122e+04 5.748928257951851917e-01 4.910111365958251817e-01 1.778332590733351370e-01 4.120709219661990996e-01 6.696655382540511736e-01 1.248822583918743900e-01 1.451846735714981129e-01 3.238274997690567814e-01
0.000000000000000000e+00 -2.712528145170949210e+04 7.948489192026121364e-01 8.152883612101884392e-01 4.696335711887655862e-01 7.897236174764175054e-01 8.007897318248092811e-01 8.460141876424438490e-01 4.903336368153594638e-01 2.773934311023709132e-01
0.000000000000000000e+00 -2.678017934256135777e+04 4.825694036681758003e-01 7.069226340879841697e-02 5.272373736306287251e-01 2.777210641539844538e-01 7.678993242930175489e-01 6.710134938723228970e-01 5.347061771416019571e-01 2.196688208043059420e-01
0.000000000000000000e+00 -2.662995633806225305e+04 5.586431519726448025e-01 7.949549130241320150e-01 9.134386205197178032e-01 3.909964661559527377e-01 3.200895283006810477e-01 6.695418720788448574e-02 2.365752821368142245e-01 3.310351361934409375e-01
0.000000000000000000e+00 -2.658171877281620982e+04 6.369329759683484138e-01 8.843492936046760677e-01 4.295662533001076699e-01 5.955849371953347848e-01 2.062387327455390551e-01 7.097922534063458855e-01 2.772178013497696991e-01 3.218324822393828777e-01
0.000000000000000000e+00 -2.655150079497385013e+04 6.311189785792288287e-01 4.953396974651327334e-01 9.716820456713276544e-01 4.044367434064937150e-01 8.251781711892681725e-01 8.487786449369937314e-01 3.266882602197443974e-01 3.236629657811108673e-01
0.000000000000000000e+00 -2.637754493171764989e+04 5.075545132149199556e-01 8.638074768000074677e-01 9.048204671524361364e-01 2.344728920881091749e-01 7.874541981183813544e-02 3.259070380472576245e-01 3.603951560385469932e-01 3.077547413692395262e-01
0.000000000000000000e+00 -2.631467132849119298e+04 6.316521415721888522e-01 8.055065253975776107e-01 5.125046706424449816e-01 9.926817547570010447e-02 1.853975639183020885e-01 1.278556398109823578e-01 8.386306000085769208e-01 3.461060760372273171e-01
0.000000000000000000e+00 -2.619053603335660227e+04 2.774706276230213264e-01 7.775109643753553845e-01 2.878725072199795898e-01 7.412170117485479270e-01 2.480616186251394240e-03 7.041030585115916063e-01 6.892238677514803680e-01 3.125369090813105988e-01
0.000000000000000000e+00 -2.610857199112516173e+04 6.862402833815347547e-01 1.325783169026378827e-01 3.453830156701231946e-01 4.948790649216427973e-01 7.527931975525334884e-01 6.091319668242008989e-01 5.150913457734540568e-01 2.787117720823087952e-01
0.000000000000000000e+00 -2.576168300088077740e+04 1.760364450706025652e-01 8.380440652790764888e-01 2.334413269932918977e-01 5.707679093916052659e-01 7.396766005316600667e-01 4.195682317307617426e-01 2.888532957626027686e-01 1.721018254780117829e-01
