weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.351055410963777103e+04 1.254282391933903007e-01 5.169890735919795144e-02 6.037461753418619237e-01 9.351106470022092498e-01 7.757229066716470056e-01 4.729953237489553652e-01 -1.229536967972764794e+00 2.481009966894708185e+01
0.000000000000000000e+00 -6.489111210176190070e+04 1.887875754612376999e-01 6.042167011877234289e-02 5.960003598864330732e-01 8.893626214880777647e-01 9.762359036884844521e-01 8.466997579538584340e-01 -9.850486653970599304e-01 2.547780844631213171e+01
0.000000000000000000e+00 -5.937587254346206464e+04 1.670382247443842338e-01 6.835902820283862313e-02 7.490340528625805128e-01 8.784638090328367177e-01 8.652767161996922640e-01 1.497493138169275761e-01 -7.489865250657397056e-01 2.849532904950642376e+01
0.000000000000000000e+00 -5.533066440664132824e+04 2.453045252634229456e-01 5.081404621944517197e-02 5.550649482575280569e-01 8.315145941046861999e-01 9.397556960534629855e-01 9.021543095569869442e-01 -1.200223943662559467e+00 2.571287870160869815e+01
0.000000000000000000e+00 -5.398934430937039724e+04 1.255436431791299712e-01 4.951123477996583616e-02 6.307364123356140606e-01 1.085688530166486476e+00 7.576419666370237671e-01 3.954670629975788332e-01 -1.008941512416847486e+00 2.355604431573833324e+01
0.000000000000000000e+00 -5.349127401290911803e+04 1.978170189386740663e-01 6.943706411778756415e-02 7.810512357257684002e-01 8.770720284005962819e-01 7.283486908566590978e-01 7.668126306129247061e-01 -1.156177863224679525e+00 2.602655436394103461e+01
0.000000000000000000e+00 -5.335067909264926857e+04 1.859420202337398187e-01 5.609445781695852895e-02 6.959953254566535463e-01 9.042258617206905269e-01 9.531816669003178033e-01 8.013776227617923631e-01 -7.090487567075419717e-01 2.018223292593162199e+01
0.000000000000000000e+00 -5.318773193589953735e+04 1.782978777539566129e-01 5.944943415795833630e-02 6.195588739138351286e-01 8.998026537567247463e-01 7.352013112558485330e-01 1.767317839984419159e-01 -8.225552678882470659e-01 2.844722883709913575e+01
0.000000000000000000e+00 -5.271282996641591308e+04 1.550544036131450421e-01 5.634638162797371563e-02 6.309658392792876214e-01 9.968750140147377703e-01 9.862031362574453786e-01 5.582854031537789474e-01 -1.192700708692415734e+00 2.680211794898664834e+01
0.000000000000000000e+00 -5.189466279322929040e+04 2.763106000748404290e-01 5.397923579598577076e-02 7.511459767274066834e-01 8.474767381823731238e-01 9.813955296808747342e-01 6.855928953562866468e-01 -7.118020180708789502e-01 2.859991649133175429e+01
0.000000000000000000e+00 -5.075640040472814144e+04 1.388707309806350154e-01 4.147875067204527533e-02 6.169471242089172858e-01 8.206720680749165497e-01 8.085242997783737007e-01 1.480195374472014214e-01 -1.208248605709467460e+00 2.953386465633225555e+01
0.000000000000000000e+00 -5.068786746632641734e+04 1.111491624575451365e-01 3.119754044044592556e-02 5.229978389564237107e-01 9.530309560132343982e-01 7.493663672929906650e-01 4.020911622942530128e-01 -7.145034209735530162e-01 2.417270820220427296e+01
0.000000000000000000e+00 -5.004727845353832527e+04 1.264160485501686915e-01 4.205746371694773361e-02 7.139216061361243204e-01 9.028262453373461227e-01 9.395344212609638701e-01 1.657061012909848419e-01 -7.171437667765681034e-01 2.069546209251702606e+01
0.000000000000000000e+00 -4.961806437633065798e+04 2.626821922361107786e-01 5.688346721393409966e-02 5.585321977108463898e-01 8.706056142202296400e-01 9.255991398753524724e-01 3.393774857879765516e-01 -1.120535965934709610e+00 2.483261245822936303e+01
0.000000000000000000e+00 -4.923129349636143161e+04 2.038234058605482846e-01 6.427316398153196109e-02 5.321698938453622851e-01 1.112140087964707869e+00 7.593264667139671964e-01 5.154073084332827515e-01 -9.855212002652049552e-01 2.351611120086425188e+01
0.000000000000000000e+00 -4.885670286012249562e+04 1.746070657219674915e-01 6.957562949706612432e-02 8.465576739014428753e-01 9.359326422898113229e-01 6.715813989603075518e-01 4.734593014693374569e-01 -7.159224577430937098e-01 2.662238305046941278e+01
0.000000000000000000e+00 -4.798632781852491462e+04 1.095615145409349067e-01 3.815138538264739587e-02 8.105866833327015630e-01 9.488725613960433680e-01 9.831231513209931494e-01 9.234724684317340282e-01 -7.917258918608434115e-01 2.819131151637287402e+01
0.000000000000000000e+00 -4.793917808511982003e+04 1.532526369599314098e-01 4.826092096448002938e-02 6.585770418923801994e-01 8.803595096541279030e-01 9.010140128438061113e-01 5.982554169717717585e-01 -9.694914419860909405e-01 2.989347385983245431e+01
0.000000000000000000e+00 -4.755804050279788498e+04 2.807037579388917958e-01 5.501616146606227997e-02 6.868053496893904430e-01 8.398698303120114561e-01 8.670101769761038302e-01 9.833556620346266541e-01 -7.926261347667685753e-01 2.456388368080009243e+01
0.000000000000000000e+00 -4.630457940318025794e+04 1.359038039665089181e-01 6.004292245224350510e-02 8.333282494523379658e-01 9.116007134054604499e-01 7.383439391541748442e-01 1.387962454514736210e-01 -8.980887623250550789e-01 3.100091060330998260e+01
0.000000000000000000e+00 -4.555401883295819425e+04 3.225107535152295091e-01 6.073209126935477653e-02 6.985274066251001557e-01 8.583084777065641546e-01 9.020809624367585045e-01 5.478934254302374462e-01 -1.254850778383829413e+00 2.961534712757893928e+01
0.000000000000000000e+00 -4.552906761452650244e+04 1.661474369162395937e-01 4.967790027925825247e-02 6.447017702332862310e-01 9.958635941106446232e-01 8.574637599007892685e-01 7.706173098056824378e-01 -8.907809997018786285e-01 2.868320221942999382e+01
0.000000000000000000e+00 -4.502702256789251260e+04 1.936400209421079710e-01 6.271631999355270493e-02 7.419122369738506695e-01 9.585197062450832028e-01 7.057532567888383790e-01 8.304861145013110457e-01 -1.218847908566620619e+00 2.874449636307677736e+01
0.000000000000000000e+00 -4.441754093654793542e+04 3.411490521117205299e-01 6.255225824782999211e-02 5.270236599671271893e-01 8.311943946155976315e-01 8.240247783201658516e-01 5.310858049139645098e-01 -8.899163283224715837e-01 2.951889742558333296e+01
0.000000000000000000e+00 -4.434382699934832635e+04 1.262613691896023738e-01 6.271722523704997831e-02 5.250930598536746041e-01 8.625531236484098585e-01 8.002133516018596904e-01 3.317909226405258982e-01 -7.484649204562958680e-01 1.848136868873725547e+01
0.000000000000000000e+00 -4.327651037366914534e+04 2.343121158588667152e-01 5.946402182173582407e-02 5.440407394408052211e-01 8.567760219829294588e-01 6.642467292957190406e-01 5.655508881682108635e-01 -8.297048739251131622e-01 3.029001463932912230e+01
0.000000000000000000e+00 -4.293730903689056140e+04 1.775708156627030521e-01 3.263153190230567990e-02 5.523965704219350181e-01 1.032287300676227648e+00 8.835432066776944815e-01 6.976306834710981342e-01 -7.721301084208501697e-01 2.046141865212695166e+01
