logz logzerr logvol nlive logl logwt insert_order
-7.308661081970324631e+03 6.990532545922991670e-01 -6.824999999999882272e-01 1.600000000000000000e+03 -7.302244757194928752e+03 -7.310305328586880933e+03 9.599999999999999645e-01
-7.308484478371561636e+03 5.523583210718083780e-01 -6.831249999999882139e-01 1.600000000000000000e+03 -7.301729406864766133e+03 -7.309790603256717986e+03 2.725000000000000200e-01
-7.308244778500756183e+03 6.042256830862535733e-01 -6.837499999999882005e-01 1.600000000000000000e+03 -7.301599847198828684e+03 -7.309661668590780209e+03 1.606249999999999956e+00
-7.308027679665328833e+03 6.210314564392418468e-01 -6.843749999999881872e-01 1.600000000000000000e+03 -7.301429517499920621e+03 -7.309491963891872729e+03 1.552499999999999991e+00
-7.307819655071491070e+03 5.912485766280495270e-01 -6.849999999999881739e-01 1.600000000000000000e+03 -7.301128440858647082e+03 -7.309191512250598862e+03 1.932500000000000107e+00
-7.307593607361038266e+03 5.622209451325416163e-01 -6.856249999999881606e-01 1.600000000000000000e+03 -7.301093428923417378e+03 -7.309157125315368830e+03 5.662500000000000311e-01
-7.307403484545930041e+03 4.840759870637690310e-01 -6.862499999999881473e-01 1.600000000000000000e+03 -7.301087960540368840e+03 -7.309152281932320875e+03 1.224999999999999978e-01
-7.307243082260682058e+03 5.055724469266342780e-01 -6.868749999999881339e-01 1.600000000000000000e+03 -7.300989171005343451e+03 -7.309054117397295158e+03 1.899999999999999911e+00
-7.307091662603795157e+03 5.136883747400742273e-01 -6.874999999999881206e-01 1.600000000000000000e+03 -7.300934050253752503e+03 -7.308999621645704792e+03 1.198749999999999982e+00
-7.306953307806564226e+03 4.940575285770761327e-01 -6.881249999999881073e-01 1.600000000000000000e+03 -7.300491702911899665e+03 -7.308557899303851627e+03 1.943750000000000089e+00
-7.306770176881062071e+03 4.189835265882009829e-01 -6.887499999999880940e-01 1.600000000000000000e+03 -7.300338356739319352e+03 -7.308405178131270986e+03 1.245000000000000107e+00
-7.306592070757093097e+03 4.778420101770163297e-01 -6.893749999999880806e-01 1.600000000000000000e+03 -7.300203612644213536e+03 -7.308271059036165752e+03 3.537500000000000089e-01
-7.306421010176166419e+03 3.251685693295329749e-01 -6.899999999999880673e-01 1.600000000000000000e+03 -7.300095596750922596e+03 -7.308163668142874485e+03 1.072500000000000009e+00
-7.306259695652885057e+03 2.297586898016932555e-01 -6.906249999999880540e-01 1.600000000000000000e+03 -7.299919467999359767e+03 -7.307988164391311329e+03 1.817499999999999893e+00
-7.306096254475072783e+03 2.429483126311816343e-01 -6.912499999999880407e-01 1.600000000000000000e+03 -7.299794273311227698e+03 -7.307863594703179842e+03 4.924999999999999933e-01
-7.305938578611365301e+03 3.528164396401642366e-01 -6.918749999999880274e-01 1.600000000000000000e+03 -7.299495267774379499e+03 -7.307565214166331316e+03 1.225000000000000089e+00
-7.305759102867921683e+03 3.604705723836659770e-01 -6.924999999999880140e-01 1.600000000000000000e+03 -7.299468980151514188e+03 -7.307539551543465677e+03 9.412500000000000311e-01
-7.305603328506612343e+03 3.413313168599583225e-01 -6.931249999999880007e-01 1.600000000000000000e+03 -7.298608443146697937e+03 -7.306679639538650008e+03 9.037500000000000533e-01
-7.305310024320754565e+03 5.620384036429655339e-01 -6.937499999999879874e-01 1.600000000000000000e+03 -7.298509785460827516e+03 -7.306581606852779259e+03 1.635000000000000009e+00
-7.305062861516605153e+03 6.023333955542543583e-01 -6.943749999999879741e-01 1.600000000000000000e+03 -7.298162594085134515e+03 -7.306235040477085931e+03 1.556249999999999911e+00
-7.304793069979493339e+03 5.767425257678654438e-01 -6.949999999999879607e-01 1.600000000000000000e+03 -7.297943518112594575e+03 -7.306016589504546573e+03 1.243749999999999911e+00
-7.304535182703856663e+03 5.897269170796972659e-01 -6.956249999999879474e-01 1.600000000000000000e+03 -7.297719169980279730e+03 -7.305792866372231401e+03 3.412499999999999978e-01
-7.304284959673838785e+03 6.235080227663669650e-01 -6.962499999999879341e-01 1.600000000000000000e+03 -7.297424733525751435e+03 -7.305499054917703688e+03 1.671249999999999902e+00
-7.304024922279067141e+03 5.833213577226529223e-01 -6.968749999999879208e-01 1.600000000000000000e+03 -7.297038550445340661e+03 -7.305113496837292587e+03 7.187500000000000000e-01
-7.303734721312333932e+03 4.540205094525291973e-01 -6.974999999999879075e-01 1.600000000000000000e+03 -7.296982708218816697e+03 -7.305058279610768295e+03 8.999999999999999667e-02
-7.303498711729313072e+03 4.549335489244366593e-01 -6.981249999999878941e-01 1.600000000000000000e+03 -7.296974544470012916e+03 -7.305050740861965096e+03 8.399999999999999689e-01
-7.303306590239782054e+03 4.124064115048757806e-01 -6.987499999999878808e-01 1.600000000000000000e+03 -7.296891411349552982e+03 -7.304968232741504835e+03 1.882500000000000062e+00
-7.303132782377824697e+03 4.117951646365486940e-01 -6.993749999999878675e-01 1.600000000000000000e+03 -7.296854153548042632e+03 -7.304931599939994157e+03 1.635000000000000009e+00
-7.302979636952110923e+03 3.983149581065065226e-01 -6.999999999999878542e-01 1.600000000000000000e+03 -7.296641957369939519e+03 -7.304720028761891626e+03 9.050000000000000266e-01
-7.302817984500940838e+03 4.938563383590440226e-01 -7.006249999999878408e-01 1.600000000000000000e+03 -7.296263892435506932e+03 -7.304342588827458712e+03 1.627499999999999947e+00
-7.302621014770421425e+03 4.778373244480421667e-01 -7.012499999999878275e-01 1.600000000000000000e+03 -7.296168293451378304e+03 -7.304247614843329757e+03 1.424999999999999878e-01
-7.302441533197480567e+03 4.806844649915072432e-01 -7.018749999999878142e-01 1.600000000000000000e+03 -7.295940961583562057e+03 -7.304020907975514092e+03 1.027500000000000080e+00
-7.302254137934872233e+03 4.731597663716208269e-01 -7.024999999999878009e-01 1.600000000000000000e+03 -7.295853844048289830e+03 -7.303934415440241537e+03 1.700000000000000122e-01
-7.302083279948242307e+03 4.526906288515193943e-01 -7.031249999999877875e-01 1.600000000000000000e+03 -7.295683019166028316e+03 -7.303764215557980606e+03 9.962499999999999689e-01
-7.301912525293981162e+03 4.561847291220990086e-01 -7.037499999999877742e-01 1.600000000000000000e+03 -7.295076780827510447e+03 -7.303158602219462409e+03 2.212500000000000022e-01
-7.301659721210344287e+03 4.989636467355576532e-01 -7.043749999999877609e-01 1.600000000000000000e+03 -7.294579425602680203e+03 -7.302661871994631838e+03 2.249999999999999917e-02
-7.301347037503209322e+03 5.708257911997853817e-01 -7.049999999999877476e-01 1.600000000000000000e+03 -7.294526549948069260e+03 -7.302609621340021476e+03 1.901250000000000107e+00
-7.301097897170133365e+03 4.897690353076680769e-01 -7.056249999999877343e-01 1.600000000000000000e+03 -7.293801515598981496e+03 -7.301885211990933385e+03 1.551250000000000018e+00
-7.300722846536829820e+03 5.516178511082777680e-01 -7.062499999999877209e-01 1.600000000000000000e+03 -7.293700979484587151e+03 -7.301785300876538713e+03 1.287500000000000089e+00
-7.300426001671736230e+03 6.205123323575147953e-01 -7.068749999999877076e-01 1.600000000000000000e+03 -7.293538666282136546e+03 -7.301623612674088690e+03 6.187500000000000222e-01
-7.300162165702784478e+03 5.740564040892935926e-01 -7.074999999999876943e-01 1.600000000000000000e+03 -7.293269726502603589e+03 -7.301355297894555406e+03 1.177499999999999991e+00
-7.299897289307537903e+03 6.841488476793960993e-01 -7.081249999999876810e-01 1.600000000000000000e+03 -7.293262968877569620e+03 -7.301349165269521109e+03 1.864999999999999991e+00
-7.299686922507880809e+03 6.815506674761601102e-01 -7.087499999999876676e-01 1.600000000000000000e+03 -7.293251821427205869e+03 -7.301338642819157940e+03 1.637499999999999956e+00
-7.299511525028096003e+03 6.768258663180770629e-01 -7.093749999999876543e-01 1.600000000000000000e+03 -7.292759365477535539e+03 -7.300846811869487283e+03 1.317499999999999893e+00
-7.299277969706567092e+03 7.286567247192600183e-01 -7.099999999999876410e-01 1.600000000000000000e+03 -7.292598889512372807e+03 -7.300686960904324224e+03 2.187500000000000000e-01
-7.299059324497869056e+03 5.635586632099882642e-01 -7.106249999999876277e-01 1.600000000000000000e+03 -7.291806595993472911e+03 -7.299895292385424909e+03 1.881250000000000089e+00
-7.298699237063086912e+03 7.477300975962516416e-01 -7.112499999999876144e-01 1.600000000000000000e+03 -7.291312149672991836e+03 -7.299401471064943507e+03 1.298750000000000071e+00
-7.298296791730214863e+03 7.507043000563266011e-01 -7.118749999999876010e-01 1.600000000000000000e+03 -7.291299731754090317e+03 -7.299389678146042570e+03 1.636249999999999982e+00
-7.298007675112969082e+03 7.253279261617616713e-01 -7.124999999999875877e-01 1.600000000000000000e+03 -7.291200248969746099e+03 -7.299290820361698024e+03 1.188749999999999973e+00
-7.297763032978950832e+03 8.341507348364028962e-01 -7.131249999999875744e-01 1.600000000000000000e+03 -7.290324670040926321e+03 -7.298415866432877920e+03 1.863750000000000018e+00
-7.297343948583970814e+03 8.338468800941228887e-01 -7.137499999999875611e-01 1.600000000000000000e+03 -7.290028008678430524e+03 -7.298119830070382704e+03 1.501249999999999973e+00
-7.296965308158228254e+03 9.691003671301274824e-01 -7.143749999999875477e-01 1.600000000000000000e+03 -7.289880257375595647e+03 -7.297972703767547500e+03 6.674999999999999822e-01
-7.296654030085673185e+03 8.444474403342772106e-01 -7.149999999999875344e-01 1.600000000000000000e+03 -7.289651603167676512e+03 -7.297744674559628038e+03 8.525000000000000355e-01
-7.296364350099824151e+03 5.872936228890734967e-01 -7.156249999999875211e-01 1.600000000000000000e+03 -7.288356661237443404e+03 -7.296450357629395512e+03 1.898749999999999938e+00
-7.295713282307016016e+03 6.913545763506855346e-01 -7.162499999999875078e-01 1.600000000000000000e+03 -7.288252788379248159e+03 -7.296347109771199939e+03 1.286249999999999893e+00
-7.295287650441125152e+03 7.524782796877317326e-01 -7.168749999999874944e-01 1.600000000000000000e+03 -7.287768848327821615e+03 -7.295863794719773068e+03 1.104999999999999982e+00
-7.294841644116538191e+03 7.493547040158015093e-01 -7.174999999999874811e-01 1.600000000000000000e+03 -7.287332068703681216e+03 -7.295427640095633251e+03 8.187499999999999778e-01
-7.294399171465451218e+03 6.717996996700257295e-01 -7.181249999999874678e-01 1.600000000000000000e+03 -7.287189784997761308e+03 -7.295285981389713015e+03 3.574999999999999845e-01
-7.294054187083391298e+03 7.629760046510319915e-01 -7.187499999999874545e-01 1.600000000000000000e+03 -7.287111243035255939e+03 -7.295208064427208228e+03 1.448749999999999982e+00
-7.293780037586992876e+03 6.020276899795657943e-01 -7.193749999999874412e-01 1.600000000000000000e+03 -7.286588079129130165e+03 -7.294685525521082127e+03 8.287499999999999867e-01
-7.293440466910159557e+03 5.593771561917391111e-01 -7.199999999999874278e-01 1.600000000000000000e+03 -7.286239747467256166e+03 -7.294337818859207800e+03 6.124999999999999889e-02
-7.293098546894212632e+03 4.880868416574393187e-01 -7.206249999999874145e-01 1.600000000000000000e+03 -7.286134830036451604e+03 -7.294233526428403820e+03 1.581250000000000044e+00
-7.292819833394774832e+03 3.298144099916250904e-01 -7.212499999999874012e-01 1.600000000000000000e+03 -7.286049540136792530e+03 -7.294148861528744419e+03 6.899999999999999467e-01
-7.292584971237159152e+03 4.850229250501674194e-01 -7.218749999999873879e-01 1.600000000000000000e+03 -7.286003633558471847e+03 -7.294103579950423409e+03 1.465000000000000080e+00
-7.292386926941569072e+03 5.268033066238972939e-01 -7.224999999999873745e-01 1.600000000000000000e+03 -7.285885486828566172e+03 -7.293986058220518316e+03 1.121250000000000080e+00
-7.292202880218767859e+03 5.621802541515564799e-01 -7.231249999999873612e-01 1.600000000000000000e+03 -7.285686757620047501e+03 -7.293787954011999318e+03 1.356249999999999956e+00
-7.292016456528976050e+03 5.477000482204144038e-01 -7.237499999999873479e-01 1.600000000000000000e+03 -7.285666219095892302e+03 -7.293768040487843791e+03 1.925000000000000044e-01
-7.291856466721044853e+03 5.641105065780589456e-01 -7.243749999999873346e-01 1.600000000000000000e+03 -7.285102351145895227e+03 -7.293204797537847298e+03 4.487499999999999822e-01
-7.291625614286488599e+03 2.963716145335199004e-01 -7.249999999999873213e-01 1.600000000000000000e+03 -7.284961767111540212e+03 -7.293064838503491956e+03 1.797500000000000098e+00
-7.291412834950971046e+03 2.910309744658605702e-01 -7.256249999999873079e-01 1.600000000000000000e+03 -7.284935172883200721e+03 -7.293038869275152138e+03 1.131250000000000089e+00
-7.291233260405433612e+03 3.169587724556557351e-01 -7.262499999999872946e-01 1.600000000000000000e+03 -7.284691103790733905e+03 -7.292795425182685904e+03 1.552499999999999991e+00
-7.291042903166855467e+03 2.928738513302306945e-01 -7.268749999999872813e-01 1.600000000000000000e+03 -7.284316470713320086e+03 -7.292421417105271757e+03 7.624999999999999833e-02
-7.290818198680665773e+03 2.531053371735785262e-01 -7.274999999999872680e-01 1.600000000000000000e+03 -7.284169356650097143e+03 -7.292274928042049396e+03 1.209999999999999964e+00
-7.290608750825393145e+03 2.691701027656269174e-01 -7.281249999999872546e-01 1.600000000000000000e+03 -7.284006872026265228e+03 -7.292113068418217154e+03 1.209999999999999964e+00
-7.290408123797648841e+03 3.416466908976840133e-01 -7.287499999999872413e-01 1.600000000000000000e+03 -7.283782435679047012e+03 -7.291889257070998610e+03 1.876249999999999973e+00
-7.290203242096472422e+03 4.102375871506204197e-01 -7.293749999999872280e-01 1.600000000000000000e+03 -7.283425459245585444e+03 -7.291532905637537624e+03 1.778750000000000053e+00
-7.289968512908970297e+03 4.047873237092152743e-01 -7.299999999999872147e-01 1.600000000000000000e+03 -7.282711972075196172e+03 -7.290820043467148025e+03 1.957500000000000018e+00
-7.289613105894279215e+03 5.322620285678530960e-01 -7.306249999999872013e-01 1.600000000000000000e+03 -7.282342994119977448e+03 -7.290451690511928973e+03 4.600000000000000200e-01
-7.289253808996608313e+03 6.747859682673414961e-01 -7.312499999999871880e-01 1.600000000000000000e+03 -7.282206826796458699e+03 -7.290316148188410807e+03 1.139999999999999902e+00
-7.288956934555579210e+03 5.808080137278107680e-01 -7.318749999999871747e-01 1.600000000000000000e+03 -7.281563479522684247e+03 -7.289673425914636027e+03 1.790000000000000036e+00
-7.288559190448192567e+03 6.165763557863803701e-01 -7.324999999999871614e-01 1.600000000000000000e+03 -7.281414019796727189e+03 -7.289524591188678642e+03 1.489999999999999991e+00
-7.288236505278661753e+03 4.470502042853342073e-01 -7.331249999999871481e-01 1.600000000000000000e+03 -7.281370761358350137e+03 -7.289481957750302172e+03 1.988750000000000018e+00
-7.287983561670709605e+03 5.346445875485995591e-01 -7.337499999999871347e-01 1.600000000000000000e+03 -7.280819141858763942e+03 -7.288930963250715649e+03 1.919999999999999929e+00
-7.287655879924781402e+03 6.319078671928723967e-01 -7.343749999999871214e-01 1.600000000000000000e+03 -7.280817581337993943e+03 -7.288930027729946232e+03 1.977500000000000036e+00
-7.287409278318263205e+03 4.203895454910333562e-01 -7.349999999999871081e-01 1.600000000000000000e+03 -7.280241182051981014e+03 -7.288354253443932976e+03 9.112500000000000044e-01
-7.287080918009424749e+03 4.712556247692885059e-01 -7.356249999999870948e-01 1.600000000000000000e+03 -7.280147688579056194e+03 -7.288261384971007828e+03 1.211249999999999938e+00
-7.286813080072311095e+03 5.480201940671076688e-01 -7.362499999999870814e-01 1.600000000000000000e+03 -7.280106175522268131e+03 -7.288220496914220348e+03 1.961249999999999938e+00
-7.286594125475146939e+03 5.472486330094534779e-01 -7.368749999999870681e-01 1.600000000000000000e+03 -7.280000943205408475e+03 -7.288115889597360365e+03 8.100000000000000533e-01
-7.286396647367550941e+03 5.011938513909148796e-01 -7.374999999999870548e-01 1.600000000000000000e+03 -7.279189953971866089e+03 -7.287305525363817651e+03 1.697500000000000009e+00
-7.286058051593533492e+03 4.707451135503256667e-01 -7.381249999999870415e-01 1.600000000000000000e+03 -7.279157780503457616e+03 -7.287273976895409760e+03 1.300000000000000044e-01
-7.285798432944867272e+03 5.449991209074274146e-01 -7.387499999999870282e-01 1.600000000000000000e+03 -7.279154018012632150e+03 -7.287270839404583967e+03 7.762499999999999956e-01
-7.285591928788452606e+03 5.545487446177648216e-01 -7.393749999999870148e-01 1.600000000000000000e+03 -7.278862946238541554e+03 -7.286980392630493043e+03 6.662500000000000089e-01
-7.285369218756954069e+03 5.914395851329325993e-01 -7.399999999999870015e-01 1.600000000000000000e+03 -7.278685387533561880e+03 -7.286803458925513951e+03 3.712500000000000244e-01
-7.285155482224983643e+03 6.508688554529864501e-01 -7.406249999999869882e-01 1.600000000000000000e+03 -7.278513120834582878e+03 -7.286631817226534622e+03 1.905000000000000027e+00
-7.284949709874412292e+03 6.024475552010293278e-01 -7.412499999999869749e-01 1.600000000000000000e+03 -7.278378374728957169e+03 -7.286497696120908586e+03 1.118749999999999911e+00
-7.284756880535263008e+03 5.375119385470857880e-01 -7.418749999999869615e-01 1.600000000000000000e+03 -7.277651463339782822e+03 -7.285771409731734821e+03 1.834999999999999964e+00
-7.284447505644856392e+03 4.744815698357823797e-01 -7.424999999999869482e-01 1.600000000000000000e+03 -7.277548821454704921e+03 -7.285669392846656592e+03 1.699999999999999956e+00
-7.284189247079227243e+03 4.103708890535184284e-01 -7.431249999999869349e-01 1.600000000000000000e+03 -7.276721709389272291e+03 -7.284842905781224545e+03 3.975000000000000200e-01
-7.283770445132344321e+03 7.050149563628255178e-01 -7.437499999999869216e-01 1.600000000000000000e+03 -7.276457146593491416e+03 -7.284578967985443342e+03 3.449999999999999734e-01
-7.283401979007654518e+03 7.217283475673741400e-01 -7.443749999999869083e-01 1.600000000000000000e+03 -7.276350043047750660e+03 -7.284472489439702258e+03 1.662500000000000089e-01
-7.283107197089197143e+03 7.152477501156340178e-01 -7.449999999999868949e-01 1.600000000000000000e+03 -7.276297563023656949e+03 -7.284420634415609129e+03 2.237500000000000044e-01
-7.282869051285388196e+03 4.514099508455841625e-01 -7.456249999999868816e-01 1.600000000000000000e+03 -7.276108290895689606e+03 -7.284231987287641459e+03 1.724999999999999867e-01
-7.282641192209278415e+03 3.598111475436810980e-01 -7.462499999999868683e-01 1.600000000000000000e+03 -7.276048426880440275e+03 -7.284172748272391800e+03 1.752499999999999947e+00
-7.282445461799181430e+03 3.033273913748960049e-01 -7.468749999999868550e-01 1.600000000000000000e+03 -7.276024238330959633e+03 -7.284149184722911741e+03 9.324999999999999956e-01
-7.282278249927863726e+03 3.675087736885491174e-01 -7.474999999999868416e-01 1.600000000000000000e+03 -7.275950353040349000e+03 -7.284075924432300781e+03 1.120000000000000107e+00
-7.282124942113980978e+03 4.303378642962941147e-01 -7.481249999999868283e-01 1.600000000000000000e+03 -7.275716970207470695e+03 -7.283843166599422148e+03 8.162500000000000311e-01
-7.281959949536327258e+03 4.370726035995562975e-01 -7.487499999999868150e-01 1.600000000000000000e+03 -7.275632268183109773e+03 -7.283759089575061807e+03 8.800000000000000044e-01
-7.281806849894359402e+03 4.592724717462778328e-01 -7.493749999999868017e-01 1.600000000000000000e+03 -7.275558059742761543e+03 -7.283685506134713251e+03 8.412500000000000533e-01
-7.281664660216094489e+03 3.509946488528735142e-01 -7.499999999999867883e-01 1.600000000000000000e+03 -7.275441293105564910e+03 -7.283569364497517199e+03 1.826249999999999929e+00
-7.281525884273787597e+03 3.440215782500157249e-01 -7.506249999999867750e-01 1.600000000000000000e+03 -7.275344673470320231e+03 -7.283473369862272193e+03 5.612500000000000266e-01
-7.281392549675410010e+03 3.627426253039273685e-01 -7.512499999999867617e-01 1.600000000000000000e+03 -7.275095002238004781e+03 -7.283224323629956416e+03 5.000000000000000104e-03
-7.281244018250937188e+03 3.144995969752261145e-01 -7.518749999999867484e-01 1.600000000000000000e+03 -7.274911460369798078e+03 -7.283041406761750295e+03 9.649999999999999689e-01
-7.281090669782540317e+03 2.939912873737081656e-01 -7.524999999999867351e-01 1.600000000000000000e+03 -7.274757341354809796e+03 -7.282887912746761685e+03 6.987499999999999822e-01
-7.280937300620601491e+03 3.307004974458941371e-01 -7.531249999999867217e-01 1.600000000000000000e+03 -7.274719140319391045e+03 -7.282850336711342607e+03 2.200000000000000011e-01
-7.280799600382159952e+03 3.140673206850073673e-01 -7.537499999999867084e-01 1.600000000000000000e+03 -7.274387212589403134e+03 -7.282519033981355278e+03 1.310000000000000053e+00
-7.280634791616466828e+03 2.713959108997789360e-01 -7.543749999999866951e-01 1.600000000000000000e+03 -7.274387041099605085e+03 -7.282519487491556902e+03 1.656250000000000000e+00
-7.280493400357409882e+03 1.509971453280805342e-01 -7.549999999999866818e-01 1.600000000000000000e+03 -7.274003863226208523e+03 -7.282136934618160012e+03 1.998750000000000027e+00
-7.280316681402321592e+03 2.224888495202635430e-01 -7.556249999999866684e-01 1.600000000000000000e+03 -7.273776247252435496e+03 -7.281909943644387567e+03 3.787499999999999756e-01
-7.280131645664786447e+03 2.773399968264880777e-01 -7.562499999999866551e-01 1.600000000000000000e+03 -7.273130446609230603e+03 -7.281264768001182347e+03 1.721249999999999947e+00
-7.279852480096840736e+03 4.709197962458741560e-01 -7.568749999999866418e-01 1.600000000000000000e+03 -7.273067291774377736e+03 -7.281202238166329153e+03 1.792499999999999982e+00
-7.279621921714368000e+03 3.648562632619256618e-01 -7.574999999999866285e-01 1.600000000000000000e+03 -7.273039692905426818e+03 -7.281175264297378817e+03 3.300000000000000155e-01
-7.279430029682896929e+03 4.260581502071404958e-01 -7.581249999999866152e-01 1.600000000000000000e+03 -7.272421547399969313e+03 -7.280557743791920984e+03 1.724999999999999867e-01
-7.279149544052950660e+03 6.039400217677627358e-01 -7.587499999999866018e-01 1.600000000000000000e+03 -7.272402493025485455e+03 -7.280539314417437708e+03 2.899999999999999800e-01
-7.278927094736373874e+03 5.964883267232323760e-01 -7.593749999999865885e-01 1.600000000000000000e+03 -7.272326700942001480e+03 -7.280464147333953406e+03 1.641250000000000098e+00
-7.278732339218573543e+03 6.156774841537835385e-01 -7.599999999999865752e-01 1.600000000000000000e+03 -7.272040287738329425e+03 -7.280178359130281024e+03 1.792499999999999982e+00
-7.278520858810911704e+03 6.340633618092612611e-01 -7.606249999999865619e-01 1.600000000000000000e+03 -7.271996609887810337e+03 -7.280135306279762517e+03 1.387500000000000122e-01
-7.278339370439372942e+03 4.730031277197856987e-01 -7.612499999999865485e-01 1.600000000000000000e+03 -7.271926816983400386e+03 -7.280066138375352239e+03 1.151250000000000107e+00
-7.278175672623252467e+03 3.203050094096328571e-01 -7.618749999999865352e-01 1.600000000000000000e+03 -7.271780359909490471e+03 -7.279920306301441997e+03 1.897499999999999964e+00
-7.278014652185521300e+03 4.166455971325413454e-01 -7.624999999999865219e-01 1.600000000000000000e+03 -7.271754255834434844e+03 -7.279894827226386951e+03 1.925000000000000044e+00
-7.277872663681522681e+03 3.785012177830585078e-01 -7.631249999999865086e-01 1.600000000000000000e+03 -7.271528907543464811e+03 -7.279670103935416591e+03 5.712500000000000355e-01
-7.277719322569238102e+03 3.723091936679799319e-01 -7.637499999999864952e-01 1.600000000000000000e+03 -7.270694080519208001e+03 -7.278835901911159453e+03 9.787500000000000089e-01
-7.277436102086918254e+03 4.469012002109509218e-01 -7.643749999999864819e-01 1.600000000000000000e+03 -7.270462989920745713e+03 -7.278605436312697748e+03 7.375000000000000444e-01
-7.277165637149084432e+03 4.004507106042589082e-01 -7.649999999999864686e-01 1.600000000000000000e+03 -7.270217622753847536e+03 -7.278360694145799243e+03 1.416250000000000009e+00
-7.276901208323795800e+03 4.592509087506518317e-01 -7.656249999999864553e-01 1.600000000000000000e+03 -7.269659436836151144e+03 -7.277803133228103434e+03 4.650000000000000244e-01
-7.276560610462998739e+03 3.768450617134403990e-01 -7.662499999999864420e-01 1.600000000000000000e+03 -7.269470068396009992e+03 -7.277614389787961954e+03 7.137499999999999956e-01
-7.276261530308715010e+03 3.530472142659829005e-01 -7.668749999999864286e-01 1.600000000000000000e+03 -7.269372856611831594e+03 -7.277517803003783229e+03 4.637499999999999956e-01
-7.276010994755830325e+03 4.814812202862515100e-01 -7.674999999999864153e-01 1.600000000000000000e+03 -7.268773196637498586e+03 -7.276918768029450803e+03 1.961249999999999938e+00
-7.275672081547945709e+03 5.511075434828713870e-01 -7.681249999999864020e-01 1.600000000000000000e+03 -7.267492345914699399e+03 -7.275638542306651289e+03 1.756250000000000089e+00
-7.274962024143240342e+03 7.736027351620808901e-01 -7.687499999999863887e-01 1.600000000000000000e+03 -7.267415944080916233e+03 -7.275562765472867795e+03 8.112500000000000266e-01
-7.274524798815371469e+03 8.708604072969589049e-01 -7.693749999999863753e-01 1.600000000000000000e+03 -7.267225356329073293e+03 -7.275372802721025437e+03 1.213750000000000107e+00
-7.274168335632674825e+03 7.922060285166323546e-01 -7.699999999999863620e-01 1.600000000000000000e+03 -7.267097925802651844e+03 -7.275245997194603660e+03 4.362500000000000266e-01
-7.273875374585079044e+03 7.434528658607097995e-01 -7.706249999999863487e-01 1.600000000000000000e+03 -7.266993674756226937e+03 -7.275142371148178427e+03 7.712499999999999911e-01
-7.273627205715752098e+03 7.202158316757687473e-01 -7.712499999999863354e-01 1.600000000000000000e+03 -7.266978557174794332e+03 -7.275127878566746404e+03 1.051250000000000018e+00
-7.273425915149207867e+03 6.850802857018216674e-01 -7.718749999999863221e-01 1.600000000000000000e+03 -7.266966215460022795e+03 -7.275116161851974539e+03 7.749999999999999944e-02
-7.273256616348157877e+03 6.029687913225445506e-01 -7.724999999999863087e-01 1.600000000000000000e+03 -7.266806574346835987e+03 -7.274957145738787403e+03 1.224999999999999978e-01
-7.273088912072936182e+03 5.182254323318613576e-01 -7.731249999999862954e-01 1.600000000000000000e+03 -7.266747764330573773e+03 -7.274898960722525771e+03 1.561250000000000027e+00
-7.272937353742954656e+03 5.232578877639074699e-01 -7.737499999999862821e-01 1.600000000000000000e+03 -7.266723417876111853e+03 -7.274875239268063524e+03 1.284999999999999920e+00
-7.272802815743686551e+03 4.875641818823659435e-01 -7.743749999999862688e-01 1.600000000000000000e+03 -7.266407878817148230e+03 -7.274560325209100483e+03 1.784999999999999920e+00
-7.272643699798480156e+03 5.122408034295466983e-01 -7.749999999999862554e-01 1.600000000000000000e+03 -7.266080292952715354e+03 -7.274233364344667280e+03 7.874999999999999778e-01
-7.272458055409385452e+03 5.817275092378904056e-01 -7.756249999999862421e-01 1.600000000000000000e+03 -7.265896286256604071e+03 -7.274049982648555670e+03 1.486250000000000071e+00
-7.272272794030788646e+03 5.052164457668016917e-01 -7.762499999999862288e-01 1.600000000000000000e+03 -7.265770667958097874e+03 -7.273924989350050055e+03 5.612500000000000266e-01
-7.272097472953435499e+03 6.012353460152061180e-01 -7.768749999999862155e-01 1.600000000000000000e+03 -7.265683842380512033e+03 -7.273838788772463886e+03 1.237500000000000044e+00
-7.271935958368621868e+03 4.989542292088037789e-01 -7.774999999999862021e-01 1.600000000000000000e+03 -7.265218173360710352e+03 -7.273373744752661878e+03 5.412500000000000089e-01
-7.271722903289918577e+03 5.445866251126421087e-01 -7.781249999999861888e-01 1.600000000000000000e+03 -7.264713763248491887e+03 -7.272869959640443994e+03 1.893750000000000044e+00
-7.271447113999411158e+03 5.608231964339538411e-01 -7.787499999999861755e-01 1.600000000000000000e+03 -7.264671903488549106e+03 -7.272828724880500886e+03 4.074999999999999734e-01
-7.271223031995647943e+03 5.747992411228562970e-01 -7.793749999999861622e-01 1.600000000000000000e+03 -7.264588800894996893e+03 -7.272746247286948346e+03 1.837499999999999967e-01
-7.271025813785468017e+03 5.081120597688849605e-01 -7.799999999999861489e-01 1.600000000000000000e+03 -7.263745140424211058e+03 -7.271903211816163093e+03 1.151250000000000107e+00
-7.270678074144135280e+03 6.789363417482630059e-01 -7.806249999999861355e-01 1.600000000000000000e+03 -7.263695315535717782e+03 -7.271854011927669490e+03 1.411249999999999893e+00
