Om Ob h ns s8 Mnu w scale_factor
3.258855678909902132e-01 6.728585124078266533e-02 6.041007291642023214e-01 8.503066558295371280e-01 9.594745259246348912e-01 7.212094737100530617e-01 -8.244717548036495369e-01 1.476284350254087840e+01
2.498797595516357994e-01 4.965907801083229572e-02 5.831524677399542167e-01 9.371497965580142253e-01 9.233843466381344012e-01 2.385507874814030427e-01 -7.065045556437302698e-01 1.461788089629959586e+01
2.922889725092747693e-01 6.242885618072013809e-02 5.042211981757219741e-01 9.083579390710606605e-01 9.713266237607853792e-01 6.643795963500853663e-02 -9.718339853310880017e-01 1.482307014257631472e+01
1.946046422200233272e-01 4.315896545926072025e-02 8.756933010146696894e-01 9.016386065901963454e-01 9.232045343278958427e-01 6.671246423926815439e-01 -7.027336334129311579e-01 1.440241762279381987e+01
2.212297263654508794e-01 5.589766939236662235e-02 6.504049337941554265e-01 9.510411787829348151e-01 9.401749378824761916e-01 7.728333527533853831e-02 -1.009394439028703294e+00 1.481119192250542405e+01
2.433196668444284061e-01 5.572105172840087495e-02 7.446467286964056909e-01 8.654461768753975992e-01 9.601452854026608641e-01 4.300903908917883545e-01 -1.027830549556922435e+00 1.482586996428799075e+01
3.232874099548053159e-01 4.856097723917907755e-02 5.643460732566268900e-01 8.779494057117318562e-01 9.338173829431352102e-01 9.496276982252728205e-01 -8.264103734240273447e-01 1.484088414458356553e+01
2.995819361695551963e-01 4.885909036056082511e-02 6.036921708585265556e-01 8.686948855524530000e-01 9.535716662435644864e-01 8.359805158753006449e-01 -7.858677900752797374e-01 1.465331027125484553e+01
1.928862504906030673e-01 3.540016695899433907e-02 6.754627954945733315e-01 9.316413938872740719e-01 9.786844445359059730e-01 3.006256448487287791e-03 -1.011307614645951425e+00 1.484237614227007995e+01
1.955279180258015226e-01 4.538758380470915565e-02 7.251047746221361834e-01 9.205687267739549595e-01 9.869252233578393874e-01 3.446752862918012195e-03 -1.232739820364820327e+00 1.486357379832911363e+01
2.298892004756399321e-01 3.873565146885723370e-02 6.008715267044341113e-01 9.356749149670904320e-01 9.387083582910470403e-01 3.455495759543824041e-01 -7.650668901878756589e-01 1.453948458554072154e+01
2.037588231864716493e-01 5.163083111996051577e-02 8.161409913313969477e-01 9.012686554636046843e-01 9.340865909397351174e-01 2.274600023624310796e-01 -8.948456802803324006e-01 1.465736273810214740e+01
2.290905025106826087e-01 5.960829085266970695e-02 8.211725454834444271e-01 8.884226753550585887e-01 9.233720985901441303e-01 5.684824554190088808e-01 -1.050659864867764082e+00 1.475052288970599967e+01
2.131213539872759410e-01 4.839646235397546820e-02 8.146828486119030988e-01 9.101646129021003784e-01 9.105108394726484367e-01 5.901505131508463231e-01 -7.690545164071869166e-01 1.467244851982629150e+01
2.551793398550089575e-01 4.968580523699399343e-02 7.670954046431401885e-01 8.324273626065236131e-01 9.722292577031859118e-01 8.508736195669551750e-01 -9.349449433873415760e-01 1.469001047290080031e+01
2.344017692960387589e-01 5.195757386897097152e-02 7.606959855373203183e-01 8.650775654208577858e-01 9.679209432039319605e-01 5.248068371023607570e-01 -9.267713476590391242e-01 1.465729771165620221e+01
2.685356519760538907e-01 5.714167395778527170e-02 6.611779371125012794e-01 8.453671855684526948e-01 9.551909652197777545e-01 3.255505901667597457e-01 -8.777559426547107968e-01 1.483733402681098568e+01
1.966003591295238384e-01 3.424652386391305314e-02 8.230749255259028896e-01 8.905101904439163274e-01 9.621361457621834257e-01 8.073083987440636822e-01 -9.541416590280498156e-01 1.450964163448225719e+01
2.790019065867060943e-01 4.756416902069459524e-02 5.717458983889240898e-01 8.823866568719256342e-01 9.732504175316077921e-01 4.156040291054845515e-01 -8.325107365254851288e-01 1.466707432849123549e+01
2.896912969540273997e-01 5.368847437194368410e-02 5.282438598577307021e-01 8.774377016357942649e-01 9.943099781801261194e-01 2.747372700607352280e-01 -1.247660080704675378e+00 1.483014013677539467e+01
3.066126717575878846e-01 6.375939184890347389e-02 6.364885232791295255e-01 8.290923210162122192e-01 9.738016115238072867e-01 6.185488451932504850e-01 -1.235862774099841577e+00 1.493725374748299295e+01
2.925403490604925327e-01 4.823548582985401345e-02 5.073197650985337148e-01 1.001626397354240527e+00 8.934776833056685685e-01 8.513151185677205746e-01 -7.545734758175757229e-01 1.451820469645117839e+01
2.551781243067594573e-01 6.598218847670649090e-02 6.723330100093679595e-01 9.116842306456867107e-01 8.974482819875408968e-01 2.576217882643887513e-01 -7.176575676702323658e-01 1.472545287153385551e+01
1.651755399559872162e-01 3.881830079462655902e-02 8.277970942791509357e-01 9.621706298154044656e-01 9.604722731912929135e-01 8.437541234467438311e-03 -8.239708072538651784e-01 1.447256237996007400e+01
2.666132373849360859e-01 5.515730237371289923e-02 6.425375459189699434e-01 9.308032678359537959e-01 9.013376129128289893e-01 8.774364770002065494e-01 -7.519034522804616261e-01 1.463799882905301075e+01
2.525171734150781777e-01 4.488568103722037628e-02 6.219397769778794993e-01 8.882765464673132438e-01 9.776155242826709557e-01 2.758611863687055465e-01 -1.026912714428761308e+00 1.489123710455329785e+01
2.204598203389002142e-01 5.986517718040799962e-02 8.385097250591806439e-01 9.209829141846492817e-01 8.920670614659769182e-01 7.024088524140299494e-01 -7.567215166146485927e-01 1.458200742548772055e+01
2.135793421889368993e-01 5.204495236340660191e-02 8.644908955634076353e-01 8.656453061726162579e-01 9.187712076784855242e-01 5.311321254046383888e-01 -7.607697977153216051e-01 1.460690635858507314e+01
2.063605224894050627e-01 4.853997169331519118e-02 8.509846230597835071e-01 8.950120830659026305e-01 9.526482664614676077e-01 6.275229295471635993e-01 -1.035871241072370275e+00 1.461853561917358846e+01
2.056780811896987415e-01 3.815137676980848852e-02 5.387766451984047356e-01 1.015583474116938056e+00 9.573180798756962817e-01 5.389274542258409850e-02 -8.688734914580545921e-01 1.468007680492720901e+01
2.991765989658191627e-01 6.697132571482457275e-02 6.700028711505209289e-01 8.231302851836417300e-01 9.575845823423474457e-01 5.793679163987368597e-01 -7.879801456071288124e-01 1.461371342949201235e+01
3.404840256335875393e-01 6.860693937102795015e-02 5.195252688447263845e-01 8.737946961361106046e-01 9.556291984077815993e-01 5.270694410958258747e-01 -1.059687455169330272e+00 1.486500049175918647e+01
2.508678199214916527e-01 6.526348637092929672e-02 5.774876039332351718e-01 9.751777757263464519e-01 9.258067597339763033e-01 1.468849385053168088e-01 -9.168103847005286688e-01 1.477031868476382037e+01
2.586503314988788382e-01 5.072827519877473601e-02 7.261766388443291476e-01 8.377710997734819642e-01 9.662086303602721582e-01 5.828106705921543007e-01 -9.493435242618766257e-01 1.485290180097086044e+01
2.274910461930033934e-01 3.400495774118661441e-02 6.054747109910076919e-01 9.453004122574653056e-01 9.411067442639964309e-01 5.248973927769026160e-01 -7.421140837520143752e-01 1.454911786622969316e+01
2.483559198365117293e-01 6.793708357115274543e-02 6.831285817576004948e-01 9.217567411660453347e-01 9.322331484573719296e-01 1.706927374912989848e-01 -8.064572326334529251e-01 1.472752514503092769e+01
2.292460581446306156e-01 3.287915110277558201e-02 6.709596643742333777e-01 9.079321673867791764e-01 9.457658346472321842e-01 6.639957221404459986e-01 -8.578382550562051456e-01 1.461827624181829499e+01
2.503096685781091568e-01 4.205096961815632528e-02 5.751743414068808402e-01 9.132376367519072780e-01 9.484697791640323006e-01 3.962029319344550493e-01 -8.854222112956409152e-01 1.464914472005809642e+01
2.797556634452235125e-01 5.294142317042284385e-02 6.041302450005818780e-01 8.699354631477248523e-01 9.645785555923234167e-01 2.777339172421361413e-01 -8.818733677992059983e-01 1.486407674063019080e+01
3.423984800230549519e-01 6.607547506696147266e-02 5.590191508034879631e-01 8.610794573683768771e-01 9.486734951535324978e-01 8.690866483146039156e-01 -7.333324113804436939e-01 1.470891208085224555e+01
3.290745169601519970e-01 6.600097195426513075e-02 5.975541261588724895e-01 8.573974965490342992e-01 9.592710182143939779e-01 8.223455597518654070e-01 -9.072335963900983735e-01 1.479397525233805943e+01
2.515202257885021941e-01 3.854853887770038484e-02 5.821315361564525226e-01 9.265505815631670528e-01 9.537171857136025332e-01 4.557747184302884391e-01 -7.461442060875086435e-01 1.471122717130129942e+01
3.155887988964440893e-01 5.674994680880095232e-02 5.801643629674008151e-01 8.680763681568985923e-01 9.470646816562277026e-01 7.623552248304767964e-01 -1.028967888773668848e+00 1.485759327958277254e+01
3.004184206733862550e-01 4.092999131625637416e-02 5.221930588772748516e-01 9.241202354143785991e-01 9.474697205912863129e-01 7.633406918900882410e-01 -9.703299871923580788e-01 1.473819448593213011e+01
2.685216214840492333e-01 3.943153574539780271e-02 5.863129993323635825e-01 9.410308466351160472e-01 9.329634309878700460e-01 7.256711249215078707e-01 -7.546693417546597171e-01 1.460889851619865176e+01
2.673264715439029882e-01 4.005519296799655432e-02 6.014741278420396853e-01 8.809878008927709558e-01 9.622759487662715383e-01 6.093110244725307156e-01 -9.591634099215213816e-01 1.475422873791868383e+01
2.416119464988295551e-01 3.304734077220423255e-02 5.708570123231980764e-01 8.881729643975219135e-01 9.867275581177770150e-01 2.207872840093093036e-01 -1.063967328230655873e+00 1.491682625729996126e+01
2.978166440292748796e-01 6.601170279306034505e-02 5.566765670294572255e-01 8.509322273815035365e-01 9.769842984894430149e-01 6.207509584596948571e-02 -8.124888533964851334e-01 1.474276299486056097e+01
3.016918137735434269e-01 5.219878213291500452e-02 6.443251405961172296e-01 8.397721850165036361e-01 9.462144913630008425e-01 8.617086658177132152e-01 -9.082925783914091999e-01 1.497578711474099578e+01
3.110558331919945907e-01 6.490854662860542912e-02 5.383956430410278271e-01 8.793989413554168522e-01 9.390471434381120197e-01 5.366061144663922811e-01 -8.239686167537929595e-01 1.469510015550413229e+01
2.056586896102624573e-01 3.197207868082442561e-02 6.754737898516912642e-01 9.552513331841814281e-01 9.433234172827016373e-01 6.179202446812170901e-01 -9.830787435600429891e-01 1.469216410497678282e+01
2.867824578124911206e-01 5.429644843395390469e-02 6.837784716204493574e-01 8.482143013757948991e-01 9.502716987281122352e-01 9.416247819891369053e-01 -8.518286078649723869e-01 1.470069967434925751e+01
2.702581524320770701e-01 4.990895210505960633e-02 5.448176093836372136e-01 9.023704380586164975e-01 9.592357521564003342e-01 2.226382039535005908e-01 -1.070873386496328239e+00 1.494487726610482525e+01
2.700726251202564265e-01 6.213473941642643633e-02 5.430234569588526794e-01 9.631726227337769064e-01 9.126416501429616135e-01 3.442344357343138928e-01 -7.495337002729867137e-01 1.464329901074607676e+01
3.103858782597106458e-01 3.654845672740603818e-02 5.455932753056629281e-01 8.582236172231393345e-01 9.564553091239172966e-01 8.328100158402241826e-01 -8.034926433741385043e-01 1.469687521311312572e+01
1.889033921724400933e-01 3.881907758000172071e-02 7.683915273282012626e-01 9.115164691288658583e-01 9.826548619680484098e-01 2.976874545616079448e-01 -1.008443077796576492e+00 1.467128874664013161e+01
2.318900397399870084e-01 4.682715786532798408e-02 7.865067465823727400e-01 8.805613721363501067e-01 9.443488417916531263e-01 8.463586041892326994e-01 -9.624175446431679770e-01 1.469580751120104800e+01
2.231739617278681864e-01 5.012562313915049778e-02 7.776431217045667310e-01 9.024439633314376152e-01 9.260143268394553928e-01 7.285680181753712015e-01 -9.993914138409578651e-01 1.474401334879512682e+01
2.259426420283230375e-01 4.365119990641459086e-02 7.327285362566702265e-01 8.753584303283421519e-01 9.829744717494963702e-01 4.744142622138606269e-01 -1.277991994978787238e+00 1.485039217121133781e+01
3.217442988152211525e-01 5.765366493007397647e-02 5.210119619396580415e-01 9.048829018147552805e-01 9.392200441792408760e-01 7.407429218577374908e-01 -8.493770100898588860e-01 1.482561220844230476e+01
3.379951093877648916e-01 5.748225782237199183e-02 5.069671687286559925e-01 8.450639961398420663e-01 9.705927520597514846e-01 5.112005217260474632e-01 -9.199902892937257270e-01 1.486153378047761997e+01
2.001579525242742630e-01 3.856421355991568323e-02 6.694371989185323724e-01 9.704271200293641542e-01 9.213952014035643456e-01 3.670790225692330822e-01 -7.675811573341936311e-01 1.453151740544077164e+01
1.947858260096264338e-01 4.788698302740774376e-02 8.339040587898187695e-01 9.265522022450215500e-01 9.321950267836571768e-01 2.813889661513858109e-01 -1.021112263103063800e+00 1.479221275167263450e+01
2.194938950457040461e-01 4.357218211988372197e-02 8.909424601866314797e-01 8.097089123213560002e-01 9.568900251312288940e-01 5.824595558766592074e-01 -7.214188772716536580e-01 1.458450332274436789e+01
1.870516129741932321e-01 3.664344713493040973e-02 6.612560950279396943e-01 9.819440089184945375e-01 9.618490572354025936e-01 1.485507546552556624e-01 -1.032480797846663467e+00 1.473997958421414189e+01
1.871158295531873961e-01 3.010934885899459179e-02 6.569434451920972418e-01 9.663996803519823153e-01 9.672903716994528667e-01 3.160152862807564245e-01 -9.767771471668882377e-01 1.463637471446359228e+01
1.988298154278697327e-01 3.484009475882051537e-02 6.448108061914906708e-01 9.457610808210255016e-01 9.782310934522743251e-01 1.769159821798020893e-01 -1.110264546072876612e+00 1.477691582390131231e+01
2.098556401804633487e-01 5.342659630248041552e-02 8.912146831704486072e-01 8.712125860377344377e-01 9.504303145101183903e-01 5.299615315640091584e-01 -1.035079639202823865e+00 1.477465961633885527e+01
2.119242993415271503e-01 4.448898529196498863e-02 7.267272356669250977e-01 9.033462806008901724e-01 9.735157674234228287e-01 2.234574097454231079e-01 -1.066667806203275726e+00 1.483612357683440841e+01
2.608044712342719729e-01 3.407245560670284917e-02 5.654048523922914349e-01 9.568615445684581777e-01 9.453467447241311605e-01 7.750745863700441163e-01 -7.476251260883249872e-01 1.448317519850419544e+01
2.394654510150697746e-01 3.810054201716709527e-02 7.198408712861741332e-01 8.678415683870733810e-01 9.670837696664823513e-01 8.990676867822222640e-01 -9.995921497754953755e-01 1.469461483075315478e+01
2.174933855567325880e-01 3.314377237275406562e-02 8.705729914959208227e-01 8.128503002292180035e-01 9.822562916237893571e-01 9.463501141350371126e-01 -1.115335364430215526e+00 1.477885163178557448e+01
2.612374033840242360e-01 6.910558019278720265e-02 5.630919618700256368e-01 9.590638407501714813e-01 9.397063535994827355e-01 1.139964583220395844e-01 -1.104999458955627123e+00 1.487916432416603385e+01
2.792616499242919215e-01 5.619763929218428433e-02 6.407401508806552792e-01 8.539453659040607825e-01 9.596241603745649940e-01 5.389102805925003459e-01 -8.563601256720816401e-01 1.466057181159966483e+01
2.802709784528025772e-01 5.383820416842666212e-02 5.657513440082883038e-01 8.681617409155769627e-01 9.804528201975337698e-01 1.742954070647134146e-01 -1.013244284456219724e+00 1.488254626061390162e+01
3.017550128525395281e-01 6.071989335448598618e-02 6.257347684402223553e-01 8.694292181897795846e-01 9.745578189348990117e-01 7.014659200962405361e-01 -8.479837177664419912e-01 1.463798657276887916e+01
2.224468027386722058e-01 4.981443750759326217e-02 7.378912892915092669e-01 8.884746340346292293e-01 9.603518724238042648e-01 4.532560501347318027e-01 -1.265975751878311462e+00 1.482375583756705417e+01
2.747633032234046979e-01 6.791527800904845202e-02 7.181718312765067447e-01 8.538272702876864573e-01 9.817986121073352113e-01 5.946925312911282013e-01 -1.149386222155569293e+00 1.486594589215707352e+01
2.728047068706036526e-01 4.351965848262959180e-02 6.147814771054310734e-01 8.516120401920963534e-01 9.604492762038672193e-01 5.181260017593387612e-01 -8.034856809062160821e-01 1.467393946209163502e+01
2.145935673732423110e-01 5.204839398794496030e-02 6.742610809512694647e-01 9.279352158830426189e-01 9.579695190063491905e-01 1.144659720596092889e-01 -8.507098690254006890e-01 1.461632477104343408e+01
2.015784632271118981e-01 5.299361967425994524e-02 8.941458430168007787e-01 9.243151303982141131e-01 9.015083667332036699e-01 6.222714479285477163e-01 -7.441476829627046152e-01 1.454175196331042308e+01
2.601013780499897288e-01 6.743509549338419506e-02 7.724672960582458225e-01 8.417984549306418707e-01 9.411646740032307834e-01 3.599904281714456644e-01 -8.212552604781846455e-01 1.475488338300995395e+01
2.140361315454009927e-01 5.637315701525719841e-02 6.133212910361252046e-01 1.001344779882889391e+00 9.210127831765850814e-01 3.049672449388474149e-02 -7.531568047981037628e-01 1.456466151092254435e+01
2.924326310799766349e-01 4.459800326607781668e-02 6.719955653043856447e-01 8.326146195374947157e-01 9.560432500718180071e-01 9.728756525168689162e-01 -9.004187436085970830e-01 1.484913358830599250e+01
2.856577561889537820e-01 6.087872416406339693e-02 6.163427188868804141e-01 8.366704431305966860e-01 9.769716306867237687e-01 3.770826700631373929e-01 -1.272405048102863701e+00 1.498302988413025538e+01
1.910050753163409221e-01 3.490721340479622375e-02 8.258444252364208760e-01 8.635367131712561317e-01 9.990431710234981555e-01 2.709750167331125281e-01 -1.182537761569736556e+00 1.479177590284442623e+01
2.526151606926426707e-01 5.030698600089841127e-02 6.001361393870927596e-01 9.541582003760464836e-01 9.119620733475252150e-01 5.395672333521595032e-01 -8.357961371851159171e-01 1.466612285332989885e+01
2.471440359679603072e-01 5.545196301984628429e-02 7.658848378108092936e-01 8.831816419224499670e-01 9.443450977028631232e-01 8.892117471690914599e-01 -9.390827294192167773e-01 1.467687521428245567e+01
1.815974696391808585e-01 3.736348793060618317e-02 8.773118308923050224e-01 9.262876326058608889e-01 9.319292506063070469e-01 6.460498345705927292e-01 -1.026532893630843102e+00 1.470232214065435272e+01
2.384726144281174021e-01 6.868706284727282840e-02 6.658541240062082478e-01 9.695982473927078349e-01 9.103196408320803901e-01 2.203498435551477785e-01 -9.625544599474959995e-01 1.476982044483965950e+01
1.833013004989197947e-01 4.711296667617680123e-02 8.552373055422017867e-01 9.221104807453862628e-01 9.547448542207326305e-01 7.506519707627345994e-02 -1.193139737185096694e+00 1.482243446702690370e+01
1.923251192406911503e-01 3.421586950215448064e-02 5.778134663173766228e-01 1.014096503950432826e+00 9.445163954945694496e-01 1.858211847805747996e-01 -8.251061627857633196e-01 1.460274160653428055e+01
2.121787186354435750e-01 5.243365294100842122e-02 8.244628116457521916e-01 9.039305303913086620e-01 9.234883621134264420e-01 4.983621029906949440e-01 -9.292720747648903767e-01 1.467544131589143852e+01
2.427448824378810044e-01 3.482799698704826252e-02 5.625272382792034787e-01 9.596788247449291598e-01 9.195591807049766642e-01 5.612857169513637556e-01 -8.399128304688742164e-01 1.471011412569063559e+01
2.225405542462385589e-01 3.755492430702673384e-02 6.756056993258701127e-01 8.727166961859648131e-01 9.580673803538414246e-01 2.358279523976292702e-01 -8.189268440449354314e-01 1.467876694044979935e+01
2.509664066521376524e-01 5.892730266468482886e-02 8.024267347809928008e-01 8.319334712441184276e-01 9.673216680337037854e-01 6.367001704069736867e-01 -1.169972807702691187e+00 1.472120637137106414e+01
2.527916478323087857e-01 4.423895665757004991e-02 5.118221526134542065e-01 9.319578093300432409e-01 9.694054512368546206e-01 7.165135229514779658e-02 -9.525600683810158120e-01 1.485148192406705547e+01
2.572476652332030267e-01 3.901387166458249872e-02 7.247702619673693780e-01 8.169420799458129157e-01 9.778355749013873943e-01 7.434106301059029143e-01 -8.421034098100228515e-01 1.466637348259614626e+01
2.368727733713595351e-01 4.149838254740675220e-02 6.271550392652943673e-01 9.470180083991924791e-01 9.436203872641023560e-01 6.337515591545759275e-01 -7.601918960744535880e-01 1.455153836226382147e+01
2.175386659665427547e-01 5.303448012922113569e-02 7.404516375492347091e-01 9.216306155945817036e-01 9.245245394243339909e-01 2.527551452078755645e-01 -7.871336829916437683e-01 1.469016375410501496e+01
2.379760333047953313e-01 5.212253142110594845e-02 7.479816283747732220e-01 8.795416442989457684e-01 9.270018747655199842e-01 5.168174565323871983e-01 -7.225138094502526753e-01 1.459767237015791252e+01
2.267911692434109450e-01 5.348659409596520642e-02 7.176282623239857994e-01 9.194128705136977997e-01 9.227907267865331775e-01 3.935658676928571742e-01 -8.632827885903298082e-01 1.463306331615470768e+01
1.798879273796782363e-01 4.219538556407152752e-02 8.645278196495018719e-01 9.061343878070162727e-01 9.502157722154512820e-01 1.219733534971869093e-01 -9.298093839952913386e-01 1.469209743924273504e+01
1.895356578545280279e-01 4.850509576834934056e-02 7.695058546616175832e-01 9.597324523607623226e-01 9.263784876134648627e-01 1.601780747393289628e-01 -7.038178789516420508e-01 1.445718622552878330e+01
2.946781236233790846e-01 6.997014311530744268e-02 5.241374793134228049e-01 9.279718354776204103e-01 9.488608840524067611e-01 1.815990985470668506e-01 -7.823198937297612954e-01 1.473290369593100735e+01
3.453571504348090238e-01 5.055688762745004505e-02 5.340947403380770231e-01 8.595106499679272538e-01 9.834497665339568817e-01 9.869804843220213453e-01 -1.168154438505620396e+00 1.482985741326756290e+01
2.877955342081123247e-01 6.857063419151329664e-02 5.021322522170438285e-01 9.154505090149787083e-01 9.723485671274950670e-01 9.427678778262238435e-02 -1.261417929930556348e+00 1.488051023744140799e+01
2.483559198365117293e-01 6.793708357115274543e-02 6.831285817576004948e-01 9.217567411660453347e-01 9.322331484573719296e-01 1.706927374912989848e-01 -8.064572326334529251e-01 1.472752514503092769e+01
2.114805452085432580e-01 4.762520819852246456e-02 6.968495353154514627e-01 9.495405874735931562e-01 9.247788754274886003e-01 2.532427811080189550e-01 -7.614311478017324886e-01 1.460052708027336443e+01
2.532713171035180233e-01 3.966959039805455917e-02 5.495611704108114282e-01 9.136939579903435860e-01 9.572738844371181388e-01 2.682192385356945707e-01 -8.479546020808454987e-01 1.471652372137972975e+01
2.596441060950552826e-01 5.570663420780208597e-02 7.018170933499396913e-01 8.628194245757676573e-01 9.591884016560321413e-01 6.263250591090854247e-01 -1.132407740159576237e+00 1.486545603330104726e+01
2.597137290283780819e-01 4.034450503934891574e-02 5.607959360973912011e-01 9.462255954001339564e-01 9.067696342960371858e-01 6.728119234137193150e-01 -7.283913301472441093e-01 1.463336582080032500e+01
2.270588851016984988e-01 4.733176049388848616e-02 7.323508040390960261e-01 8.994864310835255505e-01 9.608728777744346417e-01 5.912867321286189304e-01 -1.063201103832971839e+00 1.471420110938442072e+01
2.514246895966634754e-01 6.984629466219785532e-02 6.789388240424469867e-01 9.375045320200663390e-01 9.107590102645987118e-01 3.691708501381253393e-01 -9.633477650197852515e-01 1.481251598967657479e+01
2.731619043203926678e-01 6.604903017697533185e-02 5.218392173115828925e-01 9.865450899187553357e-01 9.100056587675925401e-01 3.030957744732872827e-01 -9.666370666393566680e-01 1.476607455644428946e+01
2.092106209624759738e-01 3.107584789716905799e-02 5.273536336487164577e-01 1.004845781836578356e+00 9.506952315566425948e-01 2.253715202436529230e-02 -7.492039112979123061e-01 1.462027727679845945e+01
2.929788790885918814e-01 3.650565669148672643e-02 5.640608508326788728e-01 8.865571012832830222e-01 9.488874630070777139e-01 8.797781891855556147e-01 -9.083753691196525537e-01 1.475091327898387661e+01
1.901234092600554704e-01 3.349411158489666585e-02 8.301959139371579699e-01 8.976101960652672629e-01 9.723329724803928542e-01 6.218011735871847856e-01 -1.216094377287799899e+00 1.475172995365951678e+01
2.331109415558039188e-01 3.371345322473390249e-02 6.291553099409796790e-01 8.886587198316371339e-01 9.597611004090385034e-01 4.951306698825386210e-01 -8.102059161903354401e-01 1.451409894409020040e+01
2.342918265877603212e-01 3.373695829619057646e-02 6.521995490798979667e-01 9.012465972302268202e-01 9.455532300148848934e-01 5.887345513703344801e-01 -7.934687511477002131e-01 1.472803391172406684e+01
2.344017692960387589e-01 5.195757386897097152e-02 7.606959855373203183e-01 8.650775654208577858e-01 9.679209432039319605e-01 5.248068371023607570e-01 -9.267713476590391242e-01 1.465729771165620221e+01
2.115363171409354592e-01 5.576921768327647994e-02 7.490357171847540352e-01 9.526548704659978384e-01 9.247117151054814466e-01 4.780370630584829250e-01 -9.200096965531405768e-01 1.464423621522889007e+01
2.850519589482389815e-01 4.079518066672102594e-02 5.069223532159780055e-01 9.622612828126384521e-01 9.146244587306825435e-01 6.767188229836771374e-01 -7.114997339839007617e-01 1.455760473314674464e+01
2.676321333349155895e-01 6.716403531406731076e-02 7.774481428237296488e-01 8.743188584738972313e-01 9.206114285737883041e-01 9.378760351284901597e-01 -8.354089602413834470e-01 1.468930053256864987e+01
2.335336594225270179e-01 5.177420099089821703e-02 7.122538154506179442e-01 8.897491270217094961e-01 9.662717878181799058e-01 1.458490247823693298e-01 -1.029159715798167340e+00 1.492080218134034197e+01
2.326647244569969575e-01 5.958991624432949386e-02 8.798322423949795912e-01 8.664271434409818173e-01 8.980380295735823637e-01 5.957217609184953799e-01 -7.013556607829024570e-01 1.468120613289918630e+01
2.274632081595822086e-01 6.916275605589777831e-02 7.212810263611231232e-01 9.781413342959617285e-01 9.107993613550195988e-01 3.095193621523046890e-01 -1.188789318131910910e+00 1.484122222322399587e+01
1.943771266283670640e-01 6.199282072429631446e-02 8.963315669996094748e-01 9.455721930973663980e-01 8.979083689388187572e-01 1.584602306123710225e-01 -8.540363517086380085e-01 1.466732350193087697e+01
2.234447562049980962e-01 5.662671072890213680e-02 7.407496073348678323e-01 9.523134485473087052e-01 8.977795200172773438e-01 6.091681554790321362e-01 -8.944822016222000460e-01 1.470861896780800393e+01
2.744335508390184364e-01 5.906548341111996642e-02 7.704701327542999856e-01 8.146163180025299821e-01 9.605087739857953721e-01 9.472494361575664046e-01 -9.913554073287460522e-01 1.477037417357728266e+01
2.373990501680980358e-01 5.441524553528048064e-02 8.437085172239044972e-01 8.381494683548615932e-01 9.372133222512301076e-01 8.022411669719349270e-01 -7.454126891510722830e-01 1.454504183288653252e+01
1.930066871932915318e-01 3.306818068468982130e-02 7.012633352162211953e-01 9.589444110134275334e-01 9.613022472523053974e-01 3.816651998126910916e-01 -8.236871299187297213e-01 1.448577336970895146e+01
2.402272420159077548e-01 3.742635920187092902e-02 5.642904606637763054e-01 8.908169400573494601e-01 9.888943005404221553e-01 2.428621281256293507e-02 -9.028484936080687362e-01 1.462825644192519192e+01
2.602161859044964665e-01 6.060827529951860748e-02 7.168990758892626047e-01 8.582456699701994651e-01 9.602016995924234077e-01 4.092671465408022069e-01 -1.074021358602967435e+00 1.484956098246496303e+01
2.267129658516200685e-01 4.665793285744695984e-02 6.570614493596187433e-01 8.847240006324053052e-01 9.843231034281463288e-01 1.919316357535121309e-01 -1.150483244508135661e+00 1.484946518045554775e+01
2.648280661343017650e-01 5.391379623476663663e-02 5.825895458500767177e-01 9.211607843597167111e-01 9.326704825559348766e-01 3.424163255064883171e-01 -7.220802452650328940e-01 1.463121413812061000e+01
2.378989819255402094e-01 3.336225310370154185e-02 5.770356618116901926e-01 9.212535530406348316e-01 9.589519836486245508e-01 2.556139997806650133e-01 -7.014503097172336554e-01 1.454457379728343014e+01
2.331394188034656423e-01 3.875811961665127925e-02 5.969911093799162849e-01 9.169518108560937852e-01 9.396979963816552983e-01 2.982210524404499963e-01 -7.191558610641715088e-01 1.459957889308653201e+01
1.867403962693602870e-01 3.277314488977513957e-02 7.297257861806352164e-01 9.351296770697669070e-01 9.880247554172277846e-01 3.862691117930328599e-01 -1.170725557862523747e+00 1.466137173301675034e+01
2.043488834810817945e-01 4.410198948977314681e-02 8.349508554548874528e-01 8.774019738731689833e-01 9.587702141042682147e-01 4.892160332195471528e-01 -1.051589956569042084e+00 1.472499885146506848e+01
2.331394188034656423e-01 3.875811961665127925e-02 5.969911093799162849e-01 9.169518108560937852e-01 9.396979963816552983e-01 2.982210524404499963e-01 -7.191558610641715088e-01 1.459957889308653201e+01
1.947858260096264338e-01 4.788698302740774376e-02 8.339040587898187695e-01 9.265522022450215500e-01 9.321950267836571768e-01 2.813889661513858109e-01 -1.021112263103063800e+00 1.479221275167263450e+01
2.665767189483964072e-01 6.238580981142223536e-02 6.642269817168999779e-01 9.089329631006556331e-01 9.102105920590827237e-01 5.112798058285346059e-01 -7.158820290967783384e-01 1.468827460576414623e+01
2.402339836499802483e-01 6.285809384326102034e-02 7.888011275433245428e-01 8.669768772760043651e-01 9.275831968839839403e-01 3.745717086313490318e-01 -8.830349262918886222e-01 1.474545512297369143e+01
