weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.919298550543249803e+04 7.429604809653090891e-01 6.848412001964830909e-01 3.743224633264319312e-02 3.419849708027327129e-01 7.614680953946909581e-01 4.455853546960844014e-01 6.026508880873566731e-01 2.698298928300528754e-01
0.000000000000000000e+00 -1.907260901394951361e+04 2.755784473907475496e-01 6.352419835461867725e-01 6.777417786944904821e-01 1.869772454083445945e-01 8.552140747945595756e-01 7.252505762921301891e-02 8.312706420797203455e-01 2.178783805087523007e-01
0.000000000000000000e+00 -1.882640675238285985e+04 3.271532522458884262e-01 6.420374671595795446e-01 9.596161816322665850e-01 2.285407492407346419e-01 4.599087204690911479e-01 9.408315405795656394e-01 3.384688087106108023e-01 2.424841011206125829e-01
0.000000000000000000e+00 -1.877571582012516592e+04 6.525411758863248757e-01 4.234966127842465511e-01 5.133449912990947217e-01 1.674707711448301106e-01 5.754014557203213087e-01 7.838840229256833769e-01 6.090941056483049065e-01 3.088207097294869419e-01
0.000000000000000000e+00 -1.875323796914890772e+04 1.793477012917898961e-02 3.937035921523035498e-02 7.908200814836585657e-02 9.061082521096224252e-01 9.852307369541101201e-01 5.883839470127433247e-01 6.326087121311023687e-01 2.287174422904123539e-01
0.000000000000000000e+00 -1.841226162364107586e+04 2.514005962922064574e-01 9.813854719563130935e-01 4.774624107616994850e-01 8.712502984674392881e-01 3.164545670616141226e-01 9.786744202422665850e-01 1.337199124208616752e-01 2.691198391250800848e-01
0.000000000000000000e+00 -1.839896780762782146e+04 2.020804895828496317e-01 2.908728364764188168e-01 9.326151817331482796e-01 5.875996189233863021e-01 7.022851251765377389e-01 1.034767270887537727e-02 6.803152304365627234e-01 2.823093618901915125e-01
0.000000000000000000e+00 -1.813259468493856184e+04 2.102970057396753578e-01 8.259174501598135487e-01 6.254629225204954013e-01 7.925784024512702031e-01 7.714556169714074096e-01 3.380780989292957450e-01 6.189013958740040566e-01 3.040642588720708916e-01
0.000000000000000000e+00 -1.802216610297600346e+04 3.420524235474704522e-01 8.827683227234697227e-01 9.195710233325209426e-01 3.916404093775445183e-01 3.767487474962675220e-01 4.223761790224800361e-01 5.067786027895831991e-01 3.290488857758421259e-01
0.000000000000000000e+00 -1.798464437732941951e+04 8.059608858817735033e-03 8.138329566625590594e-01 2.379628531403980007e-01 8.018354329631112165e-01 3.636012535883395014e-01 9.551444658595149573e-01 5.312644050016877006e-01 2.816558520222800510e-01
0.000000000000000000e+00 -1.752883749073709259e+04 6.072446970722337189e-01 6.973914260364866280e-01 9.023614739197969303e-01 8.665166577790709423e-01 9.831971062461951627e-01 9.048069209776101740e-01 6.117574148999014305e-01 2.356918439860806735e-01
0.000000000000000000e+00 -1.715050825479600462e+04 8.057681090029444881e-01 8.837170223016157511e-01 1.616755423734520525e-01 2.633093475683909723e-01 4.066364672251681078e-01 5.335751713852083800e-01 6.383903329531623871e-01 2.845037692402299090e-01
0.000000000000000000e+00 -1.703193981637583784e+04 7.275942800136122601e-01 9.082566104071849722e-01 6.866220209685872655e-01 2.504597812071124308e-01 5.417468544461374602e-01 2.445293544220936699e-01 7.209365615249291315e-01 3.181087796053221339e-01
0.000000000000000000e+00 -1.703108223406229808e+04 2.718904171584399787e-01 4.613484116868038498e-01 4.564012432438384614e-01 7.781684416363829904e-01 5.919677329802665033e-01 6.642559084518278034e-01 4.592738808201336509e-01 2.204837041877486525e-01
0.000000000000000000e+00 -1.654690699921986379e+04 6.176792753189308538e-01 9.036016441722831694e-01 1.011402811952807346e-01 3.863880585714074556e-01 8.863137512924109673e-01 5.966295948618238754e-01 2.816131401506285492e-01 3.098275227524290854e-01
0.000000000000000000e+00 -1.653255820718222822e+04 8.126910327144746260e-01 9.666756724007946611e-01 6.327846307161995032e-01 1.798217681148783775e-02 9.769571314452600852e-01 6.238584753771099223e-01 1.243928436465252529e-01 2.492637286693206722e-01
0.000000000000000000e+00 -1.638771460458530419e+04 2.713346504785913993e-01 6.059377998597269555e-01 1.344620570141080718e-01 4.836158913480470556e-01 4.007395393860234689e-01 2.979504458159928371e-01 8.747506225159480397e-01 3.090697919829064055e-01
0.000000000000000000e+00 -1.613778903787588388e+04 1.037646755289359790e-01 5.608038909389190252e-01 9.611831555601439980e-01 8.166201243543694810e-01 8.021880719254643743e-01 8.448560295397711251e-02 1.452492747382023719e-01 3.019260807762089716e-01
0.000000000000000000e+00 -1.603024396658665864e+04 4.036689708333818238e-02 4.918428228119894330e-01 9.412004103968130142e-01 2.269997844741021842e-01 2.424068167653237182e-02 6.232033385250571600e-01 6.033650086098947263e-01 2.536371615848596051e-01
0.000000000000000000e+00 -1.601374747068748911e+04 1.678202247967661709e-01 3.274351752848640995e-01 4.906384049118435176e-01 3.150786619588037407e-01 7.298525746263750946e-02 6.446622601274014652e-01 8.234405518990023376e-01 2.761250637345543657e-01
0.000000000000000000e+00 -1.576995782754059837e+04 2.658189692909463941e-01 4.697892609586000745e-01 1.754110827265492611e-01 8.446430566367983950e-01 6.916020202708105247e-01 5.956809655485765242e-01 7.760332510215182111e-01 2.857951299390719679e-01
0.000000000000000000e+00 -1.567415096860722588e+04 5.487184991378128984e-01 3.805276830521878706e-01 5.028920075278290325e-01 7.231639400582375865e-01 8.835755261272555394e-01 4.189604203372601088e-01 7.492463784942980931e-01 2.890605797140903821e-01
0.000000000000000000e+00 -1.560026157986984254e+04 6.184604054384946759e-01 5.180498513364941715e-01 9.705623448856270929e-01 9.559775458845095608e-01 9.662855500690711308e-01 7.287481739548197224e-01 6.085062897915476388e-01 2.541381091863033070e-01
0.000000000000000000e+00 -1.545327922072644469e+04 2.743248196655103666e-01 5.495314441888028423e-01 7.484471684026847704e-01 8.690186476737908894e-01 7.100017931606098509e-01 4.963934169675842112e-01 2.942869702127903775e-01 3.003399673902078515e-01
0.000000000000000000e+00 -1.539528493512374553e+04 6.962905742288725275e-01 9.944843688578515195e-01 2.844026587098883452e-01 5.341795746973335701e-01 7.617691009093067178e-01 1.146276818890313853e-01 1.183493884426054521e-01 2.625760527050080562e-01
0.000000000000000000e+00 -1.530136437105667574e+04 4.860277786944333656e-02 2.544714433919962326e-01 9.606644237162720312e-02 4.290321364327942533e-03 2.155461894941044232e-01 6.101647238443879129e-01 5.275435135808631548e-01 3.287531397809847489e-01
0.000000000000000000e+00 -1.529743742873867450e+04 4.409716927301978728e-01 4.285876831049568736e-01 2.344024593150531022e-01 5.991173000652229019e-01 6.372729304838928854e-01 9.367201470671439045e-01 7.853560601879087111e-01 2.999099646269598463e-01
0.000000000000000000e+00 -1.515946209371661280e+04 4.845069932138100777e-01 6.797015310847960290e-01 5.658712205477818280e-01 4.657517938625512777e-01 6.720933843627168169e-01 2.326868759985534219e-01 9.770804579139145130e-01 2.330674700979744607e-01
0.000000000000000000e+00 -1.502596121717520873e+04 9.628199304298790118e-02 6.934928282367680552e-01 9.128827500602513245e-01 3.089318608907291042e-01 9.618167140271999260e-01 3.482683540288000756e-02 6.567068872733783369e-02 1.986776537051619940e-01
0.000000000000000000e+00 -1.493781752773327935e+04 2.516960900943653323e-01 2.103989498805369784e-02 3.678496314413320922e-01 3.439005824985715831e-01 5.492859298763413944e-01 3.700585490924473975e-01 1.690271235895220991e-01 2.474274436087957607e-01
0.000000000000000000e+00 -1.467172467006443003e+04 4.147778011032997592e-01 2.445982409785130152e-01 9.500418392896824438e-01 2.102344266503534120e-01 5.064884460730372240e-01 1.279333344676076845e-01 5.652733925909989576e-01 3.017791490777722574e-01
0.000000000000000000e+00 -1.463443412230480499e+04 2.701639780273321634e-01 6.411569272240926765e-01 9.025924821867153947e-01 3.181784077092274510e-01 8.308058196210160729e-01 2.721598041994609529e-01 5.402454273910076710e-01 3.405764785680417406e-01
0.000000000000000000e+00 -1.441186151521081956e+04 6.548606962141307886e-01 7.590658257216764682e-01 5.746295377992927111e-01 1.857335559696904337e-02 1.370918489902116510e-01 5.992613883314445999e-02 5.779726300113690041e-01 3.157975892761002434e-01
0.000000000000000000e+00 -1.432167924657206640e+04 3.149432922581464345e-01 6.842076882527206028e-01 9.803107950746192678e-01 1.251928124381030960e-01 1.658281367864569145e-01 4.104827986134520490e-01 4.454948324944184579e-01 3.453871881313046455e-01
0.000000000000000000e+00 -1.407498608738437360e+04 5.656642412897501249e-01 2.520983223927945049e-01 5.921474533559418774e-01 5.351062888889238645e-01 8.982997582860506869e-01 8.400518810564534533e-01 1.989786174499635907e-01 2.419583335463773022e-01
0.000000000000000000e+00 -1.394920120349431636e+04 5.733970183409867749e-01 7.830697693399780723e-01 5.284295915811253463e-01 2.618871639282640551e-01 5.120151130346296542e-01 5.033959033530990279e-01 1.122386921557593231e-01 2.478407640178019733e-01
0.000000000000000000e+00 -1.381752412946798358e+04 8.254025499231215646e-01 8.864011372825163493e-01 5.077405590422956472e-01 6.247592152994717596e-01 8.248958388439374678e-01 7.088750717131052648e-01 4.194926620539132234e-01 2.581570877176445622e-01
0.000000000000000000e+00 -1.375538099236820926e+04 8.499940013247936355e-01 6.549945055227526236e-01 7.013349757481124325e-02 5.539723879453484212e-01 8.999261438358120424e-01 3.565577513069074778e-01 4.374515866555456212e-01 2.987219162964080965e-01
0.000000000000000000e+00 -1.367907712789371908e+04 8.618808374901745228e-01 6.422001719079136750e-01 6.084945271822339574e-02 2.645262604863907185e-02 6.518460725405393896e-01 6.445532660242360157e-01 8.649970818875365453e-01 2.549179321414672961e-01
0.000000000000000000e+00 -1.359013171195038194e+04 5.883141160134360836e-01 5.197089338962258553e-01 3.657202690941325773e-01 6.474051942649335922e-01 1.904639841709387937e-01 4.485278742608690417e-01 9.412456901363353001e-02 3.131643665033564394e-01
0.000000000000000000e+00 -1.350990640723320757e+04 2.583742059427672766e-01 3.052358820956346808e-01 4.456207366188740249e-01 4.394792114593576438e-01 4.627054641206258534e-01 2.476341281425212815e-01 1.827557108559816346e-01 2.361885254593245609e-01
0.000000000000000000e+00 -1.345412465248637454e+04 3.826397512230256259e-01 3.026741960911937257e-01 1.110499517940577441e-02 4.600208361277080549e-01 3.108164045437178391e-01 9.152021486546695339e-01 5.292202330619499850e-01 2.309732895203897574e-01
0.000000000000000000e+00 -1.338543049789606630e+04 8.803730179668578515e-02 9.158877000318914607e-01 9.785657969770233944e-02 9.176413792989600582e-01 2.952455698270670670e-01 5.114671955652771995e-02 9.733189149278309582e-02 2.904326406221153789e-01
0.000000000000000000e+00 -1.293994412200207444e+04 3.022447010923851041e-01 4.838162116215466435e-01 9.514172181470299527e-01 5.186825428709731511e-01 2.855393893257381910e-01 1.420748917897529662e-02 7.228767794220392062e-01 3.177994929523499934e-01
0.000000000000000000e+00 -1.288995385446826913e+04 9.100907955182278020e-01 6.833457166633196689e-01 2.117369640396231656e-01 5.623059157596695945e-01 4.990669385269084213e-01 5.300683632015680269e-01 3.249000499653124097e-01 3.115120530383453934e-01
0.000000000000000000e+00 -1.279795711905112512e+04 9.042683193116650697e-01 9.276073329042398008e-01 1.768641673671618175e-01 2.058493504109101258e-01 8.578724898025636980e-01 2.114905108249259813e-01 1.543384527631428416e-01 3.262870141370904919e-01
0.000000000000000000e+00 -1.274393741401893385e+04 7.432277169042261766e-01 2.050753055820133675e-01 3.472708902626446825e-01 5.249173388544359220e-02 8.397588849158682534e-01 2.563181301456873840e-02 7.114055041488299702e-01 3.248044430939891480e-01
0.000000000000000000e+00 -1.267130910280026728e+04 3.263311148895986502e-02 2.647334164458566841e-01 9.206430049485114786e-01 2.767695978594797435e-02 3.833904971295021280e-02 9.874772465910525154e-01 5.950075058750484702e-01 2.402298828702439382e-01
0.000000000000000000e+00 -1.265513763668362481e+04 3.905384122697114213e-01 5.565004388607890373e-01 6.932522373200261656e-01 7.641294630424604328e-01 7.483345749401606462e-01 9.647698712520321740e-01 7.133346791704612277e-01 3.113838978742340391e-01
0.000000000000000000e+00 -1.256030636239664273e+04 6.717672570224473283e-01 9.172433840843899899e-01 8.766288936510915342e-01 9.672220031408467200e-01 6.921081988605077839e-01 9.901621236293350892e-01 8.626974786451419019e-01 2.948440100428931787e-01
0.000000000000000000e+00 -1.254650732943472940e+04 2.437718675475735175e-01 8.455021993006618386e-01 5.920149388625060016e-01 8.358057111973030695e-01 8.895868061201109844e-01 5.199351774743115051e-01 5.495700090562273266e-01 3.128451943193858442e-01
0.000000000000000000e+00 -1.253918190818544463e+04 8.081941526695068934e-02 4.682361213355853424e-01 5.235688922440338011e-01 9.614833375276912175e-01 1.856790657731880456e-01 6.073872537934410509e-01 4.844412589073018305e-01 2.207602697586216189e-01
0.000000000000000000e+00 -1.236574540537194480e+04 2.737142060347119710e-01 2.606988613885053985e-01 4.616004159521986949e-01 9.832945935961689976e-01 8.078549062951683180e-01 6.652256863528478448e-01 1.723184295565215463e-01 2.807249055223847156e-01
0.000000000000000000e+00 -1.234805809669003975e+04 5.747092325030316307e-01 1.246826331559747203e-02 2.902260844011114171e-01 6.208909325504355925e-01 8.871456523436423991e-01 8.364061043977913945e-01 2.777254765387544566e-01 2.541630095229093778e-01
0.000000000000000000e+00 -1.229060032945369312e+04 7.873421803802547192e-01 9.488122589013014974e-01 8.194490540318942751e-01 5.209534940746330944e-01 4.330024735931434776e-01 5.781221658970617794e-01 2.171919740115126896e-01 3.028755747471049142e-01
0.000000000000000000e+00 -1.227901911966714397e+04 5.654482989844442642e-01 8.561674944248032215e-01 4.024163522564170314e-01 8.346879270179967669e-01 3.769231419654280879e-01 4.752367623239002192e-01 2.774887383538704455e-03 2.542973994438276764e-01
